step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,503,255583.0,508.11729622266404,0.0,32,25879.0,0.0,36,29302.0,0.0,28,21285.0,0.0,29,24031.0,0.0,20,14917.0,0.0,51,34286.0,0.0,48,30621.0,0.0,43,35847.0,0.0,38,26581.0,0.0,20,11016.0,0.0,24,9668.0,0.0,37,27445.0,0.0,17,14117.0,0.0,29,17721.0,0.0,34,17711.0,0.0,17,11819.0,0.0,-9.431,503,503,352246.0
990.0,503,258098.0,513.117296222664,0.0,32,26039.0,0.0,36,29482.0,0.0,28,21425.0,0.0,29,24176.0,0.0,20,15017.0,0.0,51,34541.0,0.0,48,30861.0,0.0,43,36062.0,0.0,38,26771.0,0.0,20,11116.0,0.0,24,9788.0,0.0,37,27630.0,0.0,17,14202.0,0.0,29,17866.0,0.0,34,17881.0,0.0,17,11904.0,0.0,-9.431,503,503,354761.0
995.0,503,260613.0,518.117296222664,0.0,32,26199.0,0.0,36,29662.0,0.0,28,21565.0,0.0,29,24321.0,0.0,20,15117.0,0.0,51,34796.0,0.0,48,31101.0,0.0,43,36277.0,0.0,38,26961.0,0.0,20,11216.0,0.0,24,9908.0,0.0,37,27815.0,0.0,17,14287.0,0.0,29,18011.0,0.0,34,18051.0,0.0,17,11989.0,0.0,-9.431,503,503,357276.0
1000.0,503,263128.0,523.117296222664,0.0,32,26359.0,0.0,36,29842.0,0.0,28,21705.0,0.0,29,24466.0,0.0,20,15217.0,0.0,51,35051.0,0.0,48,31341.0,0.0,43,36492.0,0.0,38,27151.0,0.0,20,11316.0,0.0,24,10028.0,0.0,37,28000.0,0.0,17,14372.0,0.0,29,18156.0,0.0,34,18221.0,0.0,17,12074.0,0.0,-9.431,503,503,359791.0
1005.0,503,265643.0,528.117296222664,0.0,32,26519.0,0.0,36,30022.0,0.0,28,21845.0,0.0,29,24611.0,0.0,20,15317.0,0.0,51,35306.0,0.0,48,31581.0,0.0,43,36707.0,0.0,38,27341.0,0.0,20,11416.0,0.0,24,10148.0,0.0,37,28185.0,0.0,17,14457.0,0.0,29,18301.0,0.0,34,18391.0,0.0,17,12159.0,0.0,-9.431,503,503,362306.0
1010.0,503,268158.0,533.117296222664,0.0,32,26679.0,0.0,36,30202.0,0.0,28,21985.0,0.0,29,24756.0,0.0,20,15417.0,0.0,51,35561.0,0.0,48,31821.0,0.0,43,36922.0,0.0,38,27531.0,0.0,20,11516.0,0.0,24,10268.0,0.0,37,28370.0,0.0,17,14542.0,0.0,29,18446.0,0.0,34,18561.0,0.0,17,12244.0,0.0,-9.431,503,503,364821.0
1015.0,503,270673.0,538.117296222664,0.0,32,26839.0,0.0,36,30382.0,0.0,28,22125.0,0.0,29,24901.0,0.0,20,15517.0,0.0,51,35816.0,0.0,48,32061.0,0.0,43,37137.0,0.0,38,27721.0,0.0,20,11616.0,0.0,24,10388.0,0.0,37,28555.0,0.0,17,14627.0,0.0,29,18591.0,0.0,34,18731.0,0.0,17,12329.0,0.0,-9.431,503,503,367336.0
1020.0,503,273188.0,543.117296222664,0.0,32,26997.0,0.0,36,30558.0,0.0,28,22265.0,0.0,29,25044.0,0.0,20,15617.0,0.0,51,36071.0,0.0,48,32301.0,0.0,43,37352.0,0.0,38,27911.0,0.0,20,11714.0,0.0,24,10508.0,0.0,37,28739.0,0.0,17,14712.0,0.0,29,18736.0,0.0,34,18897.0,0.0,17,12414.0,0.0,-9.431,503,503,369836.0
1025.0,503,275703.0,548.117296222664,0.0,32,27152.0,0.0,36,30728.0,0.0,28,22405.0,0.0,29,25184.0,0.0,20,15714.0,0.0,51,36321.0,0.0,48,32536.0,0.0,43,37565.0,0.0,38,28095.0,0.0,20,11809.0,0.0,24,10628.0,0.0,37,28916.0,0.0,17,14791.0,0.0,29,18881.0,0.0,34,19051.0,0.0,17,12497.0,0.0,-9.431,503,503,372273.0
1030.0,503,278218.0,553.117296222664,0.0,32,27306.0,0.0,36,30901.0,0.0,28,22545.0,0.0,29,25327.0,0.0,20,15804.0,0.0,51,36571.0,0.0,48,32762.0,0.0,43,37769.0,0.0,38,28269.0,0.0,20,11899.0,0.0,24,10748.0,0.0,37,29082.0,0.0,17,14870.0,0.0,29,19020.0,0.0,34,19196.0,0.0,17,12578.0,0.0,-9.431,503,503,374647.0
1035.0,503,280733.0,558.117296222664,0.0,32,27456.0,0.0,36,31067.0,0.0,28,22681.0,0.0,29,25472.0,0.0,20,15892.0,0.0,51,36821.0,0.0,48,32979.0,0.0,43,37961.0,0.0,38,28438.0,0.0,20,11984.0,0.0,24,10868.0,0.0,37,29240.0,0.0,17,14955.0,0.0,29,19155.0,0.0,34,19338.0,0.0,17,12654.0,0.0,-9.431,503,503,376961.0
1040.0,503,283248.0,563.117296222664,0.0,32,27609.0,0.0,36,31219.0,0.0,28,22809.0,0.0,29,25613.0,0.0,20,15981.0,0.0,51,37070.0,0.0,48,33187.0,0.0,43,38143.0,0.0,38,28603.0,0.0,20,12074.0,0.0,24,10988.0,0.0,37,29398.0,0.0,17,15035.0,0.0,29,19285.0,0.0,34,19477.0,0.0,17,12725.0,0.0,-9.431,503,503,379216.0
1045.0,503,285763.0,568.117296222664,0.0,32,27761.0,0.0,36,31370.0,0.0,28,22936.0,0.0,29,25751.0,0.0,20,16069.0,0.0,51,37308.0,0.0,48,33385.0,0.0,43,38321.0,0.0,38,28759.0,0.0,20,12160.0,0.0,24,11108.0,0.0,37,29545.0,0.0,17,15109.0,0.0,29,19411.0,0.0,34,19613.0,0.0,17,12793.0,0.0,-9.431,503,503,381399.0
1050.0,503,288278.0,573.117296222664,0.0,32,27913.0,0.0,36,31522.0,0.0,28,23069.0,0.0,29,25881.0,0.0,20,16148.0,0.0,51,37537.0,0.0,48,33571.0,0.0,43,38488.0,0.0,38,28904.0,0.0,20,12236.0,0.0,24,11221.0,0.0,37,29682.0,0.0,17,15164.0,0.0,29,19531.0,0.0,34,19748.0,0.0,17,12865.0,0.0,-9.431,503,503,383480.0
1055.0,503,290793.0,578.117296222664,0.0,32,28065.0,0.0,36,31675.0,0.0,28,23196.0,0.0,29,26006.0,0.0,20,16218.0,0.0,51,37765.0,0.0,48,33747.0,0.0,43,38639.0,0.0,38,29048.0,0.0,20,12313.0,0.0,24,11330.0,0.0,37,29815.0,0.0,17,15210.0,0.0,29,19653.0,0.0,34,19882.0,0.0,17,12934.0,0.0,-9.431,503,503,385496.0
1060.0,503,293308.0,583.117296222664,0.0,32,28210.0,0.0,36,31828.0,0.0,28,23322.0,0.0,29,26138.0,0.0,20,16283.0,0.0,51,37989.0,0.0,48,33920.0,0.0,43,38775.0,0.0,38,29200.0,0.0,20,12397.0,0.0,24,11437.0,0.0,37,29930.0,0.0,17,15250.0,0.0,29,19775.0,0.0,34,20007.0,0.0,17,12993.0,0.0,-9.431,503,503,387454.0
1065.0,503,295823.0,588.117296222664,0.0,32,28353.0,0.0,36,31961.0,0.0,28,23448.0,0.0,29,26273.0,0.0,20,16350.0,0.0,51,38204.0,0.0,48,34085.0,0.0,43,38899.0,0.0,38,29354.0,0.0,20,12476.0,0.0,24,11534.0,0.0,37,30031.0,0.0,17,15278.0,0.0,29,19879.0,0.0,34,20142.0,0.0,17,13045.0,0.0,-9.431,503,503,389312.0
1070.0,503,298338.0,593.117296222664,0.0,32,28487.0,0.0,36,32079.0,0.0,28,23564.0,0.0,29,26399.0,0.0,20,16420.0,0.0,51,38389.0,0.0,48,34232.0,0.0,43,39023.0,0.0,38,29496.0,0.0,20,12539.0,0.0,24,11616.0,0.0,37,30122.0,0.0,17,15298.0,0.0,29,19966.0,0.0,34,20272.0,0.0,17,13089.0,0.0,-9.431,503,503,390991.0
1075.0,503,300853.0,598.117296222664,0.0,32,28621.0,0.0,36,32179.0,0.0,28,23652.0,0.0,29,26519.0,0.0,20,16492.0,0.0,51,38578.0,0.0,48,34356.0,0.0,43,39136.0,0.0,38,29628.0,0.0,20,12598.0,0.0,24,11687.0,0.0,37,30199.0,0.0,17,15318.0,0.0,29,20039.0,0.0,34,20389.0,0.0,17,13126.0,0.0,-9.431,503,503,392517.0
1080.0,503,303368.0,603.117296222664,0.0,32,28747.0,0.0,36,32264.0,0.0,28,23730.0,0.0,29,26623.0,0.0,20,16567.0,0.0,51,38760.0,0.0,48,34472.0,0.0,43,39237.0,0.0,38,29736.0,0.0,20,12652.0,0.0,24,11746.0,0.0,37,30271.0,0.0,17,15344.0,0.0,29,20107.0,0.0,34,20503.0,0.0,17,13155.0,0.0,-9.431,503,503,393914.0
1085.0,503,305883.0,608.117296222664,0.0,32,28853.0,0.0,36,32344.0,0.0,28,23798.0,0.0,29,26725.0,0.0,20,16632.0,0.0,51,38926.0,0.0,48,34589.0,0.0,43,39325.0,0.0,38,29832.0,0.0,20,12695.0,0.0,24,11816.0,0.0,37,30343.0,0.0,17,15384.0,0.0,29,20175.0,0.0,34,20615.0,0.0,17,13185.0,0.0,-9.431,503,503,395237.0
1090.0,503,308398.0,613.117296222664,0.0,32,28954.0,0.0,36,32416.0,0.0,28,23840.0,0.0,29,26812.0,0.0,20,16692.0,0.0,51,39074.0,0.0,48,34696.0,0.0,43,39399.0,0.0,38,29931.0,0.0,20,12729.0,0.0,24,11872.0,0.0,37,30398.0,0.0,17,15410.0,0.0,29,20238.0,0.0,34,20721.0,0.0,17,13213.0,0.0,-9.431,503,503,396395.0
1095.0,503,310913.0,618.117296222664,0.0,32,29052.0,0.0,36,32483.0,0.0,28,23882.0,0.0,29,26873.0,0.0,20,16743.0,0.0,51,39215.0,0.0,48,34778.0,0.0,43,39470.0,0.0,38,30020.0,0.0,20,12764.0,0.0,24,11913.0,0.0,37,30446.0,0.0,17,15422.0,0.0,29,20276.0,0.0,34,20820.0,0.0,17,13231.0,0.0,-9.431,503,503,397388.0
1100.0,503,313428.0,623.117296222664,0.0,32,29144.0,0.0,36,32561.0,0.0,28,23934.0,0.0,29,26924.0,0.0,20,16790.0,0.0,51,39334.0,0.0,48,34880.0,0.0,43,39555.0,0.0,38,30081.0,0.0,20,12803.0,0.0,24,11957.0,0.0,37,30492.0,0.0,17,15425.0,0.0,29,20309.0,0.0,34,20896.0,0.0,17,13245.0,0.0,-9.431,503,503,398330.0
1105.0,503,315943.0,628.117296222664,0.0,32,29200.0,0.0,36,32639.0,0.0,28,23992.0,0.0,29,26983.0,0.0,20,16841.0,0.0,51,39447.0,0.0,48,34979.0,0.0,43,39648.0,0.0,38,30137.0,0.0,20,12842.0,0.0,24,12009.0,0.0,37,30547.0,0.0,17,15425.0,0.0,29,20336.0,0.0,34,20963.0,0.0,17,13261.0,0.0,-9.431,503,503,399249.0
1110.0,503,318458.0,633.117296222664,0.0,32,29220.0,0.0,36,32726.0,0.0,28,24053.0,0.0,29,27044.0,0.0,20,16884.0,0.0,51,39560.0,0.0,48,35056.0,0.0,43,39730.0,0.0,38,30232.0,0.0,20,12877.0,0.0,24,12048.0,0.0,37,30603.0,0.0,17,15425.0,0.0,29,20354.0,0.0,34,21003.0,0.0,17,13296.0,0.0,-9.431,503,503,400111.0
1115.0,503,320973.0,638.117296222664,0.0,32,29240.0,0.0,36,32794.0,0.0,28,24113.0,0.0,29,27081.0,0.0,20,16903.0,0.0,51,39655.0,0.0,48,35130.0,0.0,43,39775.0,0.0,38,30338.0,0.0,20,12910.0,0.0,24,12066.0,0.0,37,30651.0,0.0,17,15425.0,0.0,29,20364.0,0.0,34,21020.0,0.0,17,13344.0,0.0,-9.431,503,503,400809.0
1120.0,503,323488.0,643.117296222664,0.0,32,29265.0,0.0,36,32840.0,0.0,28,24175.0,0.0,29,27115.0,0.0,20,16919.0,0.0,51,39710.0,0.0,48,35194.0,0.0,43,39808.0,0.0,38,30439.0,0.0,20,12931.0,0.0,24,12088.0,0.0,37,30689.0,0.0,17,15425.0,0.0,29,20370.0,0.0,34,21039.0,0.0,17,13390.0,0.0,-9.431,503,503,401397.0
1125.0,503,326003.0,648.117296222664,0.0,32,29297.0,0.0,36,32878.0,0.0,28,24233.0,0.0,29,27149.0,0.0,20,16937.0,0.0,51,39762.0,0.0,48,35248.0,0.0,43,39831.0,0.0,38,30506.0,0.0,20,12940.0,0.0,24,12122.0,0.0,37,30755.0,0.0,17,15425.0,0.0,29,20385.0,0.0,34,21053.0,0.0,17,13420.0,0.0,-9.431,503,503,401941.0
1130.0,503,328518.0,653.117296222664,0.0,32,29347.0,0.0,36,32925.0,0.0,28,24280.0,0.0,29,27170.0,0.0,20,16953.0,0.0,51,39821.0,0.0,48,35312.0,0.0,43,39851.0,0.0,38,30556.0,0.0,20,12949.0,0.0,24,12140.0,0.0,37,30838.0,0.0,17,15425.0,0.0,29,20391.0,0.0,34,21064.0,0.0,17,13429.0,0.0,-9.431,503,503,402451.0
1135.0,503,331033.0,658.117296222664,0.0,32,29385.0,0.0,36,32980.0,0.0,28,24316.0,0.0,29,27176.0,0.0,20,16965.0,0.0,51,39874.0,0.0,48,35379.0,0.0,43,39868.0,0.0,38,30635.0,0.0,20,12961.0,0.0,24,12145.0,0.0,37,30913.0,0.0,17,15425.0,0.0,29,20394.0,0.0,34,21078.0,0.0,17,13434.0,0.0,-9.431,503,503,402928.0
1140.0,503,333548.0,663.117296222664,0.0,32,29405.0,0.0,36,33016.0,0.0,28,24353.0,0.0,29,27186.0,0.0,20,16972.0,0.0,51,39935.0,0.0,48,35455.0,0.0,43,39877.0,0.0,38,30721.0,0.0,20,12972.0,0.0,24,12150.0,0.0,37,30974.0,0.0,17,15425.0,0.0,29,20399.0,0.0,34,21100.0,0.0,17,13439.0,0.0,-9.431,503,503,403379.0
1145.0,503,336063.0,668.117296222664,0.0,32,29416.0,0.0,36,33043.0,0.0,28,24382.0,0.0,29,27194.0,0.0,20,16972.0,0.0,51,40018.0,0.0,48,35538.0,0.0,43,39902.0,0.0,38,30786.0,0.0,20,12990.0,0.0,24,12155.0,0.0,37,31025.0,0.0,17,15425.0,0.0,29,20404.0,0.0,34,21120.0,0.0,17,13444.0,0.0,-9.431,503,503,403814.0
1150.0,503,338578.0,673.117296222664,0.0,32,29429.0,0.0,36,33073.0,0.0,28,24409.0,0.0,29,27199.0,0.0,20,16972.0,0.0,51,40096.0,0.0,48,35610.0,0.0,43,39955.0,0.0,38,30821.0,0.0,20,13003.0,0.0,24,12170.0,0.0,37,31064.0,0.0,17,15428.0,0.0,29,20416.0,0.0,34,21132.0,0.0,17,13449.0,0.0,-9.431,503,503,404226.0
1155.0,503,341093.0,678.117296222664,0.0,32,29460.0,0.0,36,33103.0,0.0,28,24435.0,0.0,29,27199.0,0.0,20,16982.0,0.0,51,40177.0,0.0,48,35672.0,0.0,43,40023.0,0.0,38,30849.0,0.0,20,13006.0,0.0,24,12184.0,0.0,37,31094.0,0.0,17,15430.0,0.0,29,20431.0,0.0,34,21140.0,0.0,17,13454.0,0.0,-9.431,503,503,404639.0
1160.0,503,343608.0,683.117296222664,0.0,32,29513.0,0.0,36,33114.0,0.0,28,24465.0,0.0,29,27199.0,0.0,20,17014.0,0.0,51,40227.0,0.0,48,35755.0,0.0,43,40083.0,0.0,38,30882.0,0.0,20,13008.0,0.0,24,12185.0,0.0,37,31141.0,0.0,17,15430.0,0.0,29,20455.0,0.0,34,21146.0,0.0,17,13459.0,0.0,-9.431,503,503,405076.0
1165.0,503,346123.0,688.117296222664,0.0,32,29577.0,0.0,36,33119.0,0.0,28,24493.0,0.0,29,27206.0,0.0,20,17052.0,0.0,51,40273.0,0.0,48,35829.0,0.0,43,40123.0,0.0,38,30908.0,0.0,20,13013.0,0.0,24,12194.0,0.0,37,31188.0,0.0,17,15430.0,0.0,29,20480.0,0.0,34,21164.0,0.0,17,13464.0,0.0,-9.431,503,503,405513.0
1170.0,503,348638.0,693.117296222664,0.0,32,29648.0,0.0,36,33132.0,0.0,28,24523.0,0.0,29,27239.0,0.0,20,17084.0,0.0,51,40318.0,0.0,48,35875.0,0.0,43,40163.0,0.0,38,30927.0,0.0,20,13023.0,0.0,24,12201.0,0.0,37,31223.0,0.0,17,15430.0,0.0,29,20488.0,0.0,34,21191.0,0.0,17,13472.0,0.0,-9.431,503,503,405937.0
1175.0,503,351153.0,698.117296222664,0.0,32,29713.0,0.0,36,33143.0,0.0,28,24553.0,0.0,29,27300.0,0.0,20,17102.0,0.0,51,40359.0,0.0,48,35909.0,0.0,43,40188.0,0.0,38,30948.0,0.0,20,13037.0,0.0,24,12201.0,0.0,37,31277.0,0.0,17,15430.0,0.0,29,20491.0,0.0,34,21207.0,0.0,17,13480.0,0.0,-9.431,503,503,406338.0
1180.0,503,353668.0,703.117296222664,0.0,32,29772.0,0.0,36,33149.0,0.0,28,24579.0,0.0,29,27358.0,0.0,20,17108.0,0.0,51,40389.0,0.0,48,35936.0,0.0,43,40192.0,0.0,38,30983.0,0.0,20,13048.0,0.0,24,12206.0,0.0,37,31334.0,0.0,17,15430.0,0.0,29,20493.0,0.0,34,21225.0,0.0,17,13485.0,0.0,-9.431,503,503,406687.0
1185.0,503,356183.0,708.117296222664,0.0,32,29811.0,0.0,36,33158.0,0.0,28,24603.0,0.0,29,27392.0,0.0,20,17108.0,0.0,51,40430.0,0.0,48,35968.0,0.0,43,40202.0,0.0,38,31035.0,0.0,20,13053.0,0.0,24,12216.0,0.0,37,31377.0,0.0,17,15430.0,0.0,29,20498.0,0.0,34,21239.0,0.0,17,13490.0,0.0,-9.431,503,503,407010.0
1190.0,503,358698.0,713.117296222664,0.0,32,29835.0,0.0,36,33172.0,0.0,28,24623.0,0.0,29,27412.0,0.0,20,17108.0,0.0,51,40474.0,0.0,48,36005.0,0.0,43,40217.0,0.0,38,31101.0,0.0,20,13057.0,0.0,24,12224.0,0.0,37,31396.0,0.0,17,15430.0,0.0,29,20502.0,0.0,34,21259.0,0.0,17,13495.0,0.0,-9.431,503,503,407310.0
1195.0,503,361213.0,718.117296222664,0.0,32,29857.0,0.0,36,33186.0,0.0,28,24656.0,0.0,29,27437.0,0.0,20,17108.0,0.0,51,40514.0,0.0,48,36065.0,0.0,43,40247.0,0.0,38,31154.0,0.0,20,13070.0,0.0,24,12230.0,0.0,37,31408.0,0.0,17,15430.0,0.0,29,20514.0,0.0,34,21272.0,0.0,17,13500.0,0.0,-9.431,503,503,407648.0
1200.0,503,363728.0,723.117296222664,0.0,32,29869.0,0.0,36,33197.0,0.0,28,24706.0,0.0,29,27462.0,0.0,20,17108.0,0.0,51,40571.0,0.0,48,36137.0,0.0,43,40275.0,0.0,38,31170.0,0.0,20,13079.0,0.0,24,12258.0,0.0,37,31422.0,0.0,17,15430.0,0.0,29,20532.0,0.0,34,21282.0,0.0,17,13505.0,0.0,-9.431,503,503,408003.0
1205.0,503,366243.0,728.117296222664,0.0,32,29878.0,0.0,36,33204.0,0.0,28,24753.0,0.0,29,27478.0,0.0,20,17108.0,0.0,51,40652.0,0.0,48,36206.0,0.0,43,40299.0,0.0,38,31180.0,0.0,20,13083.0,0.0,24,12300.0,0.0,37,31451.0,0.0,17,15430.0,0.0,29,20552.0,0.0,34,21289.0,0.0,17,13510.0,0.0,-9.431,503,503,408373.0
1210.0,503,368758.0,733.117296222664,0.0,32,29885.0,0.0,36,33217.0,0.0,28,24774.0,0.0,29,27481.0,0.0,20,17108.0,0.0,51,40750.0,0.0,48,36243.0,0.0,43,40326.0,0.0,38,31183.0,0.0,20,13083.0,0.0,24,12353.0,0.0,37,31491.0,0.0,17,15430.0,0.0,29,20568.0,0.0,34,21295.0,0.0,17,13515.0,0.0,-9.431,503,503,408702.0
1215.0,503,371273.0,738.117296222664,0.0,32,29895.0,0.0,36,33230.0,0.0,28,24790.0,0.0,29,27481.0,0.0,20,17108.0,0.0,51,40851.0,0.0,48,36257.0,0.0,43,40356.0,0.0,38,31184.0,0.0,20,13097.0,0.0,24,12410.0,0.0,37,31522.0,0.0,17,15430.0,0.0,29,20583.0,0.0,34,21296.0,0.0,17,13520.0,0.0,-9.431,503,503,409010.0
1220.0,503,373788.0,743.117296222664,0.0,32,29906.0,0.0,36,33234.0,0.0,28,24813.0,0.0,29,27481.0,0.0,20,17108.0,0.0,51,40929.0,0.0,48,36274.0,0.0,43,40379.0,0.0,38,31191.0,0.0,20,13126.0,0.0,24,12450.0,0.0,37,31536.0,0.0,17,15430.0,0.0,29,20592.0,0.0,34,21296.0,0.0,17,13525.0,0.0,-9.431,503,503,409270.0
1225.0,503,376303.0,748.117296222664,0.0,32,29928.0,0.0,36,33235.0,0.0,28,24843.0,0.0,29,27481.0,0.0,20,17108.0,0.0,51,40998.0,0.0,48,36314.0,0.0,43,40390.0,0.0,38,31219.0,0.0,20,13151.0,0.0,24,12484.0,0.0,37,31541.0,0.0,17,15430.0,0.0,29,20606.0,0.0,34,21296.0,0.0,17,13530.0,0.0,-9.431,503,503,409554.0
1230.0,503,378818.0,753.117296222664,0.0,32,29953.0,0.0,36,33240.0,0.0,28,24876.0,0.0,29,27481.0,0.0,20,17108.0,0.0,51,41068.0,0.0,48,36374.0,0.0,43,40405.0,0.0,38,31249.0,0.0,20,13161.0,0.0,24,12504.0,0.0,37,31553.0,0.0,17,15430.0,0.0,29,20622.0,0.0,34,21296.0,0.0,17,13535.0,0.0,-9.431,503,503,409855.0
1235.0,503,381333.0,758.117296222664,0.0,32,29971.0,0.0,36,33245.0,0.0,28,24920.0,0.0,29,27486.0,0.0,20,17108.0,0.0,51,41165.0,0.0,48,36423.0,0.0,43,40418.0,0.0,38,31271.0,0.0,20,13161.0,0.0,24,12509.0,0.0,37,31587.0,0.0,17,15430.0,0.0,29,20625.0,0.0,34,21296.0,0.0,17,13540.0,0.0,-9.431,503,503,410155.0
1240.0,503,383848.0,763.117296222664,0.0,32,29973.0,0.0,36,33245.0,0.0,28,24973.0,0.0,29,27510.0,0.0,20,17108.0,0.0,51,41283.0,0.0,48,36454.0,0.0,43,40428.0,0.0,38,31293.0,0.0,20,13161.0,0.0,24,12509.0,0.0,37,31627.0,0.0,17,15430.0,0.0,29,20631.0,0.0,34,21299.0,0.0,17,13545.0,0.0,-9.431,503,503,410469.0
1245.0,503,386363.0,768.117296222664,0.0,32,29973.0,0.0,36,33245.0,0.0,28,25024.0,0.0,29,27546.0,0.0,20,17110.0,0.0,51,41383.0,0.0,48,36486.0,0.0,43,40434.0,0.0,38,31323.0,0.0,20,13162.0,0.0,24,12509.0,0.0,37,31657.0,0.0,17,15430.0,0.0,29,20659.0,0.0,34,21309.0,0.0,17,13550.0,0.0,-9.431,503,503,410800.0
1250.0,503,388878.0,773.117296222664,0.0,32,29973.0,0.0,36,33245.0,0.0,28,25061.0,0.0,29,27572.0,0.0,20,17119.0,0.0,51,41455.0,0.0,48,36535.0,0.0,43,40434.0,0.0,38,31348.0,0.0,20,13167.0,0.0,24,12509.0,0.0,37,31676.0,0.0,17,15430.0,0.0,29,20677.0,0.0,34,21319.0,0.0,17,13555.0,0.0,-9.431,503,503,411075.0
1255.0,503,391393.0,778.117296222664,0.0,32,29973.0,0.0,36,33246.0,0.0,28,25090.0,0.0,29,27583.0,0.0,20,17128.0,0.0,51,41533.0,0.0,48,36575.0,0.0,43,40434.0,0.0,38,31370.0,0.0,20,13175.0,0.0,24,12511.0,0.0,37,31692.0,0.0,17,15430.0,0.0,29,20683.0,0.0,34,21325.0,0.0,17,13560.0,0.0,-9.431,503,503,411308.0
1260.0,503,393908.0,783.117296222664,0.0,32,29973.0,0.0,36,33251.0,0.0,28,25119.0,0.0,29,27584.0,0.0,20,17134.0,0.0,51,41584.0,0.0,48,36601.0,0.0,43,40434.0,0.0,38,31393.0,0.0,20,13180.0,0.0,24,12516.0,0.0,37,31715.0,0.0,17,15430.0,0.0,29,20688.0,0.0,34,21330.0,0.0,17,13565.0,0.0,-9.431,503,503,411497.0
1265.0,503,396423.0,788.117296222664,0.0,32,29973.0,0.0,36,33256.0,0.0,28,25168.0,0.0,29,27589.0,0.0,20,17137.0,0.0,51,41629.0,0.0,48,36616.0,0.0,43,40437.0,0.0,38,31409.0,0.0,20,13189.0,0.0,24,12521.0,0.0,37,31740.0,0.0,17,15430.0,0.0,29,20694.0,0.0,34,21333.0,0.0,17,13570.0,0.0,-9.431,503,503,411691.0
1270.0,503,398938.0,793.117296222664,0.0,32,29973.0,0.0,36,33258.0,0.0,28,25209.0,0.0,29,27589.0,0.0,20,17138.0,0.0,51,41680.0,0.0,48,36639.0,0.0,43,40455.0,0.0,38,31416.0,0.0,20,13209.0,0.0,24,12525.0,0.0,37,31769.0,0.0,17,15434.0,0.0,29,20717.0,0.0,34,21336.0,0.0,17,13575.0,0.0,-9.431,503,503,411922.0
1275.0,503,401453.0,798.117296222664,0.0,32,29973.0,0.0,36,33271.0,0.0,28,25230.0,0.0,29,27592.0,0.0,20,17143.0,0.0,51,41723.0,0.0,48,36677.0,0.0,43,40469.0,0.0,38,31437.0,0.0,20,13226.0,0.0,24,12547.0,0.0,37,31796.0,0.0,17,15438.0,0.0,29,20749.0,0.0,34,21341.0,0.0,17,13580.0,0.0,-9.431,503,503,412192.0
1280.0,503,403968.0,803.117296222664,0.0,32,29981.0,0.0,36,33282.0,0.0,28,25240.0,0.0,29,27596.0,0.0,20,17148.0,0.0,51,41780.0,0.0,48,36721.0,0.0,43,40477.0,0.0,38,31461.0,0.0,20,13245.0,0.0,24,12576.0,0.0,37,31814.0,0.0,17,15438.0,0.0,29,20774.0,0.0,34,21342.0,0.0,17,13585.0,0.0,-9.431,503,503,412460.0
1285.0,503,406483.0,808.117296222664,0.0,32,29991.0,0.0,36,33289.0,0.0,28,25250.0,0.0,29,27596.0,0.0,20,17150.0,0.0,51,41842.0,0.0,48,36764.0,0.0,43,40488.0,0.0,38,31476.0,0.0,20,13253.0,0.0,24,12606.0,0.0,37,31828.0,0.0,17,15438.0,0.0,29,20799.0,0.0,34,21342.0,0.0,17,13590.0,0.0,-9.431,503,503,412702.0
1290.0,503,408998.0,813.117296222664,0.0,32,29998.0,0.0,36,33294.0,0.0,28,25265.0,0.0,29,27596.0,0.0,20,17161.0,0.0,51,41915.0,0.0,48,36812.0,0.0,43,40498.0,0.0,38,31499.0,0.0,20,13254.0,0.0,24,12639.0,0.0,37,31842.0,0.0,17,15438.0,0.0,29,20820.0,0.0,34,21342.0,0.0,17,13595.0,0.0,-9.431,503,503,412968.0
1295.0,503,411513.0,818.117296222664,0.0,32,29998.0,0.0,36,33299.0,0.0,28,25280.0,0.0,29,27596.0,0.0,20,17174.0,0.0,51,41998.0,0.0,48,36858.0,0.0,43,40503.0,0.0,38,31537.0,0.0,20,13254.0,0.0,24,12669.0,0.0,37,31857.0,0.0,17,15438.0,0.0,29,20832.0,0.0,34,21347.0,0.0,17,13600.0,0.0,-9.431,503,503,413240.0
