step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,464,137082.0,283.81366459627327,0.23776533848611223,26,13096.0,0.0,42,18907.0,0.0,33,13258.0,0.0,23,9500.0,0.0,18,4473.0,0.003638050868207609,28,11802.0,0.10182157877151568,24,9568.0,0.0,28,10570.0,0.0,24,4834.0,0.060597228063101055,31,13499.0,0.0,38,16018.0,0.0,41,17220.0,0.0,15,2453.0,0.0,17,8758.0,0.05299982279024376,51,24578.0,0.0,25,14359.0,0.0,-8.7,464,464,192893.0
705.0,463,139389.0,288.5900621118012,0.40969145579338107,26,13226.0,0.0,42,19117.0,0.0,33,13425.0,0.026969909162846372,23,9615.0,0.0,20,4571.0,5.6736546594848446e-06,28,11940.0,0.0604714679694168,24,9692.0,0.13653993014225288,28,10710.0,0.0,21,4902.0,0.10314200348008579,31,13656.0,0.04825301797742838,38,16208.0,0.0,41,17425.0,0.0,15,2530.0,0.11024887076367378,17,8843.0,0.029563830857188365,51,24833.0,0.0,25,14484.0,0.0,-8.681,463,463,195177.0
710.0,466,141710.0,294.00414937759336,0.2787667130129947,26,13356.0,0.0,42,19327.0,0.0028490680717188047,33,13590.0,0.027558224279309568,23,9730.0,0.0,20,4671.0,0.0,29,12081.0,2.0241003175616384e-05,24,9812.0,0.09937350989217006,28,10850.0,0.0,23,5012.0,0.041558604948749404,31,13811.0,0.08431001651722941,38,16398.0,0.0,41,17630.0,0.0,15,2605.0,0.12560155773428702,17,8928.0,0.0,51,25088.0,0.0,25,14609.0,0.0,-8.738,466,466,197498.0
715.0,463,143242.0,299.0438413361169,0.1509119853535583,26,13486.0,0.0,43,19542.0,5.383210111345263e-06,33,13753.0,0.0,23,9845.0,0.0,20,4771.0,0.0,29,12226.0,0.0,26,9938.0,0.045892679500771076,28,10990.0,0.0,23,5130.0,0.02683101272942262,31,13964.0,0.03004207155302904,38,16588.0,0.0,41,17835.0,0.0,9,2228.0,0.10358856691709445,17,9013.0,0.0,51,25343.0,0.0,25,14734.0,0.0,-8.681,463,463,199386.0
720.0,458,144535.0,302.3744769874477,0.28713417171489325,26,13616.0,0.0,43,19757.0,0.0,33,13918.0,0.02644956580977957,23,9960.0,0.0,20,4871.0,0.0,29,12371.0,0.0,26,10068.0,0.0,28,11130.0,0.03260517969018579,22,5217.0,0.06458669279633207,32,14123.0,0.0,38,16778.0,0.02295551200169539,41,18040.0,0.0,4,1505.0,0.22627011843642195,17,9098.0,0.0,51,25598.0,0.0,25,14859.0,0.0,-8.588,458,458,200909.0
725.0,458,146745.0,306.9979079497908,0.36148961634905874,26,13746.0,0.0,43,19972.0,0.0,33,14083.0,0.05566333439313418,23,10075.0,0.0,20,4971.0,0.0,29,12516.0,0.0,26,10198.0,0.0,28,11270.0,0.02152939102231702,21,5302.0,0.1153854859698288,32,14286.0,0.05149323147912649,38,16968.0,0.02320597605358187,41,18245.0,0.0,5,1522.0,0.1717565279046587,17,9183.0,0.0,51,25853.0,0.0,25,14984.0,0.0,-8.588,458,458,203174.0
730.0,462,148898.0,312.1551362683438,0.24726243004573809,26,13876.0,0.0,43,20187.0,0.0,32,14097.0,0.020154827711181406,23,10190.0,0.0,20,5071.0,0.0,29,12661.0,0.0,26,10328.0,0.0,29,11411.0,3.48488400367999e-05,21,5407.0,0.06273219497446109,32,14446.0,0.08112334535227446,38,17158.0,0.02309292485663561,41,18450.0,0.0,9,1560.0,0.02357522463991623,17,9268.0,0.0,51,26108.0,0.0,25,15109.0,0.0,-8.662,462,462,205327.0
735.0,470,151234.0,318.38736842105266,0.07332492207155066,26,14006.0,0.0,43,20404.0,0.022266826497594417,34,14265.0,4.990998742294579e-06,23,10305.0,0.0,20,5171.0,0.0,29,12806.0,0.0,26,10458.0,0.0,29,11556.0,0.0,22,5515.0,0.0005008659585455115,33,14607.0,0.0213802616608614,38,17348.0,0.0,41,18655.0,0.0,13,1619.0,0.00015253840204168783,17,9353.0,0.0,51,26363.0,0.0,25,15234.0,0.0,-8.812,470,470,207665.0
740.0,468,153565.0,323.29473684210524,0.09241712046922419,26,14136.0,0.0,43,20619.0,0.021521020702290127,32,14423.0,0.0077992378422040935,23,10420.0,0.0,20,5271.0,0.0,29,12951.0,0.0,26,10588.0,0.0,29,11701.0,0.0,23,5630.0,0.0,32,14767.0,0.008948370169434828,38,17538.0,0.0,41,18860.0,0.0,13,1684.0,1.284329054328925e-06,17,9438.0,0.0,51,26618.0,0.0,25,15359.0,0.0,-8.775,468,468,210003.0
745.0,464,155796.0,329.3784355179704,0.13947867824431295,26,14266.0,0.0,43,20836.0,0.039097382588938634,32,14577.0,0.0,23,10535.0,0.0,20,5371.0,0.0,28,13060.0,0.0,26,10718.0,0.0,29,11846.0,0.0,23,5745.0,0.0,32,14923.0,0.0,38,17730.0,0.04238573527939814,41,19065.0,0.0,10,1687.0,0.01902679728803151,17,9523.0,0.0,51,26873.0,0.0,25,15484.0,0.0,-8.7,464,464,212239.0
750.0,465,158120.0,334.29175475687106,0.19481074442187574,26,14396.0,0.0,44,21057.0,0.04492751709836119,32,14737.0,0.0,23,10650.0,0.0,20,5471.0,0.0,28,13200.0,0.0,26,10848.0,0.0,29,11991.0,0.0,23,5860.0,0.0,32,15083.0,0.0,38,17920.0,0.04626402031007487,41,19270.0,0.0,10,1724.0,0.0,17,9610.0,0.08898055781806348,51,27128.0,0.0,25,15609.0,0.0,-8.719,465,465,214554.0
755.0,458,160158.0,340.03821656050957,0.1535493428440875,26,14526.0,0.0,45,21279.0,0.0033192865146852344,32,14897.0,0.0,23,10765.0,0.0,18,5356.0,0.008862218421558947,28,13340.0,0.0,26,10978.0,0.0,29,12136.0,0.0,23,5977.0,0.015520905359406144,32,15243.0,0.0,38,18108.0,0.010260122078459834,41,19475.0,0.0,4,1353.0,0.08355032512835694,17,9695.0,0.09310916547256608,51,27383.0,0.0,25,15734.0,0.0,-8.588,458,458,216245.0
760.0,456,162339.0,347.62098501070665,0.1621064059405686,26,14656.0,0.0,46,21508.0,0.0,32,15057.0,0.0,23,10880.0,0.0,18,5240.0,0.0,28,13482.0,0.05767605389742043,26,11108.0,0.0,29,12281.0,0.0,23,6092.0,0.026663983868471502,32,15403.0,0.0,39,18300.0,1.035335273977184e-06,41,19680.0,0.0,0,577.0,0.2863450685322092,17,9778.0,0.0,51,27638.0,0.0,25,15859.0,0.0,-8.55,456,456,217539.0
765.0,461,164635.0,353.29399141630904,0.08521167512240742,26,14786.0,0.0,46,21738.0,0.0,32,15217.0,0.0,23,10995.0,0.0,18,5330.0,0.0,28,13622.0,0.058217718389626014,26,11238.0,0.0,29,12426.0,0.0,26,6219.0,8.014346422818581e-05,32,15563.0,0.0,39,18495.0,0.0,41,19885.0,0.0,2,581.0,0.027895916212898154,17,9863.0,0.0,51,27893.0,0.0,25,15984.0,0.0,-8.644,461,461,219835.0
770.0,463,166947.0,359.79956896551727,0.027217674861545013,26,14916.0,0.0,46,21968.0,0.0,32,15377.0,0.0,23,11110.0,0.0,18,5420.0,0.0,28,13760.0,0.0,26,11368.0,0.0,29,12571.0,0.0,26,6349.0,0.0,32,15723.0,0.0,39,18690.0,0.0,41,20090.0,0.0,4,598.0,0.00045947594637663346,17,9948.0,0.0,51,28148.0,0.0,25,16109.0,0.0,-8.681,463,463,222145.0
775.0,461,169105.0,365.2375809935205,0.024255332540012654,26,15046.0,0.0,46,22198.0,0.0,32,15537.0,0.0,23,11225.0,0.0,17,5315.0,0.0,28,13900.0,0.0,26,11498.0,0.0,28,12670.0,0.0,26,6479.0,0.0,32,15883.0,0.0,39,18885.0,0.0,41,20295.0,0.0,4,618.0,0.0,17,10033.0,0.0,51,28403.0,0.0,25,16234.0,0.0,-8.644,461,461,224219.0
780.0,461,171410.0,370.2159827213823,0.05974425596898306,26,15176.0,0.0,46,22428.0,0.0,32,15697.0,0.0,23,11342.0,0.03815485315285201,17,5400.0,0.0,28,14040.0,0.0,26,11628.0,0.0,28,12810.0,0.0,26,6611.0,0.03644757495032678,32,16043.0,0.0,39,19080.0,0.0,41,20500.0,0.0,4,638.0,0.0,17,10118.0,0.0,51,28658.0,0.0,25,16359.0,0.0,-8.644,461,461,226528.0
785.0,461,173715.0,375.19438444924407,0.06083669826086836,26,15306.0,0.0,46,22658.0,0.0,32,15857.0,0.0,23,11457.0,0.0411726503202943,17,5485.0,0.0,28,14180.0,0.0,26,11758.0,0.0,28,12950.0,0.0,26,6741.0,0.034851951294713725,32,16203.0,0.0,39,19275.0,0.0,41,20705.0,0.0,4,658.0,0.0,17,10203.0,0.0,51,28913.0,0.0,25,16484.0,0.0,-8.644,461,461,228833.0
790.0,461,176020.0,381.822125813449,0.0,26,15436.0,0.0,46,22888.0,0.0,32,16017.0,0.0,23,11570.0,0.0,17,5570.0,0.0,28,14320.0,0.0,26,11888.0,0.0,28,13090.0,0.0,26,6869.0,0.0,32,16363.0,0.0,39,19470.0,0.0,41,20910.0,0.0,4,678.0,0.0,17,10288.0,0.0,51,29168.0,0.0,25,16609.0,0.0,-8.644,461,461,231134.0
795.0,461,178325.0,386.822125813449,0.0,26,15566.0,0.0,46,23118.0,0.0,32,16177.0,0.0,23,11685.0,0.0,17,5655.0,0.0,28,14460.0,0.0,26,12018.0,0.0,28,13230.0,0.0,26,6999.0,0.0,32,16523.0,0.0,39,19665.0,0.0,41,21115.0,0.0,4,698.0,0.0,17,10373.0,0.0,51,29423.0,0.0,25,16734.0,0.0,-8.644,461,461,233439.0
800.0,461,180630.0,391.822125813449,0.0,26,15696.0,0.0,46,23348.0,0.0,32,16337.0,0.0,23,11800.0,0.0,17,5740.0,0.0,28,14600.0,0.0,26,12148.0,0.0,28,13370.0,0.0,26,7129.0,0.0,32,16683.0,0.0,39,19860.0,0.0,41,21320.0,0.0,4,718.0,0.0,17,10458.0,0.0,51,29678.0,0.0,25,16859.0,0.0,-8.644,461,461,235744.0
805.0,461,182935.0,396.822125813449,0.0,26,15826.0,0.0,46,23578.0,0.0,32,16497.0,0.0,23,11915.0,0.0,17,5825.0,0.0,28,14740.0,0.0,26,12278.0,0.0,28,13510.0,0.0,26,7259.0,0.0,32,16843.0,0.0,39,20055.0,0.0,41,21525.0,0.0,4,738.0,0.0,17,10543.0,0.0,51,29933.0,0.0,25,16984.0,0.0,-8.644,461,461,238049.0
810.0,461,185240.0,401.822125813449,0.0,26,15956.0,0.0,46,23808.0,0.0,32,16657.0,0.0,23,12030.0,0.0,17,5910.0,0.0,28,14880.0,0.0,26,12408.0,0.0,28,13650.0,0.0,26,7389.0,0.0,32,17003.0,0.0,39,20250.0,0.0,41,21730.0,0.0,4,758.0,0.0,17,10628.0,0.0,51,30188.0,0.0,25,17109.0,0.0,-8.644,461,461,240354.0
815.0,459,187382.0,406.46854663774405,0.02194605797603759,26,16086.0,0.0,46,24038.0,0.0,32,16817.0,0.0,23,12145.0,0.0,17,5995.0,0.0,28,15020.0,0.0,26,12538.0,0.0,28,13790.0,0.0,24,7434.0,0.010877486960993181,32,17163.0,0.0,39,20445.0,0.0,41,21935.0,0.0,4,778.0,0.0,17,10713.0,0.0,51,30443.0,0.0,25,17234.0,0.0,-8.606,459,459,242574.0
820.0,459,189677.0,411.4468546637744,0.054057601200640445,26,16216.0,0.0,46,24268.0,0.0,32,16977.0,0.0,23,12260.0,0.0,17,6082.0,0.09897923236972934,28,15160.0,0.0,26,12668.0,0.0,28,13930.0,0.0,24,7476.0,0.0,32,17323.0,0.0,39,20640.0,0.0,41,22140.0,0.0,4,798.0,0.0,17,10798.0,0.0,51,30698.0,0.0,25,17359.0,0.0,-8.606,459,459,244793.0
825.0,458,191905.0,416.27982646420827,0.06641264101811975,26,16346.0,0.0,46,24498.0,0.0,32,17137.0,0.0,23,12375.0,0.0,17,6167.0,0.09699033409792757,28,15300.0,0.0,26,12798.0,0.0,28,14070.0,0.0,24,7596.0,0.0,32,17483.0,0.0,38,20768.0,0.0,41,22345.0,0.0,4,818.0,0.0,17,10883.0,0.0,51,30953.0,0.0,25,17484.0,0.0,-8.588,458,458,247021.0
830.0,456,194037.0,420.90455531453364,0.05263359296522595,26,16476.0,0.0,44,24568.0,0.0,32,17297.0,0.0,23,12490.0,0.0,17,6252.0,0.004327468299058539,28,15440.0,0.0,26,12930.0,0.03406412620151145,28,14210.0,0.0,24,7716.0,0.0,32,17643.0,0.0,38,20958.0,0.0,41,22550.0,0.0,4,838.0,0.0,17,10968.0,0.0,51,31208.0,0.0,25,17609.0,0.0,-8.55,456,456,249153.0
835.0,456,196317.0,425.85032537960956,0.10259144102220587,26,16608.0,0.03529118517120039,44,24788.0,0.0,32,17457.0,0.0,23,12605.0,0.0,17,6337.0,0.012246864191560982,28,15582.0,0.03327411188719882,26,13060.0,0.034431492170835576,28,14350.0,0.0,24,7836.0,0.0,32,17803.0,0.0,38,21148.0,0.0,41,22755.0,0.0,4,858.0,0.0,17,11053.0,0.0,51,31463.0,0.0,25,17734.0,0.0,-8.55,456,456,251437.0
840.0,456,198597.0,431.7326086956522,0.10632165422853866,26,16740.0,0.09567921538194446,44,25008.0,0.0,32,17617.0,0.0,23,12720.0,0.0,17,6420.0,0.0,28,15722.0,0.03215537451764238,26,13188.0,0.0,28,14490.0,0.0,24,7956.0,0.0,32,17963.0,0.0,38,21338.0,0.0,41,22960.0,0.0,4,878.0,0.0,17,11138.0,0.0,51,31718.0,0.0,25,17859.0,0.0,-8.55,456,456,253715.0
845.0,456,200877.0,438.59606986899564,0.0568939088947304,26,16868.0,0.07022014266037356,44,25228.0,0.0,32,17777.0,0.0,23,12835.0,0.0,17,6505.0,0.0,28,15860.0,0.0,26,13318.0,0.0,28,14630.0,0.0,24,8076.0,0.0,32,18123.0,0.0,38,21528.0,0.0,41,23165.0,0.0,4,898.0,0.0,17,11223.0,0.0,51,31973.0,0.0,25,17984.0,0.0,-8.55,456,456,255991.0
850.0,456,203157.0,443.57423580786025,0.002598528505897732,26,16998.0,0.003188818143698859,44,25448.0,0.0,32,17937.0,0.0,23,12950.0,0.0,17,6590.0,0.0,28,16000.0,0.0,26,13448.0,0.0,28,14770.0,0.0,24,8196.0,0.0,32,18283.0,0.0,38,21718.0,0.0,41,23370.0,0.0,4,918.0,0.0,17,11308.0,0.0,51,32228.0,0.0,25,18109.0,0.0,-8.55,456,456,258271.0
855.0,458,205445.0,448.5698689956332,7.675517034224972e-06,28,17136.0,9.393933645825997e-06,44,25668.0,0.0,32,18097.0,0.0,23,13065.0,0.0,17,6675.0,0.0,28,16140.0,0.0,26,13578.0,0.0,28,14910.0,0.0,24,8316.0,0.0,32,18443.0,0.0,38,21908.0,0.0,41,23575.0,0.0,4,938.0,0.0,17,11393.0,0.0,51,32483.0,0.0,25,18234.0,0.0,-8.588,458,458,260559.0
860.0,458,207735.0,453.5698689956332,0.0,28,17276.0,0.0,44,25888.0,0.0,32,18257.0,0.0,23,13180.0,0.0,17,6760.0,0.0,28,16280.0,0.0,26,13708.0,0.0,28,15050.0,0.0,24,8436.0,0.0,32,18603.0,0.0,38,22098.0,0.0,41,23780.0,0.0,4,958.0,0.0,17,11478.0,0.0,51,32738.0,0.0,25,18359.0,0.0,-8.588,458,458,262849.0
865.0,458,210025.0,458.5698689956332,0.0,28,17416.0,0.0,44,26108.0,0.0,32,18417.0,0.0,23,13295.0,0.0,17,6845.0,0.0,28,16420.0,0.0,26,13838.0,0.0,28,15190.0,0.0,24,8556.0,0.0,32,18763.0,0.0,38,22288.0,0.0,41,23985.0,0.0,4,978.0,0.0,17,11563.0,0.0,51,32993.0,0.0,25,18484.0,0.0,-8.588,458,458,265139.0
870.0,458,212315.0,463.5698689956332,0.0,28,17556.0,0.0,44,26328.0,0.0,32,18577.0,0.0,23,13410.0,0.0,17,6930.0,0.0,28,16560.0,0.0,26,13968.0,0.0,28,15330.0,0.0,24,8676.0,0.0,32,18923.0,0.0,38,22478.0,0.0,41,24190.0,0.0,4,998.0,0.0,17,11648.0,0.0,51,33248.0,0.0,25,18609.0,0.0,-8.588,458,458,267429.0
875.0,458,214605.0,468.5698689956332,0.0,28,17696.0,0.0,44,26548.0,0.0,32,18737.0,0.0,23,13525.0,0.0,17,7015.0,0.0,28,16700.0,0.0,26,14098.0,0.0,28,15470.0,0.0,24,8796.0,0.0,32,19083.0,0.0,38,22668.0,0.0,41,24395.0,0.0,4,1018.0,0.0,17,11733.0,0.0,51,33503.0,0.0,25,18734.0,0.0,-8.588,458,458,269719.0
880.0,458,216895.0,473.5698689956332,0.0,28,17836.0,0.0,44,26768.0,0.0,32,18897.0,0.0,23,13640.0,0.0,17,7100.0,0.0,28,16840.0,0.0,26,14228.0,0.0,28,15610.0,0.0,24,8916.0,0.0,32,19243.0,0.0,38,22858.0,0.0,41,24600.0,0.0,4,1038.0,0.0,17,11818.0,0.0,51,33758.0,0.0,25,18859.0,0.0,-8.588,458,458,272009.0
885.0,458,219185.0,478.5698689956332,0.0,28,17976.0,0.0,44,26988.0,0.0,32,19057.0,0.0,23,13755.0,0.0,17,7185.0,0.0,28,16980.0,0.0,26,14358.0,0.0,28,15750.0,0.0,24,9036.0,0.0,32,19403.0,0.0,38,23048.0,0.0,41,24805.0,0.0,4,1058.0,0.0,17,11903.0,0.0,51,34013.0,0.0,25,18984.0,0.0,-8.588,458,458,274299.0
890.0,458,221475.0,483.5698689956332,0.0,28,18116.0,0.0,44,27208.0,0.0,32,19217.0,0.0,23,13870.0,0.0,17,7270.0,0.0,28,17120.0,0.0,26,14488.0,0.0,28,15890.0,0.0,24,9156.0,0.0,32,19563.0,0.0,38,23238.0,0.0,41,25010.0,0.0,4,1078.0,0.0,17,11988.0,0.0,51,34268.0,0.0,25,19109.0,0.0,-8.588,458,458,276589.0
895.0,458,223765.0,488.5698689956332,0.0,28,18256.0,0.0,44,27428.0,0.0,32,19377.0,0.0,23,13985.0,0.0,17,7355.0,0.0,28,17260.0,0.0,26,14618.0,0.0,28,16030.0,0.0,24,9276.0,0.0,32,19723.0,0.0,38,23428.0,0.0,41,25215.0,0.0,4,1098.0,0.0,17,12073.0,0.0,51,34523.0,0.0,25,19234.0,0.0,-8.588,458,458,278879.0
900.0,458,226055.0,493.5698689956332,0.0,28,18396.0,0.0,44,27648.0,0.0,32,19537.0,0.0,23,14100.0,0.0,17,7440.0,0.0,28,17400.0,0.0,26,14748.0,0.0,28,16170.0,0.0,24,9396.0,0.0,32,19883.0,0.0,38,23618.0,0.0,41,25420.0,0.0,4,1118.0,0.0,17,12158.0,0.0,51,34778.0,0.0,25,19359.0,0.0,-8.588,458,458,281169.0
905.0,458,228345.0,498.5698689956332,0.0,28,18536.0,0.0,44,27868.0,0.0,32,19697.0,0.0,23,14215.0,0.0,17,7525.0,0.0,28,17540.0,0.0,26,14878.0,0.0,28,16310.0,0.0,24,9516.0,0.0,32,20043.0,0.0,38,23808.0,0.0,41,25625.0,0.0,4,1138.0,0.0,17,12243.0,0.0,51,35033.0,0.0,25,19484.0,0.0,-8.588,458,458,283459.0
910.0,458,230635.0,503.5698689956332,0.0,28,18676.0,0.0,44,28088.0,0.0,32,19857.0,0.0,23,14330.0,0.0,17,7610.0,0.0,28,17680.0,0.0,26,15008.0,0.0,28,16450.0,0.0,24,9636.0,0.0,32,20203.0,0.0,38,23998.0,0.0,41,25830.0,0.0,4,1158.0,0.0,17,12328.0,0.0,51,35288.0,0.0,25,19609.0,0.0,-8.588,458,458,285749.0
915.0,458,232925.0,508.5698689956332,0.0,28,18816.0,0.0,44,28308.0,0.0,32,20017.0,0.0,23,14445.0,0.0,17,7695.0,0.0,28,17820.0,0.0,26,15138.0,0.0,28,16590.0,0.0,24,9756.0,0.0,32,20363.0,0.0,38,24188.0,0.0,41,26035.0,0.0,4,1178.0,0.0,17,12413.0,0.0,51,35543.0,0.0,25,19734.0,0.0,-8.588,458,458,288039.0
920.0,458,235215.0,513.5698689956332,0.0,28,18956.0,0.0,44,28528.0,0.0,32,20177.0,0.0,23,14560.0,0.0,17,7780.0,0.0,28,17960.0,0.0,26,15268.0,0.0,28,16730.0,0.0,24,9876.0,0.0,32,20523.0,0.0,38,24378.0,0.0,41,26240.0,0.0,4,1198.0,0.0,17,12498.0,0.0,51,35798.0,0.0,25,19859.0,0.0,-8.588,458,458,290329.0
925.0,458,237505.0,518.5698689956332,0.0,28,19096.0,0.0,44,28748.0,0.0,32,20337.0,0.0,23,14675.0,0.0,17,7865.0,0.0,28,18100.0,0.0,26,15398.0,0.0,28,16870.0,0.0,24,9996.0,0.0,32,20683.0,0.0,38,24568.0,0.0,41,26445.0,0.0,4,1218.0,0.0,17,12583.0,0.0,51,36053.0,0.0,25,19984.0,0.0,-8.588,458,458,292619.0
930.0,458,239795.0,523.5698689956332,0.0,28,19236.0,0.0,44,28968.0,0.0,32,20497.0,0.0,23,14790.0,0.0,17,7950.0,0.0,28,18240.0,0.0,26,15528.0,0.0,28,17010.0,0.0,24,10116.0,0.0,32,20843.0,0.0,38,24758.0,0.0,41,26650.0,0.0,4,1238.0,0.0,17,12668.0,0.0,51,36308.0,0.0,25,20109.0,0.0,-8.588,458,458,294909.0
935.0,458,242085.0,528.5698689956332,0.0,28,19376.0,0.0,44,29188.0,0.0,32,20657.0,0.0,23,14905.0,0.0,17,8035.0,0.0,28,18380.0,0.0,26,15658.0,0.0,28,17150.0,0.0,24,10236.0,0.0,32,21003.0,0.0,38,24948.0,0.0,41,26855.0,0.0,4,1258.0,0.0,17,12753.0,0.0,51,36563.0,0.0,25,20234.0,0.0,-8.588,458,458,297199.0
940.0,456,244197.0,533.1812227074236,0.01737679822479066,26,19422.0,0.00918812170930815,44,29408.0,0.0,32,20817.0,0.0,23,15020.0,0.0,17,8120.0,0.0,28,18520.0,0.0,26,15788.0,0.0,28,17290.0,0.0,24,10356.0,0.0,32,21163.0,0.0,38,25138.0,0.0,41,27060.0,0.0,4,1278.0,0.0,17,12838.0,0.0,51,36818.0,0.0,25,20359.0,0.0,-8.55,456,456,299395.0
945.0,456,246477.0,538.1593886462882,0.04992066639104363,26,19466.0,0.0,44,29628.0,0.0,32,20977.0,0.0,23,15135.0,0.0,17,8205.0,0.0,28,18660.0,0.0,26,15918.0,0.0,28,17430.0,0.0,24,10476.0,0.0,32,21323.0,0.0,38,25328.0,0.0,41,27265.0,0.0,4,1298.0,0.0,17,12923.0,0.0,51,37073.0,0.0,25,20484.0,0.0,-8.55,456,456,301589.0
950.0,456,248757.0,543.1375545851529,0.05534681894903263,26,19596.0,0.0,44,29848.0,0.0,32,21137.0,0.0,23,15250.0,0.0,17,8290.0,0.0,28,18800.0,0.0,26,16048.0,0.0,28,17570.0,0.0,24,10596.0,0.0,32,21483.0,0.0,38,25518.0,0.0,41,27470.0,0.0,4,1318.0,0.0,17,13008.0,0.0,51,37328.0,0.0,25,20609.0,0.0,-8.55,456,456,303869.0
955.0,456,251037.0,548.1157205240174,0.05396119350871844,26,19726.0,0.0,44,30068.0,0.0,32,21297.0,0.0,23,15365.0,0.0,17,8375.0,0.0,28,18940.0,0.0,26,16178.0,0.0,28,17710.0,0.0,24,10716.0,0.0,32,21643.0,0.0,38,25708.0,0.0,41,27675.0,0.0,4,1338.0,0.0,17,13093.0,0.0,51,37583.0,0.0,25,20734.0,0.0,-8.55,456,456,306149.0
960.0,456,253317.0,553.0938864628821,0.05434972401762634,26,19856.0,0.0,44,30288.0,0.0,32,21457.0,0.0,23,15480.0,0.0,17,8460.0,0.0,28,19080.0,0.0,26,16308.0,0.0,28,17850.0,0.0,24,10836.0,0.0,32,21803.0,0.0,38,25898.0,0.0,41,27880.0,0.0,4,1358.0,0.0,17,13178.0,0.0,51,37838.0,0.0,25,20859.0,0.0,-8.55,456,456,308429.0
965.0,456,255597.0,560.5197368421053,0.0,26,19986.0,0.0,44,30508.0,0.0,32,21617.0,0.0,23,15595.0,0.0,17,8545.0,0.0,28,19220.0,0.0,26,16438.0,0.0,28,17990.0,0.0,24,10956.0,0.0,32,21963.0,0.0,38,26088.0,0.0,41,28085.0,0.0,4,1378.0,0.0,17,13263.0,0.0,51,38093.0,0.0,25,20984.0,0.0,-8.55,456,456,310709.0
970.0,456,257877.0,565.5197368421053,0.0,26,20116.0,0.0,44,30728.0,0.0,32,21777.0,0.0,23,15710.0,0.0,17,8630.0,0.0,28,19360.0,0.0,26,16568.0,0.0,28,18130.0,0.0,24,11076.0,0.0,32,22123.0,0.0,38,26278.0,0.0,41,28290.0,0.0,4,1398.0,0.0,17,13348.0,0.0,51,38348.0,0.0,25,21109.0,0.0,-8.55,456,456,312989.0
975.0,456,260157.0,570.5197368421053,0.0,26,20246.0,0.0,44,30948.0,0.0,32,21937.0,0.0,23,15825.0,0.0,17,8715.0,0.0,28,19500.0,0.0,26,16698.0,0.0,28,18270.0,0.0,24,11196.0,0.0,32,22283.0,0.0,38,26468.0,0.0,41,28495.0,0.0,4,1418.0,0.0,17,13433.0,0.0,51,38603.0,0.0,25,21234.0,0.0,-8.55,456,456,315269.0
980.0,456,262437.0,575.5197368421053,0.0,26,20376.0,0.0,44,31168.0,0.0,32,22097.0,0.0,23,15940.0,0.0,17,8800.0,0.0,28,19640.0,0.0,26,16828.0,0.0,28,18410.0,0.0,24,11316.0,0.0,32,22443.0,0.0,38,26658.0,0.0,41,28700.0,0.0,4,1438.0,0.0,17,13518.0,0.0,51,38858.0,0.0,25,21359.0,0.0,-8.55,456,456,317549.0
985.0,456,264717.0,580.5197368421053,0.0,26,20506.0,0.0,44,31388.0,0.0,32,22257.0,0.0,23,16055.0,0.0,17,8885.0,0.0,28,19780.0,0.0,26,16958.0,0.0,28,18550.0,0.0,24,11436.0,0.0,32,22603.0,0.0,38,26848.0,0.0,41,28905.0,0.0,4,1458.0,0.0,17,13603.0,0.0,51,39113.0,0.0,25,21484.0,0.0,-8.55,456,456,319829.0
990.0,456,266997.0,585.5197368421053,0.0,26,20636.0,0.0,44,31608.0,0.0,32,22417.0,0.0,23,16170.0,0.0,17,8970.0,0.0,28,19920.0,0.0,26,17088.0,0.0,28,18690.0,0.0,24,11556.0,0.0,32,22763.0,0.0,38,27038.0,0.0,41,29110.0,0.0,4,1478.0,0.0,17,13688.0,0.0,51,39368.0,0.0,25,21609.0,0.0,-8.55,456,456,322109.0
995.0,456,269277.0,590.5197368421053,0.0,26,20766.0,0.0,44,31828.0,0.0,32,22577.0,0.0,23,16285.0,0.0,17,9055.0,0.0,28,20060.0,0.0,26,17218.0,0.0,28,18830.0,0.0,24,11676.0,0.0,32,22923.0,0.0,38,27228.0,0.0,41,29315.0,0.0,4,1498.0,0.0,17,13773.0,0.0,51,39623.0,0.0,25,21734.0,0.0,-8.55,456,456,324389.0
