step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,36,815.0,13.583333333333334,3.7498526258303517,10,1881.0,0.10752660786958061,5,239.0,0.23800001509759627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,51.0,0.0,1,15.0,0.4582372051511805,1,56.0,0.21679144079892973,0,0.0,1.0,4,93.0,0.2678228713436372,2,46.0,0.0,1,179.0,0.0,1,23.0,0.0,0,0.0,1.0,3,50.0,0.4401851113063204,3,234.0,0.1335112982604129,-0.675,36,36,2867.0
705.0,28,676.0,11.859649122807017,3.977163088229192,10,1931.0,0.04177648518210075,0,73.0,0.4133652785037308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,76.0,0.0,0,0.0,0.9572757160649261,1,61.0,0.4956476955411829,0,2.0,0.9825479791350109,4,113.0,0.2611477937767879,2,56.0,0.0,1,184.0,0.0,1,28.0,0.0,0,0.0,1.0,3,65.0,0.40460804482291374,1,237.0,0.14472821575260506,-0.525,28,28,2826.0
710.0,32,773.0,14.584905660377359,3.0582972876786614,10,1979.0,0.06417466927221917,1,5.0,0.23371916719447847,0,6.0,0.9444716577026623,0,0.0,1.0,0,0.0,1.0,5,101.0,0.11401870663951795,0,0.0,1.0,1,64.0,0.21515264482195254,0,2.0,0.9587641815022339,4,131.0,0.05987851378999678,0,30.0,0.3251337767216997,1,191.0,0.4894549027933682,1,33.0,0.0,0,0.0,1.0,5,87.0,0.1349259435643183,4,251.0,0.0154452600454144,-0.6,32,32,2880.0
715.0,38,952.0,19.428571428571427,2.7516458739750305,10,2029.0,0.0,2,14.0,0.0,0,6.0,0.8147388358135021,0,0.0,1.0,0,0.0,1.0,5,126.0,0.2746133279186887,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,4,151.0,0.13343358824940418,0,0.0,0.8936810707299988,1,196.0,0.45546695414739785,1,38.0,0.0,0,0.0,1.0,7,118.0,0.12476261195923669,7,282.0,0.00019862889255416522,-0.712,38,38,3029.0
720.0,35,935.0,20.32608695652174,1.6688632299340802,7,1727.0,0.040779908535820926,2,26.0,0.13677866557535004,1,4.0,0.0037207141288551297,0,0.0,1.0,0,0.0,1.0,5,151.0,0.14180712138981305,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,4,171.0,0.18441566448122623,0,0.0,0.9926890682859673,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,7,153.0,0.07523147955349758,7,319.0,0.048827957806508344,-0.656,35,35,2668.0
725.0,24,659.0,14.977272727272727,2.6835142904955496,2,1130.0,0.1761986533739645,0,2.0,0.7050780349162166,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,5,178.0,0.07579611074064528,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,61.0,0.3790594559359113,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,0.39922923530645965,6,168.0,0.0,7,354.0,0.08767292612977558,-0.45,24,24,2034.0
730.0,19,617.0,15.048780487804878,4.9666334646471535,0,694.0,0.3285436221780663,0,2.0,0.8918745950854552,2,24.0,3.8216361123345955e-06,0,0.0,1.0,0,0.0,1.0,5,203.0,0.1610007753252535,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,0,1.0,0.959144894066994,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,2.0,0.9666821679311834,6,200.0,0.06364882952756797,4,292.0,0.22458307917296272,-0.356,19,19,1555.0
735.0,15,615.0,16.18421052631579,5.0355284951157016,0,343.0,0.34392335949171154,0,0.0,0.7052305154862759,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,5,228.0,0.0785587992427969,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,0,1.0,0.7947331773672167,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,2.0,0.9073348548743376,6,230.0,0.23244330025503912,0,182.0,0.40006207904930785,-0.281,15,15,1167.0
740.0,19,612.0,17.485714285714284,3.6400055594395133,1,345.0,0.039643882733825436,1,3.0,0.5939164706699123,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,6,256.0,1.146568341713019e-05,0,2.0,0.321090380141165,0,0.0,1.0,0,0.0,0.5633991306692183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,6,260.0,0.3135775206770304,2,186.0,0.033821394122590366,-0.356,19,19,1159.0
745.0,26,730.0,21.470588235294116,2.160113533242836,3,359.0,9.204072060755703e-05,3,12.0,0.24483034840415754,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,6,286.0,0.0,0,2.0,0.9041516224409294,0,0.0,1.0,0,0.0,0.9730715797955494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,7,292.0,0.11017494055166936,4,204.0,6.35167586223692e-05,-0.487,26,26,1277.0
750.0,27,834.0,27.8,0.38934921784662424,3,374.0,0.0,5,30.0,0.001520415667028202,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,6,316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,9,336.0,0.03951254492431986,1,159.0,0.10665281447259041,-0.506,27,27,1352.0
755.0,21,901.0,30.033333333333335,1.9317777484484149,3,389.0,0.0,0,21.0,0.20871306900527084,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,6,348.0,0.05308058917451115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,9,381.0,0.17029324126440928,0,45.0,0.348400159390011,-0.394,21,21,1336.0
760.0,22,1009.0,36.035714285714285,2.017853174696209,3,404.0,0.0,0,0.0,1.0,2,86.0,0.49257319360742385,0,0.0,1.0,0,0.0,1.0,6,378.0,0.13327128660323326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,9,426.0,0.10717268699271613,1,48.0,4.33504922467315e-05,-0.412,22,22,1425.0
765.0,23,1124.0,40.142857142857146,1.3919188898125845,3,419.0,0.0,0,0.0,1.0,2,96.0,0.4488911667539384,0,0.0,1.0,0,0.0,1.0,6,408.0,0.1414039785654773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,10,476.0,0.012689662371478188,1,53.0,0.0,-0.431,23,23,1540.0
770.0,19,821.0,30.40740740740741,0.8725373641880487,3,434.0,0.0,0,0.0,1.0,2,106.0,0.07720180376654358,0,0.0,1.0,0,0.0,1.0,6,436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45508334621556246,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,6,353.0,0.061795000546473786,1,58.0,0.0,-0.356,19,19,1482.0
775.0,12,739.0,29.56,3.771679972257129,3,449.0,0.0,0,0.0,1.0,1,61.0,0.14956808144610922,0,0.0,1.0,0,0.0,1.0,6,466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183068605334075,0,0.0,1.0,1,98.0,0.0,0,2.0,0.9415049533401246,0,102.0,0.3831265715781414,1,63.0,0.0,-0.225,12,12,1243.0
780.0,12,799.0,38.04761904761905,4.227078242685266,3,464.0,0.0,0,0.0,1.0,1,64.0,0.0,0,4.0,0.9627981999858861,0,0.0,1.0,6,496.0,0.0,0,0.0,0.6809859874078293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7590165876273647,0,0.0,1.0,1,103.0,0.0,0,2.0,0.89101550369883,0,19.0,0.26299877666164573,1,68.0,0.0,-0.225,12,12,1222.0
785.0,14,800.0,38.095238095238095,3.477457534704185,3,479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7799684534875654,0,0.0,1.0,6,526.0,0.0,0,0.0,0.9124794740541283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0018177330459871483,0,0.0,1.0,1,108.0,0.48710888793855567,0,0.0,0.5843577345866535,2,25.0,0.0003865557220411888,1,73.0,0.0,-0.262,14,14,1221.0
790.0,14,870.0,45.78947368421053,3.088583683630104,3,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9874928456779966,0,0.0,1.0,6,556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6458666800222276,1,9.0,0.0,0,0.0,1.0,1,113.0,0.4633724873173859,0,0.0,1.0,2,35.0,0.0,1,78.0,0.0,-0.262,14,14,1287.0
795.0,14,940.0,49.473684210526315,2.682419125933592,3,509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4629565294395364,0,0.0,1.0,6,586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8846117021734597,1,14.0,0.0,0,0.0,1.0,1,118.0,0.22449474444284404,0,0.0,1.0,2,45.0,0.0,1,83.0,0.0,-0.262,14,14,1357.0
800.0,10,773.0,42.94444444444444,3.3408919856119583,0,324.0,0.08988286484703226,0,2.0,0.39504876972134007,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,6,616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711110985947411,0,0.0,0.9390330178392782,0,0.0,1.0,0,2.0,0.4600247240958504,1,123.0,0.0,0,0.0,1.0,2,57.0,0.15119213175260346,0,0.0,1.0,-0.187,10,10,1130.0
805.0,8,686.0,40.35294117647059,5.435290551218315,0,0.0,1.0,0,2.0,0.8187604611962733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,646.0,0.0,0,0.0,1.0,0,2.0,0.42512241984692256,0,0.0,0.9765189980330101,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9038696156956992,0,0.0,1.0,0,0.0,1.0,2,67.0,0.32891459439236276,0,0.0,1.0,-0.15,8,8,719.0
810.0,8,726.0,45.375,5.636159252222184,0,0.0,1.0,0,2.0,0.9324277443217452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,676.0,0.0,0,0.0,1.0,0,2.0,0.9803763897336208,0,0.0,0.03160059311517882,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9430055778960135,0,0.0,1.0,0,2.0,0.9520039283793048,2,77.0,0.20679163373071918,0,0.0,1.0,-0.15,8,8,761.0
815.0,10,773.0,64.41666666666667,2.2852122668200696,0,0.0,1.0,0,0.0,0.992219548674952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,706.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9946906246665739,3,90.0,5.063543232276618e-05,0,0.0,1.0,-0.187,10,10,802.0
820.0,1,9.0,0.9,3.376698805489343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,463.0,0.1430701450680611,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,2.0,0.34845506823895533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.21482358663452872,0,0.0,1.0,-0.019,1,1,482.0
825.0,1,14.0,2.0,10.747312508765427,0,0.0,1.0,0,2.0,0.9035535911752752,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8285100238732128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,2.0,0.9718465933590416,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9439957638360755,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,22.0
830.0,1,19.0,3.1666666666666665,10.709794634703494,0,0.0,1.0,0,2.0,0.9391355941615536,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8848283107665906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9730746355306649,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,25.0
835.0,1,24.0,8.0,3.1999241975324506,0,0.0,1.0,0,2.0,0.34531287858697624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,26.0
840.0,2,34.0,11.333333333333334,0.03697295791631273,0,0.0,1.0,1,7.0,0.003986544607964708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,36.0
845.0,3,49.0,16.333333333333332,3.908368598942043e-05,0,0.0,1.0,2,17.0,4.213537417213677e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,51.0
850.0,1,39.0,13.0,3.4209539558379376,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3840270030270724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,41.0
855.0,1,44.0,14.666666666666666,8.52118495721895,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9527083993709843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,46.0
860.0,1,49.0,16.333333333333332,8.782429372943598,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9870908119410057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,51.0
865.0,1,54.0,27.0,6.863014459121094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,54.0
870.0,1,59.0,29.5,6.438779648486578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,59.0
875.0,1,64.0,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,64.0
880.0,1,69.0,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,69.0
885.0,1,74.0,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,74.0
890.0,1,79.0,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,79.0
895.0,1,84.0,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,84.0
900.0,1,89.0,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,89.0
905.0,1,94.0,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,94.0
910.0,1,99.0,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,99.0
915.0,0,0.0,0.0,5.798744205827825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42897265179287447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
920.0,0,0.0,0.0,12.465717617531634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9221741385866666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
925.0,0,0.0,0.0,12.488550639378234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9238632529159616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
