step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,488,440936.0,903.5573770491803,0.0,19,18569.0,0.0,52,48001.0,0.0,49,39533.0,0.0,25,24655.0,0.0,25,19653.0,0.0,30,24894.0,0.0,14,8559.0,0.0,30,23506.0,0.0,28,20889.0,0.0,50,44439.0,0.0,39,30782.0,0.0,41,30452.0,0.0,12,8563.0,0.0,23,21367.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,408679.0
1305.0,488,443376.0,908.5573770491803,0.0,19,18569.0,0.0,52,48029.0,0.0,49,39557.0,0.0,25,24655.0,0.0,25,19688.0,0.0,30,24914.0,0.0,14,8561.0,0.0,30,23521.0,0.0,28,20918.0,0.0,50,44496.0,0.0,39,30818.0,0.0,41,30469.0,0.0,12,8597.0,0.0,23,21367.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,408976.0
1310.0,488,445816.0,913.5573770491803,0.0,19,18569.0,0.0,52,48058.0,0.0,49,39587.0,0.0,25,24655.0,0.0,25,19700.0,0.0,30,24926.0,0.0,14,8568.0,0.0,30,23539.0,0.0,28,20968.0,0.0,50,44555.0,0.0,39,30884.0,0.0,41,30480.0,0.0,12,8620.0,0.0,23,21367.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,409293.0
1315.0,488,448256.0,918.5573770491803,0.0,19,18569.0,0.0,52,48072.0,0.0,49,39604.0,0.0,25,24655.0,0.0,25,19708.0,0.0,30,24949.0,0.0,14,8582.0,0.0,30,23547.0,0.0,28,21035.0,0.0,50,44607.0,0.0,39,30943.0,0.0,41,30507.0,0.0,12,8629.0,0.0,23,21367.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,409591.0
1320.0,488,450696.0,923.5573770491803,0.0,19,18569.0,0.0,52,48090.0,0.0,49,39618.0,0.0,25,24655.0,0.0,25,19713.0,0.0,30,24978.0,0.0,14,8596.0,0.0,30,23554.0,0.0,28,21089.0,0.0,50,44627.0,0.0,39,30976.0,0.0,41,30523.0,0.0,12,8629.0,0.0,23,21367.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,409801.0
1325.0,488,453136.0,928.5573770491803,0.0,19,18569.0,0.0,52,48119.0,0.0,49,39629.0,0.0,25,24655.0,0.0,25,19721.0,0.0,30,25000.0,0.0,14,8606.0,0.0,30,23556.0,0.0,28,21132.0,0.0,50,44636.0,0.0,39,30994.0,0.0,41,30528.0,0.0,12,8629.0,0.0,23,21368.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,409959.0
1330.0,488,455576.0,933.5573770491803,0.0,19,18569.0,0.0,52,48145.0,0.0,49,39639.0,0.0,25,24655.0,0.0,25,19738.0,0.0,30,25009.0,0.0,14,8621.0,0.0,30,23558.0,0.0,28,21165.0,0.0,50,44646.0,0.0,39,31008.0,0.0,41,30535.0,0.0,12,8642.0,0.0,23,21388.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,410135.0
1335.0,488,458016.0,938.5573770491803,0.0,19,18569.0,0.0,52,48166.0,0.0,49,39646.0,0.0,25,24655.0,0.0,25,19751.0,0.0,30,25014.0,0.0,14,8643.0,0.0,30,23569.0,0.0,28,21196.0,0.0,50,44648.0,0.0,39,31033.0,0.0,41,30543.0,0.0,12,8673.0,0.0,23,21418.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,410341.0
1340.0,488,460456.0,943.5573770491803,0.0,19,18569.0,0.0,52,48178.0,0.0,49,39659.0,0.0,25,24655.0,0.0,25,19762.0,0.0,30,25015.0,0.0,14,8660.0,0.0,30,23596.0,0.0,28,21250.0,0.0,50,44648.0,0.0,39,31062.0,0.0,41,30573.0,0.0,12,8698.0,0.0,23,21459.0,0.0,34,30165.0,0.0,17,14661.0,0.0,-9.15,488,488,410610.0
1345.0,488,462896.0,948.5573770491803,0.0,19,18569.0,0.0,52,48199.0,0.0,49,39677.0,0.0,25,24655.0,0.0,25,19767.0,0.0,30,25015.0,0.0,14,8684.0,0.0,30,23625.0,0.0,28,21310.0,0.0,50,44651.0,0.0,39,31098.0,0.0,41,30621.0,0.0,12,8707.0,0.0,23,21496.0,0.0,34,30173.0,0.0,17,14661.0,0.0,-9.15,488,488,410908.0
1350.0,488,465336.0,953.5573770491803,0.0,19,18569.0,0.0,52,48220.0,0.0,49,39703.0,0.0,25,24655.0,0.0,25,19768.0,0.0,30,25015.0,0.0,14,8719.0,0.0,30,23644.0,0.0,28,21347.0,0.0,50,44656.0,0.0,39,31148.0,0.0,41,30670.0,0.0,12,8707.0,0.0,23,21519.0,0.0,34,30176.0,0.0,17,14661.0,0.0,-9.15,488,488,411177.0
1355.0,488,467776.0,958.5573770491803,0.0,19,18569.0,0.0,52,48227.0,0.0,49,39736.0,0.0,25,24655.0,0.0,25,19768.0,0.0,30,25015.0,0.0,14,8757.0,0.0,30,23654.0,0.0,28,21372.0,0.0,50,44658.0,0.0,39,31200.0,0.0,41,30695.0,0.0,12,8707.0,0.0,23,21530.0,0.0,34,30201.0,0.0,17,14661.0,0.0,-9.15,488,488,411405.0
1360.0,488,470216.0,963.5573770491803,0.0,19,18569.0,0.0,52,48228.0,0.0,49,39764.0,0.0,25,24655.0,0.0,25,19768.0,0.0,30,25022.0,0.0,14,8787.0,0.0,30,23663.0,0.0,28,21391.0,0.0,50,44662.0,0.0,39,31256.0,0.0,41,30716.0,0.0,12,8707.0,0.0,23,21532.0,0.0,34,30261.0,0.0,17,14661.0,0.0,-9.15,488,488,411642.0
1365.0,488,472656.0,968.5573770491803,0.0,19,18569.0,0.0,52,48228.0,0.0,49,39793.0,0.0,25,24655.0,0.0,25,19775.0,0.0,30,25037.0,0.0,14,8805.0,0.0,30,23668.0,0.0,28,21402.0,0.0,50,44666.0,0.0,39,31316.0,0.0,41,30731.0,0.0,12,8710.0,0.0,23,21532.0,0.0,34,30333.0,0.0,17,14661.0,0.0,-9.15,488,488,411881.0
1370.0,488,475096.0,973.5573770491803,0.0,19,18569.0,0.0,52,48228.0,0.0,49,39815.0,0.0,25,24655.0,0.0,25,19777.0,0.0,30,25047.0,0.0,14,8826.0,0.0,30,23671.0,0.0,28,21404.0,0.0,50,44666.0,0.0,39,31359.0,0.0,41,30739.0,0.0,12,8724.0,0.0,23,21532.0,0.0,34,30394.0,0.0,17,14661.0,0.0,-9.15,488,488,412067.0
1375.0,488,477536.0,978.5573770491803,0.0,19,18569.0,0.0,52,48228.0,0.0,49,39835.0,0.0,25,24655.0,0.0,25,19782.0,0.0,30,25051.0,0.0,14,8845.0,0.0,30,23676.0,0.0,28,21412.0,0.0,50,44668.0,0.0,39,31389.0,0.0,41,30753.0,0.0,12,8739.0,0.0,23,21532.0,0.0,34,30441.0,0.0,17,14661.0,0.0,-9.15,488,488,412236.0
1380.0,488,479976.0,983.5573770491803,0.0,19,18569.0,0.0,52,48233.0,0.0,49,39850.0,0.0,25,24655.0,0.0,25,19784.0,0.0,30,25053.0,0.0,14,8851.0,0.0,30,23687.0,0.0,28,21431.0,0.0,50,44673.0,0.0,39,31418.0,0.0,41,30779.0,0.0,12,8744.0,0.0,23,21532.0,0.0,34,30476.0,0.0,17,14667.0,0.0,-9.15,488,488,412402.0
1385.0,488,482416.0,988.5573770491803,0.0,19,18569.0,0.0,52,48238.0,0.0,49,39865.0,0.0,25,24655.0,0.0,25,19794.0,0.0,30,25058.0,0.0,14,8854.0,0.0,30,23702.0,0.0,28,21451.0,0.0,50,44678.0,0.0,39,31437.0,0.0,41,30806.0,0.0,12,8745.0,0.0,23,21532.0,0.0,34,30486.0,0.0,17,14693.0,0.0,-9.15,488,488,412563.0
1390.0,488,484856.0,993.5573770491803,0.0,19,18569.0,0.0,52,48243.0,0.0,49,39883.0,0.0,25,24655.0,0.0,25,19810.0,0.0,30,25063.0,0.0,14,8864.0,0.0,30,23721.0,0.0,28,21471.0,0.0,50,44681.0,0.0,39,31451.0,0.0,41,30826.0,0.0,12,8745.0,0.0,23,21532.0,0.0,34,30486.0,0.0,17,14726.0,0.0,-9.15,488,488,412726.0
1395.0,488,487296.0,998.5573770491803,0.0,19,18569.0,0.0,52,48245.0,0.0,49,39917.0,0.0,25,24655.0,0.0,25,19813.0,0.0,30,25068.0,0.0,14,8874.0,0.0,30,23736.0,0.0,28,21491.0,0.0,50,44681.0,0.0,39,31473.0,0.0,41,30832.0,0.0,12,8745.0,0.0,23,21532.0,0.0,34,30486.0,0.0,17,14761.0,0.0,-9.15,488,488,412878.0
1400.0,488,489736.0,1003.5573770491803,0.0,19,18569.0,0.0,52,48245.0,0.0,49,39951.0,0.0,25,24655.0,0.0,25,19823.0,0.0,30,25073.0,0.0,14,8879.0,0.0,30,23744.0,0.0,28,21510.0,0.0,50,44685.0,0.0,39,31493.0,0.0,41,30835.0,0.0,12,8746.0,0.0,23,21532.0,0.0,34,30486.0,0.0,17,14791.0,0.0,-9.15,488,488,413017.0
1405.0,488,492176.0,1008.5573770491803,0.0,19,18569.0,0.0,52,48245.0,0.0,49,39988.0,0.0,25,24655.0,0.0,25,19842.0,0.0,30,25074.0,0.0,14,8897.0,0.0,30,23749.0,0.0,28,21515.0,0.0,50,44690.0,0.0,39,31515.0,0.0,41,30860.0,0.0,12,8751.0,0.0,23,21532.0,0.0,34,30501.0,0.0,17,14803.0,0.0,-9.15,488,488,413186.0
1410.0,488,494616.0,1013.5573770491803,0.0,19,18569.0,0.0,52,48245.0,0.0,49,40017.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25078.0,0.0,14,8917.0,0.0,30,23754.0,0.0,28,21521.0,0.0,50,44691.0,0.0,39,31541.0,0.0,41,30903.0,0.0,12,8756.0,0.0,23,21532.0,0.0,34,30538.0,0.0,17,14803.0,0.0,-9.15,488,488,413367.0
1415.0,488,497056.0,1018.5573770491803,0.0,19,18569.0,0.0,52,48245.0,0.0,49,40032.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25089.0,0.0,14,8936.0,0.0,30,23756.0,0.0,28,21541.0,0.0,50,44692.0,0.0,39,31565.0,0.0,41,30948.0,0.0,12,8760.0,0.0,23,21532.0,0.0,34,30579.0,0.0,17,14808.0,0.0,-9.15,488,488,413554.0
1420.0,488,499496.0,1023.5573770491803,0.0,19,18569.0,0.0,52,48250.0,0.0,49,40040.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25100.0,0.0,14,8957.0,0.0,30,23756.0,0.0,28,21559.0,0.0,50,44697.0,0.0,39,31577.0,0.0,41,30982.0,0.0,12,8764.0,0.0,23,21532.0,0.0,34,30617.0,0.0,17,14815.0,0.0,-9.15,488,488,413717.0
1425.0,488,501936.0,1028.5573770491803,0.0,19,18569.0,0.0,52,48269.0,0.0,49,40051.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25106.0,0.0,14,8980.0,0.0,30,23756.0,0.0,28,21574.0,0.0,50,44697.0,0.0,39,31577.0,0.0,41,31027.0,0.0,12,8769.0,0.0,23,21532.0,0.0,34,30640.0,0.0,17,14815.0,0.0,-9.15,488,488,413864.0
1430.0,488,504376.0,1033.5573770491803,0.0,19,18569.0,0.0,52,48294.0,0.0,49,40069.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25106.0,0.0,14,8996.0,0.0,30,23757.0,0.0,28,21593.0,0.0,50,44697.0,0.0,39,31577.0,0.0,41,31086.0,0.0,12,8774.0,0.0,23,21532.0,0.0,34,30649.0,0.0,17,14815.0,0.0,-9.15,488,488,414016.0
1435.0,488,506816.0,1038.5573770491803,0.0,19,18569.0,0.0,52,48304.0,0.0,49,40084.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25106.0,0.0,14,9013.0,0.0,30,23773.0,0.0,28,21601.0,0.0,50,44697.0,0.0,39,31586.0,0.0,41,31155.0,0.0,12,8779.0,0.0,23,21532.0,0.0,34,30654.0,0.0,17,14815.0,0.0,-9.15,488,488,414170.0
1440.0,488,509256.0,1043.5573770491803,0.0,19,18569.0,0.0,52,48304.0,0.0,49,40107.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25108.0,0.0,14,9032.0,0.0,30,23810.0,0.0,28,21601.0,0.0,50,44697.0,0.0,39,31595.0,0.0,41,31209.0,0.0,12,8783.0,0.0,23,21532.0,0.0,34,30658.0,0.0,17,14815.0,0.0,-9.15,488,488,414322.0
1445.0,488,511696.0,1048.5573770491803,0.0,19,18569.0,0.0,52,48304.0,0.0,49,40134.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25113.0,0.0,14,9040.0,0.0,30,23865.0,0.0,28,21601.0,0.0,50,44697.0,0.0,39,31609.0,0.0,41,31227.0,0.0,12,8788.0,0.0,23,21532.0,0.0,34,30668.0,0.0,17,14830.0,0.0,-9.15,488,488,414479.0
1450.0,488,514136.0,1053.5573770491803,0.0,19,18569.0,0.0,52,48310.0,0.0,49,40152.0,0.0,25,24655.0,0.0,25,19847.0,0.0,30,25126.0,0.0,14,9040.0,0.0,30,23922.0,0.0,28,21601.0,0.0,50,44701.0,0.0,39,31640.0,0.0,41,31231.0,0.0,12,8802.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14860.0,0.0,-9.15,488,488,414662.0
1455.0,488,516576.0,1058.5573770491803,0.0,19,18569.0,0.0,52,48325.0,0.0,49,40160.0,0.0,25,24655.0,0.0,25,19850.0,0.0,30,25137.0,0.0,14,9055.0,0.0,30,23968.0,0.0,28,21601.0,0.0,50,44705.0,0.0,39,31676.0,0.0,41,31231.0,0.0,12,8816.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14900.0,0.0,-9.15,488,488,414854.0
1460.0,488,519016.0,1063.5573770491803,0.0,19,18569.0,0.0,52,48340.0,0.0,49,40179.0,0.0,25,24655.0,0.0,25,19874.0,0.0,30,25144.0,0.0,14,9081.0,0.0,30,23993.0,0.0,28,21601.0,0.0,50,44705.0,0.0,39,31682.0,0.0,41,31236.0,0.0,12,8822.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14941.0,0.0,-9.15,488,488,415028.0
1465.0,488,521456.0,1068.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40212.0,0.0,25,24655.0,0.0,25,19923.0,0.0,30,25144.0,0.0,14,9107.0,0.0,30,24009.0,0.0,28,21601.0,0.0,50,44705.0,0.0,39,31687.0,0.0,41,31268.0,0.0,12,8827.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14969.0,0.0,-9.15,488,488,415228.0
1470.0,488,523896.0,1073.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40237.0,0.0,25,24666.0,0.0,25,19969.0,0.0,30,25144.0,0.0,14,9123.0,0.0,30,24047.0,0.0,28,21601.0,0.0,50,44708.0,0.0,39,31692.0,0.0,41,31310.0,0.0,12,8830.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14982.0,0.0,-9.15,488,488,415430.0
1475.0,488,526336.0,1078.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40253.0,0.0,25,24696.0,0.0,25,20012.0,0.0,30,25144.0,0.0,14,9141.0,0.0,30,24099.0,0.0,28,21604.0,0.0,50,44715.0,0.0,39,31693.0,0.0,41,31352.0,0.0,12,8837.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14986.0,0.0,-9.15,488,488,415653.0
1480.0,488,528776.0,1083.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40276.0,0.0,25,24726.0,0.0,25,20044.0,0.0,30,25144.0,0.0,14,9161.0,0.0,30,24147.0,0.0,28,21626.0,0.0,50,44725.0,0.0,39,31695.0,0.0,41,31400.0,0.0,12,8844.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14991.0,0.0,-9.15,488,488,415900.0
1485.0,488,531216.0,1088.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40303.0,0.0,25,24742.0,0.0,25,20061.0,0.0,30,25144.0,0.0,14,9187.0,0.0,30,24185.0,0.0,28,21667.0,0.0,50,44732.0,0.0,39,31700.0,0.0,41,31461.0,0.0,12,8847.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,416142.0
1490.0,488,533656.0,1093.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40336.0,0.0,25,24746.0,0.0,25,20072.0,0.0,30,25144.0,0.0,14,9217.0,0.0,30,24202.0,0.0,28,21713.0,0.0,50,44737.0,0.0,39,31705.0,0.0,41,31520.0,0.0,12,8847.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,416352.0
1495.0,488,536096.0,1098.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40387.0,0.0,25,24746.0,0.0,25,20074.0,0.0,30,25147.0,0.0,14,9242.0,0.0,30,24209.0,0.0,28,21759.0,0.0,50,44742.0,0.0,39,31710.0,0.0,41,31565.0,0.0,12,8847.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,416541.0
1500.0,488,538536.0,1103.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40419.0,0.0,25,24746.0,0.0,25,20080.0,0.0,30,25157.0,0.0,14,9260.0,0.0,30,24217.0,0.0,28,21801.0,0.0,50,44747.0,0.0,39,31713.0,0.0,41,31591.0,0.0,12,8847.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,416691.0
1505.0,488,540976.0,1108.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40441.0,0.0,25,24746.0,0.0,25,20097.0,0.0,30,25178.0,0.0,14,9288.0,0.0,30,24227.0,0.0,28,21840.0,0.0,50,44748.0,0.0,39,31733.0,0.0,41,31607.0,0.0,12,8847.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,416865.0
1510.0,488,543416.0,1113.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40463.0,0.0,25,24746.0,0.0,25,20125.0,0.0,30,25207.0,0.0,14,9328.0,0.0,30,24243.0,0.0,28,21884.0,0.0,50,44753.0,0.0,39,31753.0,0.0,41,31622.0,0.0,12,8847.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,417084.0
1515.0,488,545856.0,1118.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40484.0,0.0,25,24746.0,0.0,25,20153.0,0.0,30,25230.0,0.0,14,9362.0,0.0,30,24279.0,0.0,28,21921.0,0.0,50,44758.0,0.0,39,31762.0,0.0,41,31640.0,0.0,12,8848.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,417296.0
1520.0,488,548296.0,1123.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40494.0,0.0,25,24746.0,0.0,25,20190.0,0.0,30,25236.0,0.0,14,9366.0,0.0,30,24343.0,0.0,28,21946.0,0.0,50,44763.0,0.0,39,31764.0,0.0,41,31667.0,0.0,12,8868.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,417496.0
1525.0,488,550736.0,1128.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40496.0,0.0,25,24746.0,0.0,25,20226.0,0.0,30,25241.0,0.0,14,9366.0,0.0,30,24413.0,0.0,28,21959.0,0.0,50,44766.0,0.0,39,31764.0,0.0,41,31694.0,0.0,12,8906.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,417690.0
1530.0,488,553176.0,1133.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40501.0,0.0,25,24746.0,0.0,25,20250.0,0.0,30,25242.0,0.0,14,9366.0,0.0,30,24474.0,0.0,28,21986.0,0.0,50,44766.0,0.0,39,31764.0,0.0,41,31715.0,0.0,12,8942.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,417865.0
1535.0,488,555616.0,1138.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40522.0,0.0,25,24752.0,0.0,25,20258.0,0.0,30,25242.0,0.0,14,9370.0,0.0,30,24517.0,0.0,28,22018.0,0.0,50,44766.0,0.0,39,31765.0,0.0,41,31730.0,0.0,12,8960.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418013.0
1540.0,488,558056.0,1143.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40571.0,0.0,25,24777.0,0.0,25,20263.0,0.0,30,25242.0,0.0,14,9399.0,0.0,30,24536.0,0.0,28,22054.0,0.0,50,44766.0,0.0,39,31785.0,0.0,41,31741.0,0.0,12,8963.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418210.0
1545.0,488,560496.0,1148.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40624.0,0.0,25,24797.0,0.0,25,20267.0,0.0,30,25245.0,0.0,14,9429.0,0.0,30,24536.0,0.0,28,22086.0,0.0,50,44766.0,0.0,39,31820.0,0.0,41,31748.0,0.0,12,8972.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418403.0
1550.0,488,562936.0,1153.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40662.0,0.0,25,24800.0,0.0,25,20267.0,0.0,30,25254.0,0.0,14,9453.0,0.0,30,24536.0,0.0,28,22118.0,0.0,50,44769.0,0.0,39,31849.0,0.0,41,31751.0,0.0,12,9003.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418575.0
1555.0,488,565376.0,1158.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40696.0,0.0,25,24800.0,0.0,25,20267.0,0.0,30,25254.0,0.0,14,9461.0,0.0,30,24536.0,0.0,28,22141.0,0.0,50,44773.0,0.0,39,31870.0,0.0,41,31758.0,0.0,12,9048.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418717.0
1560.0,488,567816.0,1163.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40730.0,0.0,25,24800.0,0.0,25,20270.0,0.0,30,25254.0,0.0,14,9461.0,0.0,30,24536.0,0.0,28,22157.0,0.0,50,44773.0,0.0,39,31883.0,0.0,41,31766.0,0.0,12,9082.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418825.0
1565.0,488,570256.0,1168.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40753.0,0.0,25,24800.0,0.0,25,20275.0,0.0,30,25254.0,0.0,14,9461.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31888.0,0.0,41,31771.0,0.0,12,9099.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418883.0
1570.0,488,572696.0,1173.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40781.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9461.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31892.0,0.0,41,31776.0,0.0,12,9101.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418925.0
1575.0,488,575136.0,1178.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40830.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9461.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31893.0,0.0,41,31780.0,0.0,12,9106.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,418984.0
1580.0,488,577576.0,1183.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40868.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9467.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31898.0,0.0,41,31780.0,0.0,12,9111.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419038.0
1585.0,488,580016.0,1188.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40892.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9490.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31901.0,0.0,41,31784.0,0.0,12,9116.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419097.0
1590.0,488,582456.0,1193.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9501.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31901.0,0.0,41,31794.0,0.0,12,9118.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419128.0
1595.0,488,584896.0,1198.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9503.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31901.0,0.0,41,31799.0,0.0,12,9118.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419135.0
1600.0,488,587336.0,1203.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9503.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31901.0,0.0,41,31799.0,0.0,12,9118.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419135.0
1605.0,488,589776.0,1208.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9506.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31905.0,0.0,41,31799.0,0.0,12,9119.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419143.0
