step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,700,31086.0,36.06264501160093,0.8600753363161034,34,3696.0,0.04472717927643697,54,4458.0,0.030259323487029047,48,4625.0,0.026703398985324096,45,5639.0,0.034027489305968876,39,4018.0,0.06018873792736116,31,2255.0,0.08684003983624093,68,4152.0,0.05009680437455634,36,2623.0,0.05879955265056446,50,3570.0,0.03635294416214226,40,2351.0,0.09475729378316122,61,4581.0,0.024319887961663615,46,3964.0,0.03341956159570115,33,3057.0,0.03442326074295774,36,3535.0,0.10652065447007794,48,4784.0,0.03604564253742402,30,2432.0,0.031129427402512243,-13.106,699,699,59740.0
225.0,692,31355.0,36.50174621653085,0.8997449478123296,31,3859.0,0.05543509905111138,54,4697.0,0.014387412254715877,52,4876.0,0.02586078550557106,46,5865.0,0.021968047408987005,36,4030.0,0.10881932093897526,31,2281.0,0.11550489443418506,65,4179.0,0.058416691075575865,35,2748.0,0.06354489413657763,51,3821.0,0.02346294879328779,45,2284.0,0.06336059481467812,61,4806.0,0.0416617019776471,42,3873.0,0.03891124142529204,34,3220.0,0.0024305375033028516,35,3466.0,0.05889754669127805,47,4833.0,0.0723641689094693,27,2522.0,0.04576894853858113,-12.975,692,692,61360.0
230.0,684,31713.0,37.04789719626168,1.0794497935053495,31,4013.0,0.034383853047780515,50,4731.0,0.04014181775345708,52,5107.0,0.016418608235369402,44,5915.0,0.01701502872288736,39,3793.0,0.10002466308859259,31,2357.0,0.19050136015155214,59,4122.0,0.08816925165404159,40,2932.0,0.05069498144714279,52,4081.0,0.031059370524599457,40,2340.0,0.06505400612283102,62,4996.0,0.04658941618509124,42,3556.0,0.05100667006047788,36,3398.0,1.0351301314703644e-05,34,3292.0,0.06671161012103716,47,5065.0,0.09510175790401397,25,2552.0,0.09356597482146516,-12.825,684,684,62250.0
235.0,663,31196.0,36.65804935370153,0.917068934028276,34,4177.0,0.05983545397133065,47,4835.0,0.04153828799107939,54,5371.0,0.01163324951179278,40,5694.0,0.02103699976182668,39,3739.0,0.04904461042697955,31,2313.0,0.14602816384377468,55,4250.0,0.07448791118433,40,3053.0,0.042383912375048995,47,4250.0,0.028041859503361116,35,2254.0,0.0834524835032695,64,5240.0,0.05505369026549857,42,3812.0,0.044235169148097365,36,3578.0,0.0,24,3296.0,0.10272676487301995,51,5311.0,0.025810693609823677,24,2563.0,0.0766683914427931,-12.431,663,663,63736.0
240.0,649,31399.0,37.20260663507109,0.9450669392255253,38,4355.0,0.023399425858530457,43,4826.0,0.04789370342375209,58,5664.0,0.031007248587828457,36,5871.0,0.03364186068992302,38,3713.0,0.02368942440239139,33,2283.0,0.07502940119251866,55,4200.0,0.0735316503196704,36,3090.0,0.08857913136421441,40,4161.0,0.08153020657664332,30,2252.0,0.10833921063137876,68,5570.0,0.004280790069053691,40,3966.0,0.10322913828745388,37,3763.0,0.07263752862875707,21,2987.0,0.10435635731289573,50,5478.0,0.02535257344246732,26,2479.0,0.0,-12.169,649,649,64658.0
245.0,644,31927.0,37.96313912009512,0.9556695666624354,42,4560.0,0.0008593468948873358,35,4807.0,0.07142114339491598,64,5972.0,0.012278295388241567,34,6043.0,0.03198087437040284,38,3586.0,0.032631867408827196,31,2398.0,0.10488910069977742,52,4345.0,0.06656435693738219,35,3267.0,0.054828977456091076,39,3992.0,0.05367179326730168,34,2241.0,0.14051905543787785,65,5611.0,0.04168169881565204,40,4119.0,0.04650233021682537,37,3948.0,0.13266025106434337,23,3067.0,0.047367171409920736,51,5647.0,0.0330883453359176,24,2577.0,0.009627583370654778,-12.075,644,644,66180.0
250.0,652,33036.0,39.37544696066746,0.8914103807078673,45,4786.0,0.03796137862129016,34,4621.0,0.06099304738694715,62,6149.0,0.00526221637559459,40,6229.0,0.02297238298154521,37,3661.0,0.03772911548281048,31,2538.0,0.13158689601339413,58,4615.0,0.04697520516413583,39,3454.0,0.04442700495787164,38,3968.0,0.06801402659574936,35,2281.0,0.15604785610838443,59,5534.0,0.0551804238261026,37,4146.0,0.09319379005504774,38,4136.0,0.059463684519536604,25,3189.0,0.03299785113417177,50,5783.0,0.014986409068018286,24,2675.0,0.03940551124521689,-12.225,652,652,67765.0
255.0,666,33253.0,39.72879330943847,0.7065576569630785,40,4804.0,0.014745665795796335,35,4493.0,0.05410840767743301,62,6204.0,2.913918635941051e-07,45,6425.0,0.006675850211551023,37,3745.0,0.05358767774710139,35,2522.0,0.10429535258349545,62,4874.0,0.01913960826200023,39,3587.0,0.029946294723813407,39,4160.0,0.06647381177045592,39,2334.0,0.07495128119137885,54,5713.0,0.0532326223603414,38,4197.0,0.09238536565265874,41,4334.0,0.006745357860271271,28,3325.0,0.026924894171520043,48,5868.0,0.029957414438707915,24,2796.0,0.07308098639313193,-12.487,666,666,69381.0
260.0,672,33393.0,40.08763505402161,0.6859287645980708,32,4471.0,0.059750418916933445,37,4673.0,0.07014330252888025,62,6516.0,0.017926541258366825,45,6503.0,0.018297911443278077,36,3817.0,0.12211353246554789,36,2528.0,0.09532700014395148,67,5119.0,0.014526834434727322,39,3725.0,0.02354967053093821,42,4366.0,0.017942428461281093,41,2430.0,0.041298862046986934,54,5982.0,0.04294622124420114,37,4203.0,0.04190634177970419,42,4542.0,1.1588172054477082e-05,28,3436.0,0.01632541646284284,50,5871.0,0.020983225710131944,24,2916.0,0.030406785250580215,-12.6,672,672,71098.0
265.0,688,34773.0,41.9963768115942,0.6697318672698735,28,4578.0,0.07453253006112504,43,4872.0,0.062104510158751264,64,6831.0,0.0004721161509194974,40,6452.0,0.03555722304211525,35,3785.0,0.059624107581354224,37,2681.0,0.05728337224012425,66,5311.0,0.0272224016726288,45,3858.0,0.031929027734034825,44,4504.0,0.0430111485869746,38,2444.0,0.06948289971993481,59,6162.0,0.038584661032828226,42,4264.0,0.005213768521834922,42,4752.0,1.6021582299683485e-07,30,3515.0,0.07510383053213063,49,5999.0,0.03609509235569576,26,3042.0,3.9583754294457675e-05,-12.9,688,688,73050.0
270.0,697,36572.0,44.6,0.6683689457234386,30,4722.0,0.036602720385560714,50,5107.0,0.021313052595873516,65,7157.0,0.04823945401480463,36,6399.0,0.04925171227696404,40,3876.0,0.03905571281389991,37,2854.0,0.0590439447576962,60,5318.0,0.03881399699854624,42,3999.0,0.04566555376083756,46,4731.0,0.061320469782121814,44,2614.0,0.0181735399630609,62,6269.0,0.0756021814268919,42,4455.0,0.023290738033955923,42,4962.0,0.0,30,3576.0,0.054942052356896545,45,6183.0,0.05807500191390312,26,3172.0,0.0,-13.069,697,697,75394.0
275.0,706,38614.0,47.32107843137255,0.5371795790184887,28,4633.0,0.03814562831688612,50,5266.0,0.004984750839461366,69,7490.0,0.0005077466026307666,34,6575.0,0.05019945818418073,42,4082.0,0.045034376684704336,39,3028.0,0.041597371364682716,58,5376.0,0.04697397012326083,42,4206.0,0.06761423413807775,45,4930.0,0.02662796692909174,49,2701.0,0.003896434955239605,59,6208.0,0.0681414118406389,42,4660.0,0.014590214534398176,42,5172.0,0.0,32,3729.0,0.0028831319425510695,49,6392.0,0.0402299139019925,26,3302.0,0.0,-13.237,706,706,77750.0
280.0,675,38855.0,47.733415233415236,0.655979647231659,24,4326.0,0.07097786603690681,44,5334.0,0.020024970380036103,70,7839.0,2.1134399089173425e-06,39,6760.0,0.03091713585078519,42,4197.0,0.05302535894727625,44,3241.0,0.0296399844865253,59,5494.0,0.052367500508404136,41,4411.0,0.05291586435526317,45,5127.0,0.0206121168621298,39,2734.0,0.03776905028824018,56,5964.0,0.046886806746664615,43,4871.0,0.009905266741836229,36,5126.0,0.02778362444437888,29,3634.0,0.022303578304088974,39,6222.0,0.04568572157374721,25,3359.0,0.0737864222239631,-12.656,675,675,78639.0
285.0,644,38819.0,48.2223602484472,0.8036569430736118,23,4421.0,0.07055314434329374,40,5222.0,0.03807275145511101,68,8107.0,0.003635602817708004,45,6956.0,0.01659697659704354,40,4263.0,0.05529764407546428,46,3467.0,0.02954313448214494,59,5657.0,0.041857220856026306,40,4553.0,0.02359405291859743,45,5355.0,0.03629711989285466,32,2578.0,0.08427086090917268,55,6237.0,0.03914179420234754,43,5086.0,0.02162814019603557,27,4830.0,0.10001192823211609,25,3580.0,0.10266923464576637,31,6102.0,0.04122826765854794,25,3484.0,0.04756067993381059,-12.075,644,644,79898.0
290.0,627,38065.0,47.40348692403487,0.8506517847292365,26,4545.0,0.06073877803890679,40,5050.0,0.04248713566241479,57,8169.0,0.026012579521776467,49,7028.0,0.007397587212444933,36,4260.0,0.06297511208145053,49,3706.0,0.07240182846808833,57,5695.0,0.05406642938411753,42,4700.0,0.03182251784160962,46,5584.0,0.0010667511919553792,25,2619.0,0.06024510915532658,59,6510.0,0.0523348854455244,41,5236.0,0.006630490967505664,25,4898.0,0.09997108636637414,25,3708.0,0.10138216835881166,23,5913.0,0.06625882412495916,27,3614.0,0.035856396775428866,-11.756,627,627,81235.0
295.0,623,37876.0,47.46365914786968,0.8782063221755855,28,4480.0,0.07323031555338345,38,4923.0,0.04077602556611288,53,8024.0,0.04066897975000242,51,7283.0,0.011741102791671525,31,4070.0,0.06911405598458208,47,3749.0,0.07106745904432292,56,5747.0,0.052995797222914226,44,4832.0,0.05019896832403966,45,5691.0,0.02936735181411401,26,2558.0,0.07643152402153935,63,6705.0,0.03609038743157748,40,5396.0,0.005211125759262711,27,5025.0,0.0314924311809478,26,3841.0,0.08363001345370018,21,5744.0,0.06934684265073415,27,3749.0,0.013405926261902302,-11.681,623,623,81817.0
300.0,631,38224.0,48.3236409608091,0.8861479142581566,30,4432.0,0.06780984171768462,38,5114.0,0.03400822916185329,55,8294.0,0.038703977340862776,51,7340.0,9.98928657581125e-05,29,3802.0,0.09230882214117533,46,3983.0,0.08562963735369916,53,5581.0,0.11972389537316817,43,4969.0,0.017578559562194018,41,5667.0,0.050704198839350394,27,2498.0,0.09004024895089546,63,6459.0,0.057934722527477105,42,5603.0,2.348693335612335e-05,31,5177.0,0.003598926992170939,31,3986.0,0.04100519522072742,27,5836.0,0.04204220913733022,23,3804.0,0.02151124749968312,-11.812,630,630,82545.0
305.0,639,39674.0,50.734015345268546,0.7618024003411701,28,4344.0,0.04558415168856171,41,5312.0,0.027416430332642298,56,8574.0,0.021079599431913988,51,7595.0,0.0,30,3876.0,0.04415488790087592,45,4214.0,0.13895590330915963,53,5256.0,0.0899540080360097,43,5184.0,0.01645874986668465,39,5866.0,0.04334793671544666,29,2482.0,0.04965234864403691,57,6242.0,0.04873858820639878,42,5815.0,0.05079773273307898,35,5346.0,0.0077227053328518475,34,3975.0,0.007437776332892383,33,5985.0,0.024706246594784806,23,3895.0,0.0,-11.981,639,639,83961.0
310.0,617,40607.0,52.26126126126126,0.920628397804874,22,4035.0,0.07248531174127444,41,5515.0,0.009613980185434759,56,8622.0,0.017731923084952795,45,7446.0,0.015193434886288295,29,3902.0,0.07160847572855597,47,4449.0,0.12903951280948744,56,5207.0,0.051246870991216595,40,5389.0,0.01705216665668692,40,6058.0,0.0580242954105054,29,2571.0,0.0921600966993476,52,6287.0,0.054470772641295115,43,6028.0,0.04722286626657159,36,5524.0,1.9698755791827584e-05,28,3670.0,0.05625677496411104,33,5767.0,0.0553728435974175,20,3816.0,0.01578886342976703,-11.569,617,617,84286.0
315.0,595,41562.0,53.83678756476684,1.059476762805354,15,3737.0,0.08851859735021422,40,5635.0,0.04853383357816394,59,8779.0,0.015424174360589585,35,6940.0,0.05019976755938577,29,3980.0,0.08512828844668732,51,4442.0,0.0915741492039962,57,5360.0,0.011165090147436975,44,5600.0,0.01981831515265187,43,6267.0,0.061757204314013166,26,2587.0,0.16550788267348832,48,6314.0,0.08705847340828404,38,6014.0,0.049381046979692506,36,5704.0,0.0,26,3628.0,0.10200532513921441,29,5397.0,0.05511062258003514,19,3539.0,0.10913161705341684,-11.156,595,595,83923.0
320.0,589,42137.0,55.08104575163399,1.0373328481538482,15,3815.0,0.13848868573941947,41,5672.0,0.05460009312403035,60,9165.0,0.01173939226600313,31,7099.0,0.057330943859525835,24,3719.0,0.039000898268103344,49,4200.0,0.09336859635134996,54,5535.0,0.055770391571804065,47,5828.0,0.018002969861729536,46,6490.0,0.0399093111979553,30,2599.0,0.10226079769542411,48,6166.0,0.07510881622145095,36,6076.0,0.12944833501028546,36,5884.0,0.0,32,3779.0,0.03678549514071458,23,5362.0,0.07180640427976273,17,3212.0,0.14830769172762023,-11.044,589,589,84601.0
325.0,602,43127.0,56.59711286089239,0.8392601940663309,17,3901.0,0.13851181548546146,43,5805.0,0.03261220971136409,62,9471.0,0.006744677885251789,32,7252.0,0.050784828863440226,22,3213.0,0.07224371894568671,50,4431.0,0.08935208750001578,51,5615.0,0.05681452750613185,50,6071.0,0.019169895540316468,50,6731.0,0.02318747171115075,30,2578.0,0.0394981251309556,52,6207.0,0.07929102459318416,37,6258.0,0.0761346689292059,30,5787.0,0.013097653179107677,36,3951.0,0.0034440440188957615,25,5400.0,0.07267476147375646,15,2977.0,0.1318150106421303,-11.287,602,602,85648.0
330.0,617,43339.0,57.25099075297226,0.6929928092773029,21,3996.0,0.12077428682244398,47,6032.0,0.0004943838763046267,63,9786.0,0.006487964688899036,36,7421.0,0.02092349351763629,20,3222.0,0.1062439020731525,56,4693.0,0.05441628229279011,55,5879.0,0.006198764349122847,50,6322.0,0.02130589329734281,49,6974.0,0.03212203492935433,27,2417.0,0.05101855177635966,49,5825.0,0.05727193720573446,37,6318.0,0.022196334800727593,25,5430.0,0.045960876497508685,38,4140.0,0.04283150564905218,31,5544.0,0.06231684757332157,13,3048.0,0.08840137752056162,-11.569,617,617,87047.0
335.0,636,43014.0,56.972185430463576,0.5439496627986731,28,4119.0,0.05009770600363886,45,6186.0,0.005605004104667636,63,9961.0,0.005487728207189742,42,7622.0,0.002718971308375239,18,3316.0,0.1318096925827501,57,4669.0,0.05977726761243627,60,6174.0,3.231844319318699e-05,50,6576.0,0.022880153280085216,51,7226.0,0.012114141773997984,24,2542.0,0.04602116056499012,49,5728.0,0.06969226202383172,42,6516.0,0.05970366121860584,23,5548.0,0.038837871699957074,36,4265.0,0.025169878775990584,36,5717.0,0.008572631897504103,12,3108.0,0.014769820418305546,-11.925,636,636,89273.0
340.0,630,42776.0,56.8074369189907,0.7295717347895402,33,4271.0,0.023854880642692405,44,6396.0,0.04919276190159537,61,10070.0,0.014782197118055295,45,7842.0,0.000120357897401117,18,3312.0,0.06260734450796858,53,4639.0,0.07170706652816108,57,6378.0,0.0662924772028135,51,6826.0,0.02353537366737399,49,7212.0,0.00536485569715295,26,2585.0,0.09233349879975579,41,5306.0,0.08001234793346476,41,6665.0,0.05812739226781832,26,5669.0,0.02299915546713222,35,4328.0,0.029612617517096273,40,5854.0,0.04480303610534733,10,3163.0,0.019539327257359733,-11.813,630,630,90516.0
345.0,617,43770.0,58.28229027962716,0.7459418560405443,33,4436.0,0.01886686964649724,44,6611.0,0.03566328035959336,58,10357.0,0.03123059054288537,45,8067.0,4.496774704348655e-06,17,3075.0,0.05455180974554684,52,4752.0,0.0549809629881048,55,6387.0,0.0806146121078431,52,7084.0,0.01878424345058583,45,7445.0,0.026004834253144236,30,2676.0,0.11774786333845813,34,4902.0,0.11171694238469443,41,6871.0,0.036211648264525435,26,5595.0,0.016327545856701025,36,4467.0,0.020767007846695475,36,5587.0,0.0888004156307873,13,3221.0,0.015026749488696001,-11.569,617,617,91533.0
350.0,624,45083.0,60.190921228304404,0.6261595089911898,35,4606.0,7.273384668277108e-05,45,6833.0,0.012547290655859817,60,10652.0,0.028537572489352427,45,8292.0,0.0,13,3120.0,0.06648107051486393,62,4923.0,0.016458357014304873,53,6380.0,0.08227695270305349,49,7212.0,0.023758410982336393,44,7668.0,0.026909657577347663,32,2765.0,0.031657568023736454,33,4514.0,0.09510346936447854,44,7090.0,0.04268746331347893,22,5314.0,0.047687665768602595,37,4652.0,0.06238842498604894,34,5757.0,0.05174299123402944,16,3297.0,0.0010155825861715938,-11.7,624,624,93075.0
355.0,630,45333.0,60.68674698795181,0.49692698517138506,35,4781.0,4.725577500583739e-07,46,7060.0,0.011569023335501936,61,10724.0,0.009923018181082327,45,8519.0,0.001426658958477826,16,3183.0,0.05057629687709206,66,5231.0,6.0400670426455594e-05,51,6620.0,0.050937393751596144,44,7232.0,0.07079358645455545,44,7887.0,0.030446553847724083,37,2943.0,0.0006082279379196371,30,3955.0,0.09206365048958177,44,7052.0,0.017591196843793337,22,5224.0,0.04701454627181751,37,4790.0,0.03398985065872595,35,5929.0,0.04200922337794887,17,3382.0,2.4704329765431344e-05,-11.812,630,630,94512.0
360.0,626,44779.0,60.18682795698925,0.5096334762431671,35,4956.0,0.0,47,7295.0,0.03383216912220556,59,10579.0,0.018809053247055067,46,8749.0,9.106284941533527e-07,14,3064.0,0.0776042307656883,66,5561.0,1.4025871921785886e-07,53,6884.0,0.04496386856529852,42,7446.0,0.02916445570209745,43,7592.0,0.03190412426855289,38,3132.0,6.764611980764548e-07,32,3504.0,0.11300648441068073,38,6530.0,0.040385938055734365,25,5340.0,0.0009509432887374799,34,4964.0,0.03778355745299438,36,6097.0,0.023651342776771656,18,3470.0,1.572980645396152e-05,-11.738,626,626,95163.0
365.0,628,45882.0,61.8355795148248,0.6101042002994994,35,5131.0,2.7510546016802087e-07,47,7530.0,0.05161973495607747,56,10644.0,0.019948153456409302,46,8979.0,0.0,11,2851.0,0.14296276771258618,66,5893.0,0.026195692133656964,56,7159.0,0.022794371708352672,43,7661.0,0.027883343381962834,39,7631.0,0.06731661906623525,38,3322.0,0.04653155092959123,30,3359.0,0.1361973637826214,41,6727.0,0.022550610091504424,26,5469.0,6.021302063080911e-05,37,5125.0,0.03618073849723262,39,6278.0,0.004304472343627789,18,3562.0,0.05025209692448134,-11.775,628,628,97321.0
370.0,619,47332.0,64.0487144790257,0.6675076202041429,31,5017.0,0.010643162088194812,48,7771.0,0.03544295426178779,52,10692.0,0.028698633086055993,46,9209.0,0.0,17,2845.0,0.08266471551767159,60,6042.0,0.050779661566906754,55,7190.0,0.01688922213768596,42,7778.0,0.03120565485543516,30,7404.0,0.0930080263538511,38,3512.0,0.05277643374066289,35,3338.0,0.07097641616206435,42,6775.0,0.023654236326646573,26,5603.0,0.08718604159070825,40,5317.0,0.007985237896169636,39,6350.0,0.008566474319168819,18,3652.0,0.0518892805008689,-11.606,619,619,98495.0
375.0,608,48696.0,66.2530612244898,0.7765232997163303,26,4689.0,0.04020320795234816,50,8018.0,0.011212444012599762,48,10674.0,0.024672712433048024,46,9441.0,0.0007688847311422799,19,2939.0,0.14279319860516582,55,6033.0,0.057318089927721104,59,6831.0,0.05222403854704017,42,7818.0,0.036118509815686844,25,7249.0,0.09220318825572386,39,3706.0,0.06397575713356733,42,3469.0,0.07023741277212706,36,6719.0,0.05094180205569038,26,5733.0,0.11827264047520071,42,5522.0,3.54303578828545e-05,35,6301.0,0.034936839475055936,18,3742.0,0.04806292622471221,-11.4,608,608,98884.0
380.0,605,50387.0,68.92886456908344,0.7560897924507705,22,4135.0,0.06226302645777604,52,8274.0,0.014818735623198546,44,10405.0,0.035759358507096696,48,9677.0,4.5951721589105926e-05,17,2950.0,0.23215111458381163,54,6017.0,0.00784967063427374,58,7109.0,0.07690921021056447,41,7791.0,0.05733631501540601,31,7392.0,0.05803668065567674,34,3622.0,0.057017220954539594,49,3703.0,0.04244430837756326,36,6817.0,0.042099154037782804,28,5867.0,0.01506300763996995,42,5732.0,0.0,31,6263.0,0.050765020343357815,18,3832.0,0.05128029638742456,-11.344,605,605,99586.0
385.0,620,52684.0,72.46767537826685,0.779692216841932,20,4190.0,0.08407296116109099,52,8534.0,0.03612266880531806,46,10311.0,0.04044564769779332,48,9917.0,0.0,17,2941.0,0.19452489912381896,55,6293.0,0.04966390182182735,60,7398.0,0.0814873498587095,38,7908.0,0.08422719505979422,39,7572.0,0.008898875899958244,29,3369.0,0.0718758141576995,51,3899.0,0.03952935780832817,41,6966.0,0.01722088389772537,30,6013.0,3.298775124999131e-05,42,5944.0,0.0218047017098517,33,6425.0,0.03325571456013718,19,3921.0,0.00024611405635628246,-11.625,620,620,101601.0
390.0,620,54837.0,75.95152354570637,0.7045825929348759,22,4197.0,0.03129324008334797,49,8649.0,0.05153923475294892,48,10239.0,0.05287116799349586,48,10157.0,0.0,16,2746.0,0.07773586193630731,53,6565.0,0.06256513753392831,62,7485.0,0.050935576434347395,40,8107.0,0.07442139032824659,43,7780.0,0.02495163798432497,29,3428.0,0.02344876647260375,49,4054.0,0.054606727329939146,38,7080.0,0.0388441057585919,30,6163.0,0.0,42,6154.0,0.014906708535760253,33,6513.0,0.033398706874310256,18,4010.0,0.0,-11.625,620,620,103327.0
395.0,626,56930.0,80.070323488045,0.5510804644079164,24,4271.0,0.03863808115215055,45,8473.0,0.030172159667131895,50,10483.0,0.04061573260790575,48,10397.0,0.0,14,2703.0,0.04325854797714801,53,6832.0,0.05418360240765441,64,7366.0,0.03333401576674018,43,8313.0,0.03205651315310197,46,8005.0,0.021464947307103435,33,3559.0,5.564122708328034e-05,49,4195.0,0.04817794273805112,35,7225.0,0.03419517651821654,30,6313.0,0.0,43,6367.0,6.623077064227784e-07,31,6559.0,0.0564369799482148,18,4102.0,0.052328382701911764,-11.738,626,626,105163.0
400.0,626,58616.0,82.67418899858956,0.566833089412561,21,4268.0,0.06266966311015151,43,8562.0,0.06575727048465875,45,10299.0,0.028995320472241695,48,10637.0,0.0,12,2487.0,0.04175473546398691,53,7035.0,0.039475990700934854,64,7307.0,0.025307995735478515,47,8542.0,0.02669594713997382,49,8246.0,0.018740414758092207,33,3724.0,0.0,51,4362.0,0.039437160130635175,40,7415.0,0.006249271596146152,30,6463.0,0.0,40,6491.0,0.009598655248520315,32,6716.0,0.08693880278235402,18,4192.0,0.093542992743692,-11.738,626,626,106746.0
405.0,623,61145.0,86.73049645390071,0.4652575455466971,18,4227.0,0.057337445838392724,46,8786.0,0.04580218457433588,39,10261.0,0.04091406064951422,48,10877.0,0.0,7,2535.0,0.18484994142131203,57,7198.0,0.009616005838996886,65,7630.0,0.016122333655597613,48,8772.0,0.020790917853433885,49,8489.0,0.0,33,3889.0,0.0,52,4618.0,0.004783406698962521,42,7625.0,0.00018869929822966467,26,6343.0,0.030972992833293297,40,6628.0,0.0,35,6885.0,0.05212386095089086,18,4280.0,0.03139975751616632,-11.681,623,623,109043.0
