step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1010.0,545,330484.0,606.3926605504587,0.0,17,14153.0,0.0,35,26931.0,0.0,27,19111.0,0.0,17,12584.0,0.0,47,33970.0,0.0,50,35977.0,0.0,26,18188.0,0.0,36,24323.0,0.0,32,24789.0,0.0,31,24395.0,0.0,31,21082.0,0.0,46,31118.0,0.0,22,19768.0,0.0,53,38092.0,0.0,49,36737.0,0.0,22,18820.0,0.0,-10.144,541,541,400038.0
1015.0,545,333209.0,611.3926605504587,0.0,17,14238.0,0.0,35,27106.0,0.0,27,19246.0,0.0,17,12669.0,0.0,47,34205.0,0.0,50,36227.0,0.0,26,18318.0,0.0,36,24503.0,0.0,32,24949.0,0.0,31,24550.0,0.0,31,21237.0,0.0,46,31348.0,0.0,22,19878.0,0.0,53,38357.0,0.0,49,36982.0,0.0,22,18930.0,0.0,-10.144,541,541,402743.0
1020.0,545,335934.0,616.3926605504587,0.0,17,14323.0,0.0,35,27278.0,0.0,27,19381.0,0.0,17,12754.0,0.0,47,34440.0,0.0,50,36477.0,0.0,26,18445.0,0.0,36,24683.0,0.0,32,25109.0,0.0,31,24705.0,0.0,31,21390.0,0.0,46,31578.0,0.0,22,19988.0,0.0,53,38619.0,0.0,49,37227.0,0.0,22,19039.0,0.0,-10.144,541,541,405436.0
1025.0,545,338659.0,621.3926605504587,0.0,17,14408.0,0.0,35,27451.0,0.0,27,19516.0,0.0,17,12839.0,0.0,47,34670.0,0.0,50,36724.0,0.0,26,18569.0,0.0,36,24863.0,0.0,32,25267.0,0.0,31,24860.0,0.0,31,21540.0,0.0,46,31801.0,0.0,22,20098.0,0.0,53,38870.0,0.0,49,37462.0,0.0,22,19144.0,0.0,-10.144,541,541,408082.0
1030.0,545,341384.0,626.3926605504587,0.0,17,14493.0,0.0,35,27626.0,0.0,27,19646.0,0.0,17,12924.0,0.0,47,34889.0,0.0,50,36967.0,0.0,26,18692.0,0.0,36,25041.0,0.0,32,25418.0,0.0,31,25013.0,0.0,31,21684.0,0.0,46,32012.0,0.0,22,20204.0,0.0,53,39114.0,0.0,49,37689.0,0.0,22,19245.0,0.0,-10.144,541,541,410657.0
1035.0,545,344109.0,631.3926605504587,0.0,17,14573.0,0.0,35,27797.0,0.0,27,19771.0,0.0,17,13009.0,0.0,47,35098.0,0.0,50,37201.0,0.0,26,18817.0,0.0,36,25205.0,0.0,32,25565.0,0.0,31,25156.0,0.0,31,21824.0,0.0,46,32223.0,0.0,22,20304.0,0.0,53,39353.0,0.0,49,37911.0,0.0,22,19341.0,0.0,-10.144,541,541,413148.0
1040.0,545,346834.0,636.3926605504587,0.0,17,14653.0,0.0,35,27956.0,0.0,27,19889.0,0.0,17,13094.0,0.0,47,35299.0,0.0,50,37428.0,0.0,26,18942.0,0.0,36,25368.0,0.0,32,25714.0,0.0,31,25295.0,0.0,31,21967.0,0.0,46,32433.0,0.0,22,20399.0,0.0,53,39593.0,0.0,49,38124.0,0.0,22,19428.0,0.0,-10.144,541,541,415582.0
1045.0,545,349559.0,641.3926605504587,0.0,17,14733.0,0.0,35,28107.0,0.0,27,20004.0,0.0,17,13176.0,0.0,47,35487.0,0.0,50,37633.0,0.0,26,19065.0,0.0,36,25525.0,0.0,32,25858.0,0.0,31,25429.0,0.0,31,22107.0,0.0,46,32629.0,0.0,22,20490.0,0.0,53,39821.0,0.0,49,38320.0,0.0,22,19511.0,0.0,-10.144,541,541,417895.0
1050.0,545,352284.0,646.3926605504587,0.0,17,14813.0,0.0,35,28248.0,0.0,27,20119.0,0.0,17,13255.0,0.0,47,35668.0,0.0,50,37822.0,0.0,26,19178.0,0.0,36,25684.0,0.0,32,25990.0,0.0,31,25554.0,0.0,31,22252.0,0.0,46,32826.0,0.0,22,20586.0,0.0,53,40034.0,0.0,49,38513.0,0.0,22,19593.0,0.0,-10.144,541,541,420135.0
1055.0,545,355009.0,651.3926605504587,0.0,17,14892.0,0.0,35,28378.0,0.0,27,20240.0,0.0,17,13327.0,0.0,47,35848.0,0.0,50,38013.0,0.0,26,19269.0,0.0,36,25838.0,0.0,32,26114.0,0.0,31,25669.0,0.0,31,22401.0,0.0,46,33024.0,0.0,22,20696.0,0.0,53,40230.0,0.0,49,38701.0,0.0,22,19671.0,0.0,-10.144,541,541,422311.0
1060.0,545,357734.0,656.3926605504587,0.0,17,14965.0,0.0,35,28508.0,0.0,27,20355.0,0.0,17,13390.0,0.0,47,36013.0,0.0,50,38197.0,0.0,26,19361.0,0.0,36,25986.0,0.0,32,26249.0,0.0,31,25777.0,0.0,31,22536.0,0.0,46,33209.0,0.0,22,20805.0,0.0,53,40421.0,0.0,49,38893.0,0.0,22,19744.0,0.0,-10.144,541,541,424409.0
1065.0,545,360459.0,661.3926605504587,0.0,17,15035.0,0.0,35,28633.0,0.0,27,20465.0,0.0,17,13445.0,0.0,47,36175.0,0.0,50,38380.0,0.0,26,19453.0,0.0,36,26128.0,0.0,32,26381.0,0.0,31,25880.0,0.0,31,22655.0,0.0,46,33364.0,0.0,22,20915.0,0.0,53,40606.0,0.0,49,39100.0,0.0,22,19816.0,0.0,-10.144,541,541,426431.0
1070.0,545,363184.0,666.3926605504587,0.0,17,15105.0,0.0,35,28764.0,0.0,27,20567.0,0.0,17,13503.0,0.0,47,36330.0,0.0,50,38563.0,0.0,26,19537.0,0.0,36,26260.0,0.0,32,26507.0,0.0,31,25975.0,0.0,31,22772.0,0.0,46,33507.0,0.0,22,21025.0,0.0,53,40789.0,0.0,49,39289.0,0.0,22,19902.0,0.0,-10.144,541,541,428395.0
1075.0,545,365909.0,671.3926605504587,0.0,17,15183.0,0.0,35,28888.0,0.0,27,20663.0,0.0,17,13559.0,0.0,47,36488.0,0.0,50,38718.0,0.0,26,19620.0,0.0,36,26382.0,0.0,32,26618.0,0.0,31,26086.0,0.0,31,22873.0,0.0,46,33647.0,0.0,22,21135.0,0.0,53,40957.0,0.0,49,39459.0,0.0,22,19985.0,0.0,-10.144,541,541,430261.0
1080.0,545,368634.0,676.3926605504587,0.0,17,15259.0,0.0,35,28991.0,0.0,27,20755.0,0.0,17,13615.0,0.0,47,36643.0,0.0,50,38884.0,0.0,26,19704.0,0.0,36,26491.0,0.0,32,26692.0,0.0,31,26208.0,0.0,31,22961.0,0.0,46,33771.0,0.0,22,21233.0,0.0,53,41124.0,0.0,49,39619.0,0.0,22,20059.0,0.0,-10.144,541,541,432009.0
1085.0,545,371359.0,681.3926605504587,0.0,17,15321.0,0.0,35,29088.0,0.0,27,20842.0,0.0,17,13674.0,0.0,47,36789.0,0.0,50,39050.0,0.0,26,19772.0,0.0,36,26616.0,0.0,32,26757.0,0.0,31,26320.0,0.0,31,23048.0,0.0,46,33882.0,0.0,22,21307.0,0.0,53,41294.0,0.0,49,39761.0,0.0,22,20120.0,0.0,-10.144,541,541,433641.0
1090.0,545,374084.0,686.3926605504587,0.0,17,15389.0,0.0,35,29164.0,0.0,27,20922.0,0.0,17,13731.0,0.0,47,36920.0,0.0,50,39185.0,0.0,26,19831.0,0.0,36,26732.0,0.0,32,26811.0,0.0,31,26415.0,0.0,31,23120.0,0.0,46,33999.0,0.0,22,21362.0,0.0,53,41458.0,0.0,49,39891.0,0.0,22,20176.0,0.0,-10.144,541,541,435106.0
1095.0,545,376809.0,691.3926605504587,0.0,17,15461.0,0.0,35,29243.0,0.0,27,20990.0,0.0,17,13789.0,0.0,47,37039.0,0.0,50,39284.0,0.0,26,19887.0,0.0,36,26843.0,0.0,32,26842.0,0.0,31,26499.0,0.0,31,23181.0,0.0,46,34104.0,0.0,22,21411.0,0.0,53,41622.0,0.0,49,40041.0,0.0,22,20222.0,0.0,-10.144,541,541,436458.0
1100.0,545,379534.0,696.3926605504587,0.0,17,15515.0,0.0,35,29334.0,0.0,27,21040.0,0.0,17,13848.0,0.0,47,37155.0,0.0,50,39364.0,0.0,26,19935.0,0.0,36,26960.0,0.0,32,26868.0,0.0,31,26572.0,0.0,31,23230.0,0.0,46,34213.0,0.0,22,21446.0,0.0,53,41777.0,0.0,49,40186.0,0.0,22,20284.0,0.0,-10.144,541,541,437727.0
1105.0,545,382259.0,701.3926605504587,0.0,17,15551.0,0.0,35,29405.0,0.0,27,21084.0,0.0,17,13897.0,0.0,47,37253.0,0.0,50,39449.0,0.0,26,19993.0,0.0,36,27040.0,0.0,32,26901.0,0.0,31,26628.0,0.0,31,23294.0,0.0,46,34331.0,0.0,22,21468.0,0.0,53,41895.0,0.0,49,40317.0,0.0,22,20362.0,0.0,-10.144,541,541,438868.0
1110.0,545,384984.0,706.3926605504587,0.0,17,15567.0,0.0,35,29448.0,0.0,27,21130.0,0.0,17,13954.0,0.0,47,37342.0,0.0,50,39546.0,0.0,26,20050.0,0.0,36,27096.0,0.0,32,26942.0,0.0,31,26675.0,0.0,31,23339.0,0.0,46,34434.0,0.0,22,21479.0,0.0,53,42005.0,0.0,49,40402.0,0.0,22,20424.0,0.0,-10.144,541,541,439833.0
1115.0,545,387709.0,711.3926605504587,0.0,17,15580.0,0.0,35,29471.0,0.0,27,21180.0,0.0,17,14000.0,0.0,47,37434.0,0.0,50,39643.0,0.0,26,20110.0,0.0,36,27133.0,0.0,32,27002.0,0.0,31,26716.0,0.0,31,23368.0,0.0,46,34519.0,0.0,22,21491.0,0.0,53,42099.0,0.0,49,40443.0,0.0,22,20476.0,0.0,-10.144,541,541,440665.0
1120.0,545,390434.0,716.3926605504587,0.0,17,15599.0,0.0,35,29496.0,0.0,27,21216.0,0.0,17,14016.0,0.0,47,37546.0,0.0,50,39752.0,0.0,26,20164.0,0.0,36,27174.0,0.0,32,27067.0,0.0,31,26743.0,0.0,31,23409.0,0.0,46,34606.0,0.0,22,21504.0,0.0,53,42167.0,0.0,49,40468.0,0.0,22,20514.0,0.0,-10.144,541,541,441441.0
1125.0,545,393159.0,721.3926605504587,0.0,17,15618.0,0.0,35,29552.0,0.0,27,21233.0,0.0,17,14026.0,0.0,47,37652.0,0.0,50,39844.0,0.0,26,20200.0,0.0,36,27229.0,0.0,32,27125.0,0.0,31,26794.0,0.0,31,23462.0,0.0,46,34679.0,0.0,22,21505.0,0.0,53,42219.0,0.0,49,40503.0,0.0,22,20544.0,0.0,-10.144,541,541,442185.0
1130.0,545,395884.0,726.3926605504587,0.0,17,15633.0,0.0,35,29627.0,0.0,27,21247.0,0.0,17,14036.0,0.0,47,37751.0,0.0,50,39944.0,0.0,26,20234.0,0.0,36,27290.0,0.0,32,27180.0,0.0,31,26846.0,0.0,31,23500.0,0.0,46,34722.0,0.0,22,21516.0,0.0,53,42253.0,0.0,49,40541.0,0.0,22,20580.0,0.0,-10.144,541,541,442900.0
1135.0,545,398609.0,731.3926605504587,0.0,17,15662.0,0.0,35,29685.0,0.0,27,21267.0,0.0,17,14044.0,0.0,47,37844.0,0.0,50,40038.0,0.0,26,20256.0,0.0,36,27358.0,0.0,32,27204.0,0.0,31,26884.0,0.0,31,23522.0,0.0,46,34793.0,0.0,22,21544.0,0.0,53,42304.0,0.0,49,40577.0,0.0,22,20622.0,0.0,-10.144,541,541,443604.0
1140.0,545,401334.0,736.3926605504587,0.0,17,15703.0,0.0,35,29745.0,0.0,27,21314.0,0.0,17,14068.0,0.0,47,37932.0,0.0,50,40117.0,0.0,26,20270.0,0.0,36,27414.0,0.0,32,27210.0,0.0,31,26934.0,0.0,31,23539.0,0.0,46,34878.0,0.0,22,21560.0,0.0,53,42371.0,0.0,49,40596.0,0.0,22,20660.0,0.0,-10.144,541,541,444311.0
1145.0,545,404059.0,741.3926605504587,0.0,17,15750.0,0.0,35,29807.0,0.0,27,21353.0,0.0,17,14102.0,0.0,47,38007.0,0.0,50,40182.0,0.0,26,20296.0,0.0,36,27449.0,0.0,32,27226.0,0.0,31,26971.0,0.0,31,23567.0,0.0,46,34956.0,0.0,22,21569.0,0.0,53,42441.0,0.0,49,40612.0,0.0,22,20681.0,0.0,-10.144,541,541,444969.0
1150.0,545,406784.0,746.3926605504587,0.0,17,15773.0,0.0,35,29856.0,0.0,27,21383.0,0.0,17,14132.0,0.0,47,38083.0,0.0,50,40239.0,0.0,26,20311.0,0.0,36,27485.0,0.0,32,27253.0,0.0,31,27003.0,0.0,31,23598.0,0.0,46,34993.0,0.0,22,21569.0,0.0,53,42498.0,0.0,49,40663.0,0.0,22,20694.0,0.0,-10.144,541,541,445533.0
1155.0,545,409509.0,751.3926605504587,0.0,17,15780.0,0.0,35,29890.0,0.0,27,21422.0,0.0,17,14150.0,0.0,47,38149.0,0.0,50,40271.0,0.0,26,20326.0,0.0,36,27518.0,0.0,32,27291.0,0.0,31,27030.0,0.0,31,23633.0,0.0,46,35056.0,0.0,22,21569.0,0.0,53,42557.0,0.0,49,40748.0,0.0,22,20695.0,0.0,-10.144,541,541,446085.0
1160.0,545,412234.0,756.3926605504587,0.0,17,15780.0,0.0,35,29944.0,0.0,27,21471.0,0.0,17,14163.0,0.0,47,38210.0,0.0,50,40316.0,0.0,26,20331.0,0.0,36,27545.0,0.0,32,27332.0,0.0,31,27049.0,0.0,31,23662.0,0.0,46,35129.0,0.0,22,21588.0,0.0,53,42599.0,0.0,49,40832.0,0.0,22,20700.0,0.0,-10.144,541,541,446651.0
1165.0,545,414959.0,761.3926605504587,0.0,17,15780.0,0.0,35,29996.0,0.0,27,21506.0,0.0,17,14198.0,0.0,47,38299.0,0.0,50,40345.0,0.0,26,20338.0,0.0,36,27581.0,0.0,32,27357.0,0.0,31,27075.0,0.0,31,23683.0,0.0,46,35210.0,0.0,22,21609.0,0.0,53,42657.0,0.0,49,40909.0,0.0,22,20705.0,0.0,-10.144,541,541,447248.0
1170.0,545,417684.0,766.3926605504587,0.0,17,15780.0,0.0,35,30037.0,0.0,27,21541.0,0.0,17,14223.0,0.0,47,38401.0,0.0,50,40360.0,0.0,26,20343.0,0.0,36,27636.0,0.0,32,27383.0,0.0,31,27102.0,0.0,31,23702.0,0.0,46,35266.0,0.0,22,21610.0,0.0,53,42729.0,0.0,49,40980.0,0.0,22,20705.0,0.0,-10.144,541,541,447798.0
1175.0,545,420409.0,771.3926605504587,0.0,17,15780.0,0.0,35,30073.0,0.0,27,21570.0,0.0,17,14249.0,0.0,47,38491.0,0.0,50,40368.0,0.0,26,20348.0,0.0,36,27688.0,0.0,32,27424.0,0.0,31,27122.0,0.0,31,23723.0,0.0,46,35299.0,0.0,22,21610.0,0.0,53,42809.0,0.0,49,41031.0,0.0,22,20719.0,0.0,-10.144,541,541,448304.0
1180.0,545,423134.0,776.3926605504587,0.0,17,15780.0,0.0,35,30127.0,0.0,27,21613.0,0.0,17,14293.0,0.0,47,38545.0,0.0,50,40377.0,0.0,26,20358.0,0.0,36,27726.0,0.0,32,27464.0,0.0,31,27140.0,0.0,31,23748.0,0.0,46,35333.0,0.0,22,21610.0,0.0,53,42877.0,0.0,49,41055.0,0.0,22,20733.0,0.0,-10.144,541,541,448779.0
1185.0,545,425859.0,781.3926605504587,0.0,17,15780.0,0.0,35,30188.0,0.0,27,21645.0,0.0,17,14343.0,0.0,47,38592.0,0.0,50,40390.0,0.0,26,20368.0,0.0,36,27756.0,0.0,32,27494.0,0.0,31,27186.0,0.0,31,23788.0,0.0,46,35361.0,0.0,22,21610.0,0.0,53,42913.0,0.0,49,41080.0,0.0,22,20734.0,0.0,-10.144,541,541,449228.0
1190.0,545,428584.0,786.3926605504587,0.0,17,15781.0,0.0,35,30250.0,0.0,27,21665.0,0.0,17,14388.0,0.0,47,38635.0,0.0,50,40409.0,0.0,26,20371.0,0.0,36,27783.0,0.0,32,27521.0,0.0,31,27239.0,0.0,31,23830.0,0.0,46,35396.0,0.0,22,21610.0,0.0,53,42941.0,0.0,49,41126.0,0.0,22,20734.0,0.0,-10.144,541,541,449679.0
1195.0,545,431309.0,791.3926605504587,0.0,17,15789.0,0.0,35,30299.0,0.0,27,21695.0,0.0,17,14409.0,0.0,47,38683.0,0.0,50,40443.0,0.0,26,20372.0,0.0,36,27798.0,0.0,32,27557.0,0.0,31,27316.0,0.0,31,23857.0,0.0,46,35448.0,0.0,22,21610.0,0.0,53,42982.0,0.0,49,41178.0,0.0,22,20734.0,0.0,-10.144,541,541,450170.0
1200.0,545,434034.0,796.3926605504587,0.0,17,15794.0,0.0,35,30348.0,0.0,27,21725.0,0.0,17,14413.0,0.0,47,38729.0,0.0,50,40473.0,0.0,26,20380.0,0.0,36,27827.0,0.0,32,27607.0,0.0,31,27414.0,0.0,31,23873.0,0.0,46,35500.0,0.0,22,21610.0,0.0,53,43021.0,0.0,49,41247.0,0.0,22,20734.0,0.0,-10.144,541,541,450695.0
1205.0,545,436759.0,801.3926605504587,0.0,17,15798.0,0.0,35,30397.0,0.0,27,21775.0,0.0,17,14416.0,0.0,47,38750.0,0.0,50,40495.0,0.0,26,20385.0,0.0,36,27862.0,0.0,32,27660.0,0.0,31,27486.0,0.0,31,23902.0,0.0,46,35537.0,0.0,22,21610.0,0.0,53,43059.0,0.0,49,41298.0,0.0,22,20735.0,0.0,-10.144,541,541,451165.0
1210.0,545,439484.0,806.3926605504587,0.0,17,15798.0,0.0,35,30444.0,0.0,27,21833.0,0.0,17,14417.0,0.0,47,38762.0,0.0,50,40505.0,0.0,26,20388.0,0.0,36,27901.0,0.0,32,27706.0,0.0,31,27534.0,0.0,31,23949.0,0.0,46,35577.0,0.0,22,21610.0,0.0,53,43095.0,0.0,49,41326.0,0.0,22,20755.0,0.0,-10.144,541,541,451600.0
1215.0,545,442209.0,811.3926605504587,0.0,17,15798.0,0.0,35,30494.0,0.0,27,21883.0,0.0,17,14422.0,0.0,47,38800.0,0.0,50,40511.0,0.0,26,20391.0,0.0,36,27955.0,0.0,32,27741.0,0.0,31,27554.0,0.0,31,23998.0,0.0,46,35607.0,0.0,22,21613.0,0.0,53,43124.0,0.0,49,41357.0,0.0,22,20787.0,0.0,-10.144,541,541,452035.0
1220.0,545,444934.0,816.3926605504587,0.0,17,15798.0,0.0,35,30558.0,0.0,27,21921.0,0.0,17,14436.0,0.0,47,38870.0,0.0,50,40521.0,0.0,26,20407.0,0.0,36,28000.0,0.0,32,27763.0,0.0,31,27559.0,0.0,31,24049.0,0.0,46,35622.0,0.0,22,21634.0,0.0,53,43145.0,0.0,49,41404.0,0.0,22,20828.0,0.0,-10.144,541,541,452515.0
1225.0,545,447659.0,821.3926605504587,0.0,17,15798.0,0.0,35,30629.0,0.0,27,21946.0,0.0,17,14468.0,0.0,47,38949.0,0.0,50,40537.0,0.0,26,20427.0,0.0,36,28021.0,0.0,32,27799.0,0.0,31,27570.0,0.0,31,24091.0,0.0,46,35640.0,0.0,22,21664.0,0.0,53,43172.0,0.0,49,41461.0,0.0,22,20866.0,0.0,-10.144,541,541,453038.0
1230.0,545,450384.0,826.3926605504587,0.0,17,15803.0,0.0,35,30686.0,0.0,27,21967.0,0.0,17,14517.0,0.0,47,39020.0,0.0,50,40562.0,0.0,26,20441.0,0.0,36,28050.0,0.0,32,27855.0,0.0,31,27583.0,0.0,31,24127.0,0.0,46,35673.0,0.0,22,21698.0,0.0,53,43216.0,0.0,49,41518.0,0.0,22,20888.0,0.0,-10.144,541,541,453604.0
1235.0,545,453109.0,831.3926605504587,0.0,17,15808.0,0.0,35,30731.0,0.0,27,21992.0,0.0,17,14565.0,0.0,47,39068.0,0.0,50,40595.0,0.0,26,20447.0,0.0,36,28083.0,0.0,32,27910.0,0.0,31,27592.0,0.0,31,24170.0,0.0,46,35733.0,0.0,22,21736.0,0.0,53,43289.0,0.0,49,41573.0,0.0,22,20913.0,0.0,-10.144,541,541,454205.0
1240.0,545,455834.0,836.3926605504587,0.0,17,15813.0,0.0,35,30768.0,0.0,27,22009.0,0.0,17,14593.0,0.0,47,39096.0,0.0,50,40621.0,0.0,26,20451.0,0.0,36,28093.0,0.0,32,27956.0,0.0,31,27600.0,0.0,31,24211.0,0.0,46,35778.0,0.0,22,21760.0,0.0,53,43360.0,0.0,49,41610.0,0.0,22,20935.0,0.0,-10.144,541,541,454654.0
1245.0,545,458559.0,841.3926605504587,0.0,17,15815.0,0.0,35,30805.0,0.0,27,22011.0,0.0,17,14599.0,0.0,47,39107.0,0.0,50,40641.0,0.0,26,20465.0,0.0,36,28101.0,0.0,32,27984.0,0.0,31,27621.0,0.0,31,24237.0,0.0,46,35786.0,0.0,22,21767.0,0.0,53,43415.0,0.0,49,41637.0,0.0,22,20946.0,0.0,-10.144,541,541,454937.0
1250.0,545,461284.0,846.3926605504587,0.0,17,15815.0,0.0,35,30842.0,0.0,27,22011.0,0.0,17,14599.0,0.0,47,39117.0,0.0,50,40647.0,0.0,26,20504.0,0.0,36,28117.0,0.0,32,27992.0,0.0,31,27656.0,0.0,31,24242.0,0.0,46,35797.0,0.0,22,21767.0,0.0,53,43458.0,0.0,49,41662.0,0.0,22,20955.0,0.0,-10.144,541,541,455181.0
1255.0,545,464009.0,851.3926605504587,0.0,17,15820.0,0.0,35,30868.0,0.0,27,22013.0,0.0,17,14599.0,0.0,47,39135.0,0.0,50,40659.0,0.0,26,20547.0,0.0,36,28136.0,0.0,32,27992.0,0.0,31,27677.0,0.0,31,24249.0,0.0,46,35839.0,0.0,22,21767.0,0.0,53,43491.0,0.0,49,41680.0,0.0,22,20960.0,0.0,-10.144,541,541,455432.0
1260.0,545,466734.0,856.3926605504587,0.0,17,15824.0,0.0,35,30878.0,0.0,27,22027.0,0.0,17,14603.0,0.0,47,39170.0,0.0,50,40711.0,0.0,26,20574.0,0.0,36,28161.0,0.0,32,27992.0,0.0,31,27677.0,0.0,31,24268.0,0.0,46,35912.0,0.0,22,21767.0,0.0,53,43505.0,0.0,49,41697.0,0.0,22,20960.0,0.0,-10.144,541,541,455726.0
1265.0,545,469459.0,861.3926605504587,0.0,17,15824.0,0.0,35,30895.0,0.0,27,22046.0,0.0,17,14613.0,0.0,47,39205.0,0.0,50,40786.0,0.0,26,20600.0,0.0,36,28192.0,0.0,32,27994.0,0.0,31,27686.0,0.0,31,24297.0,0.0,46,35997.0,0.0,22,21767.0,0.0,53,43535.0,0.0,49,41725.0,0.0,22,20960.0,0.0,-10.144,541,541,456122.0
1270.0,545,472184.0,866.3926605504587,0.0,17,15824.0,0.0,35,30909.0,0.0,27,22058.0,0.0,17,14621.0,0.0,47,39230.0,0.0,50,40869.0,0.0,26,20631.0,0.0,36,28218.0,0.0,32,28003.0,0.0,31,27697.0,0.0,31,24338.0,0.0,46,36095.0,0.0,22,21767.0,0.0,53,43600.0,0.0,49,41770.0,0.0,22,20960.0,0.0,-10.144,541,541,456590.0
1275.0,545,474909.0,871.3926605504587,0.0,17,15824.0,0.0,35,30915.0,0.0,27,22061.0,0.0,17,14625.0,0.0,47,39253.0,0.0,50,40918.0,0.0,26,20680.0,0.0,36,28248.0,0.0,32,28012.0,0.0,31,27720.0,0.0,31,24370.0,0.0,46,36169.0,0.0,22,21767.0,0.0,53,43687.0,0.0,49,41816.0,0.0,22,20960.0,0.0,-10.144,541,541,457025.0
1280.0,545,477634.0,876.3926605504587,0.0,17,15824.0,0.0,35,30925.0,0.0,27,22083.0,0.0,17,14637.0,0.0,47,39259.0,0.0,50,40967.0,0.0,26,20719.0,0.0,36,28275.0,0.0,32,28034.0,0.0,31,27735.0,0.0,31,24381.0,0.0,46,36219.0,0.0,22,21767.0,0.0,53,43766.0,0.0,49,41842.0,0.0,22,20960.0,0.0,-10.144,541,541,457393.0
1285.0,545,480359.0,881.3926605504587,0.0,17,15824.0,0.0,35,30943.0,0.0,27,22118.0,0.0,17,14644.0,0.0,47,39259.0,0.0,50,41025.0,0.0,26,20740.0,0.0,36,28309.0,0.0,32,28068.0,0.0,31,27758.0,0.0,31,24392.0,0.0,46,36264.0,0.0,22,21767.0,0.0,53,43839.0,0.0,49,41856.0,0.0,22,20960.0,0.0,-10.144,541,541,457766.0
1290.0,545,483084.0,886.3926605504587,0.0,17,15824.0,0.0,35,30955.0,0.0,27,22162.0,0.0,17,14645.0,0.0,47,39267.0,0.0,50,41083.0,0.0,26,20742.0,0.0,36,28359.0,0.0,32,28101.0,0.0,31,27776.0,0.0,31,24414.0,0.0,46,36305.0,0.0,22,21767.0,0.0,53,43891.0,0.0,49,41864.0,0.0,22,20960.0,0.0,-10.144,541,541,458115.0
1295.0,545,485809.0,891.3926605504587,0.0,17,15824.0,0.0,35,30970.0,0.0,27,22211.0,0.0,17,14650.0,0.0,47,39281.0,0.0,50,41141.0,0.0,26,20742.0,0.0,36,28423.0,0.0,32,28124.0,0.0,31,27797.0,0.0,31,24446.0,0.0,46,36350.0,0.0,22,21767.0,0.0,53,43943.0,0.0,49,41864.0,0.0,22,20960.0,0.0,-10.144,541,541,458493.0
1300.0,545,488534.0,896.3926605504587,0.0,17,15824.0,0.0,35,30982.0,0.0,27,22236.0,0.0,17,14655.0,0.0,47,39294.0,0.0,50,41182.0,0.0,26,20749.0,0.0,36,28467.0,0.0,32,28128.0,0.0,31,27829.0,0.0,31,24496.0,0.0,46,36403.0,0.0,22,21767.0,0.0,53,44001.0,0.0,49,41864.0,0.0,22,20960.0,0.0,-10.144,541,541,458837.0
1305.0,545,491259.0,901.3926605504587,0.0,17,15824.0,0.0,35,30993.0,0.0,27,22248.0,0.0,17,14668.0,0.0,47,39303.0,0.0,50,41226.0,0.0,26,20779.0,0.0,36,28509.0,0.0,32,28128.0,0.0,31,27876.0,0.0,31,24543.0,0.0,46,36469.0,0.0,22,21767.0,0.0,53,44061.0,0.0,49,41864.0,0.0,22,20960.0,0.0,-10.144,541,541,459218.0
1310.0,545,493984.0,906.3926605504587,0.0,17,15824.0,0.0,35,31000.0,0.0,27,22259.0,0.0,17,14677.0,0.0,47,39315.0,0.0,50,41275.0,0.0,26,20822.0,0.0,36,28574.0,0.0,32,28129.0,0.0,31,27920.0,0.0,31,24575.0,0.0,46,36518.0,0.0,22,21767.0,0.0,53,44129.0,0.0,49,41864.0,0.0,22,20960.0,0.0,-10.144,541,541,459608.0
1315.0,545,496709.0,911.3926605504587,0.0,17,15824.0,0.0,35,31001.0,0.0,27,22275.0,0.0,17,14677.0,0.0,47,39336.0,0.0,50,41317.0,0.0,26,20867.0,0.0,36,28643.0,0.0,32,28140.0,0.0,31,27952.0,0.0,31,24611.0,0.0,46,36561.0,0.0,22,21767.0,0.0,53,44208.0,0.0,49,41868.0,0.0,22,20960.0,0.0,-10.144,541,541,460007.0
