step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,29,697.0,15.840909090909092,3.6100491134597963,0,2.0,0.9017303001087988,1,7.0,0.4731007524501796,0,2.0,0.9015090928809776,1,8.0,0.0,2,158.0,0.3205454752383858,1,78.0,0.0,1,8.0,0.0,0,0.0,1.0,0,1.0,0.382388498614908,3,65.0,0.0,4,122.0,0.0,0,0.0,1.0,1,18.0,0.0,1,5.0,0.0,12,852.0,0.035620089294854385,2,168.0,0.0,-0.544,29,29,1494.0
715.0,26,696.0,17.4,3.097656927537014,1,3.0,0.21664383038636006,2,14.0,0.0008425895098429983,0,3.0,0.9587037047636306,0,0.0,1.0,2,166.0,0.0,1,83.0,0.0,1,13.0,0.0,0,2.0,0.44379956842206625,0,1.0,0.7922531825586347,3,80.0,0.0,1,60.0,0.11792486583178527,0,2.0,0.4354188475637548,1,23.0,0.0,1,10.0,0.0,13,919.0,0.09464283149496813,0,63.0,0.26412385040361636,-0.487,26,26,1442.0
720.0,22,757.0,20.45945945945946,4.00253730664795,0,1.0,0.2835585531856187,2,24.0,6.557473440815808e-06,0,3.0,0.9496948489519677,0,0.0,1.0,2,176.0,0.0,1,88.0,0.0,0,0.0,0.8257301131862643,0,2.0,0.9911785962552856,0,1.0,0.9625686080531838,3,97.0,0.22730151873945606,1,30.0,0.0,0,2.0,0.9258955864007636,1,28.0,0.0,1,17.0,0.15557165103955428,11,861.0,0.14258826322381213,0,0.0,1.0,-0.412,22,22,1330.0
725.0,22,838.0,23.942857142857143,4.07799653497528,0,0.0,1.0,2,34.0,0.0,1,6.0,0.484875563391848,0,0.0,0.9364788070316732,2,188.0,0.42911358437440816,1,93.0,0.0,0,0.0,0.9689487516619381,0,2.0,0.9658027870153497,0,2.0,0.37802765779098674,3,112.0,0.24179969346274613,1,35.0,0.0,0,2.0,0.9400440861549316,0,0.0,1.0,1,22.0,0.5588463198229614,11,895.0,0.06744947172611233,0,0.0,1.0,-0.412,22,22,1391.0
730.0,19,738.0,23.806451612903224,3.4632307171134,0,0.0,1.0,2,44.0,0.0,1,11.0,0.482836588005127,0,0.0,0.988456691631766,0,88.0,0.7307464366479972,1,100.0,0.1507090085533257,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9175564818022567,0,3.0,0.23543217943457725,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4172305046932085,13,955.0,9.23216403781448e-06,0,0.0,1.0,-0.356,19,19,1268.0
735.0,17,776.0,31.04,2.951289138951521,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.5278756383740294,0,2.0,0.39108059364024067,0,0.0,1.0,0,4.0,0.9366243223583213,0,0.0,1.0,0,2.0,0.8889899639173139,0,0.0,1.0,0,0.0,1.0,1,30.0,0.006570654254297889,13,1020.0,0.0,0,0.0,1.0,-0.319,17,17,1217.0
740.0,15,799.0,31.96,3.716745446369542,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.4603451908125709,0,2.0,0.9862727060493851,0,0.0,1.0,0,2.0,0.6465267265963743,0,0.0,0.7760034107187063,0,2.0,0.9341843835079592,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2323036649122753,13,1087.0,0.06321794810735197,0,0.0,1.0,-0.281,15,15,1239.0
745.0,17,878.0,36.583333333333336,3.3112516291022818,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,116.0,0.06333922239849812,0,2.0,0.9760564220785087,0,0.0,1.0,1,3.0,0.00456135426971396,0,0.0,0.8408076067985522,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9283152085873861,0,0.0,1.0,13,1152.0,0.06521588089077958,0,0.0,1.0,-0.319,17,17,1315.0
750.0,16,955.0,43.40909090909091,2.938096364631977,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6903390641483788,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9214647191256009,0,0.0,1.0,13,1215.0,0.0,0,0.0,0.8015100756433293,-0.3,16,16,1388.0
755.0,16,1035.0,51.75,2.799362167471864,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,0,2.0,0.9217013682662053,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9277494850929883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1280.0,0.0,0,0.0,0.9175488232282706,-0.3,16,16,1468.0
760.0,16,1115.0,58.68421052631579,1.8884409840753744,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,0,2.0,0.5882887796637659,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9469820153486683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1345.0,0.0,0,0.0,1.0,-0.3,16,16,1548.0
765.0,17,1197.0,70.41176470588235,8.849238923378306e-05,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,1,4.0,8.75058737501456e-05,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1410.0,0.0,0,0.0,1.0,-0.319,17,17,1630.0
770.0,17,1282.0,75.41176470588235,0.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,1,9.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1475.0,0.0,0,0.0,1.0,-0.319,17,17,1715.0
775.0,17,1367.0,80.41176470588235,0.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,1,5.0,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1540.0,0.0,0,0.0,1.0,-0.319,17,17,1791.0
780.0,16,1306.0,76.82352941176471,0.3360246306013653,0,0.0,1.0,1,77.0,0.20341341723034653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1605.0,0.0,0,0.0,1.0,-0.3,16,16,1730.0
785.0,16,1386.0,81.52941176470588,0.8156264636805513,0,0.0,1.0,1,82.0,0.4937416815661547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1670.0,0.0,0,0.0,1.0,-0.3,16,16,1810.0
790.0,16,1466.0,86.23529411764706,0.8101097388072719,0,0.0,1.0,1,87.0,0.49040211727176025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1735.0,0.0,0,0.0,1.0,-0.3,16,16,1890.0
795.0,16,1546.0,90.94117647058823,0.8111003077852168,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1800.0,0.0,0,0.0,1.0,-0.3,16,16,1968.0
800.0,16,1626.0,95.6470588235294,0.8041884914659853,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1865.0,0.0,0,0.0,1.0,-0.3,16,16,2048.0
805.0,16,1706.0,100.3529411764706,0.7507087712589993,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1930.0,0.0,0,0.0,1.0,-0.3,16,16,2128.0
810.0,16,1786.0,111.625,0.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1995.0,0.0,0,0.0,1.0,-0.3,16,16,2208.0
815.0,15,1814.0,113.375,0.3208611874855706,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2060.0,0.0,0,0.0,1.0,-0.281,15,15,2243.0
820.0,9,999.0,62.4375,2.0111808011224603,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8176096669766081,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1747.0,0.044845806066161516,0,0.0,1.0,-0.169,9,9,1942.0
825.0,2,201.0,13.4,6.043384043965026,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6718239543318305,1,83.0,0.0,0,0.0,1.0,0,0.0,0.5576609222558774,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8298711685585746,0,922.0,0.30754384277615093,0,0.0,1.0,-0.037,2,2,1131.0
830.0,5,216.0,18.0,6.707685226882314,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.002329493182522528,1,88.0,0.0,0,0.0,1.0,0,0.0,0.9657122993105806,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9631968890283154,2,513.0,0.20186559511047236,0,0.0,1.0,-0.094,5,5,734.0
835.0,6,246.0,24.6,2.5335463281008606,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,93.0,0.0,0,0.0,0.7137342222415971,0,0.0,0.31028883501518056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,528.0,6.289561129536006e-06,0,0.0,1.0,-0.112,6,6,760.0
840.0,7,274.0,27.4,3.2151878992154423,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,98.0,0.0,0,0.0,0.9283648679150449,2,8.0,0.0002764006678973263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,420.0,0.13483924146034812,0,0.0,1.0,-0.131,7,7,675.0
845.0,7,295.0,29.5,1.592039087296024,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,0,0.0,0.37295522671143744,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,433.0,2.0356205403842203e-05,0,0.0,1.0,-0.131,7,7,694.0
850.0,8,335.0,37.22222222222222,1.84509122060974,0,0.0,1.0,1,145.0,0.0,0,0.0,1.0,0,2.0,0.9659234621294217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,1,5.0,0.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,448.0,0.0,0,0.0,1.0,-0.15,8,8,736.0
855.0,7,365.0,45.625,0.6903591651906026,0,0.0,1.0,1,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,2,40.0,0.12870300703832185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,463.0,0.0,0,0.0,1.0,-0.131,7,7,766.0
860.0,6,245.0,30.625,2.371196894796883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,2,50.0,0.31163616291368484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,478.0,0.0,0,0.0,1.0,-0.112,6,6,646.0
865.0,6,275.0,34.375,3.2187333967381226,0,2.0,0.9215724330230227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,0,0.0,1.0,2,60.0,0.30406091922770795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,493.0,0.0,0,0.0,1.0,-0.112,6,6,678.0
870.0,4,237.0,33.857142857142854,3.265796505163079,0,2.0,0.9653625744405206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,0,0.0,1.0,0,31.0,0.20578225079336285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,508.0,0.0,0,0.0,1.0,-0.075,4,4,669.0
875.0,4,257.0,42.833333333333336,4.032859955743479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,0,2.0,0.8471343803881726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,523.0,0.0,0,0.0,1.0,-0.075,4,4,658.0
880.0,1,136.0,22.666666666666668,7.360468587509392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,0,2.0,0.9647557773135828,0,2.0,0.4671293597037958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,230.0,0.34851001504944734,0,0.0,1.0,-0.019,1,1,372.0
885.0,1,141.0,35.25,8.260853201869107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,0,0.0,1.0,0,2.0,0.7962490222286251,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9442949858979623,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,147.0
890.0,1,146.0,36.5,9.139657197301869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,0,0.0,1.0,0,2.0,0.907812767253525,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9874764101213076,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,152.0
895.0,1,151.0,75.5,0.06151315339383911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.009293028553007787,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,155.0
900.0,2,161.0,80.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,165.0
905.0,2,171.0,85.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,175.0
910.0,2,181.0,90.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,185.0
915.0,1,171.0,85.5,2.4971046119593754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,173.0,0.0,0,2.0,0.3772471931362583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,175.0
920.0,1,176.0,88.0,6.141234780576367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,178.0,0.0,0,2.0,0.9277799465298854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,180.0
925.0,1,181.0,90.5,6.487560811576721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,183.0,0.0,0,2.0,0.9801007513849084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,185.0
930.0,1,186.0,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,188.0
935.0,1,191.0,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,193.0
940.0,0,0.0,0.0,4.844277123035864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,14.509231059555663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9824878384146196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
950.0,0,0.0,0.0,13.065860925301036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8847505015829684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
955.0,1,2.0,2.0,0.01907649596390748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0012917586884634432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,4.0
960.0,1,7.0,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,9.0
965.0,1,12.0,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,14.0
970.0,1,17.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,19.0
975.0,1,22.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,24.0
980.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,29.0
985.0,1,32.0,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,34.0
990.0,0,0.0,0.0,4.8509568777866665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,12.255759810144081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8298947693762884,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1000.0,0,0.0,0.0,14.42283013248793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9766372278809973,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
