step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,451,234642.0,520.270509977827,0.0,22,18426.0,0.0,39,32210.0,0.0,23,19505.0,0.0,5,1126.0,0.0,21,15311.0,0.0,59,37248.0,0.0,38,20604.0,0.0,34,14171.0,0.0,32,23281.0,0.0,30,20117.0,0.0,24,13411.0,0.0,18,6914.0,0.0,17,12622.0,0.0,31,19724.0,0.0,41,23090.0,0.0,17,7885.0,0.0,-8.456,451,451,285645.0
990.0,451,236897.0,525.270509977827,0.0,22,18536.0,0.0,39,32405.0,0.0,23,19620.0,0.0,5,1151.0,0.0,21,15416.0,0.0,59,37543.0,0.0,38,20794.0,0.0,34,14341.0,0.0,32,23441.0,0.0,30,20267.0,0.0,24,13531.0,0.0,18,7004.0,0.0,17,12707.0,0.0,31,19879.0,0.0,41,23295.0,0.0,17,7970.0,0.0,-8.456,451,451,287900.0
995.0,451,239152.0,530.270509977827,0.0,22,18646.0,0.0,39,32600.0,0.0,23,19735.0,0.0,5,1176.0,0.0,21,15521.0,0.0,59,37838.0,0.0,38,20984.0,0.0,34,14511.0,0.0,32,23601.0,0.0,30,20417.0,0.0,24,13651.0,0.0,18,7094.0,0.0,17,12792.0,0.0,31,20034.0,0.0,41,23500.0,0.0,17,8055.0,0.0,-8.456,451,451,290155.0
1000.0,451,241407.0,535.270509977827,0.0,22,18756.0,0.0,39,32795.0,0.0,23,19850.0,0.0,5,1201.0,0.0,21,15626.0,0.0,59,38133.0,0.0,38,21174.0,0.0,34,14681.0,0.0,32,23761.0,0.0,30,20567.0,0.0,24,13771.0,0.0,18,7184.0,0.0,17,12877.0,0.0,31,20189.0,0.0,41,23705.0,0.0,17,8140.0,0.0,-8.456,451,451,292410.0
1005.0,451,243662.0,540.270509977827,0.0,22,18866.0,0.0,39,32990.0,0.0,23,19965.0,0.0,5,1226.0,0.0,21,15731.0,0.0,59,38428.0,0.0,38,21364.0,0.0,34,14851.0,0.0,32,23921.0,0.0,30,20717.0,0.0,24,13891.0,0.0,18,7274.0,0.0,17,12962.0,0.0,31,20344.0,0.0,41,23910.0,0.0,17,8225.0,0.0,-8.456,451,451,294665.0
1010.0,451,245917.0,545.270509977827,0.0,22,18976.0,0.0,39,33185.0,0.0,23,20080.0,0.0,5,1251.0,0.0,21,15836.0,0.0,59,38723.0,0.0,38,21554.0,0.0,34,15021.0,0.0,32,24081.0,0.0,30,20867.0,0.0,24,14011.0,0.0,18,7364.0,0.0,17,13047.0,0.0,31,20499.0,0.0,41,24115.0,0.0,17,8310.0,0.0,-8.456,451,451,296920.0
1015.0,451,248172.0,550.270509977827,0.0,22,19086.0,0.0,39,33380.0,0.0,23,20195.0,0.0,5,1276.0,0.0,21,15941.0,0.0,59,39018.0,0.0,38,21744.0,0.0,34,15191.0,0.0,32,24241.0,0.0,30,21017.0,0.0,24,14131.0,0.0,18,7454.0,0.0,17,13132.0,0.0,31,20654.0,0.0,41,24320.0,0.0,17,8395.0,0.0,-8.456,451,451,299175.0
1020.0,451,250427.0,555.270509977827,0.0,22,19195.0,0.0,39,33572.0,0.0,23,20310.0,0.0,5,1301.0,0.0,21,16046.0,0.0,59,39312.0,0.0,38,21934.0,0.0,34,15361.0,0.0,32,24401.0,0.0,30,21167.0,0.0,24,14251.0,0.0,18,7544.0,0.0,17,13217.0,0.0,31,20809.0,0.0,41,24525.0,0.0,17,8480.0,0.0,-8.456,451,451,301425.0
1025.0,451,252682.0,560.270509977827,0.0,22,19300.0,0.0,39,33765.0,0.0,23,20416.0,0.0,5,1326.0,0.0,21,16150.0,0.0,59,39602.0,0.0,38,22124.0,0.0,34,15526.0,0.0,32,24555.0,0.0,30,21317.0,0.0,24,14371.0,0.0,18,7634.0,0.0,17,13302.0,0.0,31,20960.0,0.0,41,24728.0,0.0,17,8565.0,0.0,-8.456,451,451,303641.0
1030.0,451,254937.0,565.270509977827,0.0,22,19405.0,0.0,39,33960.0,0.0,23,20521.0,0.0,5,1351.0,0.0,21,16248.0,0.0,59,39879.0,0.0,38,22314.0,0.0,34,15691.0,0.0,32,24699.0,0.0,30,21465.0,0.0,24,14487.0,0.0,18,7723.0,0.0,17,13387.0,0.0,31,21107.0,0.0,41,24930.0,0.0,17,8650.0,0.0,-8.456,451,451,305817.0
1035.0,451,257192.0,570.270509977827,0.0,22,19510.0,0.0,39,34148.0,0.0,23,20629.0,0.0,5,1376.0,0.0,21,16338.0,0.0,59,40152.0,0.0,38,22504.0,0.0,34,15856.0,0.0,32,24849.0,0.0,30,21609.0,0.0,24,14597.0,0.0,18,7808.0,0.0,17,13472.0,0.0,31,21246.0,0.0,41,25122.0,0.0,17,8732.0,0.0,-8.456,451,451,307948.0
1040.0,451,259447.0,575.270509977827,0.0,22,19615.0,0.0,39,34316.0,0.0,23,20736.0,0.0,5,1401.0,0.0,21,16424.0,0.0,59,40421.0,0.0,38,22691.0,0.0,34,16021.0,0.0,32,25001.0,0.0,30,21752.0,0.0,24,14709.0,0.0,18,7893.0,0.0,17,13557.0,0.0,31,21382.0,0.0,41,25301.0,0.0,17,8803.0,0.0,-8.456,451,451,310023.0
1045.0,451,261702.0,580.270509977827,0.0,22,19720.0,0.0,39,34471.0,0.0,23,20837.0,0.0,5,1426.0,0.0,21,16512.0,0.0,59,40686.0,0.0,38,22865.0,0.0,34,16185.0,0.0,32,25145.0,0.0,30,21880.0,0.0,24,14822.0,0.0,18,7978.0,0.0,17,13640.0,0.0,31,21519.0,0.0,41,25458.0,0.0,17,8873.0,0.0,-8.456,451,451,312017.0
1050.0,451,263957.0,585.270509977827,0.0,22,19825.0,0.0,39,34619.0,0.0,23,20937.0,0.0,5,1451.0,0.0,21,16601.0,0.0,59,40946.0,0.0,38,23034.0,0.0,34,16344.0,0.0,32,25282.0,0.0,30,21997.0,0.0,24,14937.0,0.0,18,8059.0,0.0,17,13715.0,0.0,31,21654.0,0.0,41,25611.0,0.0,17,8940.0,0.0,-8.456,451,451,313952.0
1055.0,451,266212.0,590.270509977827,0.0,22,19931.0,0.0,39,34775.0,0.0,23,21030.0,0.0,5,1476.0,0.0,21,16691.0,0.0,59,41179.0,0.0,38,23204.0,0.0,34,16491.0,0.0,32,25400.0,0.0,30,22107.0,0.0,24,15050.0,0.0,18,8138.0,0.0,17,13794.0,0.0,31,21784.0,0.0,41,25755.0,0.0,17,9010.0,0.0,-8.456,451,451,315815.0
1060.0,451,268467.0,595.270509977827,0.0,22,20036.0,0.0,39,34924.0,0.0,23,21118.0,0.0,5,1496.0,0.0,21,16779.0,0.0,59,41374.0,0.0,38,23354.0,0.0,34,16638.0,0.0,32,25501.0,0.0,30,22219.0,0.0,24,15159.0,0.0,18,8220.0,0.0,17,13869.0,0.0,31,21896.0,0.0,41,25886.0,0.0,17,9076.0,0.0,-8.456,451,451,317545.0
1065.0,451,270722.0,600.270509977827,0.0,22,20138.0,0.0,39,35061.0,0.0,23,21202.0,0.0,5,1516.0,0.0,21,16865.0,0.0,59,41556.0,0.0,38,23485.0,0.0,34,16777.0,0.0,32,25600.0,0.0,30,22332.0,0.0,24,15255.0,0.0,18,8295.0,0.0,17,13928.0,0.0,31,21993.0,0.0,41,26005.0,0.0,17,9134.0,0.0,-8.456,451,451,319142.0
1070.0,451,272977.0,605.270509977827,0.0,22,20237.0,0.0,39,35202.0,0.0,23,21279.0,0.0,5,1535.0,0.0,21,16941.0,0.0,59,41724.0,0.0,38,23623.0,0.0,34,16911.0,0.0,32,25714.0,0.0,30,22430.0,0.0,24,15352.0,0.0,18,8363.0,0.0,17,13983.0,0.0,31,22083.0,0.0,41,26120.0,0.0,17,9192.0,0.0,-8.456,451,451,320689.0
1075.0,451,275232.0,610.270509977827,0.0,22,20337.0,0.0,39,35326.0,0.0,23,21342.0,0.0,5,1545.0,0.0,21,17012.0,0.0,59,41891.0,0.0,38,23758.0,0.0,34,17043.0,0.0,32,25832.0,0.0,30,22523.0,0.0,24,15441.0,0.0,18,8421.0,0.0,17,14038.0,0.0,31,22178.0,0.0,41,26232.0,0.0,17,9256.0,0.0,-8.456,451,451,322175.0
1080.0,451,277487.0,615.270509977827,0.0,22,20436.0,0.0,39,35429.0,0.0,23,21402.0,0.0,5,1551.0,0.0,21,17093.0,0.0,59,42041.0,0.0,38,23882.0,0.0,34,17175.0,0.0,32,25944.0,0.0,30,22607.0,0.0,24,15515.0,0.0,18,8474.0,0.0,17,14091.0,0.0,31,22288.0,0.0,41,26336.0,0.0,17,9326.0,0.0,-8.456,451,451,323590.0
1085.0,451,279742.0,620.270509977827,0.0,22,20524.0,0.0,39,35507.0,0.0,23,21463.0,0.0,5,1560.0,0.0,21,17172.0,0.0,59,42174.0,0.0,38,23982.0,0.0,34,17303.0,0.0,32,26057.0,0.0,30,22673.0,0.0,24,15588.0,0.0,18,8520.0,0.0,17,14136.0,0.0,31,22382.0,0.0,41,26435.0,0.0,17,9398.0,0.0,-8.456,451,451,324874.0
1090.0,451,281997.0,625.270509977827,0.0,22,20601.0,0.0,39,35572.0,0.0,23,21525.0,0.0,5,1565.0,0.0,21,17237.0,0.0,59,42311.0,0.0,38,24078.0,0.0,34,17421.0,0.0,32,26160.0,0.0,30,22733.0,0.0,24,15659.0,0.0,18,8554.0,0.0,17,14177.0,0.0,31,22450.0,0.0,41,26525.0,0.0,17,9457.0,0.0,-8.456,451,451,326025.0
1095.0,451,284252.0,630.270509977827,0.0,22,20680.0,0.0,39,35666.0,0.0,23,21569.0,0.0,5,1566.0,0.0,21,17298.0,0.0,59,42459.0,0.0,38,24181.0,0.0,34,17514.0,0.0,32,26244.0,0.0,30,22783.0,0.0,24,15732.0,0.0,18,8571.0,0.0,17,14232.0,0.0,31,22495.0,0.0,41,26614.0,0.0,17,9500.0,0.0,-8.456,451,451,327104.0
1100.0,451,286507.0,635.270509977827,0.0,22,20738.0,0.0,39,35794.0,0.0,23,21595.0,0.0,5,1566.0,0.0,21,17341.0,0.0,59,42589.0,0.0,38,24284.0,0.0,34,17580.0,0.0,32,26321.0,0.0,30,22855.0,0.0,24,15807.0,0.0,18,8591.0,0.0,17,14306.0,0.0,31,22526.0,0.0,41,26692.0,0.0,17,9538.0,0.0,-8.456,451,451,328123.0
1105.0,451,288762.0,640.270509977827,0.0,22,20795.0,0.0,39,35900.0,0.0,23,21621.0,0.0,5,1569.0,0.0,21,17368.0,0.0,59,42717.0,0.0,38,24390.0,0.0,34,17638.0,0.0,32,26396.0,0.0,30,22946.0,0.0,24,15874.0,0.0,18,8634.0,0.0,17,14378.0,0.0,31,22545.0,0.0,41,26750.0,0.0,17,9576.0,0.0,-8.456,451,451,329097.0
1110.0,451,291017.0,645.270509977827,0.0,22,20838.0,0.0,39,35963.0,0.0,23,21651.0,0.0,5,1574.0,0.0,21,17396.0,0.0,59,42843.0,0.0,38,24465.0,0.0,34,17688.0,0.0,32,26465.0,0.0,30,23031.0,0.0,24,15923.0,0.0,18,8678.0,0.0,17,14437.0,0.0,31,22576.0,0.0,41,26816.0,0.0,17,9611.0,0.0,-8.456,451,451,329955.0
1115.0,451,293272.0,650.270509977827,0.0,22,20860.0,0.0,39,35990.0,0.0,23,21675.0,0.0,5,1583.0,0.0,21,17415.0,0.0,59,42967.0,0.0,38,24521.0,0.0,34,17734.0,0.0,32,26512.0,0.0,30,23104.0,0.0,24,15954.0,0.0,18,8705.0,0.0,17,14481.0,0.0,31,22611.0,0.0,41,26881.0,0.0,17,9636.0,0.0,-8.456,451,451,330629.0
1120.0,451,295527.0,655.270509977827,0.0,22,20873.0,0.0,39,35993.0,0.0,23,21685.0,0.0,5,1594.0,0.0,21,17444.0,0.0,59,43065.0,0.0,38,24579.0,0.0,34,17792.0,0.0,32,26551.0,0.0,30,23182.0,0.0,24,15972.0,0.0,18,8709.0,0.0,17,14526.0,0.0,31,22639.0,0.0,41,26936.0,0.0,17,9662.0,0.0,-8.456,451,451,331202.0
1125.0,451,297782.0,660.270509977827,0.0,22,20881.0,0.0,39,35999.0,0.0,23,21691.0,0.0,5,1609.0,0.0,21,17455.0,0.0,59,43133.0,0.0,38,24649.0,0.0,34,17858.0,0.0,32,26588.0,0.0,30,23240.0,0.0,24,15985.0,0.0,18,8710.0,0.0,17,14571.0,0.0,31,22663.0,0.0,41,26976.0,0.0,17,9685.0,0.0,-8.456,451,451,331693.0
1130.0,451,300037.0,665.270509977827,0.0,22,20899.0,0.0,39,36025.0,0.0,23,21729.0,0.0,5,1625.0,0.0,21,17467.0,0.0,59,43193.0,0.0,38,24705.0,0.0,34,17915.0,0.0,32,26641.0,0.0,30,23279.0,0.0,24,16008.0,0.0,18,8719.0,0.0,17,14616.0,0.0,31,22680.0,0.0,41,27002.0,0.0,17,9698.0,0.0,-8.456,451,451,332201.0
1135.0,451,302292.0,670.270509977827,0.0,22,20944.0,0.0,39,36069.0,0.0,23,21788.0,0.0,5,1639.0,0.0,21,17467.0,0.0,59,43260.0,0.0,38,24736.0,0.0,34,17942.0,0.0,32,26712.0,0.0,30,23340.0,0.0,24,16040.0,0.0,18,8733.0,0.0,17,14658.0,0.0,31,22695.0,0.0,41,27031.0,0.0,17,9705.0,0.0,-8.456,451,451,332759.0
1140.0,451,304547.0,675.270509977827,0.0,22,20997.0,0.0,39,36109.0,0.0,23,21830.0,0.0,5,1649.0,0.0,21,17467.0,0.0,59,43348.0,0.0,38,24781.0,0.0,34,17962.0,0.0,32,26774.0,0.0,30,23417.0,0.0,24,16066.0,0.0,18,8753.0,0.0,17,14702.0,0.0,31,22718.0,0.0,41,27071.0,0.0,17,9720.0,0.0,-8.456,451,451,333364.0
1145.0,451,306802.0,680.270509977827,0.0,22,21044.0,0.0,39,36140.0,0.0,23,21869.0,0.0,5,1661.0,0.0,21,17467.0,0.0,59,43478.0,0.0,38,24820.0,0.0,34,17991.0,0.0,32,26828.0,0.0,30,23485.0,0.0,24,16085.0,0.0,18,8758.0,0.0,17,14765.0,0.0,31,22751.0,0.0,41,27112.0,0.0,17,9737.0,0.0,-8.456,451,451,333991.0
1150.0,451,309057.0,685.270509977827,0.0,22,21095.0,0.0,39,36187.0,0.0,23,21892.0,0.0,5,1673.0,0.0,21,17467.0,0.0,59,43603.0,0.0,38,24859.0,0.0,34,18042.0,0.0,32,26874.0,0.0,30,23528.0,0.0,24,16111.0,0.0,18,8762.0,0.0,17,14825.0,0.0,31,22786.0,0.0,41,27158.0,0.0,17,9748.0,0.0,-8.456,451,451,334610.0
1155.0,451,311312.0,690.270509977827,0.0,22,21131.0,0.0,39,36237.0,0.0,23,21905.0,0.0,5,1679.0,0.0,21,17467.0,0.0,59,43714.0,0.0,38,24917.0,0.0,34,18098.0,0.0,32,26908.0,0.0,30,23548.0,0.0,24,16140.0,0.0,18,8780.0,0.0,17,14876.0,0.0,31,22824.0,0.0,41,27197.0,0.0,17,9765.0,0.0,-8.456,451,451,335186.0
1160.0,451,313567.0,695.270509977827,0.0,22,21171.0,0.0,39,36276.0,0.0,23,21918.0,0.0,5,1681.0,0.0,21,17476.0,0.0,59,43803.0,0.0,38,24984.0,0.0,34,18146.0,0.0,32,26927.0,0.0,30,23560.0,0.0,24,16151.0,0.0,18,8796.0,0.0,17,14913.0,0.0,31,22852.0,0.0,41,27237.0,0.0,17,9785.0,0.0,-8.456,451,451,335676.0
1165.0,451,315822.0,700.270509977827,0.0,22,21217.0,0.0,39,36292.0,0.0,23,21942.0,0.0,5,1686.0,0.0,21,17485.0,0.0,59,43860.0,0.0,38,25044.0,0.0,34,18188.0,0.0,32,26937.0,0.0,30,23597.0,0.0,24,16166.0,0.0,18,8804.0,0.0,17,14945.0,0.0,31,22880.0,0.0,41,27269.0,0.0,17,9813.0,0.0,-8.456,451,451,336125.0
1170.0,451,318077.0,705.270509977827,0.0,22,21265.0,0.0,39,36296.0,0.0,23,21975.0,0.0,5,1688.0,0.0,21,17502.0,0.0,59,43912.0,0.0,38,25100.0,0.0,34,18223.0,0.0,32,26963.0,0.0,30,23646.0,0.0,24,16189.0,0.0,18,8811.0,0.0,17,14975.0,0.0,31,22910.0,0.0,41,27293.0,0.0,17,9834.0,0.0,-8.456,451,451,336582.0
1175.0,451,320332.0,710.270509977827,0.0,22,21311.0,0.0,39,36311.0,0.0,23,21998.0,0.0,5,1690.0,0.0,21,17533.0,0.0,59,43963.0,0.0,38,25121.0,0.0,34,18253.0,0.0,32,27002.0,0.0,30,23692.0,0.0,24,16215.0,0.0,18,8827.0,0.0,17,15005.0,0.0,31,22952.0,0.0,41,27311.0,0.0,17,9837.0,0.0,-8.456,451,451,337021.0
1180.0,451,322587.0,715.270509977827,0.0,22,21346.0,0.0,39,36322.0,0.0,23,22004.0,0.0,5,1695.0,0.0,21,17573.0,0.0,59,44001.0,0.0,38,25133.0,0.0,34,18279.0,0.0,32,27026.0,0.0,30,23725.0,0.0,24,16247.0,0.0,18,8857.0,0.0,17,15035.0,0.0,31,22978.0,0.0,41,27342.0,0.0,17,9837.0,0.0,-8.456,451,451,337400.0
1185.0,451,324842.0,720.270509977827,0.0,22,21366.0,0.0,39,36329.0,0.0,23,22007.0,0.0,5,1699.0,0.0,21,17616.0,0.0,59,44042.0,0.0,38,25155.0,0.0,34,18313.0,0.0,32,27029.0,0.0,30,23747.0,0.0,24,16266.0,0.0,18,8876.0,0.0,17,15065.0,0.0,31,22988.0,0.0,41,27381.0,0.0,17,9842.0,0.0,-8.456,451,451,337721.0
1190.0,451,327097.0,725.270509977827,0.0,22,21376.0,0.0,39,36344.0,0.0,23,22017.0,0.0,5,1699.0,0.0,21,17655.0,0.0,59,44121.0,0.0,38,25178.0,0.0,34,18343.0,0.0,32,27044.0,0.0,30,23772.0,0.0,24,16280.0,0.0,18,8880.0,0.0,17,15095.0,0.0,31,23016.0,0.0,41,27407.0,0.0,17,9843.0,0.0,-8.456,451,451,338070.0
1195.0,451,329352.0,730.270509977827,0.0,22,21384.0,0.0,39,36357.0,0.0,23,22020.0,0.0,5,1699.0,0.0,21,17680.0,0.0,59,44233.0,0.0,38,25192.0,0.0,34,18359.0,0.0,32,27088.0,0.0,30,23793.0,0.0,24,16289.0,0.0,18,8881.0,0.0,17,15125.0,0.0,31,23041.0,0.0,41,27426.0,0.0,17,9846.0,0.0,-8.456,451,451,338413.0
1200.0,451,331607.0,735.270509977827,0.0,22,21386.0,0.0,39,36360.0,0.0,23,22020.0,0.0,5,1699.0,0.0,21,17731.0,0.0,59,44337.0,0.0,38,25196.0,0.0,34,18381.0,0.0,32,27153.0,0.0,30,23809.0,0.0,24,16311.0,0.0,18,8883.0,0.0,17,15155.0,0.0,31,23056.0,0.0,41,27448.0,0.0,17,9858.0,0.0,-8.456,451,451,338783.0
1205.0,451,333862.0,740.270509977827,0.0,22,21386.0,0.0,39,36361.0,0.0,23,22020.0,0.0,5,1704.0,0.0,21,17791.0,0.0,59,44419.0,0.0,38,25198.0,0.0,34,18406.0,0.0,32,27220.0,0.0,30,23850.0,0.0,24,16339.0,0.0,18,8886.0,0.0,17,15185.0,0.0,31,23081.0,0.0,41,27478.0,0.0,17,9869.0,0.0,-8.456,451,451,339193.0
1210.0,451,336117.0,745.270509977827,0.0,22,21386.0,0.0,39,36366.0,0.0,23,22020.0,0.0,5,1714.0,0.0,21,17829.0,0.0,59,44484.0,0.0,38,25220.0,0.0,34,18433.0,0.0,32,27262.0,0.0,30,23905.0,0.0,24,16364.0,0.0,18,8894.0,0.0,17,15215.0,0.0,31,23116.0,0.0,41,27517.0,0.0,17,9876.0,0.0,-8.456,451,451,339601.0
1215.0,451,338372.0,750.270509977827,0.0,22,21386.0,0.0,39,36380.0,0.0,23,22020.0,0.0,5,1719.0,0.0,21,17850.0,0.0,59,44554.0,0.0,38,25274.0,0.0,34,18454.0,0.0,32,27290.0,0.0,30,23958.0,0.0,24,16394.0,0.0,18,8905.0,0.0,17,15245.0,0.0,31,23149.0,0.0,41,27547.0,0.0,17,9876.0,0.0,-8.456,451,451,340001.0
1220.0,451,340627.0,755.270509977827,0.0,22,21386.0,0.0,39,36404.0,0.0,23,22020.0,0.0,5,1720.0,0.0,21,17863.0,0.0,59,44615.0,0.0,38,25365.0,0.0,34,18469.0,0.0,32,27340.0,0.0,30,23991.0,0.0,24,16420.0,0.0,18,8911.0,0.0,17,15275.0,0.0,31,23178.0,0.0,41,27566.0,0.0,17,9879.0,0.0,-8.456,451,451,340402.0
1225.0,451,342882.0,760.270509977827,0.0,22,21386.0,0.0,39,36419.0,0.0,23,22020.0,0.0,5,1728.0,0.0,21,17884.0,0.0,59,44680.0,0.0,38,25438.0,0.0,34,18479.0,0.0,32,27384.0,0.0,30,24015.0,0.0,24,16433.0,0.0,18,8916.0,0.0,17,15305.0,0.0,31,23204.0,0.0,41,27583.0,0.0,17,9886.0,0.0,-8.456,451,451,340760.0
1230.0,451,345137.0,765.270509977827,0.0,22,21386.0,0.0,39,36426.0,0.0,23,22020.0,0.0,5,1738.0,0.0,21,17903.0,0.0,59,44770.0,0.0,38,25486.0,0.0,34,18498.0,0.0,32,27416.0,0.0,30,24052.0,0.0,24,16443.0,0.0,18,8926.0,0.0,17,15335.0,0.0,31,23229.0,0.0,41,27605.0,0.0,17,9894.0,0.0,-8.456,451,451,341127.0
1235.0,451,347392.0,770.270509977827,0.0,22,21395.0,0.0,39,36431.0,0.0,23,22029.0,0.0,5,1746.0,0.0,21,17915.0,0.0,59,44850.0,0.0,38,25516.0,0.0,34,18509.0,0.0,32,27458.0,0.0,30,24097.0,0.0,24,16452.0,0.0,18,8935.0,0.0,17,15365.0,0.0,31,23250.0,0.0,41,27625.0,0.0,17,9903.0,0.0,-8.456,451,451,341476.0
1240.0,451,349647.0,775.270509977827,0.0,22,21405.0,0.0,39,36436.0,0.0,23,22041.0,0.0,5,1756.0,0.0,21,17928.0,0.0,59,44920.0,0.0,38,25523.0,0.0,34,18529.0,0.0,32,27499.0,0.0,30,24127.0,0.0,24,16458.0,0.0,18,8936.0,0.0,17,15395.0,0.0,31,23261.0,0.0,41,27650.0,0.0,17,9909.0,0.0,-8.456,451,451,341773.0
1245.0,451,351902.0,780.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22041.0,0.0,5,1763.0,0.0,21,17940.0,0.0,59,44968.0,0.0,38,25528.0,0.0,34,18565.0,0.0,32,27517.0,0.0,30,24157.0,0.0,24,16471.0,0.0,18,8939.0,0.0,17,15425.0,0.0,31,23274.0,0.0,41,27684.0,0.0,17,9913.0,0.0,-8.456,451,451,342031.0
1250.0,451,354157.0,785.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22041.0,0.0,5,1768.0,0.0,21,17952.0,0.0,59,45003.0,0.0,38,25530.0,0.0,34,18606.0,0.0,32,27525.0,0.0,30,24206.0,0.0,24,16485.0,0.0,18,8946.0,0.0,17,15455.0,0.0,31,23293.0,0.0,41,27727.0,0.0,17,9916.0,0.0,-8.456,451,451,342299.0
1255.0,451,356412.0,790.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22044.0,0.0,5,1772.0,0.0,21,17970.0,0.0,59,45036.0,0.0,38,25530.0,0.0,34,18657.0,0.0,32,27531.0,0.0,30,24279.0,0.0,24,16496.0,0.0,18,8951.0,0.0,17,15485.0,0.0,31,23313.0,0.0,41,27767.0,0.0,17,9919.0,0.0,-8.456,451,451,342596.0
1260.0,451,358667.0,795.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22049.0,0.0,5,1777.0,0.0,21,17991.0,0.0,59,45060.0,0.0,38,25543.0,0.0,34,18685.0,0.0,32,27536.0,0.0,30,24328.0,0.0,24,16506.0,0.0,18,8956.0,0.0,17,15515.0,0.0,31,23342.0,0.0,41,27808.0,0.0,17,9919.0,0.0,-8.456,451,451,342861.0
1265.0,451,360922.0,800.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22054.0,0.0,5,1782.0,0.0,21,18025.0,0.0,59,45073.0,0.0,38,25556.0,0.0,34,18712.0,0.0,32,27544.0,0.0,30,24354.0,0.0,24,16516.0,0.0,18,8961.0,0.0,17,15545.0,0.0,31,23356.0,0.0,41,27839.0,0.0,17,9919.0,0.0,-8.456,451,451,343082.0
1270.0,451,363177.0,805.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22057.0,0.0,5,1787.0,0.0,21,18074.0,0.0,59,45080.0,0.0,38,25578.0,0.0,34,18743.0,0.0,32,27566.0,0.0,30,24374.0,0.0,24,16520.0,0.0,18,8963.0,0.0,17,15575.0,0.0,31,23361.0,0.0,41,27859.0,0.0,17,9919.0,0.0,-8.456,451,451,343302.0
1275.0,451,365432.0,810.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22057.0,0.0,5,1792.0,0.0,21,18122.0,0.0,59,45082.0,0.0,38,25616.0,0.0,34,18761.0,0.0,32,27579.0,0.0,30,24407.0,0.0,24,16530.0,0.0,18,8964.0,0.0,17,15605.0,0.0,31,23372.0,0.0,41,27893.0,0.0,17,9919.0,0.0,-8.456,451,451,343545.0
1280.0,451,367687.0,815.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22057.0,0.0,5,1793.0,0.0,21,18168.0,0.0,59,45107.0,0.0,38,25652.0,0.0,34,18774.0,0.0,32,27584.0,0.0,30,24455.0,0.0,24,16545.0,0.0,18,8974.0,0.0,17,15635.0,0.0,31,23389.0,0.0,41,27943.0,0.0,17,9919.0,0.0,-8.456,451,451,343841.0
1285.0,451,369942.0,820.270509977827,0.0,22,21409.0,0.0,39,36437.0,0.0,23,22057.0,0.0,5,1793.0,0.0,21,18225.0,0.0,59,45165.0,0.0,38,25680.0,0.0,34,18784.0,0.0,32,27584.0,0.0,30,24501.0,0.0,24,16553.0,0.0,18,8982.0,0.0,17,15665.0,0.0,31,23402.0,0.0,41,28003.0,0.0,17,9919.0,0.0,-8.456,451,451,344159.0
1290.0,451,372197.0,825.270509977827,0.0,22,21409.0,0.0,39,36438.0,0.0,23,22057.0,0.0,5,1795.0,0.0,21,18280.0,0.0,59,45250.0,0.0,38,25698.0,0.0,34,18791.0,0.0,32,27587.0,0.0,30,24528.0,0.0,24,16563.0,0.0,18,8992.0,0.0,17,15695.0,0.0,31,23409.0,0.0,41,28056.0,0.0,17,9919.0,0.0,-8.456,451,451,344467.0
1295.0,451,374452.0,830.270509977827,0.0,22,21409.0,0.0,39,36456.0,0.0,23,22060.0,0.0,5,1805.0,0.0,21,18322.0,0.0,59,45343.0,0.0,38,25701.0,0.0,34,18796.0,0.0,32,27592.0,0.0,30,24532.0,0.0,24,16595.0,0.0,18,9004.0,0.0,17,15725.0,0.0,31,23415.0,0.0,41,28102.0,0.0,17,9920.0,0.0,-8.456,451,451,344777.0
