step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,594,213378.0,353.8606965174129,0.06273099887869237,18,8644.0,0.0,39,20359.0,0.0,24,11907.0,0.0,23,12706.0,0.0,24,7822.0,0.0,65,26010.0,0.0,64,21683.0,0.0,45,22982.0,0.0,27,8602.0,2.064260632990945e-05,36,14629.0,0.0,72,27170.0,0.0,50,27580.0,0.0,10,6611.0,0.02668549883328353,23,10828.0,0.0,43,23054.0,0.0,27,16051.0,0.0,-11.062,590,590,266638.0
720.0,593,215734.0,357.76782752902153,0.07330121276233174,18,8734.0,0.0,39,20554.0,0.0,24,12027.0,0.0,23,12821.0,0.0,24,7942.0,0.0,65,26335.0,0.0,64,22003.0,0.0,45,23207.0,0.0,27,8737.0,0.0,36,14809.0,0.0,72,27530.0,0.0,50,27830.0,0.0,9,6660.0,0.02875518008625452,23,10943.0,0.0,43,23269.0,0.0,27,16186.0,0.0,-11.044,589,589,269587.0
725.0,592,217967.0,362.07142857142856,0.05303851622990411,18,8824.0,0.0,39,20749.0,0.0,24,12147.0,0.0,23,12936.0,0.0,24,8062.0,0.0,65,26660.0,0.0,64,22323.0,0.0,45,23432.0,0.0,27,8872.0,0.0,36,14989.0,0.0,72,27890.0,0.0,50,28080.0,0.0,8,6702.0,0.021871962664279394,23,11058.0,0.0,43,23484.0,0.0,27,16321.0,0.0,-11.025,588,588,272529.0
730.0,596,220940.0,367.00996677740864,0.047063442624756896,18,8914.0,0.0,39,20944.0,0.0,24,12267.0,0.0,23,13051.0,0.0,24,8182.0,0.0,65,26985.0,0.0,64,22643.0,0.0,45,23657.0,0.0,27,9007.0,0.0,36,15169.0,0.0,72,28250.0,0.0,50,28330.0,0.0,12,6755.0,0.010419213564990537,23,11173.0,0.0,43,23699.0,0.0,27,16456.0,0.0,-11.1,592,592,275482.0
735.0,599,223886.0,373.1433333333333,0.010979158254824277,17,8961.0,0.0,39,21139.0,0.0,24,12387.0,0.0,23,13166.0,0.0,24,8302.0,0.0,65,27310.0,0.0,64,22963.0,0.0,45,23882.0,0.0,27,9142.0,0.0,36,15349.0,0.0,72,28610.0,0.0,50,28580.0,0.0,16,6823.0,0.0008251359219719923,23,11288.0,0.0,43,23914.0,0.0,27,16591.0,0.0,-11.156,595,595,278407.0
740.0,599,226881.0,378.135,0.0232317626408155,17,9046.0,0.0,39,21334.0,0.0,24,12507.0,0.0,23,13281.0,0.0,24,8422.0,0.0,65,27635.0,0.0,64,23283.0,0.0,45,24107.0,0.0,27,9277.0,0.0,36,15529.0,0.0,72,28970.0,0.0,50,28830.0,0.0,16,6903.0,3.461872589840878e-05,23,11403.0,0.0,43,24129.0,0.0,27,16726.0,0.0,-11.156,595,595,281382.0
745.0,596,229441.0,382.40166666666664,0.039053238215821524,17,9131.0,0.0,39,21529.0,0.0,24,12627.0,0.0,23,13396.0,0.0,24,8542.0,0.0,65,27960.0,0.0,64,23603.0,0.0,45,24332.0,0.0,27,9412.0,0.0,36,15709.0,0.0,72,29330.0,0.0,50,29080.0,0.0,16,6985.0,0.023331990185827316,20,11115.0,0.012607731350466667,43,24344.0,0.0,27,16861.0,0.0,-11.1,592,592,283956.0
750.0,595,231994.0,386.6566666666667,0.028995512108997583,17,9216.0,0.0,39,21724.0,0.0,24,12747.0,0.0,23,13511.0,0.0,24,8662.0,0.0,65,28285.0,0.0,64,23923.0,0.0,45,24557.0,0.0,27,9547.0,0.0,36,15889.0,0.0,72,29690.0,0.0,50,29330.0,0.0,17,7066.0,5.279528681810813e-05,18,11205.0,0.011115904029989805,43,24559.0,0.0,27,16996.0,0.0,-11.081,591,591,286907.0
755.0,598,234979.0,392.28547579298834,0.00046384953369386884,17,9301.0,0.0,39,21919.0,0.0,24,12867.0,0.0,23,13626.0,0.0,24,8782.0,0.0,65,28610.0,0.0,64,24243.0,0.0,45,24782.0,0.0,27,9682.0,0.0,36,16069.0,0.0,72,30050.0,0.0,50,29580.0,0.0,17,7151.0,0.0,21,11305.0,0.0009207101258760806,43,24774.0,0.0,27,17131.0,0.0,-11.137,594,594,289872.0
760.0,596,237558.0,396.59098497495825,0.017410655217496095,17,9386.0,0.0,39,22114.0,0.0,24,12987.0,0.0,23,13741.0,0.0,24,8902.0,0.0,65,28935.0,0.0,64,24563.0,0.0,45,25007.0,0.0,24,9193.0,0.018221136828941567,36,16251.0,0.010663112896369764,72,30410.0,0.0,50,29830.0,0.0,17,7236.0,0.0,22,11415.0,7.120785811385414e-07,43,24989.0,0.0,27,17266.0,0.0,-11.1,592,592,292225.0
765.0,593,239858.0,400.4307178631052,0.029841679985967384,17,9471.0,0.0,39,22309.0,0.0,24,13107.0,0.0,23,13856.0,0.0,24,9022.0,0.0,65,29260.0,0.0,64,24883.0,0.0,45,25232.0,0.0,21,9303.0,0.017167353294038536,36,16431.0,0.02648374299433406,72,30770.0,0.0,50,30080.0,0.0,17,7321.0,0.0,22,11525.0,0.0,43,25204.0,0.0,27,17401.0,0.0,-11.044,589,589,295175.0
770.0,591,242155.0,404.2654424040067,0.029035588825802178,17,9556.0,0.0,39,22504.0,0.0,24,13227.0,0.0,23,13971.0,0.0,24,9142.0,0.0,65,29585.0,0.0,64,25203.0,0.0,45,25457.0,0.0,19,9401.0,0.015188250323341508,36,16611.0,0.026631361099974677,72,31130.0,0.0,50,30330.0,0.0,17,7406.0,0.0,22,11635.0,0.0,43,25419.0,0.0,27,17536.0,0.0,-11.006,587,587,298113.0
775.0,591,244664.0,408.4540901502504,0.008993387060701897,17,9641.0,0.0,39,22699.0,0.0,24,13347.0,0.0,23,14086.0,0.0,24,9262.0,0.0,65,29910.0,0.0,64,25523.0,0.0,45,25682.0,0.0,18,9496.0,0.015215854637277629,37,16792.0,1.5575095688105981e-06,72,31490.0,0.0,50,30580.0,0.0,17,7491.0,7.200595324461908e-07,22,11745.0,0.0,43,25634.0,0.0,27,17671.0,0.0,-11.006,587,587,301049.0
780.0,594,247626.0,413.3989983305509,0.01451982382456545,17,9726.0,0.0,39,22894.0,0.0,24,13467.0,0.0,23,14201.0,0.0,24,9382.0,0.0,65,30235.0,0.0,64,25843.0,0.0,45,25907.0,0.0,22,9599.0,0.006832812182318445,36,16969.0,0.0,72,31850.0,0.0,50,30830.0,0.0,17,7576.0,0.0,22,11855.0,0.0,43,25849.0,0.0,27,17806.0,0.0,-11.062,590,590,303989.0
785.0,598,250606.0,418.3739565943239,0.001301950600076107,17,9811.0,0.0,39,23089.0,0.0,24,13587.0,0.0,23,14316.0,0.0,24,9502.0,0.0,65,30560.0,0.0,64,26163.0,0.0,45,26132.0,0.0,26,9719.0,0.0003597151569537863,36,17149.0,0.0,72,32212.0,0.0007395605291524467,50,31080.0,0.0,17,7661.0,0.0,22,11965.0,0.0,43,26064.0,0.0,27,17941.0,0.0,-11.137,594,594,306951.0
790.0,598,253515.0,423.23038397328884,0.008141358781269536,17,9896.0,0.0,39,23284.0,0.0,24,13707.0,0.0,23,14431.0,0.0,24,9622.0,0.0,65,30885.0,0.0,64,26483.0,0.0,45,26357.0,0.0,26,9849.0,1.3134193621224961e-05,36,17329.0,0.0,73,32576.0,4.641969255414343e-07,50,31330.0,0.0,17,7746.0,0.0,22,12075.0,0.0,43,26279.0,0.0,26,17989.0,0.0,-11.137,594,594,309838.0
795.0,598,256505.0,428.2220367278798,0.01897846437972067,17,9981.0,0.0,39,23479.0,0.0,24,13827.0,0.0,23,14546.0,0.0,24,9742.0,0.0,65,31210.0,0.0,64,26803.0,0.0,45,26582.0,0.0,26,9979.0,2.8196124637757996e-07,36,17509.0,0.0,73,32941.0,0.0,50,31580.0,0.0,17,7831.0,0.0,22,12185.0,0.0,43,26494.0,0.0,26,18119.0,0.0,-11.137,594,594,312808.0
800.0,598,259495.0,433.2136894824708,0.020282568140482658,17,10066.0,0.0,39,23674.0,0.0,24,13947.0,0.0,23,14661.0,0.0,24,9862.0,0.0,65,31535.0,0.0,64,27123.0,0.0,45,26807.0,0.0,26,10109.0,8.347687475762925e-07,36,17689.0,0.0,73,33306.0,0.0,50,31830.0,0.0,17,7916.0,0.0,22,12295.0,0.0,43,26709.0,0.0,26,18249.0,0.0,-11.137,594,594,315778.0
805.0,598,262485.0,438.20534223706176,0.019887340304682345,17,10151.0,0.0,39,23869.0,0.0,24,14067.0,0.0,23,14776.0,0.0,24,9982.0,0.0,65,31860.0,0.0,64,27443.0,0.0,45,27032.0,0.0,26,10239.0,0.0,36,17869.0,0.0,73,33671.0,0.0,50,32080.0,0.0,17,8001.0,0.0,22,12405.0,0.0,43,26924.0,0.0,26,18379.0,0.0,-11.137,594,594,318748.0
810.0,598,265475.0,443.19699499165273,0.02035071596309858,17,10236.0,0.0,39,24064.0,0.0,24,14187.0,0.0,23,14891.0,0.0,24,10102.0,0.0,65,32185.0,0.0,64,27763.0,0.0,45,27257.0,0.0,26,10369.0,3.6624942845608127e-07,36,18049.0,0.0,73,34036.0,0.0,50,32330.0,0.0,17,8086.0,0.0,22,12515.0,0.0,43,27139.0,0.0,26,18509.0,0.0,-11.137,594,594,321718.0
815.0,598,268465.0,448.938127090301,3.358257657930891e-07,17,10321.0,0.0,39,24259.0,0.0,24,14307.0,0.0,23,15006.0,0.0,24,10222.0,0.0,65,32510.0,0.0,64,28083.0,0.0,45,27482.0,0.0,26,10499.0,6.637419211205949e-07,36,18229.0,0.0,73,34401.0,0.0,50,32580.0,0.0,17,8171.0,0.0,22,12625.0,0.0,43,27354.0,0.0,26,18639.0,0.0,-11.137,594,594,324688.0
820.0,598,271455.0,453.938127090301,0.0,17,10406.0,0.0,39,24454.0,0.0,24,14427.0,0.0,23,15121.0,0.0,24,10342.0,0.0,65,32835.0,0.0,64,28403.0,0.0,45,27707.0,0.0,26,10629.0,0.0,36,18409.0,0.0,73,34766.0,0.0,50,32830.0,0.0,17,8256.0,0.0,22,12735.0,0.0,43,27569.0,0.0,26,18769.0,0.0,-11.137,594,594,327658.0
825.0,598,274445.0,458.938127090301,1.704547991215981e-07,17,10491.0,0.0,39,24649.0,0.0,24,14547.0,0.0,23,15236.0,0.0,24,10462.0,0.0,65,33160.0,0.0,64,28723.0,0.0,45,27932.0,0.0,26,10759.0,2.855919936253996e-07,36,18589.0,0.0,73,35131.0,0.0,50,33080.0,0.0,17,8341.0,0.0,22,12845.0,0.0,43,27784.0,0.0,26,18899.0,0.0,-11.137,594,594,330628.0
830.0,598,277435.0,463.938127090301,0.0,17,10576.0,0.0,39,24844.0,0.0,24,14667.0,0.0,23,15351.0,0.0,24,10582.0,0.0,65,33485.0,0.0,64,29043.0,0.0,45,28157.0,0.0,26,10889.0,0.0,36,18769.0,0.0,73,35496.0,0.0,50,33330.0,0.0,17,8426.0,0.0,22,12955.0,0.0,43,27999.0,0.0,26,19029.0,0.0,-11.137,594,594,333598.0
835.0,598,280425.0,468.938127090301,0.0,17,10661.0,0.0,39,25039.0,0.0,24,14787.0,0.0,23,15466.0,0.0,24,10702.0,0.0,65,33810.0,0.0,64,29363.0,0.0,45,28382.0,0.0,26,11019.0,0.0,36,18949.0,0.0,73,35861.0,0.0,50,33580.0,0.0,17,8511.0,0.0,22,13065.0,0.0,43,28214.0,0.0,26,19159.0,0.0,-11.137,594,594,336568.0
840.0,598,283415.0,473.938127090301,0.0,17,10746.0,0.0,39,25234.0,0.0,24,14907.0,0.0,23,15581.0,0.0,24,10822.0,0.0,65,34135.0,0.0,64,29683.0,0.0,45,28607.0,0.0,26,11149.0,0.0,36,19129.0,0.0,73,36226.0,0.0,50,33830.0,0.0,17,8596.0,0.0,22,13175.0,0.0,43,28429.0,0.0,26,19289.0,0.0,-11.137,594,594,339538.0
845.0,598,286405.0,478.938127090301,0.0,17,10831.0,0.0,39,25429.0,0.0,24,15027.0,0.0,23,15696.0,0.0,24,10942.0,0.0,65,34460.0,0.0,64,30003.0,0.0,45,28832.0,0.0,26,11279.0,0.0,36,19309.0,0.0,73,36591.0,0.0,50,34080.0,0.0,17,8681.0,0.0,22,13285.0,0.0,43,28644.0,0.0,26,19419.0,0.0,-11.137,594,594,342508.0
850.0,598,289395.0,483.938127090301,0.0,17,10916.0,0.0,39,25624.0,0.0,24,15147.0,0.0,23,15811.0,0.0,24,11062.0,0.0,65,34785.0,0.0,64,30323.0,0.0,45,29057.0,0.0,26,11409.0,0.0,36,19489.0,0.0,73,36956.0,0.0,50,34330.0,0.0,17,8766.0,0.0,22,13395.0,0.0,43,28859.0,0.0,26,19549.0,0.0,-11.137,594,594,345478.0
855.0,598,292385.0,488.938127090301,0.0,17,11001.0,0.0,39,25819.0,0.0,24,15267.0,0.0,23,15926.0,0.0,24,11182.0,0.0,65,35110.0,0.0,64,30643.0,0.0,45,29282.0,0.0,26,11539.0,0.0,36,19669.0,0.0,73,37321.0,0.0,50,34580.0,0.0,17,8851.0,0.0,22,13505.0,0.0,43,29074.0,0.0,26,19679.0,0.0,-11.137,594,594,348448.0
860.0,598,295375.0,493.938127090301,0.0,17,11086.0,0.0,39,26014.0,0.0,24,15387.0,0.0,23,16041.0,0.0,24,11302.0,0.0,65,35435.0,0.0,64,30963.0,0.0,45,29507.0,0.0,26,11669.0,0.0,36,19849.0,0.0,73,37686.0,0.0,50,34830.0,0.0,17,8936.0,0.0,22,13615.0,0.0,43,29289.0,0.0,26,19809.0,0.0,-11.137,594,594,351418.0
865.0,598,298365.0,498.938127090301,0.0,17,11171.0,0.0,39,26209.0,0.0,24,15507.0,0.0,23,16156.0,0.0,24,11422.0,0.0,65,35760.0,0.0,64,31283.0,0.0,45,29732.0,0.0,26,11799.0,0.0,36,20029.0,0.0,73,38051.0,0.0,50,35080.0,0.0,17,9021.0,0.0,22,13725.0,0.0,43,29504.0,0.0,26,19939.0,0.0,-11.137,594,594,354388.0
870.0,598,301355.0,503.938127090301,0.0,17,11256.0,0.0,39,26404.0,0.0,24,15627.0,0.0,23,16271.0,0.0,24,11542.0,0.0,65,36085.0,0.0,64,31603.0,0.0,45,29957.0,0.0,26,11929.0,0.0,36,20209.0,0.0,73,38416.0,0.0,50,35330.0,0.0,17,9106.0,0.0,22,13835.0,0.0,43,29719.0,0.0,26,20069.0,0.0,-11.137,594,594,357358.0
875.0,598,304345.0,508.938127090301,0.0,17,11341.0,0.0,39,26599.0,0.0,24,15747.0,0.0,23,16386.0,0.0,24,11662.0,0.0,65,36410.0,0.0,64,31923.0,0.0,45,30182.0,0.0,26,12059.0,0.0,36,20389.0,0.0,73,38781.0,0.0,50,35580.0,0.0,17,9191.0,0.0,22,13945.0,0.0,43,29934.0,0.0,26,20199.0,0.0,-11.137,594,594,360328.0
880.0,598,307335.0,513.938127090301,0.0,17,11426.0,0.0,39,26794.0,0.0,24,15867.0,0.0,23,16501.0,0.0,24,11782.0,0.0,65,36735.0,0.0,64,32243.0,0.0,45,30407.0,0.0,26,12189.0,0.0,36,20569.0,0.0,73,39146.0,0.0,50,35830.0,0.0,17,9276.0,0.0,22,14055.0,0.0,43,30149.0,0.0,26,20329.0,0.0,-11.137,594,594,363298.0
885.0,598,310325.0,518.938127090301,0.0,17,11511.0,0.0,39,26989.0,0.0,24,15987.0,0.0,23,16616.0,0.0,24,11902.0,0.0,65,37060.0,0.0,64,32563.0,0.0,45,30632.0,0.0,26,12319.0,0.0,36,20749.0,0.0,73,39511.0,0.0,50,36080.0,0.0,17,9361.0,0.0,22,14165.0,0.0,43,30364.0,0.0,26,20459.0,0.0,-11.137,594,594,366268.0
890.0,598,313315.0,523.938127090301,0.0,17,11596.0,0.0,39,27184.0,0.0,24,16107.0,0.0,23,16731.0,0.0,24,12022.0,0.0,65,37385.0,0.0,64,32883.0,0.0,45,30857.0,0.0,26,12449.0,0.0,36,20929.0,0.0,73,39876.0,0.0,50,36330.0,0.0,17,9446.0,0.0,22,14275.0,0.0,43,30579.0,0.0,26,20589.0,0.0,-11.137,594,594,369238.0
895.0,598,316305.0,528.938127090301,0.0,17,11681.0,0.0,39,27379.0,0.0,24,16227.0,0.0,23,16846.0,0.0,24,12142.0,0.0,65,37710.0,0.0,64,33203.0,0.0,45,31082.0,0.0,26,12579.0,0.0,36,21109.0,0.0,73,40241.0,0.0,50,36580.0,0.0,17,9531.0,0.0,22,14385.0,0.0,43,30794.0,0.0,26,20719.0,0.0,-11.137,594,594,372208.0
900.0,598,319295.0,533.938127090301,0.0,17,11766.0,0.0,39,27574.0,0.0,24,16347.0,0.0,23,16961.0,0.0,24,12262.0,0.0,65,38035.0,0.0,64,33523.0,0.0,45,31307.0,0.0,26,12709.0,0.0,36,21289.0,0.0,73,40606.0,0.0,50,36830.0,0.0,17,9616.0,0.0,22,14495.0,0.0,43,31009.0,0.0,26,20849.0,0.0,-11.137,594,594,375178.0
905.0,595,321713.0,537.9816053511705,0.015226364914390023,17,11851.0,0.0,39,27769.0,0.0,24,16467.0,0.0,23,17076.0,0.0,24,12382.0,0.0,65,38360.0,0.0,64,33843.0,0.0,45,31532.0,0.0,26,12841.0,0.015046975551636376,36,21469.0,0.0,73,40971.0,0.0,50,37080.0,0.0,14,8931.0,0.01939635291897154,22,14605.0,0.0,43,31224.0,0.0,26,20979.0,0.0,-11.081,591,591,377380.0
910.0,590,323743.0,541.376254180602,0.04051782926767969,17,11936.0,0.0,39,27964.0,0.0,24,16587.0,0.0,23,17191.0,0.0,24,12502.0,0.0,65,38685.0,0.0,64,34163.0,0.0,45,31757.0,0.0,26,12971.0,0.03628723926385992,36,21649.0,0.0,73,41336.0,0.0,50,37330.0,0.0,9,8227.0,0.05968511840377078,22,14715.0,0.0,43,31439.0,0.0,26,21109.0,0.0,-10.987,586,586,379561.0
915.0,591,325957.0,545.0785953177258,0.03865962278804443,17,12021.0,0.0,39,28159.0,0.0,24,16707.0,0.0,23,17306.0,0.0,24,12622.0,0.0,65,39010.0,0.0,64,34483.0,0.0,45,31982.0,0.0,27,13106.0,0.03498387847280417,36,21829.0,0.0,73,41701.0,0.0,50,37580.0,0.0,9,8272.0,0.05917576640973383,22,14825.0,0.0,43,31654.0,0.0,26,21239.0,0.0,-11.006,587,587,382496.0
920.0,589,328170.0,548.7792642140469,0.019358453805774615,17,12106.0,0.0,39,28354.0,0.0,24,16827.0,0.0,23,17421.0,0.0,24,12742.0,0.0,65,39335.0,0.0,64,34803.0,0.0,45,32207.0,0.0,27,13241.0,0.0003565415972982275,36,22009.0,0.0,73,42066.0,0.0,50,37830.0,0.0,7,8311.0,0.05329580111200228,22,14935.0,0.0,43,31869.0,0.0,26,21369.0,0.0,-10.969,585,585,385425.0
925.0,589,330261.0,552.2759197324415,0.03925967677132402,17,12191.0,0.0,39,28549.0,0.0,24,16947.0,0.0,23,17536.0,0.0,24,12862.0,0.0,65,39660.0,0.0,64,35123.0,0.0,45,32432.0,0.0,28,13381.0,0.0,36,22189.0,0.0,73,42431.0,0.0,50,38080.0,0.0,10,8356.0,0.06294581778327848,18,13910.0,0.014772213041709812,43,32084.0,0.0,26,21499.0,0.0,-10.969,585,585,387230.0
930.0,592,333032.0,556.9096989966555,0.04653562175605987,17,12276.0,0.0,39,28744.0,0.0,24,17067.0,0.0,23,17651.0,0.0,24,12982.0,0.0,65,39985.0,0.0,64,35443.0,0.0,45,32657.0,0.0,27,13509.0,0.0,36,22369.0,0.0,73,42796.0,0.0,50,38330.0,0.0,14,8418.0,0.07959111179994824,18,13996.0,0.012453364019064186,43,32299.0,0.0,26,21629.0,0.0,-11.025,588,588,390151.0
935.0,595,335999.0,561.871237458194,0.05976765773693626,17,12361.0,0.0,39,28939.0,0.0,24,17187.0,0.0,23,17766.0,0.0,24,13104.0,0.03559959858498189,65,40310.0,0.0,64,35763.0,0.0,45,32882.0,0.0,27,13644.0,0.0,36,22549.0,0.0,73,43161.0,0.0,50,38580.0,0.0,15,8490.0,0.06108106866864172,20,14092.0,7.218130939191024e-05,43,32514.0,0.0,26,21759.0,0.0,-11.081,591,591,393101.0
940.0,595,338974.0,566.8461538461538,0.05890252206525892,17,12446.0,0.0,39,29134.0,0.0,24,17307.0,0.0,23,17881.0,0.0,24,13224.0,0.035981430315910466,65,40635.0,0.0,64,36083.0,0.0,45,33107.0,0.0,27,13779.0,0.0,36,22729.0,0.0,73,43526.0,0.0,50,38830.0,0.0,15,8565.0,0.05614679950501725,20,14192.0,0.0,43,32729.0,0.0,26,21889.0,0.0,-11.081,591,591,396056.0
945.0,592,341907.0,572.7085427135678,0.03959092662348473,17,12531.0,0.0,39,29329.0,0.0,24,17427.0,0.0,23,17996.0,0.0,24,13344.0,0.005344413343798796,65,40960.0,0.0,64,36403.0,0.0,45,33332.0,0.0,27,13914.0,0.0,36,22909.0,0.0,73,43891.0,0.0,50,39080.0,0.0,15,8640.0,0.022047752305633345,17,13778.0,0.015011383047538197,43,32944.0,0.0,26,22019.0,0.0,-11.025,588,588,398497.0
950.0,592,344867.0,577.6666666666666,0.08402196216086448,17,12616.0,0.0,39,29524.0,0.0,24,17547.0,0.0,23,18111.0,0.0,24,13462.0,0.0,65,41285.0,0.0,64,36723.0,0.0,45,33557.0,0.0,27,14049.0,0.0,36,23089.0,0.0,73,44256.0,0.0,50,39330.0,0.0,15,8715.0,0.11605491235171041,17,13222.0,0.0,43,33159.0,0.0,26,22149.0,0.0,-11.025,588,588,400794.0
955.0,592,347827.0,583.6023489932886,0.0636651003333676,17,12703.0,0.05245056910114041,39,29719.0,0.0,24,17667.0,0.0,23,18226.0,0.0,24,13582.0,0.0,65,41610.0,0.0,64,37043.0,0.0,45,33782.0,0.0,27,14184.0,0.0,36,23269.0,0.0,73,44621.0,0.0,50,39580.0,0.0,15,8790.0,0.10281637491292697,17,13307.0,0.0,43,33374.0,0.0,26,22279.0,0.0,-11.025,588,588,403736.0
960.0,593,350792.0,589.5663865546219,0.020933747243155987,17,12788.0,0.052543854625416504,39,29914.0,0.0,24,17787.0,0.0,23,18341.0,0.0,24,13702.0,0.0,65,41935.0,0.0,64,37363.0,0.0,45,34007.0,0.0,27,14319.0,0.0,36,23449.0,0.0,73,44986.0,0.0,50,39830.0,0.0,16,8868.0,0.006539174437160276,17,13392.0,0.0,43,33589.0,0.0,26,22409.0,0.0,-11.044,589,589,406679.0
965.0,593,353757.0,594.5495798319328,0.028505904539201442,17,12871.0,0.0,39,30109.0,0.0,24,17907.0,0.0,23,18456.0,0.0,24,13822.0,0.0,65,42260.0,0.0,64,37683.0,0.0,45,34232.0,0.0,27,14454.0,0.0,36,23629.0,0.0,73,45351.0,0.0,50,40080.0,0.0,16,8948.0,0.0,17,13477.0,0.0,43,33804.0,0.0,26,22539.0,0.0,-11.044,589,589,409622.0
970.0,593,356722.0,599.5327731092437,0.041049525390201395,17,12956.0,0.0,39,30304.0,0.0,24,18027.0,0.0,23,18571.0,0.0,24,13942.0,0.0,65,42585.0,0.0,64,38003.0,0.0,45,34457.0,0.0,27,14589.0,0.0,36,23809.0,0.0,73,45716.0,0.0,50,40330.0,0.0,16,9028.0,0.0,17,13562.0,0.0,43,34019.0,0.0,26,22669.0,0.0,-11.044,589,589,412567.0
975.0,593,359687.0,604.5159663865546,0.04042015997333163,17,13041.0,0.0,39,30499.0,0.0,24,18147.0,0.0,23,18686.0,0.0,24,14062.0,0.0,65,42910.0,0.0,64,38323.0,0.0,45,34682.0,0.0,27,14724.0,0.0,36,23989.0,0.0,73,46081.0,0.0,50,40580.0,0.0,16,9108.0,0.0,17,13647.0,0.0,43,34234.0,0.0,26,22799.0,0.0,-11.044,589,589,415512.0
980.0,593,362652.0,609.4991596638655,0.03974594661629665,17,13126.0,0.0,39,30694.0,0.0,24,18267.0,0.0,23,18801.0,0.0,24,14182.0,0.0,65,43235.0,0.0,64,38643.0,0.0,45,34907.0,0.0,27,14859.0,0.0,36,24169.0,0.0,73,46446.0,0.0,50,40830.0,0.0,16,9188.0,0.0,17,13732.0,0.0,43,34449.0,0.0,26,22929.0,0.0,-11.044,589,589,418457.0
985.0,593,365617.0,615.516835016835,0.01822362563089329,17,13211.0,0.0,39,30889.0,0.0,24,18387.0,0.0,23,18916.0,0.0,24,14302.0,0.0,65,43560.0,0.0,64,38963.0,0.0,45,35132.0,0.0,27,14994.0,0.0,36,24349.0,0.0,73,46811.0,0.0,50,41080.0,0.0,16,9268.0,0.0,17,13817.0,0.0,43,34664.0,0.0,26,23059.0,0.0,-11.044,589,589,421402.0
990.0,593,368582.0,621.5548060708263,0.0,17,13296.0,0.0,39,31084.0,0.0,24,18507.0,0.0,23,19031.0,0.0,24,14422.0,0.0,65,43885.0,0.0,64,39283.0,0.0,45,35357.0,0.0,27,15129.0,0.0,36,24529.0,0.0,73,47176.0,0.0,50,41330.0,0.0,16,9348.0,0.0,17,13902.0,0.0,43,34879.0,0.0,26,23189.0,0.0,-11.044,589,589,424347.0
995.0,593,371547.0,626.5548060708263,0.0,17,13381.0,0.0,39,31279.0,0.0,24,18627.0,0.0,23,19146.0,0.0,24,14542.0,0.0,65,44210.0,0.0,64,39603.0,0.0,45,35582.0,0.0,27,15264.0,0.0,36,24709.0,0.0,73,47541.0,0.0,50,41580.0,0.0,16,9428.0,0.0,17,13987.0,0.0,43,35094.0,0.0,26,23319.0,0.0,-11.044,589,589,427292.0
1000.0,593,374512.0,631.5548060708263,0.0,17,13466.0,0.0,39,31474.0,0.0,24,18747.0,0.0,23,19261.0,0.0,24,14662.0,0.0,65,44535.0,0.0,64,39923.0,0.0,45,35807.0,0.0,27,15399.0,0.0,36,24889.0,0.0,73,47906.0,0.0,50,41830.0,0.0,16,9508.0,0.0,17,14072.0,0.0,43,35309.0,0.0,26,23449.0,0.0,-11.044,589,589,430237.0
1005.0,593,377477.0,636.5548060708263,0.0,17,13551.0,0.0,39,31669.0,0.0,24,18867.0,0.0,23,19376.0,0.0,24,14782.0,0.0,65,44860.0,0.0,64,40243.0,0.0,45,36032.0,0.0,27,15534.0,0.0,36,25069.0,0.0,73,48271.0,0.0,50,42080.0,0.0,16,9588.0,0.0,17,14157.0,0.0,43,35524.0,0.0,26,23579.0,0.0,-11.044,589,589,433182.0
1010.0,593,380442.0,641.5548060708263,0.0,17,13636.0,0.0,39,31864.0,0.0,24,18987.0,0.0,23,19491.0,0.0,24,14902.0,0.0,65,45185.0,0.0,64,40563.0,0.0,45,36257.0,0.0,27,15669.0,0.0,36,25249.0,0.0,73,48636.0,0.0,50,42330.0,0.0,16,9668.0,0.0,17,14242.0,0.0,43,35739.0,0.0,26,23709.0,0.0,-11.044,589,589,436127.0
