step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,314,57261.0,152.696,0.8167797875142839,17,5893.0,0.0,30,13390.0,0.0,25,9720.0,0.0,25,11893.0,0.0,9,348.0,0.1520375647564462,33,12718.0,2.7652165326979638e-05,32,17429.0,0.047819526140039426,20,8695.0,0.0004532662961950815,6,400.0,0.008036617739983005,44,19237.0,0.0,18,9500.0,0.06561595038653172,15,4368.0,0.06307789081170997,12,388.0,0.0690377060119891,15,5799.0,0.10807108716155576,13,9728.0,0.17605989594391186,0,2507.0,0.23966277679001521,-5.888,314,314,132013.0
930.0,323,58417.0,157.45822102425876,0.7552825739838296,17,5978.0,0.0,30,13540.0,0.0,25,9845.0,0.0,25,12018.0,0.0,16,412.0,0.0650184503990109,33,12885.0,0.0279974225027717,33,17591.0,0.02694817524748574,21,8800.0,0.0,8,438.0,6.817054593693634e-05,44,19457.0,0.0,18,9592.0,0.1644024509156287,10,3343.0,0.12909465325127437,12,448.0,0.13303805186990433,15,5553.0,0.06851407704473082,12,8548.0,0.12038158515222915,4,2524.0,0.18832793405874756,-6.056,323,323,130972.0
935.0,314,58907.0,159.63956639566396,0.6407981248841861,17,6063.0,0.0,30,13690.0,0.0,25,9970.0,0.0,25,12143.0,0.0,13,395.0,0.03963424488653697,33,13052.0,0.03973009132542764,33,17754.0,0.0,20,8895.0,0.0,8,478.0,0.0,38,18443.0,0.032998697109576716,18,9682.0,0.15009257842439946,7,2334.0,0.13343357817718918,12,510.0,0.0932780256733643,14,5302.0,0.08441448373556729,14,8610.0,0.05307101508028285,7,2552.0,0.09625598320033416,-5.887,314,314,129873.0
940.0,300,58229.0,158.23097826086956,0.8077191237521946,17,6150.0,0.09823073605855534,30,13840.0,0.0,25,10095.0,0.0,20,11502.0,0.06953453217139503,6,292.0,0.17577165493100066,34,13219.0,0.055733418484338264,33,17919.0,0.0,20,8997.0,0.01812539552444304,5,415.0,0.08235873957465226,34,18131.0,0.048980112329438025,20,9713.0,0.0981789297967988,4,2358.0,0.141070018608435,14,576.0,0.06314188751121198,12,5365.0,0.03359354763920947,15,8681.0,0.06005774156527241,11,2601.0,0.011647411868093609,-5.625,300,300,129854.0
945.0,291,57254.0,156.43169398907105,1.0029196479528335,17,6235.0,0.1801018281010902,30,13990.0,0.0,25,10220.0,0.0,15,10156.0,0.10013656519298515,4,308.0,0.1673570856438328,34,13389.0,0.05974255780665426,33,18084.0,0.0,17,8372.0,0.09921090431953572,0,251.0,0.3045268082150021,34,17426.0,0.037897839012835464,20,9804.0,0.04553554608559461,6,2383.0,0.16176209156816204,14,646.0,0.06644387964421604,15,5431.0,0.06649452541018774,14,8131.0,0.03436003120675023,13,2662.0,0.0013575809587888805,-5.456,291,291,127488.0
950.0,294,56870.0,156.23626373626374,0.7489724288876776,18,6321.0,0.0692344056999671,30,14140.0,0.0,25,10345.0,0.0,12,10217.0,0.06528442168860774,7,338.0,0.07607330239014316,35,13562.0,0.008087606027581438,33,18253.0,0.054292202514737285,15,7171.0,0.06009016672062858,1,250.0,0.23536080415740265,33,17184.0,0.06646307381570069,20,9904.0,0.05622076999834292,8,2420.0,0.10433772775373748,14,716.0,0.0014115393883321358,17,5514.0,0.08147399793305633,12,6980.0,0.0648040287016119,14,2732.0,2.086964619830338e-05,-5.512,294,294,126047.0
955.0,309,55490.0,152.86501377410468,0.5976158622412311,20,6414.0,0.002234467027293105,30,14290.0,0.0,25,10470.0,0.0,11,10273.0,0.0713970799648376,10,382.0,0.03859131912419292,37,13744.0,8.71351116292664e-06,33,18418.0,0.05434120069407238,13,6010.0,0.0783274502992643,4,264.0,0.16815940233902105,37,17365.0,0.0426338512044528,17,9267.0,0.10542277859959968,11,2470.0,0.12082467444489886,15,791.0,2.4187459945472244e-06,21,5614.0,0.0013037170978039794,11,7037.0,0.06890754096962794,14,2802.0,6.593853178955551e-07,-5.794,309,309,125611.0
960.0,315,54715.0,151.146408839779,0.6417425561393476,21,6517.0,1.2772302587983037e-05,30,14440.0,0.0,25,10595.0,0.0,13,10333.0,0.0477676369785486,13,441.0,0.0048931418835022516,36,13905.0,0.0,32,18547.0,0.0004261545868317213,14,6077.0,0.09599471105131542,5,289.0,0.09170009287614432,40,17541.0,0.05375709948448041,12,7988.0,0.10905220060882626,13,2507.0,0.18010449817715893,14,844.0,0.02600300803791909,19,4849.0,0.01457563145785439,14,7100.0,0.07723020403213994,14,2872.0,0.0,-5.906,315,315,124845.0
965.0,319,52589.0,145.27348066298342,0.7746756057844107,21,6622.0,0.0,30,14592.0,0.031021243739122812,22,10204.0,0.010212295834779636,14,9776.0,0.0200285286067566,15,513.0,0.042920164915424774,36,14085.0,0.0,33,18712.0,4.33393417830481e-07,18,6162.0,0.14999396423373573,5,316.0,0.27506921039856386,41,17722.0,7.2560943978061e-06,8,7394.0,0.09384305648782769,16,2581.0,0.10397051104539025,14,914.0,0.08563909614749174,14,3389.0,0.05284195834827026,18,7182.0,0.10106868878961399,14,2942.0,0.0,-5.981,319,319,123106.0
970.0,306,50320.0,139.3905817174515,0.8868190673848507,18,6701.0,0.015914278901814717,30,14742.0,0.030492160903664627,17,9289.0,0.05075317123196366,12,8615.0,0.06418240100308731,15,588.0,0.056300629306973785,36,14265.0,0.0,33,18878.0,0.04507481819765819,18,6249.0,0.15291338955005562,2,252.0,0.40947481374423644,41,17927.0,0.023381708922891466,7,7429.0,0.11264262425210869,17,2660.0,0.00011230920226104005,14,984.0,0.15398238642502554,15,3457.0,0.046714008292648906,20,7279.0,0.05882463215365371,11,2419.0,0.034028805423381076,-5.737,306,306,121734.0
975.0,291,48388.0,134.78551532033427,1.0843984646751679,17,6756.0,0.06524197163332218,30,14890.0,0.0,10,8795.0,0.08799882610886363,9,7594.0,0.12878333022260563,15,663.0,0.05938672269180362,36,14445.0,0.0,32,19028.0,0.09058816070686049,16,5789.0,0.15840961916651247,1,105.0,0.3248403163904502,40,18123.0,0.0452898797630951,8,7415.0,0.09242557670059952,17,2747.0,0.022823833586958633,16,1058.0,0.05749273008905596,17,3536.0,0.0046818902176282975,21,7382.0,0.07204803772303765,6,1502.0,0.10927402241022746,-5.456,291,291,119828.0
980.0,286,46815.0,131.50280898876406,1.1188732013288258,17,6828.0,0.052179193791917065,30,15042.0,0.02956796875437126,6,7856.0,0.18211383349584534,7,7630.0,0.296653117115685,16,742.0,0.0007092643764584574,36,14627.0,0.024377003694049614,32,19187.0,0.05072324401642357,15,4821.0,0.13500487424816146,4,120.0,0.0776844608163286,41,18324.0,0.044022240241994914,11,7464.0,0.07281823989770583,17,2830.0,0.06920843580132646,10,992.0,0.03960648214684828,19,3628.0,1.4397957990741837e-05,22,7491.0,0.09006537017301039,3,1523.0,0.10087974179943866,-5.362,286,286,119105.0
985.0,284,45316.0,128.37393767705382,1.1614277056314555,17,6913.0,0.03614130305182192,30,15192.0,0.025072960403657443,9,7892.0,0.1039790603718924,10,7673.0,0.2760797915806279,17,827.0,0.0,36,14807.0,0.025819451934096342,29,18696.0,0.04395506438778265,18,4903.0,0.0001917493030082457,4,142.0,0.30532672340920985,38,18121.0,0.030785637283793434,13,7476.0,0.06277185516258864,11,2324.0,0.14351733992834764,5,806.0,0.15039817704124084,19,3723.0,0.0,23,7210.0,0.07000226948501598,5,1538.0,0.10515623712785648,-5.325,284,284,118243.0
990.0,266,40960.0,118.04034582132564,1.205178675265471,17,6998.0,0.0,31,15344.0,9.641165724345853e-07,17,7959.0,0.0062952287127451875,13,7730.0,0.06422731648702677,17,914.0,0.021660513193668213,34,14777.0,0.008992218299608253,20,16345.0,0.04720674862972383,14,4952.0,0.1062418686335489,2,141.0,0.5350150474562234,35,17927.0,0.029019546521945865,13,7543.0,0.20699672471031905,6,1417.0,0.1874618449017445,4,825.0,0.12951238610166985,16,3092.0,0.013046921917507483,20,7306.0,0.052498678393446525,7,1570.0,0.19237135942634218,-4.987,266,266,114840.0
995.0,257,36698.0,106.68023255813954,1.2870515261124615,17,7083.0,0.0,30,15490.0,0.0,16,7523.0,0.016158847263534157,17,7812.0,0.000973224763885664,17,999.0,0.131246635764703,28,14465.0,0.0523416733638813,14,16423.0,0.119517830160524,14,4468.0,0.12533614764914622,3,142.0,0.4238614460231462,37,18109.0,0.006164998992467417,15,7613.0,0.14918017419684398,2,1435.0,0.10361365571504176,5,847.0,0.15043918057005085,13,2059.0,0.053546052364689796,18,7393.0,0.05264579976401533,11,1618.0,0.1926523075448018,-4.819,257,257,113479.0
1000.0,250,33210.0,97.96460176991151,1.1469619106337376,17,7168.0,0.0,30,15642.0,0.029061058164894835,11,6560.0,0.08144034520068263,13,6918.0,0.01891975647223747,17,1084.0,0.1055181932989092,24,14120.0,0.09517361791042962,15,16493.0,0.10000625554140193,9,3442.0,0.07245412499689939,5,162.0,0.19996893669417584,40,18304.0,0.017728079881075554,16,7695.0,0.06021068166068756,4,1452.0,0.21566423946522997,4,755.0,0.16573962969802045,14,2125.0,0.011340207461102796,19,6841.0,0.015279998612852182,12,1676.0,0.07519086213130446,-4.688,250,250,110437.0
1005.0,232,31378.0,93.94610778443113,1.264537777860358,17,7253.0,0.0,27,14937.0,0.04044897005563364,9,6608.0,0.08089137555089188,12,6887.0,0.010617051328449291,12,990.0,0.10473996257822167,21,14229.0,0.06736677292057001,20,15852.0,0.12787320867176794,5,3478.0,0.10681013985935205,3,96.0,0.30702338212806674,37,18310.0,0.043109014410555646,16,7770.0,0.07481377908016967,5,1095.0,0.16533065514987552,3,562.0,0.22552408399694843,16,2205.0,0.09550816414476843,17,6497.0,0.030129166396197834,12,1736.0,0.0,-4.35,232,232,108505.0
1010.0,216,27678.0,84.38414634146342,1.5714357825019776,17,7338.0,0.0,22,13376.0,0.037867505451320005,10,6653.0,0.08103034923106563,13,6931.0,0.015144369927038945,7,746.0,0.16639388721899542,26,14351.0,0.07085689716713466,22,15235.0,0.11789585553189708,7,3513.0,0.17351453202470524,1,26.0,0.531288647420127,36,18163.0,0.03536932107119211,16,7850.0,0.13419670523563795,5,626.0,0.07780711979207033,0,381.0,0.35708958168821836,8,2023.0,0.16275031145056382,14,6572.0,0.06703925316148095,12,1798.0,0.04185150915866773,-4.05,216,216,105582.0
1015.0,221,26232.0,80.96296296296296,1.4402494309806935,17,7423.0,0.0,21,13482.0,0.043014659498218075,13,6712.0,0.08682417538187907,10,6415.0,0.014382199183710491,7,773.0,0.09539734487066083,27,14490.0,0.07064129890048033,21,13929.0,0.06999368684053574,9,3553.0,0.24565678501000396,1,21.0,0.486138225218492,38,18348.0,0.032888365704937826,17,7932.0,0.12048419185679482,4,648.0,0.0623684726495741,2,386.0,0.3258312898772593,7,1988.0,0.17234347804991762,17,6651.0,0.07588446825005175,10,1465.0,0.02864794813218463,-4.144,221,221,104216.0
1020.0,232,25363.0,78.52321981424149,0.9988063640598299,17,7508.0,0.0,21,13580.0,0.04673708547408033,12,6253.0,0.07618600578550208,6,6454.0,0.07346434045181373,7,807.0,0.08183266535705506,28,14632.0,0.017483506535243762,18,13316.0,0.07052550219847423,15,3616.0,0.06697003564954752,5,41.0,0.14879449514936943,38,18538.0,0.02385652392273457,18,8021.0,0.12167686538254535,5,670.0,0.061048500401227196,5,401.0,0.2367905885191218,12,2033.0,0.009296660110317085,20,6743.0,0.10225978330191592,5,1014.0,0.09479736549623441,-4.35,232,232,103627.0
1025.0,234,24678.0,77.36050156739812,0.9894926310886583,13,5891.0,0.012897174615706159,20,12832.0,0.054079111943368154,13,5413.0,0.029685723086293716,8,6486.0,0.11240822637129619,7,837.0,0.06330433406752761,32,14785.0,0.012834120675225533,19,13400.0,0.07700520034634938,20,3699.0,0.0018847832934757978,7,73.0,6.309076804145389e-05,38,18686.0,0.005136619479177327,13,7402.0,0.08836521787047996,5,580.0,0.05613183118494955,3,331.0,0.3652194899074349,12,1873.0,0.03898543859485579,22,6850.0,0.08561837063627581,2,1029.0,0.13462248944142632,-4.387,234,234,100167.0
1030.0,233,24452.0,77.87261146496816,1.2608453132471245,10,5937.0,0.05443002828950099,17,11936.0,0.06619590251311357,14,5479.0,1.6398450839460814e-05,11,6531.0,0.13052996580836068,12,876.0,0.0059889627406198775,35,14938.0,0.045942437868133366,21,13496.0,0.03994264875745035,23,3808.0,6.11879826251306e-05,7,110.0,0.24515780642405754,38,18857.0,0.04056577452839027,9,5434.0,0.09281769435881071,3,473.0,0.20164176396895525,0,158.0,0.3720397660153414,10,1924.0,0.08501990301243258,19,6631.0,0.09740097270746649,4,1046.0,0.14479473802492826,-4.369,233,233,97634.0
1035.0,228,23849.0,76.43910256410257,1.250943016410743,8,5967.0,0.05543961526345152,18,12019.0,0.04833279814207816,14,5549.0,0.012388541590223064,11,6033.0,0.023757016868376432,14,938.0,0.02979845177119178,36,15102.0,0.0494175549177225,25,13612.0,0.015699407284041757,17,3328.0,0.060368261716240657,6,114.0,0.31344905668396805,34,18966.0,0.06216857425888436,6,5462.0,0.2374241084041236,1,464.0,0.22033179669476274,1,161.0,0.1131617227705711,14,1983.0,0.17351896602943234,16,6259.0,0.09298388400916814,7,1077.0,0.0195530568206349,-4.275,228,228,97034.0
1040.0,220,23284.0,75.10967741935484,1.309695574452922,4,5144.0,0.08502571634706915,19,12112.0,0.07011326445175542,14,5491.0,1.885028056870295e-06,6,4985.0,0.1375454416452816,14,999.0,0.06496796600285508,34,15177.0,0.013333755234217997,23,12942.0,0.0782224660144854,12,2299.0,0.17221305739701445,7,148.0,0.051603060893278915,35,19062.0,0.029249000452003193,5,5478.0,0.33642034594246106,3,461.0,0.07332797108998705,4,175.0,0.0006292941090491015,16,2050.0,0.09341921589075478,13,5471.0,0.13308069956150545,11,1125.0,0.0007186949393203283,-4.125,220,220,93119.0
1045.0,209,21593.0,70.33550488599349,1.663910531667349,2,3584.0,0.12776574101105695,18,11318.0,0.1216206836917267,14,5563.0,0.026631530876935674,1,4085.0,0.23369312893949284,11,925.0,0.09289159161578298,35,15318.0,0.058043180330130416,18,11582.0,0.14896485152846997,9,1523.0,0.16539862449028364,9,190.0,3.126232189257617e-05,36,19219.0,0.04780997520610877,6,5480.0,0.2529731072138142,7,473.0,0.10527298241913106,4,191.0,0.0,18,2115.0,0.15885698800624806,10,3970.0,0.11139075344950382,11,1179.0,1.7862219729858934e-05,-3.919,209,209,86715.0
1050.0,190,18938.0,62.5016501650165,1.6204297914031374,1,3580.0,0.17928284799327898,16,9757.0,0.13941353787592997,14,5628.0,0.1621704291323172,5,2314.0,0.12690974631570354,6,713.0,0.09355847041462179,27,14957.0,0.1044661437564412,14,11641.0,0.1107605617558767,2,1078.0,0.21705630703160678,9,237.0,0.04345497370336181,34,19207.0,0.03206680262389964,13,5509.0,0.03327869712100544,10,504.0,0.13872885976490856,4,207.0,0.0,15,2155.0,0.11568351439202736,9,3308.0,0.10463695815115348,11,1224.0,0.07661709663823361,-3.563,190,190,82019.0
1055.0,203,17828.0,59.22923588039867,1.4845091067069627,4,3570.0,0.1566680459938281,15,9822.0,0.153882765192103,15,5695.0,0.1580102949976395,9,2348.0,0.0010387086810700406,2,697.0,0.11147510293410567,24,14437.0,0.10142157303791746,16,11685.0,0.15518744117767433,9,1096.0,0.12638091667674517,9,278.0,0.09244254474857513,35,19346.0,0.03765986279438103,14,5533.0,0.11136048732127535,11,548.0,0.0881013945690189,4,227.0,0.0,19,2203.0,0.054446136598771525,6,3137.0,0.11646271609342881,11,1264.0,0.07509952881997088,-3.806,203,203,81886.0
1060.0,218,18083.0,61.09121621621622,1.082300575385298,7,3573.0,0.06027322800944908,18,9891.0,0.0651072034105691,15,5758.0,0.07663621998493941,9,2393.0,4.277202975243163e-06,4,678.0,0.11076905975948544,23,14511.0,0.08311131730317267,20,11730.0,0.08078347270973858,14,1140.0,0.026868848626172552,3,218.0,0.16365199555227633,35,19484.0,0.062378688785772414,14,5576.0,0.1233995474133614,11,598.0,0.1931653964925064,4,243.0,3.4759818574087307e-06,22,2271.0,0.03960194846489468,8,3146.0,0.06080394081796603,11,1313.0,0.0,-4.088,218,218,82523.0
1065.0,235,18893.0,64.70205479452055,0.9495732626248409,10,3599.0,0.013597012975772203,19,9148.0,0.016222395534077914,17,5831.0,0.05443844572778806,9,2436.0,0.0,6,660.0,0.333801011335865,26,14588.0,0.01421466418034678,22,11071.0,0.05009698794119621,10,781.0,0.04128414554074387,1,85.0,0.2957037758219621,35,19614.0,0.07126579507516662,13,5618.0,0.024595696397041063,11,642.0,0.08093070840673168,4,258.0,0.0,26,2353.0,5.6883456994841204e-05,14,3184.0,0.02915391963672127,11,1362.0,0.0,-4.387,234,234,81230.0
1070.0,233,19721.0,68.00344827586207,1.0829587718149116,14,3644.0,0.0009035531465846839,16,7880.0,0.03981648840475226,18,5907.0,0.0381362592873264,9,2476.0,0.0,10,653.0,0.2897126791502741,21,14393.0,0.023138145585518126,17,9704.0,0.09098425240350927,10,624.0,0.14524223485289484,3,92.0,0.010864976110702897,36,19730.0,0.04873621268884093,13,5664.0,0.050412352333535415,11,693.0,0.1730448648551448,4,270.0,0.0,24,2444.0,0.020833830452101645,16,3248.0,0.019229990928037278,11,1408.0,0.0,-4.369,233,233,78830.0
1075.0,228,20414.0,70.63667820069205,0.9373646418599011,14,3699.0,2.1131888893005807e-05,11,7405.0,0.1276818004141111,19,5954.0,0.04988662647050991,9,2504.0,0.0,15,662.0,0.038283844935965726,18,13764.0,0.04898348083394119,14,9734.0,0.15514120515606614,7,636.0,0.11397631720790596,4,106.0,1.5545239136596624e-05,38,19846.0,0.019672083765522354,13,5716.0,0.09694277624486312,9,574.0,0.15364225608173152,4,282.0,0.0,25,2530.0,0.023079237286534146,17,3307.0,4.825785700478675e-06,11,1453.0,0.0,-4.275,228,228,78172.0
1080.0,228,20989.0,73.13240418118467,0.9307737945485276,14,3749.0,0.0,9,6950.0,0.13262475921177683,19,6010.0,0.053258312796008955,5,1930.0,0.035408704527765,19,704.0,0.021703917240302253,18,13777.0,0.1471267259345791,17,9745.0,0.089201553865197,11,648.0,0.06646527563407316,3,97.0,0.0,38,19955.0,0.02344684966645228,13,5768.0,0.1527592993051697,7,383.0,0.08222294736047998,4,297.0,0.0,23,2561.0,0.009205866880687337,17,3356.0,3.84414856741927e-07,11,1493.0,0.0,-4.275,228,228,77423.0
1085.0,226,21481.0,75.10839160839161,0.9577683020420353,14,3785.0,0.0,12,6984.0,0.09146474853661782,20,6057.0,0.01773542073499543,0,821.0,0.23954038956264725,19,754.0,0.022256252703533423,21,13823.0,0.14277791134663403,17,9120.0,0.07100708016630557,14,668.0,0.0779715324899988,3,106.0,0.0,38,20052.0,0.0035717714534389843,9,5077.0,0.18495701953236346,4,391.0,0.11587882231565856,4,310.0,0.0,23,2620.0,0.0,17,3403.0,0.0534436336704218,11,1525.0,0.0,-4.237,226,226,75496.0
1090.0,219,21739.0,77.08865248226951,1.1693531611014811,14,3822.0,0.0,14,7017.0,0.02812520874705579,15,5496.0,0.03720635861752902,1,808.0,0.14600559537685254,19,803.0,0.04963726492169122,21,13525.0,0.05873244143523524,17,7943.0,0.1255940495257163,18,694.0,0.12642814140730316,0,50.0,0.15311651793597442,39,20142.0,0.011138426749042234,4,3706.0,0.30363445257095256,5,396.0,0.11276320508723678,4,318.0,0.0,20,2618.0,0.013149262939652963,17,3449.0,0.1602863362897859,11,1552.0,0.0,-4.106,219,219,72339.0
1095.0,210,21701.0,78.34296028880867,1.219948049411122,14,3860.0,0.0,18,7069.0,0.001817517571263156,10,4380.0,0.06135681228606563,4,803.0,0.15881627338747226,20,840.0,0.009618474776246956,19,12992.0,0.04955555112573041,12,7220.0,0.1295028424432879,15,689.0,0.1140556585541604,0,0.0,1.0,39,20221.0,0.05864708581338916,5,3698.0,0.12928523998938074,7,392.0,0.010303054601090145,4,325.0,0.2855903980836514,16,2570.0,0.083609442009595,16,2735.0,0.06883885891470307,11,1576.0,0.0,-3.937,210,210,69370.0
1100.0,207,20670.0,75.16363636363636,1.234989875948951,14,3891.0,0.0,20,7124.0,4.777924198542189e-05,7,4371.0,0.08699135559465274,2,399.0,0.36479368543994606,22,876.0,0.00034204038374044166,16,12130.0,0.05901010561775783,11,5846.0,0.13512756550695115,13,633.0,0.12180389858678291,0,0.0,1.0,39,20276.0,0.07925075100566085,8,3700.0,0.12229287160846901,9,408.0,0.12488853167167956,4,327.0,0.20488573605744734,18,2551.0,0.02148007520858598,13,2730.0,0.021783734225061937,11,1608.0,0.0,-3.881,207,207,66870.0
1105.0,203,18887.0,69.4375,1.1454491040137615,14,3918.0,0.0,20,7170.0,0.044907071821429285,6,4353.0,0.08704703671332252,0,40.0,0.5011453300731414,22,923.0,0.038761790827442626,14,10408.0,0.12094785013848745,12,5830.0,0.13193086964366904,13,602.0,0.12307792131970856,0,0.0,1.0,35,20322.0,0.03892988439365969,9,3695.0,0.06650448125116927,10,422.0,0.18385885083848752,6,322.0,0.002073358890477999,20,2580.0,0.0002563486536530492,11,2714.0,0.022901019304594167,11,1634.0,0.0,-3.806,203,203,64933.0
1110.0,204,17908.0,66.08118081180812,1.169520291730527,14,3943.0,0.0,15,6613.0,0.03816744201520366,8,4341.0,0.0704918503215748,1,50.0,0.0273447485722273,19,886.0,0.05715590423760692,11,9555.0,0.09631263081241465,17,5836.0,0.09716448842516302,12,615.0,0.07991044226457138,0,-5.0,0.3704807979180348,35,20374.0,0.011631575169751471,12,3711.0,0.060892369678991844,10,435.0,0.18734206046060345,7,332.0,1.2156756950996607e-06,20,2595.0,0.12209258101247332,12,2682.0,0.09815558763974075,11,1654.0,0.0,-3.825,204,204,63617.0
1115.0,211,16593.0,61.91417910447761,1.2591804490268586,14,3947.0,0.10910289120325499,11,5604.0,0.0667283136911251,11,4336.0,0.07710311493250165,3,55.0,5.63722638214646e-05,19,870.0,0.0,9,9548.0,0.10584889435354876,21,5220.0,0.05487406948456767,10,601.0,0.1119829666170687,0,-8.0,0.8874424541154906,34,20408.0,0.028537025487343815,12,3726.0,0.07259182534671164,13,447.0,0.12805591775520198,7,342.0,0.0,20,2623.0,0.16281261419393603,16,2669.0,0.09108055895125718,11,1665.0,0.0,-3.956,211,211,62053.0
1120.0,210,15037.0,56.53007518796993,1.2559447050591879,15,3958.0,0.11544162488741427,7,4583.0,0.11217083796824213,12,3737.0,0.16815833226524415,3,59.0,0.0,19,890.0,0.0,10,8708.0,0.15662956510541362,17,3352.0,0.041567853491799214,13,576.0,0.004286249193649418,0,-8.0,0.8488856850338693,27,18291.0,0.05333537937583532,12,3739.0,0.0636205599305669,16,463.0,0.013663879398411658,7,352.0,0.0,22,2662.0,0.07670988670210604,19,2694.0,0.04994545235886165,11,1669.0,0.0,-3.938,210,210,55725.0
1125.0,200,13818.0,52.74045801526717,1.2264624232788948,15,3996.0,0.037930345944032016,4,3534.0,0.1663974380835833,8,2650.0,0.25622163951842447,3,54.0,0.3578883628113558,19,908.0,0.0,8,7066.0,0.14844453674765606,15,3342.0,0.14925245606656573,16,570.0,0.019248940939077464,1,0.0,0.48959708636447985,21,18203.0,0.07770728324429813,12,3734.0,0.056598783006006896,17,489.0,2.3182621426251654e-06,7,357.0,0.0,24,2708.0,0.022602143940694076,19,2739.0,7.161142100401598e-06,11,1674.0,0.0,-3.75,200,200,52024.0
1130.0,183,12445.0,48.42412451361868,1.127017549012077,16,4019.0,6.551902873772051e-06,6,3499.0,0.1930647518781047,6,2642.0,0.14262619573988855,3,34.0,0.43700771545011513,13,806.0,0.03633413829035479,6,6225.0,0.17518823077894516,10,3229.0,0.1472908286984228,16,573.0,0.09231090563631615,1,7.0,0.12330146772600077,22,18163.0,0.06328223978406622,14,3751.0,0.0005040505814448202,17,501.0,4.36216479893817e-07,4,229.0,0.04515116869663211,19,2343.0,0.025332407252729082,19,2767.0,6.265840797275625e-07,11,1675.0,0.0,-3.431,183,183,50463.0
1135.0,184,11682.0,45.811764705882354,1.227566925033449,16,4016.0,0.107262170728934,10,3477.0,0.13158796720665336,5,2604.0,0.11118178654255416,4,22.0,0.015915408186605928,7,548.0,0.12499427612227569,8,6188.0,0.21432278418831066,14,2655.0,0.04695210891202741,16,594.0,0.09674875694680968,1,-3.0,0.4812791199869969,24,17297.0,0.02622595968060548,15,3781.0,3.297216049388677e-06,17,505.0,0.0,0,11.0,0.4501925689831392,17,2301.0,0.02189948366255972,19,2785.0,0.0,11,1680.0,0.0,-3.45,184,184,48461.0
1140.0,184,11480.0,45.196850393700785,1.4058730685387342,17,3996.0,0.1398916497822848,14,3468.0,0.03856231176776593,10,2576.0,0.05212623372185306,6,25.0,0.13083536986314243,3,401.0,0.2788766151967764,11,6138.0,0.19054096410541554,15,2000.0,0.055903856531727025,10,597.0,0.0997651780827787,1,-18.0,0.615178149312238,23,16423.0,0.03820065832507522,10,3024.0,0.08889848094573408,17,519.0,0.0,2,-21.0,0.35926896697734323,15,2297.0,0.06000337261784145,19,2800.0,0.0,11,1686.0,0.0,-3.45,184,184,45911.0
1145.0,192,11445.0,45.237154150197625,1.1634831134262935,18,3986.0,0.015571058497239235,16,3487.0,0.04276189360903254,13,2564.0,0.005046656395884948,6,30.0,0.13987713073744942,2,366.0,0.2907325308997377,14,6139.0,0.20019507892922542,11,1440.0,0.04417840027207872,15,576.0,0.05939925570906396,3,-15.0,0.26224198246120445,23,16408.0,0.056211369959070376,6,1716.0,0.1114253721200876,17,549.0,0.0,4,-22.0,0.17905394327265392,14,2284.0,0.06132946828523725,19,2803.0,0.08645575780448865,11,1695.0,0.0,-3.6,192,192,44006.0
1150.0,190,11583.0,46.89473684210526,0.9422505272768423,20,4000.0,0.0001932586182906249,16,3505.0,6.138637322898768e-07,15,2564.0,0.10294508045758752,7,28.0,0.0002557158694802908,5,352.0,0.16577827436646164,16,6178.0,0.07734156714397812,8,882.0,0.0868675055641169,11,404.0,0.09423801636845895,2,-38.0,0.15011632835620814,22,16389.0,0.08485355270740788,5,1684.0,0.13238750466888402,17,571.0,0.0,3,-32.0,0.05012534624923135,17,2269.0,0.040329906281112014,15,1613.0,0.08857739397716669,11,1703.0,0.0,-3.562,190,190,42072.0
1155.0,172,10690.0,43.81147540983606,1.3247484669608038,20,4038.0,0.0,16,3514.0,0.0,15,2564.0,0.11544325763605683,7,38.0,1.0880692780333654e-06,8,354.0,0.08999889309016545,13,5966.0,0.015783201685794248,4,828.0,0.15016212771234136,9,145.0,0.18103600782787854,3,-45.0,0.34473544830573105,27,16381.0,0.07154961547795152,4,1657.0,0.15300146200342882,8,405.0,0.13410561685562958,0,-51.0,0.2860990549120972,22,2279.0,0.0728145164457446,8,1378.0,0.09198496405814333,8,1444.0,0.036626459754043876,-3.225,172,172,40895.0
