step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,565,557469.0,986.670796460177,0.0,16,14946.0,0.0,38,36118.0,0.0,36,33100.0,0.0,27,26691.0,0.0,17,14547.0,0.0,57,47889.0,0.0,59,46860.0,0.0,49,46579.0,0.0,34,28606.0,0.0,42,33986.0,0.0,37,27989.0,0.0,36,32188.0,0.0,14,9270.0,0.0,22,21005.0,0.0,50,42545.0,0.0,31,30200.0,0.0,-10.594,565,565,492519.0
1305.0,565,560294.0,991.670796460177,0.0,16,14956.0,0.0,38,36118.0,0.0,36,33110.0,0.0,27,26691.0,0.0,17,14592.0,0.0,57,47920.0,0.0,59,46873.0,0.0,49,46581.0,0.0,34,28645.0,0.0,42,34025.0,0.0,37,28015.0,0.0,36,32197.0,0.0,14,9275.0,0.0,22,21006.0,0.0,50,42552.0,0.0,31,30200.0,0.0,-10.594,565,565,492756.0
1310.0,565,563119.0,996.670796460177,0.0,16,14962.0,0.0,38,36121.0,0.0,36,33115.0,0.0,27,26691.0,0.0,17,14617.0,0.0,57,47944.0,0.0,59,46880.0,0.0,49,46583.0,0.0,34,28684.0,0.0,42,34072.0,0.0,37,28039.0,0.0,36,32202.0,0.0,14,9280.0,0.0,22,21026.0,0.0,50,42555.0,0.0,31,30200.0,0.0,-10.594,565,565,492971.0
1315.0,565,565944.0,1001.670796460177,0.0,16,14967.0,0.0,38,36131.0,0.0,36,33118.0,0.0,27,26691.0,0.0,17,14626.0,0.0,57,47967.0,0.0,59,46893.0,0.0,49,46586.0,0.0,34,28726.0,0.0,42,34111.0,0.0,37,28039.0,0.0,36,32205.0,0.0,14,9286.0,0.0,22,21060.0,0.0,50,42559.0,0.0,31,30200.0,0.0,-10.594,565,565,493165.0
1320.0,565,568769.0,1006.670796460177,0.0,16,14972.0,0.0,38,36142.0,0.0,36,33123.0,0.0,27,26691.0,0.0,17,14627.0,0.0,57,48005.0,0.0,59,46916.0,0.0,49,46590.0,0.0,34,28762.0,0.0,42,34131.0,0.0,37,28054.0,0.0,36,32205.0,0.0,14,9296.0,0.0,22,21101.0,0.0,50,42574.0,0.0,31,30200.0,0.0,-10.594,565,565,493389.0
1325.0,565,571594.0,1011.670796460177,0.0,16,14977.0,0.0,38,36147.0,0.0,36,33128.0,0.0,27,26691.0,0.0,17,14646.0,0.0,57,48040.0,0.0,59,46961.0,0.0,49,46590.0,0.0,34,28778.0,0.0,42,34144.0,0.0,37,28106.0,0.0,36,32223.0,0.0,14,9306.0,0.0,22,21145.0,0.0,50,42601.0,0.0,31,30200.0,0.0,-10.594,565,565,493683.0
1330.0,565,574419.0,1016.670796460177,0.0,16,14980.0,0.0,38,36147.0,0.0,36,33130.0,0.0,27,26691.0,0.0,17,14676.0,0.0,57,48067.0,0.0,59,47024.0,0.0,49,46590.0,0.0,34,28778.0,0.0,42,34157.0,0.0,37,28174.0,0.0,36,32240.0,0.0,14,9314.0,0.0,22,21174.0,0.0,50,42635.0,0.0,31,30200.0,0.0,-10.594,565,565,493977.0
1335.0,565,577244.0,1021.670796460177,0.0,16,14980.0,0.0,38,36147.0,0.0,36,33130.0,0.0,27,26691.0,0.0,17,14712.0,0.0,57,48089.0,0.0,59,47081.0,0.0,49,46590.0,0.0,34,28778.0,0.0,42,34191.0,0.0,37,28233.0,0.0,36,32253.0,0.0,14,9319.0,0.0,22,21187.0,0.0,50,42673.0,0.0,31,30200.0,0.0,-10.594,565,565,494254.0
1340.0,565,580069.0,1026.670796460177,0.0,16,14980.0,0.0,38,36147.0,0.0,36,33133.0,0.0,27,26691.0,0.0,17,14747.0,0.0,57,48101.0,0.0,59,47114.0,0.0,49,46593.0,0.0,34,28783.0,0.0,42,34240.0,0.0,37,28279.0,0.0,36,32262.0,0.0,14,9324.0,0.0,22,21188.0,0.0,50,42720.0,0.0,31,30200.0,0.0,-10.594,565,565,494502.0
1345.0,565,582894.0,1031.670796460177,0.0,16,14980.0,0.0,38,36150.0,0.0,36,33143.0,0.0,27,26691.0,0.0,17,14768.0,0.0,57,48103.0,0.0,59,47152.0,0.0,49,46597.0,0.0,34,28790.0,0.0,42,34297.0,0.0,37,28317.0,0.0,36,32267.0,0.0,14,9329.0,0.0,22,21188.0,0.0,50,42784.0,0.0,31,30200.0,0.0,-10.594,565,565,494756.0
1350.0,565,585719.0,1036.670796460177,0.0,16,14985.0,0.0,38,36153.0,0.0,36,33156.0,0.0,27,26691.0,0.0,17,14776.0,0.0,57,48106.0,0.0,59,47171.0,0.0,49,46597.0,0.0,34,28791.0,0.0,42,34328.0,0.0,37,28369.0,0.0,36,32273.0,0.0,14,9334.0,0.0,22,21188.0,0.0,50,42857.0,0.0,31,30200.0,0.0,-10.594,565,565,494975.0
1355.0,565,588544.0,1041.670796460177,0.0,16,14990.0,0.0,38,36153.0,0.0,36,33163.0,0.0,27,26691.0,0.0,17,14784.0,0.0,57,48125.0,0.0,59,47194.0,0.0,49,46597.0,0.0,34,28796.0,0.0,42,34345.0,0.0,37,28436.0,0.0,36,32279.0,0.0,14,9339.0,0.0,22,21188.0,0.0,50,42931.0,0.0,31,30215.0,0.0,-10.594,565,565,495226.0
1360.0,565,591369.0,1046.670796460177,0.0,16,14992.0,0.0,38,36153.0,0.0,36,33165.0,0.0,27,26691.0,0.0,17,14789.0,0.0,57,48146.0,0.0,59,47218.0,0.0,49,46597.0,0.0,34,28821.0,0.0,42,34352.0,0.0,37,28497.0,0.0,36,32288.0,0.0,14,9344.0,0.0,22,21188.0,0.0,50,42994.0,0.0,31,30251.0,0.0,-10.594,565,565,495486.0
1365.0,565,594194.0,1051.670796460177,0.0,16,14996.0,0.0,38,36153.0,0.0,36,33165.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48159.0,0.0,59,47228.0,0.0,49,46597.0,0.0,34,28861.0,0.0,42,34356.0,0.0,37,28539.0,0.0,36,32298.0,0.0,14,9349.0,0.0,22,21188.0,0.0,50,43035.0,0.0,31,30294.0,0.0,-10.594,565,565,495703.0
1370.0,565,597019.0,1056.670796460177,0.0,16,15001.0,0.0,38,36153.0,0.0,36,33165.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48165.0,0.0,59,47233.0,0.0,49,46597.0,0.0,34,28891.0,0.0,42,34364.0,0.0,37,28566.0,0.0,36,32308.0,0.0,14,9354.0,0.0,22,21188.0,0.0,50,43063.0,0.0,31,30336.0,0.0,-10.594,565,565,495869.0
1375.0,565,599844.0,1061.670796460177,0.0,16,15001.0,0.0,38,36153.0,0.0,36,33172.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48172.0,0.0,59,47241.0,0.0,49,46597.0,0.0,34,28908.0,0.0,42,34373.0,0.0,37,28587.0,0.0,36,32318.0,0.0,14,9359.0,0.0,22,21188.0,0.0,50,43090.0,0.0,31,30363.0,0.0,-10.594,565,565,496007.0
1380.0,565,602669.0,1066.670796460177,0.0,16,15001.0,0.0,38,36153.0,0.0,36,33182.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48182.0,0.0,59,47254.0,0.0,49,46602.0,0.0,34,28910.0,0.0,42,34404.0,0.0,37,28607.0,0.0,36,32332.0,0.0,14,9364.0,0.0,22,21188.0,0.0,50,43113.0,0.0,31,30387.0,0.0,-10.594,565,565,496164.0
1385.0,565,605494.0,1071.670796460177,0.0,16,15001.0,0.0,38,36156.0,0.0,36,33193.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48189.0,0.0,59,47295.0,0.0,49,46607.0,0.0,34,28910.0,0.0,42,34443.0,0.0,37,28634.0,0.0,36,32345.0,0.0,14,9369.0,0.0,22,21188.0,0.0,50,43145.0,0.0,31,30409.0,0.0,-10.594,565,565,496369.0
1390.0,565,608319.0,1076.670796460177,0.0,16,15001.0,0.0,38,36161.0,0.0,36,33208.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48207.0,0.0,59,47351.0,0.0,49,46612.0,0.0,34,28910.0,0.0,42,34470.0,0.0,37,28665.0,0.0,36,32363.0,0.0,14,9374.0,0.0,22,21188.0,0.0,50,43167.0,0.0,31,30419.0,0.0,-10.594,565,565,496581.0
1395.0,565,611144.0,1081.670796460177,0.0,16,15001.0,0.0,38,36163.0,0.0,36,33223.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48223.0,0.0,59,47393.0,0.0,49,46613.0,0.0,34,28910.0,0.0,42,34482.0,0.0,37,28673.0,0.0,36,32378.0,0.0,14,9379.0,0.0,22,21188.0,0.0,50,43181.0,0.0,31,30419.0,0.0,-10.594,565,565,496711.0
1400.0,565,613969.0,1086.670796460177,0.0,16,15001.0,0.0,38,36163.0,0.0,36,33229.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48236.0,0.0,59,47405.0,0.0,49,46613.0,0.0,34,28910.0,0.0,42,34494.0,0.0,37,28675.0,0.0,36,32394.0,0.0,14,9384.0,0.0,22,21188.0,0.0,50,43202.0,0.0,31,30419.0,0.0,-10.594,565,565,496798.0
1405.0,565,616794.0,1091.670796460177,0.0,16,15001.0,0.0,38,36163.0,0.0,36,33232.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48249.0,0.0,59,47407.0,0.0,49,46616.0,0.0,34,28910.0,0.0,42,34513.0,0.0,37,28677.0,0.0,36,32401.0,0.0,14,9389.0,0.0,22,21188.0,0.0,50,43225.0,0.0,31,30419.0,0.0,-10.594,565,565,496875.0
1410.0,565,619619.0,1096.670796460177,0.0,16,15001.0,0.0,38,36163.0,0.0,36,33232.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48264.0,0.0,59,47407.0,0.0,49,46621.0,0.0,34,28910.0,0.0,42,34533.0,0.0,37,28687.0,0.0,36,32401.0,0.0,14,9394.0,0.0,22,21188.0,0.0,50,43249.0,0.0,31,30419.0,0.0,-10.594,565,565,496954.0
1415.0,565,622444.0,1101.670796460177,0.0,16,15001.0,0.0,38,36164.0,0.0,36,33237.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48269.0,0.0,59,47425.0,0.0,49,46626.0,0.0,34,28910.0,0.0,42,34547.0,0.0,37,28710.0,0.0,36,32409.0,0.0,14,9399.0,0.0,22,21188.0,0.0,50,43270.0,0.0,31,30419.0,0.0,-10.594,565,565,497059.0
1420.0,565,625269.0,1106.670796460177,0.0,16,15001.0,0.0,38,36169.0,0.0,36,33250.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48269.0,0.0,59,47465.0,0.0,49,46627.0,0.0,34,28910.0,0.0,42,34552.0,0.0,37,28733.0,0.0,36,32421.0,0.0,14,9404.0,0.0,22,21188.0,0.0,50,43290.0,0.0,31,30419.0,0.0,-10.594,565,565,497183.0
1425.0,565,628094.0,1111.670796460177,0.0,16,15001.0,0.0,38,36174.0,0.0,36,33259.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48272.0,0.0,59,47504.0,0.0,49,46627.0,0.0,34,28910.0,0.0,42,34559.0,0.0,37,28752.0,0.0,36,32428.0,0.0,14,9409.0,0.0,22,21188.0,0.0,50,43298.0,0.0,31,30419.0,0.0,-10.594,565,565,497285.0
1430.0,565,630919.0,1116.670796460177,0.0,16,15001.0,0.0,38,36179.0,0.0,36,33262.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48285.0,0.0,59,47535.0,0.0,49,46627.0,0.0,34,28915.0,0.0,42,34582.0,0.0,37,28759.0,0.0,36,32428.0,0.0,14,9414.0,0.0,22,21188.0,0.0,50,43300.0,0.0,31,30419.0,0.0,-10.594,565,565,497379.0
1435.0,565,633744.0,1121.670796460177,0.0,16,15004.0,0.0,38,36183.0,0.0,36,33272.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48301.0,0.0,59,47546.0,0.0,49,46627.0,0.0,34,28933.0,0.0,42,34615.0,0.0,37,28762.0,0.0,36,32428.0,0.0,14,9419.0,0.0,22,21188.0,0.0,50,43300.0,0.0,31,30419.0,0.0,-10.594,565,565,497482.0
1440.0,565,636569.0,1126.670796460177,0.0,16,15009.0,0.0,38,36183.0,0.0,36,33282.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48312.0,0.0,59,47556.0,0.0,49,46627.0,0.0,34,28963.0,0.0,42,34632.0,0.0,37,28767.0,0.0,36,32428.0,0.0,14,9425.0,0.0,22,21188.0,0.0,50,43300.0,0.0,31,30419.0,0.0,-10.594,565,565,497576.0
1445.0,565,639394.0,1131.670796460177,0.0,16,15014.0,0.0,38,36183.0,0.0,36,33292.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48324.0,0.0,59,47565.0,0.0,49,46627.0,0.0,34,28985.0,0.0,42,34636.0,0.0,37,28767.0,0.0,36,32428.0,0.0,14,9447.0,0.0,22,21188.0,0.0,50,43300.0,0.0,31,30419.0,0.0,-10.594,565,565,497660.0
1450.0,565,642219.0,1136.670796460177,0.0,16,15018.0,0.0,38,36183.0,0.0,36,33297.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48337.0,0.0,59,47567.0,0.0,49,46627.0,0.0,34,28999.0,0.0,42,34636.0,0.0,37,28767.0,0.0,36,32428.0,0.0,14,9482.0,0.0,22,21188.0,0.0,50,43300.0,0.0,31,30419.0,0.0,-10.594,565,565,497733.0
1455.0,565,645044.0,1141.670796460177,0.0,16,15018.0,0.0,38,36183.0,0.0,36,33297.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48348.0,0.0,59,47573.0,0.0,49,46629.0,0.0,34,29019.0,0.0,42,34645.0,0.0,37,28773.0,0.0,36,32428.0,0.0,14,9509.0,0.0,22,21188.0,0.0,50,43300.0,0.0,31,30419.0,0.0,-10.594,565,565,497814.0
1460.0,565,647869.0,1146.670796460177,0.0,16,15018.0,0.0,38,36183.0,0.0,36,33297.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48359.0,0.0,59,47581.0,0.0,49,46633.0,0.0,34,29044.0,0.0,42,34650.0,0.0,37,28782.0,0.0,36,32428.0,0.0,14,9531.0,0.0,22,21188.0,0.0,50,43300.0,0.0,31,30419.0,0.0,-10.594,565,565,497898.0
1465.0,565,650694.0,1151.670796460177,0.0,16,15019.0,0.0,38,36185.0,0.0,36,33297.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48369.0,0.0,59,47597.0,0.0,49,46633.0,0.0,34,29053.0,0.0,42,34650.0,0.0,37,28787.0,0.0,36,32428.0,0.0,14,9563.0,0.0,22,21188.0,0.0,50,43300.0,0.0,31,30419.0,0.0,-10.594,565,565,497973.0
1470.0,565,653519.0,1156.670796460177,0.0,16,15024.0,0.0,38,36190.0,0.0,36,33304.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48379.0,0.0,59,47617.0,0.0,49,46633.0,0.0,34,29053.0,0.0,42,34657.0,0.0,37,28795.0,0.0,36,32428.0,0.0,14,9592.0,0.0,22,21188.0,0.0,50,43301.0,0.0,31,30419.0,0.0,-10.594,565,565,498065.0
1475.0,565,656344.0,1161.670796460177,0.0,16,15029.0,0.0,38,36195.0,0.0,36,33314.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48394.0,0.0,59,47636.0,0.0,49,46633.0,0.0,34,29053.0,0.0,42,34689.0,0.0,37,28808.0,0.0,36,32437.0,0.0,14,9603.0,0.0,22,21188.0,0.0,50,43312.0,0.0,31,30419.0,0.0,-10.594,565,565,498195.0
1480.0,565,659169.0,1166.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33321.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48406.0,0.0,59,47658.0,0.0,49,46635.0,0.0,34,29053.0,0.0,42,34724.0,0.0,37,28825.0,0.0,36,32448.0,0.0,14,9604.0,0.0,22,21188.0,0.0,50,43332.0,0.0,31,30419.0,0.0,-10.594,565,565,498325.0
1485.0,565,661994.0,1171.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33321.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48412.0,0.0,59,47691.0,0.0,49,46640.0,0.0,34,29053.0,0.0,42,34750.0,0.0,37,28845.0,0.0,36,32463.0,0.0,14,9604.0,0.0,22,21188.0,0.0,50,43348.0,0.0,31,30419.0,0.0,-10.594,565,565,498446.0
1490.0,565,664819.0,1176.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33321.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48418.0,0.0,59,47725.0,0.0,49,46644.0,0.0,34,29053.0,0.0,42,34756.0,0.0,37,28872.0,0.0,36,32494.0,0.0,14,9604.0,0.0,22,21188.0,0.0,50,43348.0,0.0,31,30419.0,0.0,-10.594,565,565,498554.0
1495.0,565,667644.0,1181.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33321.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48428.0,0.0,59,47777.0,0.0,49,46644.0,0.0,34,29053.0,0.0,42,34756.0,0.0,37,28884.0,0.0,36,32514.0,0.0,14,9604.0,0.0,22,21188.0,0.0,50,43351.0,0.0,31,30419.0,0.0,-10.594,565,565,498651.0
1500.0,565,670469.0,1186.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33321.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48436.0,0.0,59,47813.0,0.0,49,46644.0,0.0,34,29053.0,0.0,42,34761.0,0.0,37,28888.0,0.0,36,32523.0,0.0,14,9604.0,0.0,22,21188.0,0.0,50,43363.0,0.0,31,30419.0,0.0,-10.594,565,565,498725.0
1505.0,565,673294.0,1191.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33321.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48439.0,0.0,59,47852.0,0.0,49,46644.0,0.0,34,29053.0,0.0,42,34763.0,0.0,37,28888.0,0.0,36,32533.0,0.0,14,9604.0,0.0,22,21188.0,0.0,50,43375.0,0.0,31,30419.0,0.0,-10.594,565,565,498791.0
1510.0,565,676119.0,1196.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33321.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48444.0,0.0,59,47888.0,0.0,49,46644.0,0.0,34,29053.0,0.0,42,34763.0,0.0,37,28888.0,0.0,36,32536.0,0.0,14,9604.0,0.0,22,21188.0,0.0,50,43379.0,0.0,31,30419.0,0.0,-10.594,565,565,498839.0
1515.0,565,678944.0,1201.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33321.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48449.0,0.0,59,47929.0,0.0,49,46644.0,0.0,34,29059.0,0.0,42,34768.0,0.0,37,28889.0,0.0,36,32545.0,0.0,14,9604.0,0.0,22,21188.0,0.0,50,43382.0,0.0,31,30419.0,0.0,-10.594,565,565,498909.0
1520.0,565,681769.0,1206.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33324.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48449.0,0.0,59,47968.0,0.0,49,46644.0,0.0,34,29083.0,0.0,42,34790.0,0.0,37,28894.0,0.0,36,32568.0,0.0,14,9610.0,0.0,22,21188.0,0.0,50,43387.0,0.0,31,30419.0,0.0,-10.594,565,565,499036.0
1525.0,565,684594.0,1211.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33334.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48456.0,0.0,59,48017.0,0.0,49,46644.0,0.0,34,29100.0,0.0,42,34815.0,0.0,37,28900.0,0.0,36,32586.0,0.0,14,9637.0,0.0,22,21188.0,0.0,50,43392.0,0.0,31,30419.0,0.0,-10.594,565,565,499200.0
1530.0,565,687419.0,1216.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33344.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48491.0,0.0,59,48069.0,0.0,49,46644.0,0.0,34,29101.0,0.0,42,34828.0,0.0,37,28905.0,0.0,36,32601.0,0.0,14,9666.0,0.0,22,21188.0,0.0,50,43403.0,0.0,31,30419.0,0.0,-10.594,565,565,499371.0
1535.0,565,690244.0,1221.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33346.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48541.0,0.0,59,48102.0,0.0,49,46648.0,0.0,34,29106.0,0.0,42,34828.0,0.0,37,28927.0,0.0,36,32612.0,0.0,14,9682.0,0.0,22,21188.0,0.0,50,43418.0,0.0,31,30419.0,0.0,-10.594,565,565,499529.0
1540.0,565,693069.0,1226.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33346.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48569.0,0.0,59,48127.0,0.0,49,46653.0,0.0,34,29116.0,0.0,42,34831.0,0.0,37,28954.0,0.0,36,32622.0,0.0,14,9703.0,0.0,22,21188.0,0.0,50,43428.0,0.0,31,30419.0,0.0,-10.594,565,565,499668.0
1545.0,565,695894.0,1231.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33346.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48605.0,0.0,59,48150.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34841.0,0.0,37,28969.0,0.0,36,32632.0,0.0,14,9730.0,0.0,22,21188.0,0.0,50,43442.0,0.0,31,30419.0,0.0,-10.594,565,565,499807.0
1550.0,565,698719.0,1236.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33351.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48637.0,0.0,59,48162.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34854.0,0.0,37,28971.0,0.0,36,32640.0,0.0,14,9740.0,0.0,22,21188.0,0.0,50,43451.0,0.0,31,30419.0,0.0,-10.594,565,565,499898.0
1555.0,565,701544.0,1241.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33361.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48660.0,0.0,59,48163.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34865.0,0.0,37,28974.0,0.0,36,32645.0,0.0,14,9740.0,0.0,22,21188.0,0.0,50,43451.0,0.0,31,30419.0,0.0,-10.594,565,565,499951.0
1560.0,565,704369.0,1246.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33371.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48678.0,0.0,59,48173.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34870.0,0.0,37,28981.0,0.0,36,32647.0,0.0,14,9740.0,0.0,22,21188.0,0.0,50,43451.0,0.0,31,30419.0,0.0,-10.594,565,565,500003.0
1565.0,565,707194.0,1251.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33381.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48684.0,0.0,59,48183.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34873.0,0.0,37,28987.0,0.0,36,32647.0,0.0,14,9740.0,0.0,22,21188.0,0.0,50,43451.0,0.0,31,30419.0,0.0,-10.594,565,565,500038.0
1570.0,565,710019.0,1256.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33388.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48684.0,0.0,59,48201.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34873.0,0.0,37,28994.0,0.0,36,32647.0,0.0,14,9740.0,0.0,22,21188.0,0.0,50,43451.0,0.0,31,30419.0,0.0,-10.594,565,565,500070.0
1575.0,565,712844.0,1261.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33388.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48684.0,0.0,59,48223.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34873.0,0.0,37,29001.0,0.0,36,32648.0,0.0,14,9746.0,0.0,22,21188.0,0.0,50,43451.0,0.0,31,30419.0,0.0,-10.594,565,565,500106.0
1580.0,565,715669.0,1266.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33388.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48684.0,0.0,59,48245.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34876.0,0.0,37,29016.0,0.0,36,32653.0,0.0,14,9764.0,0.0,22,21188.0,0.0,50,43451.0,0.0,31,30419.0,0.0,-10.594,565,565,500169.0
1585.0,565,718494.0,1271.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33388.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48684.0,0.0,59,48262.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34886.0,0.0,37,29028.0,0.0,36,32655.0,0.0,14,9789.0,0.0,22,21188.0,0.0,50,43456.0,0.0,31,30419.0,0.0,-10.594,565,565,500240.0
1590.0,565,721319.0,1276.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33388.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48684.0,0.0,59,48269.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34893.0,0.0,37,29032.0,0.0,36,32660.0,0.0,14,9810.0,0.0,22,21188.0,0.0,50,43466.0,0.0,31,30419.0,0.0,-10.594,565,565,500294.0
1595.0,565,724144.0,1281.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33388.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48684.0,0.0,59,48274.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34898.0,0.0,37,29032.0,0.0,36,32665.0,0.0,14,9820.0,0.0,22,21188.0,0.0,50,43473.0,0.0,31,30419.0,0.0,-10.594,565,565,500326.0
1600.0,565,726969.0,1286.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33393.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48684.0,0.0,59,48279.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34906.0,0.0,37,29035.0,0.0,36,32670.0,0.0,14,9822.0,0.0,22,21188.0,0.0,50,43474.0,0.0,31,30419.0,0.0,-10.594,565,565,500355.0
1605.0,565,729794.0,1291.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33403.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48686.0,0.0,59,48290.0,0.0,49,46656.0,0.0,34,29117.0,0.0,42,34912.0,0.0,37,29040.0,0.0,36,32676.0,0.0,14,9822.0,0.0,22,21188.0,0.0,50,43475.0,0.0,31,30419.0,0.0,-10.594,565,565,500396.0
