step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,632,459131.0,726.4731012658228,0.0,17,14882.0,0.0,55,47139.0,0.0,26,23557.0,0.0,27,24807.0,0.0,21,17654.0,0.0,68,54921.0,0.0,111,81117.0,0.0,37,32778.0,0.0,34,28899.0,0.0,44,30488.0,0.0,33,20800.0,0.0,40,31351.0,0.0,27,22170.0,0.0,29,23086.0,0.0,34,27623.0,0.0,28,25404.0,0.0,-11.831,631,631,506676.0
1030.0,632,462291.0,731.4731012658228,0.0,17,14962.0,0.0,55,47394.0,0.0,26,23679.0,0.0,27,24927.0,0.0,21,17755.0,0.0,68,55254.0,0.0,111,81658.0,0.0,37,32959.0,0.0,34,29060.0,0.0,44,30698.0,0.0,33,20955.0,0.0,40,31524.0,0.0,27,22290.0,0.0,29,23229.0,0.0,34,27775.0,0.0,28,25539.0,0.0,-11.831,631,631,509658.0
1035.0,632,465451.0,736.4731012658228,0.0,17,15042.0,0.0,55,47647.0,0.0,26,23804.0,0.0,27,25053.0,0.0,21,17854.0,0.0,68,55580.0,0.0,111,82189.0,0.0,37,33134.0,0.0,34,29210.0,0.0,44,30908.0,0.0,33,21109.0,0.0,40,31687.0,0.0,27,22405.0,0.0,29,23369.0,0.0,34,27921.0,0.0,28,25671.0,0.0,-11.831,631,631,512583.0
1040.0,632,468611.0,741.4731012658228,0.0,17,15122.0,0.0,55,47896.0,0.0,26,23927.0,0.0,27,25188.0,0.0,21,17948.0,0.0,68,55900.0,0.0,111,82705.0,0.0,37,33309.0,0.0,34,29346.0,0.0,44,31118.0,0.0,33,21259.0,0.0,40,31840.0,0.0,27,22515.0,0.0,29,23506.0,0.0,34,28065.0,0.0,28,25806.0,0.0,-11.831,631,631,515450.0
1045.0,632,471771.0,746.4731012658228,0.0,17,15202.0,0.0,55,48128.0,0.0,26,24047.0,0.0,27,25320.0,0.0,21,18043.0,0.0,68,56217.0,0.0,111,83200.0,0.0,37,33472.0,0.0,34,29482.0,0.0,44,31328.0,0.0,33,21409.0,0.0,40,31982.0,0.0,27,22620.0,0.0,29,23638.0,0.0,34,28197.0,0.0,28,25941.0,0.0,-11.831,631,631,518226.0
1050.0,632,474931.0,751.4731012658228,0.0,17,15280.0,0.0,55,48335.0,0.0,26,24167.0,0.0,27,25441.0,0.0,21,18135.0,0.0,68,56518.0,0.0,111,83683.0,0.0,37,33617.0,0.0,34,29612.0,0.0,44,31531.0,0.0,33,21559.0,0.0,40,32115.0,0.0,27,22728.0,0.0,29,23771.0,0.0,34,28313.0,0.0,28,26075.0,0.0,-11.831,631,631,520880.0
1055.0,632,478091.0,756.4731012658228,0.0,17,15355.0,0.0,55,48539.0,0.0,26,24281.0,0.0,27,25549.0,0.0,21,18225.0,0.0,68,56807.0,0.0,111,84151.0,0.0,37,33751.0,0.0,34,29731.0,0.0,44,31735.0,0.0,33,21699.0,0.0,40,32233.0,0.0,27,22838.0,0.0,29,23883.0,0.0,34,28424.0,0.0,28,26193.0,0.0,-11.831,631,631,523394.0
1060.0,632,481251.0,761.4731012658228,0.0,17,15435.0,0.0,55,48728.0,0.0,26,24386.0,0.0,27,25649.0,0.0,21,18314.0,0.0,68,57102.0,0.0,111,84611.0,0.0,37,33868.0,0.0,34,29838.0,0.0,44,31938.0,0.0,33,21833.0,0.0,40,32345.0,0.0,27,22947.0,0.0,29,24001.0,0.0,34,28518.0,0.0,28,26298.0,0.0,-11.831,631,631,525811.0
1065.0,632,484411.0,766.4731012658228,0.0,17,15515.0,0.0,55,48909.0,0.0,26,24474.0,0.0,27,25746.0,0.0,21,18388.0,0.0,68,57390.0,0.0,111,85032.0,0.0,37,33977.0,0.0,34,29950.0,0.0,44,32124.0,0.0,33,21969.0,0.0,40,32429.0,0.0,27,23052.0,0.0,29,24122.0,0.0,34,28605.0,0.0,28,26396.0,0.0,-11.831,631,631,528078.0
1070.0,632,487571.0,771.4731012658228,0.0,17,15595.0,0.0,55,49075.0,0.0,26,24553.0,0.0,27,25843.0,0.0,21,18454.0,0.0,68,57651.0,0.0,111,85422.0,0.0,37,34087.0,0.0,34,30073.0,0.0,44,32281.0,0.0,33,22084.0,0.0,40,32487.0,0.0,27,23157.0,0.0,29,24237.0,0.0,34,28691.0,0.0,28,26491.0,0.0,-11.831,631,631,530181.0
1075.0,632,490731.0,776.4731012658228,0.0,17,15669.0,0.0,55,49231.0,0.0,26,24624.0,0.0,27,25939.0,0.0,21,18524.0,0.0,68,57855.0,0.0,111,85794.0,0.0,37,34197.0,0.0,34,30198.0,0.0,44,32431.0,0.0,33,22184.0,0.0,40,32542.0,0.0,27,23262.0,0.0,29,24342.0,0.0,34,28810.0,0.0,28,26588.0,0.0,-11.831,631,631,532190.0
1080.0,632,493891.0,781.4731012658228,0.0,17,15734.0,0.0,55,49377.0,0.0,26,24709.0,0.0,27,26022.0,0.0,21,18587.0,0.0,68,58040.0,0.0,111,86173.0,0.0,37,34301.0,0.0,34,30296.0,0.0,44,32574.0,0.0,33,22291.0,0.0,40,32598.0,0.0,27,23367.0,0.0,29,24431.0,0.0,34,28926.0,0.0,28,26694.0,0.0,-11.831,631,631,534120.0
1085.0,632,497051.0,786.4731012658228,0.0,17,15789.0,0.0,55,49498.0,0.0,26,24809.0,0.0,27,26107.0,0.0,21,18631.0,0.0,68,58220.0,0.0,111,86553.0,0.0,37,34388.0,0.0,34,30366.0,0.0,44,32723.0,0.0,33,22409.0,0.0,40,32642.0,0.0,27,23463.0,0.0,29,24510.0,0.0,34,29027.0,0.0,28,26793.0,0.0,-11.831,631,631,535928.0
1090.0,632,500211.0,791.4731012658228,0.0,17,15849.0,0.0,55,49614.0,0.0,26,24903.0,0.0,27,26188.0,0.0,21,18667.0,0.0,68,58370.0,0.0,111,86879.0,0.0,37,34473.0,0.0,34,30425.0,0.0,44,32858.0,0.0,33,22514.0,0.0,40,32682.0,0.0,27,23559.0,0.0,29,24581.0,0.0,34,29112.0,0.0,28,26871.0,0.0,-11.831,631,631,537545.0
1095.0,632,503371.0,796.4731012658228,0.0,17,15908.0,0.0,55,49736.0,0.0,26,24993.0,0.0,27,26265.0,0.0,21,18710.0,0.0,68,58503.0,0.0,111,87153.0,0.0,37,34540.0,0.0,34,30494.0,0.0,44,32988.0,0.0,33,22592.0,0.0,40,32739.0,0.0,27,23628.0,0.0,29,24636.0,0.0,34,29184.0,0.0,28,26948.0,0.0,-11.831,631,631,539017.0
1100.0,632,506531.0,801.4731012658228,0.0,17,15954.0,0.0,55,49851.0,0.0,26,25062.0,0.0,27,26315.0,0.0,21,18754.0,0.0,68,58634.0,0.0,111,87407.0,0.0,37,34599.0,0.0,34,30553.0,0.0,44,33093.0,0.0,33,22658.0,0.0,40,32809.0,0.0,27,23680.0,0.0,29,24674.0,0.0,34,29233.0,0.0,28,27024.0,0.0,-11.831,631,631,540300.0
1105.0,632,509691.0,806.4731012658228,0.0,17,15987.0,0.0,55,49964.0,0.0,26,25111.0,0.0,27,26341.0,0.0,21,18781.0,0.0,68,58774.0,0.0,111,87690.0,0.0,37,34646.0,0.0,34,30627.0,0.0,44,33165.0,0.0,33,22710.0,0.0,40,32851.0,0.0,27,23740.0,0.0,29,24711.0,0.0,34,29270.0,0.0,28,27098.0,0.0,-11.831,631,631,541466.0
1110.0,632,512851.0,811.4731012658228,0.0,17,16026.0,0.0,55,50060.0,0.0,26,25135.0,0.0,27,26386.0,0.0,21,18803.0,0.0,68,58900.0,0.0,111,87938.0,0.0,37,34665.0,0.0,34,30703.0,0.0,44,33214.0,0.0,33,22753.0,0.0,40,32874.0,0.0,27,23802.0,0.0,29,24755.0,0.0,34,29304.0,0.0,28,27150.0,0.0,-11.831,631,631,542468.0
1115.0,632,516011.0,816.4731012658228,0.0,17,16079.0,0.0,55,50133.0,0.0,26,25148.0,0.0,27,26439.0,0.0,21,18835.0,0.0,68,59049.0,0.0,111,88138.0,0.0,37,34676.0,0.0,34,30764.0,0.0,44,33265.0,0.0,33,22815.0,0.0,40,32902.0,0.0,27,23852.0,0.0,29,24780.0,0.0,34,29367.0,0.0,28,27174.0,0.0,-11.831,631,631,543416.0
1120.0,632,519171.0,821.4731012658228,0.0,17,16137.0,0.0,55,50198.0,0.0,26,25158.0,0.0,27,26494.0,0.0,21,18859.0,0.0,68,59181.0,0.0,111,88293.0,0.0,37,34706.0,0.0,34,30821.0,0.0,44,33316.0,0.0,33,22861.0,0.0,40,32928.0,0.0,27,23880.0,0.0,29,24802.0,0.0,34,29436.0,0.0,28,27183.0,0.0,-11.831,631,631,544253.0
1125.0,632,522331.0,826.4731012658228,0.0,17,16175.0,0.0,55,50253.0,0.0,26,25168.0,0.0,27,26548.0,0.0,21,18868.0,0.0,68,59293.0,0.0,111,88458.0,0.0,37,34747.0,0.0,34,30884.0,0.0,44,33344.0,0.0,33,22897.0,0.0,40,32958.0,0.0,27,23907.0,0.0,29,24822.0,0.0,34,29503.0,0.0,28,27191.0,0.0,-11.831,631,631,545016.0
1130.0,632,525491.0,831.4731012658228,0.0,17,16194.0,0.0,55,50303.0,0.0,26,25175.0,0.0,27,26596.0,0.0,21,18871.0,0.0,68,59398.0,0.0,111,88658.0,0.0,37,34789.0,0.0,34,30946.0,0.0,44,33364.0,0.0,33,22934.0,0.0,40,33018.0,0.0,27,23946.0,0.0,29,24843.0,0.0,34,29559.0,0.0,28,27225.0,0.0,-11.831,631,631,545819.0
1135.0,632,528651.0,836.4731012658228,0.0,17,16201.0,0.0,55,50354.0,0.0,26,25182.0,0.0,27,26637.0,0.0,21,18876.0,0.0,68,59514.0,0.0,111,88852.0,0.0,37,34842.0,0.0,34,30994.0,0.0,44,33401.0,0.0,33,22980.0,0.0,40,33095.0,0.0,27,23982.0,0.0,29,24867.0,0.0,34,29599.0,0.0,28,27274.0,0.0,-11.831,631,631,546650.0
1140.0,632,531811.0,841.4731012658228,0.0,17,16224.0,0.0,55,50405.0,0.0,26,25206.0,0.0,27,26668.0,0.0,21,18883.0,0.0,68,59599.0,0.0,111,89021.0,0.0,37,34882.0,0.0,34,31030.0,0.0,44,33458.0,0.0,33,23013.0,0.0,40,33173.0,0.0,27,23999.0,0.0,29,24893.0,0.0,34,29616.0,0.0,28,27305.0,0.0,-11.831,631,631,547375.0
1145.0,632,534971.0,846.4731012658228,0.0,17,16276.0,0.0,55,50443.0,0.0,26,25225.0,0.0,27,26685.0,0.0,21,18891.0,0.0,68,59665.0,0.0,111,89180.0,0.0,37,34901.0,0.0,34,31070.0,0.0,44,33501.0,0.0,33,23055.0,0.0,40,33229.0,0.0,27,24005.0,0.0,29,24913.0,0.0,34,29630.0,0.0,28,27322.0,0.0,-11.831,631,631,547991.0
1150.0,632,538131.0,851.4731012658228,0.0,17,16340.0,0.0,55,50486.0,0.0,26,25244.0,0.0,27,26711.0,0.0,21,18896.0,0.0,68,59710.0,0.0,111,89332.0,0.0,37,34906.0,0.0,34,31112.0,0.0,44,33519.0,0.0,33,23106.0,0.0,40,33272.0,0.0,27,24030.0,0.0,29,24931.0,0.0,34,29655.0,0.0,28,27325.0,0.0,-11.831,631,631,548575.0
1155.0,632,541291.0,856.4731012658228,0.0,17,16397.0,0.0,55,50516.0,0.0,26,25270.0,0.0,27,26744.0,0.0,21,18897.0,0.0,68,59771.0,0.0,111,89461.0,0.0,37,34906.0,0.0,34,31147.0,0.0,44,33550.0,0.0,33,23152.0,0.0,40,33313.0,0.0,27,24094.0,0.0,29,24943.0,0.0,34,29687.0,0.0,28,27332.0,0.0,-11.831,631,631,549180.0
1160.0,632,544451.0,861.4731012658228,0.0,17,16434.0,0.0,55,50533.0,0.0,26,25293.0,0.0,27,26759.0,0.0,21,18897.0,0.0,68,59861.0,0.0,111,89586.0,0.0,37,34906.0,0.0,34,31166.0,0.0,44,33599.0,0.0,33,23178.0,0.0,40,33366.0,0.0,27,24147.0,0.0,29,24965.0,0.0,34,29720.0,0.0,28,27338.0,0.0,-11.831,631,631,549748.0
1165.0,632,547611.0,866.4731012658228,0.0,17,16456.0,0.0,55,50546.0,0.0,26,25300.0,0.0,27,26761.0,0.0,21,18897.0,0.0,68,59929.0,0.0,111,89726.0,0.0,37,34908.0,0.0,34,31183.0,0.0,44,33642.0,0.0,33,23189.0,0.0,40,33433.0,0.0,27,24171.0,0.0,29,24988.0,0.0,34,29746.0,0.0,28,27369.0,0.0,-11.831,631,631,550244.0
1170.0,632,550771.0,871.4731012658228,0.0,17,16466.0,0.0,55,50571.0,0.0,26,25305.0,0.0,27,26761.0,0.0,21,18902.0,0.0,68,59972.0,0.0,111,89891.0,0.0,37,34910.0,0.0,34,31197.0,0.0,44,33685.0,0.0,33,23207.0,0.0,40,33498.0,0.0,27,24177.0,0.0,29,25003.0,0.0,34,29767.0,0.0,28,27416.0,0.0,-11.831,631,631,550728.0
1175.0,632,553931.0,876.4731012658228,0.0,17,16475.0,0.0,55,50597.0,0.0,26,25311.0,0.0,27,26761.0,0.0,21,18909.0,0.0,68,60000.0,0.0,111,90085.0,0.0,37,34918.0,0.0,34,31205.0,0.0,44,33726.0,0.0,33,23221.0,0.0,40,33551.0,0.0,27,24182.0,0.0,29,25021.0,0.0,34,29790.0,0.0,28,27450.0,0.0,-11.831,631,631,551202.0
1180.0,632,557091.0,881.4731012658228,0.0,17,16480.0,0.0,55,50614.0,0.0,26,25320.0,0.0,27,26761.0,0.0,21,18919.0,0.0,68,60035.0,0.0,111,90262.0,0.0,37,34928.0,0.0,34,31213.0,0.0,44,33755.0,0.0,33,23227.0,0.0,40,33580.0,0.0,27,24187.0,0.0,29,25036.0,0.0,34,29816.0,0.0,28,27464.0,0.0,-11.831,631,631,551597.0
1185.0,632,560251.0,886.4731012658228,0.0,17,16482.0,0.0,55,50621.0,0.0,26,25327.0,0.0,27,26761.0,0.0,21,18926.0,0.0,68,60059.0,0.0,111,90383.0,0.0,37,34938.0,0.0,34,31231.0,0.0,44,33789.0,0.0,33,23245.0,0.0,40,33603.0,0.0,27,24192.0,0.0,29,25051.0,0.0,34,29837.0,0.0,28,27475.0,0.0,-11.831,631,631,551920.0
1190.0,632,563411.0,891.4731012658228,0.0,17,16482.0,0.0,55,50649.0,0.0,26,25334.0,0.0,27,26761.0,0.0,21,18931.0,0.0,68,60099.0,0.0,111,90512.0,0.0,37,34948.0,0.0,34,31255.0,0.0,44,33830.0,0.0,33,23270.0,0.0,40,33634.0,0.0,27,24199.0,0.0,29,25066.0,0.0,34,29860.0,0.0,28,27480.0,0.0,-11.831,631,631,552310.0
1195.0,632,566571.0,896.4731012658228,0.0,17,16482.0,0.0,55,50694.0,0.0,26,25343.0,0.0,27,26761.0,0.0,21,18935.0,0.0,68,60162.0,0.0,111,90617.0,0.0,37,34954.0,0.0,34,31273.0,0.0,44,33871.0,0.0,33,23295.0,0.0,40,33674.0,0.0,27,24215.0,0.0,29,25086.0,0.0,34,29871.0,0.0,28,27485.0,0.0,-11.831,631,631,552718.0
1200.0,632,569731.0,901.4731012658228,0.0,17,16484.0,0.0,55,50730.0,0.0,26,25351.0,0.0,27,26761.0,0.0,21,18935.0,0.0,68,60247.0,0.0,111,90695.0,0.0,37,34955.0,0.0,34,31278.0,0.0,44,33891.0,0.0,33,23324.0,0.0,40,33732.0,0.0,27,24252.0,0.0,29,25108.0,0.0,34,29881.0,0.0,28,27486.0,0.0,-11.831,631,631,553110.0
1205.0,632,572891.0,906.4731012658228,0.0,17,16489.0,0.0,55,50753.0,0.0,26,25357.0,0.0,27,26761.0,0.0,21,18941.0,0.0,68,60341.0,0.0,111,90755.0,0.0,37,34955.0,0.0,34,31282.0,0.0,44,33898.0,0.0,33,23348.0,0.0,40,33765.0,0.0,27,24278.0,0.0,29,25136.0,0.0,34,29894.0,0.0,28,27486.0,0.0,-11.831,631,631,553439.0
1210.0,632,576051.0,911.4731012658228,0.0,17,16491.0,0.0,55,50759.0,0.0,26,25365.0,0.0,27,26761.0,0.0,21,18961.0,0.0,68,60420.0,0.0,111,90798.0,0.0,37,34960.0,0.0,34,31292.0,0.0,44,33898.0,0.0,33,23378.0,0.0,40,33783.0,0.0,27,24284.0,0.0,29,25179.0,0.0,34,29912.0,0.0,28,27486.0,0.0,-11.831,631,631,553727.0
1215.0,632,579211.0,916.4731012658228,0.0,17,16491.0,0.0,55,50765.0,0.0,26,25376.0,0.0,27,26761.0,0.0,21,18990.0,0.0,68,60467.0,0.0,111,90874.0,0.0,37,34968.0,0.0,34,31299.0,0.0,44,33902.0,0.0,33,23407.0,0.0,40,33802.0,0.0,27,24289.0,0.0,29,25226.0,0.0,34,29933.0,0.0,28,27486.0,0.0,-11.831,631,631,554036.0
1220.0,632,582371.0,921.4731012658228,0.0,17,16491.0,0.0,55,50781.0,0.0,26,25386.0,0.0,27,26761.0,0.0,21,19022.0,0.0,68,60507.0,0.0,111,90985.0,0.0,37,34971.0,0.0,34,31302.0,0.0,44,33927.0,0.0,33,23447.0,0.0,40,33829.0,0.0,27,24294.0,0.0,29,25260.0,0.0,34,29952.0,0.0,28,27486.0,0.0,-11.831,631,631,554401.0
1225.0,632,585531.0,926.4731012658228,0.0,17,16491.0,0.0,55,50797.0,0.0,26,25391.0,0.0,27,26761.0,0.0,21,19060.0,0.0,68,60571.0,0.0,111,91078.0,0.0,37,34971.0,0.0,34,31302.0,0.0,44,33954.0,0.0,33,23491.0,0.0,40,33846.0,0.0,27,24299.0,0.0,29,25288.0,0.0,34,29964.0,0.0,28,27486.0,0.0,-11.831,631,631,554750.0
1230.0,632,588691.0,931.4731012658228,0.0,17,16491.0,0.0,55,50815.0,0.0,26,25394.0,0.0,27,26761.0,0.0,21,19102.0,0.0,68,60641.0,0.0,111,91217.0,0.0,37,34971.0,0.0,34,31302.0,0.0,44,33983.0,0.0,33,23532.0,0.0,40,33863.0,0.0,27,24304.0,0.0,29,25310.0,0.0,34,29974.0,0.0,28,27486.0,0.0,-11.831,631,631,555146.0
1235.0,632,591851.0,936.4731012658228,0.0,17,16491.0,0.0,55,50841.0,0.0,26,25394.0,0.0,27,26761.0,0.0,21,19148.0,0.0,68,60704.0,0.0,111,91404.0,0.0,37,34971.0,0.0,34,31302.0,0.0,44,34016.0,0.0,33,23573.0,0.0,40,33893.0,0.0,27,24309.0,0.0,29,25327.0,0.0,34,29980.0,0.0,28,27486.0,0.0,-11.831,631,631,555600.0
1240.0,632,595011.0,941.4731012658228,0.0,17,16496.0,0.0,55,50884.0,0.0,26,25394.0,0.0,27,26761.0,0.0,21,19186.0,0.0,68,60754.0,0.0,111,91587.0,0.0,37,34974.0,0.0,34,31302.0,0.0,44,34052.0,0.0,33,23642.0,0.0,40,33928.0,0.0,27,24314.0,0.0,29,25342.0,0.0,34,29985.0,0.0,28,27486.0,0.0,-11.831,631,631,556087.0
1245.0,632,598171.0,946.4731012658228,0.0,17,16501.0,0.0,55,50922.0,0.0,26,25394.0,0.0,27,26761.0,0.0,21,19213.0,0.0,68,60799.0,0.0,111,91716.0,0.0,37,34979.0,0.0,34,31305.0,0.0,44,34093.0,0.0,33,23730.0,0.0,40,33954.0,0.0,27,24319.0,0.0,29,25357.0,0.0,34,29990.0,0.0,28,27486.0,0.0,-11.831,631,631,556519.0
1250.0,632,601331.0,951.4731012658228,0.0,17,16506.0,0.0,55,50942.0,0.0,26,25394.0,0.0,27,26761.0,0.0,21,19232.0,0.0,68,60854.0,0.0,111,91814.0,0.0,37,34979.0,0.0,34,31331.0,0.0,44,34126.0,0.0,33,23821.0,0.0,40,33973.0,0.0,27,24324.0,0.0,29,25368.0,0.0,34,29995.0,0.0,28,27486.0,0.0,-11.831,631,631,556906.0
1255.0,632,604491.0,956.4731012658228,0.0,17,16511.0,0.0,55,50971.0,0.0,26,25394.0,0.0,27,26761.0,0.0,21,19240.0,0.0,68,60914.0,0.0,111,91923.0,0.0,37,34979.0,0.0,34,31371.0,0.0,44,34187.0,0.0,33,23882.0,0.0,40,33983.0,0.0,27,24329.0,0.0,29,25379.0,0.0,34,30004.0,0.0,28,27486.0,0.0,-11.831,631,631,557314.0
1260.0,632,607651.0,961.4731012658228,0.0,17,16516.0,0.0,55,51004.0,0.0,26,25394.0,0.0,27,26761.0,0.0,21,19240.0,0.0,68,60958.0,0.0,111,92096.0,0.0,37,34979.0,0.0,34,31415.0,0.0,44,34265.0,0.0,33,23908.0,0.0,40,33995.0,0.0,27,24334.0,0.0,29,25394.0,0.0,34,30019.0,0.0,28,27486.0,0.0,-11.831,631,631,557764.0
1265.0,632,610811.0,966.4731012658228,0.0,17,16521.0,0.0,55,51023.0,0.0,26,25395.0,0.0,27,26761.0,0.0,21,19245.0,0.0,68,60976.0,0.0,111,92256.0,0.0,37,34982.0,0.0,34,31465.0,0.0,44,34323.0,0.0,33,23952.0,0.0,40,34018.0,0.0,27,24339.0,0.0,29,25412.0,0.0,34,30035.0,0.0,28,27486.0,0.0,-11.831,631,631,558189.0
1270.0,632,613971.0,971.4731012658228,0.0,17,16526.0,0.0,55,51027.0,0.0,26,25400.0,0.0,27,26761.0,0.0,21,19251.0,0.0,68,60985.0,0.0,111,92388.0,0.0,37,34990.0,0.0,34,31524.0,0.0,44,34357.0,0.0,33,23994.0,0.0,40,34044.0,0.0,27,24345.0,0.0,29,25427.0,0.0,34,30055.0,0.0,28,27486.0,0.0,-11.831,631,631,558560.0
1275.0,632,617131.0,976.4731012658228,0.0,17,16529.0,0.0,55,51028.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19262.0,0.0,68,60999.0,0.0,111,92511.0,0.0,37,35000.0,0.0,34,31585.0,0.0,44,34387.0,0.0,33,24032.0,0.0,40,34069.0,0.0,27,24368.0,0.0,29,25437.0,0.0,34,30074.0,0.0,28,27486.0,0.0,-11.831,631,631,558933.0
1280.0,632,620291.0,981.4731012658228,0.0,17,16529.0,0.0,55,51033.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19267.0,0.0,68,61008.0,0.0,111,92590.0,0.0,37,35010.0,0.0,34,31641.0,0.0,44,34434.0,0.0,33,24076.0,0.0,40,34083.0,0.0,27,24409.0,0.0,29,25462.0,0.0,34,30087.0,0.0,28,27486.0,0.0,-11.831,631,631,559281.0
1285.0,632,623451.0,986.4731012658228,0.0,17,16529.0,0.0,55,51040.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19272.0,0.0,68,61009.0,0.0,111,92631.0,0.0,37,35018.0,0.0,34,31683.0,0.0,44,34482.0,0.0,33,24114.0,0.0,40,34101.0,0.0,27,24458.0,0.0,29,25503.0,0.0,34,30097.0,0.0,28,27486.0,0.0,-11.831,631,631,559589.0
1290.0,632,626611.0,991.4731012658228,0.0,17,16529.0,0.0,55,51048.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19275.0,0.0,68,61020.0,0.0,111,92649.0,0.0,37,35026.0,0.0,34,31715.0,0.0,44,34531.0,0.0,33,24154.0,0.0,40,34121.0,0.0,27,24509.0,0.0,29,25550.0,0.0,34,30106.0,0.0,28,27486.0,0.0,-11.831,631,631,559885.0
1295.0,632,629771.0,996.4731012658228,0.0,17,16532.0,0.0,55,51056.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19278.0,0.0,68,61035.0,0.0,111,92661.0,0.0,37,35031.0,0.0,34,31738.0,0.0,44,34581.0,0.0,33,24192.0,0.0,40,34134.0,0.0,27,24541.0,0.0,29,25581.0,0.0,34,30116.0,0.0,28,27486.0,0.0,-11.831,631,631,560128.0
1300.0,632,632931.0,1001.4731012658228,0.0,17,16535.0,0.0,55,51061.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19283.0,0.0,68,61058.0,0.0,111,92681.0,0.0,37,35033.0,0.0,34,31746.0,0.0,44,34610.0,0.0,33,24222.0,0.0,40,34143.0,0.0,27,24580.0,0.0,29,25597.0,0.0,34,30122.0,0.0,28,27486.0,0.0,-11.831,631,631,560323.0
1305.0,632,636091.0,1006.4731012658228,0.0,17,16535.0,0.0,55,51066.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19291.0,0.0,68,61080.0,0.0,111,92740.0,0.0,37,35033.0,0.0,34,31746.0,0.0,44,34636.0,0.0,33,24260.0,0.0,40,34153.0,0.0,27,24626.0,0.0,29,25603.0,0.0,34,30127.0,0.0,28,27486.0,0.0,-11.831,631,631,560548.0
1310.0,632,639251.0,1011.4731012658228,0.0,17,16535.0,0.0,55,51071.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19301.0,0.0,68,61092.0,0.0,111,92825.0,0.0,37,35036.0,0.0,34,31746.0,0.0,44,34679.0,0.0,33,24309.0,0.0,40,34163.0,0.0,27,24677.0,0.0,29,25608.0,0.0,34,30136.0,0.0,28,27486.0,0.0,-11.831,631,631,560830.0
1315.0,632,642411.0,1016.4731012658228,0.0,17,16535.0,0.0,55,51086.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19311.0,0.0,68,61112.0,0.0,111,92896.0,0.0,37,35044.0,0.0,34,31746.0,0.0,44,34727.0,0.0,33,24373.0,0.0,40,34174.0,0.0,27,24725.0,0.0,29,25613.0,0.0,34,30151.0,0.0,28,27486.0,0.0,-11.831,631,631,561145.0
1320.0,632,645571.0,1021.4731012658228,0.0,17,16535.0,0.0,55,51114.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19321.0,0.0,68,61161.0,0.0,111,92953.0,0.0,37,35053.0,0.0,34,31746.0,0.0,44,34770.0,0.0,33,24443.0,0.0,40,34192.0,0.0,27,24761.0,0.0,29,25626.0,0.0,34,30166.0,0.0,28,27486.0,0.0,-11.831,631,631,561493.0
1325.0,632,648731.0,1026.4731012658228,0.0,17,16535.0,0.0,55,51134.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19328.0,0.0,68,61201.0,0.0,111,93006.0,0.0,37,35058.0,0.0,34,31746.0,0.0,44,34814.0,0.0,33,24487.0,0.0,40,34217.0,0.0,27,24782.0,0.0,29,25656.0,0.0,34,30180.0,0.0,28,27486.0,0.0,-11.831,631,631,561796.0
1330.0,632,651891.0,1031.4731012658228,0.0,17,16535.0,0.0,55,51141.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19333.0,0.0,68,61214.0,0.0,111,93045.0,0.0,37,35060.0,0.0,34,31746.0,0.0,44,34870.0,0.0,33,24549.0,0.0,40,34233.0,0.0,27,24788.0,0.0,29,25701.0,0.0,34,30189.0,0.0,28,27486.0,0.0,-11.831,631,631,562056.0
