step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1000.0,508,321840.0,633.5433070866142,0.0,33,25022.0,0.0,45,35708.0,0.0,33,23528.0,0.0,20,16715.0,0.0,27,18615.0,0.0,46,33496.0,0.0,39,27578.0,0.0,29,21967.0,0.0,28,18581.0,0.0,34,25423.0,0.0,36,25347.0,0.0,41,29508.0,0.0,4,2516.0,0.0,24,20177.0,0.0,46,35516.0,0.0,23,20436.0,0.0,-9.525,508,508,380133.0
1005.0,508,324380.0,638.5433070866142,0.0,33,25187.0,0.0,45,35933.0,0.0,33,23693.0,0.0,20,16815.0,0.0,27,18750.0,0.0,46,33726.0,0.0,39,27773.0,0.0,29,22112.0,0.0,28,18721.0,0.0,34,25593.0,0.0,36,25527.0,0.0,41,29713.0,0.0,4,2536.0,0.0,24,20297.0,0.0,46,35746.0,0.0,23,20551.0,0.0,-9.525,508,508,382673.0
1010.0,508,326920.0,643.5433070866142,0.0,33,25352.0,0.0,45,36158.0,0.0,33,23858.0,0.0,20,16915.0,0.0,27,18885.0,0.0,46,33956.0,0.0,39,27968.0,0.0,29,22257.0,0.0,28,18861.0,0.0,34,25763.0,0.0,36,25707.0,0.0,41,29918.0,0.0,4,2556.0,0.0,24,20417.0,0.0,46,35976.0,0.0,23,20666.0,0.0,-9.525,508,508,385213.0
1015.0,508,329460.0,648.5433070866142,0.0,33,25517.0,0.0,45,36383.0,0.0,33,24023.0,0.0,20,17015.0,0.0,27,19020.0,0.0,46,34186.0,0.0,39,28163.0,0.0,29,22402.0,0.0,28,19001.0,0.0,34,25933.0,0.0,36,25887.0,0.0,41,30123.0,0.0,4,2576.0,0.0,24,20537.0,0.0,46,36206.0,0.0,23,20781.0,0.0,-9.525,508,508,387753.0
1020.0,508,332000.0,653.5433070866142,0.0,33,25681.0,0.0,45,36605.0,0.0,33,24188.0,0.0,20,17115.0,0.0,27,19155.0,0.0,46,34415.0,0.0,39,28354.0,0.0,29,22547.0,0.0,28,19141.0,0.0,34,26103.0,0.0,36,26067.0,0.0,41,30326.0,0.0,4,2596.0,0.0,24,20657.0,0.0,46,36436.0,0.0,23,20896.0,0.0,-9.525,508,508,390282.0
1025.0,508,334540.0,658.5433070866142,0.0,33,25840.0,0.0,45,36820.0,0.0,33,24348.0,0.0,20,17215.0,0.0,27,19286.0,0.0,46,34640.0,0.0,39,28538.0,0.0,29,22692.0,0.0,28,19281.0,0.0,34,26271.0,0.0,36,26244.0,0.0,41,30524.0,0.0,4,2616.0,0.0,24,20777.0,0.0,46,36651.0,0.0,23,21005.0,0.0,-9.525,508,508,392748.0
1030.0,508,337080.0,663.5433070866142,0.0,33,25990.0,0.0,45,37035.0,0.0,33,24506.0,0.0,20,17315.0,0.0,27,19403.0,0.0,46,34865.0,0.0,39,28714.0,0.0,29,22837.0,0.0,28,19418.0,0.0,34,26436.0,0.0,36,26415.0,0.0,41,30723.0,0.0,4,2636.0,0.0,24,20897.0,0.0,46,36853.0,0.0,23,21106.0,0.0,-9.525,508,508,395149.0
1035.0,508,339620.0,668.5433070866142,0.0,33,26136.0,0.0,45,37242.0,0.0,33,24661.0,0.0,20,17415.0,0.0,27,19509.0,0.0,46,35089.0,0.0,39,28887.0,0.0,29,22982.0,0.0,28,19553.0,0.0,34,26601.0,0.0,36,26578.0,0.0,41,30910.0,0.0,4,2656.0,0.0,24,21017.0,0.0,46,37046.0,0.0,23,21204.0,0.0,-9.525,508,508,397486.0
1040.0,508,342160.0,673.5433070866142,0.0,33,26287.0,0.0,45,37438.0,0.0,33,24817.0,0.0,20,17511.0,0.0,27,19614.0,0.0,46,35305.0,0.0,39,29057.0,0.0,29,23127.0,0.0,28,19688.0,0.0,34,26763.0,0.0,36,26735.0,0.0,41,31093.0,0.0,4,2675.0,0.0,24,21137.0,0.0,46,37231.0,0.0,23,21304.0,0.0,-9.525,508,508,399782.0
1045.0,508,344700.0,678.5433070866142,0.0,33,26433.0,0.0,45,37637.0,0.0,33,24972.0,0.0,20,17600.0,0.0,27,19722.0,0.0,46,35509.0,0.0,39,29227.0,0.0,29,23263.0,0.0,28,19820.0,0.0,34,26921.0,0.0,36,26880.0,0.0,41,31258.0,0.0,4,2695.0,0.0,24,21246.0,0.0,46,37404.0,0.0,23,21404.0,0.0,-9.525,508,508,401991.0
1050.0,508,347240.0,683.5433070866142,0.0,33,26578.0,0.0,45,37824.0,0.0,33,25117.0,0.0,20,17685.0,0.0,27,19829.0,0.0,46,35698.0,0.0,39,29382.0,0.0,29,23381.0,0.0,28,19947.0,0.0,34,27073.0,0.0,36,27024.0,0.0,41,31420.0,0.0,4,2715.0,0.0,24,21344.0,0.0,46,37585.0,0.0,23,21502.0,0.0,-9.525,508,508,404104.0
1055.0,508,349780.0,688.5433070866142,0.0,33,26720.0,0.0,45,37995.0,0.0,33,25262.0,0.0,20,17770.0,0.0,27,19928.0,0.0,46,35879.0,0.0,39,29523.0,0.0,29,23486.0,0.0,28,20074.0,0.0,34,27209.0,0.0,36,27165.0,0.0,41,31594.0,0.0,4,2735.0,0.0,24,21421.0,0.0,46,37763.0,0.0,23,21593.0,0.0,-9.525,508,508,406117.0
1060.0,508,352320.0,693.5433070866142,0.0,33,26851.0,0.0,45,38170.0,0.0,33,25415.0,0.0,20,17855.0,0.0,27,20016.0,0.0,46,36065.0,0.0,39,29662.0,0.0,29,23590.0,0.0,28,20200.0,0.0,34,27334.0,0.0,36,27285.0,0.0,41,31765.0,0.0,4,2754.0,0.0,24,21493.0,0.0,46,37940.0,0.0,23,21683.0,0.0,-9.525,508,508,408078.0
1065.0,508,354860.0,698.5433070866142,0.0,33,26978.0,0.0,45,38352.0,0.0,33,25561.0,0.0,20,17940.0,0.0,27,20099.0,0.0,46,36224.0,0.0,39,29797.0,0.0,29,23681.0,0.0,28,20322.0,0.0,34,27453.0,0.0,36,27391.0,0.0,41,31917.0,0.0,4,2769.0,0.0,24,21570.0,0.0,46,38118.0,0.0,23,21768.0,0.0,-9.525,508,508,409940.0
1070.0,508,357400.0,703.5433070866142,0.0,33,27104.0,0.0,45,38537.0,0.0,33,25681.0,0.0,20,18022.0,0.0,27,20180.0,0.0,46,36385.0,0.0,39,29933.0,0.0,29,23754.0,0.0,28,20432.0,0.0,34,27558.0,0.0,36,27512.0,0.0,41,32055.0,0.0,4,2784.0,0.0,24,21645.0,0.0,46,38311.0,0.0,23,21848.0,0.0,-9.525,508,508,411741.0
1075.0,508,359940.0,708.5433070866142,0.0,33,27238.0,0.0,45,38700.0,0.0,33,25789.0,0.0,20,18097.0,0.0,27,20255.0,0.0,46,36536.0,0.0,39,30064.0,0.0,29,23822.0,0.0,28,20539.0,0.0,34,27672.0,0.0,36,27642.0,0.0,41,32207.0,0.0,4,2799.0,0.0,24,21711.0,0.0,46,38505.0,0.0,23,21936.0,0.0,-9.525,508,508,413512.0
1080.0,508,362480.0,713.5433070866142,0.0,33,27371.0,0.0,45,38829.0,0.0,33,25900.0,0.0,20,18174.0,0.0,27,20323.0,0.0,46,36666.0,0.0,39,30185.0,0.0,29,23878.0,0.0,28,20645.0,0.0,34,27800.0,0.0,36,27770.0,0.0,41,32349.0,0.0,4,2814.0,0.0,24,21786.0,0.0,46,38681.0,0.0,23,22031.0,0.0,-9.525,508,508,415202.0
1085.0,508,365020.0,718.5433070866142,0.0,33,27487.0,0.0,45,38929.0,0.0,33,25995.0,0.0,20,18254.0,0.0,27,20383.0,0.0,46,36776.0,0.0,39,30276.0,0.0,29,23944.0,0.0,28,20750.0,0.0,34,27913.0,0.0,36,27884.0,0.0,41,32482.0,0.0,4,2829.0,0.0,24,21853.0,0.0,46,38865.0,0.0,23,22114.0,0.0,-9.525,508,508,416734.0
1090.0,508,367560.0,723.5433070866142,0.0,33,27580.0,0.0,45,39020.0,0.0,33,26089.0,0.0,20,18334.0,0.0,27,20456.0,0.0,46,36875.0,0.0,39,30363.0,0.0,29,24008.0,0.0,28,20851.0,0.0,34,28004.0,0.0,36,27993.0,0.0,41,32599.0,0.0,4,2844.0,0.0,24,21911.0,0.0,46,39034.0,0.0,23,22182.0,0.0,-9.525,508,508,418143.0
1095.0,508,370100.0,728.5433070866142,0.0,33,27678.0,0.0,45,39109.0,0.0,33,26180.0,0.0,20,18417.0,0.0,27,20537.0,0.0,46,36971.0,0.0,39,30441.0,0.0,29,24054.0,0.0,28,20941.0,0.0,34,28064.0,0.0,36,28110.0,0.0,41,32754.0,0.0,4,2859.0,0.0,24,21954.0,0.0,46,39162.0,0.0,23,22236.0,0.0,-9.525,508,508,419467.0
1100.0,508,372640.0,733.5433070866142,0.0,33,27768.0,0.0,45,39208.0,0.0,33,26274.0,0.0,20,18489.0,0.0,27,20619.0,0.0,46,37048.0,0.0,39,30503.0,0.0,29,24085.0,0.0,28,21015.0,0.0,34,28106.0,0.0,36,28207.0,0.0,41,32879.0,0.0,4,2879.0,0.0,24,21984.0,0.0,46,39272.0,0.0,23,22286.0,0.0,-9.525,508,508,420622.0
1105.0,508,375180.0,738.5433070866142,0.0,33,27838.0,0.0,45,39334.0,0.0,33,26352.0,0.0,20,18536.0,0.0,27,20685.0,0.0,46,37117.0,0.0,39,30561.0,0.0,29,24110.0,0.0,28,21078.0,0.0,34,28169.0,0.0,36,28274.0,0.0,41,32967.0,0.0,4,2898.0,0.0,24,21997.0,0.0,46,39375.0,0.0,23,22327.0,0.0,-9.525,508,508,421618.0
1110.0,508,377720.0,743.5433070866142,0.0,33,27893.0,0.0,45,39449.0,0.0,33,26413.0,0.0,20,18558.0,0.0,27,20740.0,0.0,46,37162.0,0.0,39,30635.0,0.0,29,24128.0,0.0,28,21137.0,0.0,34,28240.0,0.0,36,28341.0,0.0,41,33034.0,0.0,4,2913.0,0.0,24,22001.0,0.0,46,39461.0,0.0,23,22362.0,0.0,-9.525,508,508,422467.0
1115.0,508,380260.0,748.5433070866142,0.0,33,27939.0,0.0,45,39543.0,0.0,33,26456.0,0.0,20,18572.0,0.0,27,20794.0,0.0,46,37219.0,0.0,39,30703.0,0.0,29,24170.0,0.0,28,21185.0,0.0,34,28289.0,0.0,36,28429.0,0.0,41,33109.0,0.0,4,2926.0,0.0,24,22031.0,0.0,46,39511.0,0.0,23,22392.0,0.0,-9.525,508,508,423268.0
1120.0,508,382800.0,753.5433070866142,0.0,33,27975.0,0.0,45,39622.0,0.0,33,26489.0,0.0,20,18582.0,0.0,27,20841.0,0.0,46,37278.0,0.0,39,30760.0,0.0,29,24234.0,0.0,28,21214.0,0.0,34,28313.0,0.0,36,28527.0,0.0,41,33198.0,0.0,4,2938.0,0.0,24,22067.0,0.0,46,39546.0,0.0,23,22409.0,0.0,-9.525,508,508,423993.0
1125.0,508,385340.0,758.5433070866142,0.0,33,28000.0,0.0,45,39691.0,0.0,33,26529.0,0.0,20,18601.0,0.0,27,20896.0,0.0,46,37320.0,0.0,39,30815.0,0.0,29,24323.0,0.0,28,21231.0,0.0,34,28328.0,0.0,36,28590.0,0.0,41,33288.0,0.0,4,2958.0,0.0,24,22081.0,0.0,46,39590.0,0.0,23,22420.0,0.0,-9.525,508,508,424661.0
1130.0,508,387880.0,763.5433070866142,0.0,33,28022.0,0.0,45,39731.0,0.0,33,26561.0,0.0,20,18644.0,0.0,27,20942.0,0.0,46,37360.0,0.0,39,30866.0,0.0,29,24400.0,0.0,28,21237.0,0.0,34,28349.0,0.0,36,28626.0,0.0,41,33365.0,0.0,4,2973.0,0.0,24,22086.0,0.0,46,39642.0,0.0,23,22430.0,0.0,-9.525,508,508,425234.0
1135.0,508,390420.0,768.5433070866142,0.0,33,28048.0,0.0,45,39758.0,0.0,33,26595.0,0.0,20,18712.0,0.0,27,20972.0,0.0,46,37413.0,0.0,39,30914.0,0.0,29,24444.0,0.0,28,21242.0,0.0,34,28362.0,0.0,36,28655.0,0.0,41,33435.0,0.0,4,2984.0,0.0,24,22098.0,0.0,46,39692.0,0.0,23,22439.0,0.0,-9.525,508,508,425763.0
1140.0,508,392960.0,773.5433070866142,0.0,33,28074.0,0.0,45,39807.0,0.0,33,26633.0,0.0,20,18772.0,0.0,27,20994.0,0.0,46,37489.0,0.0,39,30962.0,0.0,29,24478.0,0.0,28,21249.0,0.0,34,28371.0,0.0,36,28670.0,0.0,41,33487.0,0.0,4,2999.0,0.0,24,22116.0,0.0,46,39735.0,0.0,23,22453.0,0.0,-9.525,508,508,426289.0
1145.0,508,395500.0,778.5433070866142,0.0,33,28093.0,0.0,45,39845.0,0.0,33,26668.0,0.0,20,18822.0,0.0,27,21029.0,0.0,46,37559.0,0.0,39,31006.0,0.0,29,24522.0,0.0,28,21259.0,0.0,34,28377.0,0.0,36,28681.0,0.0,41,33530.0,0.0,4,3014.0,0.0,24,22147.0,0.0,46,39766.0,0.0,23,22477.0,0.0,-9.525,508,508,426795.0
1150.0,508,398040.0,783.5433070866142,0.0,33,28106.0,0.0,45,39857.0,0.0,33,26701.0,0.0,20,18853.0,0.0,27,21063.0,0.0,46,37626.0,0.0,39,31045.0,0.0,29,24572.0,0.0,28,21269.0,0.0,34,28381.0,0.0,36,28702.0,0.0,41,33563.0,0.0,4,3027.0,0.0,24,22188.0,0.0,46,39789.0,0.0,23,22485.0,0.0,-9.525,508,508,427227.0
1155.0,508,400580.0,788.5433070866142,0.0,33,28116.0,0.0,45,39877.0,0.0,33,26723.0,0.0,20,18863.0,0.0,27,21100.0,0.0,46,37705.0,0.0,39,31076.0,0.0,29,24618.0,0.0,28,21276.0,0.0,34,28385.0,0.0,36,28739.0,0.0,41,33596.0,0.0,4,3037.0,0.0,24,22214.0,0.0,46,39819.0,0.0,23,22488.0,0.0,-9.525,508,508,427632.0
1160.0,508,403120.0,793.5433070866142,0.0,33,28126.0,0.0,45,39914.0,0.0,33,26753.0,0.0,20,18866.0,0.0,27,21131.0,0.0,46,37774.0,0.0,39,31099.0,0.0,29,24657.0,0.0,28,21290.0,0.0,34,28385.0,0.0,36,28779.0,0.0,41,33630.0,0.0,4,3047.0,0.0,24,22224.0,0.0,46,39847.0,0.0,23,22488.0,0.0,-9.525,508,508,428010.0
1165.0,508,405660.0,798.5433070866142,0.0,33,28138.0,0.0,45,39948.0,0.0,33,26785.0,0.0,20,18881.0,0.0,27,21157.0,0.0,46,37837.0,0.0,39,31145.0,0.0,29,24682.0,0.0,28,21310.0,0.0,34,28385.0,0.0,36,28797.0,0.0,41,33663.0,0.0,4,3057.0,0.0,24,22231.0,0.0,46,39860.0,0.0,23,22491.0,0.0,-9.525,508,508,428367.0
1170.0,508,408200.0,803.5433070866142,0.0,33,28155.0,0.0,45,39970.0,0.0,33,26807.0,0.0,20,18893.0,0.0,27,21187.0,0.0,46,37913.0,0.0,39,31205.0,0.0,29,24698.0,0.0,28,21346.0,0.0,34,28388.0,0.0,36,28810.0,0.0,41,33688.0,0.0,4,3067.0,0.0,24,22246.0,0.0,46,39880.0,0.0,23,22498.0,0.0,-9.525,508,508,428751.0
1175.0,508,410740.0,808.5433070866142,0.0,33,28173.0,0.0,45,39983.0,0.0,33,26826.0,0.0,20,18895.0,0.0,27,21223.0,0.0,46,37989.0,0.0,39,31254.0,0.0,29,24727.0,0.0,28,21396.0,0.0,34,28426.0,0.0,36,28833.0,0.0,41,33711.0,0.0,4,3078.0,0.0,24,22261.0,0.0,46,39903.0,0.0,23,22503.0,0.0,-9.525,508,508,429181.0
1180.0,508,413280.0,813.5433070866142,0.0,33,28196.0,0.0,45,40009.0,0.0,33,26838.0,0.0,20,18908.0,0.0,27,21251.0,0.0,46,38043.0,0.0,39,31300.0,0.0,29,24741.0,0.0,28,21430.0,0.0,34,28481.0,0.0,36,28847.0,0.0,41,33723.0,0.0,4,3093.0,0.0,24,22275.0,0.0,46,39923.0,0.0,23,22505.0,0.0,-9.525,508,508,429563.0
1185.0,508,415820.0,818.5433070866142,0.0,33,28215.0,0.0,45,40052.0,0.0,33,26857.0,0.0,20,18922.0,0.0,27,21271.0,0.0,46,38084.0,0.0,39,31343.0,0.0,29,24752.0,0.0,28,21446.0,0.0,34,28522.0,0.0,36,28856.0,0.0,41,33728.0,0.0,4,3108.0,0.0,24,22286.0,0.0,46,39934.0,0.0,23,22506.0,0.0,-9.525,508,508,429882.0
1190.0,508,418360.0,823.5433070866142,0.0,33,28234.0,0.0,45,40092.0,0.0,33,26884.0,0.0,20,18924.0,0.0,27,21293.0,0.0,46,38118.0,0.0,39,31388.0,0.0,29,24762.0,0.0,28,21460.0,0.0,34,28544.0,0.0,36,28876.0,0.0,41,33730.0,0.0,4,3118.0,0.0,24,22301.0,0.0,46,39949.0,0.0,23,22511.0,0.0,-9.525,508,508,430184.0
1195.0,508,420900.0,828.5433070866142,0.0,33,28265.0,0.0,45,40125.0,0.0,33,26917.0,0.0,20,18924.0,0.0,27,21346.0,0.0,46,38134.0,0.0,39,31428.0,0.0,29,24768.0,0.0,28,21483.0,0.0,34,28570.0,0.0,36,28911.0,0.0,41,33736.0,0.0,4,3131.0,0.0,24,22314.0,0.0,46,39976.0,0.0,23,22516.0,0.0,-9.525,508,508,430544.0
1200.0,508,423440.0,833.5433070866142,0.0,33,28301.0,0.0,45,40144.0,0.0,33,26947.0,0.0,20,18924.0,0.0,27,21411.0,0.0,46,38149.0,0.0,39,31453.0,0.0,29,24776.0,0.0,28,21520.0,0.0,34,28600.0,0.0,36,28953.0,0.0,41,33755.0,0.0,4,3146.0,0.0,24,22317.0,0.0,46,39998.0,0.0,23,22521.0,0.0,-9.525,508,508,430915.0
1205.0,508,425980.0,838.5433070866142,0.0,33,28333.0,0.0,45,40152.0,0.0,33,26983.0,0.0,20,18924.0,0.0,27,21470.0,0.0,46,38152.0,0.0,39,31465.0,0.0,29,24791.0,0.0,28,21562.0,0.0,34,28634.0,0.0,36,29010.0,0.0,41,33800.0,0.0,4,3166.0,0.0,24,22317.0,0.0,46,40010.0,0.0,23,22521.0,0.0,-9.525,508,508,431290.0
1210.0,508,428520.0,843.5433070866142,0.0,33,28354.0,0.0,45,40157.0,0.0,33,27034.0,0.0,20,18924.0,0.0,27,21506.0,0.0,46,38152.0,0.0,39,31485.0,0.0,29,24804.0,0.0,28,21616.0,0.0,34,28690.0,0.0,36,29054.0,0.0,41,33867.0,0.0,4,3183.0,0.0,24,22317.0,0.0,46,40020.0,0.0,23,22522.0,0.0,-9.525,508,508,431685.0
1215.0,508,431060.0,848.5433070866142,0.0,33,28370.0,0.0,45,40162.0,0.0,33,27086.0,0.0,20,18924.0,0.0,27,21523.0,0.0,46,38161.0,0.0,39,31520.0,0.0,29,24822.0,0.0,28,21671.0,0.0,34,28738.0,0.0,36,29085.0,0.0,41,33934.0,0.0,4,3194.0,0.0,24,22317.0,0.0,46,40026.0,0.0,23,22522.0,0.0,-9.525,508,508,432055.0
1220.0,508,433600.0,853.5433070866142,0.0,33,28391.0,0.0,45,40171.0,0.0,33,27116.0,0.0,20,18924.0,0.0,27,21537.0,0.0,46,38182.0,0.0,39,31557.0,0.0,29,24858.0,0.0,28,21720.0,0.0,34,28763.0,0.0,36,29117.0,0.0,41,33971.0,0.0,4,3209.0,0.0,24,22317.0,0.0,46,40031.0,0.0,23,22522.0,0.0,-9.525,508,508,432386.0
1225.0,508,436140.0,858.5433070866142,0.0,33,28417.0,0.0,45,40186.0,0.0,33,27134.0,0.0,20,18924.0,0.0,27,21543.0,0.0,46,38197.0,0.0,39,31576.0,0.0,29,24878.0,0.0,28,21767.0,0.0,34,28774.0,0.0,36,29153.0,0.0,41,34009.0,0.0,4,3222.0,0.0,24,22317.0,0.0,46,40036.0,0.0,23,22522.0,0.0,-9.525,508,508,432655.0
1230.0,508,438680.0,863.5433070866142,0.0,33,28444.0,0.0,45,40191.0,0.0,33,27141.0,0.0,20,18924.0,0.0,27,21546.0,0.0,46,38229.0,0.0,39,31577.0,0.0,29,24881.0,0.0,28,21798.0,0.0,34,28783.0,0.0,36,29184.0,0.0,41,34053.0,0.0,4,3235.0,0.0,24,22317.0,0.0,46,40041.0,0.0,23,22522.0,0.0,-9.525,508,508,432866.0
1235.0,508,441220.0,868.5433070866142,0.0,33,28466.0,0.0,45,40195.0,0.0,33,27160.0,0.0,20,18924.0,0.0,27,21547.0,0.0,46,38298.0,0.0,39,31577.0,0.0,29,24881.0,0.0,28,21827.0,0.0,34,28797.0,0.0,36,29220.0,0.0,41,34098.0,0.0,4,3253.0,0.0,24,22317.0,0.0,46,40049.0,0.0,23,22522.0,0.0,-9.525,508,508,433131.0
1240.0,508,443760.0,873.5433070866142,0.0,33,28494.0,0.0,45,40211.0,0.0,33,27187.0,0.0,20,18924.0,0.0,27,21558.0,0.0,46,38376.0,0.0,39,31577.0,0.0,29,24886.0,0.0,28,21860.0,0.0,34,28802.0,0.0,36,29267.0,0.0,41,34164.0,0.0,4,3270.0,0.0,24,22317.0,0.0,46,40054.0,0.0,23,22522.0,0.0,-9.525,508,508,433469.0
1245.0,508,446300.0,878.5433070866142,0.0,33,28520.0,0.0,45,40232.0,0.0,33,27215.0,0.0,20,18924.0,0.0,27,21583.0,0.0,46,38416.0,0.0,39,31582.0,0.0,29,24920.0,0.0,28,21894.0,0.0,34,28804.0,0.0,36,29308.0,0.0,41,34231.0,0.0,4,3282.0,0.0,24,22317.0,0.0,46,40068.0,0.0,23,22522.0,0.0,-9.525,508,508,433818.0
1250.0,508,448840.0,883.5433070866142,0.0,33,28539.0,0.0,45,40250.0,0.0,33,27256.0,0.0,20,18924.0,0.0,27,21601.0,0.0,46,38438.0,0.0,39,31589.0,0.0,29,24972.0,0.0,28,21918.0,0.0,34,28809.0,0.0,36,29360.0,0.0,41,34292.0,0.0,4,3292.0,0.0,24,22317.0,0.0,46,40093.0,0.0,23,22522.0,0.0,-9.525,508,508,434172.0
1255.0,508,451380.0,888.5433070866142,0.0,33,28541.0,0.0,45,40260.0,0.0,33,27297.0,0.0,20,18924.0,0.0,27,21612.0,0.0,46,38470.0,0.0,39,31614.0,0.0,29,25020.0,0.0,28,21939.0,0.0,34,28813.0,0.0,36,29413.0,0.0,41,34352.0,0.0,4,3303.0,0.0,24,22317.0,0.0,46,40115.0,0.0,23,22522.0,0.0,-9.525,508,508,434512.0
1260.0,508,453920.0,893.5433070866142,0.0,33,28541.0,0.0,45,40265.0,0.0,33,27335.0,0.0,20,18924.0,0.0,27,21623.0,0.0,46,38521.0,0.0,39,31667.0,0.0,29,25073.0,0.0,28,21953.0,0.0,34,28828.0,0.0,36,29463.0,0.0,41,34391.0,0.0,4,3318.0,0.0,24,22317.0,0.0,46,40131.0,0.0,23,22522.0,0.0,-9.525,508,508,434872.0
1265.0,508,456460.0,898.5433070866142,0.0,33,28541.0,0.0,45,40272.0,0.0,33,27357.0,0.0,20,18924.0,0.0,27,21635.0,0.0,46,38569.0,0.0,39,31739.0,0.0,29,25131.0,0.0,28,21954.0,0.0,34,28856.0,0.0,36,29488.0,0.0,41,34418.0,0.0,4,3325.0,0.0,24,22317.0,0.0,46,40149.0,0.0,23,22522.0,0.0,-9.525,508,508,435197.0
1270.0,508,459000.0,903.5433070866142,0.0,33,28541.0,0.0,45,40285.0,0.0,33,27367.0,0.0,20,18939.0,0.0,27,21645.0,0.0,46,38588.0,0.0,39,31820.0,0.0,29,25201.0,0.0,28,21954.0,0.0,34,28873.0,0.0,36,29496.0,0.0,41,34451.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40171.0,0.0,23,22522.0,0.0,-9.525,508,508,435499.0
1275.0,508,461540.0,908.5433070866142,0.0,33,28541.0,0.0,45,40298.0,0.0,33,27377.0,0.0,20,18975.0,0.0,27,21653.0,0.0,46,38594.0,0.0,39,31927.0,0.0,29,25282.0,0.0,28,21954.0,0.0,34,28880.0,0.0,36,29507.0,0.0,41,34464.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40191.0,0.0,23,22522.0,0.0,-9.525,508,508,435811.0
1280.0,508,464080.0,913.5433070866142,0.0,33,28541.0,0.0,45,40310.0,0.0,33,27393.0,0.0,20,19021.0,0.0,27,21662.0,0.0,46,38627.0,0.0,39,32010.0,0.0,29,25335.0,0.0,28,21954.0,0.0,34,28890.0,0.0,36,29526.0,0.0,41,34482.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40210.0,0.0,23,22522.0,0.0,-9.525,508,508,436129.0
1285.0,508,466620.0,918.5433070866142,0.0,33,28541.0,0.0,45,40319.0,0.0,33,27415.0,0.0,20,19070.0,0.0,27,21684.0,0.0,46,38688.0,0.0,39,32048.0,0.0,29,25355.0,0.0,28,21954.0,0.0,34,28911.0,0.0,36,29570.0,0.0,41,34518.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40229.0,0.0,23,22522.0,0.0,-9.525,508,508,436470.0
1290.0,508,469160.0,923.5433070866142,0.0,33,28541.0,0.0,45,40326.0,0.0,33,27448.0,0.0,20,19105.0,0.0,27,21709.0,0.0,46,38761.0,0.0,39,32078.0,0.0,29,25369.0,0.0,28,21954.0,0.0,34,28930.0,0.0,36,29612.0,0.0,41,34543.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40239.0,0.0,23,22522.0,0.0,-9.525,508,508,436783.0
1295.0,508,471700.0,928.5433070866142,0.0,33,28544.0,0.0,45,40333.0,0.0,33,27505.0,0.0,20,19127.0,0.0,27,21728.0,0.0,46,38823.0,0.0,39,32119.0,0.0,29,25389.0,0.0,28,21954.0,0.0,34,28934.0,0.0,36,29646.0,0.0,41,34569.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40250.0,0.0,23,22522.0,0.0,-9.525,508,508,437089.0
1300.0,508,474240.0,933.5433070866142,0.0,33,28549.0,0.0,45,40334.0,0.0,33,27548.0,0.0,20,19145.0,0.0,27,21746.0,0.0,46,38861.0,0.0,39,32162.0,0.0,29,25406.0,0.0,28,21954.0,0.0,34,28937.0,0.0,36,29673.0,0.0,41,34589.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40259.0,0.0,23,22522.0,0.0,-9.525,508,508,437331.0
1305.0,508,476780.0,938.5433070866142,0.0,33,28554.0,0.0,45,40344.0,0.0,33,27570.0,0.0,20,19157.0,0.0,27,21762.0,0.0,46,38884.0,0.0,39,32201.0,0.0,29,25417.0,0.0,28,21954.0,0.0,34,28947.0,0.0,36,29697.0,0.0,41,34601.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40264.0,0.0,23,22522.0,0.0,-9.525,508,508,437520.0
