step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,506,132180.0,247.99249530956848,0.14009842560418187,13,6414.0,0.0,43,22075.0,0.0,39,16250.0,0.0,9,9350.0,0.05560227173043957,22,10955.0,0.0,74,29504.0,0.0,60,21001.0,4.326218669776596e-05,14,7539.0,0.05846646296450269,36,17326.0,0.0,25,9525.0,0.0,40,13290.0,0.0,24,6077.0,0.031165607563089677,23,12197.0,0.0,31,14865.0,0.0,34,15206.0,0.0,19,7507.0,0.0,-9.487,506,506,219081.0
705.0,503,133742.0,251.39473684210526,0.16003104999329945,13,6479.0,0.0,43,22290.0,0.0,39,16445.0,0.0,5,9283.0,0.0752939584825683,22,11065.0,0.0,74,29874.0,0.0,60,21301.0,3.835401186641486e-07,18,7619.0,0.04468681562872986,36,17506.0,0.0,25,9650.0,0.0,37,13297.0,0.005281148514680575,24,6192.0,0.0011606287512128256,23,12312.0,0.0,31,15020.0,0.0,34,15376.0,0.0,19,7602.0,0.0,-9.431,503,503,221311.0
710.0,503,135575.0,254.84022556390977,0.30297197843345036,13,6544.0,0.0,43,22505.0,0.0,39,16642.0,0.04232552945290143,8,9253.0,0.051285600649003796,22,11175.0,0.0,74,30244.0,0.0,60,21601.0,0.0,19,7140.0,0.0454096244678752,36,17686.0,0.0,25,9775.0,0.0,32,13100.0,0.028455292533822823,25,6318.0,0.06406358074902191,23,12427.0,0.0,31,15175.0,0.0,34,15546.0,0.0,19,7697.0,0.0,-9.431,503,503,222828.0
715.0,500,137662.0,259.25047080979283,0.37168423924994565,13,6609.0,0.0,43,22720.0,0.0,39,16837.0,0.06650499131847097,11,9302.0,0.0357912063988319,22,11285.0,0.0,74,30614.0,0.0,60,21901.0,0.0,16,6675.0,0.03491814243876764,36,17866.0,0.0,25,9900.0,0.0,29,12734.0,0.0504837234211585,25,6449.0,0.07830230490521971,23,12542.0,0.0,31,15330.0,0.0,34,15716.0,0.05237274044187376,19,7792.0,0.0,-9.375,500,500,224272.0
720.0,503,139979.0,266.1197718631179,0.29906663879225953,13,6674.0,0.0,43,22935.0,0.0,39,17030.0,0.02305334297336028,14,9366.0,0.004779554806491546,22,11395.0,0.0,74,30984.0,0.0,60,22201.0,0.004181613419946832,15,6752.0,0.07529765943638005,36,18046.0,0.0,25,10025.0,0.0,29,12607.0,0.06025462259689926,28,6584.0,0.08854888470131526,23,12657.0,0.0,31,15485.0,0.0,34,15886.0,0.05194311134451267,17,7807.0,0.012001674167280605,-9.431,503,503,226434.0
725.0,501,141355.0,270.2772466539197,0.16011870633179037,13,6739.0,0.0,43,23150.0,0.0,37,16630.0,0.00720008504752531,14,8841.0,0.04489458982933019,22,11505.0,0.0,74,31354.0,0.0,59,22453.0,0.004607874171220373,13,6822.0,0.11469600897278658,36,18226.0,0.0,25,10150.0,0.0,31,12755.0,0.003694191821806517,29,6725.0,0.005585559739273924,23,12772.0,0.0,31,15640.0,0.0,34,16056.0,0.006671192886468436,17,7819.0,0.0,-9.394,501,501,227637.0
730.0,496,142586.0,273.6775431861804,0.19805631474309393,13,6804.0,0.0,43,23365.0,0.0,33,16159.0,0.018956500058199405,9,7704.0,0.07821568367598723,22,11615.0,0.0,74,31724.0,0.0,58,22671.0,0.0,17,6902.0,0.11120580854948267,36,18406.0,0.0,25,10275.0,0.0,29,12782.0,0.01159452730498304,30,6874.0,1.6635216318535346e-06,23,12887.0,0.0,31,15795.0,0.0,36,16233.0,3.430909446168977e-06,17,7904.0,0.0,-9.3,496,496,228100.0
735.0,495,142837.0,274.6865384615385,0.19927746204793598,13,6869.0,0.0,43,23580.0,0.0,31,16322.0,0.03207408955796993,8,7746.0,0.07573271421580681,22,11725.0,0.0,74,32094.0,0.0,58,22961.0,0.0,19,6950.0,0.08788989142286796,36,18586.0,0.0,25,10400.0,0.0,29,12687.0,0.0,30,7024.0,0.0,23,13002.0,0.0,31,15950.0,0.0,36,16415.0,0.026403550178688732,17,7989.0,0.0,-9.281,495,495,230300.0
740.0,491,144120.0,277.6878612716763,0.1906530742122964,13,6934.0,0.0,43,23795.0,0.0,27,16467.0,0.03333568090972516,6,7783.0,0.13026871374358592,22,11835.0,0.0,74,32464.0,0.0,58,23251.0,0.0,23,7062.0,0.037836269626778864,36,18766.0,0.0,25,10525.0,0.0,29,12832.0,0.0,30,7174.0,0.03177104404722072,23,13117.0,0.0,31,16105.0,0.0,34,16579.0,0.020528705890106635,17,8074.0,0.0,-9.206,491,491,232763.0
745.0,494,146386.0,282.5984555984556,0.1759275079514392,13,6999.0,0.0,43,24010.0,0.0,28,16598.0,0.006480906240594647,9,7822.0,0.09881930896773992,22,11945.0,0.0,74,32834.0,0.0,58,23541.0,0.0,22,7167.0,9.19411836201808e-07,36,18946.0,0.0,25,10650.0,0.0,29,12977.0,0.0,30,7324.0,0.030782602260856263,23,13232.0,0.0,31,16260.0,0.0,34,16736.0,0.0,17,8161.0,0.09330720886887517,-9.262,494,494,235202.0
750.0,500,148398.0,287.59302325581393,0.15011797429111848,13,7064.0,0.0,43,24225.0,0.0,32,16751.0,0.003558701250037727,11,7261.0,0.07856995296048265,22,12055.0,0.0,74,33204.0,0.0,58,23831.0,0.0,22,7277.0,0.0,36,19126.0,0.0,25,10775.0,0.0,29,13122.0,0.0,30,7474.0,0.0,23,13347.0,0.0,31,16415.0,0.0,34,16906.0,0.0,17,8246.0,0.09910942228512837,-9.375,500,500,237079.0
755.0,505,149935.0,290.5717054263566,0.12373425085669054,13,7129.0,0.0,43,24440.0,0.0,33,16255.0,0.008007019709094123,14,6717.0,0.06552457167653504,22,12165.0,0.0,74,33574.0,0.0,58,24121.0,0.0,22,7389.0,0.034247705669449645,36,19306.0,0.0,25,10900.0,0.0,29,13267.0,0.0,30,7624.0,0.0,23,13462.0,0.0,31,16570.0,0.0,34,17076.0,0.0,18,8332.0,0.0057355317512479565,-9.469,505,505,238327.0
760.0,504,149707.0,290.69320388349513,0.08823339400367453,13,7194.0,0.0,43,24655.0,0.0,31,14763.0,0.023916187420502912,12,6170.0,0.04424524069686844,22,12275.0,0.0,74,33944.0,0.0,58,24411.0,0.007409746045819662,24,7508.0,0.01743939354884545,36,19486.0,0.0,25,11025.0,0.0,29,13412.0,0.0,30,7774.0,0.0,23,13577.0,0.0,31,16725.0,0.0,34,17246.0,0.0,19,8425.0,4.006022153039325e-06,-9.45,504,504,238590.0
765.0,499,149711.0,291.26653696498056,0.024878875376027145,13,7259.0,0.0,43,24870.0,0.0,27,14901.0,0.01553093808600575,10,6225.0,0.025492439718337225,22,12385.0,0.0,74,34314.0,0.0,58,24701.0,0.00015350870432908858,25,7629.0,4.433551805606669e-05,36,19666.0,0.0,25,11150.0,0.0,29,13557.0,0.0,30,7924.0,0.0,23,13692.0,0.0,31,16880.0,0.0,34,17416.0,0.0,19,8520.0,4.2346123332285146e-07,-9.356,499,499,241089.0
770.0,498,150211.0,292.23929961089493,0.04367199865427032,13,7324.0,0.0,43,25085.0,0.0,28,15039.0,0.012515571203849855,9,6273.0,0.02389995270103772,22,12495.0,0.0,74,34684.0,0.0,59,24996.0,0.0,25,7754.0,0.0,36,19846.0,0.0,25,11275.0,0.0,29,13702.0,0.0,30,8074.0,0.0,23,13807.0,0.0,31,17035.0,0.0,34,17586.0,0.0,17,8595.0,0.014623238359346234,-9.338,498,498,243570.0
775.0,492,150715.0,293.2198443579766,0.11003494556465344,13,7389.0,0.0,43,25300.0,0.0,21,14761.0,0.027017916085819733,10,6319.0,0.02219640961332084,22,12605.0,0.0,74,35054.0,0.0,59,25293.0,0.006899944113123485,25,7879.0,0.0,36,20026.0,0.0,25,11400.0,0.0,29,13847.0,0.0,30,8226.0,0.05856228935010394,23,13922.0,0.0,31,17190.0,0.0,34,17756.0,0.0,17,8669.0,0.0,-9.225,492,492,245636.0
780.0,485,149329.0,290.52334630350197,0.15790792117427857,13,7454.0,0.0,36,24777.0,0.015041966450505309,20,14480.0,0.021892713743654833,12,6376.0,0.11639285365165847,22,12715.0,0.0,74,35424.0,0.0,60,25590.0,1.6401610868999386e-07,25,8004.0,0.0,36,20206.0,0.0,25,11525.0,0.0,29,13992.0,0.0,28,8295.0,0.06670431072021064,23,14037.0,0.0,31,17345.0,0.0,34,17926.0,0.0,17,8754.0,0.0,-9.094,485,485,246900.0
785.0,489,149282.0,291.56640625,0.11446500386496526,13,7519.0,0.0,34,24946.0,0.010305312628700752,23,14595.0,0.014225922407824302,15,6447.0,0.08962027713888648,22,12825.0,0.0,74,35794.0,0.0,60,25890.0,0.0,25,8129.0,0.0,36,20386.0,0.0,25,11650.0,0.0,29,14137.0,0.0,28,8381.0,0.0,23,14152.0,0.0,31,17500.0,0.0,34,18096.0,0.0,17,8841.0,0.08990961939473428,-9.169,489,489,249288.0
790.0,497,150422.0,293.79296875,0.07381940349645971,13,7584.0,0.0,37,25127.0,0.006587357424251096,26,14724.0,0.011899708104413459,17,6529.0,0.010352970654001616,22,12935.0,0.0,74,36164.0,0.0,60,26190.0,0.0,25,8254.0,0.0,36,20566.0,0.0,25,11775.0,0.0,29,14282.0,0.0,28,8521.0,0.0,23,14267.0,0.0,31,17655.0,0.0,34,18266.0,0.0,17,8926.0,0.09445259222760986,-9.319,497,497,251765.0
795.0,499,151137.0,296.34705882352944,0.012315424404325894,13,7649.0,0.0,36,25306.0,0.005334367632561972,28,14857.0,0.006804283795216723,18,6617.0,1.4982940830250196e-06,22,13045.0,0.0,74,36534.0,0.0,60,26490.0,0.0,25,8379.0,0.0,36,20746.0,0.0,25,11900.0,0.0,29,14427.0,0.0,28,8661.0,0.0,23,14382.0,0.0,31,17810.0,0.0,34,18436.0,0.0,17,9009.0,0.0,-9.356,499,499,254248.0
800.0,500,152946.0,299.8941176470588,0.04174588593923434,13,7714.0,0.0,38,25491.0,0.0034846696560099444,32,15010.0,0.0007766347162420937,16,6691.0,0.013768470691071738,22,13155.0,0.0,74,36904.0,0.0,60,26792.0,0.007594313167679337,22,7865.0,0.012285885267856178,36,20926.0,0.0,25,12025.0,0.0,29,14572.0,0.0,28,8801.0,0.0,23,14497.0,0.0,31,17965.0,0.0,34,18606.0,0.0,17,9094.0,0.0,-9.375,500,500,256108.0
805.0,503,155146.0,304.8055009823183,0.03777580585606419,13,7779.0,0.0,42,25693.0,0.0001500757411038526,33,15175.0,1.881394422250215e-05,16,6765.0,0.0,22,13265.0,0.0,74,37274.0,0.0,61,27093.0,3.841863318801433e-05,19,7963.0,0.014831040975554507,36,21106.0,0.0,25,12150.0,0.0,29,14717.0,0.0,28,8941.0,0.0,23,14612.0,0.0,31,18120.0,0.0,34,18776.0,0.0,17,9179.0,0.0,-9.431,503,503,258608.0
810.0,497,155859.0,306.2062868369352,0.08673934922638994,13,7844.0,0.0,40,25155.0,0.00690545293589731,33,15342.0,0.013292267283435698,16,6845.0,0.0,22,13375.0,0.0,71,36999.0,0.005470543365656637,61,27398.0,0.0,18,8055.0,0.017785015524629858,36,21286.0,0.0,25,12275.0,0.0,29,14862.0,0.0,28,9081.0,0.0,23,14727.0,0.0,31,18275.0,0.0,34,18946.0,0.0,17,9264.0,0.0,-9.319,497,497,259729.0
815.0,488,155557.0,305.61296660117875,0.05747937454907162,13,7909.0,0.0,35,25343.0,0.006346145055641509,34,15508.0,1.3570271185261625e-06,16,6925.0,0.0,22,13485.0,0.0,68,37345.0,0.005659199661367166,61,27703.0,0.0,16,8138.0,0.015058066452750608,36,21466.0,0.0,25,12400.0,0.0,29,15007.0,0.0,28,9221.0,0.0,23,14842.0,0.0,31,18430.0,0.0,34,19116.0,0.0,17,9349.0,0.0,-9.15,488,488,262187.0
820.0,489,156035.0,307.15551181102364,0.02348850254023668,13,7974.0,0.0,34,25516.0,0.004338754758537632,34,15678.0,1.9109622779854768e-07,16,7005.0,0.0,22,13595.0,0.0,67,37681.0,0.0067093493855222355,61,28008.0,0.0,19,8225.0,0.010389173059807319,36,21646.0,0.0,25,12525.0,0.0,29,15152.0,0.0,28,9361.0,0.0,23,14957.0,0.0,31,18585.0,0.0,34,19286.0,0.0,17,9434.0,0.0,-9.169,489,489,264628.0
825.0,491,156599.0,308.26574803149606,0.016594764443894062,13,8039.0,0.0,32,25679.0,0.0043962850496312945,34,15848.0,3.976972688254925e-07,16,7085.0,0.0,22,13705.0,0.0,67,38012.0,0.0054805701714009825,61,28313.0,0.0,23,8333.0,0.0012945331602029079,36,21826.0,0.0,25,12650.0,0.0,29,15297.0,0.0,28,9501.0,0.0,23,15072.0,0.0,31,18740.0,0.0,34,19456.0,0.0,17,9519.0,0.0,-9.206,491,491,267075.0
830.0,491,157203.0,309.45472440944883,0.039725879623048084,13,8104.0,0.0,34,25846.0,0.004060290904070137,34,16018.0,0.0,15,7091.0,0.0,22,13815.0,0.0,69,38351.0,0.006448406646534777,61,28618.0,0.0,24,8452.0,9.701771117131262e-05,36,22006.0,0.0,21,12271.0,0.017276123281396428,29,15442.0,0.0,28,9641.0,0.0,23,15187.0,0.0,31,18895.0,0.0,34,19626.0,0.0,17,9604.0,0.0,-9.206,491,491,268967.0
835.0,501,159685.0,314.34055118110234,0.030421841124062207,13,8169.0,0.0,39,26033.0,0.002228029864483395,34,16190.0,0.027267391639781258,15,7166.0,0.0,22,13925.0,0.0,72,38701.0,0.0006934250544905463,61,28923.0,0.0,24,8572.0,2.912671210340724e-06,36,22186.0,0.0,23,12382.0,0.0012549329487891207,29,15587.0,0.0,28,9781.0,0.0,23,15302.0,0.0,31,19050.0,0.0,34,19796.0,0.0,17,9689.0,5.578029351084413e-07,-9.394,501,501,271452.0
840.0,507,162215.0,319.32086614173227,0.026051719314794324,13,8234.0,0.0,42,26240.0,0.0003645978732752139,34,16360.0,0.0270868867147852,15,7241.0,0.0,22,14035.0,0.0,74,39069.0,2.0194144117773518e-05,61,29228.0,0.0,24,8692.0,3.0776402904262074e-07,36,22366.0,0.0,24,12502.0,8.606919883253599e-07,29,15732.0,0.0,28,9921.0,0.0,23,15417.0,0.0,31,19205.0,0.0,34,19966.0,0.0,17,9774.0,0.0,-9.506,507,507,273982.0
845.0,507,164746.0,324.9428007889546,5.5411677498196916e-05,13,8299.0,0.0,42,26449.0,4.87482165533865e-05,34,16528.0,0.0,15,7316.0,0.0,22,14145.0,0.0,74,39439.0,6.373210407234174e-07,61,29533.0,0.0,24,8812.0,3.0823233643083474e-07,36,22546.0,0.0,24,12622.0,0.0,29,15877.0,0.0,28,10061.0,0.0,23,15532.0,0.0,31,19360.0,0.0,34,20136.0,0.0,17,9859.0,0.0,-9.506,507,507,276514.0
850.0,507,167281.0,329.9428007889546,3.8119959946257093e-06,13,8364.0,0.0,42,26659.0,3.211790903542014e-06,34,16698.0,0.0,15,7391.0,0.0,22,14255.0,0.0,74,39809.0,0.0,61,29838.0,0.0,24,8932.0,0.0,36,22726.0,0.0,24,12742.0,0.0,29,16022.0,0.0,28,10201.0,0.0,23,15647.0,0.0,31,19515.0,0.0,34,20306.0,0.0,17,9944.0,0.0,-9.506,507,507,279049.0
855.0,507,169816.0,334.9428007889546,0.0,13,8429.0,0.0,42,26869.0,0.0,34,16868.0,0.0,15,7466.0,0.0,22,14365.0,0.0,74,40179.0,0.0,61,30143.0,0.0,24,9052.0,0.0,36,22906.0,0.0,24,12862.0,0.0,29,16167.0,0.0,28,10341.0,0.0,23,15762.0,0.0,31,19670.0,0.0,34,20476.0,0.0,17,10029.0,0.0,-9.506,507,507,281584.0
860.0,507,172351.0,339.9428007889546,0.0,13,8494.0,0.0,42,27079.0,0.0,34,17038.0,0.0,15,7541.0,0.0,22,14475.0,0.0,74,40549.0,0.0,61,30448.0,0.0,24,9172.0,0.0,36,23086.0,0.0,24,12982.0,0.0,29,16312.0,0.0,28,10481.0,0.0,23,15877.0,0.0,31,19825.0,0.0,34,20646.0,0.0,17,10114.0,0.0,-9.506,507,507,284119.0
865.0,507,174886.0,344.9428007889546,0.0,13,8559.0,0.0,42,27289.0,0.0,34,17208.0,0.0,15,7616.0,0.0,22,14585.0,0.0,74,40919.0,0.0,61,30753.0,0.0,24,9292.0,0.0,36,23266.0,0.0,24,13102.0,0.0,29,16457.0,0.0,28,10621.0,0.0,23,15992.0,0.0,31,19980.0,0.0,34,20816.0,0.0,17,10199.0,0.0,-9.506,507,507,286654.0
870.0,507,177421.0,349.9428007889546,0.0,13,8624.0,0.0,42,27499.0,0.0,34,17378.0,0.0,15,7691.0,0.0,22,14695.0,0.0,74,41289.0,0.0,61,31058.0,0.0,24,9412.0,0.0,36,23446.0,0.0,24,13222.0,0.0,29,16602.0,0.0,28,10761.0,0.0,23,16107.0,0.0,31,20135.0,0.0,34,20986.0,0.0,17,10284.0,0.0,-9.506,507,507,289189.0
875.0,504,179625.0,354.2899408284024,0.017846355386690976,13,8689.0,0.0,42,27709.0,0.0,34,17548.0,0.0,12,7040.0,0.021738297933812482,22,14805.0,0.0,74,41659.0,0.0,61,31363.0,0.0,24,9532.0,0.0,36,23626.0,0.0,24,13342.0,0.0,29,16747.0,0.0,28,10901.0,0.0,23,16222.0,0.0,31,20290.0,0.0,34,21156.0,0.0,17,10369.0,0.0,-9.45,504,504,290998.0
880.0,501,181603.0,358.1913214990138,0.012567547571489274,13,8754.0,0.0,42,27919.0,0.0,34,17718.0,0.0,8,7087.0,0.032442538043654316,22,14915.0,0.0,74,42029.0,0.0,61,31668.0,0.0,25,9655.0,0.0002937976322508065,36,23806.0,0.0,24,13462.0,0.0,29,16892.0,0.0,28,11041.0,0.0,23,16337.0,0.0,31,20445.0,0.0,34,21326.0,0.0,17,10454.0,0.0,-9.394,501,501,293508.0
885.0,499,183684.0,362.29585798816566,0.010352040849222463,13,8819.0,0.0,42,28129.0,0.0,34,17888.0,0.0,6,7123.0,0.02608958693958574,22,15025.0,0.0,74,42399.0,0.0,61,31973.0,0.0,25,9780.0,0.0,36,23986.0,0.0,24,13582.0,0.0,29,17037.0,0.0,28,11181.0,0.0,23,16452.0,0.0,31,20600.0,0.0,34,21496.0,0.0,17,10539.0,0.0,-9.356,499,499,296009.0
890.0,500,185871.0,366.6094674556213,0.008220973112442877,13,8884.0,0.0,42,28339.0,0.0,34,18058.0,0.0,7,7154.0,0.021033913549000693,22,15135.0,0.0,74,42769.0,0.0,61,32278.0,0.0,25,9905.0,0.0,36,24166.0,0.0,24,13702.0,0.0,29,17182.0,0.0,28,11321.0,0.0,23,16567.0,0.0,31,20755.0,0.0,34,21666.0,0.0,17,10624.0,0.0,-9.375,500,500,298505.0
895.0,504,188382.0,371.5621301775148,0.0025176280613821637,13,8949.0,0.0,42,28549.0,0.0,34,18228.0,0.0,11,7201.0,0.006440299993015412,22,15245.0,0.0,74,43139.0,0.0,61,32583.0,0.0,25,10030.0,0.0,36,24346.0,0.0,24,13822.0,0.0,29,17327.0,0.0,28,11461.0,0.0,23,16682.0,0.0,31,20910.0,0.0,34,21836.0,0.0,17,10709.0,0.0,-9.45,504,504,301017.0
900.0,506,190909.0,376.5463510848126,0.0003162601188545841,13,9014.0,0.0,42,28759.0,0.0,34,18398.0,0.0,13,7263.0,0.0007954010812234857,22,15355.0,0.0,74,43509.0,0.0,61,32888.0,0.0,25,10155.0,0.0,36,24526.0,0.0,24,13942.0,0.0,29,17472.0,0.0,28,11601.0,0.0,23,16797.0,0.0,31,21065.0,0.0,34,22006.0,0.0,17,10794.0,0.0,-9.487,506,506,303544.0
905.0,507,193444.0,381.5463510848126,1.50347520937146e-05,13,9079.0,0.0,42,28969.0,0.0,34,18568.0,0.0,14,7333.0,3.753491316725327e-05,22,15465.0,0.0,74,43879.0,0.0,61,33193.0,0.0,25,10280.0,0.0,36,24706.0,0.0,24,14062.0,0.0,29,17617.0,0.0,28,11741.0,0.0,23,16912.0,0.0,31,21220.0,0.0,34,22176.0,0.0,17,10879.0,0.0,-9.506,507,507,306079.0
910.0,507,195979.0,386.5463510848126,4.211144525539129e-07,13,9144.0,0.0,42,29179.0,0.0,34,18738.0,0.0,14,7403.0,1.1781079612958692e-06,22,15575.0,0.0,74,44249.0,0.0,61,33498.0,0.0,25,10405.0,0.0,36,24886.0,0.0,24,14182.0,0.0,29,17762.0,0.0,28,11881.0,0.0,23,17027.0,0.0,31,21375.0,0.0,34,22346.0,0.0,17,10964.0,0.0,-9.506,507,507,308614.0
915.0,507,198514.0,391.5463510848126,8.438268035353061e-07,13,9209.0,0.0,42,29389.0,0.0,34,18908.0,0.0,14,7473.0,2.096127942239693e-06,22,15685.0,0.0,74,44619.0,0.0,61,33803.0,0.0,25,10530.0,0.0,36,25066.0,0.0,24,14302.0,0.0,29,17907.0,0.0,28,12021.0,0.0,23,17142.0,0.0,31,21530.0,0.0,34,22516.0,0.0,17,11049.0,0.0,-9.506,507,507,311149.0
920.0,507,201049.0,396.5463510848126,5.480984270509558e-07,13,9274.0,0.0,42,29599.0,0.0,34,19078.0,0.0,14,7543.0,1.4083851078015092e-06,22,15795.0,0.0,74,44989.0,0.0,61,34108.0,0.0,25,10655.0,0.0,36,25246.0,0.0,24,14422.0,0.0,29,18052.0,0.0,28,12161.0,0.0,23,17257.0,0.0,31,21685.0,0.0,34,22686.0,0.0,17,11134.0,0.0,-9.506,507,507,313684.0
925.0,507,203584.0,401.5463510848126,0.0,13,9339.0,0.0,42,29809.0,0.0,34,19248.0,0.0,14,7613.0,0.0,22,15905.0,0.0,74,45359.0,0.0,61,34413.0,0.0,25,10780.0,0.0,36,25426.0,0.0,24,14542.0,0.0,29,18197.0,0.0,28,12301.0,0.0,23,17372.0,0.0,31,21840.0,0.0,34,22856.0,0.0,17,11219.0,0.0,-9.506,507,507,316219.0
930.0,507,206119.0,406.5463510848126,0.0,13,9404.0,0.0,42,30019.0,0.0,34,19418.0,0.0,14,7683.0,0.0,22,16015.0,0.0,74,45729.0,0.0,61,34718.0,0.0,25,10905.0,0.0,36,25606.0,0.0,24,14662.0,0.0,29,18342.0,0.0,28,12441.0,0.0,23,17487.0,0.0,31,21995.0,0.0,34,23026.0,0.0,17,11304.0,0.0,-9.506,507,507,318754.0
935.0,507,208654.0,411.5463510848126,0.0,13,9469.0,0.0,42,30229.0,0.0,34,19588.0,0.0,14,7753.0,0.0,22,16125.0,0.0,74,46099.0,0.0,61,35023.0,0.0,25,11030.0,0.0,36,25786.0,0.0,24,14782.0,0.0,29,18487.0,0.0,28,12581.0,0.0,23,17602.0,0.0,31,22150.0,0.0,34,23196.0,0.0,17,11389.0,0.0,-9.506,507,507,321289.0
940.0,507,211189.0,416.5463510848126,0.0,13,9534.0,0.0,42,30439.0,0.0,34,19758.0,0.0,14,7823.0,0.0,22,16235.0,0.0,74,46469.0,0.0,61,35328.0,0.0,25,11155.0,0.0,36,25966.0,0.0,24,14902.0,0.0,29,18632.0,0.0,28,12721.0,0.0,23,17717.0,0.0,31,22305.0,0.0,34,23366.0,0.0,17,11474.0,0.0,-9.506,507,507,323824.0
945.0,505,213295.0,420.7001972386588,0.015762770480816313,13,9599.0,0.0,42,30649.0,0.0,32,19710.0,0.007507756761133957,14,7893.0,0.0,22,16345.0,0.0,74,46839.0,0.0,61,35633.0,0.0,25,11280.0,0.0,36,26146.0,0.0,24,15022.0,0.0,29,18777.0,0.0,28,12861.0,0.0,23,17832.0,0.0,31,22460.0,0.0,34,23536.0,0.0,17,11559.0,0.0,-9.469,505,505,326141.0
950.0,499,214558.0,424.02766798418975,0.05585953795290535,13,9664.0,0.0,42,30859.0,0.0,26,18552.0,0.03359062955453592,14,7965.0,0.044873862144158325,22,16455.0,0.0,74,47209.0,0.0,61,35938.0,0.0,25,11405.0,0.0,36,26326.0,0.0,24,15142.0,0.0,29,18922.0,0.0,28,13001.0,0.0,23,17947.0,0.0,31,22615.0,0.0,34,23706.0,0.0,17,11644.0,0.0,-9.356,499,499,327350.0
955.0,497,216030.0,426.9367588932806,0.07421524867264552,13,9729.0,0.0,42,31069.0,0.0,23,18670.0,0.030156864142398567,15,8040.0,0.10864491406280952,22,16565.0,0.0,74,47579.0,0.0,61,36243.0,0.0,25,11530.0,0.0,36,26506.0,0.0,24,15262.0,0.0,29,19067.0,0.0,28,13141.0,0.0,23,18062.0,0.0,31,22770.0,0.0,34,23876.0,0.0,17,11729.0,0.0,-9.319,497,497,329838.0
960.0,496,217709.0,431.10693069306933,0.051504438055743874,13,9794.0,0.0,42,31279.0,0.0,22,18784.0,0.029505619322578235,15,8115.0,0.06120750269914655,22,16675.0,0.0,74,47949.0,0.0,61,36548.0,0.0,25,11655.0,0.0,36,26686.0,0.0,24,15382.0,0.0,29,19212.0,0.0,28,13281.0,0.0,23,18177.0,0.0,31,22925.0,0.0,34,24046.0,0.0,17,11814.0,0.0,-9.3,496,496,332322.0
965.0,499,220199.0,436.03762376237626,0.03469237990249653,13,9859.0,0.0,42,31489.0,0.0,25,18904.0,0.010243845189001054,15,8190.0,0.0,22,16785.0,0.0,74,48319.0,0.0,61,36853.0,0.0,25,11780.0,0.0,36,26866.0,0.0,24,15502.0,0.0,29,19357.0,0.0,28,13421.0,0.0,23,18292.0,0.0,31,23080.0,0.0,34,24216.0,0.0,17,11899.0,0.0,-9.356,499,499,334812.0
970.0,498,222644.0,440.87920792079206,0.06080382956852174,13,9924.0,0.0,42,31699.0,0.0,24,18047.0,0.01368676106900127,15,8267.0,0.027061216732176794,22,16895.0,0.0,74,48689.0,0.0,61,37158.0,0.0,25,11905.0,0.0,36,27046.0,0.0,24,15622.0,0.0,29,19502.0,0.0,28,13561.0,0.0,23,18407.0,0.0,31,23235.0,0.0,34,24386.0,0.0,17,11984.0,0.0,-9.338,498,498,336327.0
975.0,495,225076.0,445.6950495049505,0.11564315826107957,13,9989.0,0.0,42,31911.0,0.022700476073983376,21,16801.0,0.04330041165975555,15,8340.0,0.07020929098416046,22,17005.0,0.0,74,49059.0,0.0,61,37463.0,0.0,25,12030.0,0.0,36,27226.0,0.0,24,15742.0,0.0,29,19647.0,0.0,28,13701.0,0.0,23,18522.0,0.0,31,23390.0,0.0,34,24556.0,0.0,17,12069.0,0.0,-9.281,495,495,337451.0
980.0,493,227510.0,450.51485148514854,0.1559246204976656,13,10054.0,0.0,42,32121.0,0.022661196811660463,19,16895.0,0.050444557879594995,15,8415.0,0.14048968060523345,22,17115.0,0.0,74,49429.0,0.0,61,37768.0,0.0,25,12155.0,0.0,36,27406.0,0.0,24,15862.0,0.0,29,19792.0,0.0,28,13841.0,0.0,23,18637.0,0.0,31,23545.0,0.0,34,24726.0,0.0,17,12154.0,0.0,-9.244,493,493,339915.0
