step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,569,579203.0,1017.9314586994727,0.0,25,24728.0,0.0,51,45926.0,0.0,37,34738.0,0.0,30,29924.0,0.0,31,29007.0,0.0,35,29178.0,0.0,41,31649.0,0.0,38,34849.0,0.0,44,40784.0,0.0,43,37236.0,0.0,44,38140.0,0.0,47,38422.0,0.0,23,22226.0,0.0,19,17527.0,0.0,31,29245.0,0.0,30,29281.0,0.0,-10.669,569,569,512860.0
1305.0,569,582048.0,1022.9314586994727,0.0,25,24728.0,0.0,51,45943.0,0.0,37,34745.0,0.0,30,29924.0,0.0,31,29017.0,0.0,35,29227.0,0.0,41,31698.0,0.0,38,34858.0,0.0,44,40784.0,0.0,43,37296.0,0.0,44,38145.0,0.0,47,38434.0,0.0,23,22226.0,0.0,19,17532.0,0.0,31,29258.0,0.0,30,29284.0,0.0,-10.669,569,569,513099.0
1310.0,569,584893.0,1027.9314586994728,0.0,25,24728.0,0.0,51,45963.0,0.0,37,34747.0,0.0,30,29924.0,0.0,31,29024.0,0.0,35,29252.0,0.0,41,31757.0,0.0,38,34860.0,0.0,44,40784.0,0.0,43,37359.0,0.0,44,38151.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17537.0,0.0,31,29261.0,0.0,30,29289.0,0.0,-10.669,569,569,513300.0
1315.0,569,587738.0,1032.9314586994728,0.0,25,24728.0,0.0,51,45977.0,0.0,37,34750.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29264.0,0.0,41,31805.0,0.0,38,34860.0,0.0,44,40784.0,0.0,43,37411.0,0.0,44,38162.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29294.0,0.0,-10.669,569,569,513452.0
1320.0,569,590583.0,1037.9314586994728,0.0,25,24728.0,0.0,51,45993.0,0.0,37,34758.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29269.0,0.0,41,31836.0,0.0,38,34860.0,0.0,44,40784.0,0.0,43,37440.0,0.0,44,38185.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,513566.0
1325.0,569,593428.0,1042.9314586994728,0.0,25,24728.0,0.0,51,46019.0,0.0,37,34768.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29271.0,0.0,41,31855.0,0.0,38,34860.0,0.0,44,40784.0,0.0,43,37450.0,0.0,44,38218.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,513666.0
1330.0,569,596273.0,1047.9314586994728,0.0,25,24728.0,0.0,51,46043.0,0.0,37,34774.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29274.0,0.0,41,31879.0,0.0,38,34860.0,0.0,44,40784.0,0.0,43,37464.0,0.0,44,38252.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,513771.0
1335.0,569,599118.0,1052.9314586994728,0.0,25,24728.0,0.0,51,46066.0,0.0,37,34779.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29279.0,0.0,41,31921.0,0.0,38,34863.0,0.0,44,40784.0,0.0,43,37476.0,0.0,44,38270.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,513879.0
1340.0,569,601963.0,1057.9314586994728,0.0,25,24728.0,0.0,51,46078.0,0.0,37,34784.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29283.0,0.0,41,31950.0,0.0,38,34868.0,0.0,44,40784.0,0.0,43,37480.0,0.0,44,38275.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,513943.0
1345.0,569,604808.0,1062.9314586994728,0.0,25,24728.0,0.0,51,46091.0,0.0,37,34787.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29292.0,0.0,41,31959.0,0.0,38,34873.0,0.0,44,40784.0,0.0,43,37480.0,0.0,44,38278.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,513985.0
1350.0,569,607653.0,1067.9314586994728,0.0,25,24728.0,0.0,51,46096.0,0.0,37,34787.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29317.0,0.0,41,31962.0,0.0,38,34875.0,0.0,44,40787.0,0.0,43,37481.0,0.0,44,38290.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514036.0
1355.0,569,610498.0,1072.9314586994728,0.0,25,24728.0,0.0,51,46097.0,0.0,37,34787.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29347.0,0.0,41,31962.0,0.0,38,34875.0,0.0,44,40795.0,0.0,43,37497.0,0.0,44,38309.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514110.0
1360.0,569,613343.0,1077.9314586994728,0.0,25,24728.0,0.0,51,46100.0,0.0,37,34787.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29369.0,0.0,41,31962.0,0.0,38,34875.0,0.0,44,40805.0,0.0,43,37534.0,0.0,44,38320.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17541.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514193.0
1365.0,569,616188.0,1082.9314586994728,0.0,25,24728.0,0.0,51,46106.0,0.0,37,34787.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29386.0,0.0,41,31964.0,0.0,38,34875.0,0.0,44,40815.0,0.0,43,37571.0,0.0,44,38335.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17542.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514281.0
1370.0,569,619033.0,1087.9314586994728,0.0,25,24728.0,0.0,51,46117.0,0.0,37,34794.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29411.0,0.0,41,31972.0,0.0,38,34875.0,0.0,44,40823.0,0.0,43,37609.0,0.0,44,38356.0,0.0,47,38438.0,0.0,23,22226.0,0.0,19,17547.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514404.0
1375.0,569,621878.0,1092.9314586994728,0.0,25,24728.0,0.0,51,46138.0,0.0,37,34809.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29439.0,0.0,41,31984.0,0.0,38,34878.0,0.0,44,40827.0,0.0,43,37655.0,0.0,44,38375.0,0.0,47,38443.0,0.0,23,22226.0,0.0,19,17552.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514562.0
1380.0,569,624723.0,1097.9314586994728,0.0,25,24728.0,0.0,51,46161.0,0.0,37,34823.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29455.0,0.0,41,31996.0,0.0,38,34883.0,0.0,44,40831.0,0.0,43,37701.0,0.0,44,38383.0,0.0,47,38448.0,0.0,23,22226.0,0.0,19,17557.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514700.0
1385.0,569,627568.0,1102.9314586994728,0.0,25,24728.0,0.0,51,46171.0,0.0,37,34833.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29468.0,0.0,41,32008.0,0.0,38,34888.0,0.0,44,40835.0,0.0,43,37736.0,0.0,44,38393.0,0.0,47,38450.0,0.0,23,22226.0,0.0,19,17562.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514806.0
1390.0,569,630413.0,1107.9314586994728,0.0,25,24728.0,0.0,51,46177.0,0.0,37,34847.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29480.0,0.0,41,32022.0,0.0,38,34889.0,0.0,44,40836.0,0.0,43,37770.0,0.0,44,38402.0,0.0,47,38450.0,0.0,23,22231.0,0.0,19,17569.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,514909.0
1395.0,569,633258.0,1112.9314586994728,0.0,25,24728.0,0.0,51,46191.0,0.0,37,34862.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29495.0,0.0,41,32033.0,0.0,38,34894.0,0.0,44,40836.0,0.0,43,37808.0,0.0,44,38417.0,0.0,47,38450.0,0.0,23,22241.0,0.0,19,17598.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,515061.0
1400.0,569,636103.0,1117.9314586994728,0.0,25,24728.0,0.0,51,46198.0,0.0,37,34868.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29502.0,0.0,41,32043.0,0.0,38,34899.0,0.0,44,40836.0,0.0,43,37838.0,0.0,44,38427.0,0.0,47,38456.0,0.0,23,22248.0,0.0,19,17643.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,515194.0
1405.0,569,638948.0,1122.9314586994728,0.0,25,24728.0,0.0,51,46209.0,0.0,37,34873.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29507.0,0.0,41,32051.0,0.0,38,34899.0,0.0,44,40836.0,0.0,43,37873.0,0.0,44,38432.0,0.0,47,38466.0,0.0,23,22248.0,0.0,19,17692.0,0.0,31,29261.0,0.0,30,29296.0,0.0,-10.669,569,569,515322.0
1410.0,569,641793.0,1127.9314586994728,0.0,25,24728.0,0.0,51,46230.0,0.0,37,34875.0,0.0,30,29924.0,0.0,31,29027.0,0.0,35,29507.0,0.0,41,32067.0,0.0,38,34899.0,0.0,44,40836.0,0.0,43,37908.0,0.0,44,38435.0,0.0,47,38482.0,0.0,23,22248.0,0.0,19,17741.0,0.0,31,29270.0,0.0,30,29296.0,0.0,-10.669,569,569,515473.0
1415.0,569,644638.0,1132.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34877.0,0.0,30,29924.0,0.0,31,29028.0,0.0,35,29510.0,0.0,41,32082.0,0.0,38,34899.0,0.0,44,40836.0,0.0,43,37925.0,0.0,44,38440.0,0.0,47,38510.0,0.0,23,22248.0,0.0,19,17777.0,0.0,31,29284.0,0.0,30,29296.0,0.0,-10.669,569,569,515601.0
1420.0,569,647483.0,1137.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34885.0,0.0,30,29924.0,0.0,31,29033.0,0.0,35,29515.0,0.0,41,32105.0,0.0,38,34899.0,0.0,44,40836.0,0.0,43,37929.0,0.0,44,38451.0,0.0,47,38536.0,0.0,23,22248.0,0.0,19,17797.0,0.0,31,29297.0,0.0,30,29296.0,0.0,-10.669,569,569,515716.0
1425.0,569,650328.0,1142.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34895.0,0.0,30,29924.0,0.0,31,29038.0,0.0,35,29523.0,0.0,41,32130.0,0.0,38,34901.0,0.0,44,40836.0,0.0,43,37929.0,0.0,44,38470.0,0.0,47,38544.0,0.0,23,22248.0,0.0,19,17805.0,0.0,31,29302.0,0.0,30,29296.0,0.0,-10.669,569,569,515806.0
1430.0,569,653173.0,1147.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34900.0,0.0,30,29924.0,0.0,31,29039.0,0.0,35,29531.0,0.0,41,32146.0,0.0,38,34906.0,0.0,44,40836.0,0.0,43,37932.0,0.0,44,38482.0,0.0,47,38552.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29307.0,0.0,30,29296.0,0.0,-10.669,569,569,515871.0
1435.0,569,656018.0,1152.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34904.0,0.0,30,29924.0,0.0,31,29044.0,0.0,35,29540.0,0.0,41,32159.0,0.0,38,34910.0,0.0,44,40836.0,0.0,43,37937.0,0.0,44,38492.0,0.0,47,38570.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29307.0,0.0,30,29296.0,0.0,-10.669,569,569,515939.0
1440.0,569,658863.0,1157.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34904.0,0.0,30,29924.0,0.0,31,29049.0,0.0,35,29551.0,0.0,41,32173.0,0.0,38,34910.0,0.0,44,40840.0,0.0,43,37941.0,0.0,44,38502.0,0.0,47,38587.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29307.0,0.0,30,29296.0,0.0,-10.669,569,569,516004.0
1445.0,569,661708.0,1162.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34907.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29561.0,0.0,41,32190.0,0.0,38,34914.0,0.0,44,40850.0,0.0,43,37941.0,0.0,44,38515.0,0.0,47,38602.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29307.0,0.0,30,29296.0,0.0,-10.669,569,569,516078.0
1450.0,569,664553.0,1167.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34912.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29571.0,0.0,41,32195.0,0.0,38,34919.0,0.0,44,40857.0,0.0,43,37941.0,0.0,44,38536.0,0.0,47,38611.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29307.0,0.0,30,29296.0,0.0,-10.669,569,569,516140.0
1455.0,569,667398.0,1172.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34915.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29578.0,0.0,41,32200.0,0.0,38,34920.0,0.0,44,40857.0,0.0,43,37941.0,0.0,44,38540.0,0.0,47,38631.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29310.0,0.0,30,29296.0,0.0,-10.669,569,569,516183.0
1460.0,569,670243.0,1177.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34915.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29586.0,0.0,41,32210.0,0.0,38,34925.0,0.0,44,40858.0,0.0,43,37944.0,0.0,44,38554.0,0.0,47,38661.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29315.0,0.0,30,29296.0,0.0,-10.669,569,569,516259.0
1465.0,569,673088.0,1182.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34915.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29591.0,0.0,41,32220.0,0.0,38,34930.0,0.0,44,40867.0,0.0,43,37949.0,0.0,44,38584.0,0.0,47,38684.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29316.0,0.0,30,29296.0,0.0,-10.669,569,569,516347.0
1470.0,569,675933.0,1187.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34915.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29594.0,0.0,41,32227.0,0.0,38,34932.0,0.0,44,40876.0,0.0,43,37949.0,0.0,44,38601.0,0.0,47,38694.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29316.0,0.0,30,29296.0,0.0,-10.669,569,569,516395.0
1475.0,569,678778.0,1192.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34915.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29594.0,0.0,41,32227.0,0.0,38,34932.0,0.0,44,40881.0,0.0,43,37949.0,0.0,44,38604.0,0.0,47,38699.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29316.0,0.0,30,29296.0,0.0,-10.669,569,569,516408.0
1480.0,569,681623.0,1197.9314586994728,0.0,25,24728.0,0.0,51,46237.0,0.0,37,34915.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29594.0,0.0,41,32230.0,0.0,38,34932.0,0.0,44,40884.0,0.0,43,37949.0,0.0,44,38604.0,0.0,47,38711.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29316.0,0.0,30,29296.0,0.0,-10.669,569,569,516426.0
1485.0,569,684468.0,1202.9314586994728,0.0,25,24728.0,0.0,51,46240.0,0.0,37,34918.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29596.0,0.0,41,32254.0,0.0,38,34937.0,0.0,44,40892.0,0.0,43,37949.0,0.0,44,38608.0,0.0,47,38730.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29316.0,0.0,30,29296.0,0.0,-10.669,569,569,516494.0
1490.0,569,687313.0,1207.9314586994728,0.0,25,24728.0,0.0,51,46248.0,0.0,37,34923.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29601.0,0.0,41,32294.0,0.0,38,34950.0,0.0,44,40902.0,0.0,43,37949.0,0.0,44,38623.0,0.0,47,38742.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29321.0,0.0,30,29296.0,0.0,-10.669,569,569,516607.0
1495.0,569,690158.0,1212.9314586994728,0.0,25,24728.0,0.0,51,46260.0,0.0,37,34928.0,0.0,30,29924.0,0.0,31,29051.0,0.0,35,29603.0,0.0,41,32321.0,0.0,38,34960.0,0.0,44,40912.0,0.0,43,37949.0,0.0,44,38652.0,0.0,47,38747.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29326.0,0.0,30,29296.0,0.0,-10.669,569,569,516712.0
1500.0,569,693003.0,1217.9314586994728,0.0,25,24728.0,0.0,51,46270.0,0.0,37,34932.0,0.0,30,29924.0,0.0,31,29054.0,0.0,35,29603.0,0.0,41,32333.0,0.0,38,34963.0,0.0,44,40920.0,0.0,43,37949.0,0.0,44,38675.0,0.0,47,38754.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,516783.0
1505.0,569,695848.0,1222.9314586994728,0.0,25,24728.0,0.0,51,46274.0,0.0,37,34932.0,0.0,30,29924.0,0.0,31,29076.0,0.0,35,29603.0,0.0,41,32333.0,0.0,38,34963.0,0.0,44,40925.0,0.0,43,37949.0,0.0,44,38688.0,0.0,47,38759.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,516832.0
1510.0,569,698693.0,1227.9314586994728,0.0,25,24728.0,0.0,51,46279.0,0.0,37,34932.0,0.0,30,29924.0,0.0,31,29107.0,0.0,35,29603.0,0.0,41,32343.0,0.0,38,34967.0,0.0,44,40930.0,0.0,43,37951.0,0.0,44,38692.0,0.0,47,38762.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,516896.0
1515.0,569,701538.0,1232.9314586994728,0.0,25,24728.0,0.0,51,46285.0,0.0,37,34933.0,0.0,30,29924.0,0.0,31,29124.0,0.0,35,29608.0,0.0,41,32374.0,0.0,38,34969.0,0.0,44,40934.0,0.0,43,37956.0,0.0,44,38697.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,516974.0
1520.0,569,704383.0,1237.9314586994728,0.0,25,24728.0,0.0,51,46294.0,0.0,37,34937.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29613.0,0.0,41,32381.0,0.0,38,34969.0,0.0,44,40934.0,0.0,43,37961.0,0.0,44,38711.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517019.0
1525.0,569,707228.0,1242.9314586994728,0.0,25,24728.0,0.0,51,46300.0,0.0,37,34937.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29618.0,0.0,41,32381.0,0.0,38,34969.0,0.0,44,40934.0,0.0,43,37966.0,0.0,44,38723.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517047.0
1530.0,569,710073.0,1247.9314586994728,0.0,25,24728.0,0.0,51,46304.0,0.0,37,34940.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29620.0,0.0,41,32381.0,0.0,38,34969.0,0.0,44,40934.0,0.0,43,37967.0,0.0,44,38734.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517068.0
1535.0,569,712918.0,1252.9314586994728,0.0,25,24728.0,0.0,51,46304.0,0.0,37,34945.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29620.0,0.0,41,32381.0,0.0,38,34969.0,0.0,44,40936.0,0.0,43,37967.0,0.0,44,38744.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517085.0
1540.0,569,715763.0,1257.9314586994728,0.0,25,24728.0,0.0,51,46306.0,0.0,37,34950.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29621.0,0.0,41,32381.0,0.0,38,34969.0,0.0,44,40941.0,0.0,43,37967.0,0.0,44,38750.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517104.0
1545.0,569,718608.0,1262.9314586994728,0.0,25,24728.0,0.0,51,46311.0,0.0,37,34955.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29628.0,0.0,41,32381.0,0.0,38,34969.0,0.0,44,40946.0,0.0,43,37967.0,0.0,44,38759.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517135.0
1550.0,569,721453.0,1267.9314586994728,0.0,25,24728.0,0.0,51,46316.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29637.0,0.0,41,32384.0,0.0,38,34972.0,0.0,44,40951.0,0.0,43,37967.0,0.0,44,38769.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517171.0
1555.0,569,724298.0,1272.9314586994728,0.0,25,24728.0,0.0,51,46321.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29642.0,0.0,41,32399.0,0.0,38,34977.0,0.0,44,40952.0,0.0,43,37967.0,0.0,44,38784.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517217.0
1560.0,569,727143.0,1277.9314586994728,0.0,25,24728.0,0.0,51,46342.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29642.0,0.0,41,32414.0,0.0,38,34982.0,0.0,44,40952.0,0.0,43,37967.0,0.0,44,38790.0,0.0,47,38764.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517264.0
1565.0,569,729988.0,1282.9314586994728,0.0,25,24728.0,0.0,51,46384.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29642.0,0.0,41,32429.0,0.0,38,34986.0,0.0,44,40952.0,0.0,43,37967.0,0.0,44,38795.0,0.0,47,38770.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517336.0
1570.0,569,732833.0,1287.9314586994728,0.0,25,24728.0,0.0,51,46421.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29125.0,0.0,35,29642.0,0.0,41,32442.0,0.0,38,34991.0,0.0,44,40952.0,0.0,43,37967.0,0.0,44,38798.0,0.0,47,38787.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517411.0
1575.0,569,735678.0,1292.9314586994728,0.0,25,24728.0,0.0,51,46443.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29135.0,0.0,35,29642.0,0.0,41,32448.0,0.0,38,34991.0,0.0,44,40952.0,0.0,43,37968.0,0.0,44,38799.0,0.0,47,38810.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517474.0
1580.0,569,738523.0,1297.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29154.0,0.0,35,29647.0,0.0,41,32449.0,0.0,38,34991.0,0.0,44,40952.0,0.0,43,37971.0,0.0,44,38804.0,0.0,47,38824.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517527.0
1585.0,569,741368.0,1302.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29160.0,0.0,35,29650.0,0.0,41,32449.0,0.0,38,34994.0,0.0,44,40955.0,0.0,43,37971.0,0.0,44,38811.0,0.0,47,38839.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29327.0,0.0,30,29296.0,0.0,-10.669,569,569,517564.0
1590.0,569,744213.0,1307.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29160.0,0.0,35,29650.0,0.0,41,32449.0,0.0,38,35002.0,0.0,44,40960.0,0.0,43,37971.0,0.0,44,38821.0,0.0,47,38852.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29332.0,0.0,30,29296.0,0.0,-10.669,569,569,517605.0
1595.0,569,747058.0,1312.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29160.0,0.0,35,29650.0,0.0,41,32449.0,0.0,38,35007.0,0.0,44,40965.0,0.0,43,37971.0,0.0,44,38826.0,0.0,47,38864.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29336.0,0.0,30,29296.0,0.0,-10.669,569,569,517636.0
1600.0,569,749903.0,1317.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29160.0,0.0,35,29650.0,0.0,41,32449.0,0.0,38,35011.0,0.0,44,40968.0,0.0,43,37971.0,0.0,44,38826.0,0.0,47,38868.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29337.0,0.0,30,29296.0,0.0,-10.669,569,569,517648.0
1605.0,569,752748.0,1322.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29161.0,0.0,35,29650.0,0.0,41,32449.0,0.0,38,35016.0,0.0,44,40968.0,0.0,43,37971.0,0.0,44,38831.0,0.0,47,38868.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29339.0,0.0,30,29296.0,0.0,-10.669,569,569,517661.0
