step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,16,628.0,14.272727272727273,4.707234796498946,0,0.0,0.8711536886195163,3,2734.0,0.24003690780260573,0,2.0,0.564424658911814,6,644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277327369676102,2,65.0,0.0,1,24.0,0.0,2,247.0,0.3168816507286107,0,0.0,1.0,0,2.0,0.9091731687514535,0,0.0,1.0,0,0.0,1.0,2,105.0,0.417298515984384,0,0.0,1.0,-0.3,16,16,3823.0
715.0,21,724.0,16.837209302325583,2.7013355089856033,1,2.0,0.02911869015079051,7,2763.0,0.06801511633232929,0,1.0,0.32659166328513484,6,674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,1,29.0,0.0,2,257.0,0.3081899543605959,0,0.0,1.0,0,2.0,0.9749232178932447,0,0.0,1.0,0,0.0,1.0,2,115.0,0.549203370775659,0,0.0,1.0,-0.394,21,21,3918.0
720.0,29,597.0,14.560975609756097,2.1052309541796888,3,15.0,0.0005540943184379081,14,2822.0,0.0015900089565721624,0,0.0,0.42907529779410386,6,706.0,0.31636002182649325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4454071864921597,2,85.0,0.0,1,36.0,0.186660787676266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,126.0,0.22824470268583785,0,0.0,1.0,-0.544,29,29,3790.0
725.0,28,511.0,12.775,2.430893316418308,3,30.0,0.0,16,2900.0,2.6295615509175554e-05,1,2.0,0.0003239092926544665,3,551.0,0.3383559829908277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93759959662722,0,43.0,0.31060566278275537,1,39.0,0.49055145343766093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9615432654876892,4,142.0,7.465622508473434e-05,0,0.0,1.0,-0.525,28,28,3709.0
730.0,24,457.0,12.026315789473685,2.932343564485834,3,45.0,0.0,16,2980.0,0.0,1,7.0,0.0,0,326.0,0.2310951676599553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8189358790181196,0,2.0,0.8467953876280743,0,0.0,0.749582574588898,0,2.0,0.44034721216136946,0,0.0,1.0,0,2.0,0.9421412205567068,0,0.0,1.0,0,2.0,0.9296045172561204,4,162.0,0.0,0,0.0,1.0,-0.45,24,24,3528.0
735.0,25,578.0,15.621621621621621,2.9460640330386583,3,60.0,0.0,16,3060.0,0.0,1,12.0,0.0,0,109.0,0.4966325499680516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476075429750517,0,2.0,0.8419053432002974,1,1.0,0.004148789114576271,0,2.0,0.9334205350392116,0,0.0,1.0,0,2.0,0.9951851117263891,0,0.0,1.0,0,0.0,0.016132872921235004,4,182.0,0.0,0,0.0,1.0,-0.469,25,25,3430.0
740.0,24,635.0,19.242424242424242,2.0636736695296634,0,45.0,0.18867514294867915,16,3140.0,0.0,1,17.0,0.0,1,111.0,0.007354570972463269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7312440245974963,0,0.0,0.8088685293751904,1,6.0,0.0,0,2.0,0.9934512409791679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,4.222689869095787e-05,4,202.0,0.0,0,0.0,1.0,-0.45,24,24,3528.0
745.0,21,535.0,16.71875,2.5972561583049973,0,0.0,1.0,16,3220.0,0.0,1,22.0,0.48306365186392847,2,120.0,2.9513262974239783e-05,0,2.0,0.8906195953002823,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3520884721393373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,74.0,0.22180091370750443,0,0.0,1.0,-0.394,21,21,3449.0
750.0,21,640.0,22.06896551724138,3.3582001725468116,0,0.0,1.0,16,3300.0,7.708694950354843e-07,1,27.0,0.46465409325563983,2,130.0,0.0,0,2.0,0.9078141861075194,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6352997614516571,0,0.0,1.0,0,2.0,0.9142544925619052,1,19.0,0.6258142630518643,0,0.0,1.0,0,0.0,1.0,-0.394,21,21,3486.0
755.0,20,713.0,27.423076923076923,2.8087594465442445,0,0.0,1.0,16,3380.0,0.0,0,0.0,1.0,2,140.0,0.0,0,0.0,0.9732897580197842,0,0.0,1.0,0,2.0,0.3984475661855214,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555844895333375,0,0.0,1.0,0,2.0,0.9748848896310487,1,24.0,0.6152411866738285,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,3559.0
760.0,19,797.0,36.22727272727273,1.2874205457281211,0,0.0,1.0,16,3460.0,0.0,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7017618166154306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5845533992415902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,3639.0
765.0,19,892.0,40.54545454545455,1.8419493704169683,0,0.0,1.0,16,3540.0,0.0,0,0.0,1.0,2,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9527835616392003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516251663376353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,3734.0
770.0,18,952.0,50.10526315789474,0.30721548556497225,0,0.0,1.0,16,3620.0,0.0,0,0.0,1.0,2,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,3790.0
775.0,18,1042.0,54.8421052631579,0.5750883323954131,0,0.0,1.0,16,3700.0,0.0,0,0.0,1.0,2,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,3880.0
780.0,18,1132.0,59.578947368421055,0.586976188937644,0,0.0,1.0,16,3780.0,0.0,0,0.0,1.0,2,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,3970.0
785.0,16,1131.0,59.526315789473685,0.9766850075172074,0,0.0,1.0,16,3860.0,0.0,0,0.0,1.0,0,42.0,0.24436017388737663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,3902.0
790.0,16,1211.0,63.73684210526316,1.6618750699841451,0,0.0,1.0,16,3940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8867610596462814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,3942.0
795.0,16,1291.0,71.72222222222223,1.1788114241168455,0,0.0,1.0,16,4020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9276107274990849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,4022.0
800.0,16,1371.0,80.6470588235294,0.48844015280997793,0,0.0,1.0,16,4100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6870508249690708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,4100.0
805.0,10,879.0,51.705882352941174,1.7379573344486068,0,0.0,1.0,10,3538.0,0.042050561383176796,0,2.0,0.45000678716745157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,3540.0
810.0,1,88.0,5.5,5.923110203109553,0,2.0,0.9518615338401567,1,2466.0,0.22894306513918833,0,2.0,0.7987795565569445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,2470.0
815.0,0,0.0,0.0,9.919004398564484,0,2.0,0.9255703317970038,0,1161.0,0.44709413524534564,0,2.0,0.7916170905359329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1165.0
820.0,1,1.0,0.07142857142857142,9.696114993389804,0,0.0,1.0,0,389.0,0.45228028100173934,1,3.0,0.5719541039448794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,392.0
825.0,2,7.0,0.5833333333333334,8.224335424348816,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4309663994642324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,9.0
830.0,4,23.0,2.090909090909091,6.911627021117885,0,0.0,1.0,0,0.0,1.0,4,25.0,0.2537568120854076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,25.0
835.0,5,44.0,6.285714285714286,3.2153701521376243,0,0.0,1.0,0,0.0,1.0,5,46.0,0.11258818148167223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,46.0
840.0,2,27.0,5.4,2.0395049920255905,0,0.0,1.0,0,0.0,1.0,2,55.0,0.13866465705684475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,55.0
845.0,5,35.0,7.0,0.022698974521742504,0,0.0,1.0,0,0.0,1.0,5,69.0,0.0016060214282833346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,69.0
850.0,5,60.0,12.0,0.0,0,0.0,1.0,0,0.0,1.0,5,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,94.0
855.0,5,85.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,5,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,119.0
860.0,5,110.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,5,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,144.0
865.0,1,21.0,4.2,3.0796104128258697,0,0.0,1.0,0,0.0,1.0,1,92.0,0.08785454362281186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,92.0
870.0,0,0.0,0.0,8.979791882770277,0,0.0,1.0,0,0.0,1.0,0,27.0,0.4089761556372898,0,4.0,0.7961454634240982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4007780179628054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,31.0
875.0,1,2.0,0.4,10.08534449005325,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0006781476904357894,0,4.0,0.8827923062740045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400401315614021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,33.0
880.0,3,11.0,2.2,3.0655665128917513,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,2,8.0,0.027849550212964147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762579414805789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,42.0
885.0,4,30.0,7.5,0.0008216569070421023,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,3,22.0,7.267369928599628e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,61.0
890.0,4,50.0,12.5,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,81.0
895.0,4,70.0,17.5,0.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,101.0
900.0,4,90.0,22.5,0.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,3,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,121.0
905.0,4,110.0,27.5,0.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,3,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,141.0
910.0,4,130.0,32.5,0.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,3,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,161.0
915.0,1,42.0,10.5,2.4891819808690276,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,69.0,0.1788473205958831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3707189845498859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,140.0
920.0,1,47.0,11.75,7.486358279905308,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7230114878967097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,76.0
925.0,0,0.0,0.0,11.299041119147331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39968560946792714,0,2.0,0.9456809312343851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
930.0,0,0.0,0.0,12.10976188278418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9241796175659994,0,0.0,0.7354697743229243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
935.0,0,0.0,0.0,13.849976904708594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9843223767557814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
