step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1000.0,540,352666.0,653.0851851851852,0.0,18,15310.0,0.0,42,34139.0,0.0,47,30312.0,0.0,27,24025.0,0.0,21,14814.0,0.0,43,30544.0,0.0,23,13483.0,0.0,37,27846.0,0.0,32,22612.0,0.0,47,32871.0,0.0,50,32294.0,0.0,32,25580.0,0.0,17,14039.0,0.0,32,25579.0,0.0,42,35099.0,0.0,30,26376.0,0.0,-10.125,540,540,404923.0
1005.0,540,355366.0,658.0851851851852,0.0,18,15400.0,0.0,42,34349.0,0.0,47,30547.0,0.0,27,24160.0,0.0,21,14919.0,0.0,43,30759.0,0.0,23,13598.0,0.0,37,28031.0,0.0,32,22772.0,0.0,47,33106.0,0.0,50,32544.0,0.0,32,25740.0,0.0,17,14124.0,0.0,32,25739.0,0.0,42,35309.0,0.0,30,26526.0,0.0,-10.125,540,540,407623.0
1010.0,540,358066.0,663.0851851851852,0.0,18,15490.0,0.0,42,34559.0,0.0,47,30782.0,0.0,27,24295.0,0.0,21,15024.0,0.0,43,30974.0,0.0,23,13713.0,0.0,37,28216.0,0.0,32,22932.0,0.0,47,33341.0,0.0,50,32794.0,0.0,32,25900.0,0.0,17,14209.0,0.0,32,25899.0,0.0,42,35519.0,0.0,30,26676.0,0.0,-10.125,540,540,410323.0
1015.0,540,360766.0,668.0851851851852,0.0,18,15580.0,0.0,42,34769.0,0.0,47,31017.0,0.0,27,24430.0,0.0,21,15129.0,0.0,43,31189.0,0.0,23,13828.0,0.0,37,28401.0,0.0,32,23092.0,0.0,47,33576.0,0.0,50,33044.0,0.0,32,26060.0,0.0,17,14294.0,0.0,32,26059.0,0.0,42,35729.0,0.0,30,26826.0,0.0,-10.125,540,540,413023.0
1020.0,540,363466.0,673.0851851851852,0.0,18,15670.0,0.0,42,34979.0,0.0,47,31251.0,0.0,27,24565.0,0.0,21,15234.0,0.0,43,31399.0,0.0,23,13943.0,0.0,37,28584.0,0.0,32,23252.0,0.0,47,33809.0,0.0,50,33294.0,0.0,32,26219.0,0.0,17,14379.0,0.0,32,26219.0,0.0,42,35939.0,0.0,30,26974.0,0.0,-10.125,540,540,415710.0
1025.0,540,366166.0,678.0851851851852,0.0,18,15755.0,0.0,42,35185.0,0.0,47,31477.0,0.0,27,24700.0,0.0,21,15336.0,0.0,43,31604.0,0.0,23,14058.0,0.0,37,28767.0,0.0,32,23409.0,0.0,47,34039.0,0.0,50,33536.0,0.0,32,26374.0,0.0,17,14464.0,0.0,32,26379.0,0.0,42,36143.0,0.0,30,27119.0,0.0,-10.125,540,540,418345.0
1030.0,540,368866.0,683.0851851851852,0.0,18,15840.0,0.0,42,35384.0,0.0,47,31693.0,0.0,27,24835.0,0.0,21,15431.0,0.0,43,31800.0,0.0,23,14173.0,0.0,37,28951.0,0.0,32,23555.0,0.0,47,34269.0,0.0,50,33767.0,0.0,32,26526.0,0.0,17,14544.0,0.0,32,26533.0,0.0,42,36338.0,0.0,30,27261.0,0.0,-10.125,540,540,420900.0
1035.0,540,371566.0,688.0851851851852,0.0,18,15928.0,0.0,42,35573.0,0.0,47,31895.0,0.0,27,24970.0,0.0,21,15525.0,0.0,43,31991.0,0.0,23,14288.0,0.0,37,29131.0,0.0,32,23701.0,0.0,47,34494.0,0.0,50,33994.0,0.0,32,26669.0,0.0,17,14622.0,0.0,32,26689.0,0.0,42,36531.0,0.0,30,27398.0,0.0,-10.125,540,540,423399.0
1040.0,540,374266.0,693.0851851851852,0.0,18,16018.0,0.0,42,35755.0,0.0,47,32098.0,0.0,27,25105.0,0.0,21,15615.0,0.0,43,32186.0,0.0,23,14401.0,0.0,37,29301.0,0.0,32,23843.0,0.0,47,34714.0,0.0,50,34212.0,0.0,32,26811.0,0.0,17,14702.0,0.0,32,26849.0,0.0,42,36719.0,0.0,30,27531.0,0.0,-10.125,540,540,425860.0
1045.0,540,376966.0,698.0851851851852,0.0,18,16105.0,0.0,42,35930.0,0.0,47,32295.0,0.0,27,25239.0,0.0,21,15705.0,0.0,43,32365.0,0.0,23,14510.0,0.0,37,29461.0,0.0,32,23976.0,0.0,47,34919.0,0.0,50,34425.0,0.0,32,26950.0,0.0,17,14779.0,0.0,32,27005.0,0.0,42,36907.0,0.0,30,27662.0,0.0,-10.125,540,540,428233.0
1050.0,540,379666.0,703.0851851851852,0.0,18,16187.0,0.0,42,36097.0,0.0,47,32478.0,0.0,27,25372.0,0.0,21,15790.0,0.0,43,32534.0,0.0,23,14609.0,0.0,37,29609.0,0.0,32,24106.0,0.0,47,35110.0,0.0,50,34635.0,0.0,32,27084.0,0.0,17,14850.0,0.0,32,27137.0,0.0,42,37085.0,0.0,30,27797.0,0.0,-10.125,540,540,430480.0
1055.0,540,382366.0,708.0851851851852,0.0,18,16267.0,0.0,42,36257.0,0.0,47,32661.0,0.0,27,25507.0,0.0,21,15862.0,0.0,43,32695.0,0.0,23,14699.0,0.0,37,29767.0,0.0,32,24227.0,0.0,47,35300.0,0.0,50,34844.0,0.0,32,27221.0,0.0,17,14920.0,0.0,32,27243.0,0.0,42,37262.0,0.0,30,27931.0,0.0,-10.125,540,540,432663.0
1060.0,540,385066.0,713.0851851851852,0.0,18,16347.0,0.0,42,36412.0,0.0,47,32832.0,0.0,27,25637.0,0.0,21,15928.0,0.0,43,32850.0,0.0,23,14784.0,0.0,37,29906.0,0.0,32,24332.0,0.0,47,35503.0,0.0,50,35041.0,0.0,32,27353.0,0.0,17,14988.0,0.0,32,27341.0,0.0,42,37427.0,0.0,30,28065.0,0.0,-10.125,540,540,434746.0
1065.0,540,387766.0,718.0851851851852,0.0,18,16425.0,0.0,42,36565.0,0.0,47,32995.0,0.0,27,25765.0,0.0,21,15983.0,0.0,43,33004.0,0.0,23,14868.0,0.0,37,30023.0,0.0,32,24439.0,0.0,47,35702.0,0.0,50,35229.0,0.0,32,27469.0,0.0,17,15048.0,0.0,32,27454.0,0.0,42,37585.0,0.0,30,28201.0,0.0,-10.125,540,540,436755.0
1070.0,540,390466.0,723.0851851851852,0.0,18,16509.0,0.0,42,36712.0,0.0,47,33136.0,0.0,27,25883.0,0.0,21,16040.0,0.0,43,33160.0,0.0,23,14951.0,0.0,37,30122.0,0.0,32,24548.0,0.0,47,35889.0,0.0,50,35410.0,0.0,32,27574.0,0.0,17,15108.0,0.0,32,27554.0,0.0,42,37727.0,0.0,30,28324.0,0.0,-10.125,540,540,438647.0
1075.0,540,393166.0,728.0851851851852,0.0,18,16589.0,0.0,42,36853.0,0.0,47,33271.0,0.0,27,25992.0,0.0,21,16108.0,0.0,43,33298.0,0.0,23,15025.0,0.0,37,30207.0,0.0,32,24649.0,0.0,47,36055.0,0.0,50,35575.0,0.0,32,27652.0,0.0,17,15170.0,0.0,32,27656.0,0.0,42,37845.0,0.0,30,28437.0,0.0,-10.125,540,540,440382.0
1080.0,540,395866.0,733.0851851851852,0.0,18,16668.0,0.0,42,37000.0,0.0,47,33390.0,0.0,27,26090.0,0.0,21,16176.0,0.0,43,33420.0,0.0,23,15095.0,0.0,37,30294.0,0.0,32,24750.0,0.0,47,36209.0,0.0,50,35722.0,0.0,32,27730.0,0.0,17,15234.0,0.0,32,27776.0,0.0,42,37948.0,0.0,30,28531.0,0.0,-10.125,540,540,442033.0
1085.0,540,398566.0,738.0851851851852,0.0,18,16741.0,0.0,42,37128.0,0.0,47,33492.0,0.0,27,26175.0,0.0,21,16236.0,0.0,43,33533.0,0.0,23,15171.0,0.0,37,30385.0,0.0,32,24867.0,0.0,47,36341.0,0.0,50,35841.0,0.0,32,27817.0,0.0,17,15288.0,0.0,32,27897.0,0.0,42,38053.0,0.0,30,28611.0,0.0,-10.125,540,540,443576.0
1090.0,540,401266.0,743.0851851851852,0.0,18,16808.0,0.0,42,37227.0,0.0,47,33574.0,0.0,27,26260.0,0.0,21,16284.0,0.0,43,33630.0,0.0,23,15243.0,0.0,37,30493.0,0.0,32,24973.0,0.0,47,36446.0,0.0,50,35944.0,0.0,32,27906.0,0.0,17,15345.0,0.0,32,27986.0,0.0,42,38145.0,0.0,30,28684.0,0.0,-10.125,540,540,444948.0
1095.0,540,403966.0,748.0851851851852,0.0,18,16863.0,0.0,42,37295.0,0.0,47,33652.0,0.0,27,26323.0,0.0,21,16321.0,0.0,43,33723.0,0.0,23,15302.0,0.0,37,30601.0,0.0,32,25048.0,0.0,47,36533.0,0.0,50,36044.0,0.0,32,27998.0,0.0,17,15415.0,0.0,32,28051.0,0.0,42,38229.0,0.0,30,28742.0,0.0,-10.125,540,540,446140.0
1100.0,540,406666.0,753.0851851851852,0.0,18,16908.0,0.0,42,37357.0,0.0,47,33737.0,0.0,27,26368.0,0.0,21,16346.0,0.0,43,33827.0,0.0,23,15356.0,0.0,37,30693.0,0.0,32,25093.0,0.0,47,36609.0,0.0,50,36148.0,0.0,32,28066.0,0.0,17,15477.0,0.0,32,28099.0,0.0,42,38321.0,0.0,30,28785.0,0.0,-10.125,540,540,447190.0
1105.0,540,409366.0,758.0851851851852,0.0,18,16955.0,0.0,42,37419.0,0.0,47,33812.0,0.0,27,26397.0,0.0,21,16367.0,0.0,43,33923.0,0.0,23,15403.0,0.0,37,30768.0,0.0,32,25133.0,0.0,47,36680.0,0.0,50,36248.0,0.0,32,28122.0,0.0,17,15524.0,0.0,32,28149.0,0.0,42,38402.0,0.0,30,28823.0,0.0,-10.125,540,540,448125.0
1110.0,540,412066.0,763.0851851851852,0.0,18,17007.0,0.0,42,37474.0,0.0,47,33874.0,0.0,27,26425.0,0.0,21,16395.0,0.0,43,34000.0,0.0,23,15449.0,0.0,37,30833.0,0.0,32,25185.0,0.0,47,36723.0,0.0,50,36350.0,0.0,32,28174.0,0.0,17,15558.0,0.0,32,28188.0,0.0,42,38478.0,0.0,30,28851.0,0.0,-10.125,540,540,448964.0
1115.0,540,414766.0,768.0851851851852,0.0,18,17056.0,0.0,42,37521.0,0.0,47,33947.0,0.0,27,26447.0,0.0,21,16419.0,0.0,43,34071.0,0.0,23,15485.0,0.0,37,30879.0,0.0,32,25247.0,0.0,47,36757.0,0.0,50,36445.0,0.0,32,28219.0,0.0,17,15594.0,0.0,32,28230.0,0.0,42,38538.0,0.0,30,28875.0,0.0,-10.125,540,540,449730.0
1120.0,540,417466.0,773.0851851851852,0.0,18,17091.0,0.0,42,37580.0,0.0,47,34043.0,0.0,27,26454.0,0.0,21,16449.0,0.0,43,34129.0,0.0,23,15503.0,0.0,37,30907.0,0.0,32,25303.0,0.0,47,36779.0,0.0,50,36527.0,0.0,32,28252.0,0.0,17,15649.0,0.0,32,28263.0,0.0,42,38597.0,0.0,30,28888.0,0.0,-10.125,540,540,450414.0
1125.0,540,420166.0,778.0851851851852,0.0,18,17110.0,0.0,42,37626.0,0.0,47,34143.0,0.0,27,26459.0,0.0,21,16485.0,0.0,43,34180.0,0.0,23,15521.0,0.0,37,30924.0,0.0,32,25346.0,0.0,47,36814.0,0.0,50,36591.0,0.0,32,28288.0,0.0,17,15720.0,0.0,32,28303.0,0.0,42,38656.0,0.0,30,28902.0,0.0,-10.125,540,540,451068.0
1130.0,540,422866.0,783.0851851851852,0.0,18,17118.0,0.0,42,37669.0,0.0,47,34239.0,0.0,27,26461.0,0.0,21,16515.0,0.0,43,34239.0,0.0,23,15542.0,0.0,37,30952.0,0.0,32,25385.0,0.0,47,36868.0,0.0,50,36671.0,0.0,32,28350.0,0.0,17,15781.0,0.0,32,28360.0,0.0,42,38725.0,0.0,30,28903.0,0.0,-10.125,540,540,451778.0
1135.0,540,425566.0,788.0851851851852,0.0,18,17123.0,0.0,42,37720.0,0.0,47,34312.0,0.0,27,26461.0,0.0,21,16542.0,0.0,43,34304.0,0.0,23,15554.0,0.0,37,30995.0,0.0,32,25414.0,0.0,47,36919.0,0.0,50,36754.0,0.0,32,28392.0,0.0,17,15826.0,0.0,32,28427.0,0.0,42,38788.0,0.0,30,28903.0,0.0,-10.125,540,540,452434.0
1140.0,540,428266.0,793.0851851851852,0.0,18,17128.0,0.0,42,37780.0,0.0,47,34346.0,0.0,27,26461.0,0.0,21,16570.0,0.0,43,34377.0,0.0,23,15567.0,0.0,37,31041.0,0.0,32,25455.0,0.0,47,36949.0,0.0,50,36825.0,0.0,32,28401.0,0.0,17,15857.0,0.0,32,28475.0,0.0,42,38856.0,0.0,30,28922.0,0.0,-10.125,540,540,453010.0
1145.0,540,430966.0,798.0851851851852,0.0,18,17133.0,0.0,42,37846.0,0.0,47,34379.0,0.0,27,26461.0,0.0,21,16585.0,0.0,43,34460.0,0.0,23,15584.0,0.0,37,31090.0,0.0,32,25516.0,0.0,47,36989.0,0.0,50,36879.0,0.0,32,28401.0,0.0,17,15902.0,0.0,32,28500.0,0.0,42,38906.0,0.0,30,28979.0,0.0,-10.125,540,540,453610.0
1150.0,540,433666.0,803.0851851851852,0.0,18,17138.0,0.0,42,37908.0,0.0,47,34418.0,0.0,27,26461.0,0.0,21,16589.0,0.0,43,34551.0,0.0,23,15604.0,0.0,37,31148.0,0.0,32,25559.0,0.0,47,37055.0,0.0,50,36924.0,0.0,32,28410.0,0.0,17,15966.0,0.0,32,28518.0,0.0,42,38943.0,0.0,30,29045.0,0.0,-10.125,540,540,454237.0
1155.0,540,436366.0,808.0851851851852,0.0,18,17146.0,0.0,42,37936.0,0.0,47,34466.0,0.0,27,26466.0,0.0,21,16591.0,0.0,43,34627.0,0.0,23,15633.0,0.0,37,31208.0,0.0,32,25587.0,0.0,47,37114.0,0.0,50,36991.0,0.0,32,28436.0,0.0,17,16030.0,0.0,32,28543.0,0.0,42,38986.0,0.0,30,29096.0,0.0,-10.125,540,540,454856.0
1160.0,540,439066.0,813.0851851851852,0.0,18,17156.0,0.0,42,37950.0,0.0,47,34528.0,0.0,27,26491.0,0.0,21,16599.0,0.0,43,34694.0,0.0,23,15657.0,0.0,37,31251.0,0.0,32,25614.0,0.0,47,37175.0,0.0,50,37067.0,0.0,32,28479.0,0.0,17,16073.0,0.0,32,28587.0,0.0,42,39015.0,0.0,30,29149.0,0.0,-10.125,540,540,455485.0
1165.0,540,441766.0,818.0851851851852,0.0,18,17165.0,0.0,42,37993.0,0.0,47,34607.0,0.0,27,26521.0,0.0,21,16613.0,0.0,43,34744.0,0.0,23,15678.0,0.0,37,31286.0,0.0,32,25639.0,0.0,47,37238.0,0.0,50,37105.0,0.0,32,28525.0,0.0,17,16098.0,0.0,32,28658.0,0.0,42,39037.0,0.0,30,29198.0,0.0,-10.125,540,540,456105.0
1170.0,540,444466.0,823.0851851851852,0.0,18,17175.0,0.0,42,38043.0,0.0,47,34694.0,0.0,27,26540.0,0.0,21,16616.0,0.0,43,34780.0,0.0,23,15694.0,0.0,37,31308.0,0.0,32,25672.0,0.0,47,37296.0,0.0,50,37134.0,0.0,32,28546.0,0.0,17,16105.0,0.0,32,28732.0,0.0,42,39066.0,0.0,30,29221.0,0.0,-10.125,540,540,456622.0
1175.0,540,447166.0,828.0851851851852,0.0,18,17191.0,0.0,42,38084.0,0.0,47,34763.0,0.0,27,26542.0,0.0,21,16617.0,0.0,43,34832.0,0.0,23,15705.0,0.0,37,31319.0,0.0,32,25704.0,0.0,47,37377.0,0.0,50,37157.0,0.0,32,28578.0,0.0,17,16110.0,0.0,32,28784.0,0.0,42,39112.0,0.0,30,29229.0,0.0,-10.125,540,540,457104.0
1180.0,540,449866.0,833.0851851851852,0.0,18,17216.0,0.0,42,38105.0,0.0,47,34807.0,0.0,27,26542.0,0.0,21,16621.0,0.0,43,34890.0,0.0,23,15716.0,0.0,37,31340.0,0.0,32,25727.0,0.0,47,37482.0,0.0,50,37189.0,0.0,32,28624.0,0.0,17,16115.0,0.0,32,28814.0,0.0,42,39170.0,0.0,30,29238.0,0.0,-10.125,540,540,457596.0
1185.0,540,452566.0,838.0851851851852,0.0,18,17251.0,0.0,42,38122.0,0.0,47,34841.0,0.0,27,26542.0,0.0,21,16621.0,0.0,43,34944.0,0.0,23,15727.0,0.0,37,31367.0,0.0,32,25755.0,0.0,47,37605.0,0.0,50,37228.0,0.0,32,28693.0,0.0,17,16126.0,0.0,32,28824.0,0.0,42,39232.0,0.0,30,29248.0,0.0,-10.125,540,540,458126.0
1190.0,540,455266.0,843.0851851851852,0.0,18,17280.0,0.0,42,38133.0,0.0,47,34874.0,0.0,27,26542.0,0.0,21,16624.0,0.0,43,35007.0,0.0,23,15738.0,0.0,37,31393.0,0.0,32,25778.0,0.0,47,37713.0,0.0,50,37292.0,0.0,32,28752.0,0.0,17,16148.0,0.0,32,28837.0,0.0,42,39289.0,0.0,30,29259.0,0.0,-10.125,540,540,458659.0
1195.0,540,457966.0,848.0851851851852,0.0,18,17301.0,0.0,42,38142.0,0.0,47,34926.0,0.0,27,26542.0,0.0,21,16629.0,0.0,43,35086.0,0.0,23,15755.0,0.0,37,31429.0,0.0,32,25790.0,0.0,47,37799.0,0.0,50,37376.0,0.0,32,28820.0,0.0,17,16168.0,0.0,32,28856.0,0.0,42,39330.0,0.0,30,29281.0,0.0,-10.125,540,540,459230.0
1200.0,540,460666.0,853.0851851851852,0.0,18,17301.0,0.0,42,38144.0,0.0,47,34993.0,0.0,27,26542.0,0.0,21,16631.0,0.0,43,35177.0,0.0,23,15793.0,0.0,37,31482.0,0.0,32,25790.0,0.0,47,37876.0,0.0,50,37468.0,0.0,32,28873.0,0.0,17,16183.0,0.0,32,28884.0,0.0,42,39348.0,0.0,30,29311.0,0.0,-10.125,540,540,459796.0
1205.0,540,463366.0,858.0851851851852,0.0,18,17301.0,0.0,42,38145.0,0.0,47,35071.0,0.0,27,26542.0,0.0,21,16651.0,0.0,43,35263.0,0.0,23,15827.0,0.0,37,31554.0,0.0,32,25795.0,0.0,47,37953.0,0.0,50,37532.0,0.0,32,28915.0,0.0,17,16198.0,0.0,32,28909.0,0.0,42,39353.0,0.0,30,29332.0,0.0,-10.125,540,540,460341.0
1210.0,540,466066.0,863.0851851851852,0.0,18,17301.0,0.0,42,38150.0,0.0,47,35131.0,0.0,27,26544.0,0.0,21,16691.0,0.0,43,35307.0,0.0,23,15857.0,0.0,37,31620.0,0.0,32,25800.0,0.0,47,38042.0,0.0,50,37578.0,0.0,32,28955.0,0.0,17,16207.0,0.0,32,28922.0,0.0,42,39375.0,0.0,30,29338.0,0.0,-10.125,540,540,460818.0
1215.0,540,468766.0,868.0851851851852,0.0,18,17302.0,0.0,42,38151.0,0.0,47,35160.0,0.0,27,26546.0,0.0,21,16730.0,0.0,43,35330.0,0.0,23,15877.0,0.0,37,31680.0,0.0,32,25810.0,0.0,47,38123.0,0.0,50,37619.0,0.0,32,28980.0,0.0,17,16217.0,0.0,32,28927.0,0.0,42,39426.0,0.0,30,29338.0,0.0,-10.125,540,540,461216.0
1220.0,540,471466.0,873.0851851851852,0.0,18,17307.0,0.0,42,38161.0,0.0,47,35184.0,0.0,27,26546.0,0.0,21,16754.0,0.0,43,35347.0,0.0,23,15879.0,0.0,37,31739.0,0.0,32,25843.0,0.0,47,38190.0,0.0,50,37658.0,0.0,32,28988.0,0.0,17,16227.0,0.0,32,28934.0,0.0,42,39493.0,0.0,30,29338.0,0.0,-10.125,540,540,461588.0
1225.0,540,474166.0,878.0851851851852,0.0,18,17312.0,0.0,42,38193.0,0.0,47,35201.0,0.0,27,26546.0,0.0,21,16768.0,0.0,43,35383.0,0.0,23,15891.0,0.0,37,31777.0,0.0,32,25881.0,0.0,47,38227.0,0.0,50,37712.0,0.0,32,28999.0,0.0,17,16237.0,0.0,32,28941.0,0.0,42,39571.0,0.0,30,29338.0,0.0,-10.125,540,540,461977.0
1230.0,540,476866.0,883.0851851851852,0.0,18,17317.0,0.0,42,38230.0,0.0,47,35230.0,0.0,27,26546.0,0.0,21,16797.0,0.0,43,35416.0,0.0,23,15912.0,0.0,37,31802.0,0.0,32,25923.0,0.0,47,38237.0,0.0,50,37786.0,0.0,32,29009.0,0.0,17,16248.0,0.0,32,28953.0,0.0,42,39626.0,0.0,30,29338.0,0.0,-10.125,540,540,462370.0
1235.0,540,479566.0,888.0851851851852,0.0,18,17323.0,0.0,42,38274.0,0.0,47,35267.0,0.0,27,26546.0,0.0,21,16834.0,0.0,43,35449.0,0.0,23,15941.0,0.0,37,31841.0,0.0,32,25957.0,0.0,47,38251.0,0.0,50,37861.0,0.0,32,29017.0,0.0,17,16278.0,0.0,32,28969.0,0.0,42,39657.0,0.0,30,29338.0,0.0,-10.125,540,540,462803.0
1240.0,540,482266.0,893.0851851851852,0.0,18,17332.0,0.0,42,38294.0,0.0,47,35293.0,0.0,27,26546.0,0.0,21,16875.0,0.0,43,35472.0,0.0,23,15974.0,0.0,37,31910.0,0.0,32,25969.0,0.0,47,38297.0,0.0,50,37925.0,0.0,32,29022.0,0.0,17,16322.0,0.0,32,28979.0,0.0,42,39677.0,0.0,30,29338.0,0.0,-10.125,540,540,463225.0
1245.0,540,484966.0,898.0851851851852,0.0,18,17332.0,0.0,42,38301.0,0.0,47,35323.0,0.0,27,26546.0,0.0,21,16913.0,0.0,43,35493.0,0.0,23,16026.0,0.0,37,31964.0,0.0,32,25985.0,0.0,47,38375.0,0.0,50,37986.0,0.0,32,29024.0,0.0,17,16364.0,0.0,32,28989.0,0.0,42,39700.0,0.0,30,29338.0,0.0,-10.125,540,540,463659.0
1250.0,540,487666.0,903.0851851851852,0.0,18,17332.0,0.0,42,38306.0,0.0,47,35356.0,0.0,27,26546.0,0.0,21,16933.0,0.0,43,35527.0,0.0,23,16058.0,0.0,37,31996.0,0.0,32,26005.0,0.0,47,38453.0,0.0,50,38065.0,0.0,32,29027.0,0.0,17,16400.0,0.0,32,28999.0,0.0,42,39714.0,0.0,30,29341.0,0.0,-10.125,540,540,464058.0
1255.0,540,490366.0,908.0851851851852,0.0,18,17332.0,0.0,42,38311.0,0.0,47,35387.0,0.0,27,26546.0,0.0,21,16940.0,0.0,43,35552.0,0.0,23,16086.0,0.0,37,32021.0,0.0,32,26030.0,0.0,47,38525.0,0.0,50,38121.0,0.0,32,29050.0,0.0,17,16419.0,0.0,32,29008.0,0.0,42,39716.0,0.0,30,29346.0,0.0,-10.125,540,540,464390.0
1260.0,540,493066.0,913.0851851851852,0.0,18,17332.0,0.0,42,38319.0,0.0,47,35406.0,0.0,27,26546.0,0.0,21,16943.0,0.0,43,35572.0,0.0,23,16114.0,0.0,37,32055.0,0.0,32,26063.0,0.0,47,38576.0,0.0,50,38153.0,0.0,32,29079.0,0.0,17,16422.0,0.0,32,29010.0,0.0,42,39716.0,0.0,30,29351.0,0.0,-10.125,540,540,464657.0
1265.0,540,495766.0,918.0851851851852,0.0,18,17332.0,0.0,42,38332.0,0.0,47,35425.0,0.0,27,26546.0,0.0,21,16945.0,0.0,43,35606.0,0.0,23,16138.0,0.0,37,32093.0,0.0,32,26082.0,0.0,47,38616.0,0.0,50,38187.0,0.0,32,29099.0,0.0,17,16422.0,0.0,32,29012.0,0.0,42,39720.0,0.0,30,29356.0,0.0,-10.125,540,540,464911.0
1270.0,540,498466.0,923.0851851851852,0.0,18,17332.0,0.0,42,38347.0,0.0,47,35448.0,0.0,27,26546.0,0.0,21,16950.0,0.0,43,35662.0,0.0,23,16154.0,0.0,37,32147.0,0.0,32,26084.0,0.0,47,38650.0,0.0,50,38216.0,0.0,32,29108.0,0.0,17,16422.0,0.0,32,29022.0,0.0,42,39733.0,0.0,30,29356.0,0.0,-10.125,540,540,465177.0
1275.0,540,501166.0,928.0851851851852,0.0,18,17332.0,0.0,42,38352.0,0.0,47,35467.0,0.0,27,26547.0,0.0,21,16955.0,0.0,43,35740.0,0.0,23,16184.0,0.0,37,32201.0,0.0,32,26084.0,0.0,47,38685.0,0.0,50,38242.0,0.0,32,29113.0,0.0,17,16422.0,0.0,32,29032.0,0.0,42,39749.0,0.0,30,29356.0,0.0,-10.125,540,540,465461.0
1280.0,540,503866.0,933.0851851851852,0.0,18,17332.0,0.0,42,38357.0,0.0,47,35492.0,0.0,27,26567.0,0.0,21,16960.0,0.0,43,35798.0,0.0,23,16224.0,0.0,37,32231.0,0.0,32,26086.0,0.0,47,38750.0,0.0,50,38277.0,0.0,32,29122.0,0.0,17,16422.0,0.0,32,29038.0,0.0,42,39770.0,0.0,30,29356.0,0.0,-10.125,540,540,465782.0
1285.0,540,506566.0,938.0851851851852,0.0,18,17332.0,0.0,42,38365.0,0.0,47,35522.0,0.0,27,26607.0,0.0,21,16969.0,0.0,43,35841.0,0.0,23,16259.0,0.0,37,32243.0,0.0,32,26091.0,0.0,47,38842.0,0.0,50,38310.0,0.0,32,29131.0,0.0,17,16422.0,0.0,32,29045.0,0.0,42,39787.0,0.0,30,29356.0,0.0,-10.125,540,540,466122.0
1290.0,540,509266.0,943.0851851851852,0.0,18,17332.0,0.0,42,38374.0,0.0,47,35557.0,0.0,27,26645.0,0.0,21,16991.0,0.0,43,35855.0,0.0,23,16296.0,0.0,37,32258.0,0.0,32,26101.0,0.0,47,38935.0,0.0,50,38332.0,0.0,32,29139.0,0.0,17,16422.0,0.0,32,29060.0,0.0,42,39796.0,0.0,30,29356.0,0.0,-10.125,540,540,466449.0
1295.0,540,511966.0,948.0851851851852,0.0,18,17332.0,0.0,42,38383.0,0.0,47,35588.0,0.0,27,26691.0,0.0,21,17021.0,0.0,43,35861.0,0.0,23,16322.0,0.0,37,32277.0,0.0,32,26116.0,0.0,47,38997.0,0.0,50,38362.0,0.0,32,29154.0,0.0,17,16422.0,0.0,32,29079.0,0.0,42,39810.0,0.0,30,29359.0,0.0,-10.125,540,540,466774.0
1300.0,540,514666.0,953.0851851851852,0.0,18,17335.0,0.0,42,38388.0,0.0,47,35607.0,0.0,27,26722.0,0.0,21,17069.0,0.0,43,35866.0,0.0,23,16346.0,0.0,37,32289.0,0.0,32,26152.0,0.0,47,39039.0,0.0,50,38380.0,0.0,32,29171.0,0.0,17,16422.0,0.0,32,29109.0,0.0,42,39826.0,0.0,30,29364.0,0.0,-10.125,540,540,467085.0
1305.0,540,517366.0,958.0851851851852,0.0,18,17339.0,0.0,42,38398.0,0.0,47,35626.0,0.0,27,26737.0,0.0,21,17122.0,0.0,43,35869.0,0.0,23,16372.0,0.0,37,32314.0,0.0,32,26191.0,0.0,47,39096.0,0.0,50,38403.0,0.0,32,29189.0,0.0,17,16422.0,0.0,32,29131.0,0.0,42,39837.0,0.0,30,29369.0,0.0,-10.125,540,540,467415.0
