step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,582,258648.0,444.41237113402065,0.0,34,19183.0,0.0,51,28688.0,0.0,46,23885.0,0.0,27,16924.0,0.0,24,12428.0,0.0,47,24272.0,0.0,51,21857.0,0.0,34,19196.0,0.0,37,18399.0,0.0,33,16427.0,0.0,36,14995.0,0.0,42,21313.0,0.0,19,10342.0,0.0,19,9673.0,0.0,51,27556.0,0.0,30,17710.0,0.0,-10.894,581,581,302848.0
725.0,582,261558.0,449.41237113402065,0.0,34,19353.0,0.0,51,28943.0,0.0,46,24115.0,0.0,27,17059.0,0.0,24,12548.0,0.0,47,24507.0,0.0,51,22112.0,0.0,34,19366.0,0.0,37,18584.0,0.0,33,16592.0,0.0,36,15175.0,0.0,42,21523.0,0.0,19,10437.0,0.0,19,9768.0,0.0,51,27811.0,0.0,30,17860.0,0.0,-10.894,581,581,305753.0
730.0,582,264468.0,454.41237113402065,0.0,34,19523.0,0.0,51,29198.0,0.0,46,24345.0,0.0,27,17194.0,0.0,24,12668.0,0.0,47,24742.0,0.0,51,22367.0,0.0,34,19536.0,0.0,37,18769.0,0.0,33,16757.0,0.0,36,15355.0,0.0,42,21733.0,0.0,19,10532.0,0.0,19,9863.0,0.0,51,28066.0,0.0,30,18010.0,0.0,-10.894,581,581,308658.0
735.0,582,267378.0,459.41237113402065,0.0,34,19693.0,0.0,51,29453.0,0.0,46,24575.0,0.0,27,17329.0,0.0,24,12788.0,0.0,47,24977.0,0.0,51,22622.0,0.0,34,19706.0,0.0,37,18954.0,0.0,33,16922.0,0.0,36,15535.0,0.0,42,21943.0,0.0,19,10627.0,0.0,19,9958.0,0.0,51,28321.0,0.0,30,18160.0,0.0,-10.894,581,581,311563.0
740.0,582,270288.0,464.41237113402065,0.0,34,19863.0,0.0,51,29708.0,0.0,46,24805.0,0.0,27,17464.0,0.0,24,12908.0,0.0,47,25212.0,0.0,51,22877.0,0.0,34,19876.0,0.0,37,19139.0,0.0,33,17087.0,0.0,36,15715.0,0.0,42,22153.0,0.0,19,10722.0,0.0,19,10053.0,0.0,51,28576.0,0.0,30,18310.0,0.0,-10.894,581,581,314468.0
745.0,581,273152.0,469.3333333333333,0.01037240804663517,34,20033.0,0.0,51,29963.0,0.0,46,25035.0,0.0,27,17599.0,0.0,24,13028.0,0.0,47,25447.0,0.0,51,23132.0,0.0,33,20006.0,0.0,37,19324.0,0.0,33,17252.0,0.0,36,15895.0,0.0,42,22363.0,0.0,19,10817.0,0.0,19,10148.0,0.0,51,28831.0,0.0,30,18460.0,0.0,-10.875,580,580,317333.0
750.0,581,276057.0,474.32474226804123,0.025094429465092754,34,20203.0,0.0,51,30218.0,0.0,46,25265.0,0.0,27,17736.0,0.03504675869864971,24,13148.0,0.0,47,25682.0,0.0,51,23387.0,0.0,33,20171.0,0.0,37,19509.0,0.0,33,17417.0,0.0,36,16075.0,0.0,42,22573.0,0.0,19,10912.0,0.0,19,10243.0,0.0,51,29086.0,0.0,30,18610.0,0.0,-10.875,580,580,320235.0
755.0,581,278962.0,479.31615120274915,0.016934770868233716,34,20373.0,0.0,51,30473.0,0.0,46,25495.0,0.0,27,17871.0,0.023651019006489134,24,13268.0,0.0,47,25917.0,0.0,51,23642.0,0.0,33,20336.0,0.0,37,19694.0,0.0,33,17582.0,0.0,36,16255.0,0.0,42,22783.0,0.0,19,11007.0,0.0,19,10338.0,0.0,51,29341.0,0.0,30,18760.0,0.0,-10.875,580,580,323135.0
760.0,582,281869.0,484.3109965635739,9.005843632648431e-06,34,20543.0,0.0,51,30728.0,0.0,46,25725.0,0.0,28,18008.0,1.2577517616419492e-05,24,13388.0,0.0,47,26152.0,0.0,51,23897.0,0.0,33,20501.0,0.0,37,19879.0,0.0,33,17747.0,0.0,36,16435.0,0.0,42,22993.0,0.0,19,11102.0,0.0,19,10433.0,0.0,51,29596.0,0.0,30,18910.0,0.0,-10.894,581,581,326037.0
765.0,582,284779.0,489.3109965635739,0.0,34,20713.0,0.0,51,30983.0,0.0,46,25955.0,0.0,28,18148.0,0.0,24,13508.0,0.0,47,26387.0,0.0,51,24152.0,0.0,33,20666.0,0.0,37,20064.0,0.0,33,17912.0,0.0,36,16615.0,0.0,42,23203.0,0.0,19,11197.0,0.0,19,10528.0,0.0,51,29851.0,0.0,30,19060.0,0.0,-10.894,581,581,328942.0
770.0,582,287689.0,494.3109965635739,0.0,34,20883.0,0.0,51,31238.0,0.0,46,26185.0,0.0,28,18288.0,0.0,24,13628.0,0.0,47,26622.0,0.0,51,24407.0,0.0,33,20831.0,0.0,37,20249.0,0.0,33,18077.0,0.0,36,16795.0,0.0,42,23413.0,0.0,19,11292.0,0.0,19,10623.0,0.0,51,30106.0,0.0,30,19210.0,0.0,-10.894,581,581,331847.0
775.0,582,290599.0,499.3109965635739,0.0,34,21053.0,0.0,51,31493.0,0.0,46,26415.0,0.0,28,18428.0,0.0,24,13748.0,0.0,47,26857.0,0.0,51,24662.0,0.0,33,20996.0,0.0,37,20434.0,0.0,33,18242.0,0.0,36,16975.0,0.0,42,23623.0,0.0,19,11387.0,0.0,19,10718.0,0.0,51,30361.0,0.0,30,19360.0,0.0,-10.894,581,581,334752.0
780.0,582,293509.0,504.3109965635739,0.0,34,21223.0,0.0,51,31748.0,0.0,46,26645.0,0.0,28,18568.0,0.0,24,13868.0,0.0,47,27092.0,0.0,51,24917.0,0.0,33,21161.0,0.0,37,20619.0,0.0,33,18407.0,0.0,36,17155.0,0.0,42,23833.0,0.0,19,11482.0,0.0,19,10813.0,0.0,51,30616.0,0.0,30,19510.0,0.0,-10.894,581,581,337657.0
785.0,582,296419.0,509.3109965635739,0.0,34,21393.0,0.0,51,32003.0,0.0,46,26875.0,0.0,28,18708.0,0.0,24,13988.0,0.0,47,27327.0,0.0,51,25172.0,0.0,33,21326.0,0.0,37,20804.0,0.0,33,18572.0,0.0,36,17335.0,0.0,42,24043.0,0.0,19,11577.0,0.0,19,10908.0,0.0,51,30871.0,0.0,30,19660.0,0.0,-10.894,581,581,340562.0
790.0,579,299098.0,513.9140893470791,0.022750777713655638,34,21563.0,0.0,51,32258.0,0.0,46,27105.0,0.0,27,18814.0,0.0,24,14108.0,0.0,47,27562.0,0.0,51,25427.0,0.0,33,21491.0,0.0,37,20989.0,0.0,33,18737.0,0.0,36,17515.0,0.0,42,24253.0,0.0,19,11672.0,0.0,17,10901.0,0.010870528255617724,51,31126.0,0.0,30,19810.0,0.0,-10.837,578,578,343331.0
795.0,579,301993.0,518.8883161512027,0.05708694427744445,34,21733.0,0.0,51,32513.0,0.0,46,27337.0,0.02126917428782606,27,18949.0,0.0,24,14228.0,0.0,47,27797.0,0.0,51,25682.0,0.0,33,21656.0,0.0,37,21174.0,0.0,33,18902.0,0.0,36,17695.0,0.0,42,24463.0,0.0,19,11767.0,0.026173058434149882,17,10889.0,0.0,51,31381.0,0.0,30,19960.0,0.0,-10.837,578,578,346126.0
800.0,579,304888.0,523.8625429553265,0.06506048446242531,34,21903.0,0.0,51,32768.0,0.0,46,27567.0,0.019847020802272738,27,19084.0,0.0,24,14348.0,0.0,47,28032.0,0.0,51,25937.0,0.0,33,21821.0,0.0,37,21359.0,0.0,33,19067.0,0.0,36,17875.0,0.0,42,24673.0,0.0,19,11862.0,0.049975207984749734,17,10974.0,0.0,51,31636.0,0.0,30,20110.0,0.0,-10.837,578,578,349016.0
805.0,579,307783.0,529.7469879518072,0.0372011395424629,34,22073.0,0.0,51,33023.0,0.0,46,27795.0,0.0,27,19219.0,0.0,24,14468.0,0.0,47,28267.0,0.0,51,26192.0,0.0,33,21986.0,0.0,37,21544.0,0.0,33,19232.0,0.0,36,18055.0,0.0,42,24883.0,0.0,19,11957.0,0.03845736123158433,17,11059.0,0.0,51,31891.0,0.0,30,20260.0,0.0,-10.837,578,578,351904.0
810.0,580,310680.0,534.7332185886403,0.01981035142818131,34,22243.0,0.0,51,33278.0,0.0,46,28025.0,0.0,27,19354.0,0.0,24,14588.0,0.0,47,28502.0,0.0,51,26447.0,0.0,33,22151.0,0.0,37,21729.0,0.0,33,19397.0,0.0,36,18235.0,0.0,42,25093.0,0.0,20,12054.0,1.4110737742214702e-05,17,11144.0,0.0,51,32146.0,0.0,30,20410.0,0.0,-10.856,579,579,354796.0
815.0,580,313580.0,540.6551724137931,0.0,34,22413.0,0.0,51,33533.0,0.0,46,28255.0,0.0,27,19489.0,0.0,24,14708.0,0.0,47,28737.0,0.0,51,26702.0,0.0,33,22316.0,0.0,37,21914.0,0.0,33,19562.0,0.0,36,18415.0,0.0,42,25303.0,0.0,20,12154.0,0.0,17,11229.0,0.0,51,32401.0,0.0,30,20560.0,0.0,-10.856,579,579,357691.0
820.0,579,316468.0,545.6344827586207,0.0103382463258659,34,22583.0,0.0,51,33788.0,0.0,46,28485.0,0.0,27,19624.0,0.0,24,14828.0,0.0,47,28972.0,0.0,51,26957.0,0.0,33,22481.0,0.0,37,22099.0,0.0,33,19727.0,0.0,36,18595.0,0.0,42,25513.0,0.0,19,12242.0,0.0,17,11314.0,0.0,51,32656.0,0.0,30,20710.0,0.0,-10.837,578,578,360574.0
825.0,579,319363.0,550.6258620689655,0.019574994799253218,34,22753.0,0.0,51,34043.0,0.0,46,28715.0,0.0,27,19759.0,0.0,24,14948.0,0.0,47,29207.0,0.0,51,27212.0,0.0,33,22646.0,0.0,37,22284.0,0.0,33,19892.0,0.0,36,18775.0,0.0,42,25723.0,0.0,19,12337.0,0.0,17,11399.0,0.0,51,32911.0,0.0,30,20860.0,0.0,-10.837,578,578,363464.0
830.0,579,322258.0,555.6172413793104,0.020012492667463876,34,22923.0,0.0,51,34298.0,0.0,46,28945.0,0.0,27,19894.0,0.0,24,15068.0,0.0,47,29442.0,0.0,51,27467.0,0.0,33,22811.0,0.0,37,22469.0,0.0,33,20057.0,0.0,36,18955.0,0.0,42,25933.0,0.0,19,12432.0,0.0,17,11484.0,0.0,51,33166.0,0.0,30,21010.0,0.0,-10.837,578,578,366354.0
835.0,579,325153.0,560.6086206896551,0.0205016417930458,34,23093.0,0.0,51,34553.0,0.0,46,29175.0,0.0,27,20029.0,0.0,24,15188.0,0.0,47,29677.0,0.0,51,27722.0,0.0,33,22976.0,0.0,37,22654.0,0.0,33,20222.0,0.0,36,19135.0,0.0,42,26143.0,0.0,19,12527.0,0.0,17,11569.0,0.0,51,33421.0,0.0,30,21160.0,0.0,-10.837,578,578,369244.0
840.0,579,328048.0,565.6,0.018716430981295995,34,23263.0,0.0,51,34808.0,0.0,46,29405.0,0.0,27,20164.0,0.0,24,15308.0,0.0,47,29912.0,0.0,51,27977.0,0.0,33,23141.0,0.0,37,22839.0,0.0,33,20387.0,0.0,36,19315.0,0.0,42,26353.0,0.0,19,12622.0,0.0,17,11654.0,0.0,51,33676.0,0.0,30,21310.0,0.0,-10.837,578,578,372134.0
845.0,579,330943.0,571.5768566493955,0.0,34,23433.0,0.0,51,35063.0,0.0,46,29635.0,0.0,27,20299.0,0.0,24,15428.0,0.0,47,30147.0,0.0,51,28232.0,0.0,33,23306.0,0.0,37,23024.0,0.0,33,20552.0,0.0,36,19495.0,0.0,42,26563.0,0.0,19,12717.0,0.0,17,11739.0,0.0,51,33931.0,0.0,30,21460.0,0.0,-10.837,578,578,375024.0
850.0,579,333838.0,576.5768566493955,0.0,34,23603.0,0.0,51,35318.0,0.0,46,29865.0,0.0,27,20434.0,0.0,24,15548.0,0.0,47,30382.0,0.0,51,28487.0,0.0,33,23471.0,0.0,37,23209.0,0.0,33,20717.0,0.0,36,19675.0,0.0,42,26773.0,0.0,19,12812.0,0.0,17,11824.0,0.0,51,34186.0,0.0,30,21610.0,0.0,-10.837,578,578,377914.0
855.0,579,336733.0,581.5768566493955,0.0,34,23773.0,0.0,51,35573.0,0.0,46,30095.0,0.0,27,20569.0,0.0,24,15668.0,0.0,47,30617.0,0.0,51,28742.0,0.0,33,23636.0,0.0,37,23394.0,0.0,33,20882.0,0.0,36,19855.0,0.0,42,26983.0,0.0,19,12907.0,0.0,17,11909.0,0.0,51,34441.0,0.0,30,21760.0,0.0,-10.837,578,578,380804.0
860.0,579,339628.0,586.5768566493955,0.0,34,23943.0,0.0,51,35828.0,0.0,46,30325.0,0.0,27,20704.0,0.0,24,15788.0,0.0,47,30852.0,0.0,51,28997.0,0.0,33,23801.0,0.0,37,23579.0,0.0,33,21047.0,0.0,36,20035.0,0.0,42,27193.0,0.0,19,13002.0,0.0,17,11994.0,0.0,51,34696.0,0.0,30,21910.0,0.0,-10.837,578,578,383694.0
865.0,579,342523.0,591.5768566493955,0.0,34,24113.0,0.0,51,36083.0,0.0,46,30555.0,0.0,27,20839.0,0.0,24,15908.0,0.0,47,31087.0,0.0,51,29252.0,0.0,33,23966.0,0.0,37,23764.0,0.0,33,21212.0,0.0,36,20215.0,0.0,42,27403.0,0.0,19,13097.0,0.0,17,12079.0,0.0,51,34951.0,0.0,30,22060.0,0.0,-10.837,578,578,386584.0
870.0,579,345418.0,596.5768566493955,0.0,34,24283.0,0.0,51,36338.0,0.0,46,30785.0,0.0,27,20974.0,0.0,24,16028.0,0.0,47,31322.0,0.0,51,29507.0,0.0,33,24131.0,0.0,37,23949.0,0.0,33,21377.0,0.0,36,20395.0,0.0,42,27613.0,0.0,19,13192.0,0.0,17,12164.0,0.0,51,35206.0,0.0,30,22210.0,0.0,-10.837,578,578,389474.0
875.0,579,348313.0,601.5768566493955,0.0,34,24453.0,0.0,51,36593.0,0.0,46,31015.0,0.0,27,21109.0,0.0,24,16148.0,0.0,47,31557.0,0.0,51,29762.0,0.0,33,24296.0,0.0,37,24134.0,0.0,33,21542.0,0.0,36,20575.0,0.0,42,27823.0,0.0,19,13287.0,0.0,17,12249.0,0.0,51,35461.0,0.0,30,22360.0,0.0,-10.837,578,578,392364.0
880.0,579,351208.0,606.5768566493955,0.0,34,24623.0,0.0,51,36848.0,0.0,46,31245.0,0.0,27,21244.0,0.0,24,16268.0,0.0,47,31792.0,0.0,51,30017.0,0.0,33,24461.0,0.0,37,24319.0,0.0,33,21707.0,0.0,36,20755.0,0.0,42,28033.0,0.0,19,13382.0,0.0,17,12334.0,0.0,51,35716.0,0.0,30,22510.0,0.0,-10.837,578,578,395254.0
885.0,579,354103.0,611.5768566493955,0.0,34,24793.0,0.0,51,37103.0,0.0,46,31475.0,0.0,27,21379.0,0.0,24,16388.0,0.0,47,32027.0,0.0,51,30272.0,0.0,33,24626.0,0.0,37,24504.0,0.0,33,21872.0,0.0,36,20935.0,0.0,42,28243.0,0.0,19,13477.0,0.0,17,12419.0,0.0,51,35971.0,0.0,30,22660.0,0.0,-10.837,578,578,398144.0
890.0,579,356998.0,616.5768566493955,0.0,34,24963.0,0.0,51,37358.0,0.0,46,31705.0,0.0,27,21514.0,0.0,24,16508.0,0.0,47,32262.0,0.0,51,30527.0,0.0,33,24791.0,0.0,37,24689.0,0.0,33,22037.0,0.0,36,21115.0,0.0,42,28453.0,0.0,19,13572.0,0.0,17,12504.0,0.0,51,36226.0,0.0,30,22810.0,0.0,-10.837,578,578,401034.0
895.0,579,359893.0,621.5768566493955,0.0,34,25133.0,0.0,51,37613.0,0.0,46,31935.0,0.0,27,21649.0,0.0,24,16628.0,0.0,47,32497.0,0.0,51,30782.0,0.0,33,24956.0,0.0,37,24874.0,0.0,33,22202.0,0.0,36,21295.0,0.0,42,28663.0,0.0,19,13667.0,0.0,17,12589.0,0.0,51,36481.0,0.0,30,22960.0,0.0,-10.837,578,578,403924.0
900.0,579,362788.0,626.5768566493955,0.0,34,25303.0,0.0,51,37868.0,0.0,46,32165.0,0.0,27,21784.0,0.0,24,16748.0,0.0,47,32732.0,0.0,51,31037.0,0.0,33,25121.0,0.0,37,25059.0,0.0,33,22367.0,0.0,36,21475.0,0.0,42,28873.0,0.0,19,13762.0,0.0,17,12674.0,0.0,51,36736.0,0.0,30,23110.0,0.0,-10.837,578,578,406814.0
905.0,579,365683.0,631.5768566493955,0.0,34,25473.0,0.0,51,38123.0,0.0,46,32395.0,0.0,27,21919.0,0.0,24,16868.0,0.0,47,32967.0,0.0,51,31292.0,0.0,33,25286.0,0.0,37,25244.0,0.0,33,22532.0,0.0,36,21655.0,0.0,42,29083.0,0.0,19,13857.0,0.0,17,12759.0,0.0,51,36991.0,0.0,30,23260.0,0.0,-10.837,578,578,409704.0
910.0,579,368578.0,636.5768566493955,0.0,34,25643.0,0.0,51,38378.0,0.0,46,32625.0,0.0,27,22054.0,0.0,24,16988.0,0.0,47,33202.0,0.0,51,31547.0,0.0,33,25451.0,0.0,37,25429.0,0.0,33,22697.0,0.0,36,21835.0,0.0,42,29293.0,0.0,19,13952.0,0.0,17,12844.0,0.0,51,37246.0,0.0,30,23410.0,0.0,-10.837,578,578,412594.0
915.0,579,371473.0,641.5768566493955,0.0,34,25813.0,0.0,51,38633.0,0.0,46,32855.0,0.0,27,22189.0,0.0,24,17108.0,0.0,47,33437.0,0.0,51,31802.0,0.0,33,25616.0,0.0,37,25614.0,0.0,33,22862.0,0.0,36,22015.0,0.0,42,29503.0,0.0,19,14047.0,0.0,17,12929.0,0.0,51,37501.0,0.0,30,23560.0,0.0,-10.837,578,578,415484.0
920.0,579,374368.0,646.5768566493955,0.0,34,25983.0,0.0,51,38888.0,0.0,46,33085.0,0.0,27,22324.0,0.0,24,17228.0,0.0,47,33672.0,0.0,51,32057.0,0.0,33,25781.0,0.0,37,25799.0,0.0,33,23027.0,0.0,36,22195.0,0.0,42,29713.0,0.0,19,14142.0,0.0,17,13014.0,0.0,51,37756.0,0.0,30,23710.0,0.0,-10.837,578,578,418374.0
925.0,579,377263.0,651.5768566493955,0.0,34,26153.0,0.0,51,39143.0,0.0,46,33315.0,0.0,27,22459.0,0.0,24,17348.0,0.0,47,33907.0,0.0,51,32312.0,0.0,33,25946.0,0.0,37,25984.0,0.0,33,23192.0,0.0,36,22375.0,0.0,42,29923.0,0.0,19,14237.0,0.0,17,13099.0,0.0,51,38011.0,0.0,30,23860.0,0.0,-10.837,578,578,421264.0
930.0,579,380158.0,656.5768566493955,0.0,34,26323.0,0.0,51,39398.0,0.0,46,33545.0,0.0,27,22594.0,0.0,24,17468.0,0.0,47,34142.0,0.0,51,32567.0,0.0,33,26111.0,0.0,37,26169.0,0.0,33,23357.0,0.0,36,22555.0,0.0,42,30133.0,0.0,19,14332.0,0.0,17,13184.0,0.0,51,38266.0,0.0,30,24010.0,0.0,-10.837,578,578,424154.0
935.0,579,383053.0,661.5768566493955,0.0,34,26493.0,0.0,51,39653.0,0.0,46,33775.0,0.0,27,22729.0,0.0,24,17588.0,0.0,47,34377.0,0.0,51,32822.0,0.0,33,26276.0,0.0,37,26354.0,0.0,33,23522.0,0.0,36,22735.0,0.0,42,30343.0,0.0,19,14427.0,0.0,17,13269.0,0.0,51,38521.0,0.0,30,24160.0,0.0,-10.837,578,578,427044.0
940.0,579,385948.0,666.5768566493955,0.0,34,26663.0,0.0,51,39908.0,0.0,46,34005.0,0.0,27,22864.0,0.0,24,17708.0,0.0,47,34612.0,0.0,51,33077.0,0.0,33,26441.0,0.0,37,26539.0,0.0,33,23687.0,0.0,36,22915.0,0.0,42,30553.0,0.0,19,14522.0,0.0,17,13354.0,0.0,51,38776.0,0.0,30,24310.0,0.0,-10.837,578,578,429934.0
945.0,579,388843.0,671.5768566493955,0.0,34,26833.0,0.0,51,40163.0,0.0,46,34235.0,0.0,27,22999.0,0.0,24,17828.0,0.0,47,34847.0,0.0,51,33332.0,0.0,33,26606.0,0.0,37,26724.0,0.0,33,23852.0,0.0,36,23095.0,0.0,42,30763.0,0.0,19,14617.0,0.0,17,13439.0,0.0,51,39031.0,0.0,30,24460.0,0.0,-10.837,578,578,432824.0
950.0,579,391738.0,676.5768566493955,0.0,34,27003.0,0.0,51,40418.0,0.0,46,34465.0,0.0,27,23134.0,0.0,24,17948.0,0.0,47,35082.0,0.0,51,33587.0,0.0,33,26771.0,0.0,37,26909.0,0.0,33,24017.0,0.0,36,23275.0,0.0,42,30973.0,0.0,19,14712.0,0.0,17,13524.0,0.0,51,39286.0,0.0,30,24610.0,0.0,-10.837,578,578,435714.0
955.0,579,394633.0,681.5768566493955,0.0,34,27173.0,0.0,51,40673.0,0.0,46,34695.0,0.0,27,23269.0,0.0,24,18068.0,0.0,47,35317.0,0.0,51,33842.0,0.0,33,26936.0,0.0,37,27094.0,0.0,33,24182.0,0.0,36,23455.0,0.0,42,31183.0,0.0,19,14807.0,0.0,17,13609.0,0.0,51,39541.0,0.0,30,24760.0,0.0,-10.837,578,578,438604.0
960.0,579,397528.0,686.5768566493955,0.0,34,27343.0,0.0,51,40928.0,0.0,46,34925.0,0.0,27,23404.0,0.0,24,18188.0,0.0,47,35552.0,0.0,51,34097.0,0.0,33,27101.0,0.0,37,27279.0,0.0,33,24347.0,0.0,36,23635.0,0.0,42,31393.0,0.0,19,14902.0,0.0,17,13694.0,0.0,51,39796.0,0.0,30,24910.0,0.0,-10.837,578,578,441494.0
965.0,579,400423.0,691.5768566493955,0.0,34,27513.0,0.0,51,41183.0,0.0,46,35155.0,0.0,27,23539.0,0.0,24,18308.0,0.0,47,35787.0,0.0,51,34352.0,0.0,33,27266.0,0.0,37,27464.0,0.0,33,24512.0,0.0,36,23815.0,0.0,42,31603.0,0.0,19,14997.0,0.0,17,13779.0,0.0,51,40051.0,0.0,30,25060.0,0.0,-10.837,578,578,444384.0
970.0,579,403318.0,696.5768566493955,0.0,34,27683.0,0.0,51,41438.0,0.0,46,35385.0,0.0,27,23674.0,0.0,24,18428.0,0.0,47,36022.0,0.0,51,34607.0,0.0,33,27431.0,0.0,37,27649.0,0.0,33,24677.0,0.0,36,23995.0,0.0,42,31813.0,0.0,19,15092.0,0.0,17,13864.0,0.0,51,40306.0,0.0,30,25210.0,0.0,-10.837,578,578,447274.0
975.0,579,406213.0,701.5768566493955,0.0,34,27853.0,0.0,51,41693.0,0.0,46,35615.0,0.0,27,23809.0,0.0,24,18548.0,0.0,47,36257.0,0.0,51,34862.0,0.0,33,27596.0,0.0,37,27834.0,0.0,33,24842.0,0.0,36,24175.0,0.0,42,32023.0,0.0,19,15187.0,0.0,17,13949.0,0.0,51,40561.0,0.0,30,25360.0,0.0,-10.837,578,578,450164.0
980.0,579,409108.0,706.5768566493955,0.0,34,28023.0,0.0,51,41948.0,0.0,46,35845.0,0.0,27,23944.0,0.0,24,18668.0,0.0,47,36492.0,0.0,51,35117.0,0.0,33,27761.0,0.0,37,28019.0,0.0,33,25007.0,0.0,36,24355.0,0.0,42,32233.0,0.0,19,15282.0,0.0,17,14034.0,0.0,51,40816.0,0.0,30,25510.0,0.0,-10.837,578,578,453054.0
985.0,579,412003.0,711.5768566493955,0.0,34,28193.0,0.0,51,42203.0,0.0,46,36075.0,0.0,27,24079.0,0.0,24,18788.0,0.0,47,36727.0,0.0,51,35372.0,0.0,33,27926.0,0.0,37,28204.0,0.0,33,25172.0,0.0,36,24535.0,0.0,42,32443.0,0.0,19,15377.0,0.0,17,14119.0,0.0,51,41071.0,0.0,30,25660.0,0.0,-10.837,578,578,455944.0
990.0,579,414898.0,716.5768566493955,0.0,34,28363.0,0.0,51,42458.0,0.0,46,36305.0,0.0,27,24214.0,0.0,24,18908.0,0.0,47,36962.0,0.0,51,35627.0,0.0,33,28091.0,0.0,37,28389.0,0.0,33,25337.0,0.0,36,24715.0,0.0,42,32653.0,0.0,19,15472.0,0.0,17,14204.0,0.0,51,41326.0,0.0,30,25810.0,0.0,-10.837,578,578,458834.0
995.0,579,417793.0,721.5768566493955,0.0,34,28533.0,0.0,51,42713.0,0.0,46,36535.0,0.0,27,24349.0,0.0,24,19028.0,0.0,47,37197.0,0.0,51,35882.0,0.0,33,28256.0,0.0,37,28574.0,0.0,33,25502.0,0.0,36,24895.0,0.0,42,32863.0,0.0,19,15567.0,0.0,17,14289.0,0.0,51,41581.0,0.0,30,25960.0,0.0,-10.837,578,578,461724.0
1000.0,579,420688.0,726.5768566493955,0.0,34,28703.0,0.0,51,42968.0,0.0,46,36765.0,0.0,27,24484.0,0.0,24,19148.0,0.0,47,37432.0,0.0,51,36137.0,0.0,33,28421.0,0.0,37,28759.0,0.0,33,25667.0,0.0,36,25075.0,0.0,42,33073.0,0.0,19,15662.0,0.0,17,14374.0,0.0,51,41836.0,0.0,30,26110.0,0.0,-10.837,578,578,464614.0
1005.0,579,423583.0,731.5768566493955,0.0,34,28873.0,0.0,51,43223.0,0.0,46,36995.0,0.0,27,24619.0,0.0,24,19268.0,0.0,47,37667.0,0.0,51,36392.0,0.0,33,28586.0,0.0,37,28944.0,0.0,33,25832.0,0.0,36,25255.0,0.0,42,33283.0,0.0,19,15757.0,0.0,17,14459.0,0.0,51,42091.0,0.0,30,26260.0,0.0,-10.837,578,578,467504.0
1010.0,579,426478.0,736.5768566493955,0.0,34,29043.0,0.0,51,43478.0,0.0,46,37225.0,0.0,27,24754.0,0.0,24,19388.0,0.0,47,37902.0,0.0,51,36647.0,0.0,33,28751.0,0.0,37,29129.0,0.0,33,25997.0,0.0,36,25435.0,0.0,42,33493.0,0.0,19,15852.0,0.0,17,14544.0,0.0,51,42346.0,0.0,30,26410.0,0.0,-10.837,578,578,470394.0
1015.0,579,429373.0,741.5768566493955,0.0,34,29213.0,0.0,51,43733.0,0.0,46,37455.0,0.0,27,24889.0,0.0,24,19508.0,0.0,47,38137.0,0.0,51,36902.0,0.0,33,28916.0,0.0,37,29314.0,0.0,33,26162.0,0.0,36,25615.0,0.0,42,33703.0,0.0,19,15947.0,0.0,17,14629.0,0.0,51,42601.0,0.0,30,26560.0,0.0,-10.837,578,578,473284.0
1020.0,579,432268.0,746.5768566493955,0.0,34,29383.0,0.0,51,43988.0,0.0,46,37685.0,0.0,27,25021.0,0.0,24,19628.0,0.0,47,38372.0,0.0,51,37157.0,0.0,33,29081.0,0.0,37,29499.0,0.0,33,26325.0,0.0,36,25793.0,0.0,42,33913.0,0.0,19,16041.0,0.0,17,14714.0,0.0,51,42855.0,0.0,30,26709.0,0.0,-10.837,578,578,476164.0
1025.0,579,435163.0,751.5768566493955,0.0,34,29549.0,0.0,51,44239.0,0.0,46,37915.0,0.0,27,25140.0,0.0,24,19742.0,0.0,47,38605.0,0.0,51,37411.0,0.0,33,29246.0,0.0,37,29684.0,0.0,33,26485.0,0.0,36,25960.0,0.0,42,34116.0,0.0,19,16130.0,0.0,17,14794.0,0.0,51,43103.0,0.0,30,26854.0,0.0,-10.837,578,578,478973.0
