step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,351,47865.0,118.77171215880894,0.6144384669042543,22,13602.0,0.0,46,27324.0,0.0,26,12825.0,0.036015288896611375,20,8697.0,0.0,21,4677.0,0.04476095294503824,34,15322.0,0.0,17,2607.0,0.06853966791662892,24,7582.0,0.06568039060648327,10,1155.0,0.0,48,16516.0,0.03215514871917767,12,6709.0,0.08810066715537433,21,4422.0,0.04281347077139659,8,548.0,0.11318504378497782,4,413.0,0.12902802083997394,18,4071.0,0.06010668957634236,17,4979.0,0.0,-6.525,348,348,131449.0
920.0,338,47451.0,118.03731343283582,0.9076091627105864,22,13712.0,0.0,46,27554.0,0.0,27,12958.0,0.034828757866916187,20,8797.0,0.0,21,4782.0,0.044595284279188026,34,15494.0,0.02687223819348719,13,2080.0,0.06886726326195676,25,7039.0,0.09355945408876698,10,1205.0,0.0,40,14758.0,0.06656677158852195,9,6762.0,0.18368565730470476,20,4478.0,0.07754625621612594,9,592.0,1.2347299901514867e-05,8,447.0,0.2101676899724465,17,3787.0,0.0792810001760775,14,4382.0,0.01850249057334739,-6.281,335,335,128827.0
925.0,324,47113.0,118.67254408060454,1.1055339744366686,22,13822.0,0.0,46,27784.0,0.0,27,13093.0,0.025541885792428325,20,8897.0,0.0,22,4888.0,0.00022570090126948115,34,15664.0,0.02776242458077827,9,1587.0,0.1870607274277463,22,6067.0,0.07816328564362232,10,1255.0,7.491193612505474e-07,32,12624.0,0.09677599654138079,12,6817.0,0.2339599851030685,21,4580.0,0.042663828955248076,9,637.0,0.0,11,495.0,0.20475800593958488,15,3687.0,0.15029650226158028,9,3091.0,0.08232533183215858,-6.019,321,321,124988.0
930.0,315,47354.0,120.49363867684478,0.9409796200675783,22,13932.0,0.0,46,28014.0,0.0,28,13229.0,6.128691488964688e-05,20,8997.0,0.0,21,4942.0,4.695834969281631e-06,34,15832.0,0.0,6,1086.0,0.2470155107991292,20,6169.0,0.046521179868565306,10,1305.0,0.0,28,12400.0,0.13601846642738546,14,6548.0,0.17036518984676724,20,4659.0,0.03540908982429536,9,682.0,0.0,10,408.0,0.028212903508805603,17,3768.0,0.1380652751027394,7,3128.0,0.08678456693351513,-5.85,312,312,125099.0
935.0,321,48156.0,123.1611253196931,0.7969098456651913,22,14044.0,0.03957979328439938,46,28244.0,0.0,28,13369.0,0.0,20,9097.0,0.0,21,5047.0,0.0,34,16002.0,0.0,7,1035.0,0.16401548382781037,23,6280.0,0.032382725903238964,10,1355.0,0.0,29,11707.0,0.12173735037093432,16,6178.0,0.09351297694243571,21,4763.0,0.03500066567595626,9,729.0,0.09097556613658057,6,291.0,0.12394604287591945,21,3866.0,0.05657650262685839,5,3158.0,0.15152467382005655,-5.962,318,318,125165.0
940.0,334,49439.0,127.4201030927835,0.7236840879437517,22,14154.0,0.04271480149374001,46,28474.0,0.0,28,13509.0,0.0,20,9197.0,0.0,20,5136.0,0.0,34,16172.0,0.02288817796302749,11,1064.0,0.020799577694713446,27,6410.0,0.05052601813256629,10,1407.0,0.03809473400505184,27,10294.0,0.11532676032398406,19,6050.0,0.14366515754825,21,4868.0,0.0,6,661.0,0.17067734741737065,5,314.0,0.10016823988494776,27,3989.0,0.018152019749992827,8,3191.0,0.11344350687349998,-6.206,331,331,124890.0
945.0,337,50262.0,130.21243523316062,0.6122295025361818,23,14265.0,3.111282509636919e-05,46,28704.0,0.0,28,13649.0,0.0,20,9297.0,0.0,20,5236.0,0.0,34,16342.0,0.027451787412244008,11,1078.0,0.02269407722535433,23,5861.0,0.0278949492069028,10,1457.0,0.16216853553564364,30,9186.0,0.09059236482369368,21,6140.0,0.1272986413410823,21,4975.0,0.01855066159439371,2,473.0,0.27277445357785957,8,349.0,0.06214354374342174,26,3510.0,0.008765869049230312,11,3240.0,0.005796081118880421,-6.262,334,334,123762.0
950.0,341,51521.0,134.16927083333334,0.7325127353285595,23,14380.0,0.0,46,28934.0,0.0,28,13789.0,0.0,20,9397.0,0.03790520696882306,20,5336.0,0.0,34,16514.0,0.02748774556562141,11,1095.0,5.737855710804114e-06,17,4758.0,0.08256405573242465,10,1505.0,0.16986928399038398,33,9337.0,0.038270662689773964,27,6262.0,0.10509420934857563,21,5078.0,0.09197274612396367,2,478.0,0.16521244736436677,11,398.0,0.12830266410259553,21,2660.0,0.03497539874299563,14,3307.0,0.0002489956017037334,-6.337,338,338,123228.0
955.0,347,52945.0,139.32894736842104,0.526419458666463,23,14495.0,0.0,46,29164.0,0.0,28,13929.0,0.0,20,9497.0,0.08350254941151708,20,5436.0,0.0,34,16684.0,0.05354553631879287,11,1150.0,0.0,15,4820.0,0.05429852066120687,11,1559.0,0.1484269329018211,36,9513.0,2.2960935232737774e-05,29,6404.0,0.032764310978749434,21,5183.0,0.06804996460060782,5,496.0,0.009137450827674495,12,455.0,0.13669063315933377,19,2754.0,0.049936850350882286,14,3377.0,6.389674758791467e-06,-6.45,344,344,124916.0
960.0,339,53947.0,142.71693121693121,0.4616254752686799,23,14610.0,0.0,46,29394.0,0.0,28,14069.0,0.0,20,9597.0,0.046362419068954615,20,5536.0,0.0,35,16856.0,0.01628935466436222,11,1205.0,0.0,15,4893.0,0.053028877654835445,12,1618.0,0.09804654862691202,33,9645.0,0.009908189584355942,28,6434.0,0.007250249383256122,18,5124.0,0.06149232140525689,4,412.0,0.056378933311475206,13,516.0,0.037247310492321405,16,2673.0,0.08035032960742193,14,3447.0,8.308863303552269e-07,-6.3,336,336,126029.0
965.0,331,54998.0,146.66133333333335,0.6361203065197996,22,14702.0,0.0,46,29624.0,0.0,26,14159.0,0.009690052876138456,21,9698.0,0.0003131225116076132,20,5636.0,0.0,36,17035.0,0.025700801598775292,8,961.0,0.03545156967793424,19,4981.0,0.01615861675060106,12,1674.0,0.13846061727206976,33,9761.0,0.02779423707445518,28,6516.0,0.0,13,4924.0,0.049160610158578893,0,202.0,0.28816816181503985,13,581.0,0.03543371788076807,17,2747.0,0.10661044735243973,14,3519.0,0.14040312713668648,-6.15,328,328,126720.0
970.0,329,56167.0,150.17914438502675,0.7394956761696116,22,14812.0,0.0,46,29854.0,0.018399997123145155,26,14253.0,0.0,21,9803.0,0.0,20,5736.0,0.0,36,17215.0,0.047425799388515925,3,714.0,0.17324269410538673,22,5086.0,0.051610143674458805,11,1722.0,0.12393185581038699,33,9926.0,0.028980523162821327,28,6658.0,0.04743459354091963,11,4982.0,0.07328678983983238,1,204.0,0.07069893500683225,14,648.0,0.0,16,2588.0,0.1005070977840312,16,3595.0,0.10733497678209486,-6.112,326,326,127796.0
975.0,336,57653.0,154.9811827956989,0.5917426689353861,22,14922.0,0.0,46,30084.0,0.019958566095620286,26,14383.0,0.0,21,9908.0,0.0,20,5838.0,0.080757125147518,37,17397.0,0.014604250149349492,4,597.0,0.09250462562461428,24,5204.0,0.00214101813536153,12,1781.0,0.13082278390638588,33,10089.0,0.0,28,6798.0,0.10664683105109958,14,5044.0,0.02595979990105181,4,218.0,0.001459781196312897,10,665.0,0.08639760955741431,16,2243.0,0.061681254324365484,16,3675.0,0.0035119077793565865,-6.244,333,333,128846.0
980.0,334,58955.0,159.33783783783784,0.5507538174976692,22,15032.0,0.0,46,30314.0,0.00015158275558887113,26,14513.0,0.0,21,10013.0,0.0,20,5938.0,0.081712793022543,38,17584.0,7.847396665379222e-07,6,622.0,0.001045022167956015,22,4757.0,0.013363885953908076,12,1841.0,0.07514281684131877,31,9956.0,0.006893707375198602,28,6938.0,0.1142579642531199,17,5126.0,0.021760217193803416,1,141.0,0.07564455014774969,11,715.0,0.09019169399004988,17,2322.0,0.044891856413791474,13,3071.0,0.020494896397597707,-6.206,331,331,128883.0
985.0,329,60108.0,164.2295081967213,0.6665295055132257,22,15142.0,0.0,47,30549.0,0.0,26,14643.0,0.0,20,10099.0,0.044772847974668586,20,6038.0,0.01045970628228261,36,17758.0,0.007920944258441009,7,657.0,0.11959462619245877,17,3818.0,0.050664343489938445,12,1903.0,0.1202519451159483,29,10064.0,0.005918266482336346,29,7081.0,0.08613738644380126,18,5215.0,0.09176969433709091,0,15.0,0.4619657391810757,15,783.0,0.0014465843909113652,20,2417.0,0.07101146582052865,8,2314.0,0.08125059283850353,-6.113,326,326,128496.0
990.0,309,60064.0,164.55890410958904,0.7021238170007859,22,15252.0,0.0,47,30786.0,0.004861806160351163,26,14775.0,0.036337898683261004,20,10199.0,0.035093066452118904,22,6147.0,0.03394454931680096,36,17933.0,0.0,7,694.0,0.22871214882315144,12,3421.0,0.06837454832879514,12,1963.0,0.09220792916251269,30,10214.0,0.014307647057733306,24,6430.0,0.0259591670603125,16,4607.0,0.05382601771042626,0,0.0,1.0,10,723.0,0.05184854335727753,17,2207.0,0.13252612545878212,5,2346.0,0.12608225791803548,-5.737,306,306,127697.0
995.0,282,59386.0,163.5977961432507,1.222801922084329,22,15362.0,0.0,48,31025.0,2.5364326856377484e-07,26,14905.0,0.06866966895274755,20,10297.0,0.0,20,6243.0,0.05424422925658459,36,18113.0,0.0,7,731.0,0.3645374381311426,5,2685.0,0.17701132854923224,15,2030.0,0.008869201196679815,30,10362.0,0.03579407884936369,17,4271.0,0.08006523109761808,12,3431.0,0.17124860272683576,0,2.0,0.9324730941759862,4,601.0,0.22727287488564601,13,1770.0,0.08675584655933663,4,2369.0,0.1889727645502417,-5.231,279,279,124197.0
1000.0,283,60116.0,167.4540389972145,1.1738238576374227,22,15474.0,0.07724309704795469,48,31265.0,0.0,26,15033.0,0.06648953092742853,20,10397.0,0.0,20,6336.0,0.0,36,18293.0,0.0,7,764.0,0.3339691229744524,8,2346.0,0.13302693374383073,16,2109.0,8.757269221415671e-06,31,10515.0,0.029114695726579615,12,4339.0,0.11968485497885845,10,2891.0,0.22769130118504433,0,2.0,0.8065890570929755,6,612.0,0.2529265319019551,12,1835.0,0.0674603584476857,6,2396.0,0.21322207408830327,-5.25,280,280,124607.0
1005.0,306,61232.0,172.97175141242937,0.4704255052957847,22,15584.0,0.07441144467434684,48,31505.0,0.0,26,15163.0,0.035506720449590745,20,10497.0,0.0,20,6436.0,0.0,36,18473.0,0.0,10,802.0,0.11079348677854334,13,2397.0,0.019373528457946557,16,2189.0,0.0,31,10670.0,0.0,13,4402.0,0.06690430691247541,14,2950.0,0.10594019018747315,1,4.0,0.3153591554905657,10,650.0,0.044658904925927785,13,1895.0,0.057231127030810014,10,2435.0,0.07390837867346575,-5.681,303,303,126052.0
1010.0,321,62380.0,178.22857142857143,0.22509976873150553,22,15692.0,0.006768205950879047,48,31745.0,0.0,26,15293.0,0.0,20,10597.0,0.0,20,6536.0,0.0,36,18653.0,0.0,7,691.0,0.08370896247620074,17,2474.0,0.00022718630096679168,16,2269.0,0.025430930546727654,31,10825.0,0.0,18,4486.0,0.062459785903468346,18,3032.0,0.027351492967802867,0,0.0,1.0,10,447.0,0.022224204935498478,16,1968.0,0.009742398553568694,13,2495.0,0.005472953345524522,-5.963,318,318,127203.0
1015.0,328,63176.0,181.02005730659025,0.3494350337804253,22,15802.0,0.0,48,31985.0,0.0,26,15423.0,0.0,14,9665.0,0.03621670380360523,20,6636.0,0.0,36,18833.0,0.0,7,494.0,0.06717169406543155,17,2561.0,0.0980975538801295,16,2349.0,0.029675001405433415,31,10980.0,0.0,22,4589.0,0.04144276403289167,21,3131.0,0.002911427808460079,0,0.0,1.0,10,417.0,1.4327954484161592e-06,19,2059.0,0.04776522824185577,16,2573.0,0.00011783200483078546,-6.094,325,325,127497.0
1020.0,330,64084.0,184.1494252873563,0.4143854971134502,22,15911.0,0.0,48,32221.0,0.0,26,15553.0,0.0,9,7755.0,0.08543607994152615,20,6736.0,0.0,36,19013.0,0.0,7,418.0,0.0,19,2648.0,0.10076006649942433,16,2429.0,0.053507016351403924,31,11132.0,0.0,24,4678.0,0.0008112192878118721,23,3243.0,0.00010124172759131402,0,0.0,1.0,10,467.0,0.0,20,2157.0,1.1004257372136163e-05,16,2653.0,0.0,-6.131,327,327,127014.0
1025.0,322,64919.0,187.0864553314121,0.5124996273330219,22,16016.0,0.0,48,32456.0,0.0,26,15683.0,0.0,5,6068.0,0.14425825913526324,20,6832.0,0.0,34,19122.0,0.0075223037244661,7,455.0,0.11807516375304812,20,2739.0,0.1069952339473428,16,2509.0,0.0,31,11282.0,0.0,25,4803.0,4.507024477975264e-06,23,3350.0,6.645821043930278e-07,0,0.0,1.0,10,517.0,0.0,20,2255.0,0.01832819925104259,12,2423.0,0.02632861318281504,-5.981,319,319,126510.0
1030.0,310,65570.0,190.61046511627907,0.6479423593469541,22,16121.0,0.0,48,32687.0,0.0,26,15811.0,0.0,3,6082.0,0.17767017173981267,20,6929.0,0.04492906537612558,34,19232.0,0.0,4,461.0,0.17641868853439835,20,2833.0,0.07357127604453538,16,2583.0,0.0,28,11020.0,0.010369276111488157,25,4928.0,0.0,23,3452.0,0.0,0,0.0,1.0,10,567.0,0.0,20,2345.0,0.09597679337562592,8,1914.0,0.11138294417062718,-5.756,307,307,126965.0
1035.0,304,64668.0,188.53644314868805,0.6506734246254403,22,16217.0,0.0,48,32909.0,0.0,22,14500.0,0.014724365564631017,4,6092.0,0.15712430850632,20,7024.0,0.042976541503304974,34,19400.0,0.02836183790985575,5,442.0,0.0003048889651479557,20,2426.0,0.017831249718823005,16,2654.0,0.0,26,10539.0,0.032816797127633586,25,5055.0,0.05187844752542014,23,3554.0,0.018689352892166083,0,0.0,1.0,10,617.0,0.0,21,2437.0,0.024778395691339796,5,1942.0,0.1053540617099993,-5.644,301,301,125808.0
1040.0,288,62961.0,185.72566371681415,0.6412035324751072,22,16312.0,0.0,48,33130.0,0.0,17,12721.0,0.05277333940855978,5,5248.0,0.16358877770148103,21,7116.0,0.00013045682407535829,34,19565.0,0.02469214010114262,5,469.0,0.13523913696451942,16,1775.0,0.07400923724623173,16,2724.0,0.0,26,10511.0,0.0005232759332399265,21,4329.0,0.09095639545149996,20,3022.0,0.07839386527768394,0,0.0,1.0,9,629.0,0.052022755859515143,20,2277.0,0.015760631991994158,5,1963.0,0.11236250466314483,-5.344,285,285,121791.0
1045.0,267,61140.0,181.96428571428572,1.0185925369721314,22,16407.0,0.0,48,33351.0,0.0,13,12781.0,0.07017685479113261,3,3533.0,0.12375783349348556,21,7209.0,0.0,34,19724.0,0.0004991018891031754,5,496.0,0.353320534108261,12,1405.0,0.1768609605560469,16,2791.0,0.0,27,10623.0,0.0,14,2809.0,0.13161159787356672,16,2096.0,0.1878057705632056,0,0.0,1.0,9,674.0,0.1602826054137291,15,1857.0,0.10751520817673271,9,1988.0,0.11905080271829326,-4.95,264,264,117744.0
1050.0,257,59664.0,179.17117117117118,0.9207085861854445,22,16499.0,0.0,48,33577.0,0.0,12,12830.0,0.07527081847209578,3,3537.0,0.11946699224856916,21,7286.0,0.0,35,19875.0,0.0,5,516.0,0.36361405587148954,8,1275.0,0.14591968217976684,16,2853.0,0.0,27,10731.0,0.0,13,2779.0,0.07241753211065775,15,2148.0,0.16324975582310577,0,0.0,1.0,4,571.0,0.16405310542261245,14,1908.0,0.12964011974756962,11,2031.0,0.09944784650069603,-4.763,254,254,118416.0
1055.0,267,59765.0,180.55891238670694,0.8349468073888202,22,16581.0,0.0,48,33791.0,0.0,15,13323.0,0.06030289710093234,4,3538.0,0.12114632636452463,21,7360.0,0.0,35,20016.0,0.0,6,538.0,0.2553943069403993,8,957.0,0.1199675139096893,16,2920.0,0.0,27,10830.0,0.0068288036981831515,14,2824.0,0.08562330196839797,18,2206.0,0.06484219697011369,0,4.0,0.929225886873574,2,327.0,0.1541997899148371,17,1975.0,0.09248912705485847,13,2085.0,0.07105812877263126,-4.987,266,266,119275.0
1060.0,275,60219.0,183.59451219512195,0.6809691859691301,22,16663.0,0.0,48,33987.0,3.6802261579429284e-05,16,12430.0,0.026039318787557365,8,3555.0,0.020996188567435316,21,7428.0,0.0,35,20817.0,0.03680191692862434,8,572.0,0.1479876899502943,10,977.0,0.07209064159523602,16,2987.0,0.0,27,10770.0,0.0,10,2634.0,0.08696089985508261,19,2014.0,0.014793992955095283,0,-4.0,0.9531330396978147,2,294.0,0.23355985420262268,20,2049.0,0.0001566986076228953,13,2138.0,0.03057578055781902,-5.156,275,275,119311.0
1065.0,282,61435.0,187.87461773700306,0.68223866634109,22,16743.0,0.0,48,34182.0,0.0,13,10628.0,0.05194255745512274,11,3585.0,0.0008015482822890298,21,7496.0,0.0,35,20946.0,0.05213203462174588,6,511.0,0.18365703186126478,16,1023.0,0.01417868987789624,16,3048.0,0.0,27,10854.0,0.0,13,2564.0,0.0374374908225376,17,1775.0,0.0867656222484538,0,-12.0,0.31323189907503296,4,307.0,0.15143565619093863,20,2124.0,0.08158340877682799,13,2176.0,0.07182131161690641,-5.287,282,282,117950.0
1070.0,279,61782.0,190.6851851851852,0.6549738621412915,22,16827.0,0.0,48,34366.0,0.0,10,10133.0,0.17813949884836752,11,3618.0,0.06124744413446521,21,7567.0,0.0,35,20406.0,0.0,6,520.0,0.17668161420530298,16,945.0,0.020445516129695782,16,3102.0,0.0,27,10932.0,0.012181245453184376,18,2627.0,0.006504419167034712,13,1559.0,0.08810748756522455,5,-4.0,0.0009386966363045836,3,217.0,0.1695280793861053,18,2075.0,0.06086450703815598,10,1897.0,0.1589434541056726,-5.231,279,279,116787.0
1075.0,259,59447.0,184.61801242236024,1.02664546149902,22,16918.0,0.0,44,33574.0,0.015119859384780816,5,9287.0,0.20342797688751016,12,3644.0,0.06867992425578393,21,7635.0,0.0,35,20521.0,0.027045492268697704,7,536.0,0.001989020467317999,11,941.0,0.09676304662409768,16,3152.0,0.0,27,11003.0,0.05657840514072855,20,2699.0,0.06430262267690004,12,1181.0,0.07224762334146274,5,14.0,0.0,1,11.0,0.4373871476792807,15,1933.0,0.11416086051583543,6,1416.0,0.3048680268495153,-4.856,259,259,114465.0
1080.0,243,56081.0,175.253125,1.2775890475971263,22,17008.0,0.0,36,31169.0,0.026643577097664274,7,8349.0,0.17021547441195758,13,3661.0,0.07622121897010123,21,7703.0,0.0,35,20625.0,0.025499288988699163,8,557.0,0.12084882645734576,11,950.0,0.05558125235600241,16,3202.0,0.0,27,11078.0,0.08499636093588618,20,2762.0,0.08954205171486457,7,1156.0,0.09611305572932727,5,24.0,0.1631336415542693,1,-11.0,0.5676368494865801,12,1783.0,0.23446686160163466,2,895.0,0.3120508376685278,-4.556,243,243,110911.0
1085.0,229,48211.0,150.659375,1.3315191736927534,20,16102.0,0.01476345634312944,20,28913.0,0.07972112480731752,9,6574.0,0.1709704822514675,14,3672.0,0.06205460044804994,21,7762.0,0.0,36,20730.0,0.00012562864941203134,8,575.0,0.23494825943350925,14,984.0,0.06024379864631165,16,3245.0,0.04975112662217111,27,11139.0,0.06774798158513322,13,2500.0,0.08943842632103013,5,1117.0,0.10243662383182463,5,32.0,0.15232147115579323,3,-18.0,0.3332127269418579,15,1825.0,0.14522643478431022,3,866.0,0.287868450060233,-4.294,229,229,106018.0
1090.0,230,43225.0,137.65923566878982,1.1530488092271314,22,16158.0,6.74650968553058e-06,9,25783.0,0.12392111222926797,8,4814.0,0.16572292255247936,14,3703.0,0.06188566591613103,21,7809.0,0.0,36,20837.0,0.03678407094400643,8,591.0,0.32919692732503686,15,1026.0,0.06125110261488967,16,3293.0,0.05784020702110513,27,11188.0,0.046025541589545756,11,2416.0,0.05290478331313558,7,1112.0,0.07747816927250366,5,36.0,0.006496539385189304,5,-6.0,0.06025337462435822,20,1886.0,0.05122184369568522,6,864.0,0.213122526474559,-4.312,230,230,101510.0
1095.0,228,40094.0,128.91961414790995,1.0558810317241971,19,15322.0,0.015508344561817227,12,25659.0,0.12267040653915952,2,3706.0,0.25716274784005133,15,3736.0,0.08043942639363524,21,7844.0,0.0,36,20952.0,0.05057627589984307,6,576.0,0.31657154986532066,15,1070.0,0.0,16,3352.0,0.0,27,11240.0,0.0528863451555401,13,2352.0,0.03143074200472164,11,1117.0,0.008687321196381999,6,35.0,0.09160693130600601,1,-14.0,0.1235533264768303,17,1561.0,0.033464930966076493,11,869.0,0.028485263978229678,-4.275,228,228,99377.0
1100.0,229,38210.0,126.52317880794702,1.3085355505486165,14,13468.0,0.05810357809944031,18,25632.0,0.07161384754181208,3,3239.0,0.17845173927964378,15,3771.0,0.09402942849355701,21,7875.0,0.0,37,21067.0,0.04773482698912337,6,605.0,0.19010185407906083,12,1064.0,0.02540834944818023,16,3394.0,0.0,27,11282.0,0.10593499971265763,16,2357.0,0.21010343440155765,13,1113.0,0.0006840820226329599,6,27.0,0.23305932803179724,1,12.0,0.6535995158433896,9,1084.0,0.163453189310225,15,880.0,0.02919261654760116,-4.294,229,229,96870.0
1105.0,234,35785.0,118.88704318936877,1.316893546652755,10,13471.0,0.07638505607227479,28,25641.0,0.06484585779958565,10,3255.0,0.004896555773317199,16,3786.0,0.10413733937000597,21,7903.0,0.0,33,20720.0,0.027226781602109715,6,615.0,0.22831559578535218,11,1022.0,0.028663112811963348,16,3446.0,0.023666272066983393,29,11344.0,0.08078798272483705,17,2364.0,0.21195761470351207,14,1146.0,0.006799299444754891,1,-28.0,0.3576993418682603,1,-3.0,0.7710111694315098,6,684.0,0.1470885608328635,15,893.0,0.06016672181476416,-4.387,234,234,96259.0
1110.0,228,32975.0,111.02693602693603,1.0631339707822645,8,13458.0,0.06870959707653412,28,24324.0,0.0697995608984352,12,3283.0,0.031475519194566655,16,3805.0,0.017607950318569772,21,7922.0,0.0,30,20783.0,0.03577200408882931,7,625.0,0.19735446578744356,9,814.0,0.03253220048614444,16,3487.0,0.08606967263971542,30,11423.0,0.03159207072994362,14,1534.0,0.1389813914330796,12,957.0,0.03539882158377081,0,-26.0,0.5755241936864445,2,-30.0,0.5945599863854613,7,674.0,0.07057948431676161,16,900.0,0.00018027116739335744,-4.275,228,228,93933.0
1115.0,207,32054.0,108.29054054054055,1.5255609850284206,9,12485.0,0.11195315149854027,23,22648.0,0.08296130414939118,7,3069.0,0.16728670172984486,17,3808.0,0.021100494491406642,21,7926.0,0.0,27,20777.0,0.04654731787641914,8,643.0,0.16149479973155523,4,586.0,0.1365072644637002,17,3524.0,0.05520816809821633,30,11490.0,0.0,9,534.0,0.23607630039533536,7,659.0,0.26307026627240887,1,-32.0,0.3116407386372686,1,-30.0,0.42332180177137246,10,663.0,0.06738995335738182,16,914.0,0.0,-3.881,207,207,89664.0
1120.0,197,29681.0,102.34827586206896,1.7483562214931003,7,10673.0,0.22123832792972425,22,20058.0,0.15502183066927722,10,2882.0,0.16970119565381506,17,3814.0,0.05240905248156643,17,7359.0,0.09838506444761079,25,20783.0,0.012370046570344436,7,662.0,0.1546953936228034,2,536.0,0.14731764063284794,18,3563.0,0.00017760556955512415,30,11550.0,0.006918478539608276,7,507.0,0.18497600218871024,4,522.0,0.36292620314307145,2,-38.0,0.4765695415440182,1,0.0,0.01947636562513715,12,669.0,0.05850349085051469,16,938.0,0.05641431697857857,-3.694,197,197,84478.0
1125.0,201,29393.0,102.77272727272727,1.3837635181872212,4,9626.0,0.32238715141571517,20,19847.0,0.08875512040114829,12,2881.0,0.0673342885211372,18,3826.0,0.0320181255040191,17,6562.0,0.10171443630442957,30,20781.0,0.006941443323339976,7,658.0,0.34907150386330754,5,518.0,0.022468301560711987,18,3599.0,0.0,31,11604.0,9.332766722635237e-06,8,479.0,0.10007460589239982,3,477.0,0.21359448409594517,2,-42.0,0.2992736075773602,2,-1.0,0.0001087473244239781,13,684.0,0.02719632403616881,11,709.0,0.042339790611994874,-3.769,201,201,82208.0
1130.0,218,30116.0,106.79432624113475,1.0159864533948988,6,9588.0,0.23648971264188315,26,19829.0,0.04669377095879282,13,2904.0,0.06150670484925427,19,3840.0,0.0,17,6575.0,0.050516646839631,33,20794.0,0.0006244458271786477,7,653.0,0.23575807871792218,5,386.0,0.029849056832429277,18,3639.0,0.03795053156139778,31,11648.0,0.0,11,459.0,0.06271720461701377,10,443.0,0.06316801422958618,3,-31.0,0.00230218263484181,2,-1.0,0.0,13,697.0,0.11007286143485487,4,249.0,0.15358085576742359,-4.087,218,218,81672.0
1135.0,214,30615.0,110.12589928057554,0.8766784452196995,11,9591.0,0.06983541000174519,26,18833.0,0.03280482977354203,15,2921.0,0.026608071908608092,14,2942.0,0.03181192525889431,18,6585.0,5.3709173794231614e-05,33,20834.0,2.9771389564244846e-05,9,669.0,0.0024134849882133163,1,256.0,0.24191987103318824,18,3684.0,0.0669434571469691,31,11694.0,0.01214669278028139,9,456.0,0.049453262072316144,13,423.0,0.06158870755445921,0,-14.0,0.2651743026904689,2,-1.0,0.0,13,712.0,0.09658616665410799,1,219.0,0.12436601169382008,-4.013,214,214,79804.0
1140.0,221,31054.0,113.33576642335767,1.1733933462849213,15,9607.0,0.05844476336144258,23,17009.0,0.03171049228161719,15,2936.0,0.09368406185762412,9,1389.0,0.0857518186161397,18,6591.0,0.0,33,20875.0,0.0,10,672.0,0.08982873052989782,2,226.0,0.2962634405147225,18,3708.0,0.061417098732475424,31,11717.0,0.025002217643793574,12,500.0,0.000956797155156336,16,415.0,0.12554715258660679,0,0.0,1.0,1,-22.0,0.0,12,636.0,0.11405719124942323,6,191.0,0.06433453309557935,-4.144,221,221,76450.0
1145.0,209,29123.0,106.67765567765568,1.4517923866935543,16,9605.0,0.03832589527745256,17,16026.0,0.07556028367054071,15,2936.0,0.038531125871647705,5,698.0,0.15230725894742989,15,6046.0,0.02048569287122244,33,20896.0,0.012593544189437087,9,686.0,0.10007587008398139,5,195.0,0.35484390703159185,19,3731.0,0.09084319191890873,27,10945.0,0.05051017256721604,13,510.0,4.7867230387303205e-06,16,420.0,0.1429178475711957,0,0.0,1.0,1,-35.0,0.5256759877507844,9,424.0,0.1512499683410267,9,187.0,0.004279893353144209,-3.919,209,209,73270.0
1150.0,182,23864.0,89.37827715355806,1.7521562659175107,17,9600.0,0.020282463071464682,16,13167.0,0.06837618934617469,18,2934.0,0.1452766465500371,1,385.0,0.28610159199393653,10,4980.0,0.06796249152747581,30,19963.0,0.08807993239324231,10,698.0,0.0003586868046142913,2,97.0,0.34091876157931467,19,3756.0,0.06830286044286302,22,9465.0,0.04369317201247293,8,300.0,0.0812951080058052,14,316.0,0.03870567961896552,0,0.0,1.0,1,-59.0,0.7478470117112934,4,338.0,0.17026280705462596,10,206.0,4.0642223405310034e-05,-3.413,182,182,66146.0
