step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,664,28290.0,33.08771929824562,0.9569511296587779,32,3799.0,0.08150667354317784,34,2860.0,0.1313399847085207,59,3608.0,0.015028141158457731,36,3745.0,0.0494668167797266,38,3429.0,0.04526041286859379,30,2051.0,0.17942921361619407,66,5996.0,0.037454771298217164,53,4754.0,0.02219448699443837,33,1939.0,0.06950700270223979,36,3584.0,0.10658061616987201,41,2789.0,0.08517404432242286,34,3452.0,0.07327944436633659,32,2981.0,0.008047158457141367,51,4986.0,0.0057076245648330975,40,3887.0,0.031351708348079536,49,5602.0,0.015171847568914924,-12.45,664,664,59462.0
230.0,663,28721.0,33.710093896713616,0.9934735679133934,30,3950.0,0.05572546845090715,35,2859.0,0.0910154949235428,63,3918.0,0.011366965334024936,37,3928.0,0.04329095350611773,34,3483.0,0.042378265937567466,31,1782.0,0.12252535090489942,64,6144.0,0.043201253347004684,59,5043.0,0.03155716783991376,38,2057.0,0.020288063803496764,40,3722.0,0.11692505893690516,41,2914.0,0.10700804107672703,37,3630.0,0.0677383854374943,28,3002.0,0.04881780648082129,44,5016.0,0.04307373801492481,43,4103.0,0.060902293898583856,39,5409.0,0.05390470791967468,-12.431,663,663,60960.0
235.0,668,29709.0,35.07556080283353,0.9649165280623967,35,4024.0,0.07827799898599921,34,2710.0,0.07381372183342712,63,4233.0,0.0008507487351692342,34,3925.0,0.03501273844615588,25,3190.0,0.06089216851237163,35,1910.0,0.08346474929672322,63,6222.0,0.0840988286810586,62,5346.0,0.029913383745786063,39,2251.0,0.06048280969697295,43,3929.0,0.1176707546961023,47,3056.0,0.0290668335596296,43,3731.0,0.03726930811131027,27,3135.0,0.030491907071327214,43,5133.0,0.036203569805950374,39,4224.0,0.043428977996758336,36,5474.0,0.06664720154484184,-12.525,668,668,62493.0
240.0,663,30883.0,36.76547619047619,0.9969680749396849,34,4014.0,0.08490223918040717,34,2566.0,0.11938816762218188,60,4450.0,0.00514186861321861,31,4085.0,0.012293555151444365,28,3165.0,0.1226651959186654,39,2036.0,0.09104910407002507,58,6053.0,0.10935288496346246,58,5398.0,0.010016153397805622,39,2443.0,0.09205432675257562,43,3809.0,0.04579910212819566,51,3298.0,0.059119016569993924,47,3960.0,0.024782849950485984,30,3279.0,0.022771251425511868,35,4973.0,0.07328820396385582,35,4297.0,0.02981864228860965,41,5673.0,0.027166821047725224,-12.431,663,663,63499.0
245.0,673,32407.0,38.857314148681056,0.8145118277512857,42,4035.0,0.0025455491977713586,35,2588.0,0.13182939553648323,56,4589.0,0.015417410286748817,30,4237.0,0.010072534779936287,32,3178.0,0.06511235322784653,42,2201.0,0.12753236399624393,50,6206.0,0.07118331631671965,59,5314.0,1.6188722933421224e-06,40,2642.0,0.05783937311511249,38,3374.0,0.06738066907658626,50,3456.0,0.059335900103521175,50,4207.0,0.014870041158242033,30,3300.0,0.009209177472552142,35,5012.0,0.05180015816867938,37,4479.0,0.03318473279550504,47,5896.0,0.01941633676026176,-12.619,673,673,64714.0
250.0,680,34257.0,41.27349397590361,0.7442428846943256,40,4244.0,0.002336737465497368,34,2757.0,0.06989157435884935,53,4714.0,0.048035302612668765,30,4385.0,0.009685629248963996,35,3197.0,0.03244336796105078,48,2393.0,0.11479677579786393,56,6433.0,0.08767425055800261,56,5519.0,0.0048318274013735354,41,2725.0,0.04384842983273388,37,3536.0,0.03800340221510164,51,3536.0,0.032633625165783185,44,4173.0,0.0421243580154867,25,3166.0,0.04604125549563673,42,5216.0,0.022397338111677545,40,4672.0,0.06141048205897705,48,6034.0,0.00013783743732761566,-12.75,680,680,66700.0
255.0,691,34869.0,42.11231884057971,0.7273459572685889,42,4450.0,0.0017006016365742021,36,2840.0,0.07107447044701896,55,4982.0,0.05204500901352869,33,4547.0,0.047656992582759544,36,3234.0,0.04416920525240257,45,2472.0,0.06209536079263348,61,6406.0,0.06473334544551583,53,5661.0,0.04002954188076103,45,2940.0,0.0477074813342243,38,3730.0,0.053675349509129715,52,3792.0,0.025104705106037784,43,4235.0,0.021292547835764286,21,3116.0,0.05755810502501833,42,5054.0,0.011569152493295494,41,4878.0,0.0766550813508855,48,6274.0,0.016725997832871882,-12.956,691,691,68611.0
260.0,692,34984.0,42.55961070559611,0.774994649112639,43,4670.0,0.033118376364514285,36,2902.0,0.06083644631806673,55,5245.0,0.018335649588116443,37,4722.0,0.04156273045000954,34,3224.0,0.042418629552744204,45,2481.0,0.11260522183070638,61,6078.0,0.061118079273470925,53,5858.0,0.023157866417704964,48,3174.0,0.041670772597284265,37,3726.0,0.11834253850925995,53,4059.0,0.04036281305337385,47,4399.0,0.00012044518406937082,19,2904.0,0.04246342653547087,37,4744.0,0.031245456027503823,44,5095.0,0.019260299824178397,43,6300.0,0.015566729415535158,-12.975,692,692,69581.0
265.0,671,35905.0,43.84004884004884,0.8396464535432072,46,4898.0,0.024610018512240033,34,3079.0,0.06565788852188816,56,5479.0,0.006229202572789896,38,4909.0,0.07203936260117366,31,3022.0,0.029071098833070103,41,2472.0,0.09147607495482986,59,5969.0,0.06010159817532808,54,6113.0,9.390008719630797e-05,49,3413.0,0.04004930923190602,31,3438.0,0.11929258580502339,55,4331.0,0.06472061665810983,47,4636.0,0.01778024431185994,16,2882.0,0.07435133195619907,34,4684.0,0.04791874842967929,44,5289.0,0.006081427617587568,36,6104.0,0.05223123226114461,-12.581,671,671,70718.0
270.0,659,36878.0,45.36039360393604,0.9521234627757279,48,5135.0,0.0067949393816190504,38,3267.0,0.05748843601880748,54,5671.0,0.02935420276606873,38,5097.0,0.028076833178867413,32,3146.0,0.1164726493410761,34,2276.0,0.1190352797367946,49,5600.0,0.06514867889819809,54,6383.0,0.0,52,3668.0,0.00716179783517569,35,3285.0,0.08706207429538827,52,4301.0,0.11122331397439847,43,4844.0,0.01143874551438958,18,2965.0,0.04999491857487589,33,4667.0,0.05350647054317851,44,5509.0,0.07540679017815316,35,6076.0,0.06414111506958242,-12.356,659,659,71890.0
275.0,645,36987.0,45.606658446362516,0.9132016587348519,49,5379.0,2.0371560759485493e-05,41,3464.0,0.0727829515328786,53,5855.0,0.0514514724723152,41,5298.0,0.016343054690240985,33,3233.0,0.09764165845149997,31,2111.0,0.1286372498189557,38,5529.0,0.08888298542180453,54,6653.0,0.0,47,3720.0,0.018566936490161216,36,3036.0,0.09603304028271949,46,4037.0,0.07594333736705411,44,5063.0,0.008580791583579581,18,2907.0,0.021463624276584006,30,4823.0,0.058970550630001804,45,5732.0,0.07880270670043447,39,6265.0,0.03649856530477358,-12.094,645,645,73105.0
280.0,643,37448.0,46.40396530359356,0.9147979815911824,43,5367.0,0.01473883721780594,46,3682.0,0.06800363900737816,51,5938.0,0.024956726359942318,41,5496.0,0.001233881640607298,36,3213.0,0.02298136435757942,30,1918.0,0.12026281285042978,38,5457.0,0.08479094007053996,54,6927.0,0.04880710516709044,40,3581.0,0.06328002501803322,35,2574.0,0.09853648382703233,46,4043.0,0.09744546498705371,44,5281.0,0.00823492444969179,18,2708.0,0.217455805266264,30,4971.0,0.05235682587898692,48,5963.0,0.050092786925723304,43,6472.0,0.00010740640924802014,-12.056,643,643,73591.0
285.0,649,38737.0,48.36079900124844,0.9481150070254011,34,5085.0,0.04335379866213908,48,3867.0,0.02066823160990587,51,6120.0,0.03554547980236128,42,5705.0,3.828734679963149e-07,35,3079.0,0.0889097228520102,33,1947.0,0.15328436113581204,45,5419.0,0.07430375889454194,55,7199.0,0.011689353874255794,37,3519.0,0.09814965818511202,35,2379.0,0.17756811491115504,44,4128.0,0.08437738962965254,47,5512.0,0.0010040821531085268,19,2800.0,0.1623742496229195,32,5127.0,0.03919250125994939,49,6207.0,0.026716242346617472,43,6687.0,1.2463463040001252e-06,-12.169,649,649,74780.0
290.0,675,40638.0,50.86107634543179,0.8152114349581748,32,5072.0,0.05357147711868375,50,4106.0,0.03344570678468927,52,6230.0,0.02039883285554218,42,5915.0,0.0,36,2981.0,0.08778890195402575,42,2065.0,0.14123294134692832,45,5184.0,0.0574921732761403,57,7480.0,3.110845543288089e-06,32,3497.0,0.11141516468934848,33,2316.0,0.16357992944573918,52,4372.0,0.04306844461419295,50,5758.0,3.572537794098454e-05,22,2904.0,0.08819274937991795,36,5300.0,0.009442915702772807,51,6458.0,0.003464025479627025,43,6902.0,0.0,-12.656,675,675,76540.0
295.0,682,42789.0,53.6203007518797,0.801596593120927,34,5233.0,0.04527787983784911,54,4375.0,0.018001400095002427,54,6068.0,0.029402667181110897,42,6127.0,0.022471600088186473,35,3139.0,0.05750585957182426,41,2151.0,0.14116830340349387,51,5163.0,0.06469229594712454,54,7561.0,0.006199744049205468,34,3661.0,0.13165405903004546,27,2385.0,0.14152056453237102,52,4400.0,0.04410286949101277,50,6008.0,8.838089748596713e-07,25,3025.0,0.0662445937051033,39,5442.0,0.0015920673333183473,47,6618.0,0.011283095150532475,43,7117.0,0.0,-12.787,682,682,78473.0
300.0,679,44170.0,55.55974842767296,0.8220334444041082,36,5408.0,0.02441096708601371,55,4650.0,0.0009878033193207439,45,6135.0,0.05110351872596016,42,6337.0,0.043622702784293435,36,3318.0,0.024497730237686987,44,2130.0,0.07513932462751306,55,5369.0,0.07191836092428752,49,7623.0,0.015640678285912455,37,3840.0,0.07774880725877317,32,2476.0,0.1832221642863078,49,4198.0,0.043596054111004194,51,6261.0,4.883396059935275e-05,26,3152.0,0.006124166255078914,37,5184.0,0.08369567316586127,42,6697.0,0.031164294943020365,43,7336.0,0.0746277297908231,-12.731,679,679,80114.0
305.0,681,45518.0,57.5448798988622,0.7579353353379987,40,5599.0,0.0006168143442223762,50,4809.0,0.043762553071134934,45,5970.0,0.030887678519420488,42,6545.0,0.014195441160195466,37,3503.0,0.00031225511373410097,50,2270.0,0.019418203399448768,57,5590.0,0.09479885525393403,47,7861.0,0.014771241147994569,38,3990.0,0.07000953987855016,31,2431.0,0.18622155226000822,51,4386.0,0.06553493650367868,48,6425.0,0.0064903315797950585,28,3290.0,2.036244195330544e-06,34,5360.0,0.07875658524510867,40,6846.0,0.03607527649790661,43,7551.0,0.038229825228493386,-12.769,681,681,82426.0
310.0,678,46532.0,59.0507614213198,0.7296461666592269,42,5809.0,0.04434889585853016,47,4847.0,0.054707059994514175,42,5880.0,0.06955342284069685,42,6755.0,0.0,38,3693.0,2.0913927350700014e-07,47,2299.0,0.05189737837895445,58,5778.0,0.05450305942414231,47,8095.0,0.01624934509677158,43,4149.0,0.021638478181059958,27,2252.0,0.1333471547088266,54,4651.0,0.0665573813616693,43,6475.0,0.016684577824918837,28,3432.0,0.03407879678069383,33,5525.0,0.0389049484711683,43,7055.0,0.027490821528237043,44,7715.0,0.009318509252969636,-12.712,678,678,84410.0
315.0,655,47427.0,60.49362244897959,0.7864260713032939,42,6019.0,0.01762226968933527,42,4941.0,0.06498029761441602,42,5840.0,0.05731086429892829,38,6465.0,0.005514945029019025,38,3883.0,0.0,40,2344.0,0.13556294828090346,60,5968.0,0.04388497923937295,47,8159.0,0.011499673720703986,45,4372.0,0.020420146551944976,28,2221.0,0.11037477151986579,53,4783.0,0.025341735881431945,41,6644.0,0.031910463785505286,28,3570.0,0.03853598959126259,26,5428.0,0.05010533124368244,46,7280.0,0.027963880838678856,39,7727.0,0.022005058182992483,-12.281,655,655,85644.0
320.0,643,46990.0,60.166453265044815,0.797366870934662,44,6239.0,0.009386657018896639,44,5094.0,0.04557682888908121,41,5913.0,0.04531579244782268,29,6384.0,0.06173244645427291,38,4073.0,0.0,40,2537.0,0.056100878096296006,62,6118.0,0.03620068201443028,45,8363.0,0.025681410674260864,46,4602.0,0.013743413523262062,31,2357.0,0.043968227915092264,45,4860.0,0.05706771751502756,40,6759.0,0.05533888218650438,29,3711.0,0.0005080360219332969,25,5197.0,0.12807623992002412,46,7256.0,0.05934124010596404,38,7914.0,0.00796460107202249,-12.056,643,643,87377.0
325.0,656,47318.0,60.8983268983269,0.8201869480849804,47,6467.0,0.014361030331498346,46,5308.0,0.005151944135465659,45,6012.0,0.05351416900848082,22,6024.0,0.10227097123993352,38,4263.0,0.0,43,2751.0,0.03201260030132979,62,6185.0,0.05372882022720599,46,8265.0,0.03634674740807445,47,4834.0,0.0014523626212899652,36,2529.0,0.049820554528621046,46,4964.0,0.08013281057605168,39,6950.0,0.04432109990243215,30,3857.0,2.6069584070268862e-05,24,5091.0,0.14801409751657424,44,7410.0,0.03909246133898728,41,8113.0,0.00020558251437559452,-12.3,656,656,89023.0
330.0,663,48325.0,62.597150259067355,0.8156300035068886,45,6694.0,0.010256486209885148,51,5550.0,0.0002923314553189547,45,6190.0,0.06139947141829335,24,5949.0,0.10589716134765464,38,4453.0,0.0,43,2931.0,0.020667531832739356,63,6454.0,0.0791286853249147,39,7810.0,0.09298398030075805,48,5072.0,6.892643464828397e-07,31,2443.0,0.09177573987849166,45,4945.0,0.04663794513693902,48,7176.0,0.01934108520243148,30,4007.0,0.0,28,4747.0,0.08451486068716133,43,7506.0,0.049719563225979736,42,8323.0,0.018384281552288564,-12.431,663,663,90250.0
335.0,639,49225.0,64.26240208877284,0.9006778603836098,40,6618.0,0.021892793701186908,48,5744.0,0.03411677717653057,43,6305.0,0.04700959201423462,28,6084.0,0.09966268024971098,32,4322.0,0.06216259732591726,42,3082.0,0.035791530101833044,63,6745.0,0.048469509088111436,40,7886.0,0.08545732475332729,48,5312.0,0.0,27,2331.0,0.09820498468659643,42,4804.0,0.1333987049183519,48,7325.0,0.007821637881221663,30,4157.0,0.0,34,4725.0,0.025087752087556276,35,7645.0,0.08149232433428441,39,8373.0,0.026170051502045218,-11.981,639,639,91458.0
340.0,632,50557.0,66.3477690288714,1.01873376519846,31,6267.0,0.12465672060983922,44,5875.0,0.051343902191164144,42,6471.0,0.04909334828586915,32,6242.0,0.027505420161796315,25,3958.0,0.13305413496514865,43,3134.0,0.034668816096506634,64,7064.0,0.028498681855446663,41,8085.0,0.08226162948649343,48,5552.0,0.0,30,2368.0,0.08421444862026525,43,5037.0,0.09850845145046754,47,7375.0,0.038148947021431096,30,4307.0,0.0,33,4731.0,0.043335222533959744,43,7849.0,0.0580991948440353,36,8296.0,0.034683412156367006,-11.85,632,632,92611.0
345.0,642,52536.0,69.76892430278885,0.7486172486671141,30,6381.0,0.07478044834926006,43,6085.0,0.03605606734809827,46,6692.0,0.003746120065952355,36,6416.0,0.0003311540172527986,25,4028.0,0.1367122709803192,43,3175.0,0.10357750464252805,62,7332.0,0.009559020393887317,47,8305.0,0.04828652849844371,48,5792.0,0.0,30,2310.0,0.10280176301815712,48,5268.0,0.023807457052730168,47,7530.0,0.06198104511018799,30,4457.0,0.0,27,4667.0,0.03268916807492409,44,7901.0,0.02351197694263878,36,8385.0,0.02243530780853078,-12.037,642,642,94724.0
350.0,656,53633.0,71.51066666666667,0.6006142963835089,35,6548.0,0.029790038134008597,46,6307.0,0.023427698001325187,49,6932.0,4.896503377013973e-05,37,6601.0,0.0,26,4154.0,0.06468248194254812,38,3261.0,0.13779243666756547,62,7589.0,0.008766630500687543,52,8556.0,0.02563877419423776,48,6032.0,0.018634240606929604,25,2234.0,0.10960981009153589,48,5367.0,0.036044832019299824,48,7771.0,0.045657485316612414,30,4607.0,0.0,31,4614.0,0.009830916738202192,43,8120.0,0.02520827758893767,38,8571.0,1.5173251538235292e-05,-12.3,656,656,97264.0
355.0,668,55209.0,74.00670241286863,0.49791768554637605,41,6748.0,0.00610494088779022,45,6494.0,0.057529188267343455,47,7157.0,0.010407297034238433,37,6786.0,0.0,28,4289.0,0.024921534225170315,43,3410.0,0.0883471474204036,58,7745.0,0.01161095824116336,58,8834.0,0.01001449161688167,42,6056.0,0.017824783704549114,28,2374.0,0.12086220101166018,47,5379.0,0.022417249690288226,52,8022.0,0.01896454203127171,30,4757.0,0.0,32,4620.0,0.03713789201754157,42,8280.0,0.01637093603824379,38,8761.0,0.0,-12.525,668,668,99712.0
360.0,654,55513.0,74.71467025572005,0.6028258095507559,45,6968.0,0.045272520723309305,41,6659.0,0.08311020308603194,48,7395.0,0.009874575968021819,37,6971.0,0.0,32,4439.0,0.03200310742748669,46,3564.0,0.02556789806394658,62,8047.0,0.014642993040772673,57,9119.0,0.01333521329487132,34,5957.0,0.04981015757747927,27,2326.0,0.08117832586652377,43,5158.0,0.027580852246843805,51,8274.0,0.009308462604912695,30,4911.0,0.10848032669703073,28,4455.0,0.053444494012521084,38,8366.0,0.033024474727912666,35,8642.0,0.03213647576563421,-12.263,654,654,101251.0
365.0,630,54365.0,73.36707152496626,0.7862537890093168,41,6932.0,0.01765598386187022,41,6811.0,0.023371956854605767,48,7613.0,0.012094045101464293,37,7156.0,0.0,32,4441.0,0.053105322331902044,44,3656.0,0.07729017424332237,59,8280.0,0.023635855193966875,53,9015.0,0.011938840596684427,34,5989.0,0.047968576917861196,29,2311.0,0.1230771317666385,34,4689.0,0.15435653267699626,47,8408.0,0.03835587416626399,31,5062.0,0.0929270692785522,31,4602.0,0.01754244652283875,39,8484.0,0.06367269215681375,30,8805.0,0.023804585070414625,-11.812,630,630,102254.0
370.0,623,54863.0,74.34010840108401,0.9060398383113751,35,6433.0,0.053301766147313835,45,7027.0,0.00013363498310900218,49,7856.0,0.01978614042497826,37,7343.0,0.06975989417938518,29,4345.0,0.11615220332100029,43,3758.0,0.09774839050597504,54,8431.0,0.040935427827466404,44,8507.0,0.04745503844090526,34,5913.0,0.08401369638210218,36,2465.0,0.08211700858281026,27,4539.0,0.16094167418608155,48,8642.0,0.02169359956054457,34,5225.0,0.022405245210066302,34,4765.0,0.00025053380923911045,43,8694.0,0.08304735061250122,31,8955.0,0.005993499196267402,-11.681,623,623,102898.0
375.0,619,54978.0,75.4156378600823,0.7895572437961982,31,6157.0,0.06272423271114667,45,7252.0,0.0,49,8101.0,0.033305714207958914,37,7528.0,0.0720243990804005,28,4395.0,0.15901356911304956,40,3892.0,0.03489703250905457,55,8649.0,0.07060622263404638,36,8260.0,0.06575579530310939,35,6082.0,0.05739311699730114,38,2654.0,0.08091253031804503,27,4577.0,0.11556220759670403,52,8892.0,0.0010237022645830757,36,5404.0,0.012110520549658188,28,4821.0,0.020927292834970166,47,8918.0,0.004824817899691932,35,9117.0,0.0028297881992921706,-11.606,619,619,104699.0
380.0,625,55158.0,76.08,0.6853065692908982,30,6304.0,0.05993406493820401,45,7477.0,0.0,50,8351.0,0.0052480131964328484,40,7720.0,0.00028407911833438056,30,4537.0,0.13226572916765397,38,3777.0,0.020431218907058863,50,7864.0,0.048564758655056044,39,8436.0,0.04188160788686219,37,6264.0,0.04399275183847234,36,2751.0,0.08433063144593393,33,4728.0,0.08923925531841333,52,9131.0,0.005200385392563619,36,5582.0,0.04681107108036069,26,4781.0,0.03919991613664553,50,9165.0,0.018046893145615205,33,9286.0,0.0036940655355773835,-11.719,625,625,106154.0
385.0,621,54787.0,76.09305555555555,0.5638398275060829,34,6465.0,0.013591375861082782,45,7702.0,0.019949744532496365,47,8404.0,0.00975907553142809,41,7925.0,3.613659809773065e-06,32,4597.0,0.021503238595514847,36,3644.0,0.07742375099414399,43,8047.0,0.05518091906270565,45,8651.0,0.02816028764835613,35,6378.0,0.021803570534555606,38,2876.0,0.03811548925594545,37,4700.0,0.039133850009355944,52,9384.0,0.0,30,5438.0,0.03934708806887685,23,4598.0,0.01626920920417246,50,9413.0,0.025577342632415418,33,9449.0,0.0033922519849456188,-11.644,621,621,107671.0
390.0,604,54695.0,76.38966480446928,0.8061664866793499,37,6646.0,0.013163375973459273,44,7891.0,0.05439277202676033,43,8467.0,0.03347221978858969,41,8130.0,0.0,37,4776.0,0.0011454513249814341,36,3805.0,0.11401731557085794,42,8262.0,0.04514366364483711,46,8827.0,0.012593689620949608,34,6481.0,0.017100467268548466,32,2780.0,0.0466906516758802,42,4606.0,0.04816143115900753,46,9323.0,0.04478798348953993,22,4935.0,0.15938825635020668,18,4314.0,0.09819488243238302,50,9663.0,0.007294749246869415,33,9557.0,0.009909465296642642,-11.306,603,603,108463.0
395.0,591,55780.0,78.34269662921348,0.952819431434353,38,6834.0,2.8356558610782973e-06,45,8115.0,0.05837393140751825,44,8539.0,0.014882182159977643,41,8335.0,0.016855474715691866,40,4975.0,0.014444469561648647,36,3985.0,0.11219626703790218,43,8410.0,0.03279041790723567,44,8921.0,0.052006728981138894,34,6651.0,0.0,27,2460.0,0.1043878250697785,40,4410.0,0.05784747199939009,38,9279.0,0.09295258810318094,22,5036.0,0.1659648972003665,14,4378.0,0.11512381513792506,50,9913.0,0.03493889513141352,35,9669.0,3.849939355382806e-05,-11.081,591,591,109910.0
400.0,582,57318.0,81.53342816500711,0.8542202020988998,35,6843.0,0.006420199189426478,42,8298.0,0.017425873067229633,46,8628.0,0.015272960309179054,35,8320.0,0.05358538876010771,34,4733.0,0.020233257181008126,39,4173.0,0.105138740968541,47,8501.0,0.038735116102398964,46,9105.0,0.05200779825224031,34,6821.0,0.026448566604360495,24,2279.0,0.08344837851394789,39,4491.0,0.09393552377212383,34,8984.0,0.10356323069123963,29,5167.0,0.04588616151494215,12,4444.0,0.08948589639609435,51,10129.0,0.004468263047153627,35,9844.0,6.361526114425064e-07,-10.912,582,582,110760.0
405.0,569,58516.0,83.83381088825215,0.8925217489047125,30,6763.0,0.07678497168807125,43,8446.0,0.011979646644524904,42,8743.0,0.04470800181196624,30,8161.0,0.05695515304431523,31,4894.0,0.07704934183409641,44,4384.0,0.08595693612704193,50,8437.0,0.024138061225266804,48,9338.0,0.06175041786450312,34,6991.0,0.010772412049461302,20,2289.0,0.08295916035445929,41,4586.0,0.06703377418899993,32,9007.0,0.07481342370644341,29,5135.0,0.018887131732992474,11,4382.0,0.06406085845827234,49,10042.0,0.00118800248753124,35,10019.0,0.0,-10.669,569,569,111617.0
