step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,29,1473.0,27.79245283018868,4.334868393003804,2,112.0,0.4690483838001548,0,2.0,0.8472946579712144,0,2.0,0.6052317651209626,10,1274.0,0.08218886181812754,0,2.0,0.9169963099293301,3,95.0,0.11288847333662792,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7931318394219871,3,75.0,0.0,2,30.0,0.0,4,119.0,0.19192510273518146,0,0.0,1.0,5,347.0,0.3339939166282532,0,2.0,0.8236757298173624,0,104.0,0.3858866058073726,-0.544,29,29,2166.0
705.0,34,1633.0,32.66,2.3312122738879304,2,120.0,0.0,0,2.0,0.7955804279139396,1,4.0,0.35364704446771533,10,1322.0,0.0,0,2.0,0.9389135029683113,3,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.19404687938238505,3,90.0,0.0,2,40.0,0.0,5,142.0,0.0014403899671465272,0,0.0,1.0,6,377.0,0.011681787022177028,0,2.0,0.9555775372238567,1,106.0,0.01281266457821162,-0.637,34,34,2240.0
710.0,35,1769.0,38.45652173913044,1.9563294352710103,2,130.0,0.0,0,2.0,0.5005325925780008,1,9.0,0.45303427947637326,10,1372.0,0.0,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.40547688528521453,3,105.0,0.0,0,0.0,1.0,6,172.0,0.0,0,0.0,1.0,7,409.0,0.0,0,0.0,0.9238347023826319,2,116.0,6.863637512788577e-05,-0.656,35,35,2368.0
715.0,37,1900.0,43.18181818181818,1.6849410722799474,2,140.0,0.0,3,13.0,0.06503957891189246,1,14.0,0.0,10,1422.0,0.0,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.448509776750797,2,63.0,0.0,0,0.0,1.0,6,202.0,0.0,0,0.0,1.0,7,444.0,0.0,0,6.0,0.9342878541115359,2,126.0,4.4887537582645185e-06,-0.694,37,37,2505.0
720.0,29,1376.0,32.0,2.1431339057641043,0,73.0,0.36201941274057464,4,33.0,0.09338736137468971,1,19.0,0.0,7,1256.0,0.02929080649877437,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4885195225817499,2,75.0,0.11564057179995545,0,0.0,1.0,6,232.0,0.0,0,0.0,1.0,3,306.0,0.04010059792674294,0,6.0,0.8493880068997054,2,136.0,0.0,-0.544,29,29,2231.0
725.0,20,691.0,16.452380952380953,3.906070888654537,0,0.0,1.0,4,53.0,0.2681481631327676,0,0.0,1.0,2,891.0,0.16006106799486064,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,2.0,0.6814604376820252,1,25.0,0.4971726498714282,2,85.0,0.4151080972387723,0,0.0,1.0,6,262.0,0.0,0,2.0,0.9095835076931701,0,123.0,0.31410740137334875,0,0.0,1.0,2,146.0,0.0,-0.375,20,20,1679.0
730.0,22,615.0,15.375,4.036503768930058,0,0.0,1.0,4,73.0,0.31934762186384896,0,0.0,1.0,2,898.0,0.2312249881220882,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,0,2.0,0.9080024516742774,1,28.0,0.0,2,95.0,0.43411749192058513,0,0.0,1.0,6,292.0,0.0,0,2.0,0.9942219315755085,2,126.0,0.2591563981915867,0,0.0,1.0,2,156.0,0.3257306648834158,-0.412,22,22,1777.0
735.0,29,740.0,19.473684210526315,1.0017387471323131,0,0.0,1.0,5,94.0,0.05989365232087681,0,0.0,1.0,4,911.0,0.07563142880997975,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,1,4.0,0.1640460750216881,1,33.0,0.0,4,109.0,0.19192030317575243,0,0.0,1.0,6,322.0,0.0,0,0.0,1.0,3,139.0,0.1424510713500731,0,0.0,1.0,2,166.0,0.0,-0.544,29,29,1898.0
740.0,31,865.0,24.02777777777778,0.7727609390862511,0,0.0,1.0,4,111.0,0.0,0,0.0,1.0,4,777.0,0.18279949133313303,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,3,18.0,0.09664810804593883,1,38.0,0.0,5,130.0,0.0013660176955620675,0,0.0,1.0,6,352.0,0.0,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,2,176.0,0.0,-0.581,31,31,1891.0
745.0,27,983.0,28.085714285714285,1.6493778806895578,0,0.0,1.0,4,131.0,0.0,0,2.0,0.955124106979999,0,477.0,0.26868017995721866,0,0.0,1.0,3,150.0,0.0,0,0.0,1.0,3,33.0,0.33823614012126435,1,43.0,0.0,5,155.0,0.0,0,0.0,1.0,6,382.0,0.0,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,2,186.0,0.0,-0.506,27,27,1728.0
750.0,22,911.0,26.02857142857143,2.16098692457051,0,0.0,1.0,0,67.0,0.2873694601854214,0,2.0,0.9056540279575357,2,480.0,0.04434158166935402,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,3,48.0,0.3671239910309541,1,48.0,0.0,5,182.0,0.07768338829585204,0,0.0,1.0,6,412.0,0.0,0,0.0,1.0,0,77.0,0.13832169127445948,0,0.0,1.0,2,196.0,0.0,-0.412,22,22,1677.0
755.0,24,977.0,28.735294117647058,2.4149909437329207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,496.0,0.0003644775905541314,0,0.0,1.0,3,180.0,0.0,0,0.0,0.4591075148810441,4,62.0,0.03725639672052089,0,0.0,1.0,5,209.0,0.2614735749413568,0,0.0,1.0,6,442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,206.0,0.0,-0.45,24,24,1595.0
760.0,14,561.0,16.5,3.809199953523507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,516.0,0.0,0,0.0,1.0,3,195.0,0.0,0,2.0,0.6620712023754763,0,30.0,0.17064587827171301,0,0.0,1.0,5,232.0,0.29721304435590007,0,2.0,0.4290134902194918,0,253.0,0.1580160838916492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,216.0,0.0,-0.262,14,14,1446.0
765.0,13,588.0,21.0,5.310527991941776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,370.0,0.06319699967360347,0,0.0,1.0,3,210.0,0.0,0,2.0,0.9832910583971943,0,0.0,1.0,0,0.0,1.0,7,259.0,0.11467794841426232,0,2.0,0.6971768204319142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,228.0,0.3168758881918144,-0.244,13,13,1071.0
770.0,13,637.0,24.5,5.9347086925925145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,100.0,0.3890912010415121,0,0.0,1.0,3,225.0,0.0,0,2.0,0.9964290054085188,0,2.0,0.758965441493294,0,0.0,1.0,8,295.0,0.0005528468947218375,0,2.0,0.9301301853974245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,238.0,0.45388317959652197,-0.244,13,13,864.0
775.0,15,705.0,32.04545454545455,3.9422540188446273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.001636929341690851,0,0.0,1.0,3,240.0,0.0,0,0.0,1.0,0,2.0,0.9472419675114289,0,0.0,1.0,8,335.0,0.0,0,0.0,0.9975261800072869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,250.0,0.04626326569483667,-0.281,15,15,928.0
780.0,16,785.0,43.611111111111114,1.5015481053128181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,3,255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,270.0,2.3742107546455686e-06,-0.3,16,16,1006.0
785.0,16,865.0,50.88235294117647,0.8463325442215625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,3,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,290.0,0.0,-0.3,16,16,1086.0
790.0,16,945.0,55.588235294117645,0.8464300002385785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,3,285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,310.0,0.0,-0.3,16,16,1166.0
795.0,16,1025.0,64.0625,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,3,300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,330.0,0.0,-0.3,16,16,1246.0
800.0,16,1105.0,69.0625,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,3,315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,350.0,0.0,-0.3,16,16,1326.0
805.0,10,701.0,43.8125,1.4864854663660614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,3,330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,326.0,0.12877961759756337,0,2.0,0.4430020771592391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,370.0,0.0,-0.188,10,10,1159.0
810.0,8,663.0,47.357142857142854,4.070461640845336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,3,347.0,0.23539272288404853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,78.0,0.5304067228069389,0,2.0,0.716011660958873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,390.0,0.0,-0.15,8,8,953.0
815.0,5,345.0,28.75,5.505110089891943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,0,118.0,0.636810803636376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9205900704059219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,410.0,0.0,-0.094,5,5,671.0
820.0,6,371.0,37.1,4.645414745677858,0,0.0,1.0,0,2.0,0.9839169948127073,0,0.0,1.0,1,146.0,0.0,0,2.0,0.7563082062896938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.44781299956956866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,430.0,0.0,-0.112,6,6,581.0
825.0,6,401.0,44.55555555555556,4.562067948034748,0,0.0,1.0,0,2.0,0.9574860153697596,0,0.0,1.0,1,151.0,0.0,0,2.0,0.9649324755891746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,450.0,0.0,-0.112,6,6,611.0
830.0,6,431.0,53.875,1.6214113878343577,0,0.0,1.0,0,2.0,0.00893797774304435,0,0.0,1.0,1,156.0,0.0,0,0.0,0.9675169464253615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,470.0,0.0,-0.112,6,6,639.0
835.0,3,82.0,11.714285714285714,2.6088334816433196,0,0.0,1.0,1,7.0,8.262827450179597e-06,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4293117819396028,0,235.0,0.2653146516257275,-0.056,3,3,421.0
840.0,1,10.0,1.4285714285714286,8.42120728212196,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3966956490544198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8311331361644116,0,0.0,1.0,-0.019,1,1,16.0
845.0,1,15.0,2.142857142857143,11.041392839784297,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.962502287842066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7796274089033227,0,0.0,1.0,-0.019,1,1,23.0
850.0,2,22.0,3.6666666666666665,7.721680460629025,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3881443162718459,0,0.0,1.0,-0.037,2,2,28.0
855.0,4,37.0,9.25,0.0026196793380471014,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.00025597267104800073,0,0.0,1.0,-0.075,4,4,43.0
860.0,4,57.0,14.25,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.0,0,0.0,1.0,-0.075,4,4,63.0
865.0,2,47.0,11.75,2.265733943717054,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.13839383350651135,0,0.0,1.0,-0.037,2,2,62.0
870.0,1,17.0,4.25,7.2752162046275615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7500008515175632,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9668107142019872,1,19.0,0.0,0,0.0,1.0,-0.019,1,1,21.0
875.0,1,22.0,5.5,9.619610202568968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423820857441112,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9684066300640526,1,24.0,0.0,0,0.0,1.0,-0.019,1,1,26.0
880.0,1,27.0,9.0,7.62804946929302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282994939149337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,-0.019,1,1,29.0
885.0,0,0.0,0.0,9.508134123832624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
890.0,0,0.0,0.0,14.379413977465067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9674528185913635,0.0,0,0,2.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
