step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,26,484.0,9.877551020408163,1.8869305510616246,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,48.0,0.0,2,170.0,0.08283579993450067,1,80.0,0.0,0,0.0,1.0,1,4.0,0.39814485494078145,10,2407.0,0.10191958756199017,0,2.0,0.3640551876855905,2,440.0,0.07644620525749038,0,0.0,1.0,3,308.0,0.23701437379061666,2,42.0,0.0,0,0.0,1.0,-0.487,26,26,3572.0
715.0,27,464.0,9.666666666666666,2.1690773471074603,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0413312680246329,2,53.0,0.0,1,85.0,0.0,0,0.0,1.0,2,14.0,0.012120157640867152,14,2456.0,0.0915927325653839,0,2.0,0.6062902401114236,0,191.0,0.36493950313044954,0,0.0,1.0,3,323.0,0.0,2,52.0,0.31334720207030603,0,2.0,0.9273734696375378,-0.506,27,27,3299.0
720.0,36,633.0,13.1875,2.688692215522599,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.01241363382361082,2,63.0,0.0,1,90.0,0.0,0,0.0,1.0,4,33.0,6.777426665357756e-05,20,2535.0,0.08514129757379053,0,2.0,0.8635530292431296,0,0.0,1.0,0,0.0,1.0,3,338.0,0.0,2,62.0,0.320600910108849,0,2.0,0.695995203654986,-0.675,36,36,3257.0
725.0,36,748.0,16.622222222222224,2.236554867031684,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,70.0,0.0,2,73.0,0.0,1,95.0,0.0,0,0.0,1.0,4,53.0,0.0,20,2633.0,0.07564924315161871,0,4.0,0.8595315607539136,0,0.0,1.0,0,0.0,1.0,3,353.0,0.0,0,0.0,1.0,1,3.0,0.003049811349146068,-0.675,36,36,3370.0
730.0,36,928.0,22.634146341463413,1.1821980678489454,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,90.0,0.0,2,83.0,0.0,1,100.0,0.0,0,0.0,1.0,4,73.0,0.0,20,2733.0,0.019996430935510793,0,2.0,0.9713374989346062,0,0.0,1.0,0,0.0,1.0,3,370.0,0.24167880892334073,0,0.0,1.0,1,8.0,0.0,-0.675,36,36,3550.0
735.0,28,820.0,21.025641025641026,1.1654263626203951,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,41.0,0.33301932248954275,2,93.0,0.0,1,105.0,0.0,0,0.0,1.0,1,61.0,0.13567178638022884,22,2840.0,3.9947072037330584e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,230.0,0.20007067457956565,0,0.0,1.0,1,13.0,0.0,-0.525,28,28,3479.0
740.0,18,522.0,13.736842105263158,3.661417641435379,0,4.0,0.7432906900853107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8421177397002124,0,33.0,0.46683114688825833,1,110.0,0.0,0,0.0,1.0,0,19.0,0.3262335291322413,16,2323.0,0.11984923894543689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,-0.337,18,18,2509.0
745.0,9,283.0,8.085714285714285,6.414040344168524,0,4.0,0.8460012057447163,0,2.0,0.9941370755828332,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9672407027684914,0,2.0,0.8494648342995954,1,115.0,0.354461008301901,0,0.0,1.0,1,25.0,0.4739509451577113,6,1153.0,0.25202661586970093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7525259198750064,0,0.0,1.0,1,23.0,0.0,-0.169,9,9,1326.0
750.0,4,162.0,5.4,5.929807213229357,0,2.0,0.31457410517541273,0,2.0,0.9514770667856393,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6363888716498066,0,2.0,0.9366372606758309,1,120.0,0.49015941267987556,0,0.0,1.0,1,30.0,0.3836697076949813,0,970.0,0.24497873351666194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914199463930347,0,0.0,1.0,1,28.0,0.0,-0.075,4,4,1157.0
755.0,10,186.0,6.888888888888889,3.730259456254986,0,0.0,1.0,1,4.0,0.3922526708520035,0,0.0,1.0,0,0.0,1.0,1,6.0,0.234664798478415,1,4.0,0.4967339175495882,1,125.0,0.005591519686283483,0,0.0,1.0,0,2.0,0.1645789380565873,5,889.0,0.18651242675672863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7317003393086489,0,0.0,1.0,1,33.0,0.0,-0.188,10,10,1063.0
760.0,13,109.0,4.36,3.259095994479458,0,0.0,1.0,1,9.0,0.6450513767963739,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5289398637741226,1,9.0,0.19663192368189522,0,3.0,0.18869570801927762,0,0.0,1.0,0,0.0,1.0,8,922.0,0.016570057094164172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003757293229657655,0,0.0,1.0,1,38.0,0.0,-0.244,13,13,995.0
765.0,11,88.0,3.8260869565217392,3.851795621974017,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.44886503022854196,2,19.0,0.0,0,0.0,1.0,0,2.0,0.9604073552829993,0,0.0,1.0,6,729.0,0.0932556809978679,0,0.0,0.6989336373035189,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,2.0,0.3925882001834613,0,0.0,1.0,-0.206,11,11,790.0
770.0,3,38.0,1.9,7.355898299160572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45142997626145964,2,31.0,0.11403450592858044,0,0.0,1.0,0,2.0,0.8881161223323509,0,2.0,0.9573517111311093,0,326.0,0.35482248554822454,0,0.0,0.9665325699786261,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5105188053671791,0,2.0,0.9922917251727644,0,0.0,1.0,-0.056,3,3,376.0
775.0,3,38.0,2.235294117647059,7.3949756061944605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.30988446157639316,0,0.0,1.0,1,3.0,0.0018535692876679524,0,2.0,0.9683670076968554,0,228.0,0.15956242777464394,0,0.0,0.010605380773377509,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9261279556447938,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,276.0
780.0,5,22.0,1.4666666666666666,6.3101119077701915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3996517441519414,1,8.0,1.3603963665615953e-05,0,2.0,0.6086010787135251,3,239.0,0.00010442067340981162,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550226849153381,0,0.0,0.70795457980011,0,0.0,1.0,-0.094,5,5,256.0
785.0,5,40.0,2.6666666666666665,5.347458600199047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9084714159991313,0,0.0,1.0,0,2.0,0.9187060894333614,0,0.0,1.0,1,6.0,0.02157336564835877,3,254.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02459938769840307,0,0.0,0.9660908998351868,0,0.0,1.0,-0.094,5,5,274.0
790.0,8,78.0,6.0,4.825648121871315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9593783052147795,0,2.0,0.9454390027653561,0,0.0,1.0,0,2.0,0.9672912451970759,0,0.0,1.0,3,20.0,8.823918761544753e-05,3,269.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00012709277192658717,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,314.0
795.0,7,98.0,8.166666666666666,4.089534725721766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9977217881600674,0,2.0,0.37535804929376876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.0,3,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,332.0
800.0,8,137.0,13.7,2.64061502301673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,9.164921339238691e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,50.0,0.0,3,299.0,0.0,0,0.0,1.0,0,2.0,0.9614730955390735,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,371.0
805.0,8,177.0,19.666666666666668,1.5523666224527168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.0,3,314.0,0.0,0,0.0,1.0,0,2.0,0.95695281429085,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,411.0
810.0,7,203.0,25.375,0.686808960401686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,80.0,0.0,3,329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,433.0
815.0,7,238.0,29.75,1.2824305329950183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,97.0,0.2296992465895459,3,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,470.0
820.0,7,273.0,34.125,1.2530353885651455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,112.0,0.22443421089738738,3,359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,505.0
825.0,7,308.0,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,125.0,0.0,3,374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,538.0
830.0,7,343.0,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,140.0,0.0,3,389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,573.0
835.0,7,378.0,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,155.0,0.0,3,404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,608.0
840.0,7,413.0,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,170.0,0.0,3,419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,643.0
845.0,7,448.0,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,185.0,0.0,3,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,678.0
850.0,7,483.0,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,200.0,0.0,3,449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,713.0
855.0,7,518.0,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,215.0,0.0,3,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,748.0
860.0,7,553.0,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,230.0,0.0,3,479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,783.0
865.0,4,345.0,49.285714285714285,1.3595994797058728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46204958800147533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,156.0,0.16792736644702969,3,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,731.0
870.0,4,365.0,52.142857142857146,3.4571696433528945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.79066228262179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,595.0
875.0,4,385.0,55.0,4.697189493454056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9062729757310191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,615.0
880.0,4,405.0,57.857142857142854,2.4545293627261886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46508323494454107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,635.0
885.0,1,99.0,14.142857142857142,3.89276379708485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.37450203294748247,0,3.0,0.37603777210349476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,350.0,0.1874214506053532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,453.0
890.0,1,104.0,17.333333333333332,8.94956158474996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7715959209499872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,107.0
895.0,1,109.0,21.8,9.844493062868466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9343428863251045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,110.0
900.0,1,114.0,38.0,7.263226623302162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6888942174231376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,114.0
905.0,2,122.0,40.666666666666664,3.799132168571829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,7.915631847678632e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,122.0
910.0,1,124.0,62.0,3.1704759208437014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4375654285829213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,126.0
915.0,1,129.0,64.5,6.687962322012097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9230226542767425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,131.0
920.0,1,134.0,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,134.0
925.0,1,139.0,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,139.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,139.0
930.0,1,144.0,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,144.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,144.0
935.0,1,149.0,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,149.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,149.0
940.0,1,154.0,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,154.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,154.0
945.0,1,159.0,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,159.0
950.0,1,164.0,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,164.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,164.0
955.0,1,169.0,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,169.0
960.0,1,174.0,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,174.0
965.0,0,0.0,0.0,6.536393474740908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,13.199478377908417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9570817003683979,0,0.0,1.0,0.0,0,0,2.0
975.0,0,0.0,0.0,13.302073553408444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9645207795657623,0,0.0,1.0,0.0,0,0,2.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
