step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
995.0,464,282618.0,609.0905172413793,0.0,0,0.0,1.0,26,12940.0,0.0,17,8679.0,0.0,26,19901.0,0.0,23,18404.0,0.0,34,27307.0,0.0,52,33758.0,0.0,36,27911.0,0.0,26,17969.0,0.0,34,26756.0,0.0,39,24069.0,0.0,47,32011.0,0.0,7,5051.0,0.0,19,16571.0,0.0,51,36966.0,0.0,26,23123.0,0.0,-8.681,463,463,331416.0
1000.0,464,284938.0,614.0905172413793,0.0,0,0.0,1.0,26,13070.0,0.0,17,8764.0,0.0,26,20031.0,0.0,23,18519.0,0.0,34,27477.0,0.0,52,34018.0,0.0,36,28091.0,0.0,26,18099.0,0.0,34,26926.0,0.0,39,24264.0,0.0,47,32246.0,0.0,7,5086.0,0.0,19,16666.0,0.0,51,37221.0,0.0,26,23253.0,0.0,-8.681,463,463,333731.0
1005.0,464,287258.0,619.0905172413793,0.0,0,0.0,1.0,26,13200.0,0.0,17,8849.0,0.0,26,20161.0,0.0,23,18634.0,0.0,34,27647.0,0.0,52,34278.0,0.0,36,28271.0,0.0,26,18229.0,0.0,34,27096.0,0.0,39,24459.0,0.0,47,32481.0,0.0,7,5121.0,0.0,19,16761.0,0.0,51,37476.0,0.0,26,23383.0,0.0,-8.681,463,463,336046.0
1010.0,464,289578.0,624.0905172413793,0.0,0,0.0,1.0,26,13330.0,0.0,17,8934.0,0.0,26,20291.0,0.0,23,18749.0,0.0,34,27817.0,0.0,52,34538.0,0.0,36,28451.0,0.0,26,18359.0,0.0,34,27266.0,0.0,39,24654.0,0.0,47,32716.0,0.0,7,5156.0,0.0,19,16856.0,0.0,51,37731.0,0.0,26,23513.0,0.0,-8.681,463,463,338361.0
1015.0,464,291898.0,629.0905172413793,0.0,0,0.0,1.0,26,13460.0,0.0,17,9019.0,0.0,26,20421.0,0.0,23,18864.0,0.0,34,27987.0,0.0,52,34798.0,0.0,36,28631.0,0.0,26,18489.0,0.0,34,27436.0,0.0,39,24849.0,0.0,47,32951.0,0.0,7,5191.0,0.0,19,16951.0,0.0,51,37986.0,0.0,26,23643.0,0.0,-8.681,463,463,340676.0
1020.0,464,294218.0,634.0905172413793,0.0,0,0.0,1.0,26,13590.0,0.0,17,9104.0,0.0,26,20551.0,0.0,23,18979.0,0.0,34,28157.0,0.0,52,35055.0,0.0,36,28811.0,0.0,26,18619.0,0.0,34,27606.0,0.0,39,25044.0,0.0,47,33186.0,0.0,7,5225.0,0.0,19,17043.0,0.0,51,38237.0,0.0,26,23772.0,0.0,-8.681,463,463,342979.0
1025.0,464,296538.0,639.0905172413793,0.0,0,0.0,1.0,26,13720.0,0.0,17,9189.0,0.0,26,20681.0,0.0,23,19090.0,0.0,34,28325.0,0.0,52,35305.0,0.0,36,28988.0,0.0,26,18745.0,0.0,34,27776.0,0.0,39,25236.0,0.0,47,33420.0,0.0,7,5255.0,0.0,19,17133.0,0.0,51,38476.0,0.0,26,23897.0,0.0,-8.681,463,463,345236.0
1030.0,464,298858.0,644.0905172413793,0.0,0,0.0,1.0,26,13850.0,0.0,17,9274.0,0.0,26,20807.0,0.0,23,19195.0,0.0,34,28490.0,0.0,52,35551.0,0.0,36,29158.0,0.0,26,18865.0,0.0,34,27943.0,0.0,39,25416.0,0.0,47,33638.0,0.0,7,5285.0,0.0,19,17221.0,0.0,51,38700.0,0.0,26,24019.0,0.0,-8.681,463,463,347412.0
1035.0,464,301178.0,649.0905172413793,0.0,0,0.0,1.0,26,13980.0,0.0,17,9356.0,0.0,26,20937.0,0.0,23,19293.0,0.0,34,28655.0,0.0,52,35790.0,0.0,36,29322.0,0.0,26,18985.0,0.0,34,28095.0,0.0,39,25590.0,0.0,47,33844.0,0.0,7,5315.0,0.0,19,17306.0,0.0,51,38911.0,0.0,26,24135.0,0.0,-8.681,463,463,349514.0
1040.0,464,303498.0,654.0905172413793,0.0,0,0.0,1.0,26,14110.0,0.0,17,9436.0,0.0,26,21067.0,0.0,23,19388.0,0.0,34,28818.0,0.0,52,36027.0,0.0,36,29489.0,0.0,26,19105.0,0.0,34,28243.0,0.0,39,25761.0,0.0,47,34046.0,0.0,7,5345.0,0.0,19,17391.0,0.0,51,39113.0,0.0,26,24247.0,0.0,-8.681,463,463,351586.0
1045.0,464,305818.0,659.0905172413793,0.0,0,0.0,1.0,26,14240.0,0.0,17,9515.0,0.0,26,21196.0,0.0,23,19491.0,0.0,34,28979.0,0.0,52,36253.0,0.0,36,29645.0,0.0,26,19216.0,0.0,34,28372.0,0.0,39,25929.0,0.0,47,34236.0,0.0,7,5375.0,0.0,19,17477.0,0.0,51,39302.0,0.0,26,24367.0,0.0,-8.681,463,463,353593.0
1050.0,464,308138.0,664.0905172413793,0.0,0,0.0,1.0,26,14362.0,0.0,17,9591.0,0.0,26,21320.0,0.0,23,19598.0,0.0,34,29119.0,0.0,52,36474.0,0.0,36,29801.0,0.0,26,19331.0,0.0,34,28489.0,0.0,39,26105.0,0.0,47,34420.0,0.0,7,5408.0,0.0,19,17557.0,0.0,51,39495.0,0.0,26,24491.0,0.0,-8.681,463,463,355561.0
1055.0,464,310458.0,669.0905172413793,0.0,0,0.0,1.0,26,14480.0,0.0,17,9665.0,0.0,26,21440.0,0.0,23,19699.0,0.0,34,29249.0,0.0,52,36685.0,0.0,36,29943.0,0.0,26,19443.0,0.0,34,28596.0,0.0,39,26278.0,0.0,47,34606.0,0.0,7,5442.0,0.0,19,17636.0,0.0,51,39705.0,0.0,26,24610.0,0.0,-8.681,463,463,357477.0
1060.0,464,312778.0,674.0905172413793,0.0,0,0.0,1.0,26,14595.0,0.0,17,9740.0,0.0,26,21558.0,0.0,23,19793.0,0.0,34,29370.0,0.0,52,36889.0,0.0,36,30063.0,0.0,26,19548.0,0.0,34,28704.0,0.0,39,26449.0,0.0,47,34795.0,0.0,7,5472.0,0.0,19,17699.0,0.0,51,39914.0,0.0,26,24726.0,0.0,-8.681,463,463,359315.0
1065.0,464,315098.0,679.0905172413793,0.0,0,0.0,1.0,26,14709.0,0.0,17,9803.0,0.0,26,21672.0,0.0,23,19874.0,0.0,34,29479.0,0.0,52,37075.0,0.0,36,30165.0,0.0,26,19652.0,0.0,34,28804.0,0.0,39,26607.0,0.0,47,34978.0,0.0,7,5506.0,0.0,19,17748.0,0.0,51,40083.0,0.0,26,24835.0,0.0,-8.681,463,463,360990.0
1070.0,464,317418.0,684.0905172413793,0.0,0,0.0,1.0,26,14826.0,0.0,17,9859.0,0.0,26,21782.0,0.0,23,19954.0,0.0,34,29605.0,0.0,52,37242.0,0.0,36,30280.0,0.0,26,19761.0,0.0,34,28907.0,0.0,39,26729.0,0.0,47,35142.0,0.0,7,5536.0,0.0,19,17782.0,0.0,51,40236.0,0.0,26,24928.0,0.0,-8.681,463,463,362569.0
1075.0,464,319738.0,689.0905172413793,0.0,0,0.0,1.0,26,14941.0,0.0,17,9915.0,0.0,26,21888.0,0.0,23,20031.0,0.0,34,29714.0,0.0,52,37384.0,0.0,36,30380.0,0.0,26,19866.0,0.0,34,29006.0,0.0,39,26844.0,0.0,47,35289.0,0.0,7,5563.0,0.0,19,17803.0,0.0,51,40371.0,0.0,26,25008.0,0.0,-8.681,463,463,364003.0
1080.0,464,322058.0,694.0905172413793,0.0,0,0.0,1.0,26,15056.0,0.0,17,9966.0,0.0,26,21983.0,0.0,23,20116.0,0.0,34,29798.0,0.0,52,37505.0,0.0,36,30457.0,0.0,26,19963.0,0.0,34,29099.0,0.0,39,26973.0,0.0,47,35415.0,0.0,7,5584.0,0.0,19,17818.0,0.0,51,40502.0,0.0,26,25075.0,0.0,-8.681,463,463,365310.0
1085.0,464,324378.0,699.0905172413793,0.0,0,0.0,1.0,26,15164.0,0.0,17,10005.0,0.0,26,22080.0,0.0,23,20203.0,0.0,34,29879.0,0.0,52,37635.0,0.0,36,30526.0,0.0,26,20060.0,0.0,34,29184.0,0.0,39,27085.0,0.0,47,35546.0,0.0,7,5599.0,0.0,19,17826.0,0.0,51,40633.0,0.0,26,25135.0,0.0,-8.681,463,463,366560.0
1090.0,464,326698.0,704.0905172413793,0.0,0,0.0,1.0,26,15252.0,0.0,17,10045.0,0.0,26,22166.0,0.0,23,20274.0,0.0,34,29966.0,0.0,52,37754.0,0.0,36,30590.0,0.0,26,20162.0,0.0,34,29279.0,0.0,39,27182.0,0.0,47,35679.0,0.0,7,5621.0,0.0,19,17831.0,0.0,51,40757.0,0.0,26,25192.0,0.0,-8.681,463,463,367750.0
1095.0,464,329018.0,709.0905172413793,0.0,0,0.0,1.0,26,15324.0,0.0,17,10085.0,0.0,26,22226.0,0.0,23,20322.0,0.0,34,30035.0,0.0,52,37888.0,0.0,36,30657.0,0.0,26,20255.0,0.0,34,29382.0,0.0,39,27294.0,0.0,47,35794.0,0.0,7,5646.0,0.0,19,17842.0,0.0,51,40852.0,0.0,26,25252.0,0.0,-8.681,463,463,368854.0
1100.0,464,331338.0,714.0905172413793,0.0,0,0.0,1.0,26,15379.0,0.0,17,10121.0,0.0,26,22274.0,0.0,23,20358.0,0.0,34,30087.0,0.0,52,38014.0,0.0,36,30723.0,0.0,26,20324.0,0.0,34,29477.0,0.0,39,27403.0,0.0,47,35882.0,0.0,7,5668.0,0.0,19,17860.0,0.0,51,40922.0,0.0,26,25304.0,0.0,-8.681,463,463,369796.0
1105.0,464,333658.0,719.0905172413793,0.0,0,0.0,1.0,26,15424.0,0.0,17,10139.0,0.0,26,22313.0,0.0,23,20400.0,0.0,34,30128.0,0.0,52,38128.0,0.0,36,30795.0,0.0,26,20378.0,0.0,34,29560.0,0.0,39,27504.0,0.0,47,35964.0,0.0,7,5688.0,0.0,19,17893.0,0.0,51,40972.0,0.0,26,25331.0,0.0,-8.681,463,463,370617.0
1110.0,464,335978.0,724.0905172413793,0.0,0,0.0,1.0,26,15453.0,0.0,17,10152.0,0.0,26,22347.0,0.0,23,20467.0,0.0,34,30157.0,0.0,52,38266.0,0.0,36,30851.0,0.0,26,20415.0,0.0,34,29623.0,0.0,39,27585.0,0.0,47,36028.0,0.0,7,5704.0,0.0,19,17938.0,0.0,51,41028.0,0.0,26,25370.0,0.0,-8.681,463,463,371384.0
1115.0,464,338298.0,729.0905172413793,0.0,0,0.0,1.0,26,15472.0,0.0,17,10172.0,0.0,26,22368.0,0.0,23,20534.0,0.0,34,30180.0,0.0,52,38379.0,0.0,36,30909.0,0.0,26,20468.0,0.0,34,29667.0,0.0,39,27625.0,0.0,47,36078.0,0.0,7,5715.0,0.0,19,17987.0,0.0,51,41072.0,0.0,26,25426.0,0.0,-8.681,463,463,372052.0
1120.0,464,340618.0,734.0905172413793,0.0,0,0.0,1.0,26,15504.0,0.0,17,10197.0,0.0,26,22399.0,0.0,23,20581.0,0.0,34,30215.0,0.0,52,38442.0,0.0,36,30970.0,0.0,26,20525.0,0.0,34,29718.0,0.0,39,27665.0,0.0,47,36129.0,0.0,7,5725.0,0.0,19,18032.0,0.0,51,41132.0,0.0,26,25487.0,0.0,-8.681,463,463,372721.0
1125.0,464,342938.0,739.0905172413793,0.0,0,0.0,1.0,26,15521.0,0.0,17,10223.0,0.0,26,22447.0,0.0,23,20600.0,0.0,34,30277.0,0.0,52,38488.0,0.0,36,31010.0,0.0,26,20574.0,0.0,34,29769.0,0.0,39,27703.0,0.0,47,36184.0,0.0,7,5729.0,0.0,19,18060.0,0.0,51,41198.0,0.0,26,25539.0,0.0,-8.681,463,463,373322.0
1130.0,464,345258.0,744.0905172413793,0.0,0,0.0,1.0,26,15545.0,0.0,17,10248.0,0.0,26,22514.0,0.0,23,20604.0,0.0,34,30321.0,0.0,52,38540.0,0.0,36,31020.0,0.0,26,20614.0,0.0,34,29820.0,0.0,39,27751.0,0.0,47,36248.0,0.0,7,5733.0,0.0,19,18070.0,0.0,51,41259.0,0.0,26,25574.0,0.0,-8.681,463,463,373861.0
1135.0,464,347578.0,749.0905172413793,0.0,0,0.0,1.0,26,15573.0,0.0,17,10269.0,0.0,26,22579.0,0.0,23,20614.0,0.0,34,30346.0,0.0,52,38614.0,0.0,36,31033.0,0.0,26,20654.0,0.0,34,29853.0,0.0,39,27815.0,0.0,47,36337.0,0.0,7,5750.0,0.0,19,18086.0,0.0,51,41304.0,0.0,26,25591.0,0.0,-8.681,463,463,374418.0
1140.0,464,349898.0,754.0905172413793,0.0,0,0.0,1.0,26,15595.0,0.0,17,10297.0,0.0,26,22621.0,0.0,23,20639.0,0.0,34,30382.0,0.0,52,38715.0,0.0,36,31064.0,0.0,26,20708.0,0.0,34,29872.0,0.0,39,27865.0,0.0,47,36426.0,0.0,7,5762.0,0.0,19,18116.0,0.0,51,41342.0,0.0,26,25595.0,0.0,-8.681,463,463,374999.0
1145.0,464,352218.0,759.0905172413793,0.0,0,0.0,1.0,26,15611.0,0.0,17,10343.0,0.0,26,22631.0,0.0,23,20678.0,0.0,34,30442.0,0.0,52,38815.0,0.0,36,31108.0,0.0,26,20757.0,0.0,34,29893.0,0.0,39,27922.0,0.0,47,36490.0,0.0,7,5773.0,0.0,19,18148.0,0.0,51,41376.0,0.0,26,25595.0,0.0,-8.681,463,463,375582.0
1150.0,464,354538.0,764.0905172413793,0.0,0,0.0,1.0,26,15621.0,0.0,17,10381.0,0.0,26,22637.0,0.0,23,20711.0,0.0,34,30508.0,0.0,52,38895.0,0.0,36,31138.0,0.0,26,20790.0,0.0,34,29936.0,0.0,39,27980.0,0.0,47,36558.0,0.0,7,5785.0,0.0,19,18171.0,0.0,51,41419.0,0.0,26,25613.0,0.0,-8.681,463,463,376143.0
1155.0,464,356858.0,769.0905172413793,0.0,0,0.0,1.0,26,15643.0,0.0,17,10417.0,0.0,26,22642.0,0.0,23,20734.0,0.0,34,30591.0,0.0,52,38965.0,0.0,36,31158.0,0.0,26,20846.0,0.0,34,29995.0,0.0,39,28058.0,0.0,47,36628.0,0.0,7,5800.0,0.0,19,18180.0,0.0,51,41465.0,0.0,26,25649.0,0.0,-8.681,463,463,376771.0
1160.0,464,359178.0,774.0905172413793,0.0,0,0.0,1.0,26,15687.0,0.0,17,10435.0,0.0,26,22650.0,0.0,23,20767.0,0.0,34,30676.0,0.0,52,39014.0,0.0,36,31188.0,0.0,26,20916.0,0.0,34,30051.0,0.0,39,28133.0,0.0,47,36682.0,0.0,7,5809.0,0.0,19,18180.0,0.0,51,41516.0,0.0,26,25673.0,0.0,-8.681,463,463,377377.0
1165.0,464,361498.0,779.0905172413793,0.0,0,0.0,1.0,26,15729.0,0.0,17,10452.0,0.0,26,22666.0,0.0,23,20804.0,0.0,34,30722.0,0.0,52,39039.0,0.0,36,31214.0,0.0,26,20970.0,0.0,34,30081.0,0.0,39,28196.0,0.0,47,36731.0,0.0,7,5816.0,0.0,19,18183.0,0.0,51,41576.0,0.0,26,25679.0,0.0,-8.681,463,463,377858.0
1170.0,464,363818.0,784.0905172413793,0.0,0,0.0,1.0,26,15769.0,0.0,17,10473.0,0.0,26,22703.0,0.0,23,20843.0,0.0,34,30737.0,0.0,52,39045.0,0.0,36,31220.0,0.0,26,21009.0,0.0,34,30089.0,0.0,39,28240.0,0.0,47,36785.0,0.0,7,5825.0,0.0,19,18186.0,0.0,51,41642.0,0.0,26,25679.0,0.0,-8.681,463,463,378245.0
1175.0,464,366138.0,789.0905172413793,0.0,0,0.0,1.0,26,15827.0,0.0,17,10491.0,0.0,26,22740.0,0.0,23,20878.0,0.0,34,30752.0,0.0,52,39054.0,0.0,36,31220.0,0.0,26,21027.0,0.0,34,30089.0,0.0,39,28273.0,0.0,47,36830.0,0.0,7,5830.0,0.0,19,18203.0,0.0,51,41710.0,0.0,26,25680.0,0.0,-8.681,463,463,378604.0
1180.0,464,368458.0,794.0905172413793,0.0,0,0.0,1.0,26,15873.0,0.0,17,10505.0,0.0,26,22758.0,0.0,23,20917.0,0.0,34,30762.0,0.0,52,39077.0,0.0,36,31220.0,0.0,26,21037.0,0.0,34,30089.0,0.0,39,28299.0,0.0,47,36865.0,0.0,7,5833.0,0.0,19,18232.0,0.0,51,41756.0,0.0,26,25699.0,0.0,-8.681,463,463,378922.0
1185.0,464,370778.0,799.0905172413793,0.0,0,0.0,1.0,26,15910.0,0.0,17,10520.0,0.0,26,22759.0,0.0,23,20967.0,0.0,34,30766.0,0.0,52,39099.0,0.0,36,31226.0,0.0,26,21041.0,0.0,34,30089.0,0.0,39,28324.0,0.0,47,36902.0,0.0,7,5833.0,0.0,19,18262.0,0.0,51,41787.0,0.0,26,25723.0,0.0,-8.681,463,463,379208.0
1190.0,464,373098.0,804.0905172413793,0.0,0,0.0,1.0,26,15956.0,0.0,17,10529.0,0.0,26,22762.0,0.0,23,21012.0,0.0,34,30786.0,0.0,52,39113.0,0.0,36,31275.0,0.0,26,21044.0,0.0,34,30089.0,0.0,39,28354.0,0.0,47,36961.0,0.0,7,5833.0,0.0,19,18292.0,0.0,51,41807.0,0.0,26,25737.0,0.0,-8.681,463,463,379550.0
1195.0,464,375418.0,809.0905172413793,0.0,0,0.0,1.0,26,15992.0,0.0,17,10532.0,0.0,26,22792.0,0.0,23,21044.0,0.0,34,30837.0,0.0,52,39133.0,0.0,36,31324.0,0.0,26,21053.0,0.0,34,30089.0,0.0,39,28397.0,0.0,47,37023.0,0.0,7,5833.0,0.0,19,18305.0,0.0,51,41828.0,0.0,26,25739.0,0.0,-8.681,463,463,379921.0
1200.0,464,377738.0,814.0905172413793,0.0,0,0.0,1.0,26,16025.0,0.0,17,10537.0,0.0,26,22846.0,0.0,23,21061.0,0.0,34,30927.0,0.0,52,39147.0,0.0,36,31352.0,0.0,26,21085.0,0.0,34,30090.0,0.0,39,28422.0,0.0,47,37071.0,0.0,7,5833.0,0.0,19,18306.0,0.0,51,41842.0,0.0,26,25739.0,0.0,-8.681,463,463,380283.0
1205.0,464,380058.0,819.0905172413793,0.0,0,0.0,1.0,26,16071.0,0.0,17,10538.0,0.0,26,22894.0,0.0,23,21078.0,0.0,34,31019.0,0.0,52,39161.0,0.0,36,31378.0,0.0,26,21120.0,0.0,34,30101.0,0.0,39,28448.0,0.0,47,37132.0,0.0,7,5833.0,0.0,19,18306.0,0.0,51,41857.0,0.0,26,25739.0,0.0,-8.681,463,463,380675.0
1210.0,464,382378.0,824.0905172413793,0.0,0,0.0,1.0,26,16098.0,0.0,17,10538.0,0.0,26,22941.0,0.0,23,21114.0,0.0,34,31087.0,0.0,52,39181.0,0.0,36,31398.0,0.0,26,21178.0,0.0,34,30136.0,0.0,39,28491.0,0.0,47,37195.0,0.0,7,5833.0,0.0,19,18306.0,0.0,51,41863.0,0.0,26,25739.0,0.0,-8.681,463,463,381098.0
1215.0,464,384698.0,829.0905172413793,0.0,0,0.0,1.0,26,16109.0,0.0,17,10538.0,0.0,26,22992.0,0.0,23,21165.0,0.0,34,31118.0,0.0,52,39193.0,0.0,36,31427.0,0.0,26,21233.0,0.0,34,30192.0,0.0,39,28524.0,0.0,47,37226.0,0.0,7,5833.0,0.0,19,18306.0,0.0,51,41878.0,0.0,26,25739.0,0.0,-8.681,463,463,381473.0
1220.0,464,387018.0,834.0905172413793,0.0,0,0.0,1.0,26,16122.0,0.0,17,10538.0,0.0,26,23024.0,0.0,23,21230.0,0.0,34,31134.0,0.0,52,39195.0,0.0,36,31463.0,0.0,26,21291.0,0.0,34,30260.0,0.0,39,28547.0,0.0,47,37234.0,0.0,7,5835.0,0.0,19,18306.0,0.0,51,41891.0,0.0,26,25739.0,0.0,-8.681,463,463,381809.0
1225.0,464,389338.0,839.0905172413793,0.0,0,0.0,1.0,26,16131.0,0.0,17,10538.0,0.0,26,23044.0,0.0,23,21300.0,0.0,34,31144.0,0.0,52,39208.0,0.0,36,31490.0,0.0,26,21337.0,0.0,34,30329.0,0.0,39,28554.0,0.0,47,37242.0,0.0,7,5842.0,0.0,19,18308.0,0.0,51,41899.0,0.0,26,25739.0,0.0,-8.681,463,463,382105.0
1230.0,464,391658.0,844.0905172413793,0.0,0,0.0,1.0,26,16135.0,0.0,17,10540.0,0.0,26,23054.0,0.0,23,21365.0,0.0,34,31146.0,0.0,52,39240.0,0.0,36,31506.0,0.0,26,21363.0,0.0,34,30369.0,0.0,39,28559.0,0.0,47,37258.0,0.0,7,5852.0,0.0,19,18324.0,0.0,51,41905.0,0.0,26,25739.0,0.0,-8.681,463,463,382355.0
1235.0,464,393978.0,849.0905172413793,0.0,0,0.0,1.0,26,16144.0,0.0,17,10545.0,0.0,26,23060.0,0.0,23,21416.0,0.0,34,31146.0,0.0,52,39279.0,0.0,36,31513.0,0.0,26,21367.0,0.0,34,30379.0,0.0,39,28579.0,0.0,47,37271.0,0.0,7,5862.0,0.0,19,18362.0,0.0,51,41910.0,0.0,26,25739.0,0.0,-8.681,463,463,382572.0
1240.0,464,396298.0,854.0905172413793,0.0,0,0.0,1.0,26,16159.0,0.0,17,10551.0,0.0,26,23069.0,0.0,23,21452.0,0.0,34,31151.0,0.0,52,39318.0,0.0,36,31516.0,0.0,26,21369.0,0.0,34,30382.0,0.0,39,28613.0,0.0,47,37281.0,0.0,7,5871.0,0.0,19,18405.0,0.0,51,41915.0,0.0,26,25739.0,0.0,-8.681,463,463,382791.0
1245.0,464,398618.0,859.0905172413793,0.0,0,0.0,1.0,26,16174.0,0.0,17,10557.0,0.0,26,23074.0,0.0,23,21486.0,0.0,34,31159.0,0.0,52,39352.0,0.0,36,31526.0,0.0,26,21376.0,0.0,34,30387.0,0.0,39,28651.0,0.0,47,37323.0,0.0,7,5880.0,0.0,19,18448.0,0.0,51,41934.0,0.0,26,25739.0,0.0,-8.681,463,463,383066.0
1250.0,464,400938.0,864.0905172413793,0.0,0,0.0,1.0,26,16193.0,0.0,17,10562.0,0.0,26,23074.0,0.0,23,21527.0,0.0,34,31160.0,0.0,52,39390.0,0.0,36,31539.0,0.0,26,21394.0,0.0,34,30392.0,0.0,39,28687.0,0.0,47,37393.0,0.0,7,5887.0,0.0,19,18480.0,0.0,51,41958.0,0.0,26,25739.0,0.0,-8.681,463,463,383375.0
1255.0,464,403258.0,869.0905172413793,0.0,0,0.0,1.0,26,16216.0,0.0,17,10567.0,0.0,26,23074.0,0.0,23,21547.0,0.0,34,31160.0,0.0,52,39410.0,0.0,36,31554.0,0.0,26,21443.0,0.0,34,30395.0,0.0,39,28708.0,0.0,47,37452.0,0.0,7,5892.0,0.0,19,18501.0,0.0,51,41980.0,0.0,26,25739.0,0.0,-8.681,463,463,383638.0
1260.0,464,405578.0,874.0905172413793,0.0,0,0.0,1.0,26,16233.0,0.0,17,10571.0,0.0,26,23081.0,0.0,23,21548.0,0.0,34,31160.0,0.0,52,39426.0,0.0,36,31585.0,0.0,26,21501.0,0.0,34,30395.0,0.0,39,28725.0,0.0,47,37493.0,0.0,7,5895.0,0.0,19,18509.0,0.0,51,42006.0,0.0,26,25739.0,0.0,-8.681,463,463,383867.0
1265.0,464,407898.0,879.0905172413793,0.0,0,0.0,1.0,26,16245.0,0.0,17,10571.0,0.0,26,23092.0,0.0,23,21548.0,0.0,34,31160.0,0.0,52,39466.0,0.0,36,31648.0,0.0,26,21544.0,0.0,34,30395.0,0.0,39,28752.0,0.0,47,37523.0,0.0,7,5911.0,0.0,19,18514.0,0.0,51,42037.0,0.0,26,25739.0,0.0,-8.681,463,463,384145.0
1270.0,464,410218.0,884.0905172413793,0.0,0,0.0,1.0,26,16261.0,0.0,17,10571.0,0.0,26,23102.0,0.0,23,21548.0,0.0,34,31160.0,0.0,52,39517.0,0.0,36,31733.0,0.0,26,21570.0,0.0,34,30395.0,0.0,39,28806.0,0.0,47,37546.0,0.0,7,5938.0,0.0,19,18514.0,0.0,51,42068.0,0.0,26,25739.0,0.0,-8.681,463,463,384468.0
1275.0,464,412538.0,889.0905172413793,0.0,0,0.0,1.0,26,16271.0,0.0,17,10571.0,0.0,26,23107.0,0.0,23,21550.0,0.0,34,31160.0,0.0,52,39561.0,0.0,36,31800.0,0.0,26,21579.0,0.0,34,30395.0,0.0,39,28864.0,0.0,47,37578.0,0.0,7,5971.0,0.0,19,18514.0,0.0,51,42097.0,0.0,26,25739.0,0.0,-8.681,463,463,384757.0
1280.0,464,414858.0,894.0905172413793,0.0,0,0.0,1.0,26,16277.0,0.0,17,10571.0,0.0,26,23110.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,39601.0,0.0,36,31854.0,0.0,26,21598.0,0.0,34,30395.0,0.0,39,28908.0,0.0,47,37609.0,0.0,7,5987.0,0.0,19,18514.0,0.0,51,42115.0,0.0,26,25739.0,0.0,-8.681,463,463,384993.0
1285.0,464,417178.0,899.0905172413793,0.0,0,0.0,1.0,26,16282.0,0.0,17,10571.0,0.0,26,23129.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,39684.0,0.0,36,31898.0,0.0,26,21608.0,0.0,34,30395.0,0.0,39,28947.0,0.0,47,37637.0,0.0,7,5992.0,0.0,19,18514.0,0.0,51,42132.0,0.0,26,25739.0,0.0,-8.681,463,463,385243.0
1290.0,464,419498.0,904.0905172413793,0.0,0,0.0,1.0,26,16283.0,0.0,17,10571.0,0.0,26,23174.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,39809.0,0.0,36,31919.0,0.0,26,21608.0,0.0,34,30395.0,0.0,39,28968.0,0.0,47,37662.0,0.0,7,5992.0,0.0,19,18514.0,0.0,51,42145.0,0.0,26,25739.0,0.0,-8.681,463,463,385494.0
1295.0,464,421818.0,909.0905172413793,0.0,0,0.0,1.0,26,16288.0,0.0,17,10571.0,0.0,26,23225.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,39935.0,0.0,36,31928.0,0.0,26,21608.0,0.0,34,30395.0,0.0,39,28977.0,0.0,47,37681.0,0.0,7,5992.0,0.0,19,18514.0,0.0,51,42159.0,0.0,26,25739.0,0.0,-8.681,463,463,385727.0
1300.0,464,424138.0,914.0905172413793,0.0,0,0.0,1.0,26,16296.0,0.0,17,10571.0,0.0,26,23258.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,40053.0,0.0,36,31942.0,0.0,26,21608.0,0.0,34,30395.0,0.0,39,28983.0,0.0,47,37686.0,0.0,7,5992.0,0.0,19,18514.0,0.0,51,42171.0,0.0,26,25739.0,0.0,-8.681,463,463,385923.0
1305.0,464,426458.0,919.0905172413793,0.0,0,0.0,1.0,26,16304.0,0.0,17,10577.0,0.0,26,23304.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,40146.0,0.0,36,31952.0,0.0,26,21609.0,0.0,34,30395.0,0.0,39,28989.0,0.0,47,37689.0,0.0,7,5992.0,0.0,19,18514.0,0.0,51,42184.0,0.0,26,25739.0,0.0,-8.681,463,463,386109.0
