step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,670,32341.0,38.36417556346382,0.9826292615564363,20,1574.0,0.08673704289400387,39,3703.0,0.05466489316761699,38,3975.0,0.03950659920920515,49,5648.0,0.011903936798820356,27,2447.0,0.10188544772832608,73,4393.0,0.05451502791493056,60,4302.0,0.04419062685003384,33,2694.0,0.013535111830726117,28,2289.0,0.1574921951055304,59,4438.0,0.03522432048908939,52,4151.0,0.1160683915128034,42,3489.0,0.05057645729326363,46,4523.0,0.01866130872963628,32,3469.0,0.05959485840508645,47,5017.0,0.06165350183074077,25,3500.0,0.037164145107863734,-12.562,670,670,59612.0
230.0,680,33505.0,39.83947681331748,0.9535298202361809,17,1576.0,0.15896723415258152,45,3915.0,0.032630283182878604,44,4097.0,0.03636885844321897,50,5700.0,0.018514807126525618,27,2486.0,0.11303743839305926,75,4739.0,0.04072688510045384,57,4351.0,0.039756854162033894,39,2882.0,0.04678131084064254,30,2435.0,0.10854303980094347,52,4483.0,0.06689280975375839,48,4256.0,0.07815623979109834,43,3605.0,0.03158098244337763,41,4456.0,0.059107339364868276,38,3649.0,0.03701730906071317,49,5185.0,0.02739609922892516,25,3627.0,0.04841439318898838,-12.75,680,680,61442.0
235.0,663,33910.0,40.4653937947494,1.0720518181669778,16,1479.0,0.2081558817500106,48,4154.0,0.06813118981579015,43,4167.0,0.04741952290423578,44,5732.0,0.03344527539394257,26,2464.0,0.061082512887231086,77,5119.0,0.011479808323145182,52,4414.0,0.043298196357657,40,3067.0,0.09565205728450867,28,2575.0,0.15518901427304646,42,4272.0,0.08135877798220058,52,4289.0,0.0601733229006314,39,3621.0,0.03921737490859776,40,4277.0,0.0773109082847863,39,3714.0,0.032324301671424596,51,5409.0,0.020784981642892764,26,3755.0,0.06726022992134612,-12.431,663,663,62508.0
240.0,657,33878.0,40.91545893719807,1.009741378531356,18,1557.0,0.09510621549093623,52,4386.0,0.04763317240827971,40,4070.0,0.062708752845363,35,5586.0,0.058920652488341704,22,2508.0,0.07204267236468635,75,5241.0,0.009399301559039386,46,4476.0,0.08681947596478182,37,3093.0,0.05046804987482068,33,2726.0,0.13735124234536494,45,4301.0,0.08824108543530289,53,4127.0,0.04908067003176593,41,3782.0,0.04202334931908978,42,4474.0,0.042423750139230325,37,3680.0,0.05862180758626278,54,5675.0,0.06546155513072277,27,3884.0,0.02396021043202674,-12.319,657,657,63566.0
245.0,665,34481.0,42.15281173594132,0.8036905805584723,19,1651.0,0.02798772422242332,55,4651.0,0.014686720497209937,41,3907.0,0.0594475414761949,31,5551.0,0.0495683514652782,25,2558.0,0.14637618912908218,65,5115.0,0.06088946804044526,54,4556.0,0.095258517227824,34,3268.0,0.04235315306803761,35,2900.0,0.06442901132208163,53,4539.0,0.02958194202516481,48,4175.0,0.04438729702946198,40,3867.0,0.03450919043648103,45,4694.0,0.0014879981958840324,35,3650.0,0.05238280836633223,57,5955.0,0.031000594137785,27,4021.0,0.03401238316176578,-12.45,664,664,65058.0
250.0,677,34664.0,42.53251533742331,0.7076557345159049,20,1749.0,0.0,58,4935.0,0.017704944579816993,38,3988.0,0.0302931839387847,31,5362.0,0.04807345848822474,27,2540.0,0.12149527059790174,57,5174.0,0.0635576764604279,61,4680.0,0.044717631905642,35,3438.0,0.027808005282103095,38,2958.0,0.02036070345788791,60,4803.0,0.07717439698748907,45,4017.0,0.054282789584776066,42,4005.0,0.04582112757657548,47,4929.0,1.4736599426439915e-06,32,3517.0,0.07105687676227014,57,6218.0,0.028169647153531378,27,4156.0,0.004446253606644868,-12.656,675,675,66469.0
255.0,678,35664.0,43.813267813267814,0.6976349664059355,20,1851.0,0.057202702454224645,60,5234.0,0.009841838749793453,35,4077.0,0.046547417907800405,31,5029.0,0.04480359160467852,29,2411.0,0.013102710455822505,50,5421.0,0.047604241093860425,66,4882.0,0.02223691856917327,39,3626.0,0.0393448293198167,38,3151.0,0.03954118613842101,62,5070.0,0.04438718071638747,45,4000.0,0.08053155679794305,38,4089.0,0.05218047230138602,44,5022.0,0.006239151214038388,33,3679.0,0.08499059522977215,58,6477.0,0.04960557270501944,28,4296.0,0.053679033286529974,-12.675,676,676,68315.0
260.0,686,37107.0,45.81111111111111,0.5970266525256074,21,1957.0,0.02228457358841628,61,5537.0,0.026278264567460057,32,4094.0,0.052246089652308654,30,5179.0,0.060821655038049295,28,2525.0,0.008884512735178108,57,5693.0,0.04955596274787603,64,5021.0,0.030757649000431028,41,3668.0,0.010567650636310275,38,3336.0,0.07723449726382751,61,5164.0,0.00925621398764734,42,3900.0,0.06648097839717443,42,4289.0,0.012434668212437465,43,4979.0,0.013226787739318907,36,3854.0,0.06084659727472093,59,6755.0,0.045651792408865674,28,4436.0,0.08118526309650079,-12.806,683,683,70387.0
265.0,692,39106.0,48.279012345679014,0.6389753235993966,22,2065.0,0.03020865806674834,61,5844.0,0.022545693701130687,34,4090.0,0.013518020595850156,33,5316.0,0.03022735477679528,28,2658.0,0.027224514044775685,57,5743.0,0.03389033654878358,61,5180.0,0.0492293597010919,41,3718.0,0.01685351841024819,39,3527.0,0.1039977501674226,55,5095.0,0.038682453960644285,40,3580.0,0.07704244708762406,46,4514.0,0.03459932308363086,43,5074.0,0.0,41,4047.0,0.05935252663210474,60,7054.0,0.023828428997142784,29,4577.0,0.014070943351376038,-12.938,690,690,72082.0
270.0,694,40704.0,50.37623762376238,0.617484571740265,22,2175.0,0.030262785978532457,56,5930.0,0.019676566777348973,31,4176.0,0.07022217618655231,36,5490.0,0.0009080077891249862,28,2800.0,0.06148367357628772,57,5708.0,0.029671422536407765,58,5202.0,0.07149435264530035,43,3929.0,0.029421241291037018,39,3527.0,0.04696160779564051,59,5260.0,0.014732345513908639,39,3249.0,0.08918649269975892,48,4751.0,0.03133108131082064,43,5289.0,0.0,44,4258.0,0.030421390503338492,62,7361.0,0.006625319755846829,27,4684.0,0.010441180914868654,-12.975,692,692,73789.0
275.0,677,41504.0,51.42998760842627,0.7327289399596227,23,2290.0,0.06672305446382135,56,6179.0,0.04389259359011835,26,4175.0,0.09883008448484014,37,5663.0,1.1894908884467828e-05,25,2853.0,0.14466630891581506,55,5954.0,0.043901415754228366,56,5156.0,0.08113230387307845,42,4138.0,0.03547157189298616,33,3456.0,0.049119723576093025,58,5545.0,0.01472918035371342,39,3088.0,0.06601262758776494,52,5005.0,0.03004678312087075,37,5265.0,0.01378362322624926,46,4484.0,0.00034711819168397755,63,7674.0,0.01430507741295587,27,4818.0,0.0,-12.656,675,675,75743.0
280.0,657,41888.0,52.09950248756219,0.7795395801827184,23,2405.0,0.06972496079723714,57,6462.0,0.008039661564997965,29,4308.0,0.09710783173970321,33,5656.0,0.012300789039595993,23,2801.0,0.0636995596125522,51,6179.0,0.04394526681401516,52,4774.0,0.06179406080575102,44,4354.0,0.03134808054597948,30,3435.0,0.07902957597066813,60,5716.0,0.029965610084599758,36,3112.0,0.058981285068144394,52,5239.0,0.03348090586240936,28,4983.0,0.06276496567018436,47,4721.0,0.03471055462071027,63,7989.0,0.014686880027932397,27,4953.0,0.0,-12.281,655,655,77087.0
285.0,653,42227.0,52.98243412797992,0.672075544337728,23,2518.0,0.0,60,6761.0,0.005712480129874193,39,4486.0,0.02062333040394067,25,5563.0,0.03713071804545905,26,2927.0,0.07227673741825881,55,6341.0,0.029196618658422893,48,4446.0,0.07132608956963599,41,4219.0,0.05894006824816192,24,3213.0,0.07546632688258978,57,5982.0,0.030727918263280016,35,3091.0,0.03764245792929322,52,5497.0,0.02138952483588268,26,5077.0,0.112297699327323,47,4956.0,0.03220018188446756,65,8309.0,5.73135395567818e-05,28,5091.0,8.693758456824837e-05,-12.206,651,651,78477.0
290.0,635,42171.0,53.516497461928935,0.7355073783074068,23,2633.0,0.0,55,6778.0,0.02604147325429173,39,4583.0,0.06859867472354618,23,5230.0,0.04692459536155068,28,3063.0,0.030071948396978614,60,6469.0,0.050372613330817086,43,4242.0,0.08793412723567909,31,4079.0,0.06023474173263658,17,3182.0,0.06390736616675671,59,6138.0,0.01826954389296353,34,2995.0,0.06219921015373336,52,5688.0,0.0069004694696890335,29,5214.0,0.07727472890701709,49,5198.0,4.631227451453055e-06,61,8497.0,0.04227985967037081,28,5231.0,0.0,-11.831,631,631,79220.0
295.0,648,42615.0,54.28662420382165,0.7499579683393354,23,2750.0,0.09668830224877621,49,6598.0,0.07123538913015268,40,4681.0,0.06109450555709707,25,5204.0,0.0724871821752128,30,3208.0,0.00013760526028691722,66,6553.0,0.06268454982752958,35,4111.0,0.13084912924399514,41,4272.0,0.024902071224487263,19,3279.0,0.05206588997702108,58,6342.0,0.013333940325375486,43,3164.0,0.04477447649188061,50,5891.0,0.007509096037698201,31,5179.0,0.02044570215147772,43,5154.0,0.014246863754392807,63,8804.0,0.014201970982855713,28,5371.0,0.0,-12.075,644,644,80561.0
300.0,671,43586.0,55.73657289002558,0.6105864178610575,23,2865.0,0.1882714127239515,43,6335.0,0.0713063094662987,44,4891.0,0.0011655343895171052,29,5341.0,0.03332003765590914,27,3290.0,0.012014798323887422,65,6705.0,0.03546615336045982,39,4193.0,0.0999608860421581,46,4546.0,0.021663989940882946,26,3397.0,0.041833231051083365,56,6625.0,0.026919792387125864,45,3155.0,0.030290074710778176,52,6147.0,0.0003353973183219674,36,5344.0,0.008340199583432751,40,5357.0,0.03471969190568399,68,9138.0,3.572976280165027e-05,28,5511.0,0.0,-12.506,667,667,82840.0
305.0,691,45924.0,58.87692307692308,0.476139302626922,23,2978.0,0.12746862516649868,46,6554.0,0.07503068603097368,45,5115.0,4.36006517658385e-06,31,5490.0,1.2240294687720841e-05,27,3316.0,0.05361717587904579,58,6694.0,0.049219256931239214,45,4242.0,0.062474430158128966,46,4777.0,0.0034460041486776265,31,3542.0,0.0068226328030985255,59,6913.0,0.03141733671719564,45,3298.0,0.016734404206471234,53,6412.0,0.0,39,5532.0,0.00011612182492987583,43,5561.0,0.014137793965695521,68,9478.0,0.0,28,5651.0,0.0,-12.881,687,687,85553.0
310.0,713,48184.0,61.853658536585364,0.36147785384729747,21,2940.0,0.1000075121249049,51,6798.0,0.030692555420938197,45,5340.0,0.0,31,5645.0,5.366975408496679e-07,27,3455.0,0.11723493212152197,54,6696.0,0.07190826909062945,55,4455.0,0.013270464606379803,49,5018.0,0.001523149947769883,36,3685.0,0.017693803310982602,62,7214.0,0.0007868150919537626,47,3529.0,0.013439766527748974,52,6664.0,0.0,39,5727.0,1.8996253947508955e-06,44,5772.0,0.0009154385650070978,68,9818.0,0.0,28,5791.0,0.0,-13.294,709,709,88547.0
315.0,713,50507.0,65.08634020618557,0.33872593569771803,23,2906.0,0.0005776958773105616,56,7072.0,0.013808336082852792,45,5565.0,0.0,28,5635.0,0.011253198640566597,24,3532.0,0.11826360832753748,50,6555.0,0.05535132503144971,54,4550.0,0.03280526623373676,50,5163.0,0.013041692829843753,36,3867.0,0.024458287647257194,64,7532.0,0.014935463006557041,45,3669.0,0.00880597739070673,52,6924.0,0.0,39,5922.0,0.0,46,6001.0,4.254439971196442e-06,69,10161.0,7.214777314806166e-06,28,5931.0,0.0,-13.294,709,709,90985.0
320.0,699,52646.0,68.10608020698577,0.5270652071561196,24,3026.0,0.029175016399952597,59,7364.0,0.0009338209595767349,45,5794.0,0.07406944106984066,26,5459.0,0.06672393158820325,25,3599.0,0.08318860054767228,56,6690.0,0.02250495257062277,49,4592.0,0.033737166168933574,49,5243.0,0.057651105759055306,35,3940.0,0.020122755570757336,58,7488.0,0.06679676669601835,41,3633.0,0.01497292310145906,52,7184.0,0.0,33,5838.0,0.015583059542045155,46,6231.0,1.8079032643188128e-07,69,10503.0,0.0,28,6071.0,0.0,-13.031,695,695,92655.0
325.0,676,54003.0,70.31640625,0.6416507605798323,24,3146.0,0.04613246903705578,60,7664.0,5.808520167302123e-07,45,6017.0,0.062444157951214115,26,5334.0,0.03387739754054881,25,3586.0,0.05073775377085825,61,6740.0,0.030430507712087978,46,4489.0,0.029739238496209686,49,5389.0,0.012668011281059611,30,4032.0,0.027523596162855407,49,7076.0,0.08876869191993705,41,3710.0,0.057603182678127814,52,7444.0,0.0,25,5466.0,0.0668920792238357,46,6463.0,0.05248891650657353,65,10776.0,0.017042665470305737,28,6211.0,0.0,-12.6,672,672,93543.0
330.0,661,54935.0,71.81045751633987,0.7430691443915127,25,3267.0,0.037376210925399174,60,7964.0,1.2951940625782812e-07,49,6253.0,0.045211852154862044,27,5465.0,0.0001426296966876795,21,3453.0,0.08045669426968732,60,6718.0,0.059427939793599394,43,4072.0,0.04334253660826593,48,5506.0,0.04085437639230242,29,4181.0,0.027734782850807087,47,6944.0,0.0702004018698927,35,3579.0,0.1183841767152963,52,7704.0,0.0,24,5505.0,0.0480342018140968,47,6692.0,0.05383446886402325,62,10975.0,0.03066785678603668,28,6351.0,0.02867991476259029,-12.319,657,657,94629.0
335.0,633,54724.0,71.7221494102228,0.7449560891844783,26,3393.0,0.01200475092092194,54,8140.0,0.023522206742866113,46,6436.0,0.054508225379357456,27,5600.0,2.951363629756268e-07,20,3556.0,0.10509905046720222,53,6823.0,0.07527136659886563,37,3760.0,0.10050427460675304,45,5725.0,0.06272621285324628,29,4326.0,0.007784432341951676,43,6694.0,0.05139971137738862,34,3512.0,0.04748599793849119,52,7966.0,0.0016638645517781793,27,5633.0,0.008307965423378683,50,6933.0,0.0001479067466888043,58,10863.0,0.032560254559571455,28,6491.0,0.06485983365519574,-11.794,629,629,95851.0
340.0,592,54743.0,72.03026315789474,0.914874046955507,24,3473.0,0.07093722159657238,47,8078.0,0.08439044315423976,39,6461.0,0.07823363632324105,26,5722.0,0.02580064131250455,20,3652.0,0.05738398724696145,55,7094.0,0.06029497413396693,28,3463.0,0.10771559955423288,49,5938.0,0.01141785317341946,23,4455.0,0.040226545896552626,35,6562.0,0.07098554906067495,36,3688.0,0.06580437699932837,50,8109.0,0.0044626258205777,27,5572.0,0.01030248590342946,50,7183.0,4.3865441315154816e-07,51,10365.0,0.047611641051020816,28,6633.0,0.08254859869713635,-11.025,588,588,96448.0
345.0,586,55907.0,74.04900662251656,1.0676503812626652,24,3570.0,0.09837170998193245,46,8050.0,0.09294607980212516,32,6406.0,0.09325055551982536,26,5852.0,0.06716989367691341,23,3762.0,0.06478172506845896,56,7378.0,0.07927745696545307,24,3265.0,0.12449492522005594,54,6199.0,0.01228036317917526,25,4575.0,0.026207966853322866,37,6120.0,0.04392072859709959,37,3870.0,0.11694873033175344,52,8366.0,0.00014785825852783806,22,5300.0,0.04805489517417517,50,7437.0,0.04812188864543897,45,9936.0,0.057915350259140734,28,6773.0,0.10868629988644286,-10.894,581,581,96859.0
350.0,597,57781.0,76.9387483355526,0.9366861706839651,24,3688.0,0.0725936873325969,48,8213.0,0.06741234048908627,35,6339.0,0.053040105729793945,26,5982.0,0.04195988249668314,28,3898.0,0.07700824504156158,56,7404.0,0.07648143631831447,30,3406.0,0.06894547626475919,54,6448.0,0.007946268141375524,30,4713.0,0.0030540248996475633,34,6005.0,0.06906603102613153,37,3968.0,0.10735811063024815,51,8512.0,0.0037648632183066182,23,5413.0,0.024051624344441896,48,7558.0,0.020455353876099577,41,9728.0,0.06821323946658821,28,6913.0,0.12704209198242622,-11.119,593,593,98188.0
355.0,632,59797.0,79.94251336898395,0.7869316511342889,21,3691.0,0.06492403433207337,52,8468.0,0.05302816995607729,37,6345.0,0.059933915453648776,28,6117.0,0.00012583401392108958,31,4048.0,0.035198673546755495,59,7421.0,0.06004945164659091,37,3586.0,0.06953529458660919,55,6725.0,0.017774945888096506,32,4604.0,0.00928993916636527,36,5905.0,0.057065307286475915,44,4085.0,0.05131753909098268,53,8772.0,1.175349252032227e-05,26,5540.0,0.000669341634593821,44,7417.0,0.04619017392325193,42,9774.0,0.0718052422891985,31,7061.0,0.1047497568872957,-11.775,628,628,99559.0
360.0,641,61428.0,83.12313937753721,0.5412013531800866,20,3601.0,0.05085652177561844,54,8734.0,0.02806366370892253,39,6535.0,0.02618185976317998,26,6246.0,0.008212909830143224,31,4203.0,0.02592422335493496,58,7593.0,0.029155656588331386,38,3471.0,0.07795494276790889,57,6662.0,2.951688015635678e-05,25,4073.0,0.032636242078070636,44,5982.0,0.051196273520535136,44,4298.0,0.03685698710683979,53,9037.0,0.0,27,5675.0,1.010369312702464e-05,41,7437.0,0.03504655482863743,47,10000.0,0.048062206281515335,33,7221.0,0.0394628019540011,-11.944,637,637,100768.0
365.0,627,61993.0,84.34421768707483,0.6545996304444329,20,3653.0,0.0,57,9012.0,0.0018015526432162315,43,6742.0,0.038639437731353456,26,6372.0,0.0,32,4360.0,0.07474901786998829,57,7707.0,0.02808808128518779,34,3235.0,0.1104445747998722,47,6905.0,0.05555856038748037,19,3853.0,0.06250346281669167,46,5883.0,0.06105147769436746,45,4520.0,0.033115406116792034,52,9192.0,0.0,24,5548.0,0.008595151749039413,39,7293.0,0.036803967953424555,46,9956.0,0.05249280041850924,36,7394.0,0.00010025414862326103,-11.681,623,623,101625.0
370.0,616,62802.0,85.67803547066849,0.6392356784867109,20,3753.0,0.0,59,9306.0,4.288783842942551e-07,41,6894.0,0.033634645937695704,26,6502.0,0.0,31,4195.0,0.0647540659111781,49,7805.0,0.04014688020315268,33,3344.0,0.08751017552382225,48,7133.0,0.02786138669616608,17,3943.0,0.06944308874507481,42,5483.0,0.07549477142289931,50,4760.0,0.019276620293553204,52,9452.0,0.0,24,5663.0,0.006473193721895496,39,7109.0,0.07071495280660844,45,10170.0,0.03993552474068063,36,7574.0,0.024538975145093848,-11.475,612,612,103086.0
375.0,616,63590.0,87.10958904109589,0.6989620902198735,20,3853.0,0.0,59,9603.0,0.029453879007314707,37,7023.0,0.05007157354240817,26,6634.0,0.0604414769204071,26,4283.0,0.04635083178361955,54,7672.0,0.03321926412946136,33,3409.0,0.07714113489451534,50,7365.0,0.028782943123050603,20,4039.0,0.09858000249800682,46,5604.0,0.05661457741616122,50,5010.0,0.01831100209122779,49,9484.0,0.007100121015893781,26,5786.0,0.00019450404219486627,36,7110.0,0.07000051800573079,44,10308.0,0.04906366288557285,36,7754.0,0.04938090554817175,-11.475,612,612,104937.0
380.0,621,63539.0,87.39889958734526,0.6132832608969789,20,3953.0,0.0,59,9896.0,0.022215595706505536,35,7137.0,0.0796484155459098,26,6765.0,0.08103657808392513,26,4343.0,0.02213826030740637,55,7739.0,0.009466019413127354,39,3460.0,0.0732758931518952,55,7632.0,0.008499779861693727,20,3887.0,0.1294914433234912,51,5850.0,0.06376311857469985,50,5260.0,0.0004106990861269347,44,9501.0,0.017580553245176763,23,5623.0,0.014914534697996024,33,7060.0,0.06215961336700822,45,10529.0,0.06354593206441074,36,7934.0,0.010014240937586185,-11.569,617,617,106569.0
385.0,634,64699.0,89.61080332409972,0.4662178097932079,20,4053.0,0.0,60,10193.0,0.007525959588557008,35,7186.0,0.02734968134359314,28,6899.0,0.03381384465094919,30,4488.0,0.002672902764080698,59,7788.0,0.020836379560235194,42,3665.0,0.08248603514547145,59,7922.0,0.0001278007428205243,19,3625.0,0.07524622614976909,47,5853.0,0.0652408733211568,51,5515.0,1.009652303969537e-06,44,9719.0,0.017687785009577333,19,5728.0,0.05152203749413642,36,7113.0,0.033770322021134024,49,10760.0,0.0408169714789672,32,8047.0,0.0198171169876096,-11.812,630,630,108554.0
390.0,623,65555.0,91.04861111111111,0.5960629644215042,19,4123.0,0.019727762019977845,55,10330.0,0.029219724893072258,40,7376.0,0.0004150631516389453,29,7040.0,8.35617647885882e-05,27,4502.0,0.01891275055341494,52,7836.0,0.03653505095330608,45,3884.0,0.06396713357303577,55,7850.0,0.010238983442908163,19,3660.0,0.08303971091635645,46,5845.0,0.09082228706874654,51,5772.0,0.01787236028097724,43,9937.0,0.036146749743277015,19,5823.0,0.08288346505238546,36,7160.0,0.03955740201615516,55,11022.0,0.015876814462973024,28,8062.0,0.04925649020114248,-11.606,619,619,110222.0
395.0,607,67014.0,93.85714285714286,0.6668839890615493,20,4223.0,0.10107180692943853,48,10333.0,0.03897685225705387,41,7555.0,3.0357969682910304e-07,26,7167.0,0.009849351228360293,26,4480.0,0.08235358311792212,46,7819.0,0.030981000284063698,50,4122.0,0.018287011781473378,48,8079.0,0.03098403225170647,20,3756.0,0.11983379254267458,46,6024.0,0.03614934325786648,48,5858.0,0.04434331578824578,45,10153.0,0.055505092351163535,15,5615.0,0.03971355003691802,37,7102.0,0.0268039502233534,59,11310.0,0.012999770437331656,28,8171.0,0.0,-11.306,603,603,111767.0
400.0,588,68016.0,95.66244725738396,0.8276935471181512,20,4323.0,0.14819606718580883,50,10571.0,0.03207622975234853,39,7680.0,0.04018927189142711,26,7284.0,0.09659009360996347,22,4394.0,0.09674491695373622,41,8036.0,0.08549262039354714,49,4350.0,0.007277833082425807,48,8310.0,0.01334825709219342,17,3693.0,0.11478256099383251,49,6269.0,0.018849692120266874,44,5777.0,0.02817257725276397,49,10386.0,0.07350315287966835,15,5112.0,0.05420002934900169,31,6999.0,0.0469166185862367,56,11269.0,0.02420910264336485,28,8311.0,0.0,-10.95,584,584,112764.0
405.0,583,68659.0,97.3886524822695,0.8540890543041469,20,4425.0,0.09890962065978758,54,10835.0,0.03389412588241806,39,7877.0,0.10472558539761892,26,7414.0,0.0914908777992186,18,4169.0,0.04606585158280481,43,8249.0,0.08142518868747736,46,4549.0,0.022035058013614967,52,8563.0,0.004396723312512178,22,3775.0,0.07265606021863164,44,6238.0,0.044778180407279315,44,6000.0,0.05804679196001087,52,10643.0,0.03805661544193698,13,4894.0,0.07150880530923563,29,6544.0,0.051082741589314744,49,11018.0,0.04277248044334314,28,8453.0,0.05785221688696721,-10.856,579,579,113646.0
