step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,188,10210.0,42.365145228215766,1.2613827120894132,8,1615.0,0.0,29,5168.0,0.059184932311096304,9,1457.0,0.06689629839684114,3,142.0,0.1024826975102187,19,7895.0,0.045208442144065566,16,4218.0,0.009322058791820447,0,0.0,1.0,1,7.0,0.6874504175414439,34,14233.0,0.0,9,427.0,0.23880250249543433,1,25.0,0.7026455429904506,1,393.0,0.18433197594417186,20,9443.0,1.1809139035502414e-06,15,5083.0,0.035057129794057354,16,2881.0,0.019003571964775777,7,376.0,0.15878637419405728,-3.525,188,188,53363.0
920.0,190,10657.0,45.542735042735046,1.0782620319624703,8,1655.0,0.0,29,5293.0,0.023862211918536474,8,841.0,0.08628941439554882,0,48.0,0.4840911633924829,16,7278.0,0.04200284178349258,19,4311.0,0.020586522206317428,0,0.0,1.0,0,4.0,0.7215707269090187,34,14403.0,0.0,9,472.0,0.1735302681744737,1,28.0,0.5667431600500159,1,168.0,0.26353648233802995,20,9543.0,0.0,17,5162.0,0.020308538436882503,19,2968.0,0.011780602665413609,9,417.0,0.14085638251410457,-3.563,190,190,52591.0
925.0,185,10615.0,45.95238095238095,1.0697375264838382,5,1158.0,0.04166024712854994,24,5298.0,0.05907002847995749,9,449.0,0.058321606206561745,2,48.0,0.4314178377352174,13,6080.0,0.058457696397085694,11,3471.0,0.1652289528994754,0,0.0,1.0,1,5.0,0.6286782188025601,34,14573.0,0.0,9,517.0,0.0,2,35.0,0.11627086678947374,2,176.0,0.22397477135580607,20,9643.0,4.441917316013325e-07,21,5258.0,0.0016104821764533032,22,3073.0,0.0011578818524137782,10,465.0,0.0608530846979857,-3.469,185,185,50249.0
930.0,172,10140.0,44.473684210526315,1.292785619080965,0,775.0,0.2483559765160423,20,5190.0,0.0863873452446817,9,330.0,0.18000781584526804,3,62.0,0.44787821654994314,6,6054.0,0.11142574314907708,8,3371.0,0.23312224531179082,0,0.0,0.7249976507341467,1,8.0,0.35254703999876486,34,14743.0,0.0,9,562.0,0.0,3,48.0,0.0001651826170504991,4,191.0,0.18481381154055082,20,9743.0,4.863440878318278e-07,22,5368.0,1.3091519785768759e-05,19,2853.0,0.01345039580649383,13,525.0,0.0002847747259213527,-3.206,171,171,49823.0
935.0,168,10384.0,45.54385964912281,1.3668258004454101,3,784.0,0.16304437292215349,22,5196.0,0.11594487875945463,9,375.0,0.2090824324624893,1,38.0,0.4673665766587911,5,6074.0,0.0989866197940195,8,3260.0,0.11018969810221695,0,0.0,0.9477556161021345,3,21.0,0.11441937130214265,34,14915.0,0.04396512647971927,9,607.0,0.0,3,63.0,0.0,2,150.0,0.09325732709792707,20,9843.0,0.0,22,5483.0,0.05658178494190349,14,2634.0,0.04247564401168635,13,592.0,0.028380913241832055,-3.15,168,168,50035.0
940.0,176,10522.0,46.973214285714285,0.9806907307926906,6,808.0,0.0011475304530061535,25,5313.0,0.07688212363311414,10,425.0,0.1551627034160436,0,1.0,0.5174735121411328,8,6106.0,0.058615570810119484,15,3326.0,0.020791461211053436,0,0.0,0.00932518441055761,1,24.0,0.44452935577650726,34,15085.0,0.052505989717662724,9,652.0,0.0,3,78.0,0.0,2,55.0,2.2781221943689017e-05,20,9943.0,0.0,23,5596.0,0.024924392496755335,7,2417.0,0.05742912743331349,13,655.0,0.0822690036788104,-3.3,176,176,50484.0
945.0,180,10647.0,47.74439461883408,0.9288497939327468,6,838.0,1.0137147719036425e-05,27,5445.0,0.015960528924835602,6,358.0,0.054924936332984536,0,0.0,1.0,11,6154.0,0.006501851980974062,17,3409.0,0.0014978244194730928,1,5.0,0.35302266620794165,1,23.0,0.6388269213446598,35,15254.0,0.026282060619965634,9,697.0,0.0,3,93.0,0.0,2,67.0,0.3126972715126704,20,10043.0,0.0,25,5719.0,0.011857583782935237,4,2067.0,0.1057452404144749,13,720.0,0.13733033937507644,-3.375,180,180,50892.0
950.0,176,10897.0,49.98623853211009,1.1545627715664453,6,868.0,0.0,25,5541.0,0.027604325936705087,0,180.0,0.3088735399475244,0,2.0,0.9159348394216121,14,6219.0,0.00019870576659980404,18,3431.0,0.0010341891026115566,1,12.0,0.6453376342291666,1,28.0,0.528842778666339,32,14706.0,0.00780449741789677,6,686.0,0.041232244091509586,3,108.0,0.0,2,77.0,0.22364475543110515,20,10143.0,0.0,27,5853.0,0.03516815683721942,8,1798.0,0.05327898611162994,13,785.0,0.057914117888575374,-3.3,176,176,50437.0
955.0,169,11010.0,51.690140845070424,1.590993284803416,6,898.0,0.1306915084121914,23,5597.0,0.06157504830178257,0,59.0,0.601769662167047,0,2.0,0.9442302566111835,14,6291.0,0.00516300133051409,18,3521.0,0.0005462813617409215,1,17.0,0.6357357948578861,3,38.0,0.21266695664744478,27,13429.0,0.037422001541359974,5,518.0,0.22957215516934842,0,26.0,0.5043112419876127,3,89.0,0.0009447490711182626,20,10243.0,0.0,28,5993.0,0.06477362305463277,8,1404.0,0.10966461200723275,13,850.0,0.0,-3.169,169,169,48975.0
960.0,155,10708.0,51.23444976076555,1.676887592213441,6,928.0,0.1403429101184849,19,4850.0,0.038527447683015824,0,57.0,0.35108408898114285,0,0.0,0.9078482089670725,15,6364.0,4.3864441137579325e-05,15,3511.0,0.05721400279125756,1,22.0,0.7293913173242376,3,17.0,0.21237231409788118,24,13540.0,0.06546130446069924,4,537.0,0.27769249897299925,0,0.0,0.8600983593220892,3,106.0,0.08527685087631975,20,10343.0,0.0,28,6133.0,0.014057479775143955,4,1308.0,0.20775805010605383,13,915.0,0.0,-2.906,155,155,48631.0
965.0,150,10102.0,49.76354679802956,1.6300939820218416,6,958.0,0.0017454050131506052,12,3186.0,0.09801846534746757,3,71.0,0.4571966023892739,0,0.0,1.0,15,6439.0,0.0,16,3586.0,0.06710341942781123,1,27.0,0.5316226075519768,4,34.0,0.26589829014067795,22,13651.0,0.06842690701912398,5,562.0,0.10564255203658274,0,2.0,0.7397486944048225,0,14.0,0.5888785242214143,20,10445.0,0.04651501029376234,26,6204.0,0.01335815192342836,7,1336.0,0.13422861753773818,13,980.0,0.0,-2.812,150,150,47495.0
970.0,152,9977.0,50.9030612244898,1.600442549066752,7,993.0,1.7591968599597027e-06,8,1784.0,0.12054571983461329,3,86.0,0.5211071193226908,0,0.0,0.752152728522292,15,6514.0,0.0,18,3676.0,0.05112286377352501,3,36.0,0.3834738660016125,4,54.0,0.3274802443948941,24,13765.0,0.030644895323910393,6,588.0,0.00025485674760280776,0,2.0,0.9228901796582322,0,0.0,1.0,15,9038.0,0.08150575568899816,24,6205.0,0.029901613222604657,12,1387.0,0.07196210001450971,13,1047.0,0.07000494195094195,-2.85,152,152,45175.0
975.0,145,9974.0,51.947916666666664,1.3770771389397718,6,1018.0,0.0,4,1034.0,0.21503815178264865,3,99.0,0.2999878013978182,0,0.0,0.9513338689641542,15,6589.0,0.0,16,3680.0,0.05146237020396979,1,35.0,0.48094183658677186,4,74.0,0.12490648077465628,28,13898.0,0.009949573663279171,6,620.0,0.05580172875115814,0,2.0,0.9638423358888595,0,0.0,1.0,12,9099.0,0.04732292476129071,24,6260.0,0.0,13,1451.0,0.12266086722124786,13,1112.0,0.07002614238655124,-2.719,145,145,44971.0
980.0,149,10152.0,53.714285714285715,1.1456401246783536,6,1048.0,0.0,5,1052.0,0.20553302178295996,3,64.0,0.16055355789048506,0,0.0,0.055952942124445286,15,6666.0,0.05967800018292859,16,3725.0,0.10854877349866338,2,46.0,0.36361282017854535,6,100.0,0.00019950347746499283,31,14049.0,0.0012727977219359813,5,619.0,0.238301661860823,0,4.0,0.9915154170403775,0,0.0,1.0,10,9155.0,0.04430709930022566,24,6380.0,0.0,12,1499.0,0.07643341329320238,14,1178.0,0.00027185821661124564,-2.794,149,149,45585.0
985.0,142,9531.0,50.967914438502675,1.493774653108678,3,742.0,0.0660526297025366,7,1083.0,0.1185873281485909,1,19.0,0.25128534036958655,1,6.0,0.6016555814152171,15,6741.0,0.05867032084688294,13,3710.0,0.10157480106187702,1,11.0,0.628964572594942,6,130.0,0.0,33,14214.0,0.027408027117704032,5,644.0,0.19364011297946446,0,4.0,0.8613602158043414,0,0.0,1.0,7,8331.0,0.07322684272756051,24,6500.0,0.0,12,1559.0,0.0,14,1250.0,0.0634401981111117,-2.663,142,142,44944.0
990.0,152,10113.0,54.66486486486487,1.4399770350499321,0,290.0,0.3214517201306138,11,1126.0,0.13702184492408773,0,5.0,0.5912187793224138,1,11.0,0.764679048902748,15,6814.0,0.0,15,3779.0,3.521226843421769e-06,2,20.0,0.5734486987268284,6,160.0,0.0,33,14381.0,0.02405797434760988,6,673.0,0.27892569336359774,0,0.0,1.0,0,0.0,0.6024016851680873,13,8383.0,0.007215676523863177,24,6620.0,0.0,12,1619.0,0.054185268546660205,14,1320.0,0.06320462421027287,-2.85,152,152,45201.0
995.0,159,10728.0,58.94505494505494,1.0769147184605987,2,293.0,0.015481149544030279,13,1185.0,0.10530888619561897,0,1.0,0.6075884512332645,1,14.0,0.6610106995135613,15,6889.0,0.0,15,3854.0,0.0,2,28.0,0.471779253703386,1,100.0,0.1573030645420434,35,13829.0,1.288131965820577e-06,7,705.0,0.13690939589414014,0,0.0,1.0,0,0.0,0.9939412205796224,17,8459.0,0.0006323563591608456,24,6740.0,0.0,12,1679.0,0.0702883208466319,15,1392.0,3.621776815942446e-05,-2.981,159,159,45168.0
1000.0,161,11276.0,62.99441340782123,0.7788863318879453,3,307.0,9.763609231981494e-05,15,1255.0,0.025856375776687195,2,5.0,0.0019246619317720734,2,20.0,0.4536705456767901,15,6964.0,0.0,15,3929.0,0.0,2,38.0,0.2938462916550237,0,16.0,0.7074842374212825,31,13987.0,0.01066105918644035,8,719.0,3.147367785164194e-05,0,0.0,1.0,0,4.0,0.7735772360789537,17,8544.0,1.4348736541044808e-05,24,6860.0,0.0,12,1739.0,0.035340203186182015,15,1467.0,0.0,-3.019,161,161,45854.0
1005.0,161,11926.0,66.62569832402235,0.6730455014488987,3,322.0,0.0,16,1333.0,3.354245007619485e-06,2,15.0,0.0,3,32.0,0.003974271611742437,15,7039.0,0.0,15,4004.0,0.05702767029368055,1,9.0,0.385718949236703,0,2.0,0.6941927505127343,29,14133.0,0.011146455068732726,8,759.0,0.0,0,2.0,0.9605830333011891,1,7.0,0.6292671298378689,17,8629.0,0.0,24,6980.0,0.0,13,1802.0,1.9702380487379795e-05,14,1528.0,0.0,-3.019,161,161,46596.0
1010.0,155,11000.0,62.5,0.6031320368533423,3,337.0,0.0,13,1348.0,0.013669036773298978,2,27.0,0.12047320045899988,4,51.0,2.345422109702824e-06,15,7114.0,0.0,15,4079.0,0.05816934228101572,3,21.0,0.248413347622065,0,2.0,0.990067961774034,27,14271.0,0.010972638254495428,8,799.0,0.0,0,2.0,0.8389685499817976,1,10.0,0.4850118057693433,17,8716.0,0.022154765662891054,21,6394.0,0.012565423547489414,12,1859.0,0.0,14,1598.0,0.0,-2.906,155,155,46628.0
1015.0,137,9176.0,52.434285714285714,1.0931438939120446,0,216.0,0.15146013028044403,13,1312.0,0.055425684358470236,2,37.0,0.4024234514533829,4,71.0,0.0,10,6161.0,0.0874047565188158,15,4154.0,0.0,3,36.0,0.0,0,2.0,0.9268166987979617,29,14411.0,0.008303983133285757,6,815.0,0.03837001185103545,1,4.0,0.0027291609858755184,1,15.0,0.4959140193673111,14,8026.0,0.10859696550441227,17,5312.0,0.04484385476867851,12,1921.0,0.030645133217878952,10,1437.0,0.031062278487851386,-2.569,137,137,43930.0
1020.0,129,8786.0,50.786127167630056,1.6324827952429743,0,0.0,1.0,13,1375.0,0.16070102553351168,1,24.0,0.608430115658015,4,91.0,0.0,10,6208.0,0.07323981099739682,15,4229.0,0.0,3,51.0,0.0,0,0.0,1.0,32,14567.0,0.035687301402455,6,830.0,0.0,0,0.0,1.0,0,0.0,0.6091197457819911,10,6610.0,0.15671006059993298,18,4886.0,0.11577001048165016,12,1981.0,0.10814845025967124,5,1138.0,0.12079329165059091,-2.419,129,129,41990.0
1025.0,121,8213.0,48.311764705882354,1.720268951940572,0,0.0,1.0,13,1442.0,0.19562145181033874,1,27.0,0.2140604012478269,3,67.0,0.0,10,6254.0,0.024940978428153484,9,3580.0,0.05850643555673673,3,68.0,0.22869494683861444,0,2.0,0.9968787928802925,35,14736.0,0.05114554588674794,6,860.0,0.0,0,0.0,1.0,0,0.0,0.9629394686510068,7,6651.0,0.07783134742659546,20,4982.0,0.0789829780561221,13,2042.0,0.1126347469783413,1,844.0,0.2164619100839482,-2.269,121,121,41555.0
1030.0,110,7672.0,46.78048780487805,1.8002494226098562,0,0.0,1.0,14,1516.0,0.23016627318478924,1,34.0,0.4998203734340166,3,82.0,0.0,9,5549.0,0.08268659663173036,2,2443.0,0.1962648443801559,3,83.0,0.3494807411856278,0,2.0,0.9604275589874294,31,13898.0,0.025301613129695904,6,890.0,0.0,0,0.0,1.0,0,0.0,1.0,6,6682.0,0.08042354688970575,20,5080.0,0.0,15,2111.0,0.10851162366347407,0,594.0,0.3999436228279829,-2.062,110,110,38964.0
1035.0,93,7143.0,44.64375,2.0946569489781792,0,5.0,0.7828004408795803,10,1302.0,0.25347120147200136,1,37.0,0.0,3,97.0,0.0,4,4285.0,0.07865107243029303,0,1850.0,0.3167390398683384,3,91.0,0.3799657864031341,0,0.0,1.0,27,14028.0,0.05255795651342862,6,920.0,0.0,0,0.0,1.0,0,0.0,1.0,6,5802.0,0.09608401669947486,17,4649.0,0.01568211093705114,15,2186.0,0.17635383897262255,1,595.0,0.22094563065598383,-1.744,93,93,35847.0
1040.0,98,7245.0,46.146496815286625,2.1008134330716666,0,5.0,0.940835954894363,4,944.0,0.27390185060361366,1,44.0,0.6093710699637408,3,112.0,2.909581704799511e-06,1,4280.0,0.18873402883358048,2,1853.0,0.3758090045153136,1,23.0,0.4846333820668942,0,0.0,1.0,33,14173.0,0.02375198072198659,6,949.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4950.0,0.1323713525498321,17,4041.0,0.0,16,2261.0,0.05868020900360807,4,607.0,0.021673069393021206,-1.837,98,98,34242.0
1045.0,108,7370.0,48.169934640522875,1.5973292940686077,1,7.0,0.14514250968298356,4,954.0,0.10526014746623023,1,51.0,0.7618312368101327,3,127.0,0.0,5,4281.0,0.07817403728701199,5,1875.0,0.33521735242935174,1,38.0,0.46330480855571093,0,2.0,0.9027371018248009,29,13486.0,0.0258890582560769,6,974.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4999.0,0.12565159734514925,17,4115.0,0.0,16,2336.0,0.0,6,634.0,0.0003313229215737509,-2.025,108,108,33879.0
1050.0,113,7669.0,51.126666666666665,1.206860903504863,3,19.0,4.3436636258838736e-05,10,989.0,0.02101479781924831,1,56.0,0.2783045181129932,0,88.0,0.14132146820102173,7,4297.0,0.11280680754673049,6,1907.0,0.13877172913878308,0,0.0,1.0,0,0.0,0.9480464706879672,26,12732.0,0.03989992964605779,6,994.0,0.21455928349076658,0,0.0,1.0,0,0.0,1.0,15,5060.0,0.05945835229287018,17,4190.0,0.0,16,2407.0,0.0,6,660.0,1.233056579426499e-06,-2.119,113,113,33399.0
1055.0,120,7789.0,52.2751677852349,1.0636224560362488,3,30.0,0.0,14,1038.0,0.0005298240546998294,3,67.0,0.008960473731899562,0,0.0,1.0,10,4324.0,0.10273703634742784,8,1944.0,0.10302878080820925,0,0.0,0.9418188476192756,0,-5.0,0.5392953252140121,23,11739.0,0.04711083683918211,6,1019.0,0.239167331301802,0,0.0,1.0,0,0.0,1.0,17,5130.0,0.0002231920186841097,14,3786.0,0.01284277641870372,16,2475.0,0.0,6,685.0,0.0,-2.25,120,120,32232.0
1060.0,115,7131.0,48.51020408163265,0.914831626469361,3,39.0,0.0,14,1093.0,6.082765667268292e-06,4,87.0,0.0,0,0.0,1.0,15,4377.0,0.030580340524346064,8,1982.0,0.0,0,0.0,0.6577298920395652,1,-1.0,0.6730496324570849,15,10732.0,0.050475726696107455,6,1042.0,0.11198298901028986,0,0.0,1.0,0,0.0,1.0,17,5189.0,0.004874333766775294,10,2885.0,0.07426415575855518,16,2542.0,0.0,6,713.0,0.0,-2.156,115,115,30680.0
1065.0,111,6165.0,42.226027397260275,0.6851375686009223,3,41.0,0.0,14,1149.0,0.0,4,107.0,0.0,0,0.0,1.0,18,4435.0,0.00041942926333367493,8,2018.0,0.0,0,0.0,1.0,1,-1.0,0.1038334035991159,12,10786.0,0.058531008839249395,7,1079.0,0.11738969354194466,0,0.0,1.0,0,0.0,1.0,19,5256.0,0.0001233322906298882,6,2890.0,0.09596246307172518,16,2601.0,0.02435449354660225,3,604.0,0.0492209212016541,-2.081,111,111,30965.0
1070.0,108,5176.0,35.45205479452055,0.846369875609189,3,41.0,0.0,14,1204.0,0.0,4,125.0,0.18843692832048398,0,0.0,1.0,18,4501.0,1.1955706507332669e-05,8,2053.0,0.0,0,0.0,1.0,4,13.0,0.0002412389151080028,9,10116.0,0.06152507804259599,8,1111.0,0.04629183234976279,0,-7.0,0.9763799194158067,0,0.0,1.0,19,5339.0,4.360940001119764e-07,5,2881.0,0.09369042427419542,16,2649.0,0.04740218924822884,0,349.0,0.2889051146395694,-2.025,108,108,30375.0
1075.0,104,4267.0,29.427586206896553,1.111787476106781,3,41.0,0.0,11,1214.0,0.019512692847888598,4,149.0,0.08065074054874201,0,0.0,1.0,19,4562.0,9.128087791377374e-05,8,2088.0,0.0,0,0.0,1.0,3,6.0,0.0,10,9139.0,0.0769720318776358,7,1130.0,0.21057368389166845,0,-7.0,0.9915873986022409,0,0.0,1.0,19,5416.0,0.0,7,2886.0,0.06409172500757547,12,2215.0,0.1397605638927585,1,346.0,0.02319006120275414,-1.95,104,104,29185.0
1080.0,94,3240.0,22.657342657342657,1.4249037730952892,3,41.0,0.0,8,1177.0,0.07709524792936485,4,164.0,0.28925159452391586,0,2.0,0.9160936353025032,19,4618.0,0.0,5,1610.0,0.04884158678185834,0,2.0,0.416572497273245,1,1.0,0.09364131941631511,12,9167.0,0.07105278858740266,3,922.0,0.34781687428791924,0,-5.0,0.6070306569522664,0,0.0,1.0,19,5483.0,0.0,10,2916.0,0.019487951671571146,7,2225.0,0.15624323683819613,3,353.0,8.375198324747548e-05,-1.762,94,94,28676.0
1085.0,106,3454.0,24.49645390070922,1.238744481785902,3,45.0,0.0,9,1198.0,0.011453035529507017,4,179.0,0.37828473402133855,0,2.0,0.8906136480117551,19,4666.0,0.0,2,650.0,0.20080622778810936,0,-2.0,0.8187649510281867,3,0.0,0.00023940726010311238,20,9207.0,0.02381196312215864,5,940.0,0.12636270170318548,0,4.0,0.9171035821483378,0,0.0,1.0,19,5545.0,0.0,14,2951.0,0.03143330763878594,8,2250.0,0.1074673287824535,0,224.0,0.16220210871005783,-1.987,106,106,27859.0
1090.0,115,3563.0,25.45,1.0397464032811805,3,55.0,0.0,11,1228.0,4.428349118117693e-06,5,210.0,0.07167501618182805,0,0.0,0.012731703951443317,17,4698.0,0.027942924008506457,3,659.0,0.007983291235310405,0,-19.0,0.8735820211041103,3,9.0,0.0,25,9266.0,0.0010952437833158172,6,965.0,3.494698612716024e-06,0,0.0,0.8033768795791342,0,0.0,1.0,19,5592.0,0.0,15,2991.0,0.06064179411556787,8,1948.0,0.18509905099632679,0,0.0,1.0,-2.156,115,115,27602.0
1095.0,121,3885.0,27.75,1.1984667232508357,3,65.0,0.0,8,1053.0,0.026330972706971427,7,237.0,2.113025562313796e-05,1,5.0,4.06526152954074e-05,18,4732.0,0.05054069668876521,5,680.0,0.07748000385202965,0,-26.0,0.716892763204423,3,19.0,0.0,26,9341.0,2.054616244882402e-05,6,986.0,0.0,0,-5.0,0.917964925889367,0,0.0,1.0,19,5637.0,0.0,15,3014.0,0.07773012288661219,10,1460.0,0.22651338390791195,0,0.0,1.0,-2.269,121,121,27198.0
1100.0,119,4214.0,30.759124087591243,0.8874825841995467,3,69.0,0.0,4,732.0,0.14515145178370462,7,255.0,0.0,1,8.0,0.0,17,4745.0,0.01394978148082771,5,700.0,0.23031489827459586,1,-12.0,0.0,3,25.0,0.0,26,9414.0,0.0,6,994.0,0.0,0,-15.0,0.09663909641423443,0,0.0,1.0,19,5685.0,0.0,15,3014.0,0.16248274146623767,12,1479.0,0.11175467889710997,0,0.0,1.0,-2.231,119,119,27093.0
1105.0,113,4416.0,32.71111111111111,0.8653213747530545,3,73.0,0.0,4,724.0,0.06779833444240153,7,267.0,0.0,1,8.0,0.0,14,4769.0,0.06254147422984029,5,706.0,0.30447027605273447,0,0.0,1.0,0,5.0,0.24682851718600002,26,9495.0,0.0,6,996.0,0.060100466614185874,2,-17.0,1.980770708656501e-05,0,0.0,1.0,19,5729.0,0.0,12,2726.0,0.08818508575749827,14,1506.0,0.011486581771151529,0,0.0,1.0,-2.119,113,113,26987.0
1110.0,118,4822.0,35.985074626865675,0.7214009882635942,3,78.0,0.0,7,722.0,0.0014935634895446779,7,273.0,0.0,1,8.0,0.0,19,4801.0,0.00032504136807865076,6,714.0,0.15366860340679941,0,0.0,1.0,0,-8.0,0.9140263916818677,26,9577.0,0.0,6,998.0,0.13078635258621038,2,-16.0,0.0,0,-15.0,0.6890621821427176,19,5766.0,0.013171098454844262,7,2410.0,0.07247808482440467,15,1526.0,2.228940950172282e-05,0,0.0,1.0,-2.213,118,118,26834.0
1115.0,101,4240.0,31.8796992481203,1.005687703154464,3,78.0,0.0,5,561.0,0.041392789768205374,1,108.0,0.12212832217391219,1,8.0,0.0,19,4844.0,0.01892631351511796,8,723.0,0.046530137876394824,0,0.0,1.0,0,-13.0,0.9039490942649863,23,8916.0,0.02777452215587685,5,983.0,0.16624981514674134,1,-7.0,0.01865149478209628,0,-27.0,0.8374705117114498,14,5015.0,0.03309551380754524,6,2381.0,0.058155372894906146,15,1551.0,0.0,0,0.0,1.0,-1.894,101,101,25121.0
1120.0,85,3706.0,28.953125,1.6108752740574144,3,78.0,0.0,3,241.0,0.10930537820077038,0,9.0,0.37823841998938135,1,-5.0,0.596563173386527,16,4847.0,0.04074083313265102,3,624.0,0.3213282010266445,0,0.0,0.9268532156015705,0,-18.0,0.008079689564862831,21,8941.0,0.0773819678124256,5,1002.0,0.0,2,-2.0,3.197150128198496e-05,1,-36.0,0.12843433760123205,9,3505.0,0.07023763658601734,6,2351.0,0.06368938119739392,15,1573.0,0.0,0,0.0,1.0,-1.594,85,85,23110.0
1125.0,81,3310.0,26.48,1.918568931951737,3,78.0,0.0,1,215.0,0.10078627089259164,1,11.0,0.20142195750410571,1,-12.0,0.6007090448658912,17,4855.0,0.03439736783341868,3,625.0,0.3884428922913664,0,-8.0,0.9868121663945669,1,-18.0,0.0,19,8959.0,0.10426317761436148,2,797.0,0.2627424471380565,2,3.0,0.0,3,-35.0,0.0011041222844146486,5,2259.0,0.13285906750445234,10,2335.0,0.015411756819375611,13,1369.0,0.019288941966585614,0,0.0,1.0,-1.519,81,81,21433.0
1130.0,81,2803.0,22.788617886178862,1.9968394294019267,0,52.0,0.15844209144310512,2,158.0,0.12763092046887223,1,9.0,0.5412719239560637,2,8.0,6.654614794315875e-05,20,4886.0,8.290860055198294e-05,4,631.0,0.26560847370173507,0,-10.0,0.47307874021391905,0,0.0,1.0,20,8975.0,0.08687962594233352,4,804.0,0.13814020830842355,0,0.0,1.0,3,-27.0,0.0,1,1543.0,0.25186559155234745,13,2327.0,0.15546681517123315,11,1359.0,0.028522142691611345,0,0.0,1.0,-1.519,81,81,20715.0
1135.0,76,3037.0,25.308333333333334,2.5014394918471976,0,0.0,1.0,0,20.0,0.6253409505548427,1,3.0,0.6290389337889583,2,5.0,0.3280474130092789,19,4922.0,0.03139033368605325,4,641.0,0.2112864817365622,0,-5.0,0.9996726448471638,0,0.0,1.0,24,8966.0,0.06774060027123155,5,812.0,0.00035476928981606595,0,0.0,1.0,0,-34.0,0.44181198191651205,0,811.0,0.4082163116284654,9,1648.0,0.23082967905939067,12,1358.0,0.0017736293503676562,0,0.0,1.0,-1.425,76,76,19147.0
1140.0,79,3311.0,27.823529411764707,2.7815642092244786,0,0.0,1.0,0,-33.0,0.9305876741658442,0,-20.0,0.3606142570769233,2,-3.0,0.4646696602725121,19,4946.0,0.05188532224665499,4,655.0,0.3772169026933172,0,-13.0,0.6350894791546986,0,0.0,1.0,32,8977.0,0.07383318410304184,3,729.0,0.1660161161630274,0,0.0,0.7009516327288192,0,-9.0,0.9661161185237497,0,267.0,0.5099755028973434,6,1619.0,0.14940205317738456,13,1369.0,7.302475766299369e-06,0,-3.0,0.9119554201223421,-1.481,79,79,18481.0
1145.0,84,3598.0,30.491525423728813,2.0951086438946636,0,0.0,1.0,0,-38.0,0.29841357388046513,0,0.0,1.0,1,-10.0,0.46304861420586796,20,4961.0,0.04633931531416952,4,646.0,0.4112640902665733,1,-30.0,0.51735643281338,0,0.0,1.0,33,9018.0,0.033882200236247634,5,733.0,0.15870727527343234,0,-3.0,0.949214085642683,1,-7.0,0.0025826942186543515,1,253.0,0.310122001595684,5,1585.0,0.07475280677930837,13,1375.0,5.291295366095365e-07,0,-18.0,0.9380449308669982,-1.575,84,84,18465.0
1150.0,82,3640.0,32.5,1.132872234459494,0,0.0,1.0,3,-43.0,0.0007415081500042322,0,0.0,1.0,1,-10.0,0.20044959044433933,20,4972.0,0.024937947760706305,4,692.0,0.0,1,-27.0,0.6181828743880206,0,0.0,1.0,26,8691.0,0.05541644080178646,3,616.0,0.0497034953475146,0,0.0,1.0,1,-2.0,0.0,3,239.0,0.018673444065125354,8,1564.0,0.018875650276737866,11,1349.0,0.03243415729932643,1,-26.0,0.08432636682917384,-1.537,82,82,18015.0
1155.0,80,3319.0,30.172727272727272,1.5789510292484574,0,0.0,1.0,0,-19.0,0.2619334500104421,0,0.0,1.0,2,-9.0,0.001385378275690607,22,4974.0,0.07291034921412348,4,704.0,0.0849226542528739,1,-26.0,0.4725749831620054,0,0.0,1.0,21,8179.0,0.10806864580898337,3,622.0,0.10494899890146894,0,-3.0,0.4332081625447515,1,-1.0,0.0,7,241.0,0.0007266607673328781,11,1568.0,0.06109935970696774,6,1068.0,0.05834655061940733,2,-27.0,7.060362371450994e-06,-1.5,80,80,17271.0
1160.0,67,2720.0,25.42056074766355,2.6064125054227745,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9340610091313912,2,-6.0,0.0,23,4973.0,0.08034522952671058,4,704.0,0.27108263295619234,1,-14.0,0.0,0,0.0,1.0,17,7958.0,0.1472315995941548,1,254.0,0.5035498019509052,0,-16.0,0.6883456569008749,1,-1.0,0.0,7,241.0,1.2771083952165407e-06,9,1346.0,0.17151111598520768,0,631.0,0.302850149117223,2,-27.0,0.0,-1.256,67,67,16035.0
