step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,545,412698.0,757.2440366972477,0.0,18,14976.0,0.0,34,30058.0,0.0,53,41354.0,0.0,22,19529.0,0.0,19,15441.0,0.0,59,47936.0,0.0,45,36461.0,0.0,30,26375.0,0.0,27,20103.0,0.0,41,34547.0,0.0,54,40204.0,0.0,32,27659.0,0.0,17,12863.0,0.0,23,19742.0,0.0,45,39424.0,0.0,26,23406.0,0.0,-10.219,545,545,450078.0
1035.0,545,415423.0,762.2440366972477,0.0,18,15064.0,0.0,34,30213.0,0.0,53,41608.0,0.0,22,19634.0,0.0,19,15525.0,0.0,59,48221.0,0.0,45,36682.0,0.0,30,26514.0,0.0,27,20215.0,0.0,41,34735.0,0.0,54,40447.0,0.0,32,27802.0,0.0,17,12943.0,0.0,23,19847.0,0.0,45,39632.0,0.0,26,23519.0,0.0,-10.219,545,545,452601.0
1040.0,545,418148.0,767.2440366972477,0.0,18,15154.0,0.0,34,30363.0,0.0,53,41851.0,0.0,22,19737.0,0.0,19,15608.0,0.0,59,48505.0,0.0,45,36899.0,0.0,30,26647.0,0.0,27,20325.0,0.0,41,34919.0,0.0,54,40690.0,0.0,32,27937.0,0.0,17,13023.0,0.0,23,19948.0,0.0,45,39833.0,0.0,26,23619.0,0.0,-10.219,545,545,455058.0
1045.0,545,420873.0,772.2440366972477,0.0,18,15244.0,0.0,34,30501.0,0.0,53,42083.0,0.0,22,19828.0,0.0,19,15693.0,0.0,59,48787.0,0.0,45,37104.0,0.0,30,26769.0,0.0,27,20418.0,0.0,41,35097.0,0.0,54,40928.0,0.0,32,28063.0,0.0,17,13102.0,0.0,23,20042.0,0.0,45,40017.0,0.0,26,23725.0,0.0,-10.219,545,545,457401.0
1050.0,545,423598.0,777.2440366972477,0.0,18,15327.0,0.0,34,30630.0,0.0,53,42304.0,0.0,22,19919.0,0.0,19,15776.0,0.0,59,49051.0,0.0,45,37298.0,0.0,30,26876.0,0.0,27,20500.0,0.0,41,35271.0,0.0,54,41164.0,0.0,32,28185.0,0.0,17,13180.0,0.0,23,20140.0,0.0,45,40180.0,0.0,26,23839.0,0.0,-10.219,545,545,459640.0
1055.0,545,426323.0,782.2440366972477,0.0,18,15404.0,0.0,34,30749.0,0.0,53,42520.0,0.0,22,20009.0,0.0,19,15852.0,0.0,59,49304.0,0.0,45,37498.0,0.0,30,26980.0,0.0,27,20578.0,0.0,41,35432.0,0.0,54,41399.0,0.0,32,28308.0,0.0,17,13260.0,0.0,23,20239.0,0.0,45,40317.0,0.0,26,23953.0,0.0,-10.219,545,545,461802.0
1060.0,545,429048.0,787.2440366972477,0.0,18,15473.0,0.0,34,30868.0,0.0,53,42759.0,0.0,22,20099.0,0.0,19,15926.0,0.0,59,49543.0,0.0,45,37689.0,0.0,30,27085.0,0.0,27,20650.0,0.0,41,35595.0,0.0,54,41635.0,0.0,32,28428.0,0.0,17,13338.0,0.0,23,20320.0,0.0,45,40448.0,0.0,26,24065.0,0.0,-10.219,545,545,463921.0
1065.0,545,431773.0,792.2440366972477,0.0,18,15546.0,0.0,34,30985.0,0.0,53,42984.0,0.0,22,20186.0,0.0,19,16000.0,0.0,59,49771.0,0.0,45,37861.0,0.0,30,27179.0,0.0,27,20720.0,0.0,41,35757.0,0.0,54,41865.0,0.0,32,28545.0,0.0,17,13408.0,0.0,23,20392.0,0.0,45,40584.0,0.0,26,24156.0,0.0,-10.219,545,545,465939.0
1070.0,545,434498.0,797.2440366972477,0.0,18,15621.0,0.0,34,31088.0,0.0,53,43184.0,0.0,22,20267.0,0.0,19,16070.0,0.0,59,49983.0,0.0,45,38019.0,0.0,30,27272.0,0.0,27,20790.0,0.0,41,35894.0,0.0,54,42079.0,0.0,32,28654.0,0.0,17,13472.0,0.0,23,20459.0,0.0,45,40720.0,0.0,26,24234.0,0.0,-10.219,545,545,467806.0
1075.0,545,437223.0,802.2440366972477,0.0,18,15696.0,0.0,34,31168.0,0.0,53,43381.0,0.0,22,20344.0,0.0,19,16141.0,0.0,59,50175.0,0.0,45,38174.0,0.0,30,27372.0,0.0,27,20862.0,0.0,41,36009.0,0.0,54,42278.0,0.0,32,28742.0,0.0,17,13545.0,0.0,23,20515.0,0.0,45,40849.0,0.0,26,24300.0,0.0,-10.219,545,545,469551.0
1080.0,545,439948.0,807.2440366972477,0.0,18,15767.0,0.0,34,31234.0,0.0,53,43541.0,0.0,22,20416.0,0.0,19,16211.0,0.0,59,50355.0,0.0,45,38348.0,0.0,30,27463.0,0.0,27,20924.0,0.0,41,36116.0,0.0,54,42453.0,0.0,32,28809.0,0.0,17,13612.0,0.0,23,20562.0,0.0,45,40965.0,0.0,26,24359.0,0.0,-10.219,545,545,471135.0
1085.0,545,442673.0,812.2440366972477,0.0,18,15832.0,0.0,34,31290.0,0.0,53,43679.0,0.0,22,20491.0,0.0,19,16279.0,0.0,59,50513.0,0.0,45,38520.0,0.0,30,27548.0,0.0,27,20980.0,0.0,41,36257.0,0.0,54,42611.0,0.0,32,28875.0,0.0,17,13670.0,0.0,23,20603.0,0.0,45,41058.0,0.0,26,24419.0,0.0,-10.219,545,545,472625.0
1090.0,545,445398.0,817.2440366972477,0.0,18,15898.0,0.0,34,31348.0,0.0,53,43801.0,0.0,22,20562.0,0.0,19,16342.0,0.0,59,50656.0,0.0,45,38643.0,0.0,30,27631.0,0.0,27,21024.0,0.0,41,36375.0,0.0,54,42742.0,0.0,32,28948.0,0.0,17,13725.0,0.0,23,20642.0,0.0,45,41132.0,0.0,26,24479.0,0.0,-10.219,545,545,473948.0
1095.0,545,448123.0,822.2440366972477,0.0,18,15958.0,0.0,34,31397.0,0.0,53,43924.0,0.0,22,20641.0,0.0,19,16399.0,0.0,59,50784.0,0.0,45,38724.0,0.0,30,27702.0,0.0,27,21081.0,0.0,41,36475.0,0.0,54,42855.0,0.0,32,29033.0,0.0,17,13780.0,0.0,23,20680.0,0.0,45,41186.0,0.0,26,24528.0,0.0,-10.219,545,545,475147.0
1100.0,545,450848.0,827.2440366972477,0.0,18,16014.0,0.0,34,31445.0,0.0,53,44042.0,0.0,22,20711.0,0.0,19,16438.0,0.0,59,50906.0,0.0,45,38778.0,0.0,30,27768.0,0.0,27,21137.0,0.0,41,36588.0,0.0,54,42982.0,0.0,32,29105.0,0.0,17,13835.0,0.0,23,20714.0,0.0,45,41251.0,0.0,26,24562.0,0.0,-10.219,545,545,476276.0
1105.0,545,453573.0,832.2440366972477,0.0,18,16056.0,0.0,34,31510.0,0.0,53,44148.0,0.0,22,20776.0,0.0,19,16465.0,0.0,59,51035.0,0.0,45,38842.0,0.0,30,27839.0,0.0,27,21164.0,0.0,41,36691.0,0.0,54,43100.0,0.0,32,29177.0,0.0,17,13889.0,0.0,23,20755.0,0.0,45,41311.0,0.0,26,24590.0,0.0,-10.219,545,545,477348.0
1110.0,545,456298.0,837.2440366972477,0.0,18,16081.0,0.0,34,31582.0,0.0,53,44215.0,0.0,22,20827.0,0.0,19,16486.0,0.0,59,51122.0,0.0,45,38953.0,0.0,30,27908.0,0.0,27,21183.0,0.0,41,36770.0,0.0,54,43189.0,0.0,32,29243.0,0.0,17,13943.0,0.0,23,20823.0,0.0,45,41376.0,0.0,26,24620.0,0.0,-10.219,545,545,478321.0
1115.0,545,459023.0,842.2440366972477,0.0,18,16101.0,0.0,34,31644.0,0.0,53,44282.0,0.0,22,20861.0,0.0,19,16508.0,0.0,59,51178.0,0.0,45,39097.0,0.0,30,27962.0,0.0,27,21209.0,0.0,41,36827.0,0.0,54,43266.0,0.0,32,29293.0,0.0,17,13988.0,0.0,23,20893.0,0.0,45,41439.0,0.0,26,24652.0,0.0,-10.219,545,545,479200.0
1120.0,545,461748.0,847.2440366972477,0.0,18,16140.0,0.0,34,31711.0,0.0,53,44361.0,0.0,22,20884.0,0.0,19,16533.0,0.0,59,51269.0,0.0,45,39203.0,0.0,30,28025.0,0.0,27,21235.0,0.0,41,36867.0,0.0,54,43328.0,0.0,32,29357.0,0.0,17,14033.0,0.0,23,20958.0,0.0,45,41493.0,0.0,26,24695.0,0.0,-10.219,545,545,480092.0
1125.0,545,464473.0,852.2440366972477,0.0,18,16182.0,0.0,34,31773.0,0.0,53,44429.0,0.0,22,20901.0,0.0,19,16556.0,0.0,59,51400.0,0.0,45,39283.0,0.0,30,28084.0,0.0,27,21247.0,0.0,41,36896.0,0.0,54,43385.0,0.0,32,29417.0,0.0,17,14078.0,0.0,23,21010.0,0.0,45,41531.0,0.0,26,24748.0,0.0,-10.219,545,545,480920.0
1130.0,545,467198.0,857.2440366972477,0.0,18,16226.0,0.0,34,31816.0,0.0,53,44468.0,0.0,22,20923.0,0.0,19,16583.0,0.0,59,51520.0,0.0,45,39335.0,0.0,30,28106.0,0.0,27,21254.0,0.0,41,36951.0,0.0,54,43467.0,0.0,32,29468.0,0.0,17,14123.0,0.0,23,21052.0,0.0,45,41566.0,0.0,26,24797.0,0.0,-10.219,545,545,481655.0
1135.0,545,469923.0,862.2440366972477,0.0,18,16268.0,0.0,34,31827.0,0.0,53,44496.0,0.0,22,20932.0,0.0,19,16620.0,0.0,59,51603.0,0.0,45,39384.0,0.0,30,28117.0,0.0,27,21264.0,0.0,41,37034.0,0.0,54,43569.0,0.0,32,29514.0,0.0,17,14168.0,0.0,23,21077.0,0.0,45,41615.0,0.0,26,24860.0,0.0,-10.219,545,545,482348.0
1140.0,545,472648.0,867.2440366972477,0.0,18,16301.0,0.0,34,31835.0,0.0,53,44543.0,0.0,22,20938.0,0.0,19,16650.0,0.0,59,51678.0,0.0,45,39434.0,0.0,30,28149.0,0.0,27,21270.0,0.0,41,37106.0,0.0,54,43668.0,0.0,32,29546.0,0.0,17,14213.0,0.0,23,21083.0,0.0,45,41649.0,0.0,26,24902.0,0.0,-10.219,545,545,482965.0
1145.0,545,475373.0,872.2440366972477,0.0,18,16320.0,0.0,34,31860.0,0.0,53,44600.0,0.0,22,20951.0,0.0,19,16660.0,0.0,59,51733.0,0.0,45,39484.0,0.0,30,28197.0,0.0,27,21279.0,0.0,41,37162.0,0.0,54,43739.0,0.0,32,29569.0,0.0,17,14258.0,0.0,23,21098.0,0.0,45,41668.0,0.0,26,24917.0,0.0,-10.219,545,545,483495.0
1150.0,545,478098.0,877.2440366972477,0.0,18,16348.0,0.0,34,31891.0,0.0,53,44661.0,0.0,22,20953.0,0.0,19,16660.0,0.0,59,51793.0,0.0,45,39551.0,0.0,30,28249.0,0.0,27,21292.0,0.0,41,37202.0,0.0,54,43766.0,0.0,32,29590.0,0.0,17,14303.0,0.0,23,21123.0,0.0,45,41681.0,0.0,26,24934.0,0.0,-10.219,545,545,483997.0
1155.0,545,480823.0,882.2440366972477,0.0,18,16390.0,0.0,34,31905.0,0.0,53,44712.0,0.0,22,20956.0,0.0,19,16664.0,0.0,59,51881.0,0.0,45,39612.0,0.0,30,28302.0,0.0,27,21321.0,0.0,41,37240.0,0.0,54,43778.0,0.0,32,29636.0,0.0,17,14348.0,0.0,23,21141.0,0.0,45,41695.0,0.0,26,24943.0,0.0,-10.219,545,545,484524.0
1160.0,545,483548.0,887.2440366972477,0.0,18,16427.0,0.0,34,31917.0,0.0,53,44764.0,0.0,22,20980.0,0.0,19,16674.0,0.0,59,51952.0,0.0,45,39644.0,0.0,30,28355.0,0.0,27,21352.0,0.0,41,37287.0,0.0,54,43811.0,0.0,32,29684.0,0.0,17,14393.0,0.0,23,21155.0,0.0,45,41718.0,0.0,26,24953.0,0.0,-10.219,545,545,485066.0
1165.0,545,486273.0,892.2440366972477,0.0,18,16450.0,0.0,34,31930.0,0.0,53,44826.0,0.0,22,21011.0,0.0,19,16678.0,0.0,59,52005.0,0.0,45,39670.0,0.0,30,28406.0,0.0,27,21398.0,0.0,41,37339.0,0.0,54,43880.0,0.0,32,29711.0,0.0,17,14438.0,0.0,23,21172.0,0.0,45,41750.0,0.0,26,24954.0,0.0,-10.219,545,545,485618.0
1170.0,545,488998.0,897.2440366972477,0.0,18,16459.0,0.0,34,31940.0,0.0,53,44886.0,0.0,22,21050.0,0.0,19,16678.0,0.0,59,52077.0,0.0,45,39694.0,0.0,30,28464.0,0.0,27,21469.0,0.0,41,37380.0,0.0,54,43960.0,0.0,32,29731.0,0.0,17,14483.0,0.0,23,21188.0,0.0,45,41776.0,0.0,26,24954.0,0.0,-10.219,545,545,486189.0
1175.0,545,491723.0,902.2440366972477,0.0,18,16465.0,0.0,34,31959.0,0.0,53,44935.0,0.0,22,21099.0,0.0,19,16678.0,0.0,59,52196.0,0.0,45,39711.0,0.0,30,28531.0,0.0,27,21525.0,0.0,41,37419.0,0.0,54,44025.0,0.0,32,29745.0,0.0,17,14539.0,0.0,23,21216.0,0.0,45,41813.0,0.0,26,24954.0,0.0,-10.219,545,545,486810.0
1180.0,545,494448.0,907.2440366972477,0.0,18,16477.0,0.0,34,31997.0,0.0,53,44951.0,0.0,22,21139.0,0.0,19,16679.0,0.0,59,52307.0,0.0,45,39722.0,0.0,30,28587.0,0.0,27,21554.0,0.0,41,37458.0,0.0,54,44087.0,0.0,32,29755.0,0.0,17,14613.0,0.0,23,21248.0,0.0,45,41840.0,0.0,26,24957.0,0.0,-10.219,545,545,487371.0
1185.0,545,497173.0,912.2440366972477,0.0,18,16491.0,0.0,34,32037.0,0.0,53,44958.0,0.0,22,21176.0,0.0,19,16699.0,0.0,59,52370.0,0.0,45,39731.0,0.0,30,28606.0,0.0,27,21559.0,0.0,41,37505.0,0.0,54,44155.0,0.0,32,29757.0,0.0,17,14693.0,0.0,23,21290.0,0.0,45,41857.0,0.0,26,24962.0,0.0,-10.219,545,545,487846.0
1190.0,545,499898.0,917.2440366972477,0.0,18,16506.0,0.0,34,32069.0,0.0,53,45006.0,0.0,22,21201.0,0.0,19,16738.0,0.0,59,52397.0,0.0,45,39748.0,0.0,30,28611.0,0.0,27,21559.0,0.0,41,37547.0,0.0,54,44229.0,0.0,32,29760.0,0.0,17,14760.0,0.0,23,21325.0,0.0,45,41868.0,0.0,26,24970.0,0.0,-10.219,545,545,488294.0
1195.0,545,502623.0,922.2440366972477,0.0,18,16515.0,0.0,34,32084.0,0.0,53,45063.0,0.0,22,21209.0,0.0,19,16773.0,0.0,59,52419.0,0.0,45,39803.0,0.0,30,28632.0,0.0,27,21566.0,0.0,41,37591.0,0.0,54,44288.0,0.0,32,29768.0,0.0,17,14813.0,0.0,23,21346.0,0.0,45,41890.0,0.0,26,24980.0,0.0,-10.219,545,545,488740.0
1200.0,545,505348.0,927.2440366972477,0.0,18,16520.0,0.0,34,32088.0,0.0,53,45116.0,0.0,22,21209.0,0.0,19,16804.0,0.0,59,52445.0,0.0,45,39894.0,0.0,30,28665.0,0.0,27,21583.0,0.0,41,37624.0,0.0,54,44346.0,0.0,32,29775.0,0.0,17,14858.0,0.0,23,21357.0,0.0,45,41921.0,0.0,26,24991.0,0.0,-10.219,545,545,489196.0
1205.0,545,508073.0,932.2440366972477,0.0,18,16531.0,0.0,34,32121.0,0.0,53,45172.0,0.0,22,21214.0,0.0,19,16850.0,0.0,59,52453.0,0.0,45,39966.0,0.0,30,28713.0,0.0,27,21621.0,0.0,41,37643.0,0.0,54,44420.0,0.0,32,29778.0,0.0,17,14903.0,0.0,23,21367.0,0.0,45,41946.0,0.0,26,25017.0,0.0,-10.219,545,545,489715.0
1210.0,545,510798.0,937.2440366972477,0.0,18,16558.0,0.0,34,32159.0,0.0,53,45221.0,0.0,22,21229.0,0.0,19,16899.0,0.0,59,52463.0,0.0,45,40040.0,0.0,30,28756.0,0.0,27,21657.0,0.0,41,37655.0,0.0,54,44467.0,0.0,32,29781.0,0.0,17,14952.0,0.0,23,21374.0,0.0,45,41962.0,0.0,26,25060.0,0.0,-10.219,545,545,490233.0
1215.0,545,513523.0,942.2440366972477,0.0,18,16601.0,0.0,34,32201.0,0.0,53,45269.0,0.0,22,21234.0,0.0,19,16923.0,0.0,59,52492.0,0.0,45,40099.0,0.0,30,28784.0,0.0,27,21677.0,0.0,41,37665.0,0.0,54,44499.0,0.0,32,29791.0,0.0,17,15022.0,0.0,23,21379.0,0.0,45,41967.0,0.0,26,25102.0,0.0,-10.219,545,545,490705.0
1220.0,545,516248.0,947.2440366972477,0.0,18,16639.0,0.0,34,32242.0,0.0,53,45316.0,0.0,22,21235.0,0.0,19,16931.0,0.0,59,52536.0,0.0,45,40126.0,0.0,30,28795.0,0.0,27,21682.0,0.0,41,37683.0,0.0,54,44521.0,0.0,32,29796.0,0.0,17,15102.0,0.0,23,21384.0,0.0,45,41972.0,0.0,26,25142.0,0.0,-10.219,545,545,491102.0
1225.0,545,518973.0,952.2440366972477,0.0,18,16661.0,0.0,34,32267.0,0.0,53,45363.0,0.0,22,21255.0,0.0,19,16935.0,0.0,59,52577.0,0.0,45,40140.0,0.0,30,28805.0,0.0,27,21701.0,0.0,41,37699.0,0.0,54,44547.0,0.0,32,29800.0,0.0,17,15168.0,0.0,23,21389.0,0.0,45,41979.0,0.0,26,25169.0,0.0,-10.219,545,545,491455.0
1230.0,545,521698.0,957.2440366972477,0.0,18,16665.0,0.0,34,32280.0,0.0,53,45401.0,0.0,22,21272.0,0.0,19,16939.0,0.0,59,52598.0,0.0,45,40159.0,0.0,30,28812.0,0.0,27,21719.0,0.0,41,37708.0,0.0,54,44568.0,0.0,32,29817.0,0.0,17,15212.0,0.0,23,21393.0,0.0,45,42000.0,0.0,26,25185.0,0.0,-10.219,545,545,491728.0
1235.0,545,524423.0,962.2440366972477,0.0,18,16665.0,0.0,34,32300.0,0.0,53,45445.0,0.0,22,21273.0,0.0,19,16941.0,0.0,59,52615.0,0.0,45,40178.0,0.0,30,28817.0,0.0,27,21725.0,0.0,41,37712.0,0.0,54,44630.0,0.0,32,29848.0,0.0,17,15247.0,0.0,23,21398.0,0.0,45,42041.0,0.0,26,25186.0,0.0,-10.219,545,545,492021.0
1240.0,545,527148.0,967.2440366972477,0.0,18,16668.0,0.0,34,32330.0,0.0,53,45493.0,0.0,22,21273.0,0.0,19,16950.0,0.0,59,52658.0,0.0,45,40196.0,0.0,30,28818.0,0.0,27,21736.0,0.0,41,37713.0,0.0,54,44720.0,0.0,32,29893.0,0.0,17,15282.0,0.0,23,21405.0,0.0,45,42075.0,0.0,26,25186.0,0.0,-10.219,545,545,492396.0
1245.0,545,529873.0,972.2440366972477,0.0,18,16672.0,0.0,34,32359.0,0.0,53,45533.0,0.0,22,21273.0,0.0,19,16987.0,0.0,59,52708.0,0.0,45,40226.0,0.0,30,28818.0,0.0,27,21753.0,0.0,41,37724.0,0.0,54,44800.0,0.0,32,29931.0,0.0,17,15317.0,0.0,23,21413.0,0.0,45,42096.0,0.0,26,25186.0,0.0,-10.219,545,545,492796.0
1250.0,545,532598.0,977.2440366972477,0.0,18,16672.0,0.0,34,32373.0,0.0,53,45583.0,0.0,22,21273.0,0.0,19,17034.0,0.0,59,52755.0,0.0,45,40256.0,0.0,30,28818.0,0.0,27,21789.0,0.0,41,37739.0,0.0,54,44872.0,0.0,32,29955.0,0.0,17,15352.0,0.0,23,21417.0,0.0,45,42117.0,0.0,26,25186.0,0.0,-10.219,545,545,493191.0
1255.0,545,535323.0,982.2440366972477,0.0,18,16672.0,0.0,34,32374.0,0.0,53,45632.0,0.0,22,21273.0,0.0,19,17072.0,0.0,59,52800.0,0.0,45,40274.0,0.0,30,28818.0,0.0,27,21838.0,0.0,41,37754.0,0.0,54,44921.0,0.0,32,29960.0,0.0,17,15387.0,0.0,23,21427.0,0.0,45,42126.0,0.0,26,25186.0,0.0,-10.219,545,545,493514.0
1260.0,545,538048.0,987.2440366972477,0.0,18,16672.0,0.0,34,32380.0,0.0,53,45658.0,0.0,22,21273.0,0.0,19,17098.0,0.0,59,52838.0,0.0,45,40290.0,0.0,30,28818.0,0.0,27,21873.0,0.0,41,37761.0,0.0,54,44950.0,0.0,32,29960.0,0.0,17,15422.0,0.0,23,21440.0,0.0,45,42139.0,0.0,26,25186.0,0.0,-10.219,545,545,493758.0
1265.0,545,540773.0,992.2440366972477,0.0,18,16682.0,0.0,34,32400.0,0.0,53,45675.0,0.0,22,21273.0,0.0,19,17113.0,0.0,59,52868.0,0.0,45,40314.0,0.0,30,28818.0,0.0,27,21902.0,0.0,41,37766.0,0.0,54,44978.0,0.0,32,29965.0,0.0,17,15457.0,0.0,23,21447.0,0.0,45,42167.0,0.0,26,25191.0,0.0,-10.219,545,545,494016.0
1270.0,545,543498.0,997.2440366972477,0.0,18,16714.0,0.0,34,32415.0,0.0,53,45689.0,0.0,22,21273.0,0.0,19,17134.0,0.0,59,52904.0,0.0,45,40335.0,0.0,30,28818.0,0.0,27,21937.0,0.0,41,37771.0,0.0,54,45017.0,0.0,32,29974.0,0.0,17,15492.0,0.0,23,21453.0,0.0,45,42198.0,0.0,26,25199.0,0.0,-10.219,545,545,494323.0
1275.0,545,546223.0,1002.2440366972477,0.0,18,16763.0,0.0,34,32417.0,0.0,53,45710.0,0.0,22,21273.0,0.0,19,17153.0,0.0,59,52945.0,0.0,45,40360.0,0.0,30,28818.0,0.0,27,21974.0,0.0,41,37789.0,0.0,54,45073.0,0.0,32,29990.0,0.0,17,15537.0,0.0,23,21458.0,0.0,45,42220.0,0.0,26,25204.0,0.0,-10.219,545,545,494684.0
1280.0,545,548948.0,1007.2440366972477,0.0,18,16806.0,0.0,34,32417.0,0.0,53,45730.0,0.0,22,21273.0,0.0,19,17155.0,0.0,59,52969.0,0.0,45,40379.0,0.0,30,28818.0,0.0,27,22025.0,0.0,41,37836.0,0.0,54,45143.0,0.0,32,30001.0,0.0,17,15605.0,0.0,23,21465.0,0.0,45,42226.0,0.0,26,25209.0,0.0,-10.219,545,545,495057.0
1285.0,545,551673.0,1012.2440366972477,0.0,18,16831.0,0.0,34,32417.0,0.0,53,45755.0,0.0,22,21273.0,0.0,19,17158.0,0.0,59,52998.0,0.0,45,40400.0,0.0,30,28818.0,0.0,27,22064.0,0.0,41,37889.0,0.0,54,45191.0,0.0,32,30006.0,0.0,17,15667.0,0.0,23,21472.0,0.0,45,42236.0,0.0,26,25209.0,0.0,-10.219,545,545,495384.0
1290.0,545,554398.0,1017.2440366972477,0.0,18,16842.0,0.0,34,32417.0,0.0,53,45793.0,0.0,22,21273.0,0.0,19,17163.0,0.0,59,53034.0,0.0,45,40436.0,0.0,30,28818.0,0.0,27,22117.0,0.0,41,37952.0,0.0,54,45235.0,0.0,32,30016.0,0.0,17,15714.0,0.0,23,21482.0,0.0,45,42259.0,0.0,26,25209.0,0.0,-10.219,545,545,495760.0
1295.0,545,557123.0,1022.2440366972477,0.0,18,16842.0,0.0,34,32417.0,0.0,53,45821.0,0.0,22,21273.0,0.0,19,17166.0,0.0,59,53061.0,0.0,45,40453.0,0.0,30,28818.0,0.0,27,22200.0,0.0,41,38010.0,0.0,54,45291.0,0.0,32,30024.0,0.0,17,15748.0,0.0,23,21497.0,0.0,45,42283.0,0.0,26,25209.0,0.0,-10.219,545,545,496113.0
1300.0,545,559848.0,1027.2440366972478,0.0,18,16842.0,0.0,34,32417.0,0.0,53,45835.0,0.0,22,21273.0,0.0,19,17171.0,0.0,59,53084.0,0.0,45,40460.0,0.0,30,28818.0,0.0,27,22289.0,0.0,41,38055.0,0.0,54,45360.0,0.0,32,30029.0,0.0,17,15798.0,0.0,23,21510.0,0.0,45,42303.0,0.0,26,25209.0,0.0,-10.219,545,545,496453.0
1305.0,545,562573.0,1032.2440366972478,0.0,18,16842.0,0.0,34,32417.0,0.0,53,45847.0,0.0,22,21276.0,0.0,19,17174.0,0.0,59,53113.0,0.0,45,40494.0,0.0,30,28818.0,0.0,27,22360.0,0.0,41,38077.0,0.0,54,45430.0,0.0,32,30037.0,0.0,17,15868.0,0.0,23,21511.0,0.0,45,42321.0,0.0,26,25209.0,0.0,-10.219,545,545,496794.0
1310.0,545,565298.0,1037.2440366972478,0.0,18,16842.0,0.0,34,32417.0,0.0,53,45857.0,0.0,22,21279.0,0.0,19,17174.0,0.0,59,53148.0,0.0,45,40529.0,0.0,30,28818.0,0.0,27,22390.0,0.0,41,38083.0,0.0,54,45490.0,0.0,32,30047.0,0.0,17,15936.0,0.0,23,21511.0,0.0,45,42355.0,0.0,26,25209.0,0.0,-10.219,545,545,497085.0
1315.0,545,568023.0,1042.2440366972478,0.0,18,16842.0,0.0,34,32417.0,0.0,53,45869.0,0.0,22,21279.0,0.0,19,17174.0,0.0,59,53177.0,0.0,45,40547.0,0.0,30,28818.0,0.0,27,22401.0,0.0,41,38086.0,0.0,54,45550.0,0.0,32,30057.0,0.0,17,15992.0,0.0,23,21522.0,0.0,45,42395.0,0.0,26,25209.0,0.0,-10.219,545,545,497335.0
1320.0,545,570748.0,1047.2440366972478,0.0,18,16844.0,0.0,34,32417.0,0.0,53,45877.0,0.0,22,21279.0,0.0,19,17174.0,0.0,59,53188.0,0.0,45,40557.0,0.0,30,28818.0,0.0,27,22421.0,0.0,41,38091.0,0.0,54,45604.0,0.0,32,30065.0,0.0,17,16033.0,0.0,23,21547.0,0.0,45,42427.0,0.0,26,25209.0,0.0,-10.219,545,545,497551.0
1325.0,545,573473.0,1052.2440366972478,0.0,18,16849.0,0.0,34,32417.0,0.0,53,45887.0,0.0,22,21279.0,0.0,19,17175.0,0.0,59,53202.0,0.0,45,40573.0,0.0,30,28818.0,0.0,27,22448.0,0.0,41,38096.0,0.0,54,45648.0,0.0,32,30089.0,0.0,17,16059.0,0.0,23,21557.0,0.0,45,42444.0,0.0,26,25209.0,0.0,-10.219,545,545,497750.0
1330.0,545,576198.0,1057.2440366972478,0.0,18,16854.0,0.0,34,32417.0,0.0,53,45896.0,0.0,22,21279.0,0.0,19,17180.0,0.0,59,53227.0,0.0,45,40592.0,0.0,30,28818.0,0.0,27,22463.0,0.0,41,38098.0,0.0,54,45675.0,0.0,32,30117.0,0.0,17,16079.0,0.0,23,21558.0,0.0,45,42450.0,0.0,26,25209.0,0.0,-10.219,545,545,497912.0
1335.0,545,578923.0,1062.2440366972478,0.0,18,16859.0,0.0,34,32417.0,0.0,53,45902.0,0.0,22,21279.0,0.0,19,17182.0,0.0,59,53241.0,0.0,45,40617.0,0.0,30,28818.0,0.0,27,22476.0,0.0,41,38098.0,0.0,54,45699.0,0.0,32,30129.0,0.0,17,16109.0,0.0,23,21558.0,0.0,45,42455.0,0.0,26,25209.0,0.0,-10.219,545,545,498048.0
