step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,547,394890.0,721.9195612431445,0.0,21,17940.0,0.0,41,32207.0,0.0,40,30879.0,0.0,28,24262.0,0.0,36,29409.0,0.0,47,36132.0,0.0,31,22307.0,0.0,36,29637.0,0.0,27,21816.0,0.0,30,24312.0,0.0,49,33266.0,0.0,43,34506.0,0.0,23,19192.0,0.0,27,22237.0,0.0,36,32110.0,0.0,32,29112.0,0.0,-10.256,547,547,439324.0
1020.0,547,397625.0,726.9195612431445,0.0,21,18045.0,0.0,41,32409.0,0.0,40,31079.0,0.0,28,24400.0,0.0,36,29589.0,0.0,47,36366.0,0.0,31,22459.0,0.0,36,29817.0,0.0,27,21947.0,0.0,30,24462.0,0.0,49,33511.0,0.0,43,34721.0,0.0,23,19307.0,0.0,27,22370.0,0.0,36,32290.0,0.0,32,29270.0,0.0,-10.256,547,547,442042.0
1025.0,547,400360.0,731.9195612431445,0.0,21,18145.0,0.0,41,32609.0,0.0,40,31276.0,0.0,28,24535.0,0.0,36,29768.0,0.0,47,36596.0,0.0,31,22607.0,0.0,36,29997.0,0.0,27,22068.0,0.0,30,24611.0,0.0,49,33747.0,0.0,43,34936.0,0.0,23,19422.0,0.0,27,22498.0,0.0,36,32470.0,0.0,32,29425.0,0.0,-10.256,547,547,444710.0
1030.0,547,403095.0,736.9195612431445,0.0,21,18245.0,0.0,41,32809.0,0.0,40,31471.0,0.0,28,24670.0,0.0,36,29937.0,0.0,47,36826.0,0.0,31,22751.0,0.0,36,30174.0,0.0,27,22178.0,0.0,30,24754.0,0.0,49,33973.0,0.0,43,35144.0,0.0,23,19537.0,0.0,27,22619.0,0.0,36,32646.0,0.0,32,29576.0,0.0,-10.256,547,547,447310.0
1035.0,547,405830.0,741.9195612431445,0.0,21,18348.0,0.0,41,33001.0,0.0,40,31664.0,0.0,28,24805.0,0.0,36,30107.0,0.0,47,37046.0,0.0,31,22896.0,0.0,36,30341.0,0.0,27,22283.0,0.0,30,24894.0,0.0,49,34194.0,0.0,43,35348.0,0.0,23,19650.0,0.0,27,22736.0,0.0,36,32814.0,0.0,32,29720.0,0.0,-10.256,547,547,449847.0
1040.0,547,408565.0,746.9195612431445,0.0,21,18453.0,0.0,41,33195.0,0.0,40,31843.0,0.0,28,24938.0,0.0,36,30270.0,0.0,47,37258.0,0.0,31,23044.0,0.0,36,30505.0,0.0,27,22380.0,0.0,30,25031.0,0.0,49,34419.0,0.0,43,35544.0,0.0,23,19756.0,0.0,27,22848.0,0.0,36,32969.0,0.0,32,29865.0,0.0,-10.256,547,547,452318.0
1045.0,547,411300.0,751.9195612431445,0.0,21,18558.0,0.0,41,33396.0,0.0,40,32019.0,0.0,28,25068.0,0.0,36,30432.0,0.0,47,37453.0,0.0,31,23182.0,0.0,36,30655.0,0.0,27,22468.0,0.0,30,25158.0,0.0,49,34638.0,0.0,43,35721.0,0.0,23,19860.0,0.0,27,22958.0,0.0,36,33117.0,0.0,32,30012.0,0.0,-10.256,547,547,454695.0
1050.0,547,414035.0,756.9195612431445,0.0,21,18658.0,0.0,41,33581.0,0.0,40,32191.0,0.0,28,25199.0,0.0,36,30590.0,0.0,47,37633.0,0.0,31,23308.0,0.0,36,30798.0,0.0,27,22538.0,0.0,30,25283.0,0.0,49,34853.0,0.0,43,35885.0,0.0,23,19958.0,0.0,27,23060.0,0.0,36,33258.0,0.0,32,30147.0,0.0,-10.256,547,547,456940.0
1055.0,547,416770.0,761.9195612431445,0.0,21,18755.0,0.0,41,33753.0,0.0,40,32361.0,0.0,28,25331.0,0.0,36,30748.0,0.0,47,37804.0,0.0,31,23428.0,0.0,36,30932.0,0.0,27,22606.0,0.0,30,25399.0,0.0,49,35072.0,0.0,43,36059.0,0.0,23,20053.0,0.0,27,23151.0,0.0,36,33397.0,0.0,32,30262.0,0.0,-10.256,547,547,459111.0
1060.0,547,419505.0,766.9195612431445,0.0,21,18851.0,0.0,41,33912.0,0.0,40,32529.0,0.0,28,25461.0,0.0,36,30896.0,0.0,47,37969.0,0.0,31,23541.0,0.0,36,31054.0,0.0,27,22671.0,0.0,30,25496.0,0.0,49,35271.0,0.0,43,36225.0,0.0,23,20147.0,0.0,27,23236.0,0.0,36,33537.0,0.0,32,30365.0,0.0,-10.256,547,547,461161.0
1065.0,547,422240.0,771.9195612431445,0.0,21,18946.0,0.0,41,34080.0,0.0,40,32687.0,0.0,28,25586.0,0.0,36,31026.0,0.0,47,38123.0,0.0,31,23651.0,0.0,36,31159.0,0.0,27,22740.0,0.0,30,25587.0,0.0,49,35456.0,0.0,43,36371.0,0.0,23,20240.0,0.0,27,23320.0,0.0,36,33687.0,0.0,32,30452.0,0.0,-10.256,547,547,463111.0
1070.0,547,424975.0,776.9195612431445,0.0,21,19044.0,0.0,41,34246.0,0.0,40,32833.0,0.0,28,25703.0,0.0,36,31154.0,0.0,47,38285.0,0.0,31,23765.0,0.0,36,31250.0,0.0,27,22808.0,0.0,30,25664.0,0.0,49,35635.0,0.0,43,36488.0,0.0,23,20350.0,0.0,27,23409.0,0.0,36,33830.0,0.0,32,30532.0,0.0,-10.256,547,547,464996.0
1075.0,547,427710.0,781.9195612431445,0.0,21,19139.0,0.0,41,34395.0,0.0,40,32958.0,0.0,28,25804.0,0.0,36,31284.0,0.0,47,38446.0,0.0,31,23871.0,0.0,36,31337.0,0.0,27,22873.0,0.0,30,25735.0,0.0,49,35806.0,0.0,43,36595.0,0.0,23,20463.0,0.0,27,23496.0,0.0,36,33954.0,0.0,32,30609.0,0.0,-10.256,547,547,466765.0
1080.0,547,430445.0,786.9195612431445,0.0,21,19236.0,0.0,41,34530.0,0.0,40,33097.0,0.0,28,25910.0,0.0,36,31423.0,0.0,47,38600.0,0.0,31,23951.0,0.0,36,31414.0,0.0,27,22940.0,0.0,30,25813.0,0.0,49,35969.0,0.0,43,36699.0,0.0,23,20558.0,0.0,27,23558.0,0.0,36,34065.0,0.0,32,30685.0,0.0,-10.256,547,547,468448.0
1085.0,547,433180.0,791.9195612431445,0.0,21,19326.0,0.0,41,34660.0,0.0,40,33223.0,0.0,28,26012.0,0.0,36,31558.0,0.0,47,38724.0,0.0,31,24014.0,0.0,36,31482.0,0.0,27,23006.0,0.0,30,25908.0,0.0,49,36131.0,0.0,43,36804.0,0.0,23,20643.0,0.0,27,23605.0,0.0,36,34156.0,0.0,32,30770.0,0.0,-10.256,547,547,470022.0
1090.0,547,435915.0,796.9195612431445,0.0,21,19406.0,0.0,41,34777.0,0.0,40,33337.0,0.0,28,26109.0,0.0,36,31666.0,0.0,47,38843.0,0.0,31,24061.0,0.0,36,31557.0,0.0,27,23068.0,0.0,30,25989.0,0.0,49,36292.0,0.0,43,36924.0,0.0,23,20721.0,0.0,27,23663.0,0.0,36,34241.0,0.0,32,30856.0,0.0,-10.256,547,547,471510.0
1095.0,547,438650.0,801.9195612431445,0.0,21,19488.0,0.0,41,34883.0,0.0,40,33459.0,0.0,28,26190.0,0.0,36,31753.0,0.0,47,38945.0,0.0,31,24116.0,0.0,36,31620.0,0.0,27,23150.0,0.0,30,26052.0,0.0,49,36433.0,0.0,43,37038.0,0.0,23,20795.0,0.0,27,23697.0,0.0,36,34335.0,0.0,32,30928.0,0.0,-10.256,547,547,472882.0
1100.0,547,441385.0,806.9195612431445,0.0,21,19560.0,0.0,41,34984.0,0.0,40,33561.0,0.0,28,26266.0,0.0,36,31838.0,0.0,47,39041.0,0.0,31,24163.0,0.0,36,31653.0,0.0,27,23229.0,0.0,30,26130.0,0.0,49,36551.0,0.0,43,37140.0,0.0,23,20862.0,0.0,27,23722.0,0.0,36,34414.0,0.0,32,30990.0,0.0,-10.256,547,547,474104.0
1105.0,547,444120.0,811.9195612431445,0.0,21,19614.0,0.0,41,35079.0,0.0,40,33631.0,0.0,28,26336.0,0.0,36,31917.0,0.0,47,39133.0,0.0,31,24209.0,0.0,36,31680.0,0.0,27,23311.0,0.0,30,26214.0,0.0,49,36656.0,0.0,43,37237.0,0.0,23,20929.0,0.0,27,23749.0,0.0,36,34464.0,0.0,32,31031.0,0.0,-10.256,547,547,475190.0
1110.0,547,446855.0,816.9195612431445,0.0,21,19641.0,0.0,41,35153.0,0.0,40,33692.0,0.0,28,26378.0,0.0,36,31966.0,0.0,47,39204.0,0.0,31,24268.0,0.0,36,31709.0,0.0,27,23360.0,0.0,30,26278.0,0.0,49,36770.0,0.0,43,37311.0,0.0,23,21001.0,0.0,27,23778.0,0.0,36,34494.0,0.0,32,31081.0,0.0,-10.256,547,547,476084.0
1115.0,547,449590.0,821.9195612431445,0.0,21,19659.0,0.0,41,35194.0,0.0,40,33785.0,0.0,28,26401.0,0.0,36,32005.0,0.0,47,39251.0,0.0,31,24333.0,0.0,36,31724.0,0.0,27,23395.0,0.0,30,26347.0,0.0,49,36878.0,0.0,43,37358.0,0.0,23,21066.0,0.0,27,23812.0,0.0,36,34511.0,0.0,32,31133.0,0.0,-10.256,547,547,476852.0
1120.0,547,452325.0,826.9195612431445,0.0,21,19668.0,0.0,41,35223.0,0.0,40,33882.0,0.0,28,26416.0,0.0,36,32048.0,0.0,47,39300.0,0.0,31,24382.0,0.0,36,31736.0,0.0,27,23423.0,0.0,30,26440.0,0.0,49,36985.0,0.0,43,37370.0,0.0,23,21135.0,0.0,27,23835.0,0.0,36,34519.0,0.0,32,31175.0,0.0,-10.256,547,547,477537.0
1125.0,547,455060.0,831.9195612431445,0.0,21,19675.0,0.0,41,35257.0,0.0,40,33983.0,0.0,28,26424.0,0.0,36,32083.0,0.0,47,39351.0,0.0,31,24427.0,0.0,36,31747.0,0.0,27,23451.0,0.0,30,26509.0,0.0,49,37087.0,0.0,43,37385.0,0.0,23,21201.0,0.0,27,23869.0,0.0,36,34528.0,0.0,32,31212.0,0.0,-10.256,547,547,478189.0
1130.0,547,457795.0,836.9195612431445,0.0,21,19691.0,0.0,41,35313.0,0.0,40,34063.0,0.0,28,26429.0,0.0,36,32118.0,0.0,47,39400.0,0.0,31,24473.0,0.0,36,31785.0,0.0,27,23476.0,0.0,30,26558.0,0.0,49,37155.0,0.0,43,37438.0,0.0,23,21284.0,0.0,27,23931.0,0.0,36,34536.0,0.0,32,31242.0,0.0,-10.256,547,547,478892.0
1135.0,547,460530.0,841.9195612431445,0.0,21,19712.0,0.0,41,35363.0,0.0,40,34114.0,0.0,28,26440.0,0.0,36,32148.0,0.0,47,39494.0,0.0,31,24512.0,0.0,36,31838.0,0.0,27,23508.0,0.0,30,26600.0,0.0,49,37220.0,0.0,43,37500.0,0.0,23,21352.0,0.0,27,23990.0,0.0,36,34539.0,0.0,32,31257.0,0.0,-10.256,547,547,479587.0
1140.0,547,463265.0,846.9195612431445,0.0,21,19741.0,0.0,41,35395.0,0.0,40,34131.0,0.0,28,26468.0,0.0,36,32162.0,0.0,47,39596.0,0.0,31,24538.0,0.0,36,31871.0,0.0,27,23558.0,0.0,30,26648.0,0.0,49,37266.0,0.0,43,37559.0,0.0,23,21396.0,0.0,27,24046.0,0.0,36,34545.0,0.0,32,31267.0,0.0,-10.256,547,547,480187.0
1145.0,547,466000.0,851.9195612431445,0.0,21,19757.0,0.0,41,35414.0,0.0,40,34139.0,0.0,28,26504.0,0.0,36,32163.0,0.0,47,39703.0,0.0,31,24565.0,0.0,36,31919.0,0.0,27,23602.0,0.0,30,26705.0,0.0,49,37296.0,0.0,43,37596.0,0.0,23,21423.0,0.0,27,24082.0,0.0,36,34572.0,0.0,32,31272.0,0.0,-10.256,547,547,480712.0
1150.0,547,468735.0,856.9195612431445,0.0,21,19761.0,0.0,41,35433.0,0.0,40,34153.0,0.0,28,26539.0,0.0,36,32167.0,0.0,47,39780.0,0.0,31,24609.0,0.0,36,31972.0,0.0,27,23645.0,0.0,30,26757.0,0.0,49,37327.0,0.0,43,37615.0,0.0,23,21443.0,0.0,27,24100.0,0.0,36,34611.0,0.0,32,31277.0,0.0,-10.256,547,547,481189.0
1155.0,547,471470.0,861.9195612431445,0.0,21,19771.0,0.0,41,35464.0,0.0,40,34179.0,0.0,28,26559.0,0.0,36,32201.0,0.0,47,39828.0,0.0,31,24657.0,0.0,36,32024.0,0.0,27,23701.0,0.0,30,26786.0,0.0,49,37374.0,0.0,43,37629.0,0.0,23,21463.0,0.0,27,24105.0,0.0,36,34647.0,0.0,32,31278.0,0.0,-10.256,547,547,481666.0
1160.0,547,474205.0,866.9195612431445,0.0,21,19783.0,0.0,41,35482.0,0.0,40,34198.0,0.0,28,26565.0,0.0,36,32250.0,0.0,47,39899.0,0.0,31,24689.0,0.0,36,32059.0,0.0,27,23760.0,0.0,30,26793.0,0.0,49,37418.0,0.0,43,37642.0,0.0,23,21498.0,0.0,27,24110.0,0.0,36,34686.0,0.0,32,31278.0,0.0,-10.256,547,547,482110.0
1165.0,547,476940.0,871.9195612431445,0.0,21,19791.0,0.0,41,35491.0,0.0,40,34211.0,0.0,28,26570.0,0.0,36,32295.0,0.0,47,39980.0,0.0,31,24700.0,0.0,36,32083.0,0.0,27,23804.0,0.0,30,26811.0,0.0,49,37455.0,0.0,43,37659.0,0.0,23,21554.0,0.0,27,24119.0,0.0,36,34712.0,0.0,32,31278.0,0.0,-10.256,547,547,482513.0
1170.0,547,479675.0,876.9195612431445,0.0,21,19799.0,0.0,41,35496.0,0.0,40,34237.0,0.0,28,26575.0,0.0,36,32338.0,0.0,47,40041.0,0.0,31,24716.0,0.0,36,32107.0,0.0,27,23815.0,0.0,30,26850.0,0.0,49,37489.0,0.0,43,37684.0,0.0,23,21615.0,0.0,27,24124.0,0.0,36,34727.0,0.0,32,31284.0,0.0,-10.256,547,547,482897.0
1175.0,547,482410.0,881.9195612431445,0.0,21,19805.0,0.0,41,35496.0,0.0,40,34261.0,0.0,28,26580.0,0.0,36,32375.0,0.0,47,40090.0,0.0,31,24764.0,0.0,36,32136.0,0.0,27,23823.0,0.0,30,26907.0,0.0,49,37544.0,0.0,43,37706.0,0.0,23,21661.0,0.0,27,24124.0,0.0,36,34733.0,0.0,32,31305.0,0.0,-10.256,547,547,483310.0
1180.0,547,485145.0,886.9195612431445,0.0,21,19813.0,0.0,41,35502.0,0.0,40,34273.0,0.0,28,26585.0,0.0,36,32402.0,0.0,47,40147.0,0.0,31,24813.0,0.0,36,32153.0,0.0,27,23859.0,0.0,30,26960.0,0.0,49,37613.0,0.0,43,37750.0,0.0,23,21708.0,0.0,27,24124.0,0.0,36,34741.0,0.0,32,31325.0,0.0,-10.256,547,547,483768.0
1185.0,547,487880.0,891.9195612431445,0.0,21,19821.0,0.0,41,35528.0,0.0,40,34285.0,0.0,28,26590.0,0.0,36,32431.0,0.0,47,40236.0,0.0,31,24847.0,0.0,36,32163.0,0.0,27,23900.0,0.0,30,26979.0,0.0,49,37697.0,0.0,43,37825.0,0.0,23,21730.0,0.0,27,24124.0,0.0,36,34747.0,0.0,32,31340.0,0.0,-10.256,547,547,484243.0
1190.0,547,490615.0,896.9195612431445,0.0,21,19826.0,0.0,41,35554.0,0.0,40,34299.0,0.0,28,26595.0,0.0,36,32460.0,0.0,47,40332.0,0.0,31,24876.0,0.0,36,32177.0,0.0,27,23954.0,0.0,30,26999.0,0.0,49,37778.0,0.0,43,37917.0,0.0,23,21730.0,0.0,27,24124.0,0.0,36,34748.0,0.0,32,31348.0,0.0,-10.256,547,547,484717.0
1195.0,547,493350.0,901.9195612431445,0.0,21,19827.0,0.0,41,35575.0,0.0,40,34316.0,0.0,28,26610.0,0.0,36,32491.0,0.0,47,40387.0,0.0,31,24914.0,0.0,36,32201.0,0.0,27,24014.0,0.0,30,27049.0,0.0,49,37843.0,0.0,43,37988.0,0.0,23,21736.0,0.0,27,24124.0,0.0,36,34752.0,0.0,32,31348.0,0.0,-10.256,547,547,485175.0
1200.0,547,496085.0,906.9195612431445,0.0,21,19832.0,0.0,41,35607.0,0.0,40,34341.0,0.0,28,26645.0,0.0,36,32525.0,0.0,47,40427.0,0.0,31,24963.0,0.0,36,32214.0,0.0,27,24053.0,0.0,30,27110.0,0.0,49,37905.0,0.0,43,38025.0,0.0,23,21763.0,0.0,27,24125.0,0.0,36,34767.0,0.0,32,31351.0,0.0,-10.256,547,547,485653.0
1205.0,547,498820.0,911.9195612431445,0.0,21,19837.0,0.0,41,35628.0,0.0,40,34377.0,0.0,28,26691.0,0.0,36,32554.0,0.0,47,40482.0,0.0,31,24993.0,0.0,36,32224.0,0.0,27,24093.0,0.0,30,27167.0,0.0,49,38003.0,0.0,43,38062.0,0.0,23,21804.0,0.0,27,24140.0,0.0,36,34785.0,0.0,32,31356.0,0.0,-10.256,547,547,486196.0
1210.0,547,501555.0,916.9195612431445,0.0,21,19842.0,0.0,41,35647.0,0.0,40,34409.0,0.0,28,26738.0,0.0,36,32603.0,0.0,47,40535.0,0.0,31,25036.0,0.0,36,32231.0,0.0,27,24146.0,0.0,30,27192.0,0.0,49,38080.0,0.0,43,38084.0,0.0,23,21850.0,0.0,27,24166.0,0.0,36,34797.0,0.0,32,31361.0,0.0,-10.256,547,547,486717.0
1215.0,547,504290.0,921.9195612431445,0.0,21,19850.0,0.0,41,35675.0,0.0,40,34454.0,0.0,28,26774.0,0.0,36,32644.0,0.0,47,40589.0,0.0,31,25070.0,0.0,36,32242.0,0.0,27,24198.0,0.0,30,27203.0,0.0,49,38130.0,0.0,43,38090.0,0.0,23,21887.0,0.0,27,24218.0,0.0,36,34809.0,0.0,32,31361.0,0.0,-10.256,547,547,487194.0
1220.0,547,507025.0,926.9195612431445,0.0,21,19860.0,0.0,41,35719.0,0.0,40,34494.0,0.0,28,26819.0,0.0,36,32685.0,0.0,47,40650.0,0.0,31,25085.0,0.0,36,32257.0,0.0,27,24246.0,0.0,30,27208.0,0.0,49,38185.0,0.0,43,38100.0,0.0,23,21897.0,0.0,27,24284.0,0.0,36,34828.0,0.0,32,31361.0,0.0,-10.256,547,547,487678.0
1225.0,547,509760.0,931.9195612431445,0.0,21,19868.0,0.0,41,35758.0,0.0,40,34535.0,0.0,28,26857.0,0.0,36,32732.0,0.0,47,40708.0,0.0,31,25090.0,0.0,36,32277.0,0.0,27,24281.0,0.0,30,27211.0,0.0,49,38254.0,0.0,43,38110.0,0.0,23,21921.0,0.0,27,24332.0,0.0,36,34844.0,0.0,32,31361.0,0.0,-10.256,547,547,488139.0
1230.0,547,512495.0,936.9195612431445,0.0,21,19872.0,0.0,41,35812.0,0.0,40,34581.0,0.0,28,26876.0,0.0,36,32779.0,0.0,47,40772.0,0.0,31,25095.0,0.0,36,32290.0,0.0,27,24289.0,0.0,30,27217.0,0.0,49,38328.0,0.0,43,38125.0,0.0,23,21960.0,0.0,27,24367.0,0.0,36,34869.0,0.0,32,31361.0,0.0,-10.256,547,547,488593.0
1235.0,547,515230.0,941.9195612431445,0.0,21,19877.0,0.0,41,35845.0,0.0,40,34602.0,0.0,28,26877.0,0.0,36,32807.0,0.0,47,40842.0,0.0,31,25105.0,0.0,36,32319.0,0.0,27,24292.0,0.0,30,27249.0,0.0,49,38378.0,0.0,43,38140.0,0.0,23,22000.0,0.0,27,24384.0,0.0,36,34903.0,0.0,32,31361.0,0.0,-10.256,547,547,488981.0
1240.0,547,517965.0,946.9195612431445,0.0,21,19885.0,0.0,41,35873.0,0.0,40,34637.0,0.0,28,26880.0,0.0,36,32819.0,0.0,47,40897.0,0.0,31,25120.0,0.0,36,32360.0,0.0,27,24307.0,0.0,30,27311.0,0.0,49,38432.0,0.0,43,38141.0,0.0,23,22033.0,0.0,27,24393.0,0.0,36,34948.0,0.0,32,31361.0,0.0,-10.256,547,547,489397.0
1245.0,547,520700.0,951.9195612431445,0.0,21,19904.0,0.0,41,35904.0,0.0,40,34680.0,0.0,28,26890.0,0.0,36,32825.0,0.0,47,40928.0,0.0,31,25136.0,0.0,36,32406.0,0.0,27,24319.0,0.0,30,27365.0,0.0,49,38499.0,0.0,43,38151.0,0.0,23,22053.0,0.0,27,24399.0,0.0,36,34986.0,0.0,32,31361.0,0.0,-10.256,547,547,489806.0
1250.0,547,523435.0,956.9195612431445,0.0,21,19934.0,0.0,41,35938.0,0.0,40,34746.0,0.0,28,26896.0,0.0,36,32831.0,0.0,47,40963.0,0.0,31,25161.0,0.0,36,32450.0,0.0,27,24333.0,0.0,30,27395.0,0.0,49,38566.0,0.0,43,38172.0,0.0,23,22065.0,0.0,27,24404.0,0.0,36,35010.0,0.0,32,31361.0,0.0,-10.256,547,547,490225.0
1255.0,547,526170.0,961.9195612431445,0.0,21,19954.0,0.0,41,35975.0,0.0,40,34826.0,0.0,28,26921.0,0.0,36,32836.0,0.0,47,41010.0,0.0,31,25192.0,0.0,36,32482.0,0.0,27,24353.0,0.0,30,27408.0,0.0,49,38603.0,0.0,43,38196.0,0.0,23,22079.0,0.0,27,24430.0,0.0,36,35016.0,0.0,32,31361.0,0.0,-10.256,547,547,490642.0
1260.0,547,528905.0,966.9195612431445,0.0,21,19964.0,0.0,41,36012.0,0.0,40,34911.0,0.0,28,26953.0,0.0,36,32839.0,0.0,47,41050.0,0.0,31,25207.0,0.0,36,32499.0,0.0,27,24364.0,0.0,30,27412.0,0.0,49,38650.0,0.0,43,38205.0,0.0,23,22087.0,0.0,27,24460.0,0.0,36,35020.0,0.0,32,31361.0,0.0,-10.256,547,547,490994.0
1265.0,547,531640.0,971.9195612431445,0.0,21,19976.0,0.0,41,36074.0,0.0,40,34978.0,0.0,28,27000.0,0.0,36,32849.0,0.0,47,41074.0,0.0,31,25216.0,0.0,36,32511.0,0.0,27,24377.0,0.0,30,27416.0,0.0,49,38705.0,0.0,43,38208.0,0.0,23,22092.0,0.0,27,24477.0,0.0,36,35020.0,0.0,32,31361.0,0.0,-10.256,547,547,491334.0
1270.0,547,534375.0,976.9195612431445,0.0,21,19997.0,0.0,41,36157.0,0.0,40,35017.0,0.0,28,27061.0,0.0,36,32859.0,0.0,47,41088.0,0.0,31,25244.0,0.0,36,32523.0,0.0,27,24392.0,0.0,30,27422.0,0.0,49,38772.0,0.0,43,38222.0,0.0,23,22093.0,0.0,27,24488.0,0.0,36,35020.0,0.0,32,31361.0,0.0,-10.256,547,547,491716.0
1275.0,547,537110.0,981.9195612431445,0.0,21,20012.0,0.0,41,36236.0,0.0,40,35035.0,0.0,28,27123.0,0.0,36,32869.0,0.0,47,41106.0,0.0,31,25288.0,0.0,36,32530.0,0.0,27,24412.0,0.0,30,27427.0,0.0,49,38848.0,0.0,43,38240.0,0.0,23,22093.0,0.0,27,24488.0,0.0,36,35023.0,0.0,32,31361.0,0.0,-10.256,547,547,492091.0
1280.0,547,539845.0,986.9195612431445,0.0,21,20013.0,0.0,41,36308.0,0.0,40,35050.0,0.0,28,27176.0,0.0,36,32881.0,0.0,47,41130.0,0.0,31,25344.0,0.0,36,32536.0,0.0,27,24429.0,0.0,30,27432.0,0.0,49,38944.0,0.0,43,38249.0,0.0,23,22093.0,0.0,27,24493.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,492466.0
1285.0,547,542580.0,991.9195612431445,0.0,21,20013.0,0.0,41,36352.0,0.0,40,35069.0,0.0,28,27225.0,0.0,36,32896.0,0.0,47,41160.0,0.0,31,25418.0,0.0,36,32541.0,0.0,27,24437.0,0.0,30,27433.0,0.0,49,39039.0,0.0,43,38255.0,0.0,23,22093.0,0.0,27,24498.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,492817.0
1290.0,547,545315.0,996.9195612431445,0.0,21,20013.0,0.0,41,36374.0,0.0,40,35090.0,0.0,28,27264.0,0.0,36,32916.0,0.0,47,41209.0,0.0,31,25506.0,0.0,36,32546.0,0.0,27,24437.0,0.0,30,27436.0,0.0,49,39097.0,0.0,43,38273.0,0.0,23,22093.0,0.0,27,24508.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,493150.0
1295.0,547,548050.0,1001.9195612431445,0.0,21,20013.0,0.0,41,36376.0,0.0,40,35118.0,0.0,28,27293.0,0.0,36,32932.0,0.0,47,41264.0,0.0,31,25584.0,0.0,36,32551.0,0.0,27,24437.0,0.0,30,27443.0,0.0,49,39133.0,0.0,43,38292.0,0.0,23,22093.0,0.0,27,24519.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,493436.0
1300.0,547,550785.0,1006.9195612431445,0.0,21,20013.0,0.0,41,36383.0,0.0,40,35140.0,0.0,28,27310.0,0.0,36,32937.0,0.0,47,41327.0,0.0,31,25642.0,0.0,36,32555.0,0.0,27,24442.0,0.0,30,27449.0,0.0,49,39165.0,0.0,43,38308.0,0.0,23,22093.0,0.0,27,24534.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,493686.0
1305.0,547,553520.0,1011.9195612431445,0.0,21,20013.0,0.0,41,36402.0,0.0,40,35153.0,0.0,28,27313.0,0.0,36,32957.0,0.0,47,41382.0,0.0,31,25689.0,0.0,36,32560.0,0.0,27,24453.0,0.0,30,27457.0,0.0,49,39206.0,0.0,43,38324.0,0.0,23,22093.0,0.0,27,24548.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,493938.0
1310.0,547,556255.0,1016.9195612431445,0.0,21,20013.0,0.0,41,36419.0,0.0,40,35160.0,0.0,28,27313.0,0.0,36,32979.0,0.0,47,41436.0,0.0,31,25723.0,0.0,36,32560.0,0.0,27,24469.0,0.0,30,27485.0,0.0,49,39250.0,0.0,43,38339.0,0.0,23,22093.0,0.0,27,24558.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,494185.0
1315.0,547,558990.0,1021.9195612431445,0.0,21,20013.0,0.0,41,36430.0,0.0,40,35167.0,0.0,28,27313.0,0.0,36,32991.0,0.0,47,41512.0,0.0,31,25744.0,0.0,36,32560.0,0.0,27,24484.0,0.0,30,27521.0,0.0,49,39289.0,0.0,43,38349.0,0.0,23,22093.0,0.0,27,24566.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,494420.0
1320.0,547,561725.0,1026.9195612431445,0.0,21,20013.0,0.0,41,36433.0,0.0,40,35181.0,0.0,28,27313.0,0.0,36,33001.0,0.0,47,41596.0,0.0,31,25760.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27549.0,0.0,49,39337.0,0.0,43,38362.0,0.0,23,22093.0,0.0,27,24571.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,494648.0
