step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,562,389908.0,693.7864768683274,0.0,37,30386.0,0.0,34,25325.0,0.0,50,40179.0,0.0,27,24209.0,0.0,27,18577.0,0.0,1,518.0,0.0,87,56587.0,0.0,36,28238.0,0.0,29,21239.0,0.0,0,0.0,1.0,60,40983.0,0.0,31,25680.0,0.0,19,16395.0,0.0,39,29540.0,0.0,48,41964.0,0.0,35,30837.0,0.0,-10.5,560,560,430657.0
1025.0,562,392718.0,698.7864768683274,0.0,37,30566.0,0.0,34,25486.0,0.0,50,40429.0,0.0,27,24339.0,0.0,27,18709.0,0.0,1,523.0,0.0,87,57017.0,0.0,36,28413.0,0.0,29,21384.0,0.0,0,0.0,1.0,60,41282.0,0.0,31,25835.0,0.0,19,16483.0,0.0,39,29730.0,0.0,48,42196.0,0.0,35,31012.0,0.0,-10.5,560,560,433404.0
1030.0,562,395528.0,703.7864768683274,0.0,37,30741.0,0.0,34,25646.0,0.0,50,40676.0,0.0,27,24474.0,0.0,27,18832.0,0.0,1,526.0,0.0,87,57442.0,0.0,36,28583.0,0.0,29,21529.0,0.0,0,0.0,1.0,60,41573.0,0.0,31,25980.0,0.0,19,16568.0,0.0,39,29910.0,0.0,48,42416.0,0.0,35,31184.0,0.0,-10.5,560,560,436080.0
1035.0,562,398338.0,708.7864768683274,0.0,37,30905.0,0.0,34,25798.0,0.0,50,40921.0,0.0,27,24609.0,0.0,27,18953.0,0.0,1,526.0,0.0,87,57854.0,0.0,36,28746.0,0.0,29,21674.0,0.0,0,0.0,1.0,60,41860.0,0.0,31,26116.0,0.0,19,16651.0,0.0,39,30088.0,0.0,48,42629.0,0.0,35,31344.0,0.0,-10.5,560,560,438674.0
1040.0,562,401148.0,713.7864768683274,0.0,37,31072.0,0.0,34,25944.0,0.0,50,41158.0,0.0,27,24741.0,0.0,27,19077.0,0.0,1,526.0,0.0,87,58260.0,0.0,36,28909.0,0.0,29,21814.0,0.0,0,0.0,1.0,60,42144.0,0.0,31,26252.0,0.0,19,16731.0,0.0,39,30261.0,0.0,48,42823.0,0.0,35,31494.0,0.0,-10.5,560,560,441206.0
1045.0,562,403958.0,718.7864768683274,0.0,37,31245.0,0.0,34,26093.0,0.0,50,41383.0,0.0,27,24862.0,0.0,27,19195.0,0.0,1,526.0,0.0,87,58649.0,0.0,36,29069.0,0.0,29,21947.0,0.0,0,0.0,1.0,60,42427.0,0.0,31,26368.0,0.0,19,16810.0,0.0,39,30422.0,0.0,48,43015.0,0.0,35,31648.0,0.0,-10.5,560,560,443659.0
1050.0,562,406768.0,723.7864768683274,0.0,37,31417.0,0.0,34,26228.0,0.0,50,41607.0,0.0,27,24976.0,0.0,27,19310.0,0.0,1,526.0,0.0,87,59013.0,0.0,36,29224.0,0.0,29,22083.0,0.0,0,0.0,1.0,60,42707.0,0.0,31,26485.0,0.0,19,16888.0,0.0,39,30562.0,0.0,48,43187.0,0.0,35,31798.0,0.0,-10.5,560,560,446011.0
1055.0,562,409578.0,728.7864768683274,0.0,37,31588.0,0.0,34,26360.0,0.0,50,41821.0,0.0,27,25087.0,0.0,27,19417.0,0.0,1,526.0,0.0,87,59353.0,0.0,36,29380.0,0.0,29,22221.0,0.0,0,0.0,1.0,60,42983.0,0.0,31,26591.0,0.0,19,16970.0,0.0,39,30694.0,0.0,48,43338.0,0.0,35,31938.0,0.0,-10.5,560,560,448267.0
1060.0,562,412388.0,733.7864768683274,0.0,37,31750.0,0.0,34,26492.0,0.0,50,42023.0,0.0,27,25197.0,0.0,27,19512.0,0.0,1,526.0,0.0,87,59685.0,0.0,36,29529.0,0.0,29,22340.0,0.0,0,0.0,1.0,60,43241.0,0.0,31,26681.0,0.0,19,17055.0,0.0,39,30823.0,0.0,48,43497.0,0.0,35,32070.0,0.0,-10.5,560,560,450421.0
1065.0,562,415198.0,738.7864768683274,0.0,37,31897.0,0.0,34,26644.0,0.0,50,42217.0,0.0,27,25297.0,0.0,27,19598.0,0.0,1,529.0,0.0,87,59987.0,0.0,36,29680.0,0.0,29,22455.0,0.0,0,0.0,1.0,60,43470.0,0.0,31,26766.0,0.0,19,17139.0,0.0,39,30982.0,0.0,48,43671.0,0.0,35,32207.0,0.0,-10.5,560,560,452539.0
1070.0,562,418008.0,743.7864768683274,0.0,37,32042.0,0.0,34,26794.0,0.0,50,42394.0,0.0,27,25375.0,0.0,27,19684.0,0.0,1,534.0,0.0,87,60287.0,0.0,36,29821.0,0.0,29,22582.0,0.0,0,0.0,1.0,60,43682.0,0.0,31,26850.0,0.0,19,17228.0,0.0,39,31132.0,0.0,48,43837.0,0.0,35,32355.0,0.0,-10.5,560,560,454597.0
1075.0,562,420818.0,748.7864768683274,0.0,37,32189.0,0.0,34,26904.0,0.0,50,42564.0,0.0,27,25455.0,0.0,27,19782.0,0.0,1,539.0,0.0,87,60582.0,0.0,36,29950.0,0.0,29,22709.0,0.0,0,0.0,1.0,60,43890.0,0.0,31,26926.0,0.0,19,17320.0,0.0,39,31273.0,0.0,48,44001.0,0.0,35,32485.0,0.0,-10.5,560,560,456569.0
1080.0,562,423628.0,753.7864768683274,0.0,37,32341.0,0.0,34,26992.0,0.0,50,42729.0,0.0,27,25537.0,0.0,27,19879.0,0.0,1,543.0,0.0,87,60844.0,0.0,36,30072.0,0.0,29,22824.0,0.0,0,0.0,1.0,60,44100.0,0.0,31,26977.0,0.0,19,17412.0,0.0,39,31390.0,0.0,48,44162.0,0.0,35,32593.0,0.0,-10.5,560,560,458395.0
1085.0,562,426438.0,758.7864768683274,0.0,37,32485.0,0.0,34,27074.0,0.0,50,42882.0,0.0,27,25626.0,0.0,27,19959.0,0.0,1,548.0,0.0,87,61061.0,0.0,36,30191.0,0.0,29,22920.0,0.0,0,0.0,1.0,60,44302.0,0.0,31,27027.0,0.0,19,17492.0,0.0,39,31475.0,0.0,48,44311.0,0.0,35,32694.0,0.0,-10.5,560,560,460047.0
1090.0,562,429248.0,763.7864768683274,0.0,37,32607.0,0.0,34,27153.0,0.0,50,43019.0,0.0,27,25701.0,0.0,27,20017.0,0.0,1,553.0,0.0,87,61267.0,0.0,36,30285.0,0.0,29,22999.0,0.0,0,0.0,1.0,60,44469.0,0.0,31,27098.0,0.0,19,17559.0,0.0,39,31534.0,0.0,48,44424.0,0.0,35,32803.0,0.0,-10.5,560,560,461488.0
1095.0,562,432058.0,768.7864768683274,0.0,37,32703.0,0.0,34,27229.0,0.0,50,43144.0,0.0,27,25761.0,0.0,27,20058.0,0.0,1,554.0,0.0,87,61459.0,0.0,36,30352.0,0.0,29,23082.0,0.0,0,0.0,1.0,60,44612.0,0.0,31,27194.0,0.0,19,17614.0,0.0,39,31584.0,0.0,48,44512.0,0.0,35,32894.0,0.0,-10.5,560,560,462752.0
1100.0,562,434868.0,773.7864768683274,0.0,37,32794.0,0.0,34,27306.0,0.0,50,43245.0,0.0,27,25796.0,0.0,27,20081.0,0.0,1,554.0,0.0,87,61639.0,0.0,36,30423.0,0.0,29,23162.0,0.0,0,0.0,1.0,60,44753.0,0.0,31,27278.0,0.0,19,17657.0,0.0,39,31633.0,0.0,48,44581.0,0.0,35,32979.0,0.0,-10.5,560,560,463881.0
1105.0,562,437678.0,778.7864768683274,0.0,37,32879.0,0.0,34,27373.0,0.0,50,43319.0,0.0,27,25820.0,0.0,27,20102.0,0.0,1,554.0,0.0,87,61804.0,0.0,36,30489.0,0.0,29,23230.0,0.0,0,0.0,1.0,60,44873.0,0.0,31,27341.0,0.0,19,17692.0,0.0,39,31697.0,0.0,48,44633.0,0.0,35,33065.0,0.0,-10.5,560,560,464871.0
1110.0,562,440488.0,783.7864768683274,0.0,37,32981.0,0.0,34,27427.0,0.0,50,43388.0,0.0,27,25842.0,0.0,27,20140.0,0.0,1,554.0,0.0,87,61977.0,0.0,36,30562.0,0.0,29,23289.0,0.0,0,0.0,1.0,60,44978.0,0.0,31,27381.0,0.0,19,17726.0,0.0,39,31764.0,0.0,48,44666.0,0.0,35,33154.0,0.0,-10.5,560,560,465829.0
1115.0,562,443298.0,788.7864768683274,0.0,37,33078.0,0.0,34,27499.0,0.0,50,43457.0,0.0,27,25858.0,0.0,27,20182.0,0.0,1,554.0,0.0,87,62171.0,0.0,36,30631.0,0.0,29,23330.0,0.0,0,0.0,1.0,60,45060.0,0.0,31,27418.0,0.0,19,17758.0,0.0,39,31821.0,0.0,48,44685.0,0.0,35,33224.0,0.0,-10.5,560,560,466726.0
1120.0,562,446108.0,793.7864768683274,0.0,37,33136.0,0.0,34,27568.0,0.0,50,43532.0,0.0,27,25880.0,0.0,27,20224.0,0.0,1,554.0,0.0,87,62342.0,0.0,36,30674.0,0.0,29,23346.0,0.0,0,0.0,1.0,60,45123.0,0.0,31,27454.0,0.0,19,17811.0,0.0,39,31872.0,0.0,48,44701.0,0.0,35,33268.0,0.0,-10.5,560,560,467485.0
1125.0,562,448918.0,798.7864768683274,0.0,37,33157.0,0.0,34,27625.0,0.0,50,43593.0,0.0,27,25893.0,0.0,27,20250.0,0.0,1,554.0,0.0,87,62462.0,0.0,36,30709.0,0.0,29,23358.0,0.0,0,0.0,1.0,60,45190.0,0.0,31,27476.0,0.0,19,17876.0,0.0,39,31911.0,0.0,48,44726.0,0.0,35,33289.0,0.0,-10.5,560,560,468069.0
1130.0,562,451728.0,803.7864768683274,0.0,37,33160.0,0.0,34,27663.0,0.0,50,43634.0,0.0,27,25905.0,0.0,27,20265.0,0.0,1,554.0,0.0,87,62533.0,0.0,36,30732.0,0.0,29,23378.0,0.0,0,0.0,1.0,60,45258.0,0.0,31,27512.0,0.0,19,17937.0,0.0,39,31937.0,0.0,48,44774.0,0.0,35,33297.0,0.0,-10.5,560,560,468539.0
1135.0,562,454538.0,808.7864768683274,0.0,37,33169.0,0.0,34,27682.0,0.0,50,43658.0,0.0,27,25914.0,0.0,27,20270.0,0.0,1,554.0,0.0,87,62605.0,0.0,36,30751.0,0.0,29,23396.0,0.0,0,0.0,1.0,60,45348.0,0.0,31,27556.0,0.0,19,17994.0,0.0,39,31958.0,0.0,48,44823.0,0.0,35,33309.0,0.0,-10.5,560,560,468987.0
1140.0,562,457348.0,813.7864768683274,0.0,37,33188.0,0.0,34,27703.0,0.0,50,43691.0,0.0,27,25929.0,0.0,27,20297.0,0.0,1,554.0,0.0,87,62702.0,0.0,36,30769.0,0.0,29,23405.0,0.0,0,0.0,1.0,60,45456.0,0.0,31,27593.0,0.0,19,18023.0,0.0,39,31990.0,0.0,48,44850.0,0.0,35,33325.0,0.0,-10.5,560,560,469475.0
1145.0,562,460158.0,818.7864768683274,0.0,37,33213.0,0.0,34,27735.0,0.0,50,43734.0,0.0,27,25945.0,0.0,27,20331.0,0.0,1,554.0,0.0,87,62840.0,0.0,36,30811.0,0.0,29,23415.0,0.0,0,0.0,1.0,60,45555.0,0.0,31,27633.0,0.0,19,18032.0,0.0,39,32049.0,0.0,48,44860.0,0.0,35,33346.0,0.0,-10.5,560,560,470053.0
1150.0,562,462968.0,823.7864768683274,0.0,37,33235.0,0.0,34,27762.0,0.0,50,43775.0,0.0,27,25958.0,0.0,27,20350.0,0.0,1,554.0,0.0,87,63010.0,0.0,36,30868.0,0.0,29,23422.0,0.0,0,0.0,1.0,60,45643.0,0.0,31,27677.0,0.0,19,18040.0,0.0,39,32116.0,0.0,48,44860.0,0.0,35,33385.0,0.0,-10.5,560,560,470655.0
1155.0,562,465778.0,828.7864768683274,0.0,37,33249.0,0.0,34,27784.0,0.0,50,43804.0,0.0,27,25968.0,0.0,27,20366.0,0.0,1,554.0,0.0,87,63152.0,0.0,36,30922.0,0.0,29,23428.0,0.0,0,0.0,1.0,60,45706.0,0.0,31,27715.0,0.0,19,18050.0,0.0,39,32177.0,0.0,48,44866.0,0.0,35,33421.0,0.0,-10.5,560,560,471162.0
1160.0,562,468588.0,833.7864768683274,0.0,37,33252.0,0.0,34,27803.0,0.0,50,43850.0,0.0,27,25990.0,0.0,27,20375.0,0.0,1,554.0,0.0,87,63284.0,0.0,36,30942.0,0.0,29,23430.0,0.0,0,0.0,1.0,60,45755.0,0.0,31,27740.0,0.0,19,18060.0,0.0,39,32231.0,0.0,48,44890.0,0.0,35,33438.0,0.0,-10.5,560,560,471594.0
1165.0,562,471398.0,838.7864768683274,0.0,37,33263.0,0.0,34,27828.0,0.0,50,43943.0,0.0,27,26008.0,0.0,27,20384.0,0.0,1,554.0,0.0,87,63375.0,0.0,36,30956.0,0.0,29,23431.0,0.0,0,0.0,1.0,60,45796.0,0.0,31,27756.0,0.0,19,18068.0,0.0,39,32276.0,0.0,48,44920.0,0.0,35,33444.0,0.0,-10.5,560,560,472002.0
1170.0,562,474208.0,843.7864768683274,0.0,37,33288.0,0.0,34,27866.0,0.0,50,44044.0,0.0,27,26015.0,0.0,27,20407.0,0.0,1,554.0,0.0,87,63449.0,0.0,36,30993.0,0.0,29,23438.0,0.0,0,0.0,1.0,60,45837.0,0.0,31,27794.0,0.0,19,18073.0,0.0,39,32317.0,0.0,48,44950.0,0.0,35,33457.0,0.0,-10.5,560,560,472482.0
1175.0,562,477018.0,848.7864768683274,0.0,37,33320.0,0.0,34,27899.0,0.0,50,44113.0,0.0,27,26016.0,0.0,27,20422.0,0.0,1,554.0,0.0,87,63540.0,0.0,36,31029.0,0.0,29,23454.0,0.0,0,0.0,1.0,60,45887.0,0.0,31,27851.0,0.0,19,18078.0,0.0,39,32360.0,0.0,48,44973.0,0.0,35,33467.0,0.0,-10.5,560,560,472963.0
1180.0,562,479828.0,853.7864768683274,0.0,37,33346.0,0.0,34,27914.0,0.0,50,44160.0,0.0,27,26018.0,0.0,27,20430.0,0.0,1,559.0,0.0,87,63671.0,0.0,36,31068.0,0.0,29,23467.0,0.0,0,0.0,1.0,60,45951.0,0.0,31,27886.0,0.0,19,18083.0,0.0,39,32392.0,0.0,48,44994.0,0.0,35,33475.0,0.0,-10.5,560,560,473414.0
1185.0,562,482638.0,858.7864768683274,0.0,37,33366.0,0.0,34,27929.0,0.0,50,44204.0,0.0,27,26023.0,0.0,27,20440.0,0.0,1,564.0,0.0,87,63806.0,0.0,36,31109.0,0.0,29,23487.0,0.0,0,0.0,1.0,60,46025.0,0.0,31,27900.0,0.0,19,18088.0,0.0,39,32410.0,0.0,48,45018.0,0.0,35,33482.0,0.0,-10.5,560,560,473851.0
1190.0,562,485448.0,863.7864768683274,0.0,37,33386.0,0.0,34,27960.0,0.0,50,44246.0,0.0,27,26033.0,0.0,27,20459.0,0.0,1,566.0,0.0,87,63944.0,0.0,36,31157.0,0.0,29,23507.0,0.0,0,0.0,1.0,60,46094.0,0.0,31,27922.0,0.0,19,18093.0,0.0,39,32429.0,0.0,48,45050.0,0.0,35,33489.0,0.0,-10.5,560,560,474335.0
1195.0,562,488258.0,868.7864768683274,0.0,37,33414.0,0.0,34,27998.0,0.0,50,44290.0,0.0,27,26047.0,0.0,27,20487.0,0.0,1,566.0,0.0,87,64103.0,0.0,36,31199.0,0.0,29,23526.0,0.0,0,0.0,1.0,60,46156.0,0.0,31,27938.0,0.0,19,18098.0,0.0,39,32451.0,0.0,48,45074.0,0.0,35,33499.0,0.0,-10.5,560,560,474846.0
1200.0,562,491068.0,873.7864768683274,0.0,37,33451.0,0.0,34,28023.0,0.0,50,44328.0,0.0,27,26067.0,0.0,27,20522.0,0.0,1,566.0,0.0,87,64234.0,0.0,36,31243.0,0.0,29,23538.0,0.0,0,0.0,1.0,60,46206.0,0.0,31,27964.0,0.0,19,18103.0,0.0,39,32474.0,0.0,48,45086.0,0.0,35,33513.0,0.0,-10.5,560,560,475318.0
1205.0,562,493878.0,878.7864768683274,0.0,37,33484.0,0.0,34,28034.0,0.0,50,44352.0,0.0,27,26083.0,0.0,27,20554.0,0.0,1,566.0,0.0,87,64371.0,0.0,36,31280.0,0.0,29,23548.0,0.0,0,0.0,1.0,60,46253.0,0.0,31,28001.0,0.0,19,18108.0,0.0,39,32493.0,0.0,48,45099.0,0.0,35,33525.0,0.0,-10.5,560,560,475751.0
1210.0,562,496688.0,883.7864768683274,0.0,37,33494.0,0.0,34,28047.0,0.0,50,44380.0,0.0,27,26092.0,0.0,27,20594.0,0.0,1,566.0,0.0,87,64490.0,0.0,36,31323.0,0.0,29,23566.0,0.0,0,0.0,1.0,60,46317.0,0.0,31,28046.0,0.0,19,18113.0,0.0,39,32501.0,0.0,48,45121.0,0.0,35,33525.0,0.0,-10.5,560,560,476175.0
1215.0,562,499498.0,888.7864768683274,0.0,37,33499.0,0.0,34,28070.0,0.0,50,44421.0,0.0,27,26097.0,0.0,27,20652.0,0.0,1,566.0,0.0,87,64619.0,0.0,36,31353.0,0.0,29,23589.0,0.0,0,0.0,1.0,60,46404.0,0.0,31,28088.0,0.0,19,18118.0,0.0,39,32512.0,0.0,48,45139.0,0.0,35,33525.0,0.0,-10.5,560,560,476652.0
1220.0,562,502308.0,893.7864768683274,0.0,37,33517.0,0.0,34,28096.0,0.0,50,44454.0,0.0,27,26102.0,0.0,27,20716.0,0.0,1,570.0,0.0,87,64760.0,0.0,36,31370.0,0.0,29,23622.0,0.0,0,0.0,1.0,60,46489.0,0.0,31,28112.0,0.0,19,18123.0,0.0,39,32525.0,0.0,48,45153.0,0.0,35,33525.0,0.0,-10.5,560,560,477134.0
1225.0,562,505118.0,898.7864768683274,0.0,37,33553.0,0.0,34,28122.0,0.0,50,44474.0,0.0,27,26103.0,0.0,27,20755.0,0.0,1,575.0,0.0,87,64897.0,0.0,36,31388.0,0.0,29,23657.0,0.0,0,0.0,1.0,60,46590.0,0.0,31,28124.0,0.0,19,18128.0,0.0,39,32540.0,0.0,48,45175.0,0.0,35,33525.0,0.0,-10.5,560,560,477606.0
1230.0,562,507928.0,903.7864768683274,0.0,37,33581.0,0.0,34,28147.0,0.0,50,44490.0,0.0,27,26103.0,0.0,27,20773.0,0.0,1,578.0,0.0,87,65015.0,0.0,36,31412.0,0.0,29,23693.0,0.0,0,0.0,1.0,60,46726.0,0.0,31,28129.0,0.0,19,18133.0,0.0,39,32563.0,0.0,48,45201.0,0.0,35,33525.0,0.0,-10.5,560,560,478069.0
1235.0,562,510738.0,908.7864768683274,0.0,37,33595.0,0.0,34,28168.0,0.0,50,44508.0,0.0,27,26103.0,0.0,27,20780.0,0.0,1,578.0,0.0,87,65124.0,0.0,36,31446.0,0.0,29,23728.0,0.0,0,0.0,1.0,60,46873.0,0.0,31,28132.0,0.0,19,18138.0,0.0,39,32578.0,0.0,48,45215.0,0.0,35,33525.0,0.0,-10.5,560,560,478491.0
1240.0,562,513548.0,913.7864768683274,0.0,37,33602.0,0.0,34,28174.0,0.0,50,44549.0,0.0,27,26108.0,0.0,27,20784.0,0.0,1,578.0,0.0,87,65209.0,0.0,36,31471.0,0.0,29,23745.0,0.0,0,0.0,1.0,60,47003.0,0.0,31,28132.0,0.0,19,18143.0,0.0,39,32587.0,0.0,48,45223.0,0.0,35,33525.0,0.0,-10.5,560,560,478833.0
1245.0,562,516358.0,918.7864768683274,0.0,37,33611.0,0.0,34,28195.0,0.0,50,44583.0,0.0,27,26118.0,0.0,27,20785.0,0.0,1,578.0,0.0,87,65292.0,0.0,36,31489.0,0.0,29,23757.0,0.0,0,0.0,1.0,60,47086.0,0.0,31,28135.0,0.0,19,18148.0,0.0,39,32603.0,0.0,48,45229.0,0.0,35,33525.0,0.0,-10.5,560,560,479134.0
1250.0,562,519168.0,923.7864768683274,0.0,37,33623.0,0.0,34,28222.0,0.0,50,44598.0,0.0,27,26129.0,0.0,27,20786.0,0.0,1,578.0,0.0,87,65404.0,0.0,36,31515.0,0.0,29,23769.0,0.0,0,0.0,1.0,60,47150.0,0.0,31,28139.0,0.0,19,18153.0,0.0,39,32627.0,0.0,48,45234.0,0.0,35,33530.0,0.0,-10.5,560,560,479457.0
1255.0,562,521978.0,928.7864768683274,0.0,37,33641.0,0.0,34,28278.0,0.0,50,44610.0,0.0,27,26144.0,0.0,27,20795.0,0.0,1,578.0,0.0,87,65520.0,0.0,36,31568.0,0.0,29,23779.0,0.0,0,0.0,1.0,60,47200.0,0.0,31,28139.0,0.0,19,18158.0,0.0,39,32660.0,0.0,48,45236.0,0.0,35,33540.0,0.0,-10.5,560,560,479846.0
1260.0,562,524788.0,933.7864768683274,0.0,37,33667.0,0.0,34,28356.0,0.0,50,44625.0,0.0,27,26150.0,0.0,27,20812.0,0.0,1,578.0,0.0,87,65618.0,0.0,36,31639.0,0.0,29,23783.0,0.0,0,0.0,1.0,60,47241.0,0.0,31,28139.0,0.0,19,18163.0,0.0,39,32679.0,0.0,48,45241.0,0.0,35,33555.0,0.0,-10.5,560,560,480246.0
1265.0,562,527598.0,938.7864768683274,0.0,37,33685.0,0.0,34,28431.0,0.0,50,44631.0,0.0,27,26155.0,0.0,27,20828.0,0.0,1,578.0,0.0,87,65695.0,0.0,36,31702.0,0.0,29,23784.0,0.0,0,0.0,1.0,60,47280.0,0.0,31,28139.0,0.0,19,18168.0,0.0,39,32688.0,0.0,48,45246.0,0.0,35,33570.0,0.0,-10.5,560,560,480580.0
1270.0,562,530408.0,943.7864768683274,0.0,37,33693.0,0.0,34,28491.0,0.0,50,44640.0,0.0,27,26156.0,0.0,27,20858.0,0.0,1,578.0,0.0,87,65757.0,0.0,36,31749.0,0.0,29,23794.0,0.0,0,0.0,1.0,60,47328.0,0.0,31,28143.0,0.0,19,18173.0,0.0,39,32693.0,0.0,48,45255.0,0.0,35,33578.0,0.0,-10.5,560,560,480886.0
1275.0,562,533218.0,948.7864768683274,0.0,37,33697.0,0.0,34,28520.0,0.0,50,44654.0,0.0,27,26156.0,0.0,27,20909.0,0.0,1,578.0,0.0,87,65816.0,0.0,36,31785.0,0.0,29,23808.0,0.0,0,0.0,1.0,60,47387.0,0.0,31,28147.0,0.0,19,18178.0,0.0,39,32715.0,0.0,48,45265.0,0.0,35,33578.0,0.0,-10.5,560,560,481193.0
1280.0,562,536028.0,953.7864768683274,0.0,37,33718.0,0.0,34,28530.0,0.0,50,44670.0,0.0,27,26161.0,0.0,27,20954.0,0.0,1,578.0,0.0,87,65857.0,0.0,36,31806.0,0.0,29,23825.0,0.0,0,0.0,1.0,60,47447.0,0.0,31,28147.0,0.0,19,18183.0,0.0,39,32741.0,0.0,48,45273.0,0.0,35,33578.0,0.0,-10.5,560,560,481468.0
1285.0,562,538838.0,958.7864768683274,0.0,37,33743.0,0.0,34,28538.0,0.0,50,44688.0,0.0,27,26174.0,0.0,27,20979.0,0.0,1,578.0,0.0,87,65875.0,0.0,36,31817.0,0.0,29,23839.0,0.0,0,0.0,1.0,60,47509.0,0.0,31,28150.0,0.0,19,18188.0,0.0,39,32755.0,0.0,48,45278.0,0.0,35,33578.0,0.0,-10.5,560,560,481689.0
1290.0,562,541648.0,963.7864768683274,0.0,37,33758.0,0.0,34,28543.0,0.0,50,44708.0,0.0,27,26188.0,0.0,27,20995.0,0.0,1,578.0,0.0,87,65903.0,0.0,36,31821.0,0.0,29,23851.0,0.0,0,0.0,1.0,60,47573.0,0.0,31,28155.0,0.0,19,18193.0,0.0,39,32773.0,0.0,48,45288.0,0.0,35,33583.0,0.0,-10.5,560,560,481910.0
1295.0,562,544458.0,968.7864768683274,0.0,37,33771.0,0.0,34,28548.0,0.0,50,44733.0,0.0,27,26195.0,0.0,27,21007.0,0.0,1,578.0,0.0,87,65957.0,0.0,36,31821.0,0.0,29,23861.0,0.0,0,0.0,1.0,60,47624.0,0.0,31,28160.0,0.0,19,18198.0,0.0,39,32797.0,0.0,48,45298.0,0.0,35,33593.0,0.0,-10.5,560,560,482141.0
1300.0,562,547268.0,973.7864768683274,0.0,37,33790.0,0.0,34,28559.0,0.0,50,44761.0,0.0,27,26195.0,0.0,27,21022.0,0.0,1,578.0,0.0,87,66031.0,0.0,36,31821.0,0.0,29,23868.0,0.0,0,0.0,1.0,60,47682.0,0.0,31,28165.0,0.0,19,18203.0,0.0,39,32813.0,0.0,48,45308.0,0.0,35,33603.0,0.0,-10.5,560,560,482399.0
1305.0,562,550078.0,978.7864768683274,0.0,37,33818.0,0.0,34,28583.0,0.0,50,44799.0,0.0,27,26195.0,0.0,27,21067.0,0.0,1,578.0,0.0,87,66136.0,0.0,36,31823.0,0.0,29,23869.0,0.0,0,0.0,1.0,60,47732.0,0.0,31,28170.0,0.0,19,18208.0,0.0,39,32831.0,0.0,48,45321.0,0.0,35,33607.0,0.0,-10.5,560,560,482737.0
1310.0,562,552888.0,983.7864768683274,0.0,37,33848.0,0.0,34,28617.0,0.0,50,44839.0,0.0,27,26195.0,0.0,27,21143.0,0.0,1,578.0,0.0,87,66280.0,0.0,36,31838.0,0.0,29,23874.0,0.0,0,0.0,1.0,60,47770.0,0.0,31,28172.0,0.0,19,18213.0,0.0,39,32853.0,0.0,48,45336.0,0.0,35,33607.0,0.0,-10.5,560,560,483163.0
1315.0,562,555698.0,988.7864768683274,0.0,37,33870.0,0.0,34,28653.0,0.0,50,44868.0,0.0,27,26195.0,0.0,27,21222.0,0.0,1,578.0,0.0,87,66419.0,0.0,36,31850.0,0.0,29,23884.0,0.0,0,0.0,1.0,60,47809.0,0.0,31,28174.0,0.0,19,18218.0,0.0,39,32866.0,0.0,48,45350.0,0.0,35,33610.0,0.0,-10.5,560,560,483566.0
1320.0,562,558508.0,993.7864768683274,0.0,37,33882.0,0.0,34,28680.0,0.0,50,44896.0,0.0,27,26195.0,0.0,27,21299.0,0.0,1,578.0,0.0,87,66520.0,0.0,36,31858.0,0.0,29,23894.0,0.0,0,0.0,1.0,60,47849.0,0.0,31,28184.0,0.0,19,18223.0,0.0,39,32876.0,0.0,48,45357.0,0.0,35,33618.0,0.0,-10.5,560,560,483909.0
1325.0,562,561318.0,998.7864768683274,0.0,37,33890.0,0.0,34,28695.0,0.0,50,44916.0,0.0,27,26195.0,0.0,27,21378.0,0.0,1,578.0,0.0,87,66564.0,0.0,36,31885.0,0.0,29,23909.0,0.0,0,0.0,1.0,60,47905.0,0.0,31,28199.0,0.0,19,18228.0,0.0,39,32901.0,0.0,48,45362.0,0.0,35,33623.0,0.0,-10.5,560,560,484228.0
1330.0,562,564128.0,1003.7864768683274,0.0,37,33904.0,0.0,34,28711.0,0.0,50,44928.0,0.0,27,26195.0,0.0,27,21447.0,0.0,1,578.0,0.0,87,66615.0,0.0,36,31928.0,0.0,29,23922.0,0.0,0,0.0,1.0,60,47956.0,0.0,31,28208.0,0.0,19,18233.0,0.0,39,32933.0,0.0,48,45367.0,0.0,35,33628.0,0.0,-10.5,560,560,484553.0
