step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
995.0,514,335115.0,651.9747081712062,0.0,17,13336.0,0.0,39,31057.0,0.0,42,30575.0,0.0,19,16275.0,0.0,23,13893.0,0.0,39,29574.0,0.0,54,35383.0,0.0,32,24612.0,0.0,25,14127.0,0.0,56,41510.0,0.0,47,33149.0,0.0,34,27028.0,0.0,5,1824.0,0.0,21,16948.0,0.0,35,30664.0,0.0,26,22562.0,0.0,-9.638,514,514,382517.0
1000.0,514,337685.0,656.9747081712062,0.0,17,13421.0,0.0,39,31252.0,0.0,42,30785.0,0.0,19,16370.0,0.0,23,14008.0,0.0,39,29769.0,0.0,54,35653.0,0.0,32,24772.0,0.0,25,14252.0,0.0,56,41790.0,0.0,47,33384.0,0.0,34,27198.0,0.0,5,1849.0,0.0,21,17053.0,0.0,35,30839.0,0.0,26,22692.0,0.0,-9.638,514,514,385087.0
1005.0,514,340255.0,661.9747081712062,0.0,17,13506.0,0.0,39,31447.0,0.0,42,30995.0,0.0,19,16465.0,0.0,23,14123.0,0.0,39,29964.0,0.0,54,35923.0,0.0,32,24932.0,0.0,25,14377.0,0.0,56,42070.0,0.0,47,33619.0,0.0,34,27368.0,0.0,5,1874.0,0.0,21,17158.0,0.0,35,31014.0,0.0,26,22822.0,0.0,-9.638,514,514,387657.0
1010.0,514,342825.0,666.9747081712062,0.0,17,13591.0,0.0,39,31642.0,0.0,42,31205.0,0.0,19,16560.0,0.0,23,14238.0,0.0,39,30159.0,0.0,54,36193.0,0.0,32,25092.0,0.0,25,14502.0,0.0,56,42350.0,0.0,47,33854.0,0.0,34,27538.0,0.0,5,1899.0,0.0,21,17263.0,0.0,35,31189.0,0.0,26,22952.0,0.0,-9.638,514,514,390227.0
1015.0,514,345395.0,671.9747081712062,0.0,17,13676.0,0.0,39,31837.0,0.0,42,31415.0,0.0,19,16655.0,0.0,23,14353.0,0.0,39,30354.0,0.0,54,36463.0,0.0,32,25252.0,0.0,25,14627.0,0.0,56,42630.0,0.0,47,34089.0,0.0,34,27708.0,0.0,5,1924.0,0.0,21,17368.0,0.0,35,31364.0,0.0,26,23082.0,0.0,-9.638,514,514,392797.0
1020.0,514,347965.0,676.9747081712062,0.0,17,13759.0,0.0,39,32032.0,0.0,42,31625.0,0.0,19,16750.0,0.0,23,14468.0,0.0,39,30549.0,0.0,54,36733.0,0.0,32,25412.0,0.0,25,14752.0,0.0,56,42910.0,0.0,47,34324.0,0.0,34,27877.0,0.0,5,1949.0,0.0,21,17473.0,0.0,35,31537.0,0.0,26,23210.0,0.0,-9.638,514,514,395360.0
1025.0,514,350535.0,681.9747081712062,0.0,17,13839.0,0.0,39,32227.0,0.0,42,31835.0,0.0,19,16845.0,0.0,23,14581.0,0.0,39,30742.0,0.0,54,37003.0,0.0,32,25568.0,0.0,25,14877.0,0.0,56,43189.0,0.0,47,34554.0,0.0,34,28040.0,0.0,5,1974.0,0.0,21,17578.0,0.0,35,31705.0,0.0,26,23335.0,0.0,-9.638,514,514,397892.0
1030.0,514,353105.0,686.9747081712062,0.0,17,13919.0,0.0,39,32421.0,0.0,42,32041.0,0.0,19,16940.0,0.0,23,14691.0,0.0,39,30932.0,0.0,54,37273.0,0.0,32,25718.0,0.0,25,14997.0,0.0,56,43464.0,0.0,47,34776.0,0.0,34,28197.0,0.0,5,1999.0,0.0,21,17683.0,0.0,35,31863.0,0.0,26,23457.0,0.0,-9.638,514,514,400371.0
1035.0,514,355675.0,691.9747081712062,0.0,17,13996.0,0.0,39,32607.0,0.0,42,32241.0,0.0,19,17035.0,0.0,23,14796.0,0.0,39,31120.0,0.0,54,37540.0,0.0,32,25857.0,0.0,25,15112.0,0.0,56,43728.0,0.0,47,34992.0,0.0,34,28342.0,0.0,5,2024.0,0.0,21,17788.0,0.0,35,32015.0,0.0,26,23577.0,0.0,-9.638,514,514,402770.0
1040.0,514,358245.0,696.9747081712062,0.0,17,14076.0,0.0,39,32789.0,0.0,42,32437.0,0.0,19,17124.0,0.0,23,14896.0,0.0,39,31305.0,0.0,54,37790.0,0.0,32,25997.0,0.0,25,15219.0,0.0,56,43981.0,0.0,47,35197.0,0.0,34,28486.0,0.0,5,2049.0,0.0,21,17888.0,0.0,35,32166.0,0.0,26,23692.0,0.0,-9.638,514,514,405092.0
1045.0,514,360815.0,701.9747081712062,0.0,17,14158.0,0.0,39,32970.0,0.0,42,32624.0,0.0,19,17209.0,0.0,23,14996.0,0.0,39,31484.0,0.0,54,38025.0,0.0,32,26128.0,0.0,25,15322.0,0.0,56,44202.0,0.0,47,35403.0,0.0,34,28629.0,0.0,5,2070.0,0.0,21,17986.0,0.0,35,32310.0,0.0,26,23805.0,0.0,-9.638,514,514,407321.0
1050.0,514,363385.0,706.9747081712062,0.0,17,14238.0,0.0,39,33153.0,0.0,42,32798.0,0.0,19,17299.0,0.0,23,15095.0,0.0,39,31660.0,0.0,54,38248.0,0.0,32,26246.0,0.0,25,15421.0,0.0,56,44407.0,0.0,47,35615.0,0.0,34,28775.0,0.0,5,2090.0,0.0,21,18078.0,0.0,35,32455.0,0.0,26,23909.0,0.0,-9.638,514,514,409487.0
1055.0,514,365955.0,711.9747081712062,0.0,17,14314.0,0.0,39,33323.0,0.0,42,32963.0,0.0,19,17388.0,0.0,23,15190.0,0.0,39,31828.0,0.0,54,38473.0,0.0,32,26348.0,0.0,25,15517.0,0.0,56,44608.0,0.0,47,35822.0,0.0,34,28916.0,0.0,5,2110.0,0.0,21,18153.0,0.0,35,32594.0,0.0,26,24027.0,0.0,-9.638,514,514,411574.0
1060.0,514,368525.0,716.9747081712062,0.0,17,14389.0,0.0,39,33489.0,0.0,42,33127.0,0.0,19,17473.0,0.0,23,15285.0,0.0,39,31992.0,0.0,54,38696.0,0.0,32,26446.0,0.0,25,15605.0,0.0,56,44807.0,0.0,47,36022.0,0.0,34,29043.0,0.0,5,2130.0,0.0,21,18222.0,0.0,35,32729.0,0.0,26,24147.0,0.0,-9.638,514,514,413602.0
1065.0,514,371095.0,721.9747081712062,0.0,17,14462.0,0.0,39,33637.0,0.0,42,33280.0,0.0,19,17555.0,0.0,23,15372.0,0.0,39,32146.0,0.0,54,38903.0,0.0,32,26539.0,0.0,25,15690.0,0.0,56,45000.0,0.0,47,36212.0,0.0,34,29154.0,0.0,5,2153.0,0.0,21,18298.0,0.0,35,32857.0,0.0,26,24254.0,0.0,-9.638,514,514,415512.0
1070.0,514,373665.0,726.9747081712062,0.0,17,14528.0,0.0,39,33782.0,0.0,42,33426.0,0.0,19,17627.0,0.0,23,15454.0,0.0,39,32286.0,0.0,54,39095.0,0.0,32,26635.0,0.0,25,15769.0,0.0,56,45181.0,0.0,47,36384.0,0.0,34,29262.0,0.0,5,2178.0,0.0,21,18362.0,0.0,35,32979.0,0.0,26,24360.0,0.0,-9.638,514,514,417308.0
1075.0,514,376235.0,731.9747081712062,0.0,17,14601.0,0.0,39,33920.0,0.0,42,33570.0,0.0,19,17693.0,0.0,23,15534.0,0.0,39,32414.0,0.0,54,39270.0,0.0,32,26734.0,0.0,25,15841.0,0.0,56,45358.0,0.0,47,36542.0,0.0,34,29360.0,0.0,5,2203.0,0.0,21,18410.0,0.0,35,33069.0,0.0,26,24468.0,0.0,-9.638,514,514,418987.0
1080.0,514,378805.0,736.9747081712062,0.0,17,14675.0,0.0,39,34049.0,0.0,42,33704.0,0.0,19,17755.0,0.0,23,15614.0,0.0,39,32524.0,0.0,54,39434.0,0.0,32,26837.0,0.0,25,15906.0,0.0,56,45551.0,0.0,47,36691.0,0.0,34,29449.0,0.0,5,2227.0,0.0,21,18452.0,0.0,35,33143.0,0.0,26,24566.0,0.0,-9.638,514,514,420577.0
1085.0,514,381375.0,741.9747081712062,0.0,17,14748.0,0.0,39,34160.0,0.0,42,33832.0,0.0,19,17820.0,0.0,23,15689.0,0.0,39,32624.0,0.0,54,39602.0,0.0,32,26947.0,0.0,25,15970.0,0.0,56,45723.0,0.0,47,36828.0,0.0,34,29523.0,0.0,5,2247.0,0.0,21,18504.0,0.0,35,33218.0,0.0,26,24654.0,0.0,-9.638,514,514,422089.0
1090.0,514,383945.0,746.9747081712062,0.0,17,14808.0,0.0,39,34250.0,0.0,42,33951.0,0.0,19,17890.0,0.0,23,15753.0,0.0,39,32717.0,0.0,54,39769.0,0.0,32,27038.0,0.0,25,16036.0,0.0,56,45845.0,0.0,47,36955.0,0.0,34,29581.0,0.0,5,2264.0,0.0,21,18575.0,0.0,35,33301.0,0.0,26,24727.0,0.0,-9.638,514,514,423460.0
1095.0,514,386515.0,751.9747081712062,0.0,17,14865.0,0.0,39,34335.0,0.0,42,34071.0,0.0,19,17961.0,0.0,23,15816.0,0.0,39,32783.0,0.0,54,39915.0,0.0,32,27123.0,0.0,25,16104.0,0.0,56,45949.0,0.0,47,37096.0,0.0,34,29639.0,0.0,5,2282.0,0.0,21,18656.0,0.0,35,33372.0,0.0,26,24775.0,0.0,-9.638,514,514,424742.0
1100.0,514,389085.0,756.9747081712062,0.0,17,14911.0,0.0,39,34439.0,0.0,42,34178.0,0.0,19,18016.0,0.0,23,15868.0,0.0,39,32838.0,0.0,54,40045.0,0.0,32,27182.0,0.0,25,16165.0,0.0,56,46092.0,0.0,47,37205.0,0.0,34,29706.0,0.0,5,2299.0,0.0,21,18718.0,0.0,35,33436.0,0.0,26,24815.0,0.0,-9.638,514,514,425913.0
1105.0,514,391655.0,761.9747081712062,0.0,17,14958.0,0.0,39,34539.0,0.0,42,34256.0,0.0,19,18057.0,0.0,23,15921.0,0.0,39,32895.0,0.0,54,40172.0,0.0,32,27237.0,0.0,25,16225.0,0.0,56,46237.0,0.0,47,37299.0,0.0,34,29781.0,0.0,5,2316.0,0.0,21,18776.0,0.0,35,33480.0,0.0,26,24857.0,0.0,-9.638,514,514,427006.0
1110.0,514,394225.0,766.9747081712062,0.0,17,15002.0,0.0,39,34614.0,0.0,42,34298.0,0.0,19,18083.0,0.0,23,15952.0,0.0,39,32947.0,0.0,54,40278.0,0.0,32,27286.0,0.0,25,16285.0,0.0,56,46364.0,0.0,47,37394.0,0.0,34,29853.0,0.0,5,2326.0,0.0,21,18835.0,0.0,35,33511.0,0.0,26,24882.0,0.0,-9.638,514,514,427910.0
1115.0,514,396795.0,771.9747081712062,0.0,17,15033.0,0.0,39,34671.0,0.0,42,34332.0,0.0,19,18092.0,0.0,23,15971.0,0.0,39,32988.0,0.0,54,40351.0,0.0,32,27332.0,0.0,25,16346.0,0.0,56,46482.0,0.0,47,37495.0,0.0,34,29917.0,0.0,5,2328.0,0.0,21,18899.0,0.0,35,33574.0,0.0,26,24903.0,0.0,-9.638,514,514,428714.0
1120.0,514,399365.0,776.9747081712062,0.0,17,15054.0,0.0,39,34714.0,0.0,42,34383.0,0.0,19,18094.0,0.0,23,15991.0,0.0,39,33021.0,0.0,54,40427.0,0.0,32,27388.0,0.0,25,16403.0,0.0,56,46608.0,0.0,47,37593.0,0.0,34,29967.0,0.0,5,2338.0,0.0,21,18941.0,0.0,35,33646.0,0.0,26,24924.0,0.0,-9.638,514,514,429492.0
1125.0,514,401935.0,781.9747081712062,0.0,17,15071.0,0.0,39,34755.0,0.0,42,34428.0,0.0,19,18100.0,0.0,23,16020.0,0.0,39,33042.0,0.0,54,40514.0,0.0,32,27462.0,0.0,25,16439.0,0.0,56,46736.0,0.0,47,37662.0,0.0,34,29997.0,0.0,5,2344.0,0.0,21,18965.0,0.0,35,33705.0,0.0,26,24935.0,0.0,-9.638,514,514,430175.0
1130.0,514,404505.0,786.9747081712062,0.0,17,15098.0,0.0,39,34786.0,0.0,42,34471.0,0.0,19,18123.0,0.0,23,16050.0,0.0,39,33063.0,0.0,54,40579.0,0.0,32,27537.0,0.0,25,16470.0,0.0,56,46864.0,0.0,47,37713.0,0.0,34,30018.0,0.0,5,2347.0,0.0,21,18982.0,0.0,35,33753.0,0.0,26,24959.0,0.0,-9.638,514,514,430813.0
1135.0,514,407075.0,791.9747081712062,0.0,17,15133.0,0.0,39,34822.0,0.0,42,34524.0,0.0,19,18141.0,0.0,23,16075.0,0.0,39,33085.0,0.0,54,40625.0,0.0,32,27603.0,0.0,25,16500.0,0.0,56,46959.0,0.0,47,37754.0,0.0,34,30056.0,0.0,5,2355.0,0.0,21,19021.0,0.0,35,33785.0,0.0,26,24987.0,0.0,-9.638,514,514,431425.0
1140.0,514,409645.0,796.9747081712062,0.0,17,15163.0,0.0,39,34883.0,0.0,42,34553.0,0.0,19,18151.0,0.0,23,16099.0,0.0,39,33124.0,0.0,54,40687.0,0.0,32,27650.0,0.0,25,16530.0,0.0,56,47016.0,0.0,47,37802.0,0.0,34,30122.0,0.0,5,2363.0,0.0,21,19057.0,0.0,35,33833.0,0.0,26,25000.0,0.0,-9.638,514,514,432033.0
1145.0,514,412215.0,801.9747081712062,0.0,17,15184.0,0.0,39,34950.0,0.0,42,34555.0,0.0,19,18159.0,0.0,23,16138.0,0.0,39,33181.0,0.0,54,40737.0,0.0,32,27685.0,0.0,25,16560.0,0.0,56,47086.0,0.0,47,37855.0,0.0,34,30176.0,0.0,5,2366.0,0.0,21,19085.0,0.0,35,33902.0,0.0,26,25005.0,0.0,-9.638,514,514,432624.0
1150.0,514,414785.0,806.9747081712062,0.0,17,15195.0,0.0,39,35012.0,0.0,42,34563.0,0.0,19,18160.0,0.0,23,16179.0,0.0,39,33251.0,0.0,54,40784.0,0.0,32,27714.0,0.0,25,16590.0,0.0,56,47158.0,0.0,47,37915.0,0.0,34,30216.0,0.0,5,2368.0,0.0,21,19113.0,0.0,35,33973.0,0.0,26,25010.0,0.0,-9.638,514,514,433201.0
1155.0,514,417355.0,811.9747081712062,0.0,17,15210.0,0.0,39,35053.0,0.0,42,34575.0,0.0,19,18160.0,0.0,23,16211.0,0.0,39,33319.0,0.0,54,40831.0,0.0,32,27740.0,0.0,25,16622.0,0.0,56,47241.0,0.0,47,37997.0,0.0,34,30243.0,0.0,5,2370.0,0.0,21,19151.0,0.0,35,34036.0,0.0,26,25018.0,0.0,-9.638,514,514,433777.0
1160.0,514,419925.0,816.9747081712062,0.0,17,15224.0,0.0,39,35076.0,0.0,42,34590.0,0.0,19,18160.0,0.0,23,16238.0,0.0,39,33377.0,0.0,54,40887.0,0.0,32,27785.0,0.0,25,16661.0,0.0,56,47320.0,0.0,47,38081.0,0.0,34,30273.0,0.0,5,2373.0,0.0,21,19210.0,0.0,35,34082.0,0.0,26,25027.0,0.0,-9.638,514,514,434364.0
1165.0,514,422495.0,821.9747081712062,0.0,17,15231.0,0.0,39,35086.0,0.0,42,34610.0,0.0,19,18160.0,0.0,23,16291.0,0.0,39,33437.0,0.0,54,40960.0,0.0,32,27833.0,0.0,25,16713.0,0.0,56,47385.0,0.0,47,38147.0,0.0,34,30314.0,0.0,5,2378.0,0.0,21,19264.0,0.0,35,34112.0,0.0,26,25046.0,0.0,-9.638,514,514,434967.0
1170.0,514,425065.0,826.9747081712062,0.0,17,15239.0,0.0,39,35086.0,0.0,42,34625.0,0.0,19,18160.0,0.0,23,16347.0,0.0,39,33502.0,0.0,54,41045.0,0.0,32,27871.0,0.0,25,16770.0,0.0,56,47427.0,0.0,47,38205.0,0.0,34,30341.0,0.0,5,2381.0,0.0,21,19304.0,0.0,35,34128.0,0.0,26,25077.0,0.0,-9.638,514,514,435508.0
1175.0,514,427635.0,831.9747081712062,0.0,17,15256.0,0.0,39,35091.0,0.0,42,34643.0,0.0,19,18175.0,0.0,23,16395.0,0.0,39,33571.0,0.0,54,41119.0,0.0,32,27911.0,0.0,25,16820.0,0.0,56,47448.0,0.0,47,38259.0,0.0,34,30354.0,0.0,5,2381.0,0.0,21,19347.0,0.0,35,34141.0,0.0,26,25116.0,0.0,-9.638,514,514,436027.0
1180.0,514,430205.0,836.9747081712062,0.0,17,15285.0,0.0,39,35102.0,0.0,42,34665.0,0.0,19,18208.0,0.0,23,16430.0,0.0,39,33625.0,0.0,54,41172.0,0.0,32,27965.0,0.0,25,16866.0,0.0,56,47451.0,0.0,47,38314.0,0.0,34,30367.0,0.0,5,2383.0,0.0,21,19395.0,0.0,35,34167.0,0.0,26,25159.0,0.0,-9.638,514,514,436554.0
1185.0,514,432775.0,841.9747081712062,0.0,17,15310.0,0.0,39,35116.0,0.0,42,34698.0,0.0,19,18250.0,0.0,23,16471.0,0.0,39,33669.0,0.0,54,41223.0,0.0,32,28021.0,0.0,25,16909.0,0.0,56,47460.0,0.0,47,38372.0,0.0,34,30381.0,0.0,5,2389.0,0.0,21,19431.0,0.0,35,34206.0,0.0,26,25185.0,0.0,-9.638,514,514,437091.0
1190.0,514,435345.0,846.9747081712062,0.0,17,15320.0,0.0,39,35127.0,0.0,42,34733.0,0.0,19,18286.0,0.0,23,16509.0,0.0,39,33713.0,0.0,54,41306.0,0.0,32,28073.0,0.0,25,16946.0,0.0,56,47476.0,0.0,47,38416.0,0.0,34,30414.0,0.0,5,2402.0,0.0,21,19449.0,0.0,35,34254.0,0.0,26,25190.0,0.0,-9.638,514,514,437614.0
1195.0,514,437915.0,851.9747081712062,0.0,17,15330.0,0.0,39,35147.0,0.0,42,34766.0,0.0,19,18310.0,0.0,23,16540.0,0.0,39,33751.0,0.0,54,41422.0,0.0,32,28116.0,0.0,25,16980.0,0.0,56,47492.0,0.0,47,38450.0,0.0,34,30455.0,0.0,5,2412.0,0.0,21,19459.0,0.0,35,34299.0,0.0,26,25192.0,0.0,-9.638,514,514,438121.0
1200.0,514,440485.0,856.9747081712062,0.0,17,15337.0,0.0,39,35165.0,0.0,42,34809.0,0.0,19,18324.0,0.0,23,16576.0,0.0,39,33791.0,0.0,54,41527.0,0.0,32,28144.0,0.0,25,17021.0,0.0,56,47505.0,0.0,47,38480.0,0.0,34,30502.0,0.0,5,2420.0,0.0,21,19471.0,0.0,35,34324.0,0.0,26,25197.0,0.0,-9.638,514,514,438593.0
1205.0,514,443055.0,861.9747081712062,0.0,17,15348.0,0.0,39,35172.0,0.0,42,34848.0,0.0,19,18328.0,0.0,23,16624.0,0.0,39,33816.0,0.0,54,41619.0,0.0,32,28160.0,0.0,25,17061.0,0.0,56,47535.0,0.0,47,38518.0,0.0,34,30546.0,0.0,5,2425.0,0.0,21,19480.0,0.0,35,34332.0,0.0,26,25202.0,0.0,-9.638,514,514,439014.0
1210.0,514,445625.0,866.9747081712062,0.0,17,15363.0,0.0,39,35177.0,0.0,42,34872.0,0.0,19,18328.0,0.0,23,16684.0,0.0,39,33820.0,0.0,54,41712.0,0.0,32,28182.0,0.0,25,17095.0,0.0,56,47579.0,0.0,47,38565.0,0.0,34,30573.0,0.0,5,2435.0,0.0,21,19485.0,0.0,35,34333.0,0.0,26,25207.0,0.0,-9.638,514,514,439410.0
1215.0,514,448195.0,871.9747081712062,0.0,17,15376.0,0.0,39,35179.0,0.0,42,34883.0,0.0,19,18332.0,0.0,23,16745.0,0.0,39,33837.0,0.0,54,41794.0,0.0,32,28209.0,0.0,25,17134.0,0.0,56,47637.0,0.0,47,38611.0,0.0,34,30580.0,0.0,5,2442.0,0.0,21,19490.0,0.0,35,34338.0,0.0,26,25209.0,0.0,-9.638,514,514,439796.0
1220.0,514,450765.0,876.9747081712062,0.0,17,15385.0,0.0,39,35179.0,0.0,42,34909.0,0.0,19,18337.0,0.0,23,16802.0,0.0,39,33864.0,0.0,54,41853.0,0.0,32,28227.0,0.0,25,17181.0,0.0,56,47705.0,0.0,47,38648.0,0.0,34,30584.0,0.0,5,2450.0,0.0,21,19490.0,0.0,35,34344.0,0.0,26,25209.0,0.0,-9.638,514,514,440167.0
1225.0,514,453335.0,881.9747081712062,0.0,17,15386.0,0.0,39,35182.0,0.0,42,34957.0,0.0,19,18338.0,0.0,23,16842.0,0.0,39,33897.0,0.0,54,41919.0,0.0,32,28243.0,0.0,25,17230.0,0.0,56,47758.0,0.0,47,38684.0,0.0,34,30589.0,0.0,5,2455.0,0.0,21,19494.0,0.0,35,34349.0,0.0,26,25209.0,0.0,-9.638,514,514,440532.0
1230.0,514,455905.0,886.9747081712062,0.0,17,15386.0,0.0,39,35190.0,0.0,42,35022.0,0.0,19,18343.0,0.0,23,16864.0,0.0,39,33929.0,0.0,54,42002.0,0.0,32,28261.0,0.0,25,17273.0,0.0,56,47793.0,0.0,47,38721.0,0.0,34,30591.0,0.0,5,2455.0,0.0,21,19499.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,440888.0
1235.0,514,458475.0,891.9747081712062,0.0,17,15386.0,0.0,39,35209.0,0.0,42,35098.0,0.0,19,18352.0,0.0,23,16884.0,0.0,39,33951.0,0.0,54,42073.0,0.0,32,28274.0,0.0,25,17315.0,0.0,56,47807.0,0.0,47,38761.0,0.0,34,30602.0,0.0,5,2455.0,0.0,21,19507.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,441233.0
1240.0,514,461045.0,896.9747081712062,0.0,17,15386.0,0.0,39,35227.0,0.0,42,35172.0,0.0,19,18353.0,0.0,23,16909.0,0.0,39,33968.0,0.0,54,42135.0,0.0,32,28282.0,0.0,25,17362.0,0.0,56,47809.0,0.0,47,38800.0,0.0,34,30613.0,0.0,5,2455.0,0.0,21,19512.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,441542.0
1245.0,514,463615.0,901.9747081712062,0.0,17,15386.0,0.0,39,35250.0,0.0,42,35242.0,0.0,19,18353.0,0.0,23,16944.0,0.0,39,33987.0,0.0,54,42193.0,0.0,32,28283.0,0.0,25,17405.0,0.0,56,47809.0,0.0,47,38840.0,0.0,34,30620.0,0.0,5,2455.0,0.0,21,19514.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,441840.0
1250.0,514,466185.0,906.9747081712062,0.0,17,15386.0,0.0,39,35287.0,0.0,42,35293.0,0.0,19,18353.0,0.0,23,16969.0,0.0,39,34015.0,0.0,54,42229.0,0.0,32,28283.0,0.0,25,17433.0,0.0,56,47809.0,0.0,47,38874.0,0.0,34,30621.0,0.0,5,2458.0,0.0,21,19514.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,442083.0
1255.0,514,468755.0,911.9747081712062,0.0,17,15386.0,0.0,39,35337.0,0.0,42,35332.0,0.0,19,18353.0,0.0,23,16996.0,0.0,39,34040.0,0.0,54,42257.0,0.0,32,28285.0,0.0,25,17472.0,0.0,56,47809.0,0.0,47,38904.0,0.0,34,30630.0,0.0,5,2468.0,0.0,21,19516.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,442344.0
1260.0,514,471325.0,916.9747081712062,0.0,17,15386.0,0.0,39,35392.0,0.0,42,35358.0,0.0,19,18353.0,0.0,23,17018.0,0.0,39,34065.0,0.0,54,42318.0,0.0,32,28293.0,0.0,25,17513.0,0.0,56,47810.0,0.0,47,38929.0,0.0,34,30640.0,0.0,5,2482.0,0.0,21,19521.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,442637.0
1265.0,514,473895.0,921.9747081712062,0.0,17,15386.0,0.0,39,35432.0,0.0,42,35372.0,0.0,19,18353.0,0.0,23,17036.0,0.0,39,34084.0,0.0,54,42391.0,0.0,32,28301.0,0.0,25,17549.0,0.0,56,47832.0,0.0,47,38960.0,0.0,34,30645.0,0.0,5,2495.0,0.0,21,19526.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,442921.0
1270.0,514,476465.0,926.9747081712062,0.0,17,15386.0,0.0,39,35448.0,0.0,42,35388.0,0.0,19,18353.0,0.0,23,17048.0,0.0,39,34103.0,0.0,54,42429.0,0.0,32,28306.0,0.0,25,17600.0,0.0,56,47854.0,0.0,47,39003.0,0.0,34,30649.0,0.0,5,2496.0,0.0,21,19526.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,443148.0
1275.0,514,479035.0,931.9747081712062,0.0,17,15386.0,0.0,39,35450.0,0.0,42,35419.0,0.0,19,18353.0,0.0,23,17063.0,0.0,39,34116.0,0.0,54,42466.0,0.0,32,28317.0,0.0,25,17657.0,0.0,56,47867.0,0.0,47,39037.0,0.0,34,30649.0,0.0,5,2496.0,0.0,21,19526.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,443361.0
1280.0,514,481605.0,936.9747081712062,0.0,17,15386.0,0.0,39,35450.0,0.0,42,35445.0,0.0,19,18353.0,0.0,23,17084.0,0.0,39,34125.0,0.0,54,42531.0,0.0,32,28330.0,0.0,25,17709.0,0.0,56,47867.0,0.0,47,39049.0,0.0,34,30649.0,0.0,5,2496.0,0.0,21,19528.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,443561.0
1285.0,514,484175.0,941.9747081712062,0.0,17,15386.0,0.0,39,35450.0,0.0,42,35472.0,0.0,19,18353.0,0.0,23,17105.0,0.0,39,34136.0,0.0,54,42603.0,0.0,32,28332.0,0.0,25,17754.0,0.0,56,47869.0,0.0,47,39057.0,0.0,34,30652.0,0.0,5,2496.0,0.0,21,19533.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,443757.0
1290.0,514,486745.0,946.9747081712062,0.0,17,15386.0,0.0,39,35451.0,0.0,42,35495.0,0.0,19,18353.0,0.0,23,17144.0,0.0,39,34145.0,0.0,54,42667.0,0.0,32,28332.0,0.0,25,17801.0,0.0,56,47887.0,0.0,47,39070.0,0.0,34,30662.0,0.0,5,2499.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,443986.0
1295.0,514,489315.0,951.9747081712062,0.0,17,15386.0,0.0,39,35473.0,0.0,42,35517.0,0.0,19,18353.0,0.0,23,17187.0,0.0,39,34150.0,0.0,54,42724.0,0.0,32,28337.0,0.0,25,17845.0,0.0,56,47919.0,0.0,47,39085.0,0.0,34,30676.0,0.0,5,2512.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,444258.0
1300.0,514,491885.0,956.9747081712062,0.0,17,15386.0,0.0,39,35511.0,0.0,42,35536.0,0.0,19,18353.0,0.0,23,17217.0,0.0,39,34150.0,0.0,54,42776.0,0.0,32,28344.0,0.0,25,17881.0,0.0,56,47955.0,0.0,47,39110.0,0.0,34,30687.0,0.0,5,2521.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,444521.0
