step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,28,908.0,22.7,3.042452946109818,0,0.0,1.0,0,0.0,1.0,9,1881.0,0.0,7,908.0,0.003585956907318931,0,0.0,1.0,0,4.0,0.7535678765762359,4,954.0,0.0,4,284.0,0.0,1,9.0,0.0,0,0.0,1.0,0,2.0,0.991981228236913,0,0.0,1.0,3,42.0,0.23779009420010272,0,4.0,0.9282869659596654,0,0.0,0.4768302052214932,0,0.0,1.0,-0.525,28,28,4088.0
715.0,31,1061.0,29.47222222222222,0.598530101850591,0,0.0,1.0,0,0.0,1.0,9,1926.0,0.0,8,948.0,0.0,0,0.0,1.0,1,5.0,0.3030076141075725,4,974.0,0.0,4,304.0,0.0,1,14.0,0.0,0,0.0,1.0,0,2.0,0.8996396847907656,0,0.0,1.0,3,57.0,0.03656882606271581,0,2.0,0.0453410353985067,1,5.0,0.0,0,0.0,1.0,-0.581,31,31,4237.0
720.0,33,1217.0,35.794117647058826,0.21127360344457888,0,0.0,1.0,0,0.0,1.0,9,1971.0,0.0,8,988.0,0.0,0,0.0,1.0,1,10.0,0.0,4,994.0,0.0,4,324.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,74.0,0.0008117288574064376,2,11.0,9.1987803677615e-05,0,0.0,1.0,0,0.0,1.0,-0.619,33,33,4391.0
725.0,30,1220.0,35.88235294117647,0.649984523802678,0,0.0,1.0,0,0.0,1.0,9,2016.0,0.0,8,1028.0,0.0,0,0.0,1.0,1,15.0,0.0,1,682.0,0.07180347995960644,4,344.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,94.0,0.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,4224.0
730.0,28,1289.0,37.911764705882355,1.658828760979942,0,0.0,1.0,0,0.0,1.0,9,2061.0,0.0,8,1068.0,0.0,0,0.0,1.0,1,20.0,0.0,0,148.0,0.45666055091037594,4,364.0,0.0,0,0.0,1.0,0,2.0,0.3842760984972635,0,2.0,0.7027640005900216,0,0.0,1.0,4,114.0,0.0,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,28,28,3810.0
735.0,24,1049.0,30.852941176470587,2.841110665979561,0,0.0,1.0,0,0.0,1.0,9,2106.0,0.0,8,1108.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,158.0,0.23524657237670016,0,0.0,1.0,0,2.0,0.982422824282514,0,2.0,0.880663662855084,0,2.0,0.4245645714923831,4,134.0,0.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.45,24,24,3578.0
740.0,24,1169.0,37.70967741935484,2.4282588763351116,0,0.0,1.0,0,0.0,1.0,9,2151.0,0.0,8,1150.0,0.11084879712600905,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7737932523776858,0,0.0,0.7706486439329563,0,2.0,0.9542387341009377,4,154.0,0.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.45,24,24,3540.0
745.0,24,1289.0,44.44827586206897,2.016170132201361,0,0.0,1.0,0,0.0,1.0,9,2196.0,0.0,8,1190.0,0.10175401769598046,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8870870380040219,0,0.0,1.0,0,2.0,0.9330685219225556,4,174.0,0.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.45,24,24,3658.0
750.0,23,1158.0,41.357142857142854,1.3627992696868803,0,0.0,1.0,0,0.0,1.0,9,2241.0,0.0,6,966.0,0.04003080179255118,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,2.0,0.4335876236442405,0,0.0,1.0,0,0.0,0.9168502626154805,0,0.0,1.0,1,4.0,0.48047666669316724,4,194.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.431,23,23,3518.0
755.0,18,923.0,34.18518518518518,2.149424557658694,0,0.0,1.0,0,0.0,1.0,9,2286.0,0.0,1,495.0,0.189688657355689,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,2.0,0.8794598126017391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.47039599088452333,4,214.0,0.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,3132.0
760.0,16,915.0,36.6,1.782454855984546,0,0.0,1.0,0,0.0,1.0,9,2331.0,0.0,1,489.0,0.11743042553381929,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,0.9414651291194216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,4,234.0,0.0,0,42.0,0.17767574256580523,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,3160.0
765.0,17,767.0,30.68,2.5631966670258715,0,0.0,1.0,0,0.0,1.0,6,2050.0,0.13463105582337087,5,505.0,0.0016864125542482126,0,0.0,1.0,1,55.0,0.0,0,2.0,0.42983190283954037,0,0.0,0.7517917545943091,0,0.0,1.0,0,2.0,0.8203455423820134,0,0.0,1.0,1,19.0,0.0,4,254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,2887.0
770.0,12,447.0,18.625,3.6777644783090473,0,0.0,1.0,0,0.0,1.0,1,1446.0,0.2951741729910101,5,530.0,2.7979441353805822e-05,0,0.0,1.0,1,60.0,0.0,0,2.0,0.8243561790599296,1,2.0,0.002471359096576698,0,0.0,1.0,0,2.0,0.950421444246103,0,0.0,1.0,0,0.0,1.0,4,274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2316.0
775.0,13,435.0,20.714285714285715,2.9080308966237154,0,0.0,1.0,0,0.0,1.0,2,1450.0,0.16615432555587673,5,555.0,0.0,0,0.0,1.0,1,65.0,0.0,0,2.0,0.8460879817737202,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9530262360243174,-0.244,13,13,2375.0
780.0,15,496.0,23.61904761904762,1.5326551488042017,0,0.0,1.0,0,0.0,1.0,4,1467.0,0.012988878542158107,5,580.0,0.0,0,0.0,1.0,1,70.0,0.0,1,5.0,0.33915094531350354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.984453109542058,-0.281,15,15,2438.0
785.0,18,512.0,24.38095238095238,0.7644018988276535,0,0.0,1.0,0,2.0,0.33571869477445127,6,1496.0,9.912601692285148e-05,5,605.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.22324108583668506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.011952211033483044,-0.337,18,18,2454.0
790.0,19,607.0,28.904761904761905,1.2422229326950134,0,0.0,1.0,0,2.0,0.9001843179555196,6,1526.0,0.0,5,630.0,0.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.24349229755813823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,354.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,-0.356,19,19,2549.0
795.0,16,637.0,33.526315789473685,0.4941120639416558,0,0.0,1.0,0,0.0,1.0,3,1229.0,0.06229816669465097,5,655.0,0.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.08651626450224043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,374.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,-0.3,16,16,2315.0
800.0,12,641.0,33.73684210526316,2.424805352132627,0,0.0,1.0,0,0.0,1.0,0,600.0,0.31500805750808936,5,680.0,0.0,0,0.0,1.0,0,0.0,1.0,3,60.0,0.32126878644405715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1734.0
805.0,13,704.0,37.05263157894737,2.3659444793286335,0,0.0,1.0,0,0.0,1.0,1,603.0,0.02822593028592464,5,705.0,0.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.38804132232111416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1797.0
810.0,16,781.0,41.10526315789474,1.0136829666062523,0,0.0,1.0,0,0.0,1.0,3,617.0,4.768737234601372e-05,5,730.0,0.0,0,0.0,1.0,0,0.0,1.0,4,93.0,0.09539163178473603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1874.0
815.0,17,866.0,45.578947368421055,0.8833139191347835,0,0.0,1.0,0,0.0,1.0,3,632.0,0.0,5,755.0,0.0,0,0.0,1.0,0,0.0,1.0,5,118.0,0.05164012174079826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,1959.0
820.0,18,955.0,50.26315789473684,0.6559752930420673,0,0.0,1.0,0,0.0,1.0,3,647.0,0.0,5,780.0,0.0,0,0.0,1.0,0,0.0,1.0,6,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,2048.0
825.0,15,983.0,54.611111111111114,0.5672280586485667,0,0.0,1.0,0,0.0,1.0,0,370.0,0.1643311271225763,5,805.0,0.0,0,0.0,1.0,0,0.0,1.0,6,179.0,0.05781612190063745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,1848.0
830.0,15,1058.0,58.77777777777778,1.6832833364747875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,830.0,0.0,0,0.0,1.0,0,0.0,1.0,6,209.0,0.24472335997253167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,1553.0
835.0,10,925.0,51.388888888888886,2.6319858464949615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,855.0,0.0,0,0.0,1.0,0,2.0,0.38597922429813303,1,120.0,0.39117071258931313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,1511.0
840.0,6,705.0,44.0625,5.240682083479756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,620.0,0.09482957803809379,0,0.0,1.0,0,2.0,0.913324088123589,0,25.0,0.6508562976708981,0,2.0,0.41284627796589196,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8990468636312942,0,0.0,1.0,4,554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1205.0
845.0,4,572.0,40.857142857142854,7.205259965497745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,265.0,0.3779035091960915,0,0.0,1.0,0,2.0,0.8300906570181379,0,0.0,1.0,0,0.0,0.6849348302991647,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9285720467407166,0,0.0,1.0,4,574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,843.0
850.0,4,592.0,45.53846153846154,5.948552176022575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439960655231365,0,0.0,1.0,0,0.0,0.9081934062939879,0,0.0,1.0,0,0.0,1.0,0,2.0,0.20913279088676195,0,0.0,1.0,4,594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,596.0
855.0,4,612.0,55.63636363636363,5.215104912793911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081311979827252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2065248625415629,0,0.0,1.0,4,614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,614.0
860.0,0,0.0,0.0,8.616661971969044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182827490453525,0,0.0,1.0,0,1.0,0.9410169733466361,0,0.0,1.0,0,0.0,1.0,0,301.0,0.18828384199029866,0,0.0,1.0,0,2.0,0.905627403549071,0,0.0,1.0,0.0,0,0,304.0
865.0,0,0.0,0.0,12.78287095781354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9326700125971784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8368209821757936,0,2.0,0.9300478679505051,0,0.0,1.0,0.0,0,0,5.0
870.0,2,2.0,0.3333333333333333,8.85140062438534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9267923337473856,2,4.0,0.0024361409635083584,0,0.0,1.0,-0.037,2,2,6.0
875.0,0,0.0,0.0,8.191473886749442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42629322915194723,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
880.0,0,0.0,0.0,13.446030622665447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9666885653334447,0,0.0,1.0,0,2.0,0.9629953966707616,0.0,0,0,4.0
885.0,0,0.0,0.0,12.296504314810724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9367024531449526,0.0,0,0,2.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
