step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,572,248852.0,434.2966841186736,0.022005887270528296,30,15326.0,0.0,56,27601.0,0.016731122446741443,48,21295.0,0.0,30,16837.0,0.0,19,10384.0,0.0,48,20977.0,0.0,29,10952.0,0.0,30,13855.0,0.0,40,20339.0,0.0,24,9300.0,0.0,34,15501.0,0.0,40,18306.0,0.0,20,12847.0,0.0,36,21550.0,0.0,51,27499.0,0.0,34,21036.0,0.0,-10.669,569,569,283605.0
725.0,572,251712.0,439.28795811518324,0.021573455316975465,30,15476.0,0.0,56,27881.0,0.016402343521546018,48,21535.0,0.0,30,16987.0,0.0,19,10479.0,0.0,48,21217.0,0.0,29,11097.0,0.0,30,14005.0,0.0,40,20539.0,0.0,24,9420.0,0.0,34,15671.0,0.0,40,18506.0,0.0,20,12947.0,0.0,36,21730.0,0.0,51,27754.0,0.0,34,21206.0,0.0,-10.669,569,569,286450.0
730.0,573,254573.0,444.2809773123909,0.00011680079126718717,30,15626.0,0.0,57,28162.0,8.880388763895918e-05,48,21775.0,0.0,30,17137.0,0.0,19,10574.0,0.0,48,21457.0,0.0,29,11242.0,0.0,30,14155.0,0.0,40,20739.0,0.0,24,9540.0,0.0,34,15841.0,0.0,40,18706.0,0.0,20,13047.0,0.0,36,21910.0,0.0,51,28009.0,0.0,34,21376.0,0.0,-10.688,570,570,289296.0
735.0,572,257362.0,449.1483420593368,0.010154955378119196,30,15776.0,0.0,57,28447.0,0.0,48,22015.0,0.0,30,17287.0,0.0,19,10669.0,0.0,48,21697.0,0.0,29,11387.0,0.0,30,14305.0,0.0,40,20939.0,0.0,24,9660.0,0.0,34,16011.0,0.0,40,18906.0,0.0,20,13147.0,0.0,36,22090.0,0.0,50,28186.0,0.0,34,21546.0,0.0,-10.669,569,569,292068.0
740.0,572,260222.0,454.13961605584643,0.024067528656331768,30,15926.0,0.0,57,28732.0,1.4179560298491813e-07,48,22255.0,0.0,30,17437.0,0.0,19,10764.0,0.0,48,21937.0,0.0,29,11532.0,0.0,30,14455.0,0.0,40,21139.0,0.0,24,9780.0,0.0,34,16181.0,0.0,40,19106.0,0.0,20,13247.0,0.0,36,22270.0,0.0,50,28436.0,0.0,34,21718.0,0.028214579573574747,-10.669,569,569,294915.0
745.0,569,262896.0,458.8062827225131,0.0502656163782207,27,15945.0,0.0076086106785801565,57,29017.0,0.0,48,22495.0,0.0,30,17587.0,0.0,19,10859.0,0.0,48,22177.0,0.0,29,11677.0,0.0,30,14605.0,0.0,40,21339.0,0.0,24,9900.0,0.0,34,16351.0,0.0,40,19306.0,0.0,20,13347.0,0.0,36,22450.0,0.0,50,28686.0,0.0,34,21888.0,0.027753862102207205,-10.613,566,566,297629.0
750.0,569,265741.0,463.7713787085515,0.08126625346366372,27,16023.0,0.0,57,29302.0,0.0,48,22735.0,0.0,30,17737.0,0.0,19,10956.0,0.0769945315119317,48,22417.0,0.0,29,11822.0,0.0,30,14755.0,0.0,40,21539.0,0.0,24,10020.0,0.0,34,16521.0,0.0,40,19506.0,0.0,20,13447.0,0.0,36,22630.0,0.0,50,28936.0,0.0,34,22056.0,0.0,-10.613,566,566,300402.0
755.0,569,268586.0,468.7364746945899,0.08848505781466558,27,16158.0,0.0,57,29587.0,0.0,48,22975.0,0.0,30,17887.0,0.0,19,11051.0,0.08455535272662991,48,22657.0,0.0,29,11967.0,0.0,30,14905.0,0.0,40,21739.0,0.0,24,10140.0,0.0,34,16691.0,0.0,40,19706.0,0.0,20,13547.0,0.0,36,22810.0,0.0,50,29186.0,0.0,34,22226.0,0.0,-10.613,566,566,303232.0
760.0,569,271431.0,474.52972027972027,0.0711124702673964,27,16293.0,0.0,57,29872.0,0.0,48,23215.0,0.0,30,18037.0,0.0,19,11144.0,0.0,48,22897.0,0.0,29,12112.0,0.0,30,15055.0,0.0,40,21939.0,0.023181127689926875,24,10260.0,0.0,34,16861.0,0.0,40,19906.0,0.0,20,13647.0,0.0,36,22990.0,0.0,50,29436.0,0.0,34,22396.0,0.0,-10.613,566,566,306060.0
765.0,569,274276.0,480.34325744308234,0.04423098302667361,27,16428.0,0.0,57,30157.0,0.0,48,23455.0,0.0,30,18187.0,0.0,19,11239.0,0.0,48,23137.0,0.0,29,12257.0,0.0,30,15205.0,0.0,40,22139.0,0.024100593414156584,24,10380.0,0.0,34,17031.0,0.0,40,20106.0,0.0,20,13747.0,0.0,36,23170.0,0.0,50,29686.0,0.0,34,22566.0,0.0,-10.613,566,566,308890.0
770.0,569,277121.0,486.1771929824561,0.02145761593303686,27,16563.0,0.0,57,30442.0,0.0,48,23695.0,0.0,30,18337.0,0.0,19,11334.0,0.0,48,23377.0,0.0,29,12402.0,0.0,30,15355.0,0.0,40,22339.0,0.02383666153820205,24,10500.0,0.0,34,17201.0,0.0,40,20306.0,0.0,20,13847.0,0.0,36,23350.0,0.0,50,29936.0,0.0,34,22736.0,0.0,-10.613,566,566,311720.0
775.0,569,279966.0,491.1684210526316,0.020209202346194863,27,16698.0,0.0,57,30727.0,0.0,48,23935.0,0.0,30,18487.0,0.0,19,11429.0,0.0,48,23617.0,0.0,29,12547.0,0.0,30,15505.0,0.0,40,22539.0,0.0,24,10620.0,0.0,34,17371.0,0.0,40,20506.0,0.0,20,13947.0,0.043830628335835196,36,23530.0,0.0,50,30186.0,0.0,34,22906.0,0.0,-10.613,566,566,314550.0
780.0,569,282811.0,496.159649122807,0.021038402848924987,27,16833.0,0.0,57,31012.0,0.0,48,24175.0,0.0,30,18637.0,0.0,19,11524.0,0.0,48,23857.0,0.0,29,12692.0,0.0,30,15655.0,0.0,40,22739.0,0.0,24,10740.0,0.0,34,17541.0,0.0,40,20706.0,0.0,20,14047.0,0.045629035736011236,36,23710.0,0.0,50,30436.0,0.0,34,23076.0,0.0,-10.613,566,566,317380.0
785.0,569,285656.0,501.1508771929825,0.0008222693225129433,27,16968.0,0.0,57,31297.0,0.0,48,24415.0,0.0,30,18787.0,0.0,19,11619.0,0.0,48,24097.0,0.0,29,12837.0,0.0,30,15805.0,0.0,40,22939.0,0.0,24,10860.0,0.0,34,17711.0,0.0,40,20906.0,0.0,20,14147.0,0.0017833747443183876,36,23890.0,0.0,50,30686.0,0.0,34,23246.0,0.0,-10.613,566,566,320210.0
790.0,569,288444.0,506.0421052631579,0.01211713237185521,27,17103.0,0.0,56,31519.0,0.0,48,24655.0,0.0,30,18937.0,0.0,19,11714.0,0.0,48,24337.0,0.0,29,12982.0,0.0,30,15955.0,0.0,40,23139.0,0.0,24,10980.0,0.0,34,17881.0,0.0,40,21106.0,0.0,21,14251.0,0.0,36,24070.0,0.0,50,30936.0,0.0,34,23416.0,0.0,-10.613,566,566,322981.0
795.0,569,291289.0,511.03333333333336,0.021879268369521723,27,17240.0,0.033686512149292476,56,31799.0,0.0,48,24895.0,0.0,30,19087.0,0.0,19,11809.0,0.0,48,24577.0,0.0,29,13127.0,0.0,30,16105.0,0.0,40,23339.0,0.0,24,11100.0,0.0,34,18051.0,0.0,40,21306.0,0.0,21,14356.0,0.0,36,24250.0,0.0,50,31186.0,0.0,34,23586.0,0.0,-10.613,566,566,325813.0
800.0,569,294134.0,516.0245614035088,0.022554059102754164,27,17375.0,0.03472545668113659,56,32079.0,0.0,48,25135.0,0.0,30,19237.0,0.0,19,11904.0,0.0,48,24817.0,0.0,29,13272.0,0.0,30,16255.0,0.0,40,23539.0,0.0,24,11220.0,0.0,34,18221.0,0.0,40,21506.0,0.0,21,14461.0,0.0,36,24430.0,0.0,50,31436.0,0.0,34,23756.0,0.0,-10.613,566,566,328643.0
805.0,569,296979.0,521.9314586994727,0.0,27,17508.0,0.0,56,32359.0,0.0,48,25375.0,0.0,30,19387.0,0.0,19,11999.0,0.0,48,25057.0,0.0,29,13417.0,0.0,30,16405.0,0.0,40,23739.0,0.0,24,11340.0,0.0,34,18391.0,0.0,40,21706.0,0.0,21,14566.0,0.0,36,24610.0,0.0,50,31686.0,0.0,34,23926.0,0.0,-10.613,566,566,331471.0
810.0,569,299824.0,526.9314586994727,0.0,27,17643.0,0.0,56,32639.0,0.0,48,25615.0,0.0,30,19537.0,0.0,19,12094.0,0.0,48,25297.0,0.0,29,13562.0,0.0,30,16555.0,0.0,40,23939.0,0.0,24,11460.0,0.0,34,18561.0,0.0,40,21906.0,0.0,21,14671.0,0.0,36,24790.0,0.0,50,31936.0,0.0,34,24096.0,0.0,-10.613,566,566,334301.0
815.0,569,302669.0,531.9314586994727,0.0,27,17778.0,0.0,56,32919.0,0.0,48,25855.0,0.0,30,19687.0,0.0,19,12189.0,0.0,48,25537.0,0.0,29,13707.0,0.0,30,16705.0,0.0,40,24139.0,0.0,24,11580.0,0.0,34,18731.0,0.0,40,22106.0,0.0,21,14776.0,0.0,36,24970.0,0.0,50,32186.0,0.0,34,24266.0,0.0,-10.613,566,566,337131.0
820.0,569,305514.0,536.9314586994727,0.0,27,17913.0,0.0,56,33199.0,0.0,48,26095.0,0.0,30,19837.0,0.0,19,12284.0,0.0,48,25777.0,0.0,29,13852.0,0.0,30,16855.0,0.0,40,24339.0,0.0,24,11700.0,0.0,34,18901.0,0.0,40,22306.0,0.0,21,14881.0,0.0,36,25150.0,0.0,50,32436.0,0.0,34,24436.0,0.0,-10.613,566,566,339961.0
825.0,569,308359.0,541.9314586994727,0.0,27,18048.0,0.0,56,33479.0,0.0,48,26335.0,0.0,30,19987.0,0.0,19,12379.0,0.0,48,26017.0,0.0,29,13997.0,0.0,30,17005.0,0.0,40,24539.0,0.0,24,11820.0,0.0,34,19071.0,0.0,40,22506.0,0.0,21,14986.0,0.0,36,25330.0,0.0,50,32686.0,0.0,34,24606.0,0.0,-10.613,566,566,342791.0
830.0,569,311204.0,546.9314586994727,0.0,27,18183.0,0.0,56,33759.0,0.0,48,26575.0,0.0,30,20137.0,0.0,19,12474.0,0.0,48,26257.0,0.0,29,14142.0,0.0,30,17155.0,0.0,40,24739.0,0.0,24,11940.0,0.0,34,19241.0,0.0,40,22706.0,0.0,21,15091.0,0.0,36,25510.0,0.0,50,32936.0,0.0,34,24776.0,0.0,-10.613,566,566,345621.0
835.0,569,314049.0,551.9314586994727,0.0,27,18318.0,0.0,56,34039.0,0.0,48,26815.0,0.0,30,20287.0,0.0,19,12569.0,0.0,48,26497.0,0.0,29,14287.0,0.0,30,17305.0,0.0,40,24939.0,0.0,24,12060.0,0.0,34,19411.0,0.0,40,22906.0,0.0,21,15196.0,0.0,36,25690.0,0.0,50,33186.0,0.0,34,24946.0,0.0,-10.613,566,566,348451.0
840.0,569,316894.0,556.9314586994727,0.0,27,18453.0,0.0,56,34319.0,0.0,48,27055.0,0.0,30,20437.0,0.0,19,12664.0,0.0,48,26737.0,0.0,29,14432.0,0.0,30,17455.0,0.0,40,25139.0,0.0,24,12180.0,0.0,34,19581.0,0.0,40,23106.0,0.0,21,15301.0,0.0,36,25870.0,0.0,50,33436.0,0.0,34,25116.0,0.0,-10.613,566,566,351281.0
845.0,569,319739.0,561.9314586994727,0.0,27,18588.0,0.0,56,34599.0,0.0,48,27295.0,0.0,30,20587.0,0.0,19,12759.0,0.0,48,26977.0,0.0,29,14577.0,0.0,30,17605.0,0.0,40,25339.0,0.0,24,12300.0,0.0,34,19751.0,0.0,40,23306.0,0.0,21,15406.0,0.0,36,26050.0,0.0,50,33686.0,0.0,34,25286.0,0.0,-10.613,566,566,354111.0
850.0,569,322584.0,566.9314586994727,0.0,27,18723.0,0.0,56,34879.0,0.0,48,27535.0,0.0,30,20737.0,0.0,19,12854.0,0.0,48,27217.0,0.0,29,14722.0,0.0,30,17755.0,0.0,40,25539.0,0.0,24,12420.0,0.0,34,19921.0,0.0,40,23506.0,0.0,21,15511.0,0.0,36,26230.0,0.0,50,33936.0,0.0,34,25456.0,0.0,-10.613,566,566,356941.0
855.0,569,325429.0,571.9314586994727,0.0,27,18858.0,0.0,56,35159.0,0.0,48,27775.0,0.0,30,20887.0,0.0,19,12949.0,0.0,48,27457.0,0.0,29,14867.0,0.0,30,17905.0,0.0,40,25739.0,0.0,24,12540.0,0.0,34,20091.0,0.0,40,23706.0,0.0,21,15616.0,0.0,36,26410.0,0.0,50,34186.0,0.0,34,25626.0,0.0,-10.613,566,566,359771.0
860.0,569,328274.0,576.9314586994727,0.0,27,18993.0,0.0,56,35439.0,0.0,48,28015.0,0.0,30,21037.0,0.0,19,13044.0,0.0,48,27697.0,0.0,29,15012.0,0.0,30,18055.0,0.0,40,25939.0,0.0,24,12660.0,0.0,34,20261.0,0.0,40,23906.0,0.0,21,15721.0,0.0,36,26590.0,0.0,50,34436.0,0.0,34,25796.0,0.0,-10.613,566,566,362601.0
865.0,568,331040.0,581.792618629174,0.009474102562164105,27,19128.0,0.0,56,35719.0,0.0,48,28255.0,0.0,30,21187.0,0.0,19,13139.0,0.0,48,27937.0,0.0,29,15157.0,0.0,30,18205.0,0.0,40,26139.0,0.0,24,12780.0,0.0,34,20431.0,0.0,40,24106.0,0.0,20,15747.0,0.0,36,26770.0,0.0,50,34686.0,0.0,34,25966.0,0.0,-10.594,565,565,365352.0
870.0,568,333880.0,586.7838312829525,0.020151373261137945,27,19263.0,0.0,56,35999.0,0.0,48,28495.0,0.0,30,21337.0,0.0,19,13234.0,0.0,48,28177.0,0.0,29,15302.0,0.0,30,18355.0,0.0,40,26339.0,0.0,24,12900.0,0.0,34,20601.0,0.0,40,24306.0,0.0,20,15847.0,0.0,36,26952.0,0.024762138768596127,50,34936.0,0.0,34,26136.0,0.0,-10.594,565,565,368179.0
875.0,568,336720.0,591.7750439367311,0.020824070907866286,27,19398.0,0.0,56,36279.0,0.0,48,28735.0,0.0,30,21487.0,0.0,19,13329.0,0.0,48,28417.0,0.0,29,15447.0,0.0,30,18505.0,0.0,40,26539.0,0.0,24,13020.0,0.0,34,20771.0,0.0,40,24506.0,0.0,20,15947.0,0.0,36,27132.0,0.02558875402015911,50,35186.0,0.0,34,26306.0,0.0,-10.594,565,565,371004.0
880.0,568,339560.0,597.8169014084507,0.0,27,19533.0,0.0,56,36559.0,0.0,48,28975.0,0.0,30,21637.0,0.0,19,13424.0,0.0,48,28657.0,0.0,29,15592.0,0.0,30,18655.0,0.0,40,26739.0,0.0,24,13140.0,0.0,34,20941.0,0.0,40,24706.0,0.0,20,16047.0,0.0,36,27310.0,0.0,50,35436.0,0.0,34,26476.0,0.0,-10.594,565,565,373827.0
885.0,568,342400.0,602.8169014084507,0.0,27,19668.0,0.0,56,36839.0,0.0,48,29215.0,0.0,30,21787.0,0.0,19,13519.0,0.0,48,28897.0,0.0,29,15737.0,0.0,30,18805.0,0.0,40,26939.0,0.0,24,13260.0,0.0,34,21111.0,0.0,40,24906.0,0.0,20,16147.0,0.0,36,27490.0,0.0,50,35686.0,0.0,34,26646.0,0.0,-10.594,565,565,376652.0
890.0,568,345240.0,607.8169014084507,0.0,27,19803.0,0.0,56,37119.0,0.0,48,29455.0,0.0,30,21937.0,0.0,19,13614.0,0.0,48,29137.0,0.0,29,15882.0,0.0,30,18955.0,0.0,40,27139.0,0.0,24,13380.0,0.0,34,21281.0,0.0,40,25106.0,0.0,20,16247.0,0.0,36,27670.0,0.0,50,35936.0,0.0,34,26816.0,0.0,-10.594,565,565,379477.0
895.0,568,348080.0,612.8169014084507,0.0,27,19938.0,0.0,56,37399.0,0.0,48,29695.0,0.0,30,22087.0,0.0,19,13709.0,0.0,48,29377.0,0.0,29,16027.0,0.0,30,19105.0,0.0,40,27339.0,0.0,24,13500.0,0.0,34,21451.0,0.0,40,25306.0,0.0,20,16347.0,0.0,36,27850.0,0.0,50,36186.0,0.0,34,26986.0,0.0,-10.594,565,565,382302.0
900.0,568,350920.0,617.8169014084507,0.0,27,20073.0,0.0,56,37679.0,0.0,48,29935.0,0.0,30,22237.0,0.0,19,13804.0,0.0,48,29617.0,0.0,29,16172.0,0.0,30,19255.0,0.0,40,27539.0,0.0,24,13620.0,0.0,34,21621.0,0.0,40,25506.0,0.0,20,16447.0,0.0,36,28030.0,0.0,50,36436.0,0.0,34,27156.0,0.0,-10.594,565,565,385127.0
905.0,568,353760.0,622.8169014084507,0.0,27,20208.0,0.0,56,37959.0,0.0,48,30175.0,0.0,30,22387.0,0.0,19,13899.0,0.0,48,29857.0,0.0,29,16317.0,0.0,30,19405.0,0.0,40,27739.0,0.0,24,13740.0,0.0,34,21791.0,0.0,40,25706.0,0.0,20,16547.0,0.0,36,28210.0,0.0,50,36686.0,0.0,34,27326.0,0.0,-10.594,565,565,387952.0
910.0,568,356600.0,627.8169014084507,0.0,27,20343.0,0.0,56,38239.0,0.0,48,30415.0,0.0,30,22537.0,0.0,19,13994.0,0.0,48,30097.0,0.0,29,16462.0,0.0,30,19555.0,0.0,40,27939.0,0.0,24,13860.0,0.0,34,21961.0,0.0,40,25906.0,0.0,20,16647.0,0.0,36,28390.0,0.0,50,36936.0,0.0,34,27496.0,0.0,-10.594,565,565,390777.0
915.0,568,359440.0,632.8169014084507,0.0,27,20478.0,0.0,56,38519.0,0.0,48,30655.0,0.0,30,22687.0,0.0,19,14089.0,0.0,48,30337.0,0.0,29,16607.0,0.0,30,19705.0,0.0,40,28139.0,0.0,24,13980.0,0.0,34,22131.0,0.0,40,26106.0,0.0,20,16747.0,0.0,36,28570.0,0.0,50,37186.0,0.0,34,27666.0,0.0,-10.594,565,565,393602.0
920.0,568,362280.0,637.8169014084507,0.0,27,20613.0,0.0,56,38799.0,0.0,48,30895.0,0.0,30,22837.0,0.0,19,14184.0,0.0,48,30577.0,0.0,29,16752.0,0.0,30,19855.0,0.0,40,28339.0,0.0,24,14100.0,0.0,34,22301.0,0.0,40,26306.0,0.0,20,16847.0,0.0,36,28750.0,0.0,50,37436.0,0.0,34,27836.0,0.0,-10.594,565,565,396427.0
925.0,568,365120.0,642.8169014084507,0.0,27,20748.0,0.0,56,39079.0,0.0,48,31135.0,0.0,30,22987.0,0.0,19,14279.0,0.0,48,30817.0,0.0,29,16897.0,0.0,30,20005.0,0.0,40,28539.0,0.0,24,14220.0,0.0,34,22471.0,0.0,40,26506.0,0.0,20,16947.0,0.0,36,28930.0,0.0,50,37686.0,0.0,34,28006.0,0.0,-10.594,565,565,399252.0
930.0,568,367960.0,647.8169014084507,0.0,27,20883.0,0.0,56,39359.0,0.0,48,31375.0,0.0,30,23137.0,0.0,19,14374.0,0.0,48,31057.0,0.0,29,17042.0,0.0,30,20155.0,0.0,40,28739.0,0.0,24,14340.0,0.0,34,22641.0,0.0,40,26706.0,0.0,20,17047.0,0.0,36,29110.0,0.0,50,37936.0,0.0,34,28176.0,0.0,-10.594,565,565,402077.0
935.0,568,370800.0,652.8169014084507,0.0,27,21018.0,0.0,56,39639.0,0.0,48,31615.0,0.0,30,23287.0,0.0,19,14469.0,0.0,48,31297.0,0.0,29,17187.0,0.0,30,20305.0,0.0,40,28939.0,0.0,24,14460.0,0.0,34,22811.0,0.0,40,26906.0,0.0,20,17147.0,0.0,36,29290.0,0.0,50,38186.0,0.0,34,28346.0,0.0,-10.594,565,565,404902.0
940.0,568,373640.0,657.8169014084507,0.0,27,21153.0,0.0,56,39919.0,0.0,48,31855.0,0.0,30,23437.0,0.0,19,14564.0,0.0,48,31537.0,0.0,29,17332.0,0.0,30,20455.0,0.0,40,29139.0,0.0,24,14580.0,0.0,34,22981.0,0.0,40,27106.0,0.0,20,17247.0,0.0,36,29470.0,0.0,50,38436.0,0.0,34,28516.0,0.0,-10.594,565,565,407727.0
945.0,568,376480.0,662.8169014084507,0.0,27,21288.0,0.0,56,40199.0,0.0,48,32095.0,0.0,30,23587.0,0.0,19,14659.0,0.0,48,31777.0,0.0,29,17477.0,0.0,30,20605.0,0.0,40,29339.0,0.0,24,14700.0,0.0,34,23151.0,0.0,40,27306.0,0.0,20,17347.0,0.0,36,29650.0,0.0,50,38686.0,0.0,34,28686.0,0.0,-10.594,565,565,410552.0
950.0,568,379320.0,667.8169014084507,0.0,27,21423.0,0.0,56,40479.0,0.0,48,32335.0,0.0,30,23737.0,0.0,19,14754.0,0.0,48,32017.0,0.0,29,17622.0,0.0,30,20755.0,0.0,40,29539.0,0.0,24,14820.0,0.0,34,23321.0,0.0,40,27506.0,0.0,20,17447.0,0.0,36,29830.0,0.0,50,38936.0,0.0,34,28856.0,0.0,-10.594,565,565,413377.0
955.0,568,382160.0,672.8169014084507,0.0,27,21558.0,0.0,56,40759.0,0.0,48,32575.0,0.0,30,23887.0,0.0,19,14849.0,0.0,48,32257.0,0.0,29,17767.0,0.0,30,20905.0,0.0,40,29739.0,0.0,24,14940.0,0.0,34,23491.0,0.0,40,27706.0,0.0,20,17547.0,0.0,36,30010.0,0.0,50,39186.0,0.0,34,29026.0,0.0,-10.594,565,565,416202.0
960.0,568,385000.0,677.8169014084507,0.0,27,21693.0,0.0,56,41039.0,0.0,48,32815.0,0.0,30,24037.0,0.0,19,14944.0,0.0,48,32497.0,0.0,29,17912.0,0.0,30,21055.0,0.0,40,29939.0,0.0,24,15060.0,0.0,34,23661.0,0.0,40,27906.0,0.0,20,17647.0,0.0,36,30190.0,0.0,50,39436.0,0.0,34,29196.0,0.0,-10.594,565,565,419027.0
965.0,568,387840.0,682.8169014084507,0.0,27,21828.0,0.0,56,41319.0,0.0,48,33055.0,0.0,30,24187.0,0.0,19,15039.0,0.0,48,32737.0,0.0,29,18057.0,0.0,30,21205.0,0.0,40,30139.0,0.0,24,15180.0,0.0,34,23831.0,0.0,40,28106.0,0.0,20,17747.0,0.0,36,30370.0,0.0,50,39686.0,0.0,34,29366.0,0.0,-10.594,565,565,421852.0
970.0,568,390680.0,687.8169014084507,0.0,27,21963.0,0.0,56,41599.0,0.0,48,33295.0,0.0,30,24337.0,0.0,19,15134.0,0.0,48,32977.0,0.0,29,18202.0,0.0,30,21355.0,0.0,40,30339.0,0.0,24,15300.0,0.0,34,24001.0,0.0,40,28306.0,0.0,20,17847.0,0.0,36,30550.0,0.0,50,39936.0,0.0,34,29536.0,0.0,-10.594,565,565,424677.0
975.0,568,393520.0,692.8169014084507,0.0,27,22098.0,0.0,56,41879.0,0.0,48,33535.0,0.0,30,24487.0,0.0,19,15229.0,0.0,48,33217.0,0.0,29,18347.0,0.0,30,21505.0,0.0,40,30539.0,0.0,24,15420.0,0.0,34,24171.0,0.0,40,28506.0,0.0,20,17947.0,0.0,36,30730.0,0.0,50,40186.0,0.0,34,29706.0,0.0,-10.594,565,565,427502.0
980.0,568,396360.0,697.8169014084507,0.0,27,22233.0,0.0,56,42159.0,0.0,48,33775.0,0.0,30,24637.0,0.0,19,15324.0,0.0,48,33457.0,0.0,29,18492.0,0.0,30,21655.0,0.0,40,30739.0,0.0,24,15540.0,0.0,34,24341.0,0.0,40,28706.0,0.0,20,18047.0,0.0,36,30910.0,0.0,50,40436.0,0.0,34,29876.0,0.0,-10.594,565,565,430327.0
985.0,568,399200.0,702.8169014084507,0.0,27,22368.0,0.0,56,42439.0,0.0,48,34015.0,0.0,30,24787.0,0.0,19,15419.0,0.0,48,33697.0,0.0,29,18637.0,0.0,30,21805.0,0.0,40,30939.0,0.0,24,15660.0,0.0,34,24511.0,0.0,40,28906.0,0.0,20,18147.0,0.0,36,31090.0,0.0,50,40686.0,0.0,34,30046.0,0.0,-10.594,565,565,433152.0
990.0,568,402040.0,707.8169014084507,0.0,27,22503.0,0.0,56,42719.0,0.0,48,34255.0,0.0,30,24937.0,0.0,19,15514.0,0.0,48,33937.0,0.0,29,18782.0,0.0,30,21955.0,0.0,40,31139.0,0.0,24,15780.0,0.0,34,24681.0,0.0,40,29106.0,0.0,20,18247.0,0.0,36,31270.0,0.0,50,40936.0,0.0,34,30216.0,0.0,-10.594,565,565,435977.0
995.0,568,404880.0,712.8169014084507,0.0,27,22638.0,0.0,56,42999.0,0.0,48,34495.0,0.0,30,25087.0,0.0,19,15609.0,0.0,48,34177.0,0.0,29,18927.0,0.0,30,22105.0,0.0,40,31339.0,0.0,24,15900.0,0.0,34,24851.0,0.0,40,29306.0,0.0,20,18347.0,0.0,36,31450.0,0.0,50,41186.0,0.0,34,30386.0,0.0,-10.594,565,565,438802.0
1000.0,568,407720.0,717.8169014084507,0.0,27,22773.0,0.0,56,43279.0,0.0,48,34735.0,0.0,30,25237.0,0.0,19,15704.0,0.0,48,34417.0,0.0,29,19072.0,0.0,30,22255.0,0.0,40,31539.0,0.0,24,16020.0,0.0,34,25021.0,0.0,40,29506.0,0.0,20,18447.0,0.0,36,31630.0,0.0,50,41436.0,0.0,34,30556.0,0.0,-10.594,565,565,441627.0
1005.0,568,410560.0,722.8169014084507,0.0,27,22908.0,0.0,56,43559.0,0.0,48,34975.0,0.0,30,25387.0,0.0,19,15799.0,0.0,48,34657.0,0.0,29,19217.0,0.0,30,22405.0,0.0,40,31739.0,0.0,24,16140.0,0.0,34,25191.0,0.0,40,29706.0,0.0,20,18547.0,0.0,36,31810.0,0.0,50,41686.0,0.0,34,30726.0,0.0,-10.594,565,565,444452.0
1010.0,568,413400.0,727.8169014084507,0.0,27,23043.0,0.0,56,43839.0,0.0,48,35215.0,0.0,30,25537.0,0.0,19,15894.0,0.0,48,34897.0,0.0,29,19362.0,0.0,30,22555.0,0.0,40,31939.0,0.0,24,16260.0,0.0,34,25361.0,0.0,40,29906.0,0.0,20,18647.0,0.0,36,31990.0,0.0,50,41936.0,0.0,34,30896.0,0.0,-10.594,565,565,447277.0
1015.0,568,416240.0,732.8169014084507,0.0,27,23178.0,0.0,56,44119.0,0.0,48,35455.0,0.0,30,25687.0,0.0,19,15989.0,0.0,48,35137.0,0.0,29,19507.0,0.0,30,22705.0,0.0,40,32139.0,0.0,24,16380.0,0.0,34,25531.0,0.0,40,30106.0,0.0,20,18747.0,0.0,36,32170.0,0.0,50,42186.0,0.0,34,31066.0,0.0,-10.594,565,565,450102.0
1020.0,568,419080.0,737.8169014084507,0.0,27,23313.0,0.0,56,44399.0,0.0,48,35694.0,0.0,30,25837.0,0.0,19,16084.0,0.0,48,35376.0,0.0,29,19652.0,0.0,30,22853.0,0.0,40,32339.0,0.0,24,16496.0,0.0,34,25701.0,0.0,40,30306.0,0.0,20,18846.0,0.0,36,32348.0,0.0,50,42432.0,0.0,34,31235.0,0.0,-10.594,565,565,452911.0
1025.0,568,421920.0,742.8169014084507,0.0,27,23448.0,0.0,56,44679.0,0.0,48,35929.0,0.0,30,25987.0,0.0,19,16179.0,0.0,48,35611.0,0.0,29,19797.0,0.0,30,22994.0,0.0,40,32536.0,0.0,24,16611.0,0.0,34,25859.0,0.0,40,30506.0,0.0,20,18941.0,0.0,36,32523.0,0.0,50,42673.0,0.0,34,31403.0,0.0,-10.594,565,565,455676.0
