step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,578,213770.0,363.55442176870747,0.05659339510669429,24,13830.0,0.0,37,22409.0,0.0020899011819262153,33,14825.0,0.00026330714770687815,32,18027.0,0.0,21,10511.0,0.0,35,14899.0,0.0,34,11388.0,0.0,34,16510.0,0.0,34,16911.0,0.0,50,15723.0,0.008923020669319251,30,11096.0,0.0,33,15962.0,0.0,16,5690.0,0.0,80,40067.0,1.4819793558603278e-05,39,23186.0,0.0,36,21658.0,0.0,-10.65,568,568,272692.0
720.0,584,216678.0,369.12776831345826,0.019786909643136865,24,13950.0,0.0,41,22609.0,0.0011298668467008004,34,14995.0,0.0,32,18187.0,0.0,21,10616.0,0.0,35,15074.0,0.0,34,11558.0,0.0,34,16680.0,0.0,34,17081.0,0.0,51,15976.0,6.07720615664725e-07,30,11246.0,0.0,33,16127.0,0.0,16,5770.0,0.0,80,40467.0,1.569797801257347e-05,39,23381.0,0.0,36,21838.0,0.0,-10.762,574,574,275555.0
725.0,581,219117.0,373.919795221843,0.017593438946796294,24,14070.0,0.0,41,22814.0,0.0009172845992058252,34,15165.0,0.0,32,18347.0,0.0,21,10721.0,0.0,35,15249.0,0.0,34,11728.0,0.0,34,16850.0,0.0,34,17251.0,0.0,48,16057.0,0.005775026959478471,30,11396.0,0.0,33,16292.0,0.0,16,5850.0,0.0,80,40867.0,1.4869290357558866e-05,39,23576.0,0.0,36,22018.0,0.0,-10.706,571,571,278251.0
730.0,583,222031.0,379.5401709401709,0.037031235511023324,24,14190.0,0.0,43,23028.0,6.222528953874928e-05,34,15335.0,0.0,32,18507.0,0.0,21,10826.0,0.0,35,15424.0,0.0,34,11898.0,0.0,34,17020.0,0.0,34,17421.0,0.0,48,15988.0,0.0,30,11548.0,0.02974971181963279,33,16457.0,0.0,16,5930.0,0.0,80,41267.0,1.5423357570950992e-05,39,23771.0,0.0,36,22198.0,0.0,-10.744,573,573,280808.0
735.0,580,224852.0,384.3623931623932,0.052534330080208205,24,14310.0,0.0,41,23240.0,0.0025775228787697844,34,15505.0,0.0,32,18667.0,0.0,21,10931.0,0.0,35,15599.0,0.0,34,12068.0,0.0,34,17190.0,0.0,34,17591.0,0.0,48,16228.0,0.0,29,11661.0,0.059545980520638066,33,16622.0,0.0,16,6010.0,0.0,80,41667.0,1.4141613259307479e-05,39,23966.0,0.0,36,22378.0,0.0,-10.688,570,570,283633.0
740.0,578,227603.0,389.0649572649573,0.03556978004505493,24,14430.0,0.0,39,23439.0,0.003730328733087839,34,15675.0,0.0,32,18827.0,0.0,21,11036.0,0.0,35,15774.0,0.0,34,12238.0,0.0,34,17360.0,0.0,34,17761.0,0.0,48,16468.0,0.0,29,11806.0,0.017395131511164546,33,16787.0,0.0,16,6090.0,0.0,80,42067.0,1.4731512847023778e-05,39,24163.0,0.023501707609870144,36,22558.0,0.0,-10.65,568,568,286479.0
745.0,579,230383.0,393.817094017094,0.024554928548027117,24,14550.0,0.0,38,23631.0,0.004008380998565703,34,15845.0,0.0,32,18987.0,0.0,21,11141.0,0.0,35,15949.0,0.0,34,12408.0,0.0,34,17530.0,0.0,34,17931.0,0.0,48,16708.0,0.0,31,11957.0,1.91499542436898e-05,33,16952.0,0.0,16,6170.0,0.0,80,42467.0,1.5292442777385156e-05,39,24358.0,0.024655973075501613,36,22738.0,0.0,-10.669,569,569,289322.0
750.0,581,233226.0,398.67692307692306,0.015381792149039872,24,14670.0,0.0,40,23824.0,0.0017450524676697623,34,16015.0,0.0,32,19147.0,0.0,21,11246.0,0.0,35,16124.0,0.0,34,12578.0,0.0,34,17700.0,0.0,34,18101.0,0.0,48,16948.0,0.0,31,12112.0,0.0,33,17117.0,0.0,16,6250.0,0.0,80,42867.0,1.6196588487333065e-05,39,24551.0,0.0,36,22918.0,0.01749114582105236,-10.706,571,571,292168.0
755.0,584,236140.0,403.65811965811963,0.02004601300667838,24,14790.0,0.0,43,24033.0,0.00022448322725080442,34,16185.0,0.0,32,19307.0,0.0,21,11351.0,0.0,35,16299.0,0.0,34,12748.0,0.0,34,17870.0,0.0,34,18271.0,0.0,48,17188.0,0.0,31,12267.0,0.0,33,17282.0,0.0,16,6330.0,0.0,80,43267.0,1.6442993251033304e-05,39,24746.0,0.0,36,23098.0,0.025534498618276048,-10.762,574,574,295032.0
760.0,582,239024.0,408.5880341880342,0.03603185007081192,24,14910.0,0.0,43,24248.0,1.1327551763896978e-06,34,16355.0,0.0,32,19467.0,0.0,21,11456.0,0.0,35,16474.0,0.0,34,12918.0,0.0,34,18040.0,0.0,34,18441.0,0.0,48,17428.0,0.0,29,12399.0,0.008830662630103573,33,17447.0,0.0,16,6410.0,0.0,80,43667.0,1.8318509330561982e-05,39,24941.0,0.0,36,23278.0,0.026986899702518576,-10.725,572,572,297879.0
765.0,583,241936.0,414.2739726027397,0.018795360326112585,24,15030.0,0.0,43,24463.0,0.0,34,16525.0,0.0,32,19627.0,0.0,21,11561.0,0.0,35,16649.0,0.0,34,13090.0,0.02704435567496291,34,18210.0,0.0,34,18611.0,0.0,48,17668.0,0.0,29,12529.0,0.0,33,17612.0,0.0,16,6490.0,0.0,80,44067.0,1.9386250173754082e-05,39,25136.0,0.0,37,23460.0,4.238440631825767e-06,-10.744,573,573,300728.0
770.0,583,244851.0,419.2654109589041,0.01972552329763054,24,15150.0,0.0,43,24678.0,0.0,34,16695.0,0.0,32,19787.0,0.0,21,11666.0,0.0,35,16824.0,0.0,34,13260.0,0.028392007211353255,34,18380.0,0.0,34,18781.0,0.0,48,17908.0,0.0,29,12674.0,0.0,33,17777.0,0.0,16,6570.0,0.0,80,44467.0,1.850354144327061e-05,39,25331.0,0.0,37,23645.0,0.0,-10.744,573,573,303593.0
775.0,583,247766.0,424.9845626072041,3.40546807674064e-05,24,15270.0,0.0,43,24893.0,0.0,34,16865.0,0.0,32,19947.0,0.0,21,11771.0,0.0,35,16999.0,0.0,34,13428.0,0.0,34,18550.0,0.0,34,18951.0,0.0,48,18148.0,0.0,29,12819.0,0.0,33,17942.0,0.0,16,6650.0,0.0,80,44867.0,1.5636349717661504e-05,39,25526.0,0.0,37,23830.0,0.0,-10.744,573,573,306456.0
780.0,583,250681.0,429.9845626072041,4.1992995294299614e-05,24,15390.0,0.0,43,25108.0,2.237943386303092e-07,34,17035.0,0.0,32,20107.0,0.0,21,11876.0,0.0,35,17174.0,0.0,34,13598.0,0.0,34,18720.0,0.0,34,19121.0,0.0,48,18388.0,0.0,29,12964.0,0.0,33,18107.0,0.0,16,6730.0,0.0,80,45267.0,1.9443729056934957e-05,39,25721.0,0.0,37,24015.0,0.0,-10.744,573,573,309321.0
785.0,582,253574.0,434.9468267581475,0.010659968359040305,24,15510.0,0.0,43,25323.0,0.0,34,17205.0,0.0,32,20267.0,0.0,21,11981.0,0.0,35,17349.0,0.0,34,13768.0,0.0,34,18890.0,0.0,34,19291.0,0.0,48,18628.0,0.0,29,13109.0,0.0,33,18272.0,0.0,16,6810.0,0.0,80,45667.0,1.3827663885437999e-05,39,25916.0,0.0,36,24178.0,0.0,-10.725,572,572,312164.0
790.0,582,256484.0,439.93825042881645,0.01900124264923073,24,15630.0,0.0,43,25538.0,0.0,34,17375.0,0.0,32,20427.0,0.0,21,12086.0,0.0,35,17524.0,0.0,34,13938.0,0.0,34,19060.0,0.0,34,19461.0,0.0,48,18868.0,0.0,29,13254.0,0.0,33,18439.0,0.02657132116698071,16,6890.0,0.0,80,46067.0,1.2122225205916656e-05,39,26111.0,0.0,36,24358.0,0.0,-10.725,572,572,315026.0
795.0,582,259394.0,444.9296740994854,0.01902222183131051,24,15750.0,0.0,43,25753.0,0.0,34,17545.0,0.0,32,20587.0,0.0,21,12191.0,0.0,35,17699.0,0.0,34,14108.0,0.0,34,19230.0,0.0,34,19631.0,0.0,48,19108.0,0.0,29,13399.0,0.0,33,18604.0,0.026595173206556945,16,6970.0,0.0,80,46467.0,1.344315591111356e-05,39,26306.0,0.0,36,24538.0,0.0,-10.725,572,572,317886.0
800.0,582,262304.0,450.69415807560136,4.019864990269836e-05,24,15870.0,0.0,43,25968.0,0.0,34,17715.0,0.0,32,20747.0,0.0,21,12296.0,0.0,35,17874.0,0.0,34,14278.0,0.0,34,19400.0,0.0,34,19801.0,0.0,48,19348.0,0.0,29,13544.0,0.0,33,18767.0,0.0,16,7050.0,0.0,80,46867.0,1.552167202603403e-05,39,26501.0,0.0,36,24718.0,0.0,-10.725,572,572,320744.0
805.0,582,265214.0,455.69415807560136,4.3767627234479995e-05,24,15990.0,0.0,43,26183.0,0.0,34,17885.0,0.0,32,20907.0,0.0,21,12401.0,0.0,35,18049.0,0.0,34,14448.0,0.0,34,19570.0,0.0,34,19971.0,0.0,48,19588.0,0.0,29,13689.0,0.0,33,18932.0,0.0,16,7130.0,0.0,80,47267.0,1.846069307959146e-05,39,26696.0,0.0,36,24898.0,0.0,-10.725,572,572,323604.0
810.0,582,268124.0,460.69415807560136,4.935109867543107e-05,24,16110.0,0.0,43,26398.0,0.0,34,18055.0,0.0,32,21067.0,0.0,21,12506.0,0.0,35,18224.0,0.0,34,14618.0,0.0,34,19740.0,0.0,34,20141.0,0.0,48,19828.0,0.0,29,13834.0,0.0,33,19097.0,0.0,16,7210.0,0.0,80,47667.0,2.2082420325779624e-05,39,26891.0,0.0,36,25078.0,0.0,-10.725,572,572,326464.0
815.0,582,271034.0,465.69415807560136,4.4491277836306335e-05,24,16230.0,0.0,43,26613.0,0.0,34,18225.0,0.0,32,21227.0,0.0,21,12611.0,0.0,35,18399.0,0.0,34,14788.0,0.0,34,19910.0,0.0,34,20311.0,0.0,48,20068.0,0.0,29,13979.0,0.0,33,19262.0,0.0,16,7290.0,0.0,80,48067.0,2.191363362285582e-05,39,27086.0,0.0,36,25258.0,0.0,-10.725,572,572,329324.0
820.0,582,273944.0,470.69415807560136,3.449613430391914e-05,24,16350.0,0.0,43,26828.0,0.0,34,18395.0,0.0,32,21387.0,0.0,21,12716.0,0.0,35,18574.0,0.0,34,14958.0,0.0,34,20080.0,0.0,34,20481.0,0.0,48,20308.0,0.0,29,14124.0,0.0,33,19427.0,0.0,16,7370.0,0.0,80,48467.0,1.5350371457631263e-05,39,27281.0,0.0,36,25438.0,0.0,-10.725,572,572,332184.0
825.0,582,276854.0,475.69415807560136,3.277864345441106e-05,24,16470.0,0.0,43,27043.0,0.0,34,18565.0,0.0,32,21547.0,0.0,21,12821.0,0.0,35,18749.0,0.0,34,15128.0,0.0,34,20250.0,0.0,34,20651.0,0.0,48,20548.0,0.0,29,14269.0,0.0,33,19592.0,0.0,16,7450.0,0.0,80,48867.0,1.4843274329461042e-05,39,27476.0,0.0,36,25618.0,0.0,-10.725,572,572,335044.0
830.0,582,279764.0,480.69415807560136,3.0455565990197688e-05,24,16590.0,0.0,43,27258.0,0.0,34,18735.0,0.0,32,21707.0,0.0,21,12926.0,0.0,35,18924.0,0.0,34,15298.0,0.0,34,20420.0,0.0,34,20821.0,0.0,48,20788.0,0.0,29,14414.0,0.0,33,19757.0,0.0,16,7530.0,0.0,80,49267.0,1.3614830997885584e-05,39,27671.0,0.0,36,25798.0,0.0,-10.725,572,572,337904.0
835.0,582,282674.0,485.69415807560136,3.375462136603709e-05,24,16710.0,0.0,43,27473.0,0.0,34,18905.0,0.0,32,21867.0,0.0,21,13031.0,0.0,35,19099.0,0.0,34,15468.0,0.0,34,20590.0,0.0,34,20991.0,0.0,48,21028.0,0.0,29,14559.0,0.0,33,19922.0,0.0,16,7610.0,0.0,80,49667.0,1.2814968442260406e-05,39,27866.0,0.0,36,25978.0,0.0,-10.725,572,572,340764.0
840.0,582,285584.0,490.69415807560136,4.093745986458963e-05,24,16830.0,0.0,43,27688.0,0.0,34,19075.0,0.0,32,22027.0,0.0,21,13136.0,0.0,35,19274.0,0.0,34,15638.0,0.0,34,20760.0,0.0,34,21161.0,0.0,48,21268.0,0.0,29,14704.0,0.0,33,20087.0,0.0,16,7690.0,0.0,80,50067.0,1.8829670583173143e-05,39,28061.0,0.0,36,26158.0,0.0,-10.725,572,572,343624.0
845.0,582,288494.0,495.69415807560136,4.254677536252006e-05,24,16950.0,0.0,43,27903.0,0.0,34,19245.0,0.0,32,22187.0,0.0,21,13241.0,0.0,35,19449.0,0.0,34,15808.0,0.0,34,20930.0,0.0,34,21331.0,0.0,48,21508.0,0.0,29,14849.0,0.0,33,20252.0,0.0,16,7770.0,0.0,80,50467.0,1.990477382651785e-05,39,28256.0,0.0,36,26338.0,0.0,-10.725,572,572,346484.0
850.0,582,291404.0,500.69415807560136,3.8097501550354353e-05,24,17070.0,0.0,43,28118.0,0.0,34,19415.0,0.0,32,22347.0,0.0,21,13346.0,0.0,35,19624.0,0.0,34,15978.0,0.0,34,21100.0,0.0,34,21501.0,0.0,48,21748.0,0.0,29,14994.0,0.0,33,20417.0,0.0,16,7850.0,0.0,80,50867.0,1.7305256300847602e-05,39,28451.0,0.0,36,26518.0,0.0,-10.725,572,572,349344.0
855.0,582,294314.0,505.69415807560136,3.416771044070394e-05,24,17190.0,0.0,43,28333.0,0.0,34,19585.0,0.0,32,22507.0,0.0,21,13451.0,0.0,35,19799.0,0.0,34,16148.0,0.0,34,21270.0,0.0,34,21671.0,0.0,48,21988.0,0.0,29,15139.0,0.0,33,20582.0,0.0,16,7930.0,0.0,80,51267.0,1.5628406345139692e-05,39,28646.0,0.0,36,26698.0,0.0,-10.725,572,572,352204.0
860.0,582,297224.0,510.69415807560136,3.358677527532736e-05,24,17310.0,0.0,43,28548.0,0.0,34,19755.0,0.0,32,22667.0,0.0,21,13556.0,0.0,35,19974.0,0.0,34,16318.0,0.0,34,21440.0,0.0,34,21841.0,0.0,48,22228.0,0.0,29,15284.0,0.0,33,20747.0,0.0,16,8010.0,0.0,80,51667.0,1.48532572211469e-05,39,28841.0,0.0,36,26878.0,0.0,-10.725,572,572,355064.0
865.0,582,300134.0,515.6941580756014,3.376637894550319e-05,24,17430.0,0.0,43,28763.0,0.0,34,19925.0,0.0,32,22827.0,0.0,21,13661.0,0.0,35,20149.0,0.0,34,16488.0,0.0,34,21610.0,0.0,34,22011.0,0.0,48,22468.0,0.0,29,15429.0,0.0,33,20912.0,0.0,16,8090.0,0.0,80,52067.0,1.5205157733201235e-05,39,29036.0,0.0,36,27058.0,0.0,-10.725,572,572,357924.0
870.0,582,303044.0,520.6941580756014,3.3655016241962564e-05,24,17550.0,0.0,43,28978.0,0.0,34,20095.0,0.0,32,22987.0,0.0,21,13766.0,0.0,35,20324.0,0.0,34,16658.0,0.0,34,21780.0,0.0,34,22181.0,0.0,48,22708.0,0.0,29,15574.0,0.0,33,21077.0,0.0,16,8170.0,0.0,80,52467.0,1.4677157802294112e-05,39,29231.0,0.0,36,27238.0,0.0,-10.725,572,572,360784.0
875.0,582,305954.0,525.6941580756014,3.1497512940797e-05,24,17670.0,0.0,43,29193.0,0.0,34,20265.0,0.0,32,23147.0,0.0,21,13871.0,0.0,35,20499.0,0.0,34,16828.0,0.0,34,21950.0,0.0,34,22351.0,0.0,48,22948.0,0.0,29,15719.0,0.0,33,21242.0,0.0,16,8250.0,0.0,80,52867.0,1.3897389057444738e-05,39,29426.0,0.0,36,27418.0,0.0,-10.725,572,572,363644.0
880.0,582,308864.0,530.6941580756014,2.7391468278685735e-05,24,17790.0,0.0,43,29408.0,0.0,34,20435.0,0.0,32,23307.0,0.0,21,13976.0,0.0,35,20674.0,0.0,34,16998.0,0.0,34,22120.0,0.0,34,22521.0,0.0,48,23188.0,0.0,29,15864.0,0.0,33,21407.0,0.0,16,8330.0,0.0,80,53267.0,1.2739042317544737e-05,39,29621.0,0.0,36,27598.0,0.0,-10.725,572,572,366504.0
885.0,582,311774.0,535.6941580756014,2.5622772278300157e-05,24,17910.0,0.0,43,29623.0,0.0,34,20605.0,0.0,32,23467.0,0.0,21,14081.0,0.0,35,20849.0,0.0,34,17168.0,0.0,34,22290.0,0.0,34,22691.0,0.0,48,23428.0,0.0,29,16009.0,0.0,33,21572.0,0.0,16,8410.0,0.0,80,53667.0,1.1311637411039163e-05,39,29816.0,0.0,36,27778.0,0.0,-10.725,572,572,369364.0
890.0,582,314684.0,540.6941580756014,2.3966117933086393e-05,24,18030.0,0.0,43,29838.0,0.0,34,20775.0,0.0,32,23627.0,0.0,21,14186.0,0.0,35,21024.0,0.0,34,17338.0,0.0,34,22460.0,0.0,34,22861.0,0.0,48,23668.0,0.0,29,16154.0,0.0,33,21737.0,0.0,16,8490.0,0.0,80,54067.0,1.0783714174069172e-05,39,30011.0,0.0,36,27958.0,0.0,-10.725,572,572,372224.0
895.0,582,317594.0,545.6941580756014,2.880283637839515e-05,24,18150.0,0.0,43,30053.0,0.0,34,20945.0,0.0,32,23787.0,0.0,21,14291.0,0.0,35,21199.0,0.0,34,17508.0,0.0,34,22630.0,0.0,34,23031.0,0.0,48,23908.0,0.0,29,16299.0,0.0,33,21902.0,0.0,16,8570.0,0.0,80,54467.0,1.252051412916953e-05,39,30206.0,0.0,36,28138.0,0.0,-10.725,572,572,375084.0
900.0,582,320504.0,550.6941580756014,2.8987151516761976e-05,24,18270.0,0.0,43,30268.0,0.0,34,21115.0,0.0,32,23947.0,0.0,21,14396.0,0.0,35,21374.0,0.0,34,17678.0,0.0,34,22800.0,0.0,34,23201.0,0.0,48,24148.0,0.0,29,16444.0,0.0,33,22067.0,0.0,16,8650.0,0.0,80,54867.0,1.365410672535083e-05,39,30401.0,0.0,36,28318.0,0.0,-10.725,572,572,377944.0
905.0,582,323414.0,555.6941580756014,2.8877369932013456e-05,24,18390.0,0.0,43,30483.0,0.0,34,21285.0,0.0,32,24107.0,0.0,21,14501.0,0.0,35,21549.0,0.0,34,17848.0,0.0,34,22970.0,0.0,34,23371.0,0.0,48,24388.0,0.0,29,16589.0,0.0,33,22232.0,0.0,16,8730.0,0.0,80,55267.0,1.3115767842488597e-05,39,30596.0,0.0,36,28498.0,0.0,-10.725,572,572,380804.0
910.0,582,326324.0,560.6941580756014,2.517262236708988e-05,24,18510.0,0.0,43,30698.0,0.0,34,21455.0,0.0,32,24267.0,0.0,21,14606.0,0.0,35,21724.0,0.0,34,18018.0,0.0,34,23140.0,0.0,34,23541.0,0.0,48,24628.0,0.0,29,16734.0,0.0,33,22397.0,0.0,16,8810.0,0.0,80,55667.0,1.0919803378260047e-05,39,30791.0,0.0,36,28678.0,0.0,-10.725,572,572,383664.0
915.0,582,329234.0,565.6941580756014,2.6466568154722586e-05,24,18630.0,0.0,43,30913.0,0.0,34,21625.0,0.0,32,24427.0,0.0,21,14711.0,0.0,35,21899.0,0.0,34,18188.0,0.0,34,23310.0,0.0,34,23711.0,0.0,48,24868.0,0.0,29,16879.0,0.0,33,22562.0,0.0,16,8890.0,0.0,80,56067.0,1.1478261613848683e-05,39,30986.0,0.0,36,28858.0,0.0,-10.725,572,572,386524.0
920.0,582,332144.0,570.6941580756014,2.9398682308466287e-05,24,18750.0,0.0,43,31128.0,0.0,34,21795.0,0.0,32,24587.0,0.0,21,14816.0,0.0,35,22074.0,0.0,34,18358.0,0.0,34,23480.0,0.0,34,23881.0,0.0,48,25108.0,0.0,29,17024.0,0.0,33,22727.0,0.0,16,8970.0,0.0,80,56467.0,1.1389249109335909e-05,39,31181.0,0.0,36,29038.0,0.0,-10.725,572,572,389384.0
925.0,582,335054.0,575.6941580756014,3.4954016074217665e-05,24,18870.0,0.0,43,31343.0,0.0,34,21965.0,0.0,32,24747.0,0.0,21,14921.0,0.0,35,22249.0,0.0,34,18528.0,0.0,34,23650.0,0.0,34,24051.0,0.0,48,25348.0,0.0,29,17169.0,0.0,33,22892.0,0.0,16,9050.0,0.0,80,56867.0,1.559239834569146e-05,39,31376.0,0.0,36,29218.0,0.0,-10.725,572,572,392244.0
930.0,582,337964.0,580.6941580756014,3.4739661318122416e-05,24,18990.0,0.0,43,31558.0,0.0,34,22135.0,0.0,32,24907.0,0.0,21,15026.0,0.0,35,22424.0,0.0,34,18698.0,0.0,34,23820.0,0.0,34,24221.0,0.0,48,25588.0,0.0,29,17314.0,0.0,33,23057.0,0.0,16,9130.0,0.0,80,57267.0,1.5733833065695166e-05,39,31571.0,0.0,36,29398.0,0.0,-10.725,572,572,395104.0
935.0,582,340874.0,585.6941580756014,3.105696657903128e-05,24,19110.0,0.0,43,31773.0,0.0,34,22305.0,0.0,32,25067.0,0.0,21,15131.0,0.0,35,22599.0,0.0,34,18868.0,0.0,34,23990.0,0.0,34,24391.0,0.0,48,25828.0,0.0,29,17459.0,0.0,33,23222.0,0.0,16,9210.0,0.0,80,57667.0,1.4396381955996112e-05,39,31766.0,0.0,36,29578.0,0.0,-10.725,572,572,397964.0
940.0,582,343784.0,590.6941580756014,3.209574913068533e-05,24,19230.0,0.0,43,31988.0,0.0,34,22475.0,0.0,32,25227.0,0.0,21,15236.0,0.0,35,22774.0,0.0,34,19038.0,0.0,34,24160.0,0.0,34,24561.0,0.0,48,26068.0,0.0,29,17604.0,0.0,33,23387.0,0.0,16,9290.0,0.0,80,58067.0,1.4260847106005534e-05,39,31961.0,0.0,36,29758.0,0.0,-10.725,572,572,400824.0
945.0,582,346694.0,595.6941580756014,3.153733230604335e-05,24,19350.0,0.0,43,32203.0,0.0,34,22645.0,0.0,32,25387.0,0.0,21,15341.0,0.0,35,22949.0,0.0,34,19208.0,0.0,34,24330.0,0.0,34,24731.0,0.0,48,26308.0,0.0,29,17749.0,0.0,33,23552.0,0.0,16,9370.0,0.0,80,58467.0,1.396648451808875e-05,39,32156.0,0.0,36,29938.0,0.0,-10.725,572,572,403684.0
950.0,582,349604.0,600.6941580756014,2.7949723155916042e-05,24,19470.0,0.0,43,32418.0,0.0,34,22815.0,0.0,32,25547.0,0.0,21,15446.0,0.0,35,23124.0,0.0,34,19378.0,0.0,34,24500.0,0.0,34,24901.0,0.0,48,26548.0,0.0,29,17894.0,0.0,33,23717.0,0.0,16,9450.0,0.0,80,58867.0,1.1508021159924787e-05,39,32351.0,0.0,36,30118.0,0.0,-10.725,572,572,406544.0
955.0,582,352514.0,605.6941580756014,2.9260895091959507e-05,24,19590.0,0.0,43,32633.0,0.0,34,22985.0,0.0,32,25707.0,0.0,21,15551.0,0.0,35,23299.0,0.0,34,19548.0,0.0,34,24670.0,0.0,34,25071.0,0.0,48,26788.0,0.0,29,18039.0,0.0,33,23882.0,0.0,16,9530.0,0.0,80,59267.0,1.3745627550665055e-05,39,32546.0,0.0,36,30298.0,0.0,-10.725,572,572,409404.0
960.0,582,355424.0,610.6941580756014,2.8808178904881753e-05,24,19710.0,0.0,43,32848.0,0.0,34,23155.0,0.0,32,25867.0,0.0,21,15656.0,0.0,35,23474.0,0.0,34,19718.0,0.0,34,24840.0,0.0,34,25241.0,0.0,48,27028.0,0.0,29,18184.0,0.0,33,24047.0,0.0,16,9610.0,0.0,80,59667.0,1.2937604755602067e-05,39,32741.0,0.0,36,30478.0,0.0,-10.725,572,572,412264.0
965.0,582,358334.0,615.6941580756014,3.3522397324693615e-05,24,19830.0,0.0,43,33063.0,0.0,34,23325.0,0.0,32,26027.0,0.0,21,15761.0,0.0,35,23649.0,0.0,34,19888.0,0.0,34,25010.0,0.0,34,25411.0,0.0,48,27268.0,0.0,29,18329.0,0.0,33,24212.0,0.0,16,9690.0,0.0,80,60067.0,1.430164487109759e-05,39,32936.0,0.0,36,30658.0,0.0,-10.725,572,572,415124.0
970.0,582,361244.0,620.6941580756014,3.0530645344475586e-05,24,19950.0,0.0,43,33278.0,0.0,34,23495.0,0.0,32,26187.0,0.0,21,15866.0,0.0,35,23824.0,0.0,34,20058.0,0.0,34,25180.0,0.0,34,25581.0,0.0,48,27508.0,0.0,29,18474.0,0.0,33,24377.0,0.0,16,9770.0,0.0,80,60467.0,1.4860103970321352e-05,39,33131.0,0.0,36,30838.0,0.0,-10.725,572,572,417984.0
975.0,582,364154.0,625.6941580756014,2.6565223024204174e-05,24,20070.0,0.0,43,33493.0,0.0,34,23665.0,0.0,32,26347.0,0.0,21,15971.0,0.0,35,23999.0,0.0,34,20228.0,0.0,34,25350.0,0.0,34,25751.0,0.0,48,27748.0,0.0,29,18619.0,0.0,33,24542.0,0.0,16,9850.0,0.0,80,60867.0,1.232692427648275e-05,39,33326.0,0.0,36,31018.0,0.0,-10.725,572,572,420844.0
980.0,582,367064.0,630.6941580756014,2.8488786326344826e-05,24,20190.0,0.0,43,33708.0,0.0,34,23835.0,0.0,32,26507.0,0.0,21,16076.0,0.0,35,24174.0,0.0,34,20398.0,0.0,34,25520.0,0.0,34,25921.0,0.0,48,27988.0,0.0,29,18764.0,0.0,33,24707.0,0.0,16,9930.0,0.0,80,61267.0,1.2888690437342303e-05,39,33521.0,0.0,36,31198.0,0.0,-10.725,572,572,423704.0
985.0,582,369974.0,635.6941580756014,2.6046539076464363e-05,24,20310.0,0.0,43,33923.0,0.0,34,24005.0,0.0,32,26667.0,0.0,21,16181.0,0.0,35,24349.0,0.0,34,20568.0,0.0,34,25690.0,0.0,34,26091.0,0.0,48,28228.0,0.0,29,18909.0,0.0,33,24872.0,0.0,16,10010.0,0.0,80,61667.0,1.1421426492631438e-05,39,33716.0,0.0,36,31378.0,0.0,-10.725,572,572,426564.0
990.0,582,372884.0,640.6941580756014,2.8579262396824516e-05,24,20430.0,0.0,43,34138.0,0.0,34,24175.0,0.0,32,26827.0,0.0,21,16286.0,0.0,35,24524.0,0.0,34,20738.0,0.0,34,25860.0,0.0,34,26261.0,0.0,48,28468.0,0.0,29,19054.0,0.0,33,25037.0,0.0,16,10090.0,0.0,80,62067.0,1.2587023099432655e-05,39,33911.0,0.0,36,31558.0,0.0,-10.725,572,572,429424.0
995.0,582,375794.0,645.6941580756014,3.143018650198221e-05,24,20550.0,0.0,43,34353.0,0.0,34,24345.0,0.0,32,26987.0,0.0,21,16391.0,0.0,35,24699.0,0.0,34,20908.0,0.0,34,26030.0,0.0,34,26431.0,0.0,48,28708.0,0.0,29,19199.0,0.0,33,25202.0,0.0,16,10170.0,0.0,80,62467.0,1.3491248867361926e-05,39,34106.0,0.0,36,31738.0,0.0,-10.725,572,572,432284.0
1000.0,582,378704.0,650.6941580756014,3.299487527207199e-05,24,20670.0,0.0,43,34568.0,0.0,34,24515.0,0.0,32,27147.0,0.0,21,16496.0,0.0,35,24874.0,0.0,34,21078.0,0.0,34,26200.0,0.0,34,26601.0,0.0,48,28948.0,0.0,29,19344.0,0.0,33,25367.0,0.0,16,10250.0,0.0,80,62867.0,1.4322603593244152e-05,39,34301.0,0.0,36,31918.0,0.0,-10.725,572,572,435144.0
