step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
975.0,471,258470.0,548.7685774946922,0.0,34,27434.0,0.0,40,30037.0,0.0,32,21630.0,0.0,25,20240.0,0.0,28,18958.0,0.0,29,16427.0,0.0,34,21555.0,0.0,41,30218.0,0.0,23,17233.0,0.0,27,18235.0,0.0,21,10634.0,0.0,32,21308.0,0.0,21,17740.0,0.0,31,21184.0,0.0,34,23483.0,0.0,19,14110.0,0.0,-8.831,471,471,330426.0
980.0,471,260825.0,553.7685774946922,0.0,34,27604.0,0.0,40,30237.0,0.0,32,21790.0,0.0,25,20365.0,0.0,28,19098.0,0.0,29,16572.0,0.0,34,21725.0,0.0,41,30423.0,0.0,23,17348.0,0.0,27,18370.0,0.0,21,10739.0,0.0,32,21468.0,0.0,21,17845.0,0.0,31,21339.0,0.0,34,23653.0,0.0,19,14205.0,0.0,-8.831,471,471,332781.0
985.0,471,263180.0,558.7685774946922,0.0,34,27774.0,0.0,40,30437.0,0.0,32,21950.0,0.0,25,20490.0,0.0,28,19238.0,0.0,29,16717.0,0.0,34,21895.0,0.0,41,30628.0,0.0,23,17463.0,0.0,27,18505.0,0.0,21,10844.0,0.0,32,21628.0,0.0,21,17950.0,0.0,31,21494.0,0.0,34,23823.0,0.0,19,14300.0,0.0,-8.831,471,471,335136.0
990.0,471,265535.0,563.7685774946922,0.0,34,27944.0,0.0,40,30637.0,0.0,32,22110.0,0.0,25,20615.0,0.0,28,19378.0,0.0,29,16862.0,0.0,34,22065.0,0.0,41,30833.0,0.0,23,17578.0,0.0,27,18640.0,0.0,21,10949.0,0.0,32,21788.0,0.0,21,18055.0,0.0,31,21649.0,0.0,34,23993.0,0.0,19,14395.0,0.0,-8.831,471,471,337491.0
995.0,471,267890.0,568.7685774946922,0.0,34,28114.0,0.0,40,30837.0,0.0,32,22270.0,0.0,25,20740.0,0.0,28,19518.0,0.0,29,17007.0,0.0,34,22235.0,0.0,41,31038.0,0.0,23,17693.0,0.0,27,18775.0,0.0,21,11054.0,0.0,32,21948.0,0.0,21,18160.0,0.0,31,21804.0,0.0,34,24163.0,0.0,19,14490.0,0.0,-8.831,471,471,339846.0
1000.0,471,270245.0,573.7685774946922,0.0,34,28284.0,0.0,40,31037.0,0.0,32,22430.0,0.0,25,20865.0,0.0,28,19658.0,0.0,29,17152.0,0.0,34,22405.0,0.0,41,31243.0,0.0,23,17808.0,0.0,27,18910.0,0.0,21,11159.0,0.0,32,22108.0,0.0,21,18265.0,0.0,31,21959.0,0.0,34,24333.0,0.0,19,14585.0,0.0,-8.831,471,471,342201.0
1005.0,471,272600.0,578.7685774946922,0.0,34,28454.0,0.0,40,31237.0,0.0,32,22590.0,0.0,25,20990.0,0.0,28,19798.0,0.0,29,17297.0,0.0,34,22575.0,0.0,41,31448.0,0.0,23,17923.0,0.0,27,19045.0,0.0,21,11264.0,0.0,32,22268.0,0.0,21,18370.0,0.0,31,22114.0,0.0,34,24503.0,0.0,19,14680.0,0.0,-8.831,471,471,344556.0
1010.0,471,274955.0,583.7685774946922,0.0,34,28624.0,0.0,40,31437.0,0.0,32,22750.0,0.0,25,21115.0,0.0,28,19938.0,0.0,29,17442.0,0.0,34,22745.0,0.0,41,31653.0,0.0,23,18038.0,0.0,27,19180.0,0.0,21,11369.0,0.0,32,22428.0,0.0,21,18475.0,0.0,31,22269.0,0.0,34,24673.0,0.0,19,14775.0,0.0,-8.831,471,471,346911.0
1015.0,471,277310.0,588.7685774946922,0.0,34,28794.0,0.0,40,31637.0,0.0,32,22910.0,0.0,25,21240.0,0.0,28,20078.0,0.0,29,17587.0,0.0,34,22915.0,0.0,41,31858.0,0.0,23,18153.0,0.0,27,19315.0,0.0,21,11474.0,0.0,32,22588.0,0.0,21,18580.0,0.0,31,22424.0,0.0,34,24843.0,0.0,19,14870.0,0.0,-8.831,471,471,349266.0
1020.0,471,279665.0,593.7685774946922,0.0,34,28962.0,0.0,40,31837.0,0.0,32,23070.0,0.0,25,21363.0,0.0,28,20218.0,0.0,29,17732.0,0.0,34,23085.0,0.0,41,32063.0,0.0,23,18268.0,0.0,27,19447.0,0.0,21,11579.0,0.0,32,22748.0,0.0,21,18683.0,0.0,31,22579.0,0.0,34,25013.0,0.0,19,14963.0,0.0,-8.831,471,471,351610.0
1025.0,471,282020.0,598.7685774946922,0.0,34,29130.0,0.0,40,32032.0,0.0,32,23230.0,0.0,25,21483.0,0.0,28,20354.0,0.0,29,17877.0,0.0,34,23252.0,0.0,41,32266.0,0.0,23,18383.0,0.0,27,19577.0,0.0,21,11684.0,0.0,32,22906.0,0.0,21,18786.0,0.0,31,22734.0,0.0,34,25176.0,0.0,19,15050.0,0.0,-8.831,471,471,353920.0
1030.0,471,284375.0,603.7685774946922,0.0,34,29298.0,0.0,40,32229.0,0.0,32,23382.0,0.0,25,21603.0,0.0,28,20474.0,0.0,29,18022.0,0.0,34,23417.0,0.0,41,32461.0,0.0,23,18498.0,0.0,27,19698.0,0.0,21,11789.0,0.0,32,23056.0,0.0,21,18888.0,0.0,31,22888.0,0.0,34,25336.0,0.0,19,15135.0,0.0,-8.831,471,471,356174.0
1035.0,471,286730.0,608.7685774946922,0.0,34,29457.0,0.0,40,32429.0,0.0,32,23531.0,0.0,25,21723.0,0.0,28,20582.0,0.0,29,18159.0,0.0,34,23582.0,0.0,41,32655.0,0.0,23,18607.0,0.0,27,19808.0,0.0,21,11894.0,0.0,32,23199.0,0.0,21,18987.0,0.0,31,23043.0,0.0,34,25498.0,0.0,19,15218.0,0.0,-8.831,471,471,358372.0
1040.0,471,289085.0,613.7685774946922,0.0,34,29616.0,0.0,40,32620.0,0.0,32,23678.0,0.0,25,21846.0,0.0,28,20697.0,0.0,29,18292.0,0.0,34,23747.0,0.0,41,32848.0,0.0,23,18712.0,0.0,27,19925.0,0.0,21,11998.0,0.0,32,23337.0,0.0,21,19078.0,0.0,31,23198.0,0.0,34,25658.0,0.0,19,15294.0,0.0,-8.831,471,471,360544.0
1045.0,471,291440.0,618.7685774946922,0.0,34,29767.0,0.0,40,32792.0,0.0,32,23821.0,0.0,25,21968.0,0.0,28,20812.0,0.0,29,18409.0,0.0,34,23908.0,0.0,41,33043.0,0.0,23,18817.0,0.0,27,20035.0,0.0,21,12097.0,0.0,32,23469.0,0.0,21,19165.0,0.0,31,23349.0,0.0,34,25806.0,0.0,19,15364.0,0.0,-8.831,471,471,362622.0
1050.0,471,293795.0,623.7685774946922,0.0,34,29914.0,0.0,40,32949.0,0.0,32,23962.0,0.0,25,22093.0,0.0,28,20930.0,0.0,29,18516.0,0.0,34,24063.0,0.0,41,33223.0,0.0,23,18919.0,0.0,27,20128.0,0.0,21,12188.0,0.0,32,23595.0,0.0,21,19256.0,0.0,31,23487.0,0.0,34,25935.0,0.0,19,15436.0,0.0,-8.831,471,471,364594.0
1055.0,471,296150.0,628.7685774946922,0.0,34,30052.0,0.0,40,33088.0,0.0,32,24095.0,0.0,25,22215.0,0.0,28,21043.0,0.0,29,18636.0,0.0,34,24211.0,0.0,41,33386.0,0.0,23,19015.0,0.0,27,20212.0,0.0,21,12273.0,0.0,32,23721.0,0.0,21,19357.0,0.0,31,23613.0,0.0,34,26046.0,0.0,19,15511.0,0.0,-8.831,471,471,366474.0
1060.0,471,298505.0,633.7685774946922,0.0,34,30187.0,0.0,40,33221.0,0.0,32,24230.0,0.0,25,22335.0,0.0,28,21161.0,0.0,29,18751.0,0.0,34,24345.0,0.0,41,33535.0,0.0,23,19115.0,0.0,27,20289.0,0.0,21,12359.0,0.0,32,23842.0,0.0,21,19445.0,0.0,31,23730.0,0.0,34,26166.0,0.0,19,15577.0,0.0,-8.831,471,471,368288.0
1065.0,471,300860.0,638.7685774946922,0.0,34,30327.0,0.0,40,33349.0,0.0,32,24364.0,0.0,25,22453.0,0.0,28,21273.0,0.0,29,18867.0,0.0,34,24469.0,0.0,41,33668.0,0.0,23,19218.0,0.0,27,20354.0,0.0,21,12448.0,0.0,32,23959.0,0.0,21,19518.0,0.0,31,23844.0,0.0,34,26305.0,0.0,19,15638.0,0.0,-8.831,471,471,370054.0
1070.0,471,303215.0,643.7685774946922,0.0,34,30465.0,0.0,40,33462.0,0.0,32,24481.0,0.0,25,22563.0,0.0,28,21373.0,0.0,29,18975.0,0.0,34,24592.0,0.0,41,33797.0,0.0,23,19307.0,0.0,27,20413.0,0.0,21,12524.0,0.0,32,24062.0,0.0,21,19579.0,0.0,31,23953.0,0.0,34,26436.0,0.0,19,15702.0,0.0,-8.831,471,471,371684.0
1075.0,471,305570.0,648.7685774946922,0.0,34,30612.0,0.0,40,33563.0,0.0,32,24586.0,0.0,25,22667.0,0.0,28,21467.0,0.0,29,19074.0,0.0,34,24714.0,0.0,41,33908.0,0.0,23,19385.0,0.0,27,20472.0,0.0,21,12605.0,0.0,32,24145.0,0.0,21,19634.0,0.0,31,24049.0,0.0,34,26562.0,0.0,19,15767.0,0.0,-8.831,471,471,373210.0
1080.0,471,307925.0,653.7685774946922,0.0,34,30759.0,0.0,40,33647.0,0.0,32,24678.0,0.0,25,22764.0,0.0,28,21563.0,0.0,29,19157.0,0.0,34,24829.0,0.0,41,33994.0,0.0,23,19451.0,0.0,27,20513.0,0.0,21,12690.0,0.0,32,24215.0,0.0,21,19693.0,0.0,31,24132.0,0.0,34,26698.0,0.0,19,15828.0,0.0,-8.831,471,471,374611.0
1085.0,471,310280.0,658.7685774946922,0.0,34,30886.0,0.0,40,33717.0,0.0,32,24750.0,0.0,25,22849.0,0.0,28,21671.0,0.0,29,19217.0,0.0,34,24921.0,0.0,41,34071.0,0.0,23,19519.0,0.0,27,20554.0,0.0,21,12769.0,0.0,32,24295.0,0.0,21,19754.0,0.0,31,24209.0,0.0,34,26840.0,0.0,19,15885.0,0.0,-8.831,471,471,375907.0
1090.0,471,312635.0,663.7685774946922,0.0,34,30991.0,0.0,40,33783.0,0.0,32,24808.0,0.0,25,22923.0,0.0,28,21757.0,0.0,29,19269.0,0.0,34,24999.0,0.0,41,34155.0,0.0,23,19578.0,0.0,27,20600.0,0.0,21,12833.0,0.0,32,24379.0,0.0,21,19801.0,0.0,31,24271.0,0.0,34,26963.0,0.0,19,15952.0,0.0,-8.831,471,471,377062.0
1095.0,471,314990.0,668.7685774946922,0.0,34,31090.0,0.0,40,33843.0,0.0,32,24862.0,0.0,25,23001.0,0.0,28,21828.0,0.0,29,19329.0,0.0,34,25053.0,0.0,41,34242.0,0.0,23,19621.0,0.0,27,20636.0,0.0,21,12887.0,0.0,32,24448.0,0.0,21,19840.0,0.0,31,24314.0,0.0,34,27082.0,0.0,19,16015.0,0.0,-8.831,471,471,378091.0
1100.0,471,317345.0,673.7685774946922,0.0,34,31185.0,0.0,40,33896.0,0.0,32,24933.0,0.0,25,23079.0,0.0,28,21902.0,0.0,29,19387.0,0.0,34,25091.0,0.0,41,34331.0,0.0,23,19649.0,0.0,27,20661.0,0.0,21,12926.0,0.0,32,24487.0,0.0,21,19861.0,0.0,31,24355.0,0.0,34,27177.0,0.0,19,16060.0,0.0,-8.831,471,471,378980.0
1105.0,471,319700.0,678.7685774946922,0.0,34,31265.0,0.0,40,33937.0,0.0,32,25000.0,0.0,25,23140.0,0.0,28,21965.0,0.0,29,19437.0,0.0,34,25125.0,0.0,41,34401.0,0.0,23,19694.0,0.0,27,20687.0,0.0,21,12956.0,0.0,32,24515.0,0.0,21,19876.0,0.0,31,24395.0,0.0,34,27231.0,0.0,19,16090.0,0.0,-8.831,471,471,379714.0
1110.0,471,322055.0,683.7685774946922,0.0,34,31339.0,0.0,40,33986.0,0.0,32,25052.0,0.0,25,23171.0,0.0,28,22003.0,0.0,29,19483.0,0.0,34,25152.0,0.0,41,34451.0,0.0,23,19759.0,0.0,27,20726.0,0.0,21,12976.0,0.0,32,24559.0,0.0,21,19892.0,0.0,31,24433.0,0.0,34,27276.0,0.0,19,16118.0,0.0,-8.831,471,471,380376.0
1115.0,471,324410.0,688.7685774946922,0.0,34,31407.0,0.0,40,34023.0,0.0,32,25113.0,0.0,25,23211.0,0.0,28,22031.0,0.0,29,19523.0,0.0,34,25178.0,0.0,41,34475.0,0.0,23,19815.0,0.0,27,20769.0,0.0,21,12994.0,0.0,32,24599.0,0.0,21,19922.0,0.0,31,24475.0,0.0,34,27321.0,0.0,19,16137.0,0.0,-8.831,471,471,380993.0
1120.0,471,326765.0,693.7685774946922,0.0,34,31445.0,0.0,40,34055.0,0.0,32,25183.0,0.0,25,23260.0,0.0,28,22077.0,0.0,29,19558.0,0.0,34,25202.0,0.0,41,34487.0,0.0,23,19865.0,0.0,27,20800.0,0.0,21,13027.0,0.0,32,24640.0,0.0,21,19954.0,0.0,31,24512.0,0.0,34,27364.0,0.0,19,16159.0,0.0,-8.831,471,471,381588.0
1125.0,471,329120.0,698.7685774946922,0.0,34,31476.0,0.0,40,34083.0,0.0,32,25261.0,0.0,25,23296.0,0.0,28,22158.0,0.0,29,19578.0,0.0,34,25227.0,0.0,41,34504.0,0.0,23,19915.0,0.0,27,20818.0,0.0,21,13063.0,0.0,32,24680.0,0.0,21,19972.0,0.0,31,24539.0,0.0,34,27383.0,0.0,19,16198.0,0.0,-8.831,471,471,382151.0
1130.0,471,331475.0,703.7685774946922,0.0,34,31509.0,0.0,40,34132.0,0.0,32,25309.0,0.0,25,23316.0,0.0,28,22234.0,0.0,29,19607.0,0.0,34,25255.0,0.0,41,34523.0,0.0,23,19953.0,0.0,27,20836.0,0.0,21,13090.0,0.0,32,24735.0,0.0,21,19995.0,0.0,31,24562.0,0.0,34,27392.0,0.0,19,16251.0,0.0,-8.831,471,471,382699.0
1135.0,471,333830.0,708.7685774946922,0.0,34,31538.0,0.0,40,34169.0,0.0,32,25341.0,0.0,25,23325.0,0.0,28,22303.0,0.0,29,19640.0,0.0,34,25295.0,0.0,41,34547.0,0.0,23,19972.0,0.0,27,20855.0,0.0,21,13092.0,0.0,32,24810.0,0.0,21,20034.0,0.0,31,24594.0,0.0,34,27421.0,0.0,19,16284.0,0.0,-8.831,471,471,383220.0
1140.0,471,336185.0,713.7685774946922,0.0,34,31572.0,0.0,40,34184.0,0.0,32,25374.0,0.0,25,23325.0,0.0,28,22361.0,0.0,29,19676.0,0.0,34,25333.0,0.0,41,34588.0,0.0,23,19974.0,0.0,27,20881.0,0.0,21,13106.0,0.0,32,24868.0,0.0,21,20082.0,0.0,31,24626.0,0.0,34,27436.0,0.0,19,16308.0,0.0,-8.831,471,471,383694.0
1145.0,471,338540.0,718.7685774946922,0.0,34,31613.0,0.0,40,34202.0,0.0,32,25411.0,0.0,25,23325.0,0.0,28,22382.0,0.0,29,19721.0,0.0,34,25356.0,0.0,41,34649.0,0.0,23,19983.0,0.0,27,20908.0,0.0,21,13154.0,0.0,32,24893.0,0.0,21,20125.0,0.0,31,24650.0,0.0,34,27439.0,0.0,19,16314.0,0.0,-8.831,471,471,384125.0
1150.0,471,340895.0,723.7685774946922,0.0,34,31640.0,0.0,40,34223.0,0.0,32,25458.0,0.0,25,23338.0,0.0,28,22398.0,0.0,29,19759.0,0.0,34,25395.0,0.0,41,34705.0,0.0,23,19994.0,0.0,27,20948.0,0.0,21,13211.0,0.0,32,24900.0,0.0,21,20150.0,0.0,31,24666.0,0.0,34,27446.0,0.0,19,16314.0,0.0,-8.831,471,471,384545.0
1155.0,471,343250.0,728.7685774946922,0.0,34,31667.0,0.0,40,34238.0,0.0,32,25510.0,0.0,25,23376.0,0.0,28,22417.0,0.0,29,19800.0,0.0,34,25447.0,0.0,41,34738.0,0.0,23,20016.0,0.0,27,20988.0,0.0,21,13239.0,0.0,32,24910.0,0.0,21,20156.0,0.0,31,24688.0,0.0,34,27467.0,0.0,19,16317.0,0.0,-8.831,471,471,384974.0
1160.0,471,345605.0,733.7685774946922,0.0,34,31671.0,0.0,40,34248.0,0.0,32,25545.0,0.0,25,23415.0,0.0,28,22451.0,0.0,29,19843.0,0.0,34,25500.0,0.0,41,34751.0,0.0,23,20035.0,0.0,27,21024.0,0.0,21,13251.0,0.0,32,24921.0,0.0,21,20156.0,0.0,31,24721.0,0.0,34,27485.0,0.0,19,16325.0,0.0,-8.831,471,471,385342.0
1165.0,471,347960.0,738.7685774946922,0.0,34,31686.0,0.0,40,34266.0,0.0,32,25550.0,0.0,25,23445.0,0.0,28,22514.0,0.0,29,19894.0,0.0,34,25530.0,0.0,41,34756.0,0.0,23,20049.0,0.0,27,21057.0,0.0,21,13271.0,0.0,32,24936.0,0.0,21,20156.0,0.0,31,24765.0,0.0,34,27488.0,0.0,19,16339.0,0.0,-8.831,471,471,385702.0
1170.0,471,350315.0,743.7685774946922,0.0,34,31706.0,0.0,40,34293.0,0.0,32,25570.0,0.0,25,23460.0,0.0,28,22582.0,0.0,29,19935.0,0.0,34,25572.0,0.0,41,34759.0,0.0,23,20064.0,0.0,27,21098.0,0.0,21,13293.0,0.0,32,24948.0,0.0,21,20157.0,0.0,31,24801.0,0.0,34,27495.0,0.0,19,16358.0,0.0,-8.831,471,471,386091.0
1175.0,471,352670.0,748.7685774946922,0.0,34,31721.0,0.0,40,34319.0,0.0,32,25609.0,0.0,25,23462.0,0.0,28,22642.0,0.0,29,19967.0,0.0,34,25619.0,0.0,41,34759.0,0.0,23,20073.0,0.0,27,21153.0,0.0,21,13309.0,0.0,32,24966.0,0.0,21,20159.0,0.0,31,24823.0,0.0,34,27505.0,0.0,19,16372.0,0.0,-8.831,471,471,386458.0
1180.0,471,355025.0,753.7685774946922,0.0,34,31730.0,0.0,40,34344.0,0.0,32,25655.0,0.0,25,23462.0,0.0,28,22690.0,0.0,29,19992.0,0.0,34,25651.0,0.0,41,34759.0,0.0,23,20073.0,0.0,27,21222.0,0.0,21,13329.0,0.0,32,24987.0,0.0,21,20162.0,0.0,31,24839.0,0.0,34,27511.0,0.0,19,16381.0,0.0,-8.831,471,471,386787.0
1185.0,471,357380.0,758.7685774946922,0.0,34,31734.0,0.0,40,34376.0,0.0,32,25695.0,0.0,25,23462.0,0.0,28,22735.0,0.0,29,20007.0,0.0,34,25694.0,0.0,41,34759.0,0.0,23,20073.0,0.0,27,21271.0,0.0,21,13354.0,0.0,32,25017.0,0.0,21,20170.0,0.0,31,24860.0,0.0,34,27516.0,0.0,19,16386.0,0.0,-8.831,471,471,387109.0
1190.0,471,359735.0,763.7685774946922,0.0,34,31744.0,0.0,40,34418.0,0.0,32,25714.0,0.0,25,23462.0,0.0,28,22775.0,0.0,29,20017.0,0.0,34,25749.0,0.0,41,34764.0,0.0,23,20074.0,0.0,27,21295.0,0.0,21,13377.0,0.0,32,25067.0,0.0,21,20180.0,0.0,31,24881.0,0.0,34,27523.0,0.0,19,16393.0,0.0,-8.831,471,471,387433.0
1195.0,471,362090.0,768.7685774946922,0.0,34,31752.0,0.0,40,34458.0,0.0,32,25731.0,0.0,25,23462.0,0.0,28,22815.0,0.0,29,20036.0,0.0,34,25811.0,0.0,41,34769.0,0.0,23,20086.0,0.0,27,21317.0,0.0,21,13389.0,0.0,32,25130.0,0.0,21,20187.0,0.0,31,24899.0,0.0,34,27528.0,0.0,19,16403.0,0.0,-8.831,471,471,387773.0
1200.0,471,364445.0,773.7685774946922,0.0,34,31755.0,0.0,40,34475.0,0.0,32,25749.0,0.0,25,23462.0,0.0,28,22834.0,0.0,29,20061.0,0.0,34,25856.0,0.0,41,34773.0,0.0,23,20105.0,0.0,27,21338.0,0.0,21,13391.0,0.0,32,25183.0,0.0,21,20191.0,0.0,31,24938.0,0.0,34,27536.0,0.0,19,16419.0,0.0,-8.831,471,471,388066.0
1205.0,471,366800.0,778.7685774946922,0.0,34,31758.0,0.0,40,34490.0,0.0,32,25765.0,0.0,25,23462.0,0.0,28,22850.0,0.0,29,20077.0,0.0,34,25896.0,0.0,41,34773.0,0.0,23,20125.0,0.0,27,21356.0,0.0,21,13391.0,0.0,32,25214.0,0.0,21,20191.0,0.0,31,24986.0,0.0,34,27552.0,0.0,19,16438.0,0.0,-8.831,471,471,388324.0
1210.0,471,369155.0,783.7685774946922,0.0,34,31763.0,0.0,40,34526.0,0.0,32,25777.0,0.0,25,23462.0,0.0,28,22892.0,0.0,29,20079.0,0.0,34,25934.0,0.0,41,34773.0,0.0,23,20135.0,0.0,27,21375.0,0.0,21,13393.0,0.0,32,25239.0,0.0,21,20191.0,0.0,31,25017.0,0.0,34,27573.0,0.0,19,16449.0,0.0,-8.831,471,471,388578.0
1215.0,471,371510.0,788.7685774946922,0.0,34,31769.0,0.0,40,34563.0,0.0,32,25788.0,0.0,25,23462.0,0.0,28,22933.0,0.0,29,20086.0,0.0,34,25974.0,0.0,41,34773.0,0.0,23,20135.0,0.0,27,21398.0,0.0,21,13408.0,0.0,32,25263.0,0.0,21,20191.0,0.0,31,25039.0,0.0,34,27583.0,0.0,19,16458.0,0.0,-8.831,471,471,388823.0
1220.0,471,373865.0,793.7685774946922,0.0,34,31789.0,0.0,40,34591.0,0.0,32,25810.0,0.0,25,23462.0,0.0,28,22959.0,0.0,29,20112.0,0.0,34,25995.0,0.0,41,34773.0,0.0,23,20135.0,0.0,27,21409.0,0.0,21,13433.0,0.0,32,25286.0,0.0,21,20191.0,0.0,31,25047.0,0.0,34,27591.0,0.0,19,16471.0,0.0,-8.831,471,471,389054.0
1225.0,471,376220.0,798.7685774946922,0.0,34,31808.0,0.0,40,34612.0,0.0,32,25840.0,0.0,25,23462.0,0.0,28,22992.0,0.0,29,20158.0,0.0,34,26026.0,0.0,41,34773.0,0.0,23,20135.0,0.0,27,21411.0,0.0,21,13449.0,0.0,32,25306.0,0.0,21,20191.0,0.0,31,25055.0,0.0,34,27596.0,0.0,19,16482.0,0.0,-8.831,471,471,389296.0
1230.0,471,378575.0,803.7685774946922,0.0,34,31820.0,0.0,40,34657.0,0.0,32,25866.0,0.0,25,23462.0,0.0,28,23033.0,0.0,29,20220.0,0.0,34,26060.0,0.0,41,34773.0,0.0,23,20135.0,0.0,27,21412.0,0.0,21,13458.0,0.0,32,25328.0,0.0,21,20191.0,0.0,31,25065.0,0.0,34,27601.0,0.0,19,16486.0,0.0,-8.831,471,471,389567.0
1235.0,471,380930.0,808.7685774946922,0.0,34,31829.0,0.0,40,34707.0,0.0,32,25880.0,0.0,25,23462.0,0.0,28,23080.0,0.0,29,20282.0,0.0,34,26080.0,0.0,41,34775.0,0.0,23,20135.0,0.0,27,21434.0,0.0,21,13467.0,0.0,32,25348.0,0.0,21,20191.0,0.0,31,25072.0,0.0,34,27602.0,0.0,19,16486.0,0.0,-8.831,471,471,389830.0
1240.0,471,383285.0,813.7685774946922,0.0,34,31831.0,0.0,40,34746.0,0.0,32,25892.0,0.0,25,23462.0,0.0,28,23142.0,0.0,29,20332.0,0.0,34,26088.0,0.0,41,34796.0,0.0,23,20139.0,0.0,27,21466.0,0.0,21,13477.0,0.0,32,25376.0,0.0,21,20191.0,0.0,31,25074.0,0.0,34,27602.0,0.0,19,16486.0,0.0,-8.831,471,471,390100.0
1245.0,471,385640.0,818.7685774946922,0.0,34,31831.0,0.0,40,34783.0,0.0,32,25899.0,0.0,25,23462.0,0.0,28,23181.0,0.0,29,20356.0,0.0,34,26094.0,0.0,41,34834.0,0.0,23,20144.0,0.0,27,21506.0,0.0,21,13482.0,0.0,32,25402.0,0.0,21,20191.0,0.0,31,25080.0,0.0,34,27602.0,0.0,19,16486.0,0.0,-8.831,471,471,390333.0
1250.0,471,387995.0,823.7685774946922,0.0,34,31840.0,0.0,40,34832.0,0.0,32,25904.0,0.0,25,23462.0,0.0,28,23204.0,0.0,29,20366.0,0.0,34,26105.0,0.0,41,34890.0,0.0,23,20145.0,0.0,27,21544.0,0.0,21,13486.0,0.0,32,25421.0,0.0,21,20191.0,0.0,31,25090.0,0.0,34,27602.0,0.0,19,16486.0,0.0,-8.831,471,471,390568.0
1255.0,471,390350.0,828.7685774946922,0.0,34,31848.0,0.0,40,34871.0,0.0,32,25905.0,0.0,25,23462.0,0.0,28,23213.0,0.0,29,20369.0,0.0,34,26114.0,0.0,41,34958.0,0.0,23,20145.0,0.0,27,21561.0,0.0,21,13492.0,0.0,32,25438.0,0.0,21,20191.0,0.0,31,25100.0,0.0,34,27602.0,0.0,19,16486.0,0.0,-8.831,471,471,390755.0
1260.0,471,392705.0,833.7685774946922,0.0,34,31849.0,0.0,40,34890.0,0.0,32,25906.0,0.0,25,23462.0,0.0,28,23230.0,0.0,29,20376.0,0.0,34,26124.0,0.0,41,35013.0,0.0,23,20154.0,0.0,27,21573.0,0.0,21,13507.0,0.0,32,25456.0,0.0,21,20191.0,0.0,31,25115.0,0.0,34,27605.0,0.0,19,16486.0,0.0,-8.831,471,471,390937.0
1265.0,471,395060.0,838.7685774946922,0.0,34,31849.0,0.0,40,34895.0,0.0,32,25916.0,0.0,25,23462.0,0.0,28,23244.0,0.0,29,20386.0,0.0,34,26136.0,0.0,41,35053.0,0.0,23,20163.0,0.0,27,21586.0,0.0,21,13541.0,0.0,32,25465.0,0.0,21,20194.0,0.0,31,25130.0,0.0,34,27610.0,0.0,19,16486.0,0.0,-8.831,471,471,391116.0
1270.0,471,397415.0,843.7685774946922,0.0,34,31849.0,0.0,40,34908.0,0.0,32,25936.0,0.0,25,23462.0,0.0,28,23249.0,0.0,29,20405.0,0.0,34,26139.0,0.0,41,35089.0,0.0,23,20166.0,0.0,27,21608.0,0.0,21,13582.0,0.0,32,25473.0,0.0,21,20197.0,0.0,31,25135.0,0.0,34,27615.0,0.0,19,16486.0,0.0,-8.831,471,471,391299.0
1275.0,471,399770.0,848.7685774946922,0.0,34,31849.0,0.0,40,34922.0,0.0,32,25957.0,0.0,25,23462.0,0.0,28,23254.0,0.0,29,20422.0,0.0,34,26139.0,0.0,41,35115.0,0.0,23,20171.0,0.0,27,21642.0,0.0,21,13621.0,0.0,32,25481.0,0.0,21,20197.0,0.0,31,25142.0,0.0,34,27615.0,0.0,19,16486.0,0.0,-8.831,471,471,391475.0
1280.0,471,402125.0,853.7685774946922,0.0,34,31849.0,0.0,40,34932.0,0.0,32,25972.0,0.0,25,23462.0,0.0,28,23257.0,0.0,29,20437.0,0.0,34,26145.0,0.0,41,35122.0,0.0,23,20171.0,0.0,27,21671.0,0.0,21,13660.0,0.0,32,25481.0,0.0,21,20197.0,0.0,31,25167.0,0.0,34,27615.0,0.0,19,16489.0,0.0,-8.831,471,471,391627.0
