step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,528,383762.0,726.8219696969697,0.0,33,26615.0,0.0,43,36584.0,0.0,39,31486.0,0.0,31,28228.0,0.0,21,16596.0,0.0,46,29769.0,0.0,23,17003.0,0.0,41,32945.0,0.0,34,25728.0,0.0,50,35678.0,0.0,30,20440.0,0.0,44,33512.0,0.0,12,7820.0,0.0,17,14492.0,0.0,36,32040.0,0.0,28,25529.0,0.0,-9.9,528,528,414465.0
1020.0,528,386402.0,731.8219696969697,0.0,33,26778.0,0.0,43,36799.0,0.0,39,31680.0,0.0,31,28383.0,0.0,21,16701.0,0.0,46,29996.0,0.0,23,17118.0,0.0,41,33148.0,0.0,34,25898.0,0.0,50,35925.0,0.0,30,20590.0,0.0,44,33729.0,0.0,12,7880.0,0.0,17,14577.0,0.0,36,32218.0,0.0,28,25669.0,0.0,-9.9,528,528,417089.0
1025.0,528,389042.0,736.8219696969697,0.0,33,26941.0,0.0,43,37013.0,0.0,39,31869.0,0.0,31,28538.0,0.0,21,16806.0,0.0,46,30221.0,0.0,23,17225.0,0.0,41,33344.0,0.0,34,26063.0,0.0,50,36173.0,0.0,30,20740.0,0.0,44,33938.0,0.0,12,7935.0,0.0,17,14657.0,0.0,36,32389.0,0.0,28,25809.0,0.0,-9.9,528,528,419661.0
1030.0,528,391682.0,741.8219696969697,0.0,33,27101.0,0.0,43,37223.0,0.0,39,32052.0,0.0,31,28693.0,0.0,21,16906.0,0.0,46,30441.0,0.0,23,17325.0,0.0,41,33538.0,0.0,34,26221.0,0.0,50,36416.0,0.0,30,20890.0,0.0,44,34139.0,0.0,12,7990.0,0.0,17,14737.0,0.0,36,32550.0,0.0,28,25944.0,0.0,-9.9,528,528,422166.0
1035.0,528,394322.0,746.8219696969697,0.0,33,27259.0,0.0,43,37428.0,0.0,39,32229.0,0.0,31,28848.0,0.0,21,17004.0,0.0,46,30651.0,0.0,23,17425.0,0.0,41,33731.0,0.0,34,26372.0,0.0,50,36649.0,0.0,30,21040.0,0.0,44,34325.0,0.0,12,8048.0,0.0,17,14817.0,0.0,36,32697.0,0.0,28,26069.0,0.0,-9.9,528,528,424592.0
1040.0,528,396962.0,751.8219696969697,0.0,33,27417.0,0.0,43,37636.0,0.0,39,32400.0,0.0,31,29002.0,0.0,21,17094.0,0.0,46,30855.0,0.0,23,17525.0,0.0,41,33915.0,0.0,34,26520.0,0.0,50,36872.0,0.0,30,21190.0,0.0,44,34499.0,0.0,12,8108.0,0.0,17,14897.0,0.0,36,32842.0,0.0,28,26192.0,0.0,-9.9,528,528,426964.0
1045.0,528,399602.0,756.8219696969697,0.0,33,27575.0,0.0,43,37838.0,0.0,39,32563.0,0.0,31,29150.0,0.0,21,17178.0,0.0,46,31046.0,0.0,23,17618.0,0.0,41,34090.0,0.0,34,26658.0,0.0,50,37082.0,0.0,30,21332.0,0.0,44,34665.0,0.0,12,8162.0,0.0,17,14980.0,0.0,36,32986.0,0.0,28,26309.0,0.0,-9.9,528,528,429232.0
1050.0,528,402242.0,761.8219696969697,0.0,33,27727.0,0.0,43,38027.0,0.0,39,32715.0,0.0,31,29300.0,0.0,21,17251.0,0.0,46,31225.0,0.0,23,17708.0,0.0,41,34245.0,0.0,34,26783.0,0.0,50,37267.0,0.0,30,21472.0,0.0,44,34830.0,0.0,12,8214.0,0.0,17,15056.0,0.0,36,33128.0,0.0,28,26414.0,0.0,-9.9,528,528,431362.0
1055.0,528,404882.0,766.8219696969697,0.0,33,27877.0,0.0,43,38201.0,0.0,39,32874.0,0.0,31,29450.0,0.0,21,17321.0,0.0,46,31400.0,0.0,23,17793.0,0.0,41,34394.0,0.0,34,26904.0,0.0,50,37447.0,0.0,30,21606.0,0.0,44,34986.0,0.0,12,8264.0,0.0,17,15122.0,0.0,36,33265.0,0.0,28,26502.0,0.0,-9.9,528,528,433406.0
1060.0,528,407522.0,771.8219696969697,0.0,33,28016.0,0.0,43,38360.0,0.0,39,33031.0,0.0,31,29600.0,0.0,21,17394.0,0.0,46,31564.0,0.0,23,17882.0,0.0,41,34523.0,0.0,34,27027.0,0.0,50,37627.0,0.0,30,21730.0,0.0,44,35126.0,0.0,12,8311.0,0.0,17,15178.0,0.0,36,33395.0,0.0,28,26583.0,0.0,-9.9,528,528,435347.0
1065.0,528,410162.0,776.8219696969697,0.0,33,28146.0,0.0,43,38505.0,0.0,39,33179.0,0.0,31,29741.0,0.0,21,17467.0,0.0,46,31722.0,0.0,23,17972.0,0.0,41,34640.0,0.0,34,27147.0,0.0,50,37809.0,0.0,30,21852.0,0.0,44,35265.0,0.0,12,8356.0,0.0,17,15222.0,0.0,36,33513.0,0.0,28,26670.0,0.0,-9.9,528,528,437206.0
1070.0,528,412802.0,781.8219696969697,0.0,33,28290.0,0.0,43,38657.0,0.0,39,33323.0,0.0,31,29871.0,0.0,21,17548.0,0.0,46,31868.0,0.0,23,18057.0,0.0,41,34746.0,0.0,34,27264.0,0.0,50,37976.0,0.0,30,21982.0,0.0,44,35399.0,0.0,12,8401.0,0.0,17,15259.0,0.0,36,33620.0,0.0,28,26754.0,0.0,-9.9,528,528,439015.0
1075.0,528,415442.0,786.8219696969697,0.0,33,28437.0,0.0,43,38796.0,0.0,39,33451.0,0.0,31,29983.0,0.0,21,17623.0,0.0,46,32009.0,0.0,23,18142.0,0.0,41,34864.0,0.0,34,27383.0,0.0,50,38149.0,0.0,30,22100.0,0.0,44,35534.0,0.0,12,8444.0,0.0,17,15299.0,0.0,36,33714.0,0.0,28,26833.0,0.0,-9.9,528,528,440761.0
1080.0,528,418082.0,791.8219696969697,0.0,33,28584.0,0.0,43,38922.0,0.0,39,33553.0,0.0,31,30098.0,0.0,21,17697.0,0.0,46,32139.0,0.0,23,18221.0,0.0,41,35007.0,0.0,34,27481.0,0.0,50,38310.0,0.0,30,22212.0,0.0,44,35665.0,0.0,12,8481.0,0.0,17,15348.0,0.0,36,33800.0,0.0,28,26902.0,0.0,-9.9,528,528,442420.0
1085.0,528,420722.0,796.8219696969697,0.0,33,28714.0,0.0,43,39028.0,0.0,39,33649.0,0.0,31,30216.0,0.0,21,17758.0,0.0,46,32252.0,0.0,23,18297.0,0.0,41,35128.0,0.0,34,27568.0,0.0,50,38444.0,0.0,30,22323.0,0.0,44,35797.0,0.0,12,8516.0,0.0,17,15414.0,0.0,36,33886.0,0.0,28,26970.0,0.0,-9.9,528,528,443960.0
1090.0,528,423362.0,801.8219696969697,0.0,33,28827.0,0.0,43,39139.0,0.0,39,33720.0,0.0,31,30338.0,0.0,21,17809.0,0.0,46,32355.0,0.0,23,18372.0,0.0,41,35248.0,0.0,34,27669.0,0.0,50,38558.0,0.0,30,22403.0,0.0,44,35913.0,0.0,12,8547.0,0.0,17,15479.0,0.0,36,33983.0,0.0,28,27047.0,0.0,-9.9,528,528,445407.0
1095.0,528,426002.0,806.8219696969697,0.0,33,28927.0,0.0,43,39256.0,0.0,39,33785.0,0.0,31,30454.0,0.0,21,17846.0,0.0,46,32459.0,0.0,23,18439.0,0.0,41,35363.0,0.0,34,27780.0,0.0,50,38666.0,0.0,30,22460.0,0.0,44,36003.0,0.0,12,8585.0,0.0,17,15530.0,0.0,36,34100.0,0.0,28,27110.0,0.0,-9.9,528,528,446763.0
1100.0,528,428642.0,811.8219696969697,0.0,33,29025.0,0.0,43,39371.0,0.0,39,33860.0,0.0,31,30538.0,0.0,21,17872.0,0.0,46,32555.0,0.0,23,18512.0,0.0,41,35463.0,0.0,34,27881.0,0.0,50,38775.0,0.0,30,22513.0,0.0,44,36094.0,0.0,12,8621.0,0.0,17,15568.0,0.0,36,34222.0,0.0,28,27158.0,0.0,-9.9,528,528,448028.0
1105.0,528,431282.0,816.8219696969697,0.0,33,29099.0,0.0,43,39448.0,0.0,39,33919.0,0.0,31,30579.0,0.0,21,17895.0,0.0,46,32658.0,0.0,23,18566.0,0.0,41,35529.0,0.0,34,27957.0,0.0,50,38892.0,0.0,30,22574.0,0.0,44,36190.0,0.0,12,8651.0,0.0,17,15588.0,0.0,36,34334.0,0.0,28,27185.0,0.0,-9.9,528,528,449064.0
1110.0,528,433922.0,821.8219696969697,0.0,33,29147.0,0.0,43,39518.0,0.0,39,33959.0,0.0,31,30599.0,0.0,21,17915.0,0.0,46,32755.0,0.0,23,18612.0,0.0,41,35592.0,0.0,34,28014.0,0.0,50,39005.0,0.0,30,22640.0,0.0,44,36284.0,0.0,12,8674.0,0.0,17,15603.0,0.0,36,34407.0,0.0,28,27218.0,0.0,-9.9,528,528,449942.0
1115.0,528,436562.0,826.8219696969697,0.0,33,29167.0,0.0,43,39588.0,0.0,39,33998.0,0.0,31,30626.0,0.0,21,17946.0,0.0,46,32833.0,0.0,23,18645.0,0.0,41,35640.0,0.0,34,28048.0,0.0,50,39108.0,0.0,30,22707.0,0.0,44,36357.0,0.0,12,8689.0,0.0,17,15618.0,0.0,36,34449.0,0.0,28,27241.0,0.0,-9.9,528,528,450660.0
1120.0,528,439202.0,831.8219696969697,0.0,33,29197.0,0.0,43,39668.0,0.0,39,34032.0,0.0,31,30646.0,0.0,21,17989.0,0.0,46,32909.0,0.0,23,18670.0,0.0,41,35675.0,0.0,34,28077.0,0.0,50,39214.0,0.0,30,22763.0,0.0,44,36441.0,0.0,12,8704.0,0.0,17,15633.0,0.0,36,34472.0,0.0,28,27257.0,0.0,-9.9,528,528,451347.0
1125.0,528,441842.0,836.8219696969697,0.0,33,29247.0,0.0,43,39719.0,0.0,39,34057.0,0.0,31,30647.0,0.0,21,18034.0,0.0,46,32996.0,0.0,23,18695.0,0.0,41,35707.0,0.0,34,28097.0,0.0,50,39291.0,0.0,30,22808.0,0.0,44,36548.0,0.0,12,8715.0,0.0,17,15648.0,0.0,36,34492.0,0.0,28,27264.0,0.0,-9.9,528,528,451965.0
1130.0,528,444482.0,841.8219696969697,0.0,33,29310.0,0.0,43,39748.0,0.0,39,34093.0,0.0,31,30653.0,0.0,21,18066.0,0.0,46,33075.0,0.0,23,18712.0,0.0,41,35733.0,0.0,34,28141.0,0.0,50,39372.0,0.0,30,22846.0,0.0,44,36637.0,0.0,12,8725.0,0.0,17,15663.0,0.0,36,34520.0,0.0,28,27264.0,0.0,-9.9,528,528,452558.0
1135.0,528,447122.0,846.8219696969697,0.0,33,29372.0,0.0,43,39773.0,0.0,39,34148.0,0.0,31,30667.0,0.0,21,18087.0,0.0,46,33141.0,0.0,23,18736.0,0.0,41,35767.0,0.0,34,28196.0,0.0,50,39447.0,0.0,30,22876.0,0.0,44,36696.0,0.0,12,8742.0,0.0,17,15678.0,0.0,36,34546.0,0.0,28,27264.0,0.0,-9.9,528,528,453136.0
1140.0,528,449762.0,851.8219696969697,0.0,33,29421.0,0.0,43,39787.0,0.0,39,34204.0,0.0,31,30673.0,0.0,21,18106.0,0.0,46,33216.0,0.0,23,18775.0,0.0,41,35814.0,0.0,34,28226.0,0.0,50,39494.0,0.0,30,22916.0,0.0,44,36730.0,0.0,12,8761.0,0.0,17,15693.0,0.0,36,34568.0,0.0,28,27264.0,0.0,-9.9,528,528,453648.0
1145.0,528,452402.0,856.8219696969697,0.0,33,29454.0,0.0,43,39805.0,0.0,39,34249.0,0.0,31,30673.0,0.0,21,18149.0,0.0,46,33279.0,0.0,23,18802.0,0.0,41,35868.0,0.0,34,28239.0,0.0,50,39528.0,0.0,30,22959.0,0.0,44,36779.0,0.0,12,8778.0,0.0,17,15708.0,0.0,36,34587.0,0.0,28,27264.0,0.0,-9.9,528,528,454121.0
1150.0,528,455042.0,861.8219696969697,0.0,33,29487.0,0.0,43,39820.0,0.0,39,34277.0,0.0,31,30673.0,0.0,21,18199.0,0.0,46,33320.0,0.0,23,18823.0,0.0,41,35914.0,0.0,34,28254.0,0.0,50,39568.0,0.0,30,23000.0,0.0,44,36853.0,0.0,12,8796.0,0.0,17,15723.0,0.0,36,34611.0,0.0,28,27264.0,0.0,-9.9,528,528,454582.0
1155.0,528,457682.0,866.8219696969697,0.0,33,29517.0,0.0,43,39841.0,0.0,39,34301.0,0.0,31,30675.0,0.0,21,18230.0,0.0,46,33345.0,0.0,23,18845.0,0.0,41,35968.0,0.0,34,28295.0,0.0,50,39622.0,0.0,30,23043.0,0.0,44,36922.0,0.0,12,8821.0,0.0,17,15738.0,0.0,36,34629.0,0.0,28,27264.0,0.0,-9.9,528,528,455056.0
1160.0,528,460322.0,871.8219696969697,0.0,33,29548.0,0.0,43,39853.0,0.0,39,34344.0,0.0,31,30680.0,0.0,21,18248.0,0.0,46,33377.0,0.0,23,18868.0,0.0,41,36019.0,0.0,34,28354.0,0.0,50,39681.0,0.0,30,23086.0,0.0,44,36987.0,0.0,12,8836.0,0.0,17,15756.0,0.0,36,34648.0,0.0,28,27267.0,0.0,-9.9,528,528,455552.0
1165.0,528,462962.0,876.8219696969697,0.0,33,29589.0,0.0,43,39862.0,0.0,39,34385.0,0.0,31,30684.0,0.0,21,18273.0,0.0,46,33412.0,0.0,23,18883.0,0.0,41,36070.0,0.0,34,28397.0,0.0,50,39736.0,0.0,30,23138.0,0.0,44,37055.0,0.0,12,8852.0,0.0,17,15776.0,0.0,36,34677.0,0.0,28,27272.0,0.0,-9.9,528,528,456061.0
1170.0,528,465602.0,881.8219696969697,0.0,33,29652.0,0.0,43,39881.0,0.0,39,34419.0,0.0,31,30684.0,0.0,21,18296.0,0.0,46,33459.0,0.0,23,18893.0,0.0,41,36114.0,0.0,34,28446.0,0.0,50,39806.0,0.0,30,23182.0,0.0,44,37131.0,0.0,12,8874.0,0.0,17,15796.0,0.0,36,34705.0,0.0,28,27277.0,0.0,-9.9,528,528,456615.0
1175.0,528,468242.0,886.8219696969697,0.0,33,29728.0,0.0,43,39905.0,0.0,39,34449.0,0.0,31,30684.0,0.0,21,18310.0,0.0,46,33514.0,0.0,23,18907.0,0.0,41,36157.0,0.0,34,28511.0,0.0,50,39865.0,0.0,30,23239.0,0.0,44,37205.0,0.0,12,8903.0,0.0,17,15823.0,0.0,36,34732.0,0.0,28,27282.0,0.0,-9.9,528,528,457214.0
1180.0,528,470882.0,891.8219696969697,0.0,33,29786.0,0.0,43,39929.0,0.0,39,34472.0,0.0,31,30684.0,0.0,21,18334.0,0.0,46,33565.0,0.0,23,18927.0,0.0,41,36184.0,0.0,34,28589.0,0.0,50,39904.0,0.0,30,23292.0,0.0,44,37274.0,0.0,12,8925.0,0.0,17,15867.0,0.0,36,34744.0,0.0,28,27287.0,0.0,-9.9,528,528,457763.0
1185.0,528,473522.0,896.8219696969697,0.0,33,29816.0,0.0,43,39952.0,0.0,39,34495.0,0.0,31,30684.0,0.0,21,18371.0,0.0,46,33627.0,0.0,23,18944.0,0.0,41,36214.0,0.0,34,28654.0,0.0,50,39957.0,0.0,30,23334.0,0.0,44,37337.0,0.0,12,8940.0,0.0,17,15924.0,0.0,36,34746.0,0.0,28,27292.0,0.0,-9.9,528,528,458287.0
1190.0,528,476162.0,901.8219696969697,0.0,33,29837.0,0.0,43,39974.0,0.0,39,34516.0,0.0,31,30684.0,0.0,21,18397.0,0.0,46,33689.0,0.0,23,18976.0,0.0,41,36241.0,0.0,34,28686.0,0.0,50,40019.0,0.0,30,23374.0,0.0,44,37388.0,0.0,12,8955.0,0.0,17,15971.0,0.0,36,34750.0,0.0,28,27297.0,0.0,-9.9,528,528,458754.0
1195.0,528,478802.0,906.8219696969697,0.0,33,29849.0,0.0,43,39994.0,0.0,39,34546.0,0.0,31,30684.0,0.0,21,18409.0,0.0,46,33726.0,0.0,23,19026.0,0.0,41,36287.0,0.0,34,28695.0,0.0,50,40056.0,0.0,30,23406.0,0.0,44,37426.0,0.0,12,8970.0,0.0,17,16007.0,0.0,36,34760.0,0.0,28,27297.0,0.0,-9.9,528,528,459138.0
1200.0,528,481442.0,911.8219696969697,0.0,33,29862.0,0.0,43,40007.0,0.0,39,34571.0,0.0,31,30684.0,0.0,21,18424.0,0.0,46,33743.0,0.0,23,19078.0,0.0,41,36339.0,0.0,34,28695.0,0.0,50,40081.0,0.0,30,23434.0,0.0,44,37454.0,0.0,12,8985.0,0.0,17,16026.0,0.0,36,34770.0,0.0,28,27297.0,0.0,-9.9,528,528,459450.0
1205.0,528,484082.0,916.8219696969697,0.0,33,29884.0,0.0,43,40020.0,0.0,39,34614.0,0.0,31,30684.0,0.0,21,18465.0,0.0,46,33757.0,0.0,23,19127.0,0.0,41,36400.0,0.0,34,28704.0,0.0,50,40118.0,0.0,30,23485.0,0.0,44,37492.0,0.0,12,8994.0,0.0,17,16036.0,0.0,36,34778.0,0.0,28,27300.0,0.0,-9.9,528,528,459858.0
1210.0,528,486722.0,921.8219696969697,0.0,33,29897.0,0.0,43,40039.0,0.0,39,34667.0,0.0,31,30684.0,0.0,21,18534.0,0.0,46,33785.0,0.0,23,19163.0,0.0,41,36475.0,0.0,34,28714.0,0.0,50,40161.0,0.0,30,23560.0,0.0,44,37547.0,0.0,12,9002.0,0.0,17,16047.0,0.0,36,34783.0,0.0,28,27302.0,0.0,-9.9,528,528,460360.0
1215.0,528,489362.0,926.8219696969697,0.0,33,29907.0,0.0,43,40069.0,0.0,39,34707.0,0.0,31,30684.0,0.0,21,18602.0,0.0,46,33825.0,0.0,23,19202.0,0.0,41,36536.0,0.0,34,28729.0,0.0,50,40185.0,0.0,30,23633.0,0.0,44,37591.0,0.0,12,9008.0,0.0,17,16076.0,0.0,36,34790.0,0.0,28,27302.0,0.0,-9.9,528,528,460846.0
1220.0,528,492002.0,931.8219696969697,0.0,33,29922.0,0.0,43,40094.0,0.0,39,34757.0,0.0,31,30689.0,0.0,21,18651.0,0.0,46,33873.0,0.0,23,19253.0,0.0,41,36590.0,0.0,34,28769.0,0.0,50,40211.0,0.0,30,23676.0,0.0,44,37629.0,0.0,12,9013.0,0.0,17,16118.0,0.0,36,34792.0,0.0,28,27302.0,0.0,-9.9,528,528,461339.0
1225.0,528,494642.0,936.8219696969697,0.0,33,29937.0,0.0,43,40126.0,0.0,39,34824.0,0.0,31,30693.0,0.0,21,18685.0,0.0,46,33933.0,0.0,23,19307.0,0.0,41,36627.0,0.0,34,28834.0,0.0,50,40248.0,0.0,30,23720.0,0.0,44,37661.0,0.0,12,9017.0,0.0,17,16165.0,0.0,36,34800.0,0.0,28,27302.0,0.0,-9.9,528,528,461879.0
1230.0,528,497282.0,941.8219696969697,0.0,33,29966.0,0.0,43,40168.0,0.0,39,34888.0,0.0,31,30693.0,0.0,21,18714.0,0.0,46,34014.0,0.0,23,19360.0,0.0,41,36663.0,0.0,34,28906.0,0.0,50,40287.0,0.0,30,23762.0,0.0,44,37686.0,0.0,12,9017.0,0.0,17,16210.0,0.0,36,34813.0,0.0,28,27302.0,0.0,-9.9,528,528,462449.0
1235.0,528,499922.0,946.8219696969697,0.0,33,29995.0,0.0,43,40213.0,0.0,39,34922.0,0.0,31,30693.0,0.0,21,18736.0,0.0,46,34102.0,0.0,23,19421.0,0.0,41,36694.0,0.0,34,28985.0,0.0,50,40339.0,0.0,30,23792.0,0.0,44,37702.0,0.0,12,9036.0,0.0,17,16238.0,0.0,36,34823.0,0.0,28,27306.0,0.0,-9.9,528,528,462997.0
1240.0,528,502562.0,951.8219696969697,0.0,33,30025.0,0.0,43,40257.0,0.0,39,34941.0,0.0,31,30693.0,0.0,21,18752.0,0.0,46,34186.0,0.0,23,19450.0,0.0,41,36724.0,0.0,34,29076.0,0.0,50,40417.0,0.0,30,23825.0,0.0,44,37710.0,0.0,12,9061.0,0.0,17,16250.0,0.0,36,34831.0,0.0,28,27316.0,0.0,-9.9,528,528,463514.0
1245.0,528,505202.0,956.8219696969697,0.0,33,30051.0,0.0,43,40307.0,0.0,39,34954.0,0.0,31,30693.0,0.0,21,18763.0,0.0,46,34243.0,0.0,23,19456.0,0.0,41,36766.0,0.0,34,29167.0,0.0,50,40490.0,0.0,30,23860.0,0.0,44,37714.0,0.0,12,9082.0,0.0,17,16255.0,0.0,36,34845.0,0.0,28,27326.0,0.0,-9.9,528,528,463972.0
1250.0,528,507842.0,961.8219696969697,0.0,33,30074.0,0.0,43,40351.0,0.0,39,34976.0,0.0,31,30693.0,0.0,21,18768.0,0.0,46,34270.0,0.0,23,19468.0,0.0,41,36833.0,0.0,34,29255.0,0.0,50,40558.0,0.0,30,23897.0,0.0,44,37723.0,0.0,12,9088.0,0.0,17,16260.0,0.0,36,34853.0,0.0,28,27336.0,0.0,-9.9,528,528,464403.0
1255.0,528,510482.0,966.8219696969697,0.0,33,30110.0,0.0,43,40376.0,0.0,39,35001.0,0.0,31,30693.0,0.0,21,18768.0,0.0,46,34284.0,0.0,23,19474.0,0.0,41,36903.0,0.0,34,29330.0,0.0,50,40622.0,0.0,30,23948.0,0.0,44,37733.0,0.0,12,9096.0,0.0,17,16265.0,0.0,36,34853.0,0.0,28,27341.0,0.0,-9.9,528,528,464797.0
1260.0,528,513122.0,971.8219696969697,0.0,33,30144.0,0.0,43,40400.0,0.0,39,35022.0,0.0,31,30693.0,0.0,21,18768.0,0.0,46,34321.0,0.0,23,19479.0,0.0,41,36975.0,0.0,34,29372.0,0.0,50,40669.0,0.0,30,24008.0,0.0,44,37744.0,0.0,12,9104.0,0.0,17,16270.0,0.0,36,34853.0,0.0,28,27341.0,0.0,-9.9,528,528,465163.0
1265.0,528,515762.0,976.8219696969697,0.0,33,30181.0,0.0,43,40428.0,0.0,39,35036.0,0.0,31,30693.0,0.0,21,18768.0,0.0,46,34374.0,0.0,23,19484.0,0.0,41,37033.0,0.0,34,29390.0,0.0,50,40717.0,0.0,30,24061.0,0.0,44,37761.0,0.0,12,9109.0,0.0,17,16275.0,0.0,36,34853.0,0.0,28,27346.0,0.0,-9.9,528,528,465509.0
1270.0,528,518402.0,981.8219696969697,0.0,33,30227.0,0.0,43,40453.0,0.0,39,35049.0,0.0,31,30693.0,0.0,21,18768.0,0.0,46,34433.0,0.0,23,19494.0,0.0,41,37073.0,0.0,34,29398.0,0.0,50,40777.0,0.0,30,24106.0,0.0,44,37784.0,0.0,12,9114.0,0.0,17,16280.0,0.0,36,34853.0,0.0,28,27356.0,0.0,-9.9,528,528,465858.0
1275.0,528,521042.0,986.8219696969697,0.0,33,30248.0,0.0,43,40465.0,0.0,39,35077.0,0.0,31,30693.0,0.0,21,18768.0,0.0,46,34480.0,0.0,23,19503.0,0.0,41,37089.0,0.0,34,29409.0,0.0,50,40838.0,0.0,30,24132.0,0.0,44,37802.0,0.0,12,9119.0,0.0,17,16285.0,0.0,36,34853.0,0.0,28,27366.0,0.0,-9.9,528,528,466127.0
1280.0,528,523682.0,991.8219696969697,0.0,33,30253.0,0.0,43,40466.0,0.0,39,35096.0,0.0,31,30694.0,0.0,21,18770.0,0.0,46,34503.0,0.0,23,19513.0,0.0,41,37101.0,0.0,34,29429.0,0.0,50,40883.0,0.0,30,24162.0,0.0,44,37818.0,0.0,12,9127.0,0.0,17,16290.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,466331.0
1285.0,528,526322.0,996.8219696969697,0.0,33,30255.0,0.0,43,40466.0,0.0,39,35115.0,0.0,31,30699.0,0.0,21,18772.0,0.0,46,34521.0,0.0,23,19525.0,0.0,41,37115.0,0.0,34,29456.0,0.0,50,40924.0,0.0,30,24196.0,0.0,44,37844.0,0.0,12,9137.0,0.0,17,16295.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,466546.0
1290.0,528,528962.0,1001.8219696969697,0.0,33,30260.0,0.0,43,40469.0,0.0,39,35136.0,0.0,31,30701.0,0.0,21,18776.0,0.0,46,34541.0,0.0,23,19535.0,0.0,41,37131.0,0.0,34,29496.0,0.0,50,40968.0,0.0,30,24222.0,0.0,44,37868.0,0.0,12,9147.0,0.0,17,16300.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,466776.0
1295.0,528,531602.0,1006.8219696969697,0.0,33,30270.0,0.0,43,40479.0,0.0,39,35161.0,0.0,31,30701.0,0.0,21,18781.0,0.0,46,34558.0,0.0,23,19547.0,0.0,41,37144.0,0.0,34,29533.0,0.0,50,41027.0,0.0,30,24241.0,0.0,44,37890.0,0.0,12,9161.0,0.0,17,16305.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,467024.0
1300.0,528,534242.0,1011.8219696969697,0.0,33,30282.0,0.0,43,40489.0,0.0,39,35181.0,0.0,31,30701.0,0.0,21,18789.0,0.0,46,34587.0,0.0,23,19561.0,0.0,41,37153.0,0.0,34,29559.0,0.0,50,41097.0,0.0,30,24255.0,0.0,44,37914.0,0.0,12,9180.0,0.0,17,16310.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,467284.0
1305.0,528,536882.0,1016.8219696969697,0.0,33,30306.0,0.0,43,40501.0,0.0,39,35191.0,0.0,31,30701.0,0.0,21,18804.0,0.0,46,34636.0,0.0,23,19579.0,0.0,41,37159.0,0.0,34,29575.0,0.0,50,41209.0,0.0,30,24287.0,0.0,44,37942.0,0.0,12,9194.0,0.0,17,16315.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,467625.0
1310.0,528,539522.0,1021.8219696969697,0.0,33,30326.0,0.0,43,40515.0,0.0,39,35209.0,0.0,31,30701.0,0.0,21,18816.0,0.0,46,34683.0,0.0,23,19593.0,0.0,41,37166.0,0.0,34,29583.0,0.0,50,41325.0,0.0,30,24331.0,0.0,44,37969.0,0.0,12,9200.0,0.0,17,16320.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,467963.0
1315.0,528,542162.0,1026.8219696969697,0.0,33,30338.0,0.0,43,40525.0,0.0,39,35228.0,0.0,31,30701.0,0.0,21,18826.0,0.0,46,34734.0,0.0,23,19608.0,0.0,41,37174.0,0.0,34,29584.0,0.0,50,41411.0,0.0,30,24371.0,0.0,44,37987.0,0.0,12,9218.0,0.0,17,16325.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,468256.0
1320.0,528,544802.0,1031.8219696969697,0.0,33,30339.0,0.0,43,40534.0,0.0,39,35239.0,0.0,31,30701.0,0.0,21,18835.0,0.0,46,34779.0,0.0,23,19632.0,0.0,41,37190.0,0.0,34,29587.0,0.0,50,41475.0,0.0,30,24408.0,0.0,44,38007.0,0.0,12,9241.0,0.0,17,16330.0,0.0,36,34853.0,0.0,28,27373.0,0.0,-9.9,528,528,468523.0
