step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,26,1303.0,31.023809523809526,2.549250986308429,0,0.0,1.0,0,2.0,0.41671770292212207,0,0.0,1.0,5,2310.0,0.19558636880016583,0,0.0,1.0,1,13.0,0.14883026956174927,0,0.0,1.0,0,2.0,0.70967595531075,5,816.0,0.0,0,0.0,0.4180315459509049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,697.0,0.0,2,158.0,0.0,7,925.0,0.0,-0.487,26,26,4923.0
720.0,19,899.0,21.926829268292682,3.865190745805959,0,0.0,1.0,0,2.0,0.8583978499567912,0,0.0,1.0,1,2324.0,0.1256142045788012,0,2.0,0.9434472435677387,1,8.0,0.4870168417403058,0,0.0,1.0,0,2.0,0.9695251988168084,5,841.0,0.0,0,2.0,0.7111064776046189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,509.0,0.06996608419143455,2,168.0,0.0,7,960.0,0.0,-0.356,19,19,4818.0
725.0,19,941.0,25.43243243243243,3.318706658648423,0,0.0,1.0,0,0.0,0.9312855458050777,0,0.0,1.0,4,2338.0,0.08718534915492966,0,2.0,0.924203293151128,1,13.0,0.48007818082363996,0,0.0,1.0,0,0.0,0.4761679677681815,5,866.0,0.0,0,2.0,0.6635805721893039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,133.0,0.33415335344105795,2,178.0,0.0,7,995.0,0.0,-0.356,19,19,4527.0
730.0,24,1049.0,29.13888888888889,2.4571049301551864,0,0.0,1.0,0,0.0,0.7479781115892237,0,0.0,1.0,7,2366.0,0.01611492529048046,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,5,891.0,0.09856715791819087,0,2.0,0.8631694458344352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,138.0,0.013855624706272253,2,188.0,0.0,7,1030.0,0.0,-0.45,24,24,4631.0
735.0,29,1166.0,34.294117647058826,1.176170609145441,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,10,2410.0,0.000798352924756231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,916.0,0.16047400545357862,1,4.0,0.17587511138157733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,153.0,3.510211210703812e-06,2,198.0,0.0,7,1065.0,0.0,-0.544,29,29,4749.0
740.0,28,1104.0,32.470588235294116,1.6350536758764969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2460.0,0.0,0,2.0,0.9180059771218216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,941.0,0.16082799342127682,3,16.0,0.0004382434723135934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,170.0,0.09667320195376569,0,0.0,1.0,7,1100.0,0.0,-0.525,28,28,4689.0
745.0,22,1044.0,31.636363636363637,2.534843782516248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2510.0,0.0,0,2.0,0.9138660248887612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,966.0,0.0,3,33.0,0.09815948690181124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,68.0,0.43587576883175333,0,2.0,0.4547595589067037,4,922.0,0.18348242051050198,-0.413,22,22,4503.0
750.0,18,958.0,30.903225806451612,3.5309720247291994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,991.0,0.0,3,48.0,0.37604836327594565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.912828082909172,0,2.0,0.6906897590106533,0,591.0,0.42018645556409817,-0.338,18,18,4194.0
755.0,18,1048.0,36.13793103448276,3.392286695801205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1016.0,0.0,3,61.0,0.2990169928419805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8729521791270086,0,267.0,0.3565488260688542,-0.338,18,18,3956.0
760.0,20,1140.0,39.310344827586206,2.424174836236936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1041.0,0.0,4,77.0,0.08065383912383699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6009631521132307,0,0.0,1.0,-0.375,20,20,3781.0
765.0,22,1248.0,48.0,1.55807259095005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1066.0,0.0,6,105.0,2.86617727757985e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5876605994162026,0,0.0,1.0,-0.412,22,22,3889.0
770.0,23,1361.0,52.34615384615385,0.5045082425793409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1091.0,0.0,6,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.17495118176519278,0,0.0,1.0,-0.431,23,23,4002.0
775.0,22,855.0,32.88461538461539,0.6224100175953365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2810.0,0.0,0,2.0,0.39670455670057087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,732.0,0.1178151379737612,6,165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,33.0,0.00036236653416763626,0,0.0,1.0,-0.412,22,22,3742.0
780.0,18,606.0,23.307692307692307,2.1776780304469616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2499.0,0.028813761938112296,0,2.0,0.6981472497162503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,195.0,0.4168417299708293,6,195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8961774549940106,0,0.0,1.0,5,58.0,2.0752656786220526e-06,0,0.0,1.0,-0.338,18,18,2951.0
785.0,9,330.0,12.692307692307692,4.156601803084226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1824.0,0.14763343372146617,0,2.0,0.9510025861778528,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7456221755745257,1,197.0,6.98556336709605e-05,6,225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.615349275398268,0,0.0,1.0,0,36.0,0.19749830568309815,0,0.0,1.0,-0.169,9,9,2288.0
790.0,9,264.0,12.0,4.936459050004211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1831.0,0.16654178346975937,0,0.0,0.9867747154210648,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9643939937594442,1,202.0,0.0,6,255.0,0.0,0,0.0,0.8196728950028425,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9055907823821763,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,2294.0
795.0,11,304.0,14.476190476190476,3.2869326123620377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1848.0,0.027729622259762002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.24613689871049135,0,0.0,1.0,6,285.0,0.0,0,0.0,0.9818691161294424,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9623796391770252,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2139.0
800.0,7,53.0,2.789473684210526,3.3142458880754098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1880.0,0.0001695606297699058,0,2.0,0.9850190836468622,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2189203762603669,0,0.0,1.0,0,175.0,0.14730844813347094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.04850996558714434,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,2060.0
805.0,5,44.0,2.75,6.60863111489532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1575.0,0.03543467661536521,0,2.0,0.9445990097720979,0,4.0,0.952140972312417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6677377986236971,0,4.0,0.9725045639813239,0,0.0,1.0,1,6.0,0.00015599436055246292,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1591.0
810.0,0,0.0,0.0,8.979686345973281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1002.0,0.22420790157569923,0,0.0,1.0,0,4.0,0.9619172623203167,0,0.0,1.0,0,2.0,0.7957131984825538,0,0.0,1.0,0,2.0,0.41520559556391345,0,0.0,0.9430016706696009,0,4.0,0.9769548207915213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1014.0
815.0,3,3.0,0.25,4.946648580688121,0,0.0,0.9199973656709944,0,0.0,1.0,0,0.0,1.0,1,1003.0,0.08062801462124843,0,0.0,1.0,2,6.0,0.0021576509500616592,0,0.0,1.0,0,2.0,0.8146535486685562,0,0.0,1.0,0,2.0,0.9279886446769761,0,0.0,1.0,0,2.0,0.11540453367272735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,1015.0
820.0,7,32.0,2.909090909090909,3.9533423359565485,0,0.0,0.9112756662036869,0,0.0,1.0,0,0.0,1.0,4,1018.0,0.00023890762262529752,0,0.0,1.0,2,16.0,8.774343110252356e-06,0,0.0,1.0,0,0.0,0.7695612952235173,0,0.0,1.0,0,2.0,0.923217570331102,0,0.0,1.0,1,6.0,0.00016612507468483163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1042.0
825.0,7,67.0,9.571428571428571,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1038.0,0.0,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1075.0
830.0,7,102.0,14.571428571428571,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1058.0,0.0,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1110.0
835.0,7,137.0,19.571428571428573,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1078.0,0.0,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1145.0
840.0,7,172.0,24.571428571428573,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1098.0,0.0,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1180.0
845.0,7,207.0,29.571428571428573,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1118.0,0.0,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1215.0
850.0,5,170.0,24.285714285714285,1.747444907649021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1174.0
855.0,5,195.0,27.857142857142858,3.970111161573789,0,0.0,1.0,0,4.0,0.9829790155960778,0,0.0,1.0,4,1158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1203.0
860.0,5,220.0,31.428571428571427,3.667270588977259,0,0.0,1.0,0,4.0,0.9091422340532992,0,0.0,1.0,4,1178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1228.0
865.0,6,247.0,35.285714285714285,0.029768747276928537,0,0.0,1.0,1,6.0,0.007580731824938897,0,0.0,1.0,4,1198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,1255.0
870.0,4,117.0,16.714285714285715,1.396852289605949,0,0.0,1.0,2,16.0,1.0038089030862106e-05,0,0.0,1.0,1,886.0,0.07957290637484836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4241567846558181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,960.0
875.0,3,81.0,11.571428571428571,5.298652679473347,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,264.0,0.6565330019285344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6591613527765956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,353.0
880.0,1,64.0,9.142857142857142,8.707050093409459,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39136749431576495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8743876154298666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,70.0
885.0,1,69.0,17.25,9.112197799239734,0,0.0,1.0,0,0.0,1.0,0,2.0,0.927435663350913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201293109076661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,73.0
890.0,1,74.0,18.5,9.350378615174634,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9788207823701722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006545381697412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,78.0
895.0,1,79.0,39.5,6.857620924885832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,81.0
900.0,0,0.0,0.0,4.577975481707364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
905.0,0,0.0,0.0,11.295375455443763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9940129282897203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
910.0,0,0.0,0.0,11.005439278546737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9684980342207815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
