step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,662,27222.0,31.361751152073733,0.9273122362060601,31,3164.0,0.02971975581236963,45,3466.0,0.04570472833225147,49,4753.0,0.07890875786660165,32,4565.0,0.0188922317979201,43,3734.0,0.05627925314949635,44,2761.0,0.055254466958520924,63,4113.0,0.06344586643780709,47,3702.0,0.028244260628352568,32,2379.0,0.08435727680210119,57,4896.0,0.05294029120150222,44,5008.0,0.0817852390228443,29,2912.0,0.08778013056245294,42,3883.0,3.88625275636663e-06,23,3038.0,0.12775804109498082,36,3971.0,0.06891826401078588,45,4002.0,0.038235019376585314,-12.412,662,662,60347.0
230.0,690,28683.0,33.121247113163975,0.8669843132264808,31,3116.0,0.038761960374133965,48,3700.0,0.05846038076848994,51,4915.0,0.03206308338243268,40,4749.0,0.0027269869393010838,38,3842.0,0.08210093466971029,49,2875.0,0.04733685738897284,71,4277.0,0.026727729113780824,54,3958.0,0.0008569983960374851,25,2419.0,0.06909606248644258,59,5078.0,0.047713838787062944,46,5025.0,0.08933036847301619,31,2769.0,0.06545302326271336,42,4093.0,0.0,25,2886.0,0.10463097921915285,35,3897.0,0.08310697807301112,45,4227.0,0.07770665103326028,-12.938,690,690,61826.0
235.0,686,29596.0,34.254629629629626,0.989586892311539,32,3277.0,0.05464947849472522,51,3953.0,0.02805937381082625,47,4880.0,0.05269468780272212,40,4802.0,0.007752478319919189,29,3767.0,0.11284398306343453,50,2859.0,0.07680696354021448,71,4501.0,0.06467250284330527,57,4239.0,3.7772917326286814e-05,23,2409.0,0.1077460941749108,56,5089.0,0.0827684805713482,55,5173.0,0.08860305311042112,33,2851.0,0.009103473956294733,38,4171.0,0.04346508448079282,29,3022.0,0.07844167372047685,30,3947.0,0.11719399989288133,45,4450.0,0.0631488557539066,-12.863,686,686,63390.0
240.0,671,29780.0,34.54756380510441,0.8079973251344661,33,3435.0,0.038998450796912686,51,4168.0,0.023174818841116118,39,5070.0,0.06804863426214468,37,4994.0,0.017306081172678685,30,3799.0,0.06476671180217171,54,3096.0,0.0430279586170782,67,4661.0,0.0642014736174536,57,4524.0,0.0,22,2440.0,0.14130897443375984,54,4823.0,0.0611808585188965,56,5395.0,0.038961269944101484,30,2978.0,0.01544711917877268,36,4154.0,0.07071315647283183,34,3181.0,0.058499346719033674,28,4081.0,0.045600049533788135,43,4520.0,0.03165693567115966,-12.581,671,671,65319.0
245.0,674,29659.0,34.527357392316645,0.9135525647875132,31,3389.0,0.11648120625310393,48,4358.0,0.07285044082764106,43,5242.0,0.01954799297835202,37,5175.0,0.04108456409213734,35,3958.0,0.04319303269760753,63,3389.0,0.028695139815183224,66,4764.0,0.04285122015351936,54,4673.0,0.016540276912900984,19,2317.0,0.18242971171380126,47,4641.0,0.07661550275621008,61,5617.0,0.027841115349141438,23,3041.0,0.158379893363732,34,3962.0,0.051976184438937645,32,3174.0,0.06422033432236707,38,4259.0,0.024608087424132147,43,4731.0,0.009913169512014847,-12.638,674,674,66690.0
250.0,670,28014.0,32.841735052754984,0.8551358123349618,32,3338.0,0.066795120350989,50,4588.0,0.04269763727372022,44,5466.0,0.005477725939337444,40,5372.0,0.014110293896496994,38,4019.0,0.10091069496130167,61,3566.0,0.026018042799054793,62,4920.0,0.038914375197740936,51,4931.0,0.012712731438423415,21,2106.0,0.15418948796765913,41,4307.0,0.09051468375413897,61,5912.0,0.019039599947612736,23,3061.0,0.07390117178340148,32,4003.0,0.1111584778485605,31,3012.0,0.07025197596368074,44,4466.0,0.003689938521672531,39,4637.0,0.013080846914226217,-12.562,670,670,67704.0
255.0,665,27946.0,32.95518867924528,1.0335481363039591,33,3504.0,0.06779943872327722,54,4850.0,0.010047725288233653,39,5676.0,0.06343087936809248,42,5581.0,0.020434222301367582,35,4067.0,0.10157027294835883,58,3676.0,0.03173565066079031,55,4948.0,0.06895270963271069,52,5188.0,0.024240505058757897,22,1963.0,0.19926449748227187,40,3798.0,0.11036831321431254,62,6212.0,0.029885675933231274,29,3006.0,0.07386919080995255,31,4045.0,0.07639400947091905,30,3156.0,0.08210897422476968,50,4703.0,0.00037646718158969696,33,4313.0,0.05390377965510619,-12.469,665,665,68686.0
260.0,660,28778.0,34.17814726840855,0.9024825528844784,36,3679.0,0.037483586494505915,55,5117.0,0.010864860404809728,36,5612.0,0.08768896645525313,38,5621.0,0.011082896646899074,35,4043.0,0.09131733358922317,61,3920.0,0.007151054154143844,57,5065.0,0.04626045625819281,45,5205.0,0.019187579156065865,26,1862.0,0.18462040352697442,43,3929.0,0.09057438857419593,57,6234.0,0.045293699645639035,33,3074.0,0.0655326381858587,30,3845.0,0.049495070035102666,25,3257.0,0.10272396032649506,51,4958.0,9.407362390006426e-06,31,4370.0,0.05854569488158691,-12.356,659,659,69791.0
265.0,647,29535.0,35.37125748502994,0.9014318664665806,34,3644.0,0.030245188363534722,55,5391.0,0.036041357184618025,34,5292.0,0.06990088585086494,35,5805.0,0.0702601036585787,35,4013.0,0.05267839184951467,60,4173.0,0.040691673696073766,60,5297.0,0.05743736046940841,39,4983.0,0.047734489616401865,23,1840.0,0.06483769047052466,49,4155.0,0.06977052875921672,48,5966.0,0.054444521590021215,34,3102.0,0.008499493758989783,30,3807.0,0.06681876221414733,30,3257.0,0.05472146628436613,46,5166.0,0.045286423113243636,35,4534.0,0.018574224134452824,-12.131,647,647,70425.0
270.0,659,31241.0,37.68516284680338,0.7728528681569674,35,3658.0,0.006842580522119766,56,5670.0,0.06439909706218493,35,5087.0,0.06118022029212199,38,5991.0,0.07060714436028938,37,4112.0,0.09729375911193096,59,4375.0,0.023710409119728295,71,5628.0,0.034867856065452424,33,5015.0,0.06170967513480589,24,1693.0,0.07297558299070558,51,4189.0,0.037925816544422085,41,6183.0,0.05929880755030087,34,3232.0,0.03424201297689793,36,3973.0,0.014266357048072123,33,3131.0,0.028435309202302122,42,5183.0,0.03685847120949248,34,4516.0,0.04260952095862448,-12.356,659,659,71636.0
275.0,645,32597.0,39.60753341433779,0.880494742048224,32,3704.0,0.03186053434535325,58,5849.0,0.022930244764605458,28,5184.0,0.05730956534053579,42,6197.0,0.06751004606269964,44,4185.0,0.06024083629766981,59,4667.0,0.01934889312808513,70,5864.0,0.039444645096148256,38,5108.0,0.05462454092166585,24,1818.0,0.13805445369915675,47,4022.0,0.09434327447152392,40,6383.0,0.07443929166158586,30,3294.0,0.09151687690390603,39,4170.0,0.009937624843590875,27,3045.0,0.09346483613780296,36,5193.0,0.030425202996203653,31,4363.0,0.03951257643743585,-12.094,645,645,73046.0
280.0,635,32899.0,40.16971916971917,0.9992581450057171,28,3730.0,0.028315513925132613,61,6154.0,0.041365649731931756,30,5318.0,0.08530974583162663,39,5922.0,0.06414615322218431,51,4299.0,0.021625192463737956,61,4969.0,0.01957989266783368,67,5999.0,0.032630579217206225,45,5316.0,0.0635666776242492,23,1932.0,0.1177653725821176,39,4028.0,0.08832902757499368,39,6216.0,0.10387128009430505,27,3331.0,0.12345333032245218,42,4379.0,0.021277014199146096,22,2787.0,0.1042537102200867,31,4897.0,0.05667432934802336,30,4380.0,0.0801083128679147,-11.906,635,635,73657.0
285.0,633,32776.0,40.2159509202454,1.0449137683700263,30,3745.0,0.006933207230300254,63,6462.0,0.00022479790062043432,30,5388.0,0.1360763397278127,33,5922.0,0.05318941270698841,51,4472.0,0.01907439618033464,61,5223.0,0.02059423199243938,63,6170.0,0.058342820446200705,50,5561.0,0.10270334034849533,20,1902.0,0.07913509286203937,44,4014.0,0.08764620996207738,35,5698.0,0.16231745631256056,29,3365.0,0.038641990005414274,36,4339.0,0.033112308631714535,24,2784.0,0.08375819283433623,31,5047.0,0.07041503722169422,33,4541.0,0.09382940002841274,-11.869,633,633,74633.0
290.0,650,33289.0,41.19925742574257,0.8947876041786791,32,3901.0,7.799058912283126e-05,64,6786.0,0.027458799269528527,30,5369.0,0.11997807491155245,30,5729.0,0.07426320404828818,52,4586.0,0.03579712425666739,60,5422.0,0.04294844284246172,59,6147.0,0.05055743284533299,53,5817.0,0.0339290246914325,24,2009.0,0.038291069022956155,51,4216.0,0.02545295731313761,40,5884.0,0.12962038101985845,31,3517.0,0.02248050819630513,31,4104.0,0.09699770515972804,28,2744.0,0.06989495551505874,32,5204.0,0.048524093578250334,33,4569.0,0.03491416338665734,-12.188,650,650,76004.0
295.0,655,33781.0,42.016169154228855,0.9403808745119069,32,4061.0,0.0,66,7113.0,0.0063198599173578535,30,5193.0,0.09939183572832261,29,5671.0,0.042166915623067416,47,4572.0,0.0803006960821051,57,5621.0,0.08436945856334496,56,5682.0,0.060411611206824964,56,6095.0,0.022638884343753243,26,2131.0,0.05207457263291838,56,4490.0,0.04491774358522438,49,5990.0,0.046030328274734814,34,3682.0,0.04926860580963757,23,3952.0,0.08725054979922939,30,2549.0,0.05932085736426814,34,5100.0,0.06802133033690731,30,4475.0,0.03126779161255473,-12.281,655,655,76377.0
300.0,628,33447.0,41.756554307116104,1.0329062278906127,32,4221.0,2.5415823795168424e-07,68,7452.0,1.4368869170148505e-07,33,5187.0,0.11501537323206198,30,5817.0,0.023853675062064032,43,4536.0,0.09569601593755485,58,5883.0,0.10245038472365468,47,5643.0,0.09564641876854975,57,6380.0,0.011328461750715741,30,2275.0,0.04895750222683268,54,4662.0,0.031169698829530725,42,5897.0,0.05204555061361775,32,3827.0,0.08538294929401098,18,3630.0,0.1262417885609174,25,2595.0,0.05417231071293375,31,5140.0,0.059426237037902466,28,4429.0,0.06665920965574483,-11.775,628,628,77574.0
305.0,625,34076.0,42.86289308176101,1.0910648468689828,32,4381.0,0.0,68,7792.0,0.0,33,5325.0,0.08564739577338076,31,5720.0,0.0156038269135545,41,4457.0,0.12496709005472866,60,6033.0,0.06469581367468731,44,5647.0,0.06686165357981184,59,6673.0,0.016619412486353017,35,2442.0,0.07460227404928263,55,4890.0,0.028591885821918368,38,5497.0,0.11399661316144809,31,3965.0,0.07794434496709053,17,3467.0,0.07936780466488758,18,2559.0,0.09454239134898682,36,5294.0,0.05642440270301897,27,4373.0,0.09816656088178428,-11.719,625,625,78515.0
310.0,618,34751.0,44.044359949302915,1.010692476664897,32,4541.0,0.0,68,8134.0,0.0029681826765389774,36,5484.0,0.039618435409868945,31,5401.0,0.04180511737578454,44,4513.0,0.07365707185402365,55,6182.0,0.09578769445862957,48,5583.0,0.03962633122120988,55,6701.0,0.04483827155738038,31,2468.0,0.08468002150885956,52,4947.0,0.011434144954975004,36,4992.0,0.13936420532197608,33,4116.0,0.06139663265820306,13,3338.0,0.07717135685175978,20,2616.0,0.08704254440324395,35,5070.0,0.08268408802770051,29,4443.0,0.016776033240262726,-11.588,618,618,78529.0
315.0,603,35451.0,45.39180537772087,1.027148714172544,32,4701.0,0.0,68,8460.0,0.004649426759810826,39,5671.0,0.006318117155584413,31,5376.0,0.06501676341512037,44,4638.0,0.04510055874135789,55,6337.0,0.07361758546022769,50,5541.0,0.04883724781839373,47,6501.0,0.04882557734408673,27,2329.0,0.12436539991845744,42,4834.0,0.05872699112843231,29,4966.0,0.1526985181248087,34,4286.0,0.027540458796741444,15,3233.0,0.10143666480385714,28,2744.0,0.0825306011482636,32,5204.0,0.09232690805052744,30,4454.0,0.027792494572413527,-11.306,603,603,79275.0
320.0,625,37141.0,47.739074550128535,1.010310785721181,32,4861.0,0.0,69,8801.0,0.00029479088043038025,42,5880.0,0.03264353315683503,29,5170.0,0.06165976157338338,47,4869.0,0.005124209703346761,61,6442.0,0.03941274856263008,53,5428.0,0.09858511259862779,46,6728.0,0.05246381840612687,28,2209.0,0.138790486752525,41,4874.0,0.09876898980162233,37,5091.0,0.13475827382395258,37,4467.0,0.019563598708335427,15,2969.0,0.1141843809461837,27,2806.0,0.07997392548340294,35,5376.0,0.031207752881337,26,4372.0,0.011736575824240597,-11.719,625,625,80343.0
325.0,636,38622.0,50.09338521400778,0.7961437865904731,32,5021.0,0.0,69,9145.0,0.00028423130628757855,42,6079.0,0.026906653001826927,30,5221.0,0.04156920656633434,49,5110.0,1.458024582641934e-05,61,6335.0,0.012361845018816691,47,5307.0,0.055051179382056475,45,6959.0,0.04423875748161879,26,2232.0,0.18076241405932653,44,4779.0,0.10637669920343108,42,5264.0,0.04940833909791705,38,4656.0,0.04229928856033762,15,3046.0,0.1273731733246273,30,2943.0,0.020331275009707717,43,5582.0,0.03391172382422653,23,4304.0,0.04284598429103621,-11.925,636,636,81983.0
330.0,636,40071.0,52.44895287958115,0.7833578092076892,32,5181.0,0.0,70,9498.0,0.019206980781625138,43,6283.0,0.01600721942052327,33,5380.0,0.003076667829164102,46,5307.0,0.022104163819013662,56,6453.0,0.028364415165670297,44,4874.0,0.07380836184434186,50,7206.0,0.02963405028562921,28,2363.0,0.13224969021819558,41,4694.0,0.08732927710496866,46,5460.0,0.04706122902492719,38,4848.0,0.09183130903149471,16,2915.0,0.08547146430203018,28,2703.0,0.03647185006027445,42,5518.0,0.039366576953158205,23,4399.0,0.0034372431648237918,-11.925,636,636,83082.0
335.0,639,41570.0,54.98677248677249,0.6775227639489422,32,5341.0,0.0,71,9853.0,0.016227372515145545,43,6498.0,0.02124606121388208,35,5553.0,5.445264528829222e-06,42,5450.0,0.059327190274140996,55,6676.0,0.01802005394257957,37,5035.0,0.08638804247378996,57,7481.0,0.024491106050658913,30,2511.0,0.0848983175523328,44,4911.0,0.08276236288936267,47,5275.0,0.045689654801065176,37,4784.0,0.03393215058798745,21,2602.0,0.028717472575152034,24,2638.0,0.09307251948710366,39,5451.0,0.03247573087080849,25,4525.0,0.03600687718538357,-11.981,639,639,84584.0
340.0,631,42339.0,56.07814569536424,0.6484784377777855,32,5501.0,0.0,73,10217.0,0.00010112589623482811,43,6713.0,0.0001930576713767434,35,5728.0,0.0,42,5582.0,0.04029169913191358,56,6956.0,0.016692922575755272,35,4872.0,0.07578740871869476,58,7733.0,0.005938746942488632,35,2674.0,0.05458797152589562,44,5026.0,0.06079125511182122,39,4700.0,0.08126640190092473,34,4960.0,0.014816439880075387,23,2528.0,0.00010643305497633734,20,2332.0,0.10251971471038979,40,5635.0,0.03773596167906945,22,4395.0,0.10261092973574833,-11.831,631,631,85552.0
345.0,634,42726.0,56.7410358565737,0.5996457797072022,32,5661.0,0.0,74,10587.0,6.263225092203872e-07,44,6933.0,0.0,35,5905.0,0.051563115390091015,39,5638.0,0.02199803207642642,61,7253.0,0.0245463339436011,44,4747.0,0.05084613516417727,60,7990.0,6.141263204205308e-05,39,2866.0,0.04408932812820165,42,4588.0,0.0668260951170556,34,4862.0,0.05217353801046004,28,5058.0,0.023642608251078123,23,2643.0,0.0,22,2464.0,0.05132249609681916,40,5837.0,0.051430851421955595,17,4295.0,0.12058403683853251,-11.887,634,634,87327.0
350.0,630,43345.0,57.87049399198932,0.6336790069813888,32,5823.0,0.028391106750689447,74,10957.0,0.0,44,7153.0,0.0,35,6078.0,0.02106730888679243,38,5670.0,0.025379504198267722,59,7323.0,0.012599756404725937,44,4809.0,0.07917264632493362,54,8010.0,0.032811076202335004,41,3067.0,0.08276559280492848,37,4423.0,0.06936362778765585,38,5026.0,0.025644294529424676,28,5141.0,0.04038774500210266,23,2758.0,0.0,23,2579.0,0.06908519415377826,42,6027.0,0.039251853081859966,18,4383.0,0.04750150966408954,-11.813,630,630,89227.0
355.0,620,43709.0,58.90700808625337,0.7129717124376729,30,5794.0,0.07896309488012138,74,11327.0,0.012637862536201533,44,7375.0,0.04175384486581323,32,6136.0,0.03902118733921567,37,5597.0,0.030739684360206455,59,7549.0,0.021465753206296713,40,4724.0,0.11107266556099099,46,7762.0,0.05041494079912055,41,3270.0,0.03872834141286549,37,4529.0,0.036995598280634104,43,5236.0,0.020408235616555633,28,5189.0,0.03102044138051317,23,2873.0,0.0314186863190144,24,2437.0,0.0738382413352127,45,6014.0,0.017023470791659757,17,4470.0,0.02922399209297936,-11.625,620,620,90282.0
360.0,600,43898.0,59.80653950953678,0.8474534094333657,28,5578.0,0.05619125203502977,74,11697.0,0.022460950322915053,43,7079.0,0.07971225841366497,32,6194.0,0.07570021218986135,39,5790.0,0.047481015012945285,57,7791.0,0.02636612546989819,33,4454.0,0.1186542325527047,41,7420.0,0.0640478948171235,43,3482.0,0.028388099495028216,36,4664.0,0.061172082226135356,40,5120.0,0.04881229516538105,26,5144.0,0.01816288056649744,23,2988.0,0.01857668146370352,20,2218.0,0.11480383172910011,45,5783.0,0.038013362111032276,20,4561.0,0.025608643790565825,-11.25,600,600,89963.0
365.0,579,41990.0,57.52054794520548,0.9487534960097909,33,5732.0,0.0006065170535340757,69,11677.0,0.010758488908056045,36,6991.0,0.07152135576876385,27,6053.0,0.02228704170327681,40,5991.0,0.09737904121181291,51,7973.0,0.060814597364371406,39,4386.0,0.12217409843375822,38,7239.0,0.05719154804533648,44,3700.0,0.021431739035219364,38,4803.0,0.05196938487821761,33,4635.0,0.11981674597724783,24,4996.0,0.04194500028854002,23,3103.0,0.03674404383046528,24,2321.0,0.059276547022238196,37,5720.0,0.05394442267714219,23,4669.0,0.025010760267170112,-10.856,579,579,89989.0
370.0,548,39389.0,54.25482093663912,0.9461711732594809,34,5904.0,0.02852491243077042,60,11260.0,0.03675996983099705,28,6487.0,0.04905775848280804,27,5629.0,0.058346077532536976,38,6104.0,0.03775439612353753,54,8119.0,0.09646334073397338,39,4435.0,0.06477441773287858,31,7168.0,0.0818361173111957,45,3921.0,7.844955886521212e-05,36,4756.0,0.08070626050615701,24,4728.0,0.11160696578748937,21,4582.0,0.08942623944350249,24,3219.0,0.00019486748146251018,29,2456.0,0.022394930531002222,32,5635.0,0.0727398748388518,26,4796.0,0.06613744118499686,-10.275,548,548,89199.0
375.0,534,38068.0,52.94575799721836,1.1978401663986968,34,6074.0,0.0786353202719256,53,10562.0,0.05236846364183866,21,6555.0,0.09824612895964153,31,5507.0,0.055878431425106206,37,6224.0,0.012832449644527908,58,8395.0,0.11849286338416588,41,4514.0,0.12265587974066733,31,7175.0,0.13479980185630547,43,4135.0,0.03952574303723085,31,4417.0,0.06965534227522532,26,4852.0,0.08390136303095895,20,4580.0,0.055104983205368906,24,3341.0,0.015098745653261463,29,2467.0,0.07614239637265591,27,5533.0,0.07287213533136143,28,4933.0,0.029918582732955105,-10.012,534,534,89264.0
380.0,526,37357.0,52.68970380818054,1.211580311332943,34,6242.0,0.07442749131846765,45,10252.0,0.10257217182438412,25,6455.0,0.12159502291714064,32,5666.0,0.05187637665579792,37,6363.0,0.04500109686303105,65,8703.0,0.06278508688582407,43,4667.0,0.09651066297147555,33,7334.0,0.08868685547730532,44,4345.0,0.04233258463857331,32,4537.0,0.06993683037043821,26,4749.0,0.11266941160454176,18,4486.0,0.08045360554390936,24,3463.0,0.09416262980736377,24,2425.0,0.07030724169000122,20,5072.0,0.07180198061336228,24,4978.0,0.05072427144210159,-9.862,526,526,89737.0
385.0,527,37175.0,52.58132956152758,1.2196859941540457,34,6412.0,0.04901294531650352,42,10028.0,0.10107432677539621,21,5590.0,0.12080020947849338,30,5326.0,0.03155081238514087,33,6467.0,0.0799237316568637,65,8981.0,0.037226342537083505,44,4869.0,0.024240063260144336,36,6894.0,0.056374649626631676,45,4568.0,0.030615298615400674,38,4715.0,0.028723624386525606,25,4469.0,0.14666394835499952,21,4450.0,0.18557507542780474,21,3290.0,0.03669144353633611,27,2545.0,0.018259715777870507,22,4861.0,0.05901713730382,23,4952.0,0.15145815978266325,-9.881,527,527,88417.0
390.0,535,36116.0,51.66809728183119,1.2195172648903472,37,6592.0,0.000479380961734836,42,10233.0,0.05774816167714681,28,5718.0,0.04516393483584424,32,5485.0,0.057028242564564145,33,6566.0,0.07537057878788318,66,9272.0,0.01721302238575071,46,5075.0,0.03164324718510972,35,7018.0,0.04951680084564297,45,4791.0,0.02055575251522164,34,4744.0,0.08211721194587789,22,4143.0,0.21061923065507557,21,4223.0,0.2119221470894282,17,2946.0,0.09205902631759949,30,2692.0,0.05535391945210062,24,4978.0,0.1022487671701553,23,5060.0,0.12544459523814303,-10.031,535,535,89536.0
395.0,540,36293.0,52.67489114658926,0.9462447452418016,38,6781.0,0.0,37,10134.0,0.017269443212988664,32,5872.0,0.03019627122419566,33,5646.0,0.00911079702432977,32,6677.0,0.06614678075718357,61,9565.0,0.00968339436417986,43,5232.0,0.020303602088841768,41,7207.0,0.0351451009753058,46,5021.0,0.04936092269236713,30,4705.0,0.09963776897756357,23,4251.0,0.18523095047467977,21,3789.0,0.118723410317124,15,3024.0,0.05900324204254288,31,2846.0,0.09151330628249349,32,5122.0,0.058447831531397716,25,5179.0,0.03442259802072614,-10.125,540,540,91051.0
400.0,552,36907.0,54.35493372606775,0.8660676125498251,38,6973.0,0.06337491406157253,32,9871.0,0.04490520309769314,33,6022.0,0.03688620935013893,32,5715.0,0.004400826922619971,36,6849.0,0.00771646407001,63,9861.0,0.014152989664810193,47,5461.0,0.037670017893230115,44,7420.0,0.01922202977279181,45,5244.0,0.0723555578401143,32,4802.0,0.0798559193636016,30,4390.0,0.07755964951754782,22,3633.0,0.053742093656387074,16,3098.0,0.03625879031508456,27,2839.0,0.0667163559244173,34,5266.0,0.046096648629726636,21,4979.0,0.05384927983877432,-10.35,552,552,92423.0
405.0,547,38561.0,57.8993993993994,0.9688780261106317,38,7163.0,0.11887296049359676,36,9675.0,0.06436739415806675,34,6039.0,0.06417054387350221,29,5863.0,0.011122901120211946,38,7038.0,1.9332128215406516e-06,63,10176.0,0.026309108227444707,42,5232.0,0.039068461835781686,42,7610.0,0.0331737673234768,45,5469.0,0.05408577442680662,33,4966.0,0.06911793456165072,32,4432.0,0.06616863679820364,21,3727.0,0.06277958842950353,17,3005.0,0.019278001651732185,26,2809.0,0.04344034342919226,34,5153.0,0.07225329282367243,17,4499.0,0.21089282309717475,-10.256,547,547,92856.0
