step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1340.0,519,538034.0,1036.674373795761,0.0,19,17427.0,0.0,37,32452.0,0.0,30,26926.0,0.0,27,26155.0,0.0,23,22129.0,0.0,46,39411.0,0.0,50,38611.0,0.0,41,36221.0,0.0,39,35459.0,0.0,12,8869.0,0.0,33,28464.0,0.0,31,27763.0,0.0,22,21932.0,0.0,33,31071.0,0.0,47,44248.0,0.0,29,28432.0,0.0,-9.731,519,519,465570.0
1345.0,519,540629.0,1041.674373795761,0.0,19,17427.0,0.0,37,32453.0,0.0,30,26931.0,0.0,27,26180.0,0.0,23,22129.0,0.0,46,39434.0,0.0,50,38660.0,0.0,41,36221.0,0.0,39,35464.0,0.0,12,8869.0,0.0,33,28471.0,0.0,31,27780.0,0.0,22,21932.0,0.0,33,31085.0,0.0,47,44251.0,0.0,29,28432.0,0.0,-9.731,519,519,465719.0
1350.0,519,543224.0,1046.674373795761,0.0,19,17427.0,0.0,37,32453.0,0.0,30,26941.0,0.0,27,26199.0,0.0,23,22129.0,0.0,46,39447.0,0.0,50,38718.0,0.0,41,36225.0,0.0,39,35472.0,0.0,12,8882.0,0.0,33,28478.0,0.0,31,27790.0,0.0,22,21932.0,0.0,33,31092.0,0.0,47,44252.0,0.0,29,28432.0,0.0,-9.731,519,519,465869.0
1355.0,519,545819.0,1051.674373795761,0.0,19,17427.0,0.0,37,32465.0,0.0,30,26948.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39451.0,0.0,50,38775.0,0.0,41,36229.0,0.0,39,35484.0,0.0,12,8918.0,0.0,33,28482.0,0.0,31,27797.0,0.0,22,21932.0,0.0,33,31108.0,0.0,47,44257.0,0.0,29,28432.0,0.0,-9.731,519,519,466038.0
1360.0,519,548414.0,1056.674373795761,0.0,19,17427.0,0.0,37,32496.0,0.0,30,26950.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39458.0,0.0,50,38840.0,0.0,41,36229.0,0.0,39,35499.0,0.0,12,8944.0,0.0,33,28483.0,0.0,31,27799.0,0.0,22,21932.0,0.0,33,31126.0,0.0,47,44262.0,0.0,29,28432.0,0.0,-9.731,519,519,466210.0
1365.0,519,551009.0,1061.674373795761,0.0,19,17427.0,0.0,37,32534.0,0.0,30,26960.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39475.0,0.0,50,38891.0,0.0,41,36229.0,0.0,39,35513.0,0.0,12,8958.0,0.0,33,28488.0,0.0,31,27799.0,0.0,22,21932.0,0.0,33,31136.0,0.0,47,44265.0,0.0,29,28432.0,0.0,-9.731,519,519,466372.0
1370.0,519,553604.0,1066.674373795761,0.0,19,17427.0,0.0,37,32568.0,0.0,30,26970.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39493.0,0.0,50,38918.0,0.0,41,36229.0,0.0,39,35531.0,0.0,12,8974.0,0.0,33,28494.0,0.0,31,27799.0,0.0,22,21932.0,0.0,33,31145.0,0.0,47,44265.0,0.0,29,28432.0,0.0,-9.731,519,519,466510.0
1375.0,519,556199.0,1071.674373795761,0.0,19,17427.0,0.0,37,32609.0,0.0,30,26983.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39504.0,0.0,50,38931.0,0.0,41,36231.0,0.0,39,35542.0,0.0,12,9009.0,0.0,33,28503.0,0.0,31,27799.0,0.0,22,21932.0,0.0,33,31150.0,0.0,47,44273.0,0.0,29,28432.0,0.0,-9.731,519,519,466658.0
1380.0,519,558794.0,1076.674373795761,0.0,19,17427.0,0.0,37,32670.0,0.0,30,26992.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39512.0,0.0,50,38936.0,0.0,41,36236.0,0.0,39,35550.0,0.0,12,9056.0,0.0,33,28518.0,0.0,31,27803.0,0.0,22,21932.0,0.0,33,31155.0,0.0,47,44301.0,0.0,29,28432.0,0.0,-9.731,519,519,466853.0
1385.0,519,561389.0,1081.674373795761,0.0,19,17442.0,0.0,37,32742.0,0.0,30,26994.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39518.0,0.0,50,38953.0,0.0,41,36241.0,0.0,39,35555.0,0.0,12,9095.0,0.0,33,28548.0,0.0,31,27809.0,0.0,22,21932.0,0.0,33,31160.0,0.0,47,44325.0,0.0,29,28432.0,0.0,-9.731,519,519,467079.0
1390.0,519,563984.0,1086.674373795761,0.0,19,17477.0,0.0,37,32804.0,0.0,30,26994.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39521.0,0.0,50,38963.0,0.0,41,36246.0,0.0,39,35563.0,0.0,12,9122.0,0.0,33,28586.0,0.0,31,27810.0,0.0,22,21932.0,0.0,33,31160.0,0.0,47,44338.0,0.0,29,28432.0,0.0,-9.731,519,519,467281.0
1395.0,519,566579.0,1091.674373795761,0.0,19,17518.0,0.0,37,32847.0,0.0,30,26994.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39528.0,0.0,50,38964.0,0.0,41,36250.0,0.0,39,35573.0,0.0,12,9155.0,0.0,33,28609.0,0.0,31,27811.0,0.0,22,21932.0,0.0,33,31160.0,0.0,47,44340.0,0.0,29,28432.0,0.0,-9.731,519,519,467446.0
1400.0,519,569174.0,1096.674373795761,0.0,19,17557.0,0.0,37,32867.0,0.0,30,26994.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39546.0,0.0,50,38976.0,0.0,41,36255.0,0.0,39,35580.0,0.0,12,9178.0,0.0,33,28624.0,0.0,31,27816.0,0.0,22,21932.0,0.0,33,31160.0,0.0,47,44340.0,0.0,29,28432.0,0.0,-9.731,519,519,467590.0
1405.0,519,571769.0,1101.674373795761,0.0,19,17580.0,0.0,37,32881.0,0.0,30,26994.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39569.0,0.0,50,38997.0,0.0,41,36260.0,0.0,39,35585.0,0.0,12,9187.0,0.0,33,28642.0,0.0,31,27821.0,0.0,22,21932.0,0.0,33,31160.0,0.0,47,44340.0,0.0,29,28432.0,0.0,-9.731,519,519,467713.0
1410.0,519,574364.0,1106.674373795761,0.0,19,17585.0,0.0,37,32893.0,0.0,30,26999.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39595.0,0.0,50,39013.0,0.0,41,36265.0,0.0,39,35590.0,0.0,12,9189.0,0.0,33,28656.0,0.0,31,27822.0,0.0,22,21932.0,0.0,33,31160.0,0.0,47,44340.0,0.0,29,28432.0,0.0,-9.731,519,519,467804.0
1415.0,519,576959.0,1111.674373795761,0.0,19,17599.0,0.0,37,32910.0,0.0,30,27002.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39627.0,0.0,50,39029.0,0.0,41,36268.0,0.0,39,35596.0,0.0,12,9193.0,0.0,33,28668.0,0.0,31,27822.0,0.0,22,21932.0,0.0,33,31162.0,0.0,47,44345.0,0.0,29,28432.0,0.0,-9.731,519,519,467918.0
1420.0,519,579554.0,1116.674373795761,0.0,19,17617.0,0.0,37,32920.0,0.0,30,27002.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39668.0,0.0,50,39055.0,0.0,41,36273.0,0.0,39,35606.0,0.0,12,9203.0,0.0,33,28681.0,0.0,31,27822.0,0.0,22,21932.0,0.0,33,31170.0,0.0,47,44352.0,0.0,29,28432.0,0.0,-9.731,519,519,468066.0
1425.0,519,582149.0,1121.674373795761,0.0,19,17622.0,0.0,37,32923.0,0.0,30,27004.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39696.0,0.0,50,39097.0,0.0,41,36281.0,0.0,39,35621.0,0.0,12,9213.0,0.0,33,28686.0,0.0,31,27822.0,0.0,22,21932.0,0.0,33,31180.0,0.0,47,44356.0,0.0,29,28432.0,0.0,-9.731,519,519,468198.0
1430.0,519,584744.0,1126.674373795761,0.0,19,17622.0,0.0,37,32927.0,0.0,30,27010.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39737.0,0.0,50,39148.0,0.0,41,36300.0,0.0,39,35628.0,0.0,12,9216.0,0.0,33,28694.0,0.0,31,27822.0,0.0,22,21932.0,0.0,33,31189.0,0.0,47,44356.0,0.0,29,28432.0,0.0,-9.731,519,519,468346.0
1435.0,519,587339.0,1131.674373795761,0.0,19,17622.0,0.0,37,32932.0,0.0,30,27025.0,0.0,27,26204.0,0.0,23,22129.0,0.0,46,39781.0,0.0,50,39173.0,0.0,41,36329.0,0.0,39,35631.0,0.0,12,9219.0,0.0,33,28704.0,0.0,31,27826.0,0.0,22,21932.0,0.0,33,31189.0,0.0,47,44360.0,0.0,29,28432.0,0.0,-9.731,519,519,468488.0
1440.0,519,589934.0,1136.674373795761,0.0,19,17622.0,0.0,37,32933.0,0.0,30,27035.0,0.0,27,26204.0,0.0,23,22133.0,0.0,46,39821.0,0.0,50,39197.0,0.0,41,36353.0,0.0,39,35634.0,0.0,12,9230.0,0.0,33,28712.0,0.0,31,27834.0,0.0,22,21932.0,0.0,33,31189.0,0.0,47,44379.0,0.0,29,28432.0,0.0,-9.731,519,519,468640.0
1445.0,519,592529.0,1141.674373795761,0.0,19,17624.0,0.0,37,32933.0,0.0,30,27040.0,0.0,27,26204.0,0.0,23,22150.0,0.0,46,39846.0,0.0,50,39240.0,0.0,41,36366.0,0.0,39,35637.0,0.0,12,9249.0,0.0,33,28720.0,0.0,31,27838.0,0.0,22,21932.0,0.0,33,31189.0,0.0,47,44403.0,0.0,29,28432.0,0.0,-9.731,519,519,468803.0
1450.0,519,595124.0,1146.674373795761,0.0,19,17628.0,0.0,37,32933.0,0.0,30,27045.0,0.0,27,26204.0,0.0,23,22159.0,0.0,46,39854.0,0.0,50,39300.0,0.0,41,36385.0,0.0,39,35637.0,0.0,12,9264.0,0.0,33,28727.0,0.0,31,27838.0,0.0,22,21932.0,0.0,33,31189.0,0.0,47,44410.0,0.0,29,28432.0,0.0,-9.731,519,519,468937.0
1455.0,519,597719.0,1151.674373795761,0.0,19,17631.0,0.0,37,32933.0,0.0,30,27050.0,0.0,27,26204.0,0.0,23,22180.0,0.0,46,39854.0,0.0,50,39365.0,0.0,41,36404.0,0.0,39,35641.0,0.0,12,9278.0,0.0,33,28732.0,0.0,31,27838.0,0.0,22,21932.0,0.0,33,31194.0,0.0,47,44416.0,0.0,29,28432.0,0.0,-9.731,519,519,469084.0
1460.0,519,600314.0,1156.674373795761,0.0,19,17631.0,0.0,37,32936.0,0.0,30,27057.0,0.0,27,26204.0,0.0,23,22206.0,0.0,46,39858.0,0.0,50,39420.0,0.0,41,36414.0,0.0,39,35646.0,0.0,12,9282.0,0.0,33,28739.0,0.0,31,27838.0,0.0,22,21932.0,0.0,33,31199.0,0.0,47,44431.0,0.0,29,28432.0,0.0,-9.731,519,519,469225.0
1465.0,519,602909.0,1161.674373795761,0.0,19,17631.0,0.0,37,32941.0,0.0,30,27063.0,0.0,27,26204.0,0.0,23,22239.0,0.0,46,39880.0,0.0,50,39456.0,0.0,41,36416.0,0.0,39,35646.0,0.0,12,9282.0,0.0,33,28752.0,0.0,31,27841.0,0.0,22,21932.0,0.0,33,31204.0,0.0,47,44445.0,0.0,29,28432.0,0.0,-9.731,519,519,469364.0
1470.0,519,605504.0,1166.674373795761,0.0,19,17631.0,0.0,37,32945.0,0.0,30,27073.0,0.0,27,26204.0,0.0,23,22254.0,0.0,46,39903.0,0.0,50,39473.0,0.0,41,36416.0,0.0,39,35646.0,0.0,12,9282.0,0.0,33,28780.0,0.0,31,27846.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44448.0,0.0,29,28432.0,0.0,-9.731,519,519,469470.0
1475.0,519,608099.0,1171.674373795761,0.0,19,17631.0,0.0,37,32945.0,0.0,30,27082.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,39923.0,0.0,50,39475.0,0.0,41,36416.0,0.0,39,35646.0,0.0,12,9282.0,0.0,33,28814.0,0.0,31,27851.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44448.0,0.0,29,28432.0,0.0,-9.731,519,519,469541.0
1480.0,519,610694.0,1176.674373795761,0.0,19,17631.0,0.0,37,32945.0,0.0,30,27087.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,39931.0,0.0,50,39475.0,0.0,41,36416.0,0.0,39,35646.0,0.0,12,9283.0,0.0,33,28847.0,0.0,31,27852.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44448.0,0.0,29,28432.0,0.0,-9.731,519,519,469589.0
1485.0,519,613289.0,1181.674373795761,0.0,19,17636.0,0.0,37,32945.0,0.0,30,27092.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,39940.0,0.0,50,39475.0,0.0,41,36416.0,0.0,39,35649.0,0.0,12,9288.0,0.0,33,28876.0,0.0,31,27852.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44448.0,0.0,29,28432.0,0.0,-9.731,519,519,469645.0
1490.0,519,615884.0,1186.674373795761,0.0,19,17641.0,0.0,37,32945.0,0.0,30,27102.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,39955.0,0.0,50,39475.0,0.0,41,36416.0,0.0,39,35654.0,0.0,12,9290.0,0.0,33,28893.0,0.0,31,27852.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44448.0,0.0,29,28432.0,0.0,-9.731,519,519,469699.0
1495.0,519,618479.0,1191.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27112.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,39979.0,0.0,50,39475.0,0.0,41,36416.0,0.0,39,35659.0,0.0,12,9295.0,0.0,33,28898.0,0.0,31,27852.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44448.0,0.0,29,28432.0,0.0,-9.731,519,519,469749.0
1500.0,519,621074.0,1196.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27122.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40005.0,0.0,50,39476.0,0.0,41,36416.0,0.0,39,35662.0,0.0,12,9298.0,0.0,33,28904.0,0.0,31,27852.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44451.0,0.0,29,28432.0,0.0,-9.731,519,519,469801.0
1505.0,519,623669.0,1201.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27127.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40016.0,0.0,50,39496.0,0.0,41,36416.0,0.0,39,35662.0,0.0,12,9298.0,0.0,33,28909.0,0.0,31,27852.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44456.0,0.0,29,28432.0,0.0,-9.731,519,519,469847.0
1510.0,519,626264.0,1206.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27128.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40035.0,0.0,50,39537.0,0.0,41,36416.0,0.0,39,35662.0,0.0,12,9298.0,0.0,33,28911.0,0.0,31,27852.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44461.0,0.0,29,28432.0,0.0,-9.731,519,519,469915.0
1515.0,519,628859.0,1211.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27128.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40077.0,0.0,50,39573.0,0.0,41,36416.0,0.0,39,35662.0,0.0,12,9298.0,0.0,33,28911.0,0.0,31,27857.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44465.0,0.0,29,28432.0,0.0,-9.731,519,519,470002.0
1520.0,519,631454.0,1216.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27128.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40101.0,0.0,50,39589.0,0.0,41,36416.0,0.0,39,35662.0,0.0,12,9301.0,0.0,33,28911.0,0.0,31,27862.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44465.0,0.0,29,28432.0,0.0,-9.731,519,519,470050.0
1525.0,519,634049.0,1221.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27128.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40103.0,0.0,50,39589.0,0.0,41,36419.0,0.0,39,35662.0,0.0,12,9306.0,0.0,33,28911.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44468.0,0.0,29,28432.0,0.0,-9.731,519,519,470064.0
1530.0,519,636644.0,1226.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27130.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40106.0,0.0,50,39589.0,0.0,41,36424.0,0.0,39,35662.0,0.0,12,9311.0,0.0,33,28911.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44473.0,0.0,29,28432.0,0.0,-9.731,519,519,470084.0
1535.0,519,639239.0,1231.674373795761,0.0,19,17642.0,0.0,37,32945.0,0.0,30,27135.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40112.0,0.0,50,39589.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9314.0,0.0,33,28911.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470103.0
1540.0,519,641834.0,1236.674373795761,0.0,19,17642.0,0.0,37,32948.0,0.0,30,27140.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40119.0,0.0,50,39592.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9314.0,0.0,33,28914.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470124.0
1545.0,519,644429.0,1241.674373795761,0.0,19,17642.0,0.0,37,32959.0,0.0,30,27145.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40125.0,0.0,50,39610.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9314.0,0.0,33,28924.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470174.0
1550.0,519,647024.0,1246.674373795761,0.0,19,17642.0,0.0,37,32974.0,0.0,30,27146.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40130.0,0.0,50,39632.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9316.0,0.0,33,28929.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470224.0
1555.0,519,649619.0,1251.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27146.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40133.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9321.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470246.0
1560.0,519,652214.0,1256.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27146.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40133.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9326.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470251.0
1565.0,519,654809.0,1261.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27146.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40133.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470256.0
1570.0,519,657404.0,1266.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27149.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40134.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470260.0
1575.0,519,659999.0,1271.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27159.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40139.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470275.0
1580.0,519,662594.0,1276.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27162.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40144.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470283.0
1585.0,519,665189.0,1281.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27162.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470288.0
1590.0,519,667784.0,1286.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27162.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470288.0
1595.0,519,670379.0,1291.674373795761,0.0,19,17642.0,0.0,37,32980.0,0.0,30,27165.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39639.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470291.0
1600.0,519,672974.0,1296.674373795761,0.0,19,17642.0,0.0,37,32982.0,0.0,30,27170.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39643.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470302.0
1605.0,519,675569.0,1301.674373795761,0.0,19,17642.0,0.0,37,32992.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39657.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470327.0
1610.0,519,678164.0,1306.674373795761,0.0,19,17642.0,0.0,37,32998.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39667.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470343.0
1615.0,519,680759.0,1311.674373795761,0.0,19,17642.0,0.0,37,33001.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39667.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470346.0
1620.0,519,683354.0,1316.674373795761,0.0,19,17642.0,0.0,37,33001.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39667.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470346.0
1625.0,519,685949.0,1321.674373795761,0.0,19,17642.0,0.0,37,33004.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39669.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470351.0
1630.0,519,688544.0,1326.674373795761,0.0,19,17642.0,0.0,37,33009.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39674.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470361.0
1635.0,519,691139.0,1331.674373795761,0.0,19,17642.0,0.0,37,33014.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470368.0
1640.0,519,693734.0,1336.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1645.0,519,696329.0,1341.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
