step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,590,449141.0,761.2559322033899,0.0,26,23774.0,0.0,37,31987.0,0.0,54,41110.0,0.0,27,24848.0,0.0,32,27824.0,0.0,54,43288.0,0.0,51,37086.0,0.0,35,31042.0,0.0,23,19491.0,0.0,57,45643.0,0.0,32,21585.0,0.0,54,43560.0,0.0,21,18186.0,0.0,25,20813.0,0.0,32,28794.0,0.0,30,28048.0,0.0,-11.062,590,590,487079.0
1035.0,590,452091.0,766.2559322033899,0.0,26,23904.0,0.0,37,32171.0,0.0,54,41365.0,0.0,27,24978.0,0.0,32,27967.0,0.0,54,43558.0,0.0,51,37324.0,0.0,35,31208.0,0.0,23,19571.0,0.0,57,45905.0,0.0,32,21730.0,0.0,54,43818.0,0.0,21,18289.0,0.0,25,20926.0,0.0,32,28934.0,0.0,30,28189.0,0.0,-11.062,590,590,489837.0
1040.0,590,455041.0,771.2559322033899,0.0,26,24030.0,0.0,37,32349.0,0.0,54,41607.0,0.0,27,25105.0,0.0,32,28110.0,0.0,54,43821.0,0.0,51,37560.0,0.0,35,31364.0,0.0,23,19642.0,0.0,57,46165.0,0.0,32,21875.0,0.0,54,44056.0,0.0,21,18394.0,0.0,25,21030.0,0.0,32,29068.0,0.0,30,28324.0,0.0,-11.062,590,590,492500.0
1045.0,590,457991.0,776.2559322033899,0.0,26,24140.0,0.0,37,32519.0,0.0,54,41828.0,0.0,27,25235.0,0.0,32,28248.0,0.0,54,44065.0,0.0,51,37789.0,0.0,35,31507.0,0.0,23,19708.0,0.0,57,46418.0,0.0,32,22014.0,0.0,54,44259.0,0.0,21,18499.0,0.0,25,21137.0,0.0,32,29204.0,0.0,30,28461.0,0.0,-11.062,590,590,495031.0
1050.0,590,460941.0,781.2559322033899,0.0,26,24250.0,0.0,37,32674.0,0.0,54,42037.0,0.0,27,25367.0,0.0,32,28380.0,0.0,54,44295.0,0.0,51,38010.0,0.0,35,31640.0,0.0,23,19765.0,0.0,57,46655.0,0.0,32,22150.0,0.0,54,44453.0,0.0,21,18604.0,0.0,25,21229.0,0.0,32,29334.0,0.0,30,28595.0,0.0,-11.062,590,590,497438.0
1055.0,590,463891.0,786.2559322033899,0.0,26,24355.0,0.0,37,32817.0,0.0,54,42245.0,0.0,27,25497.0,0.0,32,28513.0,0.0,54,44501.0,0.0,51,38239.0,0.0,35,31761.0,0.0,23,19828.0,0.0,57,46878.0,0.0,32,22286.0,0.0,54,44652.0,0.0,21,18703.0,0.0,25,21313.0,0.0,32,29452.0,0.0,30,28718.0,0.0,-11.062,590,590,499758.0
1060.0,590,466841.0,791.2559322033899,0.0,26,24455.0,0.0,37,32964.0,0.0,54,42458.0,0.0,27,25619.0,0.0,32,28641.0,0.0,54,44691.0,0.0,51,38467.0,0.0,35,31871.0,0.0,23,19898.0,0.0,57,47101.0,0.0,32,22419.0,0.0,54,44837.0,0.0,21,18792.0,0.0,25,21413.0,0.0,32,29566.0,0.0,30,28833.0,0.0,-11.062,590,590,502025.0
1065.0,590,469791.0,796.2559322033899,0.0,26,24558.0,0.0,37,33112.0,0.0,54,42658.0,0.0,27,25733.0,0.0,32,28761.0,0.0,54,44864.0,0.0,51,38671.0,0.0,35,31976.0,0.0,23,19964.0,0.0,57,47331.0,0.0,32,22554.0,0.0,54,45011.0,0.0,21,18867.0,0.0,25,21509.0,0.0,32,29679.0,0.0,30,28931.0,0.0,-11.062,590,590,504179.0
1070.0,590,472741.0,801.2559322033899,0.0,26,24662.0,0.0,37,33239.0,0.0,54,42855.0,0.0,27,25848.0,0.0,32,28888.0,0.0,54,45050.0,0.0,51,38847.0,0.0,35,32084.0,0.0,23,20022.0,0.0,57,47559.0,0.0,32,22698.0,0.0,54,45163.0,0.0,21,18937.0,0.0,25,21593.0,0.0,32,29794.0,0.0,30,29018.0,0.0,-11.062,590,590,506257.0
1075.0,590,475691.0,806.2559322033899,0.0,26,24759.0,0.0,37,33368.0,0.0,54,43049.0,0.0,27,25961.0,0.0,32,29015.0,0.0,54,45231.0,0.0,51,39012.0,0.0,35,32197.0,0.0,23,20082.0,0.0,57,47756.0,0.0,32,22831.0,0.0,54,45298.0,0.0,21,19007.0,0.0,25,21665.0,0.0,32,29902.0,0.0,30,29103.0,0.0,-11.062,590,590,508236.0
1080.0,590,478641.0,811.2559322033899,0.0,26,24853.0,0.0,37,33499.0,0.0,54,43242.0,0.0,27,26058.0,0.0,32,29135.0,0.0,54,45403.0,0.0,51,39158.0,0.0,35,32303.0,0.0,23,20142.0,0.0,57,47927.0,0.0,32,22959.0,0.0,54,45424.0,0.0,21,19075.0,0.0,25,21731.0,0.0,32,29995.0,0.0,30,29205.0,0.0,-11.062,590,590,510109.0
1085.0,590,481591.0,816.2559322033899,0.0,26,24938.0,0.0,37,33622.0,0.0,54,43407.0,0.0,27,26146.0,0.0,32,29248.0,0.0,54,45563.0,0.0,51,39278.0,0.0,35,32385.0,0.0,23,20200.0,0.0,57,48072.0,0.0,32,23093.0,0.0,54,45536.0,0.0,21,19133.0,0.0,25,21783.0,0.0,32,30072.0,0.0,30,29309.0,0.0,-11.062,590,590,511785.0
1090.0,590,484541.0,821.2559322033899,0.0,26,25016.0,0.0,37,33731.0,0.0,54,43537.0,0.0,27,26238.0,0.0,32,29351.0,0.0,54,45716.0,0.0,51,39406.0,0.0,35,32469.0,0.0,23,20255.0,0.0,57,48195.0,0.0,32,23217.0,0.0,54,45636.0,0.0,21,19188.0,0.0,25,21816.0,0.0,32,30145.0,0.0,30,29398.0,0.0,-11.062,590,590,513314.0
1095.0,590,487491.0,826.2559322033899,0.0,26,25089.0,0.0,37,33818.0,0.0,54,43656.0,0.0,27,26326.0,0.0,32,29433.0,0.0,54,45859.0,0.0,51,39523.0,0.0,35,32560.0,0.0,23,20312.0,0.0,57,48310.0,0.0,32,23319.0,0.0,54,45712.0,0.0,21,19243.0,0.0,25,21862.0,0.0,32,30205.0,0.0,30,29463.0,0.0,-11.062,590,590,514690.0
1100.0,590,490441.0,831.2559322033899,0.0,26,25151.0,0.0,37,33894.0,0.0,54,43734.0,0.0,27,26400.0,0.0,32,29488.0,0.0,54,45983.0,0.0,51,39614.0,0.0,35,32635.0,0.0,23,20369.0,0.0,57,48408.0,0.0,32,23405.0,0.0,54,45788.0,0.0,21,19297.0,0.0,25,21903.0,0.0,32,30262.0,0.0,30,29511.0,0.0,-11.062,590,590,515842.0
1105.0,590,493391.0,836.2559322033899,0.0,26,25190.0,0.0,37,33977.0,0.0,54,43795.0,0.0,27,26471.0,0.0,32,29523.0,0.0,54,46104.0,0.0,51,39693.0,0.0,35,32686.0,0.0,23,20406.0,0.0,57,48499.0,0.0,32,23489.0,0.0,54,45873.0,0.0,21,19356.0,0.0,25,21929.0,0.0,32,30309.0,0.0,30,29546.0,0.0,-11.062,590,590,516846.0
1110.0,590,496341.0,841.2559322033899,0.0,26,25212.0,0.0,37,34081.0,0.0,54,43869.0,0.0,27,26536.0,0.0,32,29543.0,0.0,54,46226.0,0.0,51,39777.0,0.0,35,32746.0,0.0,23,20435.0,0.0,57,48604.0,0.0,32,23553.0,0.0,54,45939.0,0.0,21,19431.0,0.0,25,21944.0,0.0,32,30353.0,0.0,30,29576.0,0.0,-11.062,590,590,517825.0
1115.0,590,499291.0,846.2559322033899,0.0,26,25237.0,0.0,37,34168.0,0.0,54,43933.0,0.0,27,26586.0,0.0,32,29568.0,0.0,54,46311.0,0.0,51,39841.0,0.0,35,32800.0,0.0,23,20456.0,0.0,57,48735.0,0.0,32,23600.0,0.0,54,45983.0,0.0,21,19501.0,0.0,25,21958.0,0.0,32,30386.0,0.0,30,29600.0,0.0,-11.062,590,590,518663.0
1120.0,590,502241.0,851.2559322033899,0.0,26,25279.0,0.0,37,34220.0,0.0,54,43972.0,0.0,27,26620.0,0.0,32,29613.0,0.0,54,46379.0,0.0,51,39888.0,0.0,35,32843.0,0.0,23,20468.0,0.0,57,48839.0,0.0,32,23635.0,0.0,54,46029.0,0.0,21,19567.0,0.0,25,21973.0,0.0,32,30404.0,0.0,30,29611.0,0.0,-11.062,590,590,519340.0
1125.0,590,505191.0,856.2559322033899,0.0,26,25320.0,0.0,37,34255.0,0.0,54,43999.0,0.0,27,26636.0,0.0,32,29676.0,0.0,54,46441.0,0.0,51,39930.0,0.0,35,32875.0,0.0,23,20477.0,0.0,57,48931.0,0.0,32,23673.0,0.0,54,46093.0,0.0,21,19643.0,0.0,25,21986.0,0.0,32,30414.0,0.0,30,29625.0,0.0,-11.062,590,590,519974.0
1130.0,590,508141.0,861.2559322033899,0.0,26,25350.0,0.0,37,34292.0,0.0,54,44065.0,0.0,27,26640.0,0.0,32,29755.0,0.0,54,46515.0,0.0,51,39974.0,0.0,35,32897.0,0.0,23,20503.0,0.0,57,49004.0,0.0,32,23728.0,0.0,54,46169.0,0.0,21,19708.0,0.0,25,22018.0,0.0,32,30422.0,0.0,30,29634.0,0.0,-11.062,590,590,520674.0
1135.0,590,511091.0,866.2559322033899,0.0,26,25365.0,0.0,37,34326.0,0.0,54,44158.0,0.0,27,26667.0,0.0,32,29825.0,0.0,54,46594.0,0.0,51,40013.0,0.0,35,32907.0,0.0,23,20557.0,0.0,57,49098.0,0.0,32,23780.0,0.0,54,46245.0,0.0,21,19753.0,0.0,25,22076.0,0.0,32,30436.0,0.0,30,29653.0,0.0,-11.062,590,590,521453.0
1140.0,590,514041.0,871.2559322033899,0.0,26,25379.0,0.0,37,34357.0,0.0,54,44290.0,0.0,27,26707.0,0.0,32,29869.0,0.0,54,46657.0,0.0,51,40056.0,0.0,35,32910.0,0.0,23,20605.0,0.0,57,49226.0,0.0,32,23815.0,0.0,54,46317.0,0.0,21,19795.0,0.0,25,22142.0,0.0,32,30456.0,0.0,30,29682.0,0.0,-11.062,590,590,522263.0
1145.0,590,516991.0,876.2559322033899,0.0,26,25412.0,0.0,37,34380.0,0.0,54,44407.0,0.0,27,26746.0,0.0,32,29881.0,0.0,54,46697.0,0.0,51,40119.0,0.0,35,32913.0,0.0,23,20642.0,0.0,57,49349.0,0.0,32,23850.0,0.0,54,46372.0,0.0,21,19829.0,0.0,25,22200.0,0.0,32,30490.0,0.0,30,29716.0,0.0,-11.062,590,590,523003.0
1150.0,590,519941.0,881.2559322033899,0.0,26,25463.0,0.0,37,34396.0,0.0,54,44502.0,0.0,27,26778.0,0.0,32,29894.0,0.0,54,46731.0,0.0,51,40197.0,0.0,35,32925.0,0.0,23,20665.0,0.0,57,49423.0,0.0,32,23887.0,0.0,54,46421.0,0.0,21,19857.0,0.0,25,22230.0,0.0,32,30531.0,0.0,30,29750.0,0.0,-11.062,590,590,523650.0
1155.0,590,522891.0,886.2559322033899,0.0,26,25510.0,0.0,37,34436.0,0.0,54,44580.0,0.0,27,26795.0,0.0,32,29910.0,0.0,54,46775.0,0.0,51,40264.0,0.0,35,32947.0,0.0,23,20696.0,0.0,57,49475.0,0.0,32,23920.0,0.0,54,46482.0,0.0,21,19880.0,0.0,25,22244.0,0.0,32,30564.0,0.0,30,29764.0,0.0,-11.062,590,590,524242.0
1160.0,590,525841.0,891.2559322033899,0.0,26,25545.0,0.0,37,34500.0,0.0,54,44624.0,0.0,27,26796.0,0.0,32,29919.0,0.0,54,46829.0,0.0,51,40311.0,0.0,35,32964.0,0.0,23,20737.0,0.0,57,49556.0,0.0,32,23959.0,0.0,54,46530.0,0.0,21,19900.0,0.0,25,22257.0,0.0,32,30597.0,0.0,30,29764.0,0.0,-11.062,590,590,524788.0
1165.0,590,528791.0,896.2559322033899,0.0,26,25568.0,0.0,37,34554.0,0.0,54,44648.0,0.0,27,26796.0,0.0,32,29929.0,0.0,54,46876.0,0.0,51,40350.0,0.0,35,32974.0,0.0,23,20772.0,0.0,57,49630.0,0.0,32,24021.0,0.0,54,46571.0,0.0,21,19921.0,0.0,25,22261.0,0.0,32,30633.0,0.0,30,29764.0,0.0,-11.062,590,590,525268.0
1170.0,590,531741.0,901.2559322033899,0.0,26,25581.0,0.0,37,34590.0,0.0,54,44673.0,0.0,27,26802.0,0.0,32,29954.0,0.0,54,46914.0,0.0,51,40380.0,0.0,35,32976.0,0.0,23,20810.0,0.0,57,49703.0,0.0,32,24091.0,0.0,54,46606.0,0.0,21,19943.0,0.0,25,22270.0,0.0,32,30683.0,0.0,30,29764.0,0.0,-11.062,590,590,525740.0
1175.0,590,534691.0,906.2559322033899,0.0,26,25586.0,0.0,37,34613.0,0.0,54,44719.0,0.0,27,26824.0,0.0,32,29975.0,0.0,54,46946.0,0.0,51,40404.0,0.0,35,32977.0,0.0,23,20859.0,0.0,57,49768.0,0.0,32,24158.0,0.0,54,46648.0,0.0,21,19963.0,0.0,25,22271.0,0.0,32,30732.0,0.0,30,29764.0,0.0,-11.062,590,590,526207.0
1180.0,590,537641.0,911.2559322033899,0.0,26,25593.0,0.0,37,34624.0,0.0,54,44751.0,0.0,27,26850.0,0.0,32,29985.0,0.0,54,46972.0,0.0,51,40448.0,0.0,35,32986.0,0.0,23,20926.0,0.0,57,49840.0,0.0,32,24219.0,0.0,54,46688.0,0.0,21,19988.0,0.0,25,22281.0,0.0,32,30774.0,0.0,30,29767.0,0.0,-11.062,590,590,526692.0
1185.0,590,540591.0,916.2559322033899,0.0,26,25606.0,0.0,37,34632.0,0.0,54,44787.0,0.0,27,26866.0,0.0,32,29997.0,0.0,54,46998.0,0.0,51,40503.0,0.0,35,32997.0,0.0,23,20975.0,0.0,57,49899.0,0.0,32,24275.0,0.0,54,46730.0,0.0,21,20026.0,0.0,25,22301.0,0.0,32,30792.0,0.0,30,29790.0,0.0,-11.062,590,590,527174.0
1190.0,590,543541.0,921.2559322033899,0.0,26,25619.0,0.0,37,34640.0,0.0,54,44834.0,0.0,27,26870.0,0.0,32,30021.0,0.0,54,47040.0,0.0,51,40554.0,0.0,35,33017.0,0.0,23,20999.0,0.0,57,49956.0,0.0,32,24312.0,0.0,54,46769.0,0.0,21,20084.0,0.0,25,22318.0,0.0,32,30794.0,0.0,30,29823.0,0.0,-11.062,590,590,527650.0
1195.0,590,546491.0,926.2559322033899,0.0,26,25621.0,0.0,37,34658.0,0.0,54,44872.0,0.0,27,26870.0,0.0,32,30053.0,0.0,54,47074.0,0.0,51,40618.0,0.0,35,33041.0,0.0,23,21007.0,0.0,57,50020.0,0.0,32,24334.0,0.0,54,46810.0,0.0,21,20151.0,0.0,25,22328.0,0.0,32,30794.0,0.0,30,29855.0,0.0,-11.062,590,590,528106.0
1200.0,590,549441.0,931.2559322033899,0.0,26,25621.0,0.0,37,34682.0,0.0,54,44901.0,0.0,27,26870.0,0.0,32,30076.0,0.0,54,47093.0,0.0,51,40681.0,0.0,35,33056.0,0.0,23,21025.0,0.0,57,50081.0,0.0,32,24348.0,0.0,54,46847.0,0.0,21,20216.0,0.0,25,22349.0,0.0,32,30794.0,0.0,30,29874.0,0.0,-11.062,590,590,528514.0
1205.0,590,552391.0,936.2559322033899,0.0,26,25621.0,0.0,37,34708.0,0.0,54,44949.0,0.0,27,26870.0,0.0,32,30095.0,0.0,54,47121.0,0.0,51,40737.0,0.0,35,33067.0,0.0,23,21060.0,0.0,57,50145.0,0.0,32,24373.0,0.0,54,46885.0,0.0,21,20282.0,0.0,25,22392.0,0.0,32,30794.0,0.0,30,29877.0,0.0,-11.062,590,590,528976.0
1210.0,590,555341.0,941.2559322033899,0.0,26,25621.0,0.0,37,34735.0,0.0,54,45007.0,0.0,27,26870.0,0.0,32,30102.0,0.0,54,47157.0,0.0,51,40800.0,0.0,35,33075.0,0.0,23,21096.0,0.0,57,50227.0,0.0,32,24407.0,0.0,54,46942.0,0.0,21,20366.0,0.0,25,22443.0,0.0,32,30798.0,0.0,30,29877.0,0.0,-11.062,590,590,529523.0
1215.0,590,558291.0,946.2559322033899,0.0,26,25621.0,0.0,37,34762.0,0.0,54,45050.0,0.0,27,26870.0,0.0,32,30103.0,0.0,54,47204.0,0.0,51,40876.0,0.0,35,33077.0,0.0,23,21106.0,0.0,57,50296.0,0.0,32,24462.0,0.0,54,47016.0,0.0,21,20431.0,0.0,25,22494.0,0.0,32,30804.0,0.0,30,29877.0,0.0,-11.062,590,590,530049.0
1220.0,590,561241.0,951.2559322033899,0.0,26,25621.0,0.0,37,34796.0,0.0,54,45081.0,0.0,27,26870.0,0.0,32,30103.0,0.0,54,47248.0,0.0,51,40958.0,0.0,35,33085.0,0.0,23,21111.0,0.0,57,50351.0,0.0,32,24533.0,0.0,54,47063.0,0.0,21,20471.0,0.0,25,22537.0,0.0,32,30824.0,0.0,30,29877.0,0.0,-11.062,590,590,530529.0
1225.0,590,564191.0,956.2559322033899,0.0,26,25621.0,0.0,37,34821.0,0.0,54,45122.0,0.0,27,26870.0,0.0,32,30103.0,0.0,54,47297.0,0.0,51,41037.0,0.0,35,33095.0,0.0,23,21116.0,0.0,57,50408.0,0.0,32,24596.0,0.0,54,47103.0,0.0,21,20496.0,0.0,25,22568.0,0.0,32,30854.0,0.0,30,29877.0,0.0,-11.062,590,590,530984.0
1230.0,590,567141.0,961.2559322033899,0.0,26,25623.0,0.0,37,34830.0,0.0,54,45173.0,0.0,27,26870.0,0.0,32,30103.0,0.0,54,47343.0,0.0,51,41091.0,0.0,35,33102.0,0.0,23,21119.0,0.0,57,50453.0,0.0,32,24651.0,0.0,54,47152.0,0.0,21,20506.0,0.0,25,22587.0,0.0,32,30873.0,0.0,30,29877.0,0.0,-11.062,590,590,531353.0
1235.0,590,570091.0,966.2559322033899,0.0,26,25628.0,0.0,37,34830.0,0.0,54,45211.0,0.0,27,26870.0,0.0,32,30108.0,0.0,54,47394.0,0.0,51,41132.0,0.0,35,33102.0,0.0,23,21127.0,0.0,57,50494.0,0.0,32,24696.0,0.0,54,47222.0,0.0,21,20511.0,0.0,25,22590.0,0.0,32,30885.0,0.0,30,29877.0,0.0,-11.062,590,590,531677.0
1240.0,590,573041.0,971.2559322033899,0.0,26,25633.0,0.0,37,34830.0,0.0,54,45252.0,0.0,27,26870.0,0.0,32,30118.0,0.0,54,47456.0,0.0,51,41169.0,0.0,35,33103.0,0.0,23,21153.0,0.0,57,50535.0,0.0,32,24715.0,0.0,54,47290.0,0.0,21,20516.0,0.0,25,22592.0,0.0,32,30895.0,0.0,30,29877.0,0.0,-11.062,590,590,532004.0
1245.0,590,575991.0,976.2559322033899,0.0,26,25638.0,0.0,37,34830.0,0.0,54,45282.0,0.0,27,26870.0,0.0,32,30126.0,0.0,54,47508.0,0.0,51,41211.0,0.0,35,33112.0,0.0,23,21182.0,0.0,57,50593.0,0.0,32,24723.0,0.0,54,47326.0,0.0,21,20521.0,0.0,25,22598.0,0.0,32,30904.0,0.0,30,29877.0,0.0,-11.062,590,590,532301.0
1250.0,590,578941.0,981.2559322033899,0.0,26,25641.0,0.0,37,34830.0,0.0,54,45313.0,0.0,27,26870.0,0.0,32,30126.0,0.0,54,47537.0,0.0,51,41248.0,0.0,35,33127.0,0.0,23,21216.0,0.0,57,50639.0,0.0,32,24739.0,0.0,54,47344.0,0.0,21,20526.0,0.0,25,22625.0,0.0,32,30909.0,0.0,30,29877.0,0.0,-11.062,590,590,532567.0
1255.0,590,581891.0,986.2559322033899,0.0,26,25641.0,0.0,37,34844.0,0.0,54,45360.0,0.0,27,26870.0,0.0,32,30126.0,0.0,54,47561.0,0.0,51,41309.0,0.0,35,33142.0,0.0,23,21249.0,0.0,57,50682.0,0.0,32,24751.0,0.0,54,47365.0,0.0,21,20541.0,0.0,25,22667.0,0.0,32,30911.0,0.0,30,29877.0,0.0,-11.062,590,590,532896.0
1260.0,590,584841.0,991.2559322033899,0.0,26,25641.0,0.0,37,34859.0,0.0,54,45406.0,0.0,27,26870.0,0.0,32,30126.0,0.0,54,47600.0,0.0,51,41383.0,0.0,35,33155.0,0.0,23,21264.0,0.0,57,50726.0,0.0,32,24767.0,0.0,54,47386.0,0.0,21,20574.0,0.0,25,22717.0,0.0,32,30928.0,0.0,30,29877.0,0.0,-11.062,590,590,533279.0
1265.0,590,587791.0,996.2559322033899,0.0,26,25641.0,0.0,37,34866.0,0.0,54,45449.0,0.0,27,26870.0,0.0,32,30126.0,0.0,54,47644.0,0.0,51,41454.0,0.0,35,33160.0,0.0,23,21266.0,0.0,57,50768.0,0.0,32,24784.0,0.0,54,47407.0,0.0,21,20611.0,0.0,25,22763.0,0.0,32,30966.0,0.0,30,29877.0,0.0,-11.062,590,590,533652.0
1270.0,590,590741.0,1001.2559322033899,0.0,26,25641.0,0.0,37,34868.0,0.0,54,45479.0,0.0,27,26870.0,0.0,32,30126.0,0.0,54,47683.0,0.0,51,41521.0,0.0,35,33165.0,0.0,23,21266.0,0.0,57,50788.0,0.0,32,24810.0,0.0,54,47417.0,0.0,21,20652.0,0.0,25,22802.0,0.0,32,31012.0,0.0,30,29877.0,0.0,-11.062,590,590,533977.0
1275.0,590,593691.0,1006.2559322033899,0.0,26,25641.0,0.0,37,34873.0,0.0,54,45504.0,0.0,27,26870.0,0.0,32,30126.0,0.0,54,47712.0,0.0,51,41615.0,0.0,35,33170.0,0.0,23,21266.0,0.0,57,50789.0,0.0,32,24827.0,0.0,54,47435.0,0.0,21,20676.0,0.0,25,22823.0,0.0,32,31044.0,0.0,30,29877.0,0.0,-11.062,590,590,534248.0
1280.0,590,596641.0,1011.2559322033899,0.0,26,25641.0,0.0,37,34874.0,0.0,54,45528.0,0.0,27,26870.0,0.0,32,30129.0,0.0,54,47737.0,0.0,51,41712.0,0.0,35,33173.0,0.0,23,21266.0,0.0,57,50792.0,0.0,32,24828.0,0.0,54,47484.0,0.0,21,20682.0,0.0,25,22828.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,534480.0
1285.0,590,599591.0,1016.2559322033899,0.0,26,25641.0,0.0,37,34874.0,0.0,54,45552.0,0.0,27,26870.0,0.0,32,30140.0,0.0,54,47778.0,0.0,51,41770.0,0.0,35,33178.0,0.0,23,21266.0,0.0,57,50798.0,0.0,32,24831.0,0.0,54,47539.0,0.0,21,20682.0,0.0,25,22828.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,534683.0
1290.0,590,602541.0,1021.2559322033899,0.0,26,25641.0,0.0,37,34880.0,0.0,54,45588.0,0.0,27,26870.0,0.0,32,30165.0,0.0,54,47830.0,0.0,51,41837.0,0.0,35,33183.0,0.0,23,21266.0,0.0,57,50826.0,0.0,32,24838.0,0.0,54,47602.0,0.0,21,20682.0,0.0,25,22828.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,534972.0
1295.0,590,605491.0,1026.2559322033899,0.0,26,25641.0,0.0,37,34900.0,0.0,54,45627.0,0.0,27,26870.0,0.0,32,30187.0,0.0,54,47879.0,0.0,51,41930.0,0.0,35,33188.0,0.0,23,21266.0,0.0,57,50879.0,0.0,32,24848.0,0.0,54,47638.0,0.0,21,20682.0,0.0,25,22828.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,535299.0
1300.0,590,608441.0,1031.2559322033899,0.0,26,25641.0,0.0,37,34911.0,0.0,54,45654.0,0.0,27,26870.0,0.0,32,30195.0,0.0,54,47914.0,0.0,51,41985.0,0.0,35,33192.0,0.0,23,21266.0,0.0,57,50942.0,0.0,32,24861.0,0.0,54,47652.0,0.0,21,20682.0,0.0,25,22828.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,535529.0
1305.0,590,611391.0,1036.2559322033899,0.0,26,25641.0,0.0,37,34912.0,0.0,54,45692.0,0.0,27,26870.0,0.0,32,30198.0,0.0,54,47938.0,0.0,51,42021.0,0.0,35,33199.0,0.0,23,21266.0,0.0,57,50990.0,0.0,32,24875.0,0.0,54,47662.0,0.0,21,20682.0,0.0,25,22831.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,535713.0
1310.0,590,614341.0,1041.2559322033899,0.0,26,25641.0,0.0,37,34917.0,0.0,54,45728.0,0.0,27,26870.0,0.0,32,30198.0,0.0,54,47967.0,0.0,51,42071.0,0.0,35,33207.0,0.0,23,21266.0,0.0,57,51031.0,0.0,32,24891.0,0.0,54,47675.0,0.0,21,20682.0,0.0,25,22838.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,535918.0
1315.0,590,617291.0,1046.2559322033899,0.0,26,25641.0,0.0,37,34922.0,0.0,54,45749.0,0.0,27,26870.0,0.0,32,30201.0,0.0,54,47996.0,0.0,51,42143.0,0.0,35,33212.0,0.0,23,21266.0,0.0,57,51067.0,0.0,32,24919.0,0.0,54,47698.0,0.0,21,20682.0,0.0,25,22843.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,536145.0
1320.0,590,620241.0,1051.2559322033899,0.0,26,25641.0,0.0,37,34927.0,0.0,54,45756.0,0.0,27,26870.0,0.0,32,30206.0,0.0,54,48019.0,0.0,51,42212.0,0.0,35,33217.0,0.0,23,21266.0,0.0,57,51091.0,0.0,32,24938.0,0.0,54,47734.0,0.0,21,20682.0,0.0,25,22848.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,536343.0
1325.0,590,623191.0,1056.2559322033899,0.0,26,25641.0,0.0,37,34928.0,0.0,54,45771.0,0.0,27,26870.0,0.0,32,30211.0,0.0,54,48035.0,0.0,51,42262.0,0.0,35,33223.0,0.0,23,21266.0,0.0,57,51121.0,0.0,32,24956.0,0.0,54,47780.0,0.0,21,20682.0,0.0,25,22849.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,536531.0
1330.0,590,626141.0,1061.2559322033899,0.0,26,25641.0,0.0,37,34928.0,0.0,54,45814.0,0.0,27,26870.0,0.0,32,30214.0,0.0,54,48046.0,0.0,51,42320.0,0.0,35,33228.0,0.0,23,21266.0,0.0,57,51161.0,0.0,32,24985.0,0.0,54,47834.0,0.0,21,20682.0,0.0,25,22849.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,536774.0
1335.0,590,629091.0,1066.2559322033899,0.0,26,25641.0,0.0,37,34928.0,0.0,54,45868.0,0.0,27,26870.0,0.0,32,30214.0,0.0,54,48051.0,0.0,51,42390.0,0.0,35,33232.0,0.0,23,21266.0,0.0,57,51185.0,0.0,32,25010.0,0.0,54,47882.0,0.0,21,20682.0,0.0,25,22849.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,537004.0
