step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1690.0,367,227460.0,616.4227642276422,0.017995398201329678,32,25246.0,0.0,51,35752.0,3.451663156467367e-07,41,26820.0,0.0,46,29284.0,0.0,77,23981.0,0.0,39,19847.0,0.0,16,10752.0,0.0,37,17603.0,0.012800222232627632,28,22597.0,0.0,-12.233,367,367,211882.0
1695.0,368,229299.0,621.4065040650406,0.022877587061629866,32,25246.0,0.0,51,35752.0,0.0,41,26830.0,0.0,46,29286.0,0.0,77,23988.0,0.0,39,19852.0,0.0,16,10755.0,0.0,38,17597.0,0.016516789077933993,28,22597.0,0.0,-12.267,368,368,211903.0
1700.0,369,231141.0,626.3983739837398,2.404011102263727e-06,32,25246.0,0.0,51,35752.0,0.0,41,26834.0,0.0,46,29291.0,0.0,77,24011.0,0.0,39,19874.0,0.0,16,10760.0,0.0,39,17604.0,1.7356177297384077e-06,28,22597.0,0.0,-12.3,369,369,211969.0
1705.0,369,232986.0,631.3983739837398,0.0,32,25246.0,0.0,51,35752.0,0.0,41,26834.0,0.0,46,29291.0,0.0,77,24045.0,0.0,39,19895.0,0.0,16,10765.0,0.0,39,17628.0,0.0,28,22597.0,0.0,-12.3,369,369,212053.0
1710.0,369,234831.0,636.3983739837398,0.0,32,25246.0,0.0,51,35752.0,0.0,41,26834.0,0.0,46,29291.0,0.0,77,24090.0,0.0,39,19904.0,0.0,16,10767.0,0.0,39,17643.0,0.0,28,22597.0,0.0,-12.3,369,369,212124.0
1715.0,369,236676.0,641.3983739837398,0.0,32,25246.0,0.0,51,35752.0,0.0,41,26843.0,0.0,46,29291.0,0.0,77,24133.0,0.0,39,19904.0,0.0,16,10767.0,0.0,39,17644.0,0.0,28,22597.0,0.0,-12.3,369,369,212177.0
1720.0,366,236675.0,641.3956639566395,0.02216900801522204,32,25246.0,0.0,51,35752.0,0.0,38,25880.0,0.005781848235186489,46,29292.0,0.0,77,24172.0,0.0,39,19909.0,0.0,16,10767.0,0.0,39,17644.0,0.0,28,22597.0,0.0,-12.2,366,366,211259.0
1725.0,361,235438.0,638.0433604336043,0.11448789106549007,32,25246.0,0.0,51,35757.0,0.0,33,23928.0,0.024965128148329064,46,29297.0,0.0,77,24218.0,0.0,39,19906.0,0.038881739423987434,16,10767.0,0.0,39,17649.0,0.0,28,22597.0,0.0,-12.033,361,361,209365.0
1730.0,358,234193.0,634.6693766937669,0.12820594026374849,32,25246.0,0.0,51,35767.0,0.0,30,23896.0,0.032428134188424336,46,29298.0,0.0,77,24255.0,0.0,39,19896.0,0.05218924615392936,16,10767.0,0.0,39,17652.0,0.0,28,22597.0,0.0,-11.933,358,358,209374.0
1735.0,358,234174.0,634.6178861788618,0.059746521783078814,32,25246.0,0.0,51,35777.0,0.0,29,23855.0,0.0331944699495693,46,29298.0,0.0,77,24284.0,0.0,40,19886.0,0.0073185754322588085,16,10767.0,0.0,39,17652.0,0.0,28,22597.0,0.0,-11.933,358,358,209362.0
1740.0,360,233004.0,631.4471544715448,0.04222403927054625,32,25246.0,0.0,47,35301.0,0.0024616463794345485,32,23817.0,0.02593229737215436,46,29298.0,0.0,77,24307.0,0.0,42,19884.0,1.077682254794683e-05,16,10767.0,0.0,39,17652.0,0.0,28,22597.0,0.0,-11.967,359,359,208869.0
1745.0,359,229262.0,621.3062330623306,0.0478042467167727,32,25246.0,0.0,47,35284.0,0.0015758605511009163,35,23793.0,0.001679626997483531,42,28411.0,0.00620021454186627,77,24327.0,0.0,42,19884.0,0.0,16,10767.0,0.0,39,17657.0,0.0,28,22597.0,0.0,-11.933,358,358,207966.0
1750.0,360,227975.0,617.8184281842819,0.10935365899435107,32,25230.0,0.04065507179432617,49,35275.0,0.0002060631112177067,38,23788.0,7.301324770703674e-05,38,26872.0,0.022998311698623066,77,24346.0,0.0,42,19884.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-11.967,359,359,206418.0
1755.0,358,227282.0,615.940379403794,0.19002345894990696,32,25210.0,0.08058438243994183,50,35275.0,1.1143863185097129e-06,38,23789.0,1.1296401122656223e-06,35,26839.0,0.03006805382803347,77,24345.0,0.010811605898441207,42,19884.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-11.9,357,357,206365.0
1760.0,361,229081.0,620.8157181571815,0.12693031313526298,32,25213.0,0.03595917475415496,50,35270.0,0.012321379098212402,38,23804.0,0.0,38,26813.0,0.010173673205735315,77,24342.0,0.012631482634233507,42,19884.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.0,360,360,206349.0
1765.0,364,230795.0,625.4607046070461,0.10249207183186765,32,25246.0,0.0,50,35261.0,0.040333963888155376,38,23833.0,0.0,42,26802.0,0.0002048411129067804,77,24337.0,0.00015806565147047578,41,19881.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.1,363,363,206383.0
1770.0,365,232620.0,630.4065040650406,0.1190038107540217,32,25246.0,0.0,50,35281.0,0.03139977401065346,38,23841.0,0.024369655715684543,42,26802.0,2.5539476507743652e-06,78,24337.0,7.41420726040607e-07,41,19881.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.133,364,364,206411.0
1775.0,365,234445.0,635.3523035230352,0.1266688663264408,32,25246.0,0.0,50,35311.0,0.0,38,23832.0,0.03453866148490119,42,26802.0,1.9837539413019084e-07,78,24337.0,0.0,41,19881.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.133,364,364,206432.0
1780.0,366,236272.0,640.3035230352303,0.1143895884843353,32,25246.0,0.0,50,35339.0,0.0,39,23814.0,0.04616111270464996,42,26802.0,2.2045961841125794e-07,78,24337.0,0.0,41,19881.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.167,365,365,206442.0
1785.0,366,238102.0,647.0163043478261,0.07667224047838797,32,25246.0,0.0,50,35389.0,0.0,39,23819.0,0.024248346795534385,42,26802.0,0.0,78,24343.0,0.0,41,19886.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.167,365,365,206508.0
1790.0,366,239932.0,655.551912568306,0.0,32,25246.0,0.0,50,35415.0,0.0,39,23834.0,0.0,42,26802.0,0.0,78,24363.0,0.0,41,19891.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.167,365,365,206574.0
1795.0,366,241762.0,660.551912568306,0.0,32,25246.0,0.0,50,35423.0,0.0,39,23834.0,0.0,42,26802.0,0.0,78,24378.0,0.0,41,19892.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.167,365,365,206598.0
1800.0,366,243592.0,665.551912568306,0.0,32,25246.0,0.0,50,35442.0,0.0,39,23834.0,0.0,42,26802.0,0.0,78,24391.0,0.0,41,19892.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.167,365,365,206630.0
1805.0,366,245422.0,670.551912568306,0.0,32,25246.0,0.0,50,35454.0,0.0,39,23837.0,0.0,42,26802.0,0.0,78,24403.0,0.0,41,19892.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.167,365,365,206657.0
1810.0,366,247252.0,675.551912568306,0.0,32,25246.0,0.0,50,35458.0,0.0,39,23865.0,0.0,42,26802.0,0.0,78,24404.0,0.0,41,19892.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22597.0,0.0,-12.167,365,365,206690.0
1815.0,366,249082.0,680.551912568306,0.0,32,25246.0,0.0,50,35458.0,0.0,39,23899.0,0.0,42,26802.0,0.0,78,24404.0,0.0,41,19892.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22602.0,0.0,-12.167,365,365,206729.0
1820.0,366,250912.0,685.551912568306,0.0,32,25246.0,0.0,50,35458.0,0.0,39,23936.0,0.0,42,26802.0,0.0,78,24404.0,0.0,41,19902.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22617.0,0.0,-12.167,365,365,206791.0
1825.0,366,252742.0,690.551912568306,0.0,32,25246.0,0.0,50,35458.0,0.0,39,23961.0,0.0,42,26802.0,0.0,78,24404.0,0.0,41,19931.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22625.0,0.0,-12.167,365,365,206853.0
1830.0,366,254572.0,695.551912568306,0.0,32,25246.0,0.0,50,35458.0,0.0,39,23970.0,0.0,42,26802.0,0.0,78,24404.0,0.0,41,19975.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22625.0,0.0,-12.167,365,365,206906.0
1835.0,366,256402.0,700.551912568306,0.0,32,25246.0,0.0,50,35458.0,0.0,39,23970.0,0.0,42,26802.0,0.0,78,24407.0,0.0,41,20007.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22628.0,0.0,-12.167,365,365,206944.0
1840.0,366,258232.0,705.551912568306,0.0,32,25246.0,0.0,50,35458.0,0.0,39,23970.0,0.0,42,26802.0,0.0,78,24412.0,0.0,41,20023.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22633.0,0.0,-12.167,365,365,206970.0
1845.0,366,260062.0,710.551912568306,0.0,32,25246.0,0.0,50,35458.0,0.0,39,23970.0,0.0,42,26802.0,0.0,78,24416.0,0.0,41,20038.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22635.0,0.0,-12.167,365,365,206991.0
1850.0,366,261892.0,715.551912568306,0.0,32,25246.0,0.0,50,35460.0,0.0,39,23970.0,0.0,42,26802.0,0.0,78,24416.0,0.0,41,20043.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22635.0,0.0,-12.167,365,365,206998.0
1855.0,366,263722.0,720.551912568306,0.0,32,25246.0,0.0,50,35465.0,0.0,39,23970.0,0.0,42,26802.0,0.0,78,24418.0,0.0,41,20053.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22635.0,0.0,-12.167,365,365,207015.0
1860.0,366,265552.0,725.551912568306,0.0,32,25246.0,0.0,50,35474.0,0.0,39,23970.0,0.0,42,26805.0,0.0,78,24426.0,0.0,41,20063.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22638.0,0.0,-12.167,365,365,207048.0
1865.0,366,267382.0,730.551912568306,0.0,32,25246.0,0.0,50,35498.0,0.0,39,23970.0,0.0,42,26815.0,0.0,78,24434.0,0.0,41,20076.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22643.0,0.0,-12.167,365,365,207108.0
1870.0,366,269212.0,735.551912568306,0.0,32,25246.0,0.0,50,35521.0,0.0,39,23980.0,0.0,42,26824.0,0.0,78,24437.0,0.0,41,20097.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22648.0,0.0,-12.167,365,365,207179.0
1875.0,366,271042.0,740.551912568306,0.0,32,25246.0,0.0,50,35539.0,0.0,39,24014.0,0.0,42,26826.0,0.0,78,24437.0,0.0,41,20112.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22653.0,0.0,-12.167,365,365,207253.0
1880.0,366,272872.0,745.551912568306,0.0,32,25246.0,0.0,50,35546.0,0.0,39,24058.0,0.0,42,26826.0,0.0,78,24437.0,0.0,41,20116.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22657.0,0.0,-12.167,365,365,207312.0
1885.0,366,274702.0,750.551912568306,0.0,32,25246.0,0.0,50,35546.0,0.0,39,24088.0,0.0,42,26826.0,0.0,78,24437.0,0.0,41,20116.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22657.0,0.0,-12.167,365,365,207342.0
1890.0,366,276532.0,755.551912568306,0.0,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26826.0,0.0,78,24437.0,0.0,41,20116.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22657.0,0.0,-12.167,365,365,207352.0
1895.0,366,278362.0,760.551912568306,0.0,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26826.0,0.0,78,24438.0,0.0,41,20116.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22657.0,0.0,-12.167,365,365,207353.0
1900.0,366,280192.0,765.551912568306,0.0,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26829.0,0.0,78,24446.0,0.0,41,20116.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22657.0,0.0,-12.167,365,365,207364.0
1905.0,366,282022.0,770.551912568306,0.0,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26839.0,0.0,78,24456.0,0.0,41,20116.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22657.0,0.0,-12.167,365,365,207384.0
1910.0,366,283852.0,775.551912568306,0.0,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,78,24463.0,0.0,41,20120.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22657.0,0.0,-12.167,365,365,207403.0
1915.0,366,285682.0,780.551912568306,0.0,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,78,24471.0,0.0,41,20134.0,0.0,16,10767.0,0.0,39,17659.0,0.0,28,22657.0,0.0,-12.167,365,365,207425.0
1920.0,362,281491.0,769.1010928961749,0.029303731023793862,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,78,24494.0,0.0,41,20135.0,0.0,16,10767.0,0.0,35,16655.0,0.010462591099277118,28,22657.0,0.0,-12.033,361,361,206445.0
1925.0,358,279769.0,764.396174863388,0.08886576006185189,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,78,24499.0,0.008819828157596337,41,20135.0,0.0,16,10759.0,0.006306478399812016,31,15273.0,0.03998419511969718,28,22657.0,0.0,-11.9,357,357,205060.0
1930.0,353,270040.0,737.8142076502733,0.12617773965989942,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,78,24485.0,0.01952910940945858,41,20135.0,0.0,17,10757.0,0.0,25,15230.0,0.04861400303166498,28,22657.0,0.0,-11.733,352,352,205001.0
1935.0,355,263831.0,720.8497267759562,0.020996379257516847,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,78,24475.0,0.000896109488911403,41,20135.0,0.0,17,10757.0,0.0,27,15176.0,0.01329618406790859,28,22657.0,0.0,-11.8,354,354,204937.0
1940.0,357,259240.0,708.3060109289618,0.011856038845973756,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,80,24474.0,6.746786928280618e-07,41,20135.0,0.0,17,10757.0,0.0,27,15138.0,0.009365253096425833,28,22657.0,0.0,-11.867,356,356,204898.0
1945.0,356,260968.0,713.0273224043716,0.02811807760194292,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,80,24474.0,0.0,41,20135.0,0.0,17,10757.0,0.0,26,15087.0,0.020348504766751922,28,22657.0,0.0,-11.833,355,355,204847.0
1950.0,361,262743.0,717.8770491803278,0.004052091268490377,32,25246.0,0.0,50,35546.0,0.0,39,24098.0,0.0,42,26847.0,0.0,80,24481.0,0.0,41,20135.0,0.0,17,10757.0,0.0,31,15055.0,0.0029918562756568986,28,22657.0,0.0,-12.0,360,360,204822.0
1955.0,364,264536.0,722.775956284153,0.009284981502592332,32,25249.0,0.0,50,35546.0,0.0,39,24102.0,0.0,42,26847.0,0.0,80,24514.0,0.0,41,20143.0,0.0,17,10757.0,0.0,34,15048.0,0.0073232968366349115,28,22657.0,0.0,-12.1,363,363,204863.0
1960.0,366,266320.0,727.6502732240438,0.00014167677927290733,32,25252.0,0.0,50,35549.0,0.0,39,24134.0,0.0,42,26847.0,0.0,80,24543.0,0.0,41,20151.0,0.0,17,10757.0,0.0,36,15041.0,9.0125529522091e-05,28,22657.0,0.0,-12.167,365,365,204931.0
1965.0,363,268081.0,732.4617486338798,0.007212796586378651,32,25255.0,0.0,50,35570.0,0.0,39,24151.0,0.0,42,26847.0,0.0,80,24566.0,0.0,41,20157.0,0.0,17,10757.0,0.0,33,15035.0,0.0052839225257129184,28,22657.0,0.0,-12.067,362,362,204995.0
1970.0,362,269779.0,737.1010928961749,0.0027630889204289977,32,25256.0,0.0,50,35610.0,0.0,39,24163.0,0.0,42,26847.0,0.0,80,24585.0,0.0,41,20164.0,0.0,17,10757.0,0.0,32,15015.0,0.0021536601467294124,28,22657.0,0.0,-12.033,361,361,205054.0
1975.0,364,271572.0,742.0,0.0016404332854662157,32,25256.0,0.0,50,35662.0,0.0,39,24168.0,0.0,42,26848.0,0.0,80,24596.0,0.0,41,20164.0,0.0,17,10757.0,0.0,34,15004.0,0.001229019198757153,28,22657.0,0.0,-12.1,363,363,205112.0
1980.0,366,273382.0,746.9453551912568,0.0004400772016983115,32,25256.0,0.0,50,35701.0,0.0,39,24168.0,0.0,42,26853.0,0.0,80,24613.0,0.0,41,20164.0,0.0,17,10757.0,0.0,36,15002.0,0.00038194096544790467,28,22657.0,0.0,-12.167,365,365,205171.0
1985.0,366,275212.0,751.9453551912568,0.00022537402624056623,32,25256.0,0.0,50,35726.0,0.0,39,24168.0,0.0,42,26854.0,0.0,80,24649.0,0.0,41,20169.0,0.0,17,10757.0,0.0,36,15002.0,0.0001552144941773657,28,22657.0,0.0,-12.167,365,365,205238.0
1990.0,366,277042.0,756.9453551912568,3.8050777682010217e-06,32,25256.0,0.0,50,35732.0,0.0,39,24168.0,0.0,42,26854.0,0.0,80,24678.0,0.0,41,20174.0,0.0,17,10757.0,0.0,36,15002.0,2.601286393137968e-06,28,22657.0,0.0,-12.167,365,365,205278.0
1995.0,366,278872.0,761.9453551912568,0.0,32,25256.0,0.0,50,35733.0,0.0,39,24168.0,0.0,42,26854.0,0.0,80,24689.0,0.0,41,20174.0,0.0,17,10757.0,0.0,36,15002.0,0.0,28,22657.0,0.0,-12.167,365,365,205290.0
2000.0,366,280702.0,766.9453551912568,0.0,32,25256.0,0.0,50,35733.0,0.0,39,24168.0,0.0,42,26854.0,0.0,80,24689.0,0.0,41,20174.0,0.0,17,10757.0,0.0,36,15002.0,0.0,28,22657.0,0.0,-12.167,365,365,205290.0
