step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,387,241808.0,623.2164948453608,0.010754731305790686,56,42694.0,0.0,60,41117.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31090.0,0.0,27,8613.0,0.0,37,24832.0,0.0,52,29367.0,0.0,29,20847.0,0.011153937036732637,-12.9,387,387,242056.0
1720.0,388,243746.0,628.2113402061856,0.0,56,42709.0,0.0,60,41122.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31100.0,0.0,27,8653.0,0.0,37,24837.0,0.0,52,29369.0,0.0,30,20853.0,0.0,-12.933,388,388,242139.0
1725.0,388,245686.0,633.2113402061856,0.0,56,42719.0,0.0,60,41127.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31105.0,0.0,27,8671.0,0.0,37,24842.0,0.0,52,29369.0,0.0,30,20873.0,0.0,-12.933,388,388,242202.0
1730.0,388,247626.0,638.2113402061856,0.0,56,42729.0,0.0,60,41129.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31105.0,0.0,27,8671.0,0.0,37,24847.0,0.0,52,29369.0,0.0,30,20884.0,0.0,-12.933,388,388,242230.0
1735.0,388,249566.0,643.2113402061856,0.0,56,42739.0,0.0,60,41129.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31105.0,0.0,27,8671.0,0.0,37,24852.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.933,388,388,242246.0
1740.0,388,251506.0,648.2113402061856,0.0,56,42749.0,0.0,60,41129.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31105.0,0.0,27,8671.0,0.0,37,24857.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.933,388,388,242261.0
1745.0,388,253446.0,653.2113402061856,0.0,56,42759.0,0.0,60,41129.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31105.0,0.0,27,8671.0,0.0,37,24862.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.933,388,388,242276.0
1750.0,388,255386.0,658.2113402061856,0.0,56,42769.0,0.0,60,41129.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31105.0,0.0,27,8671.0,0.0,37,24867.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.933,388,388,242291.0
1755.0,385,256754.0,661.7371134020618,0.030841406295531216,56,42779.0,0.0,60,41129.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31102.0,0.007412915488790805,24,7946.0,0.017676265807017612,37,24872.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.833,385,385,241578.0
1760.0,380,257738.0,664.2731958762887,0.09052232355911949,56,42789.0,0.0,60,41129.0,0.0,35,21457.0,0.0,35,22039.0,0.0,56,31095.0,0.018709690932519375,19,6558.0,0.04619497108000533,37,24877.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.667,380,380,240198.0
1765.0,380,258918.0,667.3144329896908,0.05850401935062186,56,42799.0,0.0,60,41129.0,0.0,35,21457.0,0.0,35,22039.0,0.0,58,31082.0,0.007833872184912879,17,6523.0,0.060358382486790624,37,24882.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.667,380,380,240165.0
1770.0,384,260830.0,672.2422680412371,0.019519356330886906,56,42809.0,0.0,60,41132.0,0.0,35,21457.0,0.0,35,22039.0,0.0,59,31080.0,0.0,20,6497.0,0.029072041617010467,37,24887.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.8,384,384,240155.0
1775.0,388,262760.0,677.2164948453608,0.00034092860622845817,56,42821.0,0.0,60,41146.0,0.0,35,21457.0,0.0,35,22039.0,0.0,59,31080.0,0.0,24,6487.0,0.000506889418405549,37,24892.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.933,388,388,240176.0
1780.0,385,262131.0,675.5953608247422,0.03382755216165087,56,42836.0,0.0,60,41173.0,0.0,32,20458.0,0.013288727420911198,35,22048.0,0.0,59,31080.0,0.0,24,6484.0,0.017712097069355878,37,24901.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.833,385,385,239234.0
1785.0,380,259779.0,669.5335051546392,0.10256746013088434,56,42866.0,0.0,60,41190.0,0.0,27,18456.0,0.035788036796208816,35,22056.0,0.0,59,31080.0,0.0,24,6469.0,0.06316903886930383,37,24922.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.667,380,380,237293.0
1790.0,376,253219.0,652.6262886597938,0.07544216761541142,53,40907.0,0.003245632522041368,60,41191.0,0.0,25,18422.0,0.03827763207381068,35,22056.0,0.0,59,31080.0,0.0,25,6456.0,0.014879924583098251,37,24954.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.533,376,376,235320.0
1795.0,372,242085.0,623.930412371134,0.12271222873409049,49,39948.0,0.015497654361235057,60,41191.0,0.0,23,18384.0,0.048069362026432826,35,22044.0,0.017096271820602086,59,31080.0,0.0,27,6454.0,3.5888393746643484e-05,37,24998.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.4,372,372,234353.0
1800.0,371,235503.0,606.9664948453608,0.05553742411205559,43,38949.0,0.01753715266475227,60,41201.0,0.0,25,18364.0,0.02322440172199677,38,22050.0,0.00011304513197989014,59,31086.0,0.0,27,6454.0,3.132376150687359e-07,37,25039.0,0.0,52,29369.0,0.0,30,20885.0,0.0,-12.367,371,371,233397.0
1805.0,376,229918.0,592.5721649484536,0.03406963513940499,45,38916.0,0.01580322661369359,60,41233.0,0.0,28,18355.0,0.005109178584650868,38,22081.0,0.0,59,31105.0,0.0,27,6454.0,0.0,37,25069.0,0.0,52,29376.0,0.0,30,20885.0,0.0,-12.533,376,376,233474.0
1810.0,375,223679.0,576.4922680412371,0.062127026741240016,43,38886.0,0.01720855551911894,60,41275.0,0.0,32,18361.0,0.00015105797901524446,38,22110.0,0.0,59,31127.0,0.0,24,5469.0,0.01680550725758131,37,25082.0,0.0,52,29406.0,0.0,30,20890.0,0.0,-12.5,375,375,232606.0
1815.0,366,219979.0,566.9561855670103,0.13665430479826496,39,38833.0,0.016372895341625178,60,41321.0,0.0,32,18365.0,0.028761478487590548,38,22122.0,0.0,59,31116.0,0.014812835199863091,19,3489.0,0.04907615409476614,37,25087.0,0.0,52,29452.0,0.0,30,20893.0,0.0,-12.2,366,366,230678.0
1820.0,371,220053.0,567.1469072164948,0.10254890032921513,44,38785.0,0.01021949116868782,60,41356.0,0.0,33,18363.0,5.050591400710953e-05,38,22123.0,0.0,61,31105.0,0.008141478919075714,16,2473.0,0.07412585145605456,37,25092.0,0.0,52,29490.0,0.0,30,20893.0,0.0,-12.367,371,371,229680.0
1825.0,374,220946.0,569.4484536082474,0.059217145063539395,47,38757.0,0.0032404591677550492,60,41374.0,0.0,33,18363.0,0.0,38,22123.0,0.0,62,31103.0,9.592720734725337e-07,15,2432.0,0.0647501795550248,37,25097.0,0.0,52,29509.0,0.0,30,20893.0,0.0,-12.467,374,374,229651.0
1830.0,378,221756.0,571.5360824742268,0.05346409704883527,51,38753.0,0.0007083130218491875,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,62,31103.0,0.0,18,2402.0,0.030902667725195072,37,25102.0,0.0,49,28527.0,0.0065427468001276546,30,20893.0,0.0,-12.6,378,378,228642.0
1835.0,382,221873.0,571.8376288659794,0.015516051669219991,53,38762.0,2.577194025837923e-05,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,63,31096.0,0.0,22,2388.0,0.0010062128269136598,37,25107.0,0.0,46,28505.0,0.008155737299108932,30,20893.0,0.0,-12.733,382,382,228613.0
1840.0,381,222363.0,573.1005154639175,0.014581658925095496,53,38772.0,1.8385674857367076e-07,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,63,31096.0,2.1652475027629935e-06,23,2386.0,1.1249726488216458e-05,37,25112.0,0.0,44,28473.0,0.008830682353243465,30,20893.0,0.0,-12.7,381,381,228594.0
1845.0,384,223923.0,577.1211340206186,0.0070332099809001115,53,38782.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,63,31096.0,0.0,23,2386.0,4.837134667753352e-07,37,25117.0,0.0,47,28447.0,0.004716193693240599,30,20893.0,0.0,-12.8,384,384,228583.0
1850.0,388,225854.0,582.0979381443299,0.00034041852774041733,53,38792.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,63,31096.0,0.0,23,2386.0,0.0,37,25122.0,0.0,51,28438.0,0.00023854130436384155,30,20893.0,0.0,-12.933,388,388,228589.0
1855.0,388,227794.0,587.0979381443299,3.2718354671365703e-06,53,38802.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,63,31102.0,0.0,23,2386.0,0.0,37,25127.0,0.0,51,28438.0,2.258554285466992e-06,30,20893.0,0.0,-12.933,388,388,228610.0
1860.0,388,229734.0,592.0979381443299,0.0,53,38812.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,63,31127.0,0.0,23,2386.0,0.0,37,25132.0,0.0,51,28438.0,0.0,30,20898.0,0.0,-12.933,388,388,228655.0
1865.0,388,231674.0,597.0979381443299,2.6442916657383495e-07,53,38822.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,63,31153.0,0.0,23,2386.0,0.0,37,25137.0,0.0,51,28453.0,1.1767417775820088e-07,30,20908.0,0.0,-12.933,388,388,228721.0
1870.0,388,233614.0,602.0979381443299,0.0,53,38832.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22123.0,0.0,63,31166.0,0.0,23,2386.0,0.0,37,25142.0,0.0,51,28482.0,0.0,30,20913.0,0.0,-12.933,388,388,228783.0
1875.0,388,235554.0,607.0979381443299,0.0,53,38842.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22129.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25147.0,0.0,51,28508.0,0.0,30,20913.0,0.0,-12.933,388,388,228831.0
1880.0,388,237494.0,612.0979381443299,0.0,53,38852.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22149.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25152.0,0.0,51,28518.0,0.0,30,20913.0,0.0,-12.933,388,388,228876.0
1885.0,388,239434.0,617.0979381443299,0.0,53,38862.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22166.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25157.0,0.0,51,28518.0,0.0,30,20913.0,0.0,-12.933,388,388,228908.0
1890.0,388,241374.0,622.0979381443299,0.0,53,38872.0,0.0,60,41376.0,0.0,33,18363.0,0.0,38,22170.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25162.0,0.0,51,28518.0,0.0,30,20913.0,0.0,-12.933,388,388,228927.0
1895.0,384,241923.0,623.5128865979382,0.030976011429208097,53,38882.0,0.0,56,40391.0,0.0079249860696484,33,18363.0,0.0,38,22170.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25167.0,0.0,51,28518.0,0.0,30,20913.0,0.0,-12.8,384,384,227957.0
1900.0,381,242029.0,623.7860824742268,0.009272643504477037,53,38884.0,0.0003282542979450018,53,40367.0,0.004320896582651709,33,18363.0,0.0,38,22170.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25172.0,0.0,51,28518.0,0.0,30,20913.0,0.0,-12.7,381,381,227940.0
1905.0,380,242501.0,625.0025773195877,0.009214447043089725,54,38894.0,0.0,51,40330.0,0.0045875600298583355,33,18363.0,0.0,38,22170.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25177.0,0.0,51,28518.0,0.0,30,20913.0,0.0,-12.667,380,380,227918.0
1910.0,378,242611.0,625.2860824742268,0.010167034465358977,54,38904.0,0.0,49,40287.0,0.005045187662993252,33,18363.0,0.0,38,22170.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25182.0,0.0,51,28518.0,0.0,30,20913.0,0.0,-12.6,378,378,227890.0
1915.0,377,242691.0,625.4922680412371,0.030647192871958318,54,38914.0,0.0,53,40246.0,0.006497887938576619,28,17369.0,0.013986908908287079,38,22170.0,0.0,63,31167.0,0.0,23,2386.0,0.0,37,25187.0,0.0,51,28518.0,0.0,30,20913.0,0.0,-12.567,377,377,226870.0
1920.0,376,243135.0,626.6365979381443,0.05878782936552609,54,38924.0,0.0,56,40224.0,0.00829113545495366,24,16364.0,0.02148069350217488,38,22170.0,0.0,63,31167.0,0.0,23,2392.0,0.0,37,25192.0,0.0,51,28525.0,0.0,30,20913.0,0.0,-12.533,376,376,225871.0
1925.0,375,241508.0,622.4432989690722,0.09186225733139317,54,38934.0,0.0,60,40209.0,0.0158285164115253,22,16332.0,0.02504893164272898,38,22167.0,0.010797844640785018,63,31167.0,0.0,23,2405.0,0.0,34,24883.0,0.007366782678850833,51,28553.0,0.0,30,20913.0,0.0,-12.5,375,375,225563.0
1930.0,369,239114.0,616.2731958762887,0.16293122639591867,54,38944.0,0.0,60,40227.0,0.0004141674325026568,24,16327.0,0.01456601582120022,38,22152.0,0.05194567001288285,63,31167.0,0.0,20,1712.0,0.017956691645664793,29,23652.0,0.02953008254787437,51,28580.0,1.4237170249624013e-07,30,20913.0,0.0,-12.3,369,369,223674.0
1935.0,362,235398.0,606.6958762886597,0.23956418917974545,51,37968.0,0.008437804557086752,61,40254.0,0.007502533356178457,28,16342.0,0.0334846275847827,38,22145.0,0.04744434680116835,63,31154.0,0.0025300472911745334,15,1417.0,0.03777490506856675,25,23664.0,0.04070415488883146,51,28586.0,2.6329470627702207e-07,30,20913.0,0.0,-12.067,362,362,222443.0
1940.0,360,232715.0,601.3307493540052,0.23622347116036643,46,36003.0,0.02232150215318752,61,40279.0,0.026526837203475765,31,16362.0,0.019525605769796943,39,22143.0,0.0001705025454900023,65,31150.0,9.645499196432167e-06,12,1385.0,0.08211800041132115,25,23672.0,0.03831318284862795,51,28586.0,0.0,30,20913.0,0.0,-12.0,360,360,220493.0
1945.0,366,232295.0,598.6984536082474,0.12045448716814523,44,35977.0,0.022870639666516417,61,40294.0,0.011392698471529182,33,16379.0,4.657337685221526e-05,40,22143.0,1.8667395529589017e-07,65,31150.0,0.0,15,1361.0,0.023684897583234964,27,23679.0,0.02844344423398875,51,28586.0,0.0,30,20913.0,0.0,-12.2,366,366,220482.0
1950.0,374,232697.0,599.7345360824743,0.05197939797954688,43,35945.0,0.023369650956683644,64,40306.0,2.6809401450531536e-05,33,16383.0,2.2603342448444117e-07,40,22143.0,0.0,65,31150.0,0.0,17,1349.0,0.0010458098316195271,31,23676.0,0.007092721841326449,51,28586.0,0.0,30,20913.0,0.0,-12.467,374,374,220451.0
1955.0,377,232783.0,599.9561855670103,0.07373976950593306,45,35919.0,0.01705630029898705,64,40309.0,6.602626226681064e-07,33,16383.0,0.0,36,21764.0,0.00849641926084213,65,31150.0,0.0,19,1348.0,9.965919155355518e-06,34,23680.0,0.000353213467792633,51,28591.0,0.0,30,20913.0,0.0,-12.567,377,377,220057.0
1960.0,377,233915.0,602.8737113402062,0.12185357032471257,48,35892.0,0.021750704618490085,64,40309.0,0.0,33,16386.0,0.0,32,21328.0,0.028229693939988334,65,31142.0,0.011505939884297099,19,1351.0,0.0,35,23696.0,1.386331575121118e-05,51,28610.0,0.0,30,20915.0,0.0,-12.567,377,377,219629.0
1965.0,380,235807.0,607.75,0.09156622146909384,51,35874.0,0.002501102228894608,64,40309.0,0.0,33,16391.0,0.0,32,21354.0,0.02412465882931646,65,31132.0,0.023189453332180306,19,1356.0,0.0,35,23706.0,0.0,51,28619.0,0.0,30,20920.0,0.0,-12.667,380,380,219661.0
1970.0,386,237725.0,612.6932989690722,0.035814023703694076,54,35880.0,0.00016100230355527056,64,40309.0,0.0,33,16396.0,0.0,35,21346.0,0.00015422323210188647,65,31122.0,0.014493393364480574,19,1357.0,0.0,35,23716.0,0.0,51,28619.0,0.0,30,20924.0,0.0,-12.867,386,386,219669.0
1975.0,387,239660.0,617.680412371134,0.0064470593529461035,54,35890.0,4.9417200661062605e-06,64,40309.0,1.2003553637980408e-07,33,16401.0,0.0,35,21346.0,6.006239345983745e-07,66,31117.0,0.002635225684686023,19,1357.0,0.0,35,23726.0,0.0,51,28619.0,0.0,30,20924.0,0.0,-12.9,387,387,219689.0
1980.0,386,241585.0,622.6417525773196,0.02296406190395999,54,35900.0,0.0,64,40309.0,1.2077455619818e-07,33,16406.0,0.0,35,21346.0,0.0,65,31133.0,0.003445473035304301,19,1357.0,0.0,35,23736.0,0.0,51,28619.0,0.0,30,20924.0,0.0,-12.867,386,386,219730.0
1985.0,386,243515.0,627.6159793814433,0.05919261787435047,54,35910.0,0.0,64,40309.0,0.0,33,16406.0,0.0,35,21346.0,0.0,65,31150.0,0.0,19,1349.0,0.048174034274919626,35,23746.0,0.0,51,28614.0,0.013497409676932729,30,20924.0,0.0,-12.867,386,386,219754.0
1990.0,386,245445.0,632.590206185567,0.0359408553727668,54,35920.0,0.0,64,40309.0,0.0,33,16406.0,0.0,35,21346.0,0.0,65,31150.0,0.0,19,1344.0,0.04536324016846135,35,23756.0,0.0,51,28609.0,0.0022677777874291513,30,20924.0,0.0,-12.867,386,386,219764.0
1995.0,387,247379.0,637.5747422680413,0.01872190538520883,54,35930.0,0.0,64,40309.0,0.0,33,16406.0,0.0,35,21346.0,0.0,65,31150.0,0.0,19,1357.0,0.0,35,23766.0,0.0,52,28608.0,3.556709136585725e-07,30,20919.0,0.017316258631843055,-12.9,387,387,219791.0
2000.0,387,249314.0,642.5618556701031,0.033942816287357784,54,35940.0,0.0,64,40309.0,0.0,33,16406.0,0.0,35,21346.0,0.0,65,31150.0,0.0,19,1357.0,0.0,35,23776.0,2.3444520611852544e-07,52,28608.0,0.0,30,20914.0,0.03139525296194976,-12.9,387,387,219806.0
