step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1735.0,399,267503.0,660.5012345679012,0.025677317778465488,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,39,23601.0,0.008285505721093302,70,36871.0,1.0990062710765116e-07,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,53,42261.0,0.0,-13.3,399,399,263072.0
1740.0,397,268756.0,663.5950617283951,0.1116250776841969,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,37,22239.0,0.02658405093273157,70,36866.0,0.010881018792369914,64,48075.0,0.0,20,18687.0,0.043358060806330215,40,19817.0,0.0,53,42261.0,0.0,-13.233,397,397,261697.0
1745.0,398,270597.0,668.1407407407407,0.08898169769073178,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,38,22215.0,0.028615434714907788,70,36851.0,0.00904687380172406,64,48075.0,0.0,20,18682.0,0.04291759613160772,40,19817.0,0.0,53,42261.0,0.0,-13.267,398,398,261653.0
1750.0,402,272601.0,673.0888888888888,0.022835958534407532,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,41,22204.0,0.0003292408040249064,71,36856.0,0.0006199202033372685,64,48075.0,0.0,20,18695.0,0.0,40,19812.0,0.016047133120905794,53,42261.0,0.0,-13.4,402,402,261655.0
1755.0,404,274621.0,678.0765432098765,0.02440743439988241,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,42,22204.0,5.630030231405209e-07,72,36856.0,1.3240221329778598e-07,64,48075.0,0.0,20,18695.0,0.0,40,19807.0,0.01869954619095896,53,42261.0,0.0,-13.467,404,404,261650.0
1760.0,404,276641.0,683.0641975308642,0.02107512594948003,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,42,22204.0,0.0,72,36856.0,0.0,64,48075.0,0.0,20,18695.0,0.0,40,19812.0,0.016147211559899108,53,42261.0,0.0,-13.467,404,404,261655.0
1765.0,404,278661.0,688.0518518518519,0.02984864236907954,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,42,22204.0,0.0,72,36856.0,0.0,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,53,42261.0,0.0,-13.467,404,404,261660.0
1770.0,404,280681.0,693.0395061728395,0.02337945305094623,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,42,22204.0,0.0,72,36856.0,0.0,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,53,42251.0,0.013600403723262324,-13.467,404,404,261650.0
1775.0,405,282703.0,698.0320987654321,2.5771501241392665e-05,48,35869.0,0.0,51,36753.0,0.0,14,1130.0,0.0,42,22204.0,0.0,72,36856.0,0.0,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,1.4991917076661917e-05,-13.5,405,405,261647.0
1780.0,399,279249.0,689.5037037037036,0.04995695980167188,42,34144.0,0.013443936191277305,51,36753.0,0.0,14,1130.0,0.0,42,22204.0,0.0,72,36856.0,0.0,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.3,399,399,259922.0
1785.0,394,276677.0,686.5434243176179,0.1914281870069126,37,31394.0,0.05552226729211986,51,36753.0,0.0,14,1130.0,0.0,42,22191.0,0.03838931975108135,72,36856.0,0.0,64,48075.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.133,394,394,257159.0
1790.0,389,273387.0,678.379652605459,0.22771796765781893,32,29452.0,0.04409319509135962,51,36753.0,0.0,14,1130.0,0.0,42,22166.0,0.06138840927242999,72,36856.0,0.0,64,48076.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-12.967,389,389,255193.0
1795.0,390,271691.0,674.1712158808933,0.13874805823205158,32,29410.0,0.032655667878723024,51,36753.0,0.0,14,1133.0,0.0,43,22159.0,0.019418893554513993,72,36856.0,0.0,64,48081.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.0,390,390,255152.0
1800.0,390,269980.0,669.9255583126551,0.11566331892849094,32,29367.0,0.03157690442331483,49,36665.0,0.0011428452553273354,14,1152.0,0.0,45,22153.0,0.0008695460947044132,72,36856.0,0.0,64,48086.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.0,390,390,255039.0
1805.0,393,271777.0,676.0621890547263,0.09169728263128545,35,29327.0,0.02877459766984094,48,36703.0,0.0,14,1170.0,0.0,46,22152.0,2.828593844698474e-06,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.1,393,393,255059.0
1810.0,396,273753.0,682.6758104738154,0.007974327628275997,38,29294.0,0.0052418153980254845,48,36708.0,0.0,14,1174.0,0.0,46,22152.0,0.0,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.2,396,396,255035.0
1815.0,398,274025.0,683.354114713217,0.02362815107970365,43,29285.0,0.00022443589073306471,45,35724.0,0.005764202094391589,14,1171.0,0.027931312096763524,46,22152.0,0.0,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.267,398,398,254039.0
1820.0,394,273470.0,681.9700748129676,0.07004452633992785,43,29285.0,6.032656073991811e-06,40,33774.0,0.020692790443426246,15,1162.0,0.03986782038758803,46,22152.0,0.0,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.133,394,394,252080.0
1825.0,394,275026.0,685.8503740648379,0.06667917202394137,43,29285.0,0.0,40,33746.0,0.020897328859987425,15,1147.0,0.057291300475139154,46,22152.0,0.0,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.133,394,394,252037.0
1830.0,398,277007.0,690.790523690773,0.010442893220038996,43,29285.0,0.0,43,33728.0,0.001563069598401964,16,1141.0,0.01417491629664823,46,22152.0,0.0,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.267,398,398,252013.0
1835.0,401,279009.0,695.783042394015,1.3569372105274812e-05,43,29285.0,0.0,45,33725.0,8.821188894987447e-06,17,1141.0,0.0,46,22152.0,0.0,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.367,401,401,252010.0
1840.0,401,281014.0,700.783042394015,2.7801155846023585e-07,43,29285.0,0.0,45,33725.0,0.0,17,1141.0,0.0,46,22152.0,1.873315445484999e-07,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.367,401,401,252010.0
1845.0,400,282192.0,703.720698254364,0.015324566979948292,43,29285.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22152.0,0.0,72,36856.0,0.0,64,48091.0,0.0,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.333,400,400,251018.0
1850.0,400,284192.0,708.708229426434,0.03398611448958375,43,29285.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22152.0,0.0,72,36856.0,0.0,64,48083.0,0.015069283818353991,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.333,400,400,251010.0
1855.0,400,286192.0,713.6957605985037,0.00043797020240551903,43,29285.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22158.0,0.0,72,36856.0,0.0,64,48078.0,0.00019419393429200276,20,18695.0,0.0,40,19817.0,0.0,54,42248.0,0.0,-13.333,400,400,251011.0
1860.0,401,288197.0,718.6957605985037,0.0,43,29285.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22181.0,0.0,72,36856.0,0.0,65,48081.0,0.0,20,18695.0,0.0,40,19823.0,0.0,54,42248.0,0.0,-13.367,401,401,251043.0
1865.0,401,290202.0,723.6957605985037,0.0,43,29300.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22210.0,0.0,72,36856.0,0.0,65,48086.0,0.0,20,18695.0,0.0,40,19853.0,0.0,54,42248.0,0.0,-13.367,401,401,251122.0
1870.0,401,292207.0,728.6957605985037,0.0,43,29336.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22218.0,0.0,72,36856.0,0.0,65,48091.0,0.0,20,18695.0,0.0,40,19897.0,0.0,54,42255.0,0.0,-13.367,401,401,251222.0
1875.0,401,294212.0,733.6957605985037,0.0,43,29385.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22218.0,0.0,72,36856.0,0.0,65,48092.0,0.0,20,18695.0,0.0,40,19924.0,0.0,54,42265.0,0.0,-13.367,401,401,251309.0
1880.0,401,296217.0,738.6957605985037,0.0,43,29428.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22224.0,0.0,72,36856.0,0.0,65,48099.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251375.0
1885.0,401,298222.0,743.6957605985037,0.0,43,29449.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22234.0,0.0,72,36865.0,0.0,65,48117.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251433.0
1890.0,401,300227.0,748.6957605985037,0.0,43,29456.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22244.0,0.0,72,36875.0,0.0,65,48133.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251476.0
1895.0,401,302232.0,753.6957605985037,0.0,43,29456.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22252.0,0.0,72,36885.0,0.0,65,48148.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251509.0
1900.0,401,304237.0,758.6957605985037,0.0,43,29456.0,0.0,45,33725.0,0.0,16,149.0,0.0,46,22254.0,0.0,72,36895.0,0.0,65,48159.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251532.0
1905.0,401,306242.0,763.6957605985037,0.0,43,29457.0,0.0,45,33725.0,0.0,16,151.0,0.0,46,22254.0,0.0,72,36908.0,0.0,65,48172.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251561.0
1910.0,401,308247.0,768.6957605985037,0.0,43,29467.0,0.0,45,33725.0,0.0,16,165.0,0.0,46,22254.0,0.0,72,36930.0,0.0,65,48187.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251622.0
1915.0,401,310252.0,773.6957605985037,0.0,43,29475.0,0.0,45,33725.0,0.0,16,179.0,0.0,46,22254.0,0.0,72,36953.0,0.0,65,48197.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251677.0
1920.0,401,312257.0,778.6957605985037,0.0,43,29479.0,0.0,45,33725.0,0.0,16,183.0,0.0,46,22254.0,0.0,72,36959.0,0.0,65,48199.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.367,401,401,251693.0
1925.0,395,312825.0,780.1122194513715,0.052514220483161525,43,29479.0,0.0,45,33725.0,0.0,16,183.0,0.0,40,20285.0,0.01636713040895846,72,36959.0,0.0,65,48199.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-13.167,395,395,249724.0
1930.0,388,312670.0,779.7256857855361,0.16696740960023995,44,29467.0,0.0014118881808574024,45,33725.0,0.0,16,183.0,0.0,32,17321.0,0.05334753192288287,72,36959.0,0.0,65,48199.0,0.0,20,18690.0,0.045107424436448974,40,19927.0,0.0,54,42272.0,0.0,-12.933,388,388,246743.0
1935.0,388,313668.0,784.17,0.1185284198976993,45,29465.0,2.0789080694000863e-06,45,33725.0,0.0,16,183.0,0.0,31,15360.0,0.018763697117767136,72,36959.0,0.0,65,48199.0,0.0,20,18685.0,0.043851417298443406,40,19927.0,0.0,54,42272.0,0.0,-12.933,388,388,244775.0
1940.0,387,314426.0,786.065,0.1444350264002654,45,29465.0,0.0,45,33725.0,0.0,16,183.0,0.0,30,15311.0,0.044052195286618065,72,36959.0,0.0,65,48199.0,0.0,20,18695.0,0.0,40,19927.0,0.0,54,42272.0,0.0,-12.9,387,387,244736.0
1945.0,388,315662.0,789.155,0.10633457634255493,45,29465.0,0.0,45,33725.0,0.0,16,183.0,0.0,31,15264.0,0.008882640229281603,72,36959.0,0.0,65,48199.0,0.0,20,18695.0,0.0,40,19917.0,0.021706192589796027,54,42272.0,0.0,-12.933,388,388,244679.0
1950.0,391,313923.0,788.751256281407,0.0318514660008259,45,29465.0,0.0,45,33725.0,0.0,16,183.0,0.0,36,15233.0,0.002769716642981348,72,36959.0,0.0,65,48199.0,0.0,20,18695.0,0.0,38,19445.0,0.008168868048201867,54,42272.0,0.0,-13.033,391,391,244176.0
1955.0,393,313729.0,788.2638190954774,0.12068172126672803,45,29465.0,0.0,45,33725.0,0.0,16,183.0,0.0,40,15223.0,0.0002070193414969418,72,36959.0,0.0,65,48202.0,0.0,20,18682.0,0.08108468638958292,36,18566.0,0.009708718338618673,54,42272.0,0.0,-13.1,393,393,243277.0
1960.0,394,315695.0,793.2035175879397,0.090308185270521,45,29465.0,0.0,45,33725.0,0.0,16,186.0,0.0,40,15223.0,8.92645120097189e-06,72,36959.0,0.0,65,48211.0,0.0,20,18662.0,0.07257334440401578,37,18562.0,6.237402389121104e-05,54,42272.0,0.0,-13.133,394,394,243265.0
1965.0,397,317673.0,798.1733668341709,0.030789181003363388,45,29465.0,0.0,45,33731.0,0.0,16,201.0,0.0,40,15223.0,2.7381224069390386e-07,72,36959.0,0.0,65,48218.0,0.0,23,18655.0,0.00011954084673755272,37,18562.0,2.453520911768436e-07,54,42272.0,0.0,-13.233,397,397,243286.0
1970.0,397,319658.0,803.1608040201005,0.028168537279196906,45,29465.0,0.0,45,33750.0,0.0,16,212.0,0.0,40,15223.0,0.0,72,36959.0,0.0,65,48218.0,0.0,23,18655.0,0.0,37,18562.0,0.0,54,42272.0,0.0,-13.233,397,397,243316.0
1975.0,397,321643.0,808.1482412060302,0.031078876544343745,45,29465.0,0.0,45,33758.0,0.0,16,212.0,0.0,40,15223.0,0.0,72,36959.0,0.0,65,48218.0,0.0,23,18655.0,0.0,37,18562.0,0.0,54,42272.0,0.0,-13.233,397,397,243324.0
1980.0,397,323628.0,815.183879093199,0.0,45,29465.0,0.0,45,33758.0,0.0,16,212.0,0.0,40,15223.0,0.0,72,36959.0,0.0,65,48218.0,0.0,23,18655.0,0.0,37,18562.0,0.0,54,42272.0,0.0,-13.233,397,397,243324.0
1985.0,397,325613.0,820.183879093199,0.0,45,29465.0,0.0,45,33758.0,0.0,16,212.0,0.0,40,15223.0,0.0,72,36959.0,0.0,65,48218.0,0.0,23,18655.0,0.0,37,18562.0,0.0,54,42272.0,0.0,-13.233,397,397,243324.0
1990.0,395,326145.0,821.5239294710327,0.026010661968479717,45,29465.0,0.0,45,33758.0,0.0,16,212.0,0.0,40,15223.0,0.0,72,36959.0,0.0,65,48218.0,0.0,21,17661.0,0.011429124747164565,37,18562.0,0.0,54,42272.0,0.0,-13.167,395,395,242330.0
1995.0,395,328120.0,826.4987405541561,0.06236683240336454,45,29465.0,0.0,45,33758.0,0.0,16,212.0,0.0,40,15210.0,0.04011429201453633,72,36965.0,0.0,65,48218.0,0.0,21,16671.0,0.0,37,18562.0,0.0,54,42272.0,0.0,-13.167,395,395,241333.0
2000.0,396,330098.0,831.4811083123426,0.0005652215706865982,45,29474.0,0.0,45,33758.0,0.0,16,212.0,0.0,41,15203.0,0.00037985982255516485,72,36986.0,0.0,65,48218.0,0.0,21,16671.0,0.0,37,18562.0,0.0,54,42272.0,0.0,-13.2,396,396,241356.0
