step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1745.0,377,296149.0,785.5411140583554,0.0,53,35459.0,0.0,61,43451.0,0.0,26,21739.0,0.0,63,47849.0,0.0,41,27670.0,0.0,27,14358.0,0.0,24,19123.0,0.0,39,25089.0,0.0,43,36528.0,0.0,-12.567,377,377,271266.0
1750.0,373,296163.0,785.57824933687,0.044937623512814044,49,34477.0,0.009654999426668203,61,43448.0,0.007197453870798653,26,21739.0,0.0,63,47849.0,0.0,41,27670.0,0.0,27,14358.0,0.0,24,19123.0,0.0,39,25089.0,0.0,43,36528.0,0.0,-12.433,373,373,270281.0
1755.0,370,296637.0,786.8355437665782,0.11585196015470428,46,34488.0,0.007308863453764177,61,43433.0,0.032002713947908754,26,21739.0,0.0,63,47849.0,0.0,41,27670.0,0.0,27,14358.0,0.0,24,19123.0,0.0,39,25089.0,0.0,43,36528.0,0.0,-12.333,370,370,270277.0
1760.0,366,296313.0,785.9761273209549,0.22412522961875705,42,33504.0,0.02508890708785839,61,43408.0,0.06168901403160244,26,21739.0,0.0,63,47849.0,0.0,41,27670.0,0.0,27,14358.0,0.0,24,19123.0,0.0,39,25089.0,0.0,43,36528.0,0.0,-12.2,366,366,269268.0
1765.0,364,295987.0,787.1994680851063,0.19607219937392492,40,33476.0,0.02660746852943445,61,43416.0,0.03876057396160751,26,21739.0,0.0,63,47849.0,0.0,41,27665.0,0.014899144344644474,27,14358.0,0.0,24,19123.0,0.0,39,25089.0,0.0,43,36528.0,0.0,-12.133,364,364,269243.0
1770.0,360,290092.0,771.5212765957447,0.1674480353986443,39,33440.0,0.02912495169467663,62,43403.0,0.0043302548678700176,26,21739.0,0.0,63,47849.0,0.0,41,27660.0,0.02214824404428602,27,14358.0,0.0,24,19123.0,0.0,35,23361.0,0.01297091382256279,43,36528.0,0.0,-12.0,360,360,267461.0
1775.0,355,283812.0,756.832,0.262721653730805,41,33401.0,0.026144387070988984,64,43399.0,8.284039890630623e-06,26,21739.0,0.0,59,45859.0,0.004421690971770464,41,27650.0,0.032582371517664924,27,14358.0,0.0,24,19102.0,0.10561253825145196,30,22025.0,0.028972665271211603,43,36528.0,0.0,-11.833,355,355,264061.0
1780.0,349,278950.0,743.8666666666667,0.32323098119443494,43,33365.0,0.010298638615997655,64,43399.0,0.0,26,21739.0,0.0,57,44028.0,0.016975642939289014,41,27660.0,0.021687438134909753,27,14358.0,0.0,24,19087.0,0.09625953269382294,24,21650.0,0.08317568160199487,43,36528.0,0.0,-11.633,349,349,261814.0
1785.0,350,268977.0,719.1898395721926,0.18951465088218103,47,33348.0,0.0017610304161291485,64,43399.0,0.0,26,21739.0,0.0,50,43989.0,0.02473686568686421,41,27655.0,0.015841110349204667,27,14358.0,0.0,25,19092.0,0.006399709671101372,27,21601.0,0.054437990971784825,43,36528.0,0.0,-11.667,350,350,261709.0
1790.0,354,260892.0,697.572192513369,0.09479830103759376,50,33346.0,0.00013749805497611533,64,43399.0,0.0,26,21739.0,0.0,48,43930.0,0.0218377809608909,42,27652.0,1.620782788323484e-05,27,14358.0,0.0,26,19091.0,9.435382080290513e-06,28,21398.0,0.008980461743126278,43,36528.0,0.0,-11.8,354,354,261441.0
1795.0,358,258500.0,691.1764705882352,0.057734544378811356,50,33351.0,4.395521439005323e-06,64,43399.0,0.0,26,21739.0,0.0,53,43887.0,0.005270252227146786,42,27652.0,0.0,27,14358.0,0.0,26,19091.0,0.0,27,21361.0,0.006796889761308374,43,36528.0,0.0,-11.933,358,358,261366.0
1800.0,363,258823.0,693.8954423592493,0.036975219514415535,50,33356.0,0.0,64,43402.0,0.0,26,21739.0,0.0,59,43874.0,0.0003326044731542625,42,27652.0,0.0,27,14358.0,0.0,26,19091.0,0.0,27,21309.0,0.026758940545928003,42,35529.0,0.0,-12.1,363,363,260310.0
1805.0,372,260664.0,698.8310991957104,0.0013904327833899755,50,33361.0,0.0,64,43411.0,0.0,26,21739.0,0.0,60,43878.0,1.2141720243889856e-05,42,27652.0,0.0,27,14361.0,0.0,26,19091.0,0.0,35,21289.0,0.0010555126065327214,42,35534.0,0.0,-12.4,372,372,260316.0
1810.0,372,262499.0,703.7506702412869,0.0037946886862512295,50,33366.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14366.0,0.0,26,19091.0,0.0,35,21283.0,0.002998231033029005,42,35539.0,0.0,-12.4,372,372,260335.0
1815.0,373,264363.0,708.7479892761394,2.2053928880967414e-05,50,33371.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21282.0,1.7461962500808754e-05,42,35544.0,0.0,-12.433,373,373,260346.0
1820.0,369,266099.0,713.4021447721179,0.004348522557160257,50,33376.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,32,21264.0,0.003196446173572282,42,35549.0,0.0,-12.3,369,369,260338.0
1825.0,369,267873.0,718.1581769436997,0.0045777597160992466,50,33381.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,32,21243.0,0.0035319686232718975,42,35554.0,0.0,-12.3,369,369,260327.0
1830.0,372,269730.0,723.1367292225201,0.0004110984904676052,50,33386.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,35,21235.0,0.00031293458411913767,42,35554.0,0.0,-12.4,372,372,260324.0
1835.0,373,271595.0,728.1367292225201,7.567239169457797e-06,50,33391.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,5.696427317240401e-06,42,35554.0,0.0,-12.433,373,373,260329.0
1840.0,373,273460.0,733.1367292225201,0.0,50,33396.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260334.0
1845.0,373,275325.0,738.1367292225201,0.0,50,33401.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260339.0
1850.0,373,277190.0,743.1367292225201,0.0,50,33406.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260344.0
1855.0,373,279055.0,748.1367292225201,0.0,50,33411.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260349.0
1860.0,373,280920.0,753.1367292225201,0.0,50,33416.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260354.0
1865.0,373,282785.0,758.1367292225201,0.0,50,33421.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260359.0
1870.0,373,284650.0,763.1367292225201,0.0,50,33426.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260364.0
1875.0,373,286515.0,768.1367292225201,0.0,50,33431.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260369.0
1880.0,373,288380.0,773.1367292225201,0.0,50,33436.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260374.0
1885.0,373,290245.0,778.1367292225201,0.0,50,33441.0,0.0,64,43419.0,0.0,26,21739.0,0.0,60,43880.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21235.0,0.0,42,35554.0,0.0,-12.433,373,373,260379.0
1890.0,373,292110.0,783.1367292225201,0.0,50,33446.0,0.0,64,43425.0,0.0,26,21739.0,0.0,60,43883.0,0.0,42,27652.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21241.0,0.0,42,35554.0,0.0,-12.433,373,373,260399.0
1895.0,373,293975.0,788.1367292225201,0.0,50,33451.0,0.0,64,43440.0,0.0,26,21739.0,0.0,60,43888.0,0.0,42,27682.0,0.0,27,14368.0,0.0,26,19091.0,0.0,36,21271.0,0.0,42,35554.0,0.0,-12.433,373,373,260484.0
1900.0,373,295840.0,793.1367292225201,0.0,50,33456.0,0.0,64,43447.0,0.0,26,21739.0,0.0,60,43890.0,0.0,42,27743.0,0.0,27,14377.0,0.0,26,19091.0,0.0,36,21311.0,0.0,42,35554.0,0.0,-12.433,373,373,260608.0
1905.0,373,297705.0,798.1367292225201,0.0,50,33461.0,0.0,64,43447.0,0.0,26,21739.0,0.0,60,43890.0,0.0,42,27825.0,0.0,27,14387.0,0.0,26,19091.0,0.0,36,21335.0,0.0,42,35554.0,0.0,-12.433,373,373,260729.0
1910.0,373,299570.0,803.1367292225201,0.0,50,33467.0,0.0,64,43452.0,0.0,26,21741.0,0.0,60,43898.0,0.0,42,27903.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.433,373,373,260836.0
1915.0,373,301435.0,808.1367292225201,0.0,50,33504.0,0.0,64,43484.0,0.0,26,21746.0,0.0,60,43918.0,0.0,42,27965.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.433,373,373,260992.0
1920.0,373,303300.0,813.1367292225201,0.0,50,33550.0,0.0,64,43526.0,0.0,26,21750.0,0.0,60,43929.0,0.0,42,27995.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.433,373,373,261125.0
1925.0,367,299124.0,801.9410187667561,0.05244496130859085,44,31571.0,0.012081579655124214,64,43546.0,0.0,26,21750.0,0.0,60,43939.0,0.0,42,28002.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.233,367,367,259183.0
1930.0,366,296230.0,794.1823056300268,0.10720112211643129,42,29570.0,0.005798918324515194,64,43556.0,0.0,26,21750.0,0.0,61,43942.0,6.274308593107273e-05,42,28019.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.2,366,366,257212.0
1935.0,361,292832.0,785.0723860589812,0.12799644207195326,37,29573.0,0.013053532261629754,64,43565.0,0.0,26,21750.0,0.0,61,43944.0,0.0,42,28037.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.033,361,361,257244.0
1940.0,361,289886.0,777.1742627345844,0.12394375390239679,37,29564.0,0.009882023427595204,64,43568.0,0.0,26,21750.0,0.0,61,43944.0,0.0,42,28047.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.033,361,361,257248.0
1945.0,362,286786.0,770.9301075268817,0.08272720352149066,38,29539.0,0.006863555941960891,64,43568.0,0.0,26,21750.0,0.0,61,43944.0,0.0,42,28057.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.067,362,362,257233.0
1950.0,363,284030.0,767.6486486486486,0.016115829829628482,40,29517.0,0.007293029118091812,63,42568.0,0.0,26,21750.0,0.0,61,43944.0,0.0,42,28060.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.1,363,363,256214.0
1955.0,362,276349.0,746.8891891891892,0.02568330865477434,43,29492.0,0.0045766833830913544,59,42554.0,0.008841690143273328,26,21750.0,0.0,61,43944.0,0.0,42,28060.0,0.0,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-12.067,362,362,256175.0
1960.0,358,267442.0,722.8162162162162,0.0539929268966898,43,29497.0,0.005811951095801742,58,42534.0,0.008173451833265453,26,21750.0,0.0,61,43944.0,0.0,39,27057.0,0.008754480390163051,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-11.933,358,358,255157.0
1965.0,355,259209.0,700.5648648648648,0.10687913513700219,45,29501.0,0.0009753024630802745,58,42507.0,0.0075662678056962925,26,21750.0,0.0,61,43931.0,0.009136833218870405,34,25050.0,0.03115925667873545,27,14393.0,0.0,26,19091.0,0.0,36,21337.0,0.0,42,35554.0,0.0,-11.833,355,355,253114.0
1970.0,353,256527.0,693.3162162162162,0.15794730639831406,43,29500.0,0.004584864114303601,61,42491.0,0.0010715042269591973,26,21750.0,0.0,62,43929.0,0.0016447883675900414,30,24042.0,0.04446472463759773,27,14390.0,0.015835283926647785,26,19091.0,0.0,36,21322.0,0.045940558692883826,42,35554.0,0.0,-11.767,353,353,252069.0
1975.0,351,252966.0,683.6918918918919,0.15709043137520376,41,29473.0,0.0029870494927448673,63,42489.0,1.9214567482072502e-05,26,21750.0,0.0,63,43928.0,0.0,27,23997.0,0.04816979262911565,27,14385.0,0.028761474610365594,26,19091.0,0.0,36,21312.0,0.03782664802678576,42,35554.0,0.0,-11.7,351,351,251979.0
1980.0,355,251489.0,679.7,0.11899519588283813,44,29456.0,0.001278025345838017,63,42489.0,6.175132097912364e-07,26,21750.0,0.0,63,43928.0,0.0,30,23958.0,0.03396342573497076,27,14388.0,0.024933152023873553,26,19091.0,0.0,36,21317.0,0.011832036107762013,40,34552.0,0.007089981789626932,-11.833,355,355,250929.0
1985.0,356,241168.0,653.5718157181572,0.1473372459290502,47,29456.0,0.0002303961592437714,63,42489.0,0.0,26,21750.0,0.0,63,43928.0,0.0,33,23775.0,0.007470632354734999,27,14380.0,0.0648897697629286,26,19091.0,0.0,38,21312.0,2.283417460205993e-05,33,31541.0,0.028782782147693142,-11.867,356,356,247722.0
1990.0,354,231824.0,628.2493224932249,0.16747066714094008,47,29466.0,6.7865504714915976e-06,63,42489.0,1.5644474949880744e-07,26,21750.0,0.0,63,43928.0,0.0,36,23764.0,0.00039686263213932515,25,14348.0,0.09559877456039922,26,19091.0,0.0,38,21312.0,0.0,30,31495.0,0.04053544107324996,-11.8,354,354,247643.0
1995.0,355,227269.0,615.9051490514905,0.10839403912062619,47,29476.0,0.0,63,42489.0,0.0,26,21750.0,0.0,63,43928.0,0.0,37,23751.0,0.014298264782029958,25,14346.0,0.057452647597095445,26,19091.0,0.0,38,21312.0,0.0,30,31449.0,0.011424947218371726,-11.833,355,355,247592.0
2000.0,359,222750.0,603.6585365853658,0.06836616511785985,47,29481.0,2.623019593032285e-07,63,42489.0,0.0,26,21745.0,0.03664293353415788,63,43928.0,0.0,39,23737.0,0.0033786872672654034,25,14356.0,0.01641974447117975,26,19091.0,0.0,38,21312.0,0.0,32,31411.0,0.010375575711981057,-11.967,359,359,247550.0
