step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,401,273983.0,683.2493765586034,3.5748599868826567e-07,33,21430.0,0.0,29,16879.0,4.023967199004406e-07,44,32349.0,0.0,68,35515.0,0.0,42,15819.0,0.0,48,33287.0,0.0,32,18494.0,0.0,44,26834.0,0.0,61,46463.0,0.0,-13.367,401,401,247070.0
1720.0,401,275988.0,688.2493765586034,0.0,33,21430.0,0.0,29,16881.0,0.0,44,32352.0,0.0,68,35526.0,0.0,42,15819.0,0.0,48,33287.0,0.0,32,18494.0,0.0,44,26842.0,0.0,61,46465.0,0.0,-13.367,401,401,247096.0
1725.0,401,277993.0,693.2493765586034,0.0,33,21430.0,0.0,29,16886.0,0.0,44,32357.0,0.0,68,35531.0,0.0,42,15819.0,0.0,48,33287.0,0.0,32,18494.0,0.0,44,26852.0,0.0,61,46470.0,0.0,-13.367,401,401,247126.0
1730.0,401,279998.0,698.2493765586034,0.0,33,21430.0,0.0,29,16891.0,0.0,44,32362.0,0.0,68,35536.0,0.0,42,15819.0,0.0,48,33287.0,0.0,32,18494.0,0.0,44,26860.0,0.0,61,46475.0,0.0,-13.367,401,401,247154.0
1735.0,401,282003.0,703.2493765586034,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32367.0,0.0,68,35541.0,0.0,42,15819.0,0.0,48,33287.0,0.0,32,18494.0,0.0,44,26865.0,0.0,61,46480.0,0.0,-13.367,401,401,247177.0
1740.0,399,283748.0,707.6009975062344,0.02021135391766052,33,21430.0,0.0,29,16894.0,0.0,44,32368.0,0.0,66,35563.0,0.003522128226270624,42,15819.0,0.0,48,33287.0,0.0,32,18494.0,0.0,44,26870.0,0.0,61,46480.0,0.0,-13.3,399,399,247205.0
1745.0,399,285743.0,712.576059850374,0.061176779518722,33,21430.0,0.0,29,16894.0,0.0,44,32371.0,0.0,66,35586.0,0.0,42,15819.0,0.0,48,33287.0,0.0,32,18489.0,0.02812329099085685,44,26875.0,0.0,61,46483.0,0.0,-13.3,399,399,247234.0
1750.0,399,287738.0,717.5511221945137,0.056043523079262754,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35591.0,0.0,42,15819.0,0.0,48,33287.0,0.0,32,18484.0,0.025581334746243623,44,26880.0,0.0,61,46486.0,0.0,-13.3,399,399,247247.0
1755.0,400,289735.0,722.5311720698254,0.026238198968270905,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35596.0,0.0,42,15819.0,0.0,48,33287.0,0.0,33,18481.0,2.9622014802126225e-05,44,26885.0,0.0,61,46486.0,0.0,-13.333,400,400,247254.0
1760.0,400,291735.0,727.5187032418953,0.0255374412603885,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35604.0,0.0,42,15819.0,0.0,48,33287.0,0.0,33,18484.0,0.0,44,26890.0,0.0,61,46486.0,0.0,-13.333,400,400,247270.0
1765.0,400,293735.0,734.3375,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35630.0,0.0,42,15819.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26895.0,0.0,61,46486.0,0.0,-13.333,400,400,247305.0
1770.0,400,295735.0,739.3375,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35656.0,0.0,42,15819.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26900.0,0.0,61,46486.0,0.0,-13.333,400,400,247336.0
1775.0,400,297735.0,744.3375,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35667.0,0.0,42,15819.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26905.0,0.0,61,46486.0,0.0,-13.333,400,400,247352.0
1780.0,400,299735.0,749.3375,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35672.0,0.0,42,15819.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26910.0,0.0,61,46486.0,0.0,-13.333,400,400,247362.0
1785.0,400,301735.0,754.3375,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35677.0,0.0,42,15822.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26915.0,0.0,61,46489.0,0.0,-13.333,400,400,247378.0
1790.0,400,303735.0,759.3375,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35682.0,0.0,42,15846.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26920.0,0.0,61,46504.0,0.0,-13.333,400,400,247427.0
1795.0,400,305735.0,764.3375,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35687.0,0.0,42,15872.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26925.0,0.0,61,46518.0,0.0,-13.333,400,400,247477.0
1800.0,400,307735.0,769.3375,0.0,33,21430.0,0.0,29,16894.0,0.0,44,32376.0,0.0,66,35692.0,0.0,42,15875.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26930.0,0.0,61,46524.0,0.0,-13.333,400,400,247496.0
1805.0,396,307175.0,767.9375,0.04100979243485526,29,20460.0,0.011912531120708092,29,16891.0,0.013030986381856801,44,32376.0,0.0,66,35697.0,0.0,42,15875.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26935.0,0.0,61,46524.0,0.0,-13.2,396,396,246533.0
1810.0,391,305528.0,763.82,0.13215144609530038,24,18482.0,0.03315591265482364,29,16876.0,0.06497822960184321,44,32376.0,0.0,66,35702.0,0.0,42,15875.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26940.0,0.0,61,46524.0,0.0,-13.033,391,391,244550.0
1815.0,388,304525.0,761.3125,0.16893985322184657,21,18445.0,0.04755732239179484,29,16861.0,0.08717821064124202,44,32376.0,0.0,66,35707.0,0.0,42,15875.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26945.0,0.0,61,46524.0,0.0,-12.933,388,388,244508.0
1820.0,386,305493.0,765.6466165413534,0.1114040435463727,19,18401.0,0.04330210707038267,29,16879.0,0.023563180652397618,44,32376.0,0.0,66,35712.0,0.0,42,15875.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26950.0,0.0,61,46524.0,0.0,-12.867,386,386,244492.0
1825.0,389,307432.0,770.5062656641604,0.10063764488054783,22,18360.0,0.02957500521365105,29,16894.0,0.0,44,32376.0,0.0,66,35717.0,0.0,42,15860.0,0.028213491997525056,48,33287.0,0.0,33,18488.0,0.0,44,26955.0,0.0,61,46524.0,0.0,-12.967,389,389,244461.0
1830.0,389,309338.0,777.2311557788945,0.07554280073398556,22,17358.0,0.015797471681906875,29,16891.0,0.013033546251349884,44,32376.0,0.0,66,35722.0,0.0,42,15850.0,0.029100476337908073,48,33287.0,0.0,33,18488.0,0.0,44,26963.0,0.0,61,46524.0,0.0,-12.967,389,389,243459.0
1835.0,389,311231.0,781.9874371859296,0.12048951500165514,21,15392.0,0.04461240857768303,29,16876.0,0.06662749294556669,44,32376.0,0.0,66,35727.0,0.0,43,15843.0,0.0002671254658964626,48,33287.0,0.0,33,18488.0,0.0,44,26973.0,0.0,61,46524.0,0.0,-12.967,389,389,241486.0
1840.0,388,313143.0,786.7914572864322,0.1511958406675318,19,15359.0,0.0503712901449395,29,16861.0,0.08769037984875665,44,32376.0,0.0,66,35732.0,0.0,44,15843.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26983.0,0.0,61,46524.0,0.0,-12.933,388,388,241453.0
1845.0,389,315069.0,791.6306532663317,0.12205619155128981,20,15323.0,0.04499957770894573,29,16894.0,0.0,44,32366.0,0.025281411727994002,66,35737.0,0.0,44,15843.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26989.0,0.0,61,46524.0,0.0,-12.967,389,389,241451.0
1850.0,390,315027.0,791.5251256281407,0.0535513557044186,23,15302.0,0.004101647364474447,29,16894.0,0.0,44,32355.0,0.007037013872759722,66,35742.0,0.0,42,15478.0,0.006832282236653238,48,33287.0,0.0,33,18488.0,0.0,44,26994.0,0.0,61,46524.0,0.0,-13.0,390,390,241064.0
1855.0,394,316989.0,798.4609571788413,0.07300493533421384,26,15295.0,0.00025009802457631443,29,16894.0,0.0,45,32365.0,7.375236119512412e-07,66,35742.0,0.007522701029621693,42,15064.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26991.0,0.013761125781566144,61,46524.0,0.0,-13.133,394,394,240650.0
1860.0,395,318963.0,803.433249370277,0.04921623877874087,26,15295.0,1.7545489560609296e-06,29,16894.0,0.0,45,32365.0,1.4889018762059377e-07,67,35746.0,6.526977844401442e-07,42,15064.0,0.0,48,33287.0,0.0,33,18488.0,0.0,44,26999.0,0.009121214585489345,61,46524.0,0.0,-13.167,395,395,240662.0
1865.0,396,320941.0,808.4156171284635,0.03628937601602255,26,15295.0,3.7790417638130583e-07,29,16894.0,0.0,45,32365.0,0.0,67,35751.0,0.0,42,15064.0,0.0,48,33287.0,0.0,33,18488.0,0.0,45,27002.0,9.596597343284696e-07,61,46524.0,0.0,-13.2,396,396,240670.0
1870.0,396,322921.0,815.4570707070707,0.0,26,15295.0,0.0,29,16894.0,0.0,45,32365.0,0.0,67,35756.0,0.0,42,15064.0,0.0,48,33287.0,0.0,33,18488.0,0.0,45,27007.0,0.0,61,46524.0,0.0,-13.2,396,396,240680.0
1875.0,396,324901.0,820.4570707070707,0.0,26,15295.0,0.0,29,16894.0,0.0,45,32365.0,0.0,67,35761.0,0.0,42,15064.0,0.0,48,33287.0,0.0,33,18488.0,0.0,45,27012.0,0.0,61,46524.0,0.0,-13.2,396,396,240690.0
1880.0,396,326881.0,825.4570707070707,0.0,26,15295.0,0.0,29,16894.0,0.0,45,32365.0,0.0,67,35766.0,0.0,42,15067.0,0.0,48,33287.0,0.0,33,18488.0,0.0,45,27018.0,0.0,61,46526.0,0.0,-13.2,396,396,240706.0
1885.0,396,328861.0,830.4570707070707,0.0,26,15295.0,0.0,29,16894.0,0.0,45,32365.0,0.0,67,35776.0,0.0,42,15072.0,0.0,48,33287.0,0.0,33,18488.0,0.0,45,27032.0,0.0,61,46531.0,0.0,-13.2,396,396,240740.0
1890.0,390,327698.0,827.520202020202,0.051193746460009716,26,15295.0,0.0,29,16894.0,0.0,45,32365.0,0.0,67,35783.0,0.0,36,15067.0,0.01827410116875115,48,33287.0,0.0,33,18488.0,0.0,45,27046.0,0.0,61,46536.0,0.0,-13.0,390,390,240761.0
1895.0,387,328701.0,832.1544303797468,0.17412732709839182,26,15295.0,0.0,29,16886.0,0.030280697279211292,45,32365.0,0.0,67,35788.0,0.0,33,15114.0,0.034207011824255965,48,33274.0,0.036877011008778826,33,18488.0,0.0,45,27056.0,0.0,61,46541.0,0.0,-12.9,387,387,240807.0
1900.0,390,330645.0,837.0759493670886,0.1121821660408341,26,15295.0,0.0,29,16871.0,0.02413318685148838,45,32365.0,0.0,67,35793.0,0.0,36,15111.0,5.43225153722398e-05,48,33264.0,0.03707049604176014,33,18488.0,0.0,45,27056.0,0.019649014032904897,61,46544.0,0.0,-13.0,390,390,240787.0
1905.0,394,332604.0,842.0354430379747,0.00274161972107843,26,15295.0,0.0,31,16867.0,0.00018158860771090438,45,32365.0,0.0,67,35798.0,0.0,36,15111.0,0.0,50,33257.0,5.0230096406096476e-05,33,18488.0,0.0,45,27057.0,0.0023355784581056303,61,46558.0,0.0,-13.133,394,394,240796.0
1910.0,395,334578.0,847.032911392405,7.001451805873087e-07,26,15295.0,0.0,31,16867.0,0.0,45,32365.0,0.0,67,35803.0,0.0,36,15114.0,0.0,50,33257.0,1.6428332981265018e-07,33,18488.0,0.0,46,27061.0,4.233528509248313e-07,61,46583.0,0.0,-13.167,395,395,240833.0
1915.0,395,336553.0,852.032911392405,0.0,26,15295.0,0.0,31,16867.0,0.0,45,32373.0,0.0,67,35808.0,0.0,36,15120.0,0.0,50,33257.0,0.0,33,18488.0,0.0,46,27070.0,0.0,61,46611.0,0.0,-13.167,395,395,240889.0
1920.0,395,338528.0,857.032911392405,0.0,26,15295.0,0.0,31,16867.0,0.0,45,32387.0,0.0,67,35816.0,0.0,36,15135.0,0.0,50,33262.0,0.0,33,18488.0,0.0,46,27079.0,0.0,61,46640.0,0.0,-13.167,395,395,240969.0
1925.0,395,340503.0,862.032911392405,0.0,26,15310.0,0.0,31,16867.0,0.0,45,32402.0,0.0,67,35843.0,0.0,36,15148.0,0.0,50,33276.0,0.0,33,18488.0,0.0,46,27087.0,0.0,61,46663.0,0.0,-13.167,395,395,241084.0
1930.0,395,342478.0,867.032911392405,0.0,26,15335.0,0.0,31,16867.0,0.0,45,32411.0,0.0,67,35870.0,0.0,36,15153.0,0.0,50,33278.0,0.0,33,18488.0,0.0,46,27116.0,0.0,61,46688.0,0.0,-13.167,395,395,241206.0
1935.0,395,344453.0,872.032911392405,0.0,26,15354.0,0.0,31,16867.0,0.0,45,32411.0,0.0,67,35882.0,0.0,36,15158.0,0.0,50,33278.0,0.0,33,18488.0,0.0,46,27148.0,0.0,61,46700.0,0.0,-13.167,395,395,241286.0
1940.0,395,346428.0,877.032911392405,0.0,26,15361.0,0.0,31,16867.0,0.0,45,32411.0,0.0,67,35887.0,0.0,36,15158.0,0.0,50,33278.0,0.0,33,18488.0,0.0,46,27169.0,0.0,61,46721.0,0.0,-13.167,395,395,241340.0
1945.0,395,348403.0,882.032911392405,0.0,26,15361.0,0.0,31,16867.0,0.0,45,32411.0,0.0,67,35892.0,0.0,36,15158.0,0.0,50,33278.0,0.0,33,18503.0,0.0,46,27189.0,0.0,61,46750.0,0.0,-13.167,395,395,241409.0
1950.0,395,350378.0,887.032911392405,0.0,26,15361.0,0.0,31,16867.0,0.0,45,32411.0,0.0,67,35897.0,0.0,36,15158.0,0.0,50,33278.0,0.0,33,18537.0,0.0,46,27209.0,0.0,61,46773.0,0.0,-13.167,395,395,241491.0
1955.0,395,352353.0,892.032911392405,0.0,26,15361.0,0.0,31,16867.0,0.0,45,32411.0,0.0,67,35902.0,0.0,36,15158.0,0.0,50,33278.0,0.0,33,18578.0,0.0,46,27227.0,0.0,61,46779.0,0.0,-13.167,395,395,241561.0
1960.0,395,354328.0,897.032911392405,0.0,26,15361.0,0.0,31,16867.0,0.0,45,32411.0,0.0,67,35907.0,0.0,36,15158.0,0.0,50,33278.0,0.0,33,18617.0,0.0,46,27234.0,0.0,61,46779.0,0.0,-13.167,395,395,241612.0
1965.0,392,350533.0,887.4253164556962,0.030671258460230763,26,15358.0,0.01628152837590518,31,16867.0,0.0,45,32411.0,0.0,64,34909.0,0.006146103140132127,36,15158.0,0.0,50,33278.0,0.0,33,18639.0,0.0,46,27239.0,0.0,61,46779.0,0.0,-13.067,392,392,240638.0
1970.0,387,342986.0,868.3189873417722,0.10415465797054459,26,15343.0,0.052929611795443865,31,16867.0,0.0,45,32411.0,0.0,59,32902.0,0.021041168597941615,36,15158.0,0.0,50,33278.0,0.0,33,18644.0,0.0,46,27244.0,0.0,61,46779.0,0.0,-12.9,387,387,238626.0
1975.0,386,341154.0,863.6810126582278,0.1226327994350925,27,15327.0,0.060539235930099806,31,16867.0,0.0,45,32411.0,0.0,57,31895.0,0.025439287580178604,36,15158.0,0.0,50,33278.0,0.0,33,18644.0,0.0,46,27249.0,0.0,61,46779.0,0.0,-12.867,386,386,237608.0
1980.0,383,331881.0,840.2050632911393,0.07869853757641868,28,15316.0,0.028477633549586132,31,16867.0,0.0,45,32411.0,0.0,53,31859.0,0.021509540746893787,36,15158.0,0.0,50,33278.0,0.0,33,18644.0,0.0,46,27254.0,0.0,61,46779.0,0.0,-12.767,383,383,237566.0
1985.0,385,328786.0,832.3696202531646,0.02508693337749225,29,15315.0,0.00027312961777025915,31,16868.0,0.0,45,32411.0,0.0,54,31818.0,0.012622166877281423,36,15158.0,0.0,50,33281.0,0.0,33,18644.0,0.0,46,27259.0,0.0,61,46779.0,0.0,-12.833,385,385,237533.0
1990.0,377,323157.0,818.1189873417721,0.11763737682108046,30,15336.0,0.0,31,16871.0,0.0,45,32411.0,0.0,54,31819.0,0.02498956060676617,30,14302.0,0.02238306639004508,50,33286.0,0.0,33,18653.0,0.011653248223959375,43,26471.0,0.0087273939510884,61,46779.0,0.0,-12.567,377,377,235928.0
1995.0,374,319620.0,809.1645569620254,0.19852434144835457,30,15355.0,0.0,31,16874.0,0.0,45,32411.0,0.0,58,31824.0,0.015290834370830087,28,13833.0,0.03339655451685117,50,33291.0,0.0,33,18667.0,0.04384981511210648,38,24856.0,0.021650792170228476,61,46779.0,0.0,-12.467,374,374,233890.0
2000.0,378,320431.0,811.2177215189873,0.21486860485215264,30,15369.0,2.6871545674738065e-07,31,16874.0,0.0,45,32411.0,0.0,65,31849.0,0.006416965471012761,28,13712.0,0.030621633734167923,50,33296.0,0.0,33,18674.0,0.04635627920306327,35,24827.0,0.061853460890895356,61,46779.0,0.0,-12.6,378,378,233791.0
