step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,387,330270.0,825.675,0.13141179445605644,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59457.0,2.3704461462347477e-07,74,36735.0,6.047462756732395e-07,7,90.0,0.056146576625744925,48,35476.0,0.0,24,17783.0,0.06737642469693292,27,26099.0,0.03392525852377811,-12.9,387,387,283093.0
1735.0,388,331795.0,829.4875,0.1688180966863985,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59457.0,0.0,74,36735.0,0.0,7,85.0,0.12326504428578404,48,35481.0,0.0,27,17759.0,0.06776953948888702,25,26094.0,0.040394107939252334,-12.933,388,388,283064.0
1740.0,392,333747.0,834.3675,0.13242735674565892,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59463.0,0.0,74,36730.0,0.0092523888375261,7,80.0,0.11648429283886184,48,35503.0,0.0,28,17761.0,0.03336971499453713,28,26072.0,0.005792250480631887,-13.067,392,392,283062.0
1745.0,396,335720.0,839.3,0.051141716393215644,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59487.0,0.0,74,36725.0,0.0006222335930248663,8,76.0,0.0005346780436023881,48,35517.0,0.0,29,17756.0,0.01675401123172791,30,26064.0,0.0003341339735166336,-13.2,396,396,283078.0
1750.0,396,337157.0,845.0050125313284,0.04992280503585537,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59517.0,0.0,75,36724.0,0.0,8,76.0,0.0,48,35525.0,0.0,29,17769.0,4.047985640309117e-07,29,26067.0,0.005604901248648297,-13.2,396,396,283131.0
1755.0,392,338088.0,847.3383458646616,0.1348340596153504,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59554.0,0.0,75,36724.0,0.0,8,63.0,0.15051476395365154,48,35525.0,0.0,29,17769.0,6.434968794768556e-07,25,23083.0,0.02820405770448627,-13.067,392,392,280171.0
1760.0,388,338678.0,850.9497487437186,0.10613240037714083,47,40564.0,0.0,73,57831.0,0.0,18,9058.0,0.0,69,59580.0,0.0,75,36730.0,0.0,8,44.0,0.15130326716377615,48,35525.0,0.0,29,17769.0,0.0,21,23052.0,0.04143806243756782,-12.933,388,388,280153.0
1765.0,389,339319.0,852.5603015075377,0.019013963370238276,47,40564.0,0.0,73,57831.0,0.0,18,9063.0,0.0,69,59588.0,0.0,75,36755.0,0.0,10,35.0,0.00449847093955976,48,35525.0,0.0,29,17769.0,0.0,20,23013.0,0.01677537304790781,-12.967,389,389,280143.0
1770.0,390,340236.0,854.8643216080402,0.015897411367482694,47,40564.0,0.0,73,57831.0,0.0,18,9075.0,0.0,69,59588.0,0.0,75,36798.0,0.0,11,35.0,3.438962027821656e-05,48,35525.0,0.0,29,17769.0,0.0,20,22972.0,0.01658603602285865,-13.0,390,390,280157.0
1775.0,392,341677.0,858.4849246231156,0.012723194941194763,47,40564.0,0.0,73,57831.0,0.0,18,9090.0,0.0,69,59588.0,0.0,75,36865.0,0.0,11,35.0,0.0,48,35525.0,0.0,29,17769.0,0.0,22,22935.0,0.012414490128004527,-13.067,392,392,280202.0
1780.0,395,343645.0,863.429648241206,0.0033382330032267105,47,40564.0,0.0,73,57831.0,0.0,18,9101.0,0.0,69,59588.0,0.0,75,36928.0,0.0,11,38.0,0.0,48,35530.0,0.0,29,17769.0,0.0,25,22913.0,0.0033492706237557815,-13.167,395,395,280262.0
1785.0,398,345628.0,868.4120603015075,0.0002615091225342916,47,40564.0,0.0,73,57831.0,0.0,18,9106.0,0.0,69,59588.0,0.0,75,36965.0,0.0,11,43.0,0.0,48,35532.0,0.0,29,17769.0,0.0,28,22908.0,0.0002632068127204591,-13.267,398,398,280306.0
1790.0,398,347618.0,873.4120603015075,4.68903207991867e-06,47,40564.0,0.0,73,57831.0,0.0,18,9109.0,0.0,69,59588.0,0.0,75,36978.0,0.0,11,44.0,0.0,48,35532.0,0.0,29,17769.0,0.0,28,22908.0,4.791874422433676e-06,-13.267,398,398,280323.0
1795.0,396,349536.0,878.2311557788945,0.027146718476133282,47,40564.0,0.0,73,57831.0,0.0,18,9109.0,0.0,69,59588.0,0.0,75,36986.0,0.0,11,44.0,0.0,48,35532.0,0.0,29,17769.0,0.0,26,22911.0,0.012664163673451608,-13.2,396,396,280334.0
1800.0,387,351201.0,882.4145728643216,0.15280671597780876,47,40564.0,0.0,73,57831.0,0.0,18,9109.0,0.0,69,59588.0,0.0,75,36988.0,0.0,11,31.0,0.13129986142275943,48,35532.0,0.0,29,17769.0,0.0,17,19145.0,0.05297555271060543,-12.9,387,387,276557.0
1805.0,382,352784.0,886.391959798995,0.1615477691237151,47,40564.0,0.0,73,57835.0,0.0,18,9109.0,0.0,69,59590.0,0.0,75,36988.0,0.0,10,18.0,0.1350018247247485,48,35532.0,0.0,29,17769.0,0.0,13,19098.0,0.07790479425354145,-12.733,382,382,276503.0
1810.0,386,354602.0,890.9597989949749,0.16917803110132457,47,40564.0,0.0,73,57852.0,0.0,18,9109.0,0.0,69,59600.0,0.0,75,36988.0,0.0,12,26.0,0.07325910709415531,48,35532.0,0.0,29,17769.0,0.0,15,19044.0,0.12217858554585717,-12.867,386,386,276484.0
1815.0,389,356538.0,895.8241206030151,0.12525371521085665,47,40564.0,0.0,73,57868.0,0.0,18,9109.0,0.0,69,59607.0,0.0,75,36988.0,0.0,13,22.0,0.00025037334001991936,48,35532.0,0.0,29,17769.0,0.0,17,18999.0,0.1049606414152521,-12.967,389,389,276458.0
1820.0,392,358493.0,900.7361809045226,0.08712335113105178,47,40564.0,0.0,73,57870.0,0.0,18,9109.0,0.0,69,59610.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,20,19002.0,0.0028162927685453135,-13.067,392,392,276466.0
1825.0,395,360464.0,907.9697732997481,0.06825366570218527,47,40564.0,0.0,73,57870.0,0.0,18,9109.0,0.0,69,59611.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,23,18998.0,0.0003013005712381557,-13.167,395,395,276463.0
1830.0,395,362439.0,912.9445843828715,0.06910459711716012,47,40564.0,0.0,73,57870.0,0.0,18,9109.0,0.0,69,59611.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,23,18998.0,3.704430149559191e-06,-13.167,395,395,276463.0
1835.0,395,364414.0,920.2373737373738,0.03185214617109991,47,40564.0,0.0,73,57870.0,0.0,18,9109.0,0.0,69,59611.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276463.0
1840.0,395,366389.0,927.5670886075949,0.0,47,40564.0,0.0,73,57870.0,0.0,18,9109.0,0.0,69,59611.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276463.0
1845.0,395,368364.0,932.5670886075949,0.0,47,40564.0,0.0,73,57870.0,0.0,18,9109.0,0.0,69,59611.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276463.0
1850.0,395,370339.0,937.5670886075949,0.0,47,40564.0,0.0,73,57870.0,0.0,18,9109.0,0.0,69,59611.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276463.0
1855.0,395,372314.0,942.5670886075949,0.0,47,40564.0,0.0,73,57870.0,0.0,18,9109.0,0.0,69,59611.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276463.0
1860.0,395,374289.0,947.5670886075949,0.0,47,40564.0,0.0,73,57880.0,0.0,18,9114.0,0.0,69,59611.0,0.0,75,36988.0,0.0,13,22.0,0.0,48,35532.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276478.0
1865.0,395,376264.0,952.5670886075949,0.0,47,40564.0,0.0,73,57910.0,0.0,18,9119.0,0.0,69,59611.0,0.0,75,36990.0,0.0,13,23.0,0.0,48,35535.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276519.0
1870.0,395,378239.0,957.5670886075949,0.0,47,40564.0,0.0,73,57952.0,0.0,18,9122.0,0.0,69,59613.0,0.0,75,37010.0,0.0,13,28.0,0.0,48,35540.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276596.0
1875.0,394,379669.0,961.1873417721519,0.01431441234324505,47,40564.0,0.0,73,57976.0,0.0,18,9127.0,0.0,68,59618.0,0.0,75,37049.0,0.0,13,33.0,0.0,48,35545.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.133,394,394,276679.0
1880.0,394,381639.0,966.1746835443038,0.030842819277715382,47,40564.0,0.0,73,57980.0,0.0,18,9132.0,0.0,68,59623.0,0.0,75,37077.0,0.0,13,34.0,0.0,48,35542.0,0.018447894555844127,29,17769.0,0.0,23,18998.0,0.0,-13.133,394,394,276719.0
1885.0,394,383609.0,971.1620253164557,0.000999682289554571,47,40564.0,0.0,73,57980.0,0.0,18,9134.0,0.0,68,59623.0,0.0,75,37087.0,0.0,13,34.0,0.0,48,35541.0,0.0005979360479660282,29,17769.0,0.0,23,18998.0,0.0,-13.133,394,394,276730.0
1890.0,395,385584.0,976.1620253164557,4.7108839632436917e-07,47,40564.0,0.0,73,57980.0,0.0,18,9134.0,0.0,68,59623.0,0.0,75,37088.0,0.0,13,34.0,0.0,49,35546.0,2.817702552941654e-07,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276736.0
1895.0,395,387559.0,981.1620253164557,0.0,47,40564.0,0.0,73,57980.0,0.0,18,9137.0,0.0,68,59623.0,0.0,75,37088.0,0.0,13,34.0,0.0,49,35547.0,0.0,29,17769.0,0.0,23,18998.0,0.0,-13.167,395,395,276740.0
1900.0,392,387322.0,980.5620253164557,0.024047443133687552,47,40564.0,0.0,70,56992.0,0.003813879886196542,18,9139.0,0.020359439451875006,68,59623.0,0.0,75,37095.0,0.0,13,34.0,0.0,49,35550.0,0.0,29,17774.0,0.0,23,18998.0,0.0,-13.067,392,392,275769.0
1905.0,387,385604.0,976.2126582278481,0.1109149029572208,47,40564.0,0.0,65,55017.0,0.013646618560481556,18,9129.0,0.09952018678053165,68,59623.0,0.0,75,37105.0,0.0,13,34.0,0.0,49,35555.0,0.0,29,17785.0,0.0,23,18998.0,0.0,-12.9,387,387,273810.0
1910.0,385,384638.0,973.7670886075949,0.11787788823000811,47,40564.0,0.0,63,55000.0,0.017721872185961243,18,9121.0,0.10297481424508448,68,59623.0,0.0,75,37109.0,0.0,13,34.0,0.0,49,35560.0,0.0,29,17809.0,0.0,23,18998.0,0.0,-12.833,385,385,273818.0
1915.0,388,386286.0,977.9392405063292,0.04258765840005272,47,40564.0,0.0,64,54982.0,0.015330386812740349,20,9119.0,0.006486890953370179,68,59623.0,0.0,75,37119.0,0.0,13,34.0,0.0,49,35560.0,0.0,29,17828.0,0.0,23,18998.0,0.0,-12.933,388,388,273827.0
1920.0,392,388242.0,982.8911392405063,0.0025502617789455967,47,40564.0,0.0,67,54963.0,0.001002699849678513,21,9124.0,1.6081057956402632e-06,68,59623.0,0.0,75,37128.0,0.0,13,34.0,0.0,49,35560.0,0.0,29,17840.0,0.0,23,18998.0,0.0,-13.067,392,392,273834.0
1925.0,395,390214.0,987.8835443037975,8.213560471809325e-05,47,40564.0,0.0,70,54960.0,2.9443616635919513e-05,21,9124.0,0.0,68,59623.0,0.0,75,37129.0,0.0,13,34.0,0.0,49,35560.0,0.0,29,17842.0,0.0,23,18998.0,0.0,-13.167,395,395,273834.0
1930.0,390,391108.0,990.146835443038,0.045608819405611914,47,40564.0,0.0,70,54960.0,3.6021950332222116e-07,21,9124.0,0.0,68,59623.0,0.0,75,37129.0,0.0,8,-192.0,0.04510703544202668,49,35560.0,0.0,29,17842.0,0.0,23,18998.0,0.0,-13.0,390,390,273608.0
1935.0,382,391420.0,990.9367088607595,0.17696420595033113,47,40564.0,0.0,70,54960.0,0.0,21,9106.0,0.10657810521782553,68,59623.0,0.0,75,37121.0,0.0018922875032380618,3,-145.0,0.1529674557896749,49,35560.0,0.0,29,17842.0,0.0,20,18020.0,0.011626678171721739,-12.733,382,382,272651.0
1940.0,376,391937.0,992.2455696202531,0.2205213439073783,47,40564.0,0.0,70,54960.0,0.0,21,9081.0,0.08674500031698323,68,59623.0,0.0,75,37116.0,0.0038706399461923367,2,-193.0,0.23907849603711487,49,35560.0,0.0,29,17842.0,0.0,15,16063.0,0.05530090814659002,-12.533,376,376,270616.0
1945.0,381,391589.0,991.3645569620253,0.16917840722820163,47,40564.0,0.0,70,54960.0,0.0,23,9087.0,0.017514265743214335,68,59623.0,0.0,76,37115.0,1.4303350572967113e-06,5,-229.0,0.2272149621874384,49,35560.0,0.0,26,16845.0,0.011396758591969595,17,16041.0,0.028142548132714645,-12.7,381,381,269566.0
1950.0,381,389767.0,989.256345177665,0.16363626175612034,47,40564.0,0.0,70,54960.0,0.0,23,9102.0,0.0,68,59623.0,0.0,76,37115.0,0.0,8,-248.0,0.05011514373491175,49,35560.0,0.0,21,14863.0,0.053084488121757936,19,16026.0,0.02118650602567466,-12.7,381,381,267565.0
1955.0,382,389443.0,988.4340101522843,0.19080459560213875,47,40564.0,0.0,70,54960.0,0.0,23,9102.0,0.0,68,59623.0,0.0,76,37115.0,0.0,11,-252.0,4.0873870032390465e-05,49,35560.0,0.0,18,13845.0,0.071178117947841,20,16014.0,0.08268062629289444,-12.733,382,382,266531.0
1960.0,383,390824.0,991.9390862944163,0.14978984603846057,47,40564.0,0.0,70,54960.0,0.0,20,9121.0,0.016464340187054834,68,59623.0,0.0,76,37115.0,1.1628092551427646e-07,11,-255.0,0.03398707309253025,49,35560.0,0.0,21,13820.0,0.024693010140858486,21,16012.0,0.0491266995694336,-12.767,383,383,266520.0
1965.0,384,392646.0,999.0992366412214,0.1590197232145268,47,40564.0,0.0,70,54960.0,0.0,18,9138.0,0.04269715289130762,68,59623.0,0.0,76,37115.0,0.0,11,-267.0,0.14962890627618036,49,35560.0,0.0,24,13808.0,0.0008689884128364359,21,16002.0,0.028333380067550793,-12.8,384,384,266503.0
1970.0,389,394583.0,1006.5892857142857,0.09968723742786882,47,40564.0,0.0,70,54960.0,0.0,20,9133.0,0.0003136994254580263,68,59623.0,0.0,76,37115.0,0.0,11,-282.0,0.20080549696192204,49,35560.0,0.0,25,13808.0,4.317357130325254e-06,23,15999.0,1.141714783172559e-05,-12.967,389,389,266480.0
1975.0,389,396528.0,1011.5510204081633,0.08956406330124143,47,40564.0,0.0,70,54960.0,0.0,20,9133.0,0.0,68,59623.0,0.0,76,37115.0,0.0,11,-252.0,0.0,49,35560.0,0.0,25,13808.0,0.0,23,15994.0,0.03948970530198385,-12.967,389,389,266505.0
1980.0,389,398473.0,1016.5127551020408,0.1017546405729817,47,40564.0,0.0,70,54960.0,0.0,20,9133.0,0.0,68,59623.0,0.0,76,37115.0,1.1775199045848905e-07,11,-252.0,0.0,49,35560.0,0.0,25,13808.0,0.0,23,15979.0,0.07546757983845502,-12.967,389,389,266490.0
1985.0,389,400418.0,1021.4744897959183,0.08026799513433137,47,40564.0,0.0,70,54960.0,0.0,20,9133.0,0.0,68,59623.0,0.0,76,37115.0,1.474627226283763e-07,11,-252.0,0.0,49,35560.0,0.0,25,13808.0,0.0,23,15969.0,0.0534909034344071,-12.967,389,389,266480.0
1990.0,389,402363.0,1026.436224489796,0.0816778586054578,47,40564.0,0.0,70,54960.0,0.0,20,9133.0,0.0,68,59623.0,0.0,76,37115.0,0.0,11,-252.0,0.0,49,35560.0,0.0,25,13798.0,0.051921676924080055,23,15999.0,0.0,-12.967,389,389,266500.0
1995.0,389,404308.0,1034.0358056265984,0.07284155730285076,47,40564.0,0.0,70,54960.0,0.0,20,9133.0,0.0,68,59623.0,0.0,76,37115.0,0.0,11,-252.0,0.0,49,35560.0,0.0,25,13788.0,0.07338397261194021,23,15999.0,0.0,-12.967,389,389,266490.0
2000.0,389,406253.0,1039.0102301790282,0.03080685802499737,47,40564.0,0.0,70,54960.0,0.0,20,9133.0,0.0,68,59623.0,0.0,76,37115.0,0.0,11,-252.0,0.0,49,35560.0,0.0,25,13803.0,0.00705197666399847,23,15999.0,0.0,-12.967,389,389,266505.0
