step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
970.0,320,71498.0,214.7087087087087,0.25666370270626554,18,11988.0,0.0,4,521.0,0.0,2,5.0,0.0019618049743698037,3,1051.0,0.0,21,10366.0,0.0,12,2640.0,0.0,12,1923.0,0.0,47,21437.0,0.0,52,24135.0,0.00022726375288414992,34,10935.0,0.028562876415716466,15,1643.0,0.0,11,3558.0,0.0,18,8020.0,1.9624453146940196e-05,10,1178.0,0.2520236257475526,11,2650.0,0.11102278239008889,50,27141.0,0.0,320,129191.0,-1.9999999999999996
975.0,322,73092.0,220.15662650602408,0.21000290184804238,18,12078.0,0.0,4,541.0,0.0,2,15.0,0.0,3,1066.0,0.0,21,10471.0,0.0,12,2700.0,0.07011142225735748,12,1983.0,0.0,47,21672.0,0.0,53,24400.0,1.7147691466823432e-07,34,11105.0,0.0,15,1718.0,0.0,11,3613.0,0.0,18,8110.0,0.0,13,1237.0,0.15319148634528415,9,2390.0,0.12737308743555134,50,27391.0,0.0,322,130490.0,-2.0124999999999997
980.0,321,74648.0,226.89361702127658,0.11283996681329728,18,12168.0,0.0,4,561.0,0.0,2,25.0,0.0,3,1081.0,0.0,21,10576.0,0.0,12,2760.0,0.069802425590999,12,2043.0,0.0,47,21907.0,0.0,53,24665.0,0.0,34,11275.0,0.0,15,1793.0,0.0,11,3668.0,0.0,18,8200.0,0.0,15,1307.0,0.05630031655678067,6,1970.0,0.0818651715884882,50,27641.0,0.0,321,131640.0,-2.0062499999999996
985.0,317,76152.0,231.46504559270517,0.1408818493526384,18,12258.0,0.0,4,581.0,0.0,1,21.0,0.031872876547536594,3,1096.0,0.0,21,10681.0,0.0,12,2820.0,0.000890497254057148,12,2103.0,0.0,47,22142.0,0.0,53,24930.0,0.0,34,11445.0,0.0,15,1868.0,0.0,11,3723.0,0.0,18,8290.0,0.0,16,1386.0,0.04900057169799469,2,1694.0,0.11355031942647344,50,27891.0,0.0,317,132929.0,-1.9812499999999995
990.0,319,77712.0,236.9268292682927,0.12962129993010896,18,12348.0,0.0,4,601.0,0.0,2,30.0,4.15328413702969e-06,3,1111.0,0.0,21,10786.0,0.0,13,2885.0,7.525904426776171e-07,12,2163.0,0.0,47,22377.0,0.0,53,25195.0,0.0,34,11615.0,0.0,15,1943.0,0.0,11,3778.0,0.0,18,8380.0,0.0,17,1468.0,5.0588840575671016e-05,1,1355.0,0.07231783683226269,50,28141.0,0.0,319,134176.0,-1.9937499999999997
995.0,319,79307.0,242.5290519877676,0.16998872884427732,18,12438.0,0.0,4,621.0,0.0,2,40.0,0.0,3,1126.0,0.0,21,10891.0,0.0,13,2950.0,0.0,12,2223.0,0.0,47,22612.0,0.0,53,25460.0,0.0,34,11785.0,0.0,15,2018.0,0.0,11,3833.0,0.0,18,8470.0,0.0,17,1553.0,0.0,1,1075.0,0.15580986957197338,50,28391.0,0.0,319,135486.0,-1.9937499999999997
1000.0,317,80519.0,246.23547400611622,0.19293246048462334,18,12528.0,0.0,4,641.0,0.0,2,50.0,0.0,3,1141.0,0.0,21,10996.0,0.0,13,3015.0,0.0,12,2283.0,0.0,47,22847.0,0.0,53,25725.0,0.0,34,11955.0,0.0,15,2093.0,0.0,6,3180.0,0.06232836576915478,18,8560.0,0.0,17,1638.0,0.0,4,1091.0,0.00819420418938713,50,28643.0,0.007531964385437546,317,136386.0,-1.9812499999999997
1005.0,314,81715.0,252.20679012345678,0.18798563856392772,18,12618.0,0.0,4,661.0,0.0,2,60.0,0.0,3,1156.0,0.0,21,11101.0,0.0,13,3080.0,0.0,12,2343.0,0.0,47,23084.0,0.006651151832326942,53,25990.0,0.0,34,12125.0,0.0,15,2168.0,0.0,1,2018.0,0.1778900631837318,18,8650.0,0.0,17,1723.0,0.0,6,1120.0,4.310297145600119e-05,50,28893.0,0.029936450723105117,314,136790.0,-1.9624999999999997
1010.0,306,82640.0,255.8513931888545,0.256243532484908,18,12708.0,0.0,4,681.0,0.0,2,70.0,0.0,3,1171.0,0.0,21,11206.0,0.0,13,3145.0,0.0,9,2268.0,0.02553332069418993,47,23319.0,0.018344965399387504,53,26255.0,0.0,34,12297.0,0.013194384820919178,15,2243.0,0.0,2,2021.0,0.16237591499304274,18,8740.0,0.0,11,1719.0,0.04757342330538249,6,1150.0,0.0,50,29143.0,0.03617547201093194,306,138136.0,-1.9124999999999996
1015.0,308,84025.0,260.9472049689441,0.29751968245822064,18,12798.0,0.0,4,701.0,0.0,2,82.0,0.4750275064110638,3,1186.0,0.0,21,11311.0,0.0,13,3210.0,0.0,8,2008.0,0.03557763867721168,48,23556.0,3.691771034972313e-06,53,26520.0,0.0,34,12465.0,0.044708826007786445,15,2318.0,0.0,4,2038.0,0.004636496515627213,18,8832.0,0.0964122613484651,9,1665.0,0.047362411526357305,6,1180.0,0.0,52,29399.0,0.008430483475119675,308,139269.0,-1.9249999999999996
1020.0,309,84734.0,264.79375,0.29625909745613727,14,11798.0,0.014938809325908645,4,721.0,0.0,2,92.0,0.47357273880776285,3,1201.0,0.0,21,11416.0,0.0,13,3275.0,0.0,7,1909.0,0.0,48,23792.0,0.0,53,26785.0,0.0,34,12635.0,0.04509551729347852,15,2393.0,0.0,6,2067.0,6.48020531752725e-05,18,8921.0,0.13244825371149718,12,1716.0,0.0002421356384249134,6,1210.0,0.0,53,29657.0,8.691653060457126e-06,309,139588.0,-1.9312499999999997
1025.0,305,85337.0,268.3553459119497,0.24809519027207902,9,9993.0,0.07364731672974102,4,743.0,0.27600771931623563,2,102.0,0.07759028180300824,3,1216.0,0.0,21,11520.0,0.0,13,3340.0,0.0,7,1944.0,0.0,48,24027.0,0.0,53,27043.0,0.0,35,12807.0,6.609017368143674e-05,15,2462.0,0.0,6,2094.0,0.0,18,9002.0,0.08344036347902388,12,1771.0,0.0,6,1240.0,0.0,53,29910.0,0.0,305,139214.0,-1.9062499999999996
1030.0,300,86062.0,271.4889589905363,0.30494073028058427,5,8173.0,0.1611677703202673,4,763.0,0.33771782594648597,4,121.0,2.879096028809277e-05,3,1231.0,0.0,21,11620.0,0.0,13,3400.0,0.0,7,1975.0,0.0,48,24262.0,0.0,53,27291.0,0.0,35,12973.0,0.0,15,2522.0,0.0,3,1562.0,0.06900733532383545,18,9082.0,0.0029849437404262397,12,1820.0,0.0,6,1270.0,0.0,53,30159.0,0.008161288327893252,300,138224.0,-1.8749999999999996
1035.0,296,86792.0,273.79179810725554,0.40665613086883967,1,6347.0,0.263243411427153,6,785.0,0.22645891111024122,4,141.0,0.0,3,1246.0,0.0,21,11720.0,0.0,13,3454.0,0.0,7,2005.0,0.0,48,24496.0,0.0,53,27531.0,0.0,35,13133.0,0.0,15,2574.0,0.0,0,686.0,0.3546087187626638,19,9167.0,0.0,12,1865.0,0.0,6,1300.0,0.0,53,30399.0,0.03786823719811989,296,136849.0,-1.8499999999999996
1040.0,293,85518.0,269.77287066246055,0.4896928481467139,0,4525.0,0.456236495309988,8,815.0,0.24226632621068392,4,161.0,0.0,3,1261.0,0.0,17,10199.0,0.0210074316743801,13,3500.0,0.0,7,2035.0,0.0,48,24720.0,0.0,53,27761.0,0.0,35,13279.0,0.0,15,2624.0,0.0,1,683.0,0.01635988049507017,18,9242.0,0.0,12,1910.0,0.0,6,1330.0,0.0,53,30628.0,0.031001712479355025,293,134673.0,-1.8312499999999996
1045.0,291,84426.0,268.0190476190476,0.42756012459203513,0,2704.0,0.5045992989582254,7,847.0,0.16991236015261446,4,181.0,0.0,3,1272.0,0.0,12,8935.0,0.05480392276177133,13,3541.0,0.0,7,2065.0,0.0,48,24945.0,0.0,53,27979.0,0.0,34,13413.0,0.0,15,2674.0,0.0,3,691.0,0.00020132420536760577,18,9316.0,0.0,12,1955.0,0.0,6,1360.0,0.0,56,30855.0,6.793578070820784e-05,291,132733.0,-1.8187499999999996
1050.0,289,84904.0,270.3949044585987,0.4798164690346365,0,1115.0,0.47771315044515955,8,877.0,0.2056082923176143,4,201.0,0.0,3,1282.0,0.0,9,8326.0,0.1295887127542488,13,3583.0,0.07124037755296284,7,2095.0,0.0,48,25156.0,0.0,53,28171.0,0.0,34,13554.0,0.0,15,2728.0,0.0,3,701.0,0.0,18,9385.0,0.0,12,2005.0,0.0,6,1390.0,0.0,56,31073.0,0.0,289,131642.0,-1.8062499999999997
1055.0,290,86291.0,274.812101910828,0.43799248203524355,0,303.0,0.6346804228710156,9,892.0,0.09206447686474971,4,221.0,0.0,3,1292.0,0.0,9,7118.0,0.1471213488222461,13,3623.0,0.007873570018157253,7,2125.0,0.0,48,25366.0,0.0,53,28337.0,0.0,34,13698.0,0.0,15,2781.0,0.0,3,711.0,0.0,18,9452.0,0.0,12,2055.0,0.0,6,1417.0,0.0,56,31276.0,0.0,290,130667.0,-1.8124999999999996
1060.0,283,81736.0,261.1373801916933,0.49252320416135187,0,138.0,0.6081935062330466,10,921.0,0.08795178076010597,4,241.0,0.0,3,1300.0,0.0,9,6028.0,0.10891243657390055,14,3666.0,0.0,7,2155.0,0.0,48,25562.0,0.0,53,28481.0,0.0,34,13831.0,0.0,15,2829.0,0.0,0,316.0,0.15166165063971032,18,9521.0,0.0,12,2100.0,0.0,6,1439.0,0.0,50,29469.0,0.01829219561219747,283,127997.0,-1.7687499999999996
1065.0,276,77227.0,248.3183279742765,0.7960694306834114,0,-11.0,0.6617168625911242,12,943.0,0.1466695507473984,2,180.0,0.0,3,1305.0,0.0,9,5133.0,0.04024723139481294,14,3711.0,0.0,7,2182.0,0.0,48,25752.0,0.0,53,28617.0,0.0,34,13947.0,0.0,15,2871.0,0.0,0,0.0,1.0,18,9583.0,0.0,12,2140.0,0.0,6,1442.0,0.261702579777302,43,25728.0,0.074144538238178,276,123523.0,-1.7249999999999996
1070.0,277,78001.0,252.4304207119741,0.7969278824864312,0,-6.0,0.8888564503330997,13,972.0,0.13361971023883,2,190.0,0.0,3,1310.0,0.0,7,4215.0,0.03668650040846719,14,3756.0,0.0,7,2203.0,0.0,48,25936.0,0.0,53,28747.0,0.0,34,14043.0,0.0,15,2907.0,0.0,0,-10.0,0.9333312568126977,18,9639.0,0.0,12,2180.0,0.0,6,1452.0,0.4208343913219457,45,25124.0,0.04079174369889209,277,122658.0,-1.7312499999999997
1075.0,279,78424.0,253.79935275080905,0.6092024126536917,0,2.0,0.9833113695594997,15,983.0,0.09253927750900655,2,200.0,0.0,3,1315.0,0.0,2,2366.0,0.14026881693485294,14,3801.0,0.047054852474550476,7,2220.0,0.0,48,26113.0,0.0,53,28864.0,0.0,34,14142.0,0.0,15,2942.0,0.0,0,-15.0,0.9561107759470737,18,9693.0,0.0,12,2217.0,0.0,6,1457.0,0.21734961037575526,50,25241.0,0.0017993024278728448,279,121541.0,-1.7437499999999997
1080.0,289,79676.0,261.2327868852459,0.3314083512641312,0,4.0,0.6570991162120681,20,1016.0,0.05558519983556658,2,206.0,0.0,3,1320.0,0.0,1,2027.0,0.1397488770597113,14,3841.0,0.11815824829250143,7,2235.0,0.0,48,26281.0,0.0,53,28966.0,0.0,34,14242.0,0.0,15,2977.0,0.0,0,-20.0,0.020205777323429767,18,9743.0,0.0,12,2252.0,0.0,10,1475.0,0.002027418527729905,52,25372.0,8.240763837852918e-07,289,121937.0,-1.8062499999999997
1085.0,292,81115.0,267.7062706270627,0.18133023981851665,0,1.0,0.9899745033159889,19,1045.0,0.049073796383829194,2,210.0,0.0,3,1325.0,0.0,4,2028.0,0.011303814947922965,14,3884.0,0.05937390546355529,7,2236.0,0.11613268387531481,48,26430.0,0.0,53,29052.0,0.0,34,14323.0,0.0,15,3012.0,0.0,1,-20.0,0.0,18,9791.0,0.0,12,2287.0,0.0,11,1504.0,9.304055690927252e-07,51,24503.0,0.0034132381710216798,292,121611.0,-1.8249999999999995
1090.0,294,82437.0,272.0693069306931,0.1748945834790589,0,-4.0,0.9109588583844136,21,879.0,0.003949218338290455,2,207.0,0.12163527573355092,3,1330.0,0.0,3,1398.0,0.07352774640637796,14,3922.0,0.0,7,2245.0,0.12242801206113962,48,26567.0,0.0,53,29128.0,0.0,34,14391.0,0.0,15,3047.0,0.0,1,-20.0,0.0,18,9835.0,0.0,12,2322.0,0.0,11,1530.0,0.0,52,24612.0,0.0,294,121389.0,-1.8374999999999997
1095.0,292,83873.0,276.8085808580858,0.25645733413542454,0,-8.0,0.9431228391777139,23,893.0,0.016192143542273236,2,202.0,0.33109015938572656,3,1335.0,0.0,0,549.0,0.3057208683409814,14,3939.0,0.07197699330497022,7,2242.0,0.11196226652802665,48,26692.0,0.0,53,29195.0,0.0,34,14444.0,0.0,15,3077.0,0.0,1,0.0,0.0,18,9866.0,0.0,12,2347.0,0.0,10,1545.0,0.014144312691897488,52,24716.0,1.3578125087227214e-07,292,121034.0,-1.8249999999999997
1100.0,288,84407.0,278.57095709570956,0.35997413705817377,0,-13.0,0.7979070715131421,17,663.0,0.04495602573257291,2,197.0,0.1659838137719528,3,1335.0,0.0,0,165.0,0.43478019247816596,14,3946.0,0.18769017538564284,8,2252.0,0.10325708864736924,48,26783.0,0.0,53,29256.0,0.0,34,14484.0,0.0,15,3092.0,0.0,1,0.0,0.0,18,9886.0,0.0,12,2372.0,0.0,11,1567.0,0.00033792598387467855,52,24817.0,0.0,288,120802.0,-1.7999999999999996
1105.0,281,85482.0,282.1188118811881,0.5619070144550246,0,0.0,0.9232813326094038,8,161.0,0.1539013131683675,3,182.0,0.35175613752424073,3,1335.0,0.0,0,0.0,1.0,14,3955.0,0.2213214036640378,9,2263.0,0.09535774620987687,48,26869.0,0.0,53,29299.0,0.0,34,14505.0,0.0,15,3107.0,0.0,1,0.0,0.0,18,9901.0,0.0,12,2388.0,0.0,11,1584.0,0.0,52,24901.0,0.0,281,120450.0,-1.7562499999999996
1110.0,277,86729.0,286.2343234323432,0.6232607255054005,0,0.0,0.9601839731110858,4,114.0,0.15491605228534533,3,152.0,0.4730921414412366,3,1335.0,0.0,0,0.0,1.0,14,3993.0,0.1090738584163329,9,2264.0,0.17009586200190016,48,26950.0,0.0,53,29322.0,0.0,34,14524.0,0.015523845118923697,15,3120.0,0.0,1,0.0,0.0,18,9911.0,0.0,12,2398.0,0.0,11,1589.0,0.0,52,24953.0,0.0,277,120625.0,-1.7312499999999997
1115.0,284,88105.0,290.77557755775575,0.2901042954840721,0,0.0,1.0,8,57.0,0.127910941724412,4,135.0,0.0815442840243082,3,1335.0,0.0,0,0.0,1.0,16,4001.0,0.00010615420568538665,9,2249.0,0.09995879062965053,48,26997.0,0.0,53,29340.0,0.0,34,14537.0,0.02837773893504405,15,3128.0,0.0,1,0.0,0.0,18,9912.0,0.0,12,2403.0,0.0,11,1597.0,0.0,52,24999.0,0.0,284,120690.0,-1.7749999999999997
1120.0,295,89558.0,296.5496688741722,0.10037952030273088,0,0.0,1.0,15,34.0,0.04271643557785912,7,130.0,0.00011833712736411493,3,1335.0,0.0,0,0.0,1.0,16,4013.0,0.0,10,2258.0,0.02797524313836429,48,27014.0,0.0,53,29348.0,0.0,34,14544.0,0.0028325578344594662,15,3133.0,0.0,1,0.0,0.0,18,9912.0,0.0,12,2408.0,0.0,11,1610.0,0.0,52,25054.0,0.0,295,120793.0,-1.8437499999999996
1125.0,293,90682.0,301.2691029900332,0.11862558126669281,0,0.0,1.0,18,27.0,0.0012179843703869618,2,-85.0,0.0879916375843286,3,1335.0,0.0,0,0.0,1.0,16,4018.0,0.0,10,2260.0,0.03770059113957091,48,27029.0,0.0,53,29352.0,0.0,34,14567.0,0.0,15,3134.0,0.0,1,0.0,0.0,18,9912.0,0.0,12,2410.0,0.0,11,1617.0,0.0,52,25095.0,0.0,293,120671.0,-1.8312499999999996
1130.0,286,90104.0,300.3466666666667,0.3538211698886143,0,0.0,1.0,19,30.0,0.0008235363709034486,0,-44.0,0.3679770825009366,3,1317.0,0.3956684994269672,0,0.0,1.0,16,4022.0,0.0,10,2255.0,0.08901877275013516,48,27045.0,0.0,53,29356.0,0.0,34,14568.0,0.0,15,3134.0,0.0,1,0.0,0.0,18,9912.0,0.0,6,1641.0,0.14126210913356754,11,1617.0,0.0,52,25132.0,0.0,286,119985.0,-1.7874999999999996
1135.0,280,88350.0,298.47972972972974,0.4190131004066478,0,0.0,1.0,19,35.0,2.0783578622907533e-05,2,-51.0,0.0016768463358973406,3,1292.0,0.5113322087594041,0,0.0,1.0,15,4033.0,0.005899612980010322,10,2263.0,0.0,48,27058.0,0.0,53,29380.0,0.0,34,14568.0,0.0,15,3134.0,0.0,1,0.0,0.0,18,9912.0,0.0,5,633.0,0.13695187958396857,11,1601.0,0.1466334112546358,46,23255.0,0.013438022670047536,280,117113.0,-1.7499999999999996
1140.0,260,77659.0,263.2508474576271,0.7205892221152205,0,0.0,1.0,19,40.0,0.0,2,-51.0,0.0,3,1305.0,0.23934770489283866,0,0.0,1.0,16,4032.0,0.0,10,2263.0,0.0,42,25663.0,0.0205508654849619,47,27697.0,0.017032244350301647,34,14565.0,0.011761896478053297,15,3134.0,0.0,1,-13.0,0.5741828188619048,18,9917.0,0.0,6,551.0,0.0,11,1581.0,0.18777570022782863,36,19624.0,0.05000347634365493,260,110308.0,-1.6249999999999996
1145.0,234,64312.0,220.24657534246575,1.1953555617067269,0,0.0,1.0,19,45.0,0.0,0,-28.0,0.24109079887906731,3,1327.0,0.234193928931297,0,-10.0,0.9712513251880792,16,4032.0,0.0,10,2247.0,0.16639100213373215,35,23234.0,0.0654112623511725,34,23493.0,0.06593740113582265,34,14550.0,0.061332552868619876,15,3134.0,0.0,1,-33.0,0.6869257816110004,18,9927.0,0.0,6,551.0,0.0,12,1568.0,0.023572105227950967,31,19565.0,0.05190402283398921,234,103602.0,-1.4624999999999997
1150.0,232,58724.0,201.80068728522338,1.1158128473835427,0,0.0,1.0,19,50.0,0.0,0,0.0,1.0,3,1312.0,0.24234323059179905,0,-35.0,0.9315154745591574,16,4035.0,0.0,10,2217.0,0.2667139681809892,32,23112.0,0.07402721543562496,32,23875.0,0.054463496800266534,34,14535.0,0.06496072124375289,15,3134.0,0.0,2,-47.0,0.12626460436397005,17,8971.0,0.0,6,551.0,0.0,14,1564.0,9.459197284564984e-05,32,19490.0,0.048143936529803574,232,102764.0,-1.4499999999999997
1155.0,243,57303.0,198.280276816609,0.7467177138334439,0,0.0,1.0,19,55.0,8.401529913455904e-07,0,0.0,1.0,4,1306.0,0.19947050305386124,0,-25.0,0.8525820839412518,16,4043.0,0.0,12,2196.0,0.11600546084365722,35,23088.0,0.04972854985678095,37,23817.0,0.011949876618813433,36,14534.0,0.01593294044729714,15,3136.0,0.0,4,-50.0,0.0004717019502120668,12,7997.0,0.03601167489284015,6,552.0,0.0,9,809.0,0.05092145685632735,38,19437.0,0.030336889014684506,243,100895.0,-1.5187499999999996
1160.0,248,57150.0,201.23239436619718,0.3220869630652936,0,-10.0,0.9962142225396196,19,60.0,0.0,0,0.0,1.0,4,1321.0,0.0,1,-34.0,0.04487151055315162,16,4058.0,0.0,14,2188.0,0.0010670033464479684,38,23086.0,0.001601087996566168,36,23753.0,0.02124103004588819,37,14539.0,8.918205394502649e-07,15,3141.0,0.0,4,-50.0,0.0,7,7324.0,0.07028392335999072,6,556.0,0.0,8,366.0,0.0837061086476996,43,19416.0,0.033264028449115926,248,99714.0,-1.5499999999999996
1165.0,253,57677.0,203.08802816901408,0.2632557271502377,0,-15.0,0.9209396664692782,19,70.0,0.0,0,0.0,1.0,4,1321.0,0.0,2,-35.0,2.734356131869592e-05,16,4070.0,0.021643142391997106,13,2202.0,0.014762609539554753,40,23085.0,1.2267980562127588e-05,39,23708.0,0.013677596940681115,37,14548.0,0.0,15,3154.0,0.0,4,-50.0,0.0,4,7284.0,0.08242836782381503,6,556.0,0.0,8,166.0,0.013010428306736745,46,19426.0,0.012700423591165362,253,99490.0,-1.5812499999999996
1170.0,249,57503.0,202.47535211267606,0.3845645798094096,0,0.0,1.0,19,71.0,0.03185470621053403,0,0.0,1.0,4,1321.0,0.0,0,-18.0,0.2777293105262045,16,4069.0,0.055908449398656884,13,2219.0,0.0,40,23085.0,1.2455713736360474e-06,42,23659.0,0.007015250499276193,37,14553.0,0.0,15,3161.0,0.07483236151140664,4,-50.0,0.0,3,7239.0,0.08189748050458717,4,440.0,0.02954476569172525,4,131.0,0.07000028609273777,48,19455.0,0.008254778165608991,249,99335.0,-1.5562499999999997
1175.0,253,58107.0,204.60211267605635,0.5647341253137351,0,-13.0,0.8979380594059374,20,72.0,0.00035494655938592666,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4072.0,0.029316388884443132,13,2219.0,0.0,40,23087.0,0.0,46,23635.0,0.018664435646976424,34,14574.0,0.005458474699713403,15,3154.0,0.1269452422270668,4,-50.0,0.0,6,7189.0,0.07269783894577614,1,322.0,0.3780058792996143,4,145.0,0.0,50,19479.0,0.0006494118235838781,253,99206.0,-1.5812499999999996
1180.0,260,59387.0,210.5921985815603,0.48258606994276015,0,-23.0,0.9566408894699484,20,77.0,0.0,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4077.0,0.0,13,2219.0,0.0,40,23102.0,0.0,48,23628.0,0.0045298351993384315,34,14590.0,0.0,16,3132.0,0.19079532335561714,4,-50.0,0.0,10,7147.0,0.02791786212990076,2,131.0,0.48780693528946784,3,-45.0,0.0,50,19482.0,0.0016118741670998122,260,98788.0,-1.6249999999999998
1185.0,264,60660.0,215.10638297872342,0.23835962094674107,0,-15.0,0.513898972259854,20,82.0,0.0,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4077.0,0.0,13,2219.0,0.0,40,23115.0,0.0,49,23625.0,0.008569324665284863,34,14590.0,0.0,17,3115.0,0.10151484281898253,4,-50.0,0.0,10,6462.0,0.039305800803674656,3,115.0,0.1418888423253182,3,-45.0,0.0,51,19474.0,0.00020365248305826238,264,98085.0,-1.6499999999999997
1190.0,271,61941.0,219.64893617021278,0.09212461723707384,0,0.0,1.0,20,72.0,0.05687131206395236,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4077.0,0.0,13,2219.0,0.0,40,23116.0,0.0,50,23623.0,1.5440423334404672e-05,34,14590.0,0.0,19,3106.0,0.015624912710649419,4,-50.0,0.0,10,6427.0,0.023653102222123995,6,112.0,6.04977244750505e-05,3,-45.0,0.0,52,19479.0,8.276442992705852e-05,271,98047.0,-1.6937499999999996
1195.0,275,63270.0,224.36170212765958,0.06342845869102502,0,0.0,1.0,20,86.0,0.04363154013660786,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4077.0,0.0,13,2219.0,0.0,40,23116.0,0.0,50,23623.0,0.0,34,14597.0,1.9105776104981882e-07,21,3104.0,2.4455023471239775e-05,4,-50.0,0.0,12,6400.0,0.023123721858667845,6,112.0,0.0,3,-45.0,0.0,52,19483.0,2.550693195150108e-07,275,98043.0,-1.7187499999999998
1200.0,274,64596.0,229.06382978723406,0.02025897201863248,0,0.0,1.0,21,89.0,0.002188236157654881,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4077.0,0.0,13,2219.0,0.0,40,23116.0,0.0,50,23623.0,0.0,34,14605.0,0.0,21,3104.0,0.0,4,-50.0,0.0,10,6368.0,0.021839723422817755,6,112.0,0.0,3,-45.0,0.0,52,19488.0,0.0,274,98027.0,-1.7124999999999997
1205.0,271,63868.0,226.4822695035461,0.08955432479901296,0,0.0,1.0,22,95.0,2.173999530752414e-06,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4077.0,0.0,13,2219.0,0.0,40,23116.0,0.0,50,23623.0,0.0,34,14608.0,0.0,21,3104.0,0.0,4,-50.0,0.0,13,6334.0,0.01561528129760333,5,134.0,0.0,3,-48.0,0.09541005833771977,46,18925.0,0.013980391916974755,271,97458.0,-1.6937499999999996
1210.0,263,63446.0,225.7864768683274,0.32898093086887237,0,0.0,1.0,22,100.0,0.0,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4077.0,0.0,13,2219.0,0.0,40,23116.0,0.0,50,23623.0,0.0,34,14608.0,0.0,21,3104.0,0.0,4,-50.0,0.0,15,6316.0,0.0018081683606067645,5,134.0,0.0,3,-53.0,0.23425092456376653,36,18179.0,0.05362321496451829,263,96694.0,-1.6437499999999996
1215.0,268,64780.0,233.02158273381295,0.3308941948916313,0,0.0,1.0,22,105.0,0.0,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,16,4077.0,0.0,13,2219.0,0.0,40,23116.0,0.0,50,23623.0,0.0,34,14608.0,0.0,21,3104.0,0.0,4,-50.0,0.0,18,6313.0,6.806457762732937e-05,5,134.0,0.0,3,-58.0,0.24108089493093815,38,18078.0,0.0388597615004171,268,96590.0,-1.6749999999999996
1220.0,270,65220.0,234.6043165467626,0.2262267402940772,0,0.0,1.0,22,110.0,0.0,0,0.0,1.0,4,1321.0,0.0,0,0.0,1.0,13,3872.0,0.01644584960254801,13,2219.0,0.0,40,23116.0,0.0,50,23623.0,0.0,34,14611.0,0.0,21,3104.0,0.0,4,-50.0,0.0,18,6313.0,1.60866343343876e-06,5,134.0,0.0,4,-61.0,0.0003702456978683865,42,18065.0,0.000543279681989351,270,96377.0,-1.6874999999999998
1225.0,264,65179.0,235.30324909747293,0.34510517494716736,0,0.0,1.0,22,110.0,0.027940733397541266,0,-3.0,0.4196047830443803,4,1321.0,0.0,0,-8.0,0.9243105277848834,13,3560.0,0.0,7,1178.0,0.062116204854984834,40,23116.0,0.0,50,23623.0,0.0,34,14622.0,0.0,21,3104.0,0.0,4,-50.0,0.0,18,6315.0,0.0,4,152.0,0.0,4,-61.0,0.0,43,18064.0,1.4309068853627978e-06,264,95043.0,-1.6499999999999997
1230.0,257,65909.0,241.42490842490844,0.46937847248463643,0,0.0,1.0,22,103.0,0.0800013804884261,0,-18.0,0.6452654833934327,4,1321.0,0.0,0,-13.0,0.918775233048916,13,3552.0,0.07119683896762333,6,626.0,0.0437061983349619,40,23116.0,0.0,50,23623.0,0.0,34,14641.0,0.0,21,3107.0,0.0,4,-50.0,0.0,18,6320.0,0.0,4,152.0,0.0,4,-61.0,0.0,37,16412.0,0.012125071284526927,257,92831.0,-1.6062499999999997
1235.0,248,66355.0,243.95220588235293,0.7426905015407592,0,0.0,1.0,22,117.0,0.04249615541132525,0,-33.0,0.9407066570962227,4,1321.0,0.0,0,-18.0,0.011621715036477773,13,3537.0,0.1287484851064443,7,624.0,0.0,40,23124.0,0.0,50,23627.0,1.3299144084710686e-07,34,14661.0,0.0,21,3112.0,0.0,4,-63.0,0.27860761185531496,18,6325.0,0.0,4,152.0,0.0,4,-61.0,0.0,27,13230.0,0.06589637667703117,248,89655.0,-1.5499999999999996
