step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
970.0,303,75842.0,240.76825396825396,0.09304253874021987,22,13052.0,0.0,7,1416.0,0.0,20,6531.0,0.0,0,0.0,1.0,20,5843.0,0.0,33,10318.0,0.0,29,9871.0,0.0312935822615322,26,15670.0,0.0,38,12468.0,0.0,27,9277.0,0.002937699056238363,44,20764.0,0.012236432979917998,0,28.0,0.17745558289173674,2,1222.0,0.0,2,57.0,0.0,11,3184.0,0.0,22,7516.0,0.0,303,117217.0,-1.8937499999999996
975.0,310,77378.0,246.42675159235668,0.09435534503680572,22,13162.0,0.0,7,1451.0,0.0,20,6631.0,0.0,0,0.0,1.0,20,5943.0,0.0,33,10483.0,0.0,29,10014.0,0.0,26,15800.0,0.0,38,12658.0,0.0,31,9423.0,0.000149725554384339,47,20994.0,0.040159794226878334,0,0.0,1.0,2,1232.0,0.0,2,67.0,0.0,11,3239.0,0.0,22,7626.0,0.0,310,118723.0,-1.9374999999999996
980.0,305,76466.0,243.52229299363057,0.1439031785054292,22,13272.0,0.0,7,1486.0,0.0,20,6731.0,0.0,0,0.0,1.0,20,6043.0,0.0,33,10648.0,0.0,23,9201.0,0.01814110081787804,26,15930.0,0.0,38,12848.0,0.0,31,9578.0,2.2649498053252795e-06,48,21234.0,0.04621516610062147,0,0.0,1.0,2,1242.0,0.0,2,77.0,0.0,11,3294.0,0.0,22,7736.0,0.0,305,119320.0,-1.9062499999999996
985.0,296,76091.0,243.10223642172525,0.2939031262735772,22,13382.0,0.0,7,1521.0,0.0,20,6833.0,0.04452052892989392,0,0.0,1.0,20,6143.0,0.0,31,10775.0,0.01606056933820882,16,7850.0,0.029175407919725855,26,16060.0,0.037653281991942913,38,13038.0,0.0,31,9733.0,0.0,48,21474.0,0.04942419273625519,0,0.0,1.0,2,1252.0,0.0,2,87.0,0.0,11,3349.0,0.0,22,7846.0,0.0,296,119343.0,-1.8499999999999996
990.0,294,74775.0,240.43408360128618,0.22511458034342344,22,13492.0,0.0,7,1556.0,0.0,20,6933.0,0.08531619324825393,0,0.0,1.0,20,6243.0,0.0,33,10936.0,5.628986073805528e-07,11,7908.0,0.08910619176510508,27,16193.0,0.0014394265545028659,38,13228.0,0.0,31,9888.0,0.0,48,21712.0,0.016535551336859678,0,0.0,1.0,2,1262.0,0.0,2,97.0,0.0,11,3404.0,0.0,22,7956.0,0.0,294,120808.0,-1.8374999999999995
995.0,291,74214.0,238.63022508038586,0.23272096107185825,22,13602.0,0.0,7,1591.0,0.0,20,7031.0,0.04503300179117918,0,0.0,0.6638625455221645,20,6343.0,0.0,33,11101.0,2.723252786893169e-07,10,7958.0,0.08803793098674674,28,16333.0,2.337282468841179e-07,38,13418.0,0.0,31,10043.0,0.0,45,21216.0,0.0076697118276675405,0,0.0,1.0,2,1272.0,0.0,2,107.0,0.0,11,3459.0,0.07712926282082859,22,8066.0,0.0,291,121540.0,-1.8187499999999996
1000.0,286,72777.0,234.76451612903224,0.2829797871739198,22,13712.0,0.0,7,1626.0,0.0,14,6291.0,0.03031707502007641,0,0.0,0.9759059756126499,20,6443.0,0.0,33,11266.0,0.0,15,8021.0,0.08295122608931188,28,16473.0,0.0,38,13608.0,0.0,31,10198.0,0.0,41,21074.0,0.014136163089545751,0,0.0,1.0,2,1282.0,0.0,2,117.0,0.0,11,3514.0,0.08149569328668313,22,8176.0,0.0,286,121801.0,-1.7874999999999994
1005.0,285,71157.0,230.28155339805826,0.45197587603256684,22,13822.0,0.0,6,1619.0,0.0,4,4422.0,0.13772100782858593,0,4.0,0.6098151424659333,20,6543.0,0.0,33,11431.0,0.0,21,8113.0,0.09481529176060165,28,16613.0,0.0,38,13798.0,0.0,31,10353.0,0.0,45,21288.0,0.0013851631967095282,0,0.0,1.0,2,1292.0,0.0,2,127.0,0.0,11,3569.0,0.0,22,8286.0,0.0,285,121280.0,-1.7812499999999996
1010.0,281,71241.0,231.30194805194805,0.688743702656919,22,13932.0,0.0,6,1649.0,0.0,0,2922.0,0.4122248250029205,0,4.0,0.8473540391795586,20,6643.0,0.0,33,11598.0,0.02826820360674446,23,8219.0,0.05576925569583264,28,16753.0,0.0,38,13988.0,0.0,29,10374.0,0.008739999986954594,45,21149.0,1.3283235187518184e-05,0,0.0,1.0,2,1302.0,0.0,2,137.0,0.0,11,3624.0,0.0,22,8396.0,0.0,281,120690.0,-1.7562499999999996
1015.0,284,72660.0,238.2295081967213,0.6075192861280128,22,14042.0,0.0,6,1679.0,0.0,0,1935.0,0.4812940063669093,0,0.0,0.8202356434983429,20,6743.0,0.0,33,11763.0,0.027236655325605985,24,8339.0,0.08290269997083997,28,16893.0,0.023501927897895306,38,14178.0,0.0,31,10528.0,0.0011295380447340698,45,21374.0,0.0,0,0.0,1.0,2,1312.0,0.0,2,147.0,0.0,11,3679.0,0.0,22,8506.0,0.0,284,121118.0,-1.7749999999999995
1020.0,285,74077.0,243.67434210526315,0.5433597910832869,22,14152.0,0.0,6,1709.0,0.0,0,717.0,0.33208493589803845,0,0.0,0.6250757029400148,20,6843.0,0.0,33,11926.0,0.0,25,8463.0,0.12093126185140106,28,17030.0,0.08445593932262205,38,14366.0,0.0,31,10682.0,0.0005383637914839467,45,21599.0,0.0,0,0.0,1.0,2,1322.0,0.0,2,157.0,0.0,11,3734.0,0.0,22,8616.0,0.0,285,121316.0,-1.7812499999999996
1025.0,283,75431.0,251.43666666666667,0.4580565919609035,22,14262.0,0.0,6,1739.0,0.0,1,718.0,0.051854459297452846,0,2.0,0.45265506066727906,20,6940.0,0.0,33,12086.0,0.0,24,8574.0,0.13753782974315606,28,17165.0,0.10227084850746236,38,14543.0,0.0,32,10842.0,1.1359531749541991e-06,42,21459.0,0.006784593255549837,0,0.0,1.0,2,1332.0,0.0,2,165.0,0.0,11,3789.0,0.0,22,8723.0,0.0,283,122339.0,-1.7687499999999996
1030.0,285,76809.0,256.88628762541805,0.43700134306687366,22,14372.0,0.0,6,1769.0,0.0,2,728.0,0.0,0,2.0,0.9440403965683805,20,7035.0,0.0,33,12246.0,0.0,24,8681.0,0.0633434152430866,29,17302.0,0.10886089201370744,38,14706.0,0.0,33,11002.0,5.5763150347543986e-05,41,21646.0,0.06234940303490444,0,0.0,1.0,2,1342.0,0.0,2,170.0,0.0,11,3844.0,0.0,22,8827.0,0.0,285,123672.0,-1.7812499999999996
1035.0,279,73633.0,247.92255892255892,0.4110678541349966,22,14482.0,0.0,6,1799.0,0.0,2,738.0,0.0,0,2.0,0.9725141508704608,20,7127.0,0.0,29,11897.0,0.038313927427325076,24,8783.0,0.01524808124121839,24,15588.0,0.07805889377557376,38,14854.0,0.0,33,11162.0,0.0,44,21846.0,0.054528833713619565,0,2.0,0.4300241272153719,2,1352.0,0.0,2,175.0,0.0,11,3895.0,0.0,22,8923.0,0.0,279,122625.0,-1.7437499999999995
1040.0,274,68797.0,234.00340136054422,0.36500093948359624,22,14592.0,0.0,6,1831.0,0.13445381524968283,2,743.0,0.0,0,2.0,0.9580047325276695,20,7212.0,0.0,30,12027.0,0.020336156262424868,25,8883.0,0.00021379875255295869,15,11161.0,0.08426070422747486,38,14992.0,0.0,33,11323.0,0.0,46,22040.0,0.0007976695581443801,0,2.0,0.8080878941829681,2,1362.0,0.0,2,180.0,0.0,11,3943.0,0.0,22,9014.0,0.0,274,119307.0,-1.7124999999999995
1045.0,262,64310.0,219.48805460750853,0.54706113579422,22,14702.0,0.0,6,1856.0,0.11833728291541994,2,748.0,0.0,0,0.0,0.9443800219392056,20,7286.0,0.0,31,12167.0,0.0013522771254384917,25,8989.0,0.01757415511279087,7,10328.0,0.1780629265568386,38,15132.0,0.0,33,11477.0,0.0,47,22230.0,4.516202698827839e-07,0,2.0,0.8457580923450225,2,1372.0,0.0,2,185.0,0.0,11,3988.0,0.0,16,8133.0,0.027656437279015095,262,118595.0,-1.6374999999999997
1050.0,247,59113.0,203.83793103448275,0.767700078480115,22,14801.0,0.0,7,1882.0,0.00023980646731232636,0,362.0,0.22496418759364994,0,-7.0,0.9823744600407115,20,7356.0,0.0,32,12307.0,2.7920363937691323e-07,25,9083.0,0.0746984590097678,5,10329.0,0.10971619289926937,38,15262.0,0.0,33,11629.0,0.0,47,22410.0,0.007932246272707012,0,2.0,0.7316719741046139,2,1382.0,0.0,2,190.0,0.0,8,3770.0,0.024770537250145993,6,6295.0,0.18282126901762713,247,117053.0,-1.5437499999999997
1055.0,241,57941.0,206.19572953736656,1.0022364877224534,22,14896.0,0.0,6,1919.0,0.0,0,-3.0,0.6775610914830781,0,0.0,1.0,20,7425.0,0.0,32,12437.0,0.0,21,8755.0,0.1432592666560103,11,10353.0,0.0813320535402867,38,15385.0,0.0,33,11775.0,0.0,46,22571.0,0.03329166203564401,0,-8.0,0.9410894487613288,2,1392.0,0.0,2,197.0,0.3180344069121926,8,3495.0,0.0,0,3735.0,0.3629364030751188,241,114324.0,-1.5062499999999996
1060.0,248,59111.0,214.17028985507247,0.7858003498414089,22,14988.0,0.0,6,1949.0,0.0,0,-8.0,0.8950608272538928,0,0.0,1.0,20,7484.0,0.0,29,12126.0,0.011174102189294313,25,8824.0,0.08061299499794138,16,10401.0,0.012330298523472328,38,15501.0,0.0,33,11903.0,0.0,46,22733.0,0.0282371731522557,0,-5.0,0.8970381452004577,2,1402.0,0.0,2,202.0,0.3235713790651441,8,3531.0,0.10810943907336555,1,3334.0,0.3384330816596034,248,114365.0,-1.5499999999999996
1065.0,260,60385.0,222.00367647058823,0.3553821728002121,22,15074.0,0.0,6,1979.0,0.0,0,0.0,0.9968035992089513,0,0.0,1.0,20,7535.0,0.0,29,11731.0,0.0,26,8912.0,0.06837323956312467,20,10467.0,0.00043471961324616383,38,15614.0,0.0,33,12022.0,0.0,47,22888.0,0.0005340377779043023,1,-9.0,0.0011871440459127922,2,1412.0,0.0,2,205.0,0.0,8,3557.0,0.101539493506673,6,3335.0,0.01184451238825206,260,114722.0,-1.6249999999999996
1070.0,265,61704.0,230.23880597014926,0.08653783155203729,22,15154.0,0.0,6,2008.0,0.0,0,0.0,1.0,0,-10.0,0.9360032120548545,20,7579.0,0.0,29,11830.0,0.0,27,8993.0,0.019140359449717956,20,10532.0,2.262674039431959e-06,38,15716.0,0.0,33,12129.0,0.0,48,23030.0,0.0,1,-9.0,0.0,2,1422.0,0.0,2,210.0,0.0,8,3572.0,0.0,9,3358.0,0.00046149306314801665,265,115514.0,-1.6562499999999996
1075.0,260,62943.0,234.86194029850745,0.15422480279165082,22,15220.0,0.0,6,2030.0,0.0,0,0.0,1.0,0,-15.0,0.9906212808662757,20,7615.0,0.0,29,11928.0,0.0,29,9080.0,1.2906743870694203e-05,20,10603.0,4.317875314006054e-07,38,15812.0,0.0,33,12229.0,0.0,47,23155.0,0.0,1,-9.0,0.0,2,1432.0,0.0,2,215.0,0.0,8,3586.0,0.0,3,2574.0,0.09874564389648617,260,115455.0,-1.6249999999999996
1080.0,257,64200.0,242.26415094339623,0.2326041730240368,22,15290.0,0.0,6,2045.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7648.0,0.0,29,12017.0,0.0,29,9169.0,0.0,20,10670.0,0.0,38,15905.0,0.0,33,12326.0,0.00019626279207108973,47,23264.0,0.0,1,-7.0,0.6049290943622744,2,1442.0,0.0,2,220.0,0.0,8,3596.0,0.0,0,1127.0,0.3341881806715575,257,114712.0,-1.6062499999999997
1085.0,258,65490.0,247.1320754716981,0.3103392026133468,22,15351.0,0.0,6,2059.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7672.0,0.0,29,12092.0,0.0,29,9238.0,0.0,20,10734.0,0.0,38,15988.0,0.0,34,12418.0,0.0,47,23354.0,0.0,1,-26.0,0.6948820793805325,2,1452.0,0.0,2,222.0,0.0,8,3609.0,0.0,0,360.0,0.7423012137120744,258,114523.0,-1.6124999999999996
1090.0,258,66780.0,253.91634980988593,0.23459007923599778,22,15393.0,0.0,6,2066.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7692.0,0.0,29,12163.0,0.0,29,9298.0,0.0,20,10792.0,0.0,38,16066.0,0.0,34,12500.0,0.0,47,23430.0,0.0,1,-37.0,0.6620786995742899,2,1462.0,0.0,2,222.0,0.0,8,3628.0,0.0,0,0.0,1.0,258,114675.0,-1.6124999999999996
1095.0,258,68070.0,259.80916030534354,0.06476138787757495,22,15439.0,0.0,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7714.0,0.0,29,12241.0,0.0,29,9353.0,0.0,20,10842.0,4.0276137186187406e-07,38,16132.0,0.0,34,12579.0,0.0,47,23492.0,0.0,1,-52.0,0.2756113478617046,2,1468.0,0.0,2,222.0,0.0,8,3649.0,0.0,0,0.0,1.0,258,115146.0,-1.6124999999999996
1100.0,259,69332.0,264.62595419847327,0.0450957705929685,22,15480.0,0.0,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7736.0,0.0,29,12317.0,0.0,28,9414.0,0.0,20,10879.0,0.0,38,16188.0,0.0,34,12653.0,0.0,47,23531.0,0.0,3,-59.0,0.0967450113275245,2,1473.0,0.0,2,224.0,0.0,8,3662.0,0.0,0,0.0,1.0,259,115565.0,-1.6187499999999997
1105.0,261,70636.0,269.60305343511453,0.042856770544578315,22,15501.0,0.0,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7756.0,0.0,29,12383.0,0.0,28,9444.0,0.0,20,10913.0,0.0,38,16225.0,0.0,34,12719.0,0.0,47,23540.0,0.01928061482815743,5,-55.0,1.903045437777255e-05,2,1478.0,0.0,2,228.0,0.0,8,3669.0,0.0,0,0.0,1.0,261,115868.0,-1.6312499999999996
1110.0,261,71941.0,274.58396946564886,0.04435980269844787,22,15537.0,0.0,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7770.0,0.0,29,12426.0,0.0,28,9455.0,0.0,20,10937.0,0.0,38,16248.0,0.0,34,12780.0,0.0,47,23541.0,0.019958790817332296,5,-50.0,0.0,2,1479.0,0.0,2,233.0,0.0,8,3674.0,0.0,0,0.0,1.0,261,116097.0,-1.6312499999999996
1115.0,261,73246.0,280.6360153256705,0.0,22,15576.0,0.0,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7780.0,0.0,29,12463.0,0.0,28,9455.0,0.0,20,10961.0,0.0,38,16273.0,0.0,34,12844.0,0.0,47,23557.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3679.0,0.0,0,0.0,1.0,261,116325.0,-1.6312499999999996
1120.0,261,74551.0,285.6360153256705,0.0,22,15587.0,0.0,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7787.0,0.0,29,12493.0,0.0,28,9455.0,0.0,20,10981.0,0.0,38,16294.0,0.0,34,12901.0,0.0,47,23562.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3684.0,0.0,0,0.0,1.0,261,116481.0,-1.6312499999999996
1125.0,261,75856.0,290.6360153256705,0.0,22,15587.0,0.0,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7792.0,0.0,29,12510.0,0.0,28,9457.0,0.0,20,10997.0,0.0,38,16306.0,0.0,34,12940.0,0.0,47,23563.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3689.0,0.0,0,0.0,1.0,261,116578.0,-1.6312499999999996
1130.0,257,73854.0,282.9655172413793,0.0575526894861431,18,13972.0,0.013725690866399933,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7800.0,0.0,29,12519.0,0.0,28,9464.0,0.0,20,11001.0,0.0,38,16316.0,0.0,34,12966.0,0.0,47,23563.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3694.0,0.0,0,0.0,1.0,257,115032.0,-1.6062499999999997
1135.0,256,74246.0,284.46743295019155,0.1999307700171616,17,11992.0,0.02320279746345497,6,2067.0,0.0,0,0.0,1.0,0,0.0,1.0,20,7784.0,0.11416315325536075,29,12522.0,0.0,28,9476.0,0.0,20,11004.0,0.0,38,16322.0,0.0,34,12979.0,0.0,47,23570.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3699.0,0.0,0,0.0,1.0,256,113085.0,-1.5999999999999996
1140.0,257,75527.0,289.37547892720306,0.18401801580713442,18,11997.0,0.00030310715440459734,6,2057.0,0.1392852071190631,0,0.0,1.0,0,0.0,1.0,20,7782.0,0.10585798713904841,29,12522.0,0.0,28,9496.0,0.0,20,11015.0,0.0,38,16335.0,0.0,34,12989.0,0.0,47,23580.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3704.0,0.0,0,0.0,1.0,257,113147.0,-1.6062499999999997
1145.0,258,76814.0,294.30651340996167,0.02963958190689124,18,12007.0,5.547464364306319e-07,6,2052.0,0.03956636742633054,0,0.0,1.0,0,0.0,1.0,21,7774.0,0.010413367074079787,29,12522.0,0.0,28,9511.0,0.0,20,11026.0,0.0,38,16348.0,0.0,34,13000.0,0.0,47,23583.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3709.0,0.0,0,0.0,1.0,258,113202.0,-1.6124999999999996
1150.0,261,78115.0,299.2911877394636,7.365581602418918e-05,18,12014.0,0.0,7,2050.0,0.00011950527891213621,0,0.0,1.0,0,0.0,1.0,23,7774.0,2.0210637041531696e-05,29,12522.0,0.0,28,9522.0,0.0,20,11028.0,0.0,38,16352.0,0.0,34,13010.0,0.0,47,23583.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3714.0,0.0,0,0.0,1.0,261,113239.0,-1.6312499999999996
1155.0,261,79404.0,304.2298850574713,0.0002961940567129381,18,12017.0,0.0,7,2050.0,0.0,0,0.0,1.0,0,0.0,1.0,23,7766.0,0.00021134759688202928,29,12522.0,0.0,28,9527.0,0.0,20,11028.0,0.0,38,16352.0,0.0,34,13011.0,0.0,47,23583.0,0.0,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3719.0,0.0,0,0.0,1.0,261,113245.0,-1.6312499999999996
1160.0,258,79344.0,304.0,0.031364874174786145,18,12021.0,0.0,7,2050.0,0.0,0,0.0,1.0,0,0.0,1.0,23,7766.0,2.899615630067165e-07,29,12522.0,0.0,28,9532.0,0.0,20,11028.0,0.0,38,16352.0,0.0,34,13011.0,0.0,44,22597.0,0.005164436466761801,5,-46.0,0.0,2,1479.0,0.0,2,237.0,0.0,8,3724.0,0.0,0,0.0,1.0,258,112273.0,-1.6124999999999996
1165.0,250,77385.0,296.4942528735632,0.21461400886213627,15,11061.0,0.022659637010306585,7,2047.0,0.04648475720458861,0,0.0,1.0,0,0.0,1.0,23,7766.0,0.0,29,12522.0,0.0,28,9527.0,0.03223020621621368,20,11028.0,0.0,38,16352.0,0.0,34,13011.0,0.0,39,20848.0,0.02334855110072026,5,-56.0,0.15682694040439657,2,1479.0,0.0,2,237.0,0.0,8,3729.0,0.0,0,0.0,1.0,250,109551.0,-1.5624999999999996
1170.0,240,74197.0,284.27969348659,0.4616330037043787,10,9189.0,0.09209159355126256,7,2032.0,0.20576833028524036,0,0.0,1.0,0,0.0,1.0,20,7437.0,0.016993027481597024,29,12522.0,0.0,28,9522.0,0.03363672177381486,20,11028.0,0.0,38,16352.0,0.0,34,13011.0,0.0,37,20816.0,0.02954302677012455,5,-66.0,0.273303031797918,2,1479.0,0.0,2,237.0,0.0,8,3734.0,0.0,0,0.0,1.0,240,107293.0,-1.4999999999999998
1175.0,226,70294.0,270.3615384615385,0.511445129220257,7,9155.0,0.08947842789943568,7,2017.0,0.1756541655731624,0,0.0,1.0,0,0.0,1.0,16,6749.0,0.05354817115852981,29,12522.0,0.0,28,9535.0,0.0,20,11025.0,0.024494828128636924,38,16344.0,0.019527928654339,34,13020.0,0.0,35,20780.0,0.03175194893642616,0,-51.0,0.22975429097811811,2,1479.0,0.0,2,237.0,0.0,8,3739.0,0.0,0,0.0,1.0,226,106551.0,-1.4124999999999996
1180.0,232,69754.0,269.3204633204633,0.39856844146793124,6,9112.0,0.08264104582875381,9,2007.0,0.0048220765387509265,0,0.0,1.0,0,0.0,1.0,17,6731.0,0.008331331916709758,29,12522.0,0.0,28,9535.0,0.0,20,11004.0,0.1478818688967252,38,16329.0,0.017644523055342216,34,13029.0,0.0,37,20413.0,0.017921897361564073,2,-27.0,0.00010485499450965153,2,1479.0,0.0,2,237.0,0.0,8,3744.0,0.0,0,0.0,1.0,232,106115.0,-1.4499999999999997
1185.0,240,69486.0,268.2857142857143,0.32642569553679096,9,9074.0,0.08368823493551279,10,2006.0,6.175146320885522e-06,0,0.0,1.0,0,0.0,1.0,18,5975.0,6.095502022276081e-05,29,12523.0,0.0,28,9535.0,0.0,21,10984.0,0.1424406474925556,39,16336.0,0.006946862689180341,34,13030.0,0.0,39,20386.0,0.01310797589948678,2,-24.0,0.0,2,1479.0,0.0,2,237.0,0.0,7,3202.0,0.0,0,0.0,1.0,240,104743.0,-1.4999999999999998
1190.0,251,70712.0,273.019305019305,0.11490829588513542,13,9050.0,0.01133538055207324,10,2012.0,0.0,0,0.0,1.0,0,0.0,1.0,18,5979.0,4.244423473140551e-07,29,12520.0,0.03174193349250465,28,9535.0,0.0,23,10967.0,0.036334384161358965,40,16338.0,8.246924482064888e-06,34,13030.0,0.0,43,20371.0,0.006209935425986117,2,-24.0,0.0,2,1479.0,0.0,2,237.0,0.0,7,3207.0,0.0,0,0.0,1.0,251,104701.0,-1.5687499999999996
1195.0,248,70178.0,270.95752895752895,0.16346949760251275,16,9043.0,0.0002840476621442283,10,2040.0,0.0,0,0.0,1.0,0,0.0,1.0,18,5981.0,0.0,29,12525.0,0.00705188749999615,28,9535.0,0.0,21,10994.0,0.012042673285187995,34,15416.0,0.021415701285652292,34,13033.0,0.0,45,20371.0,3.991404125904556e-05,2,-24.0,0.0,2,1479.0,0.0,2,237.0,0.0,7,3212.0,0.0,0,0.0,1.0,248,103842.0,-1.5499999999999996
1200.0,236,68301.0,264.7325581395349,0.5519567920296686,16,9046.0,4.606214674029818e-06,10,2080.0,0.0,0,0.0,1.0,0,-21.0,0.9254343739789448,15,6007.0,0.010229547656141166,30,12530.0,0.0,28,9535.0,0.0,21,11025.0,0.0,24,12490.0,0.05757406454187027,34,13045.0,0.016647582646763255,45,20381.0,1.5907365375668647e-06,2,-24.0,0.0,2,1458.0,0.5094706791937956,2,237.0,0.0,7,3217.0,0.0,0,0.0,1.0,236,101006.0,-1.4749999999999996
1205.0,229,65675.0,254.55426356589146,0.8567627742791585,16,9056.0,0.0,10,2103.0,0.036927708408332614,0,0.0,1.0,0,-36.0,0.9482886639176393,15,6030.0,0.0,24,11408.0,0.08075032648398098,28,9526.0,0.032315722282911595,21,11025.0,0.0,23,12429.0,0.10799514977578584,34,13059.0,0.04416912378640349,45,20391.0,2.327896446207973e-07,2,-24.0,0.0,2,1443.0,0.5187757011427131,2,237.0,0.0,7,3222.0,0.0,0,0.0,1.0,229,99869.0,-1.4312499999999997
1210.0,226,62437.0,244.85098039215686,0.7103092925103354,16,9079.0,0.0,10,2094.0,0.15926571574396806,0,0.0,1.0,0,0.0,1.0,15,6031.0,0.060500966571810026,15,9197.0,0.12689016479002607,28,9533.0,0.03183060933392579,21,11026.0,0.0,28,12402.0,0.012726645054847574,34,13089.0,0.07436655854218205,45,20401.0,0.0,2,-24.0,0.0,3,1446.0,0.007703914073679896,2,237.0,0.0,7,3227.0,0.0,0,0.0,1.0,226,97738.0,-1.4124999999999996
1215.0,234,62087.0,245.40316205533597,0.5160702154000688,16,9092.0,0.0,10,2079.0,0.19637648629584797,0,0.0,1.0,0,0.0,1.0,15,6028.0,0.059127140986711305,16,8126.0,0.08380615585247393,28,9562.0,0.0,21,11036.0,0.0,32,12395.0,0.001433768993836949,36,13105.0,0.050628890327531324,45,20405.0,0.0,2,-24.0,0.0,4,1450.0,1.2226250797813174e-05,2,237.0,0.0,7,3232.0,0.0,0,0.0,1.0,234,96723.0,-1.4624999999999997
1220.0,241,63259.0,251.02777777777777,0.23021953768063735,16,9107.0,4.807730760204662e-07,11,2065.0,0.05581477008782559,0,0.0,1.0,0,0.0,1.0,16,6036.0,0.019779512167418307,21,8110.0,0.006115575828779527,28,9570.0,0.0,21,11044.0,0.0,34,12398.0,0.012935033705367647,36,13143.0,0.026461939652415223,45,20414.0,0.0,2,-24.0,0.0,2,1458.0,0.08319730797463877,2,238.0,0.0,7,3237.0,0.0,0,0.0,1.0,241,96796.0,-1.5062499999999996
1225.0,243,64464.0,255.8095238095238,0.2787290273077648,16,9116.0,0.0,10,2095.0,0.0262362038724625,0,-3.0,0.44378268569701085,0,0.0,1.0,17,6044.0,3.084652254122544e-05,24,8112.0,0.00023971925268911995,28,9583.0,0.0,21,11044.0,0.0,33,12429.0,0.012328030140280931,36,13172.0,0.0,45,20420.0,0.013835872189737742,2,-24.0,0.0,2,1479.0,0.0,2,240.0,0.4398547617935752,7,3242.0,0.0,0,0.0,1.0,243,96949.0,-1.5187499999999996
1230.0,245,65684.0,261.68924302788844,0.30140492321974843,16,9109.0,0.05740900584993753,10,2112.0,0.0,0,-13.0,0.8529856296634195,0,0.0,1.0,17,6053.0,0.0,24,8137.0,2.9117187804104713e-06,28,9597.0,0.0,21,11044.0,0.0,35,12439.0,9.033782381546835e-06,36,13175.0,0.0,45,20429.0,0.019576262686817242,2,-24.0,0.0,2,1479.0,0.0,2,236.0,0.4387988665222963,7,3247.0,0.0,0,0.0,1.0,245,97020.0,-1.5312499999999998
1235.0,243,65062.0,259.21115537848607,0.19069940294647175,16,9106.0,0.05296663503744126,10,2115.0,0.0,0,-23.0,0.8104634221652252,0,0.0,1.0,17,6059.0,0.0,24,8169.0,0.0,28,9614.0,0.0,21,11061.0,0.0,35,12445.0,0.0,36,13180.0,0.0,45,20425.0,0.01041283562729029,2,-24.0,0.0,2,1479.0,0.0,3,232.0,0.009917368313398954,4,2759.0,0.04892298775538522,0,0.0,1.0,243,96597.0,-1.5187499999999996
1240.0,242,64051.0,256.204,0.1482982622778862,16,9129.0,0.0,10,2120.0,0.0,0,0.0,1.0,0,0.0,1.0,17,6059.0,0.04184836639804223,24,8181.0,0.0,28,9632.0,0.029546859397187927,21,11087.0,0.0,35,12463.0,0.0,36,13185.0,0.0,47,20424.0,1.581567852467214e-05,2,-24.0,0.0,2,1479.0,0.0,4,231.0,0.0,0,2254.0,0.12306516995905097,0,0.0,1.0,242,96220.0,-1.5124999999999997
