step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
990.0,444,160284.0,349.9650655021834,0.16167406168209655,24,20445.0,0.0,18,9662.0,0.0,19,13002.0,0.0,9,4003.0,0.0,26,18094.0,0.0,34,13903.0,0.027413963094386803,36,24712.0,0.0,22,7282.0,0.0006120159295458295,49,24631.0,2.369874452378928e-06,49,24116.0,0.00015484780010667986,92,55453.0,2.402774046848917e-05,26,11146.0,0.0,18,5939.0,0.0,5,3337.0,0.19868001000176977,16,6921.0,0.09494805664803818,1,17.0,0.0,444,242663.0,-2.7749999999999995
995.0,450,162524.0,354.85589519650654,0.08957490888580877,24,20565.0,0.0,18,9752.0,0.0,19,13097.0,0.0,9,4048.0,0.0,26,18224.0,0.0,34,14071.0,0.0,36,24892.0,0.014358044726801212,23,7397.0,3.2406635378714833e-06,49,24876.0,0.0,50,24366.0,2.496022468003842e-07,93,55914.0,3.369788288571932e-05,26,11276.0,0.0,18,6029.0,0.0,8,3371.0,0.17006392085334546,16,6824.0,0.031710097866293536,1,22.0,0.0,450,244724.0,-2.8124999999999996
1000.0,447,162084.0,353.89519650655023,0.1160005049412856,24,20685.0,0.0,18,9842.0,0.0,19,13192.0,0.0,4,2946.0,0.08670294418769066,26,18354.0,0.0,34,14241.0,0.0,36,25072.0,0.025795901145132635,23,7512.0,3.4965575386614415e-07,49,25121.0,0.0,50,24616.0,0.0,93,56379.0,0.00011974028757964707,26,11406.0,0.0,18,6119.0,0.0,10,3416.0,0.006111250209334561,16,6729.0,0.03618662043915509,1,27.0,0.0,447,245657.0,-2.7937499999999993
1005.0,444,162861.0,355.59170305676855,0.24589049303782806,24,20805.0,0.0,18,9932.0,0.0,19,13289.0,0.08487993584859962,0,1402.0,0.36803934444438235,26,18484.0,0.0,34,14411.0,0.0,34,25196.0,0.015116557212258429,23,7627.0,3.380400453580256e-07,49,25366.0,0.0,50,24866.0,0.0,94,56849.0,0.0,26,11536.0,0.0,18,6209.0,0.0,11,3470.0,0.07673087203557467,17,6812.0,0.0007896822477044158,1,32.0,0.0,444,246286.0,-2.7749999999999995
1010.0,445,165051.0,360.37336244541484,0.2417665789173978,24,20925.0,0.0,18,10022.0,0.0,19,13388.0,0.21055299902972469,0,839.0,0.10720670176779001,26,18614.0,0.0,34,14581.0,0.0,35,25368.0,1.8555619033199244e-05,23,7742.0,3.586736165181607e-07,49,25611.0,0.0,50,25116.0,0.0,94,57319.0,0.0,26,11666.0,0.0,18,6299.0,0.0,11,3525.0,0.0007858838302500074,18,6904.0,0.02038690177645148,0,0.0,1.0,445,247919.0,-2.7812499999999996
1015.0,443,166775.0,364.1375545851528,0.25250634062385774,24,21045.0,0.0,18,10112.0,0.0,20,13485.0,0.1403966049611823,3,850.0,0.00010808842676673533,26,18744.0,0.0,34,14751.0,0.0,34,25536.0,0.0,23,7857.0,0.0,49,25856.0,0.0,50,25366.0,0.0,94,57791.0,0.004141723693510637,20,10832.0,0.027987446086858127,18,6389.0,0.0,12,3585.0,0.0,18,6994.0,0.05130195774268954,0,0.0,1.0,443,249193.0,-2.7687499999999994
1020.0,438,168463.0,371.06387665198235,0.2276333375421053,24,21165.0,0.0,18,10202.0,0.0,20,13577.0,0.0017701258332032505,3,865.0,0.0,26,18874.0,0.0,34,14921.0,0.0,34,25706.0,0.0,23,7972.0,0.0,49,26101.0,0.0,50,25616.0,0.0,94,58252.0,0.017842355038439252,15,9071.0,0.0558924008465293,18,6473.0,0.0,12,3645.0,0.0,18,7084.0,0.005907004942128809,0,0.0,0.8630268620585062,438,249524.0,-2.7374999999999994
1025.0,437,170158.0,375.6247240618101,0.21520132822662547,24,21285.0,0.0,18,10294.0,0.051279666069305584,21,13681.0,1.5587115638400772e-06,3,880.0,0.0,26,19002.0,0.0,34,15086.0,0.0,34,25876.0,0.0,23,8087.0,0.0,49,26337.0,0.0,50,25858.0,0.0,95,58703.0,0.00976602239655314,11,9128.0,0.05776363650851474,18,6550.0,0.0,12,3705.0,0.0,19,7170.0,9.620353331459355e-07,0,0.0,0.9840872874686384,437,251642.0,-2.7312499999999993
1030.0,438,172000.0,379.6909492273731,0.18981953326023798,24,21405.0,0.0,18,10384.0,0.043392124392776676,21,13781.0,0.0,3,890.0,0.0,26,19121.0,0.0,34,15242.0,0.0,34,26035.0,0.0,23,8197.0,0.0,49,26561.0,0.0,50,26093.0,0.0,96,59139.0,0.0,11,9178.0,0.09350472341703281,18,6630.0,0.0,12,3765.0,0.0,19,7254.0,0.0,0,0.0,0.9186430815094893,438,253675.0,-2.7374999999999994
1035.0,438,173893.0,383.86975717439293,0.17588053210111784,24,21523.0,0.0,19,10470.0,9.069313231460625e-06,21,13880.0,0.0,3,900.0,0.0,26,19233.0,0.0,34,15382.0,0.0,34,26187.0,0.0,18,7347.0,0.02278136101962701,49,26777.0,0.0,50,26326.0,0.0,96,59565.0,0.0,14,9236.0,0.09713086159622765,18,6710.0,0.0,12,3825.0,0.0,19,7337.0,0.0,1,1.0,0.000669646418632615,438,254699.0,-2.7374999999999994
1040.0,437,175856.0,389.0619469026549,0.17327493758347912,24,21638.0,0.0,19,10545.0,0.0,21,13975.0,0.0,3,910.0,0.0,26,19342.0,0.0,34,15511.0,0.0,34,26331.0,0.0,14,6806.0,0.051186813052931636,49,26984.0,0.0,50,26557.0,0.0,96,59968.0,0.0,17,9312.0,0.09654956855886847,18,6788.0,0.0,12,3885.0,0.0,19,7417.0,0.0,1,6.0,0.0,437,255975.0,-2.7312499999999993
1045.0,440,177992.0,394.6607538802661,0.17957376727211627,24,21745.0,0.0,19,10618.0,0.0,21,14070.0,0.0,3,920.0,0.0,26,19442.0,0.0,34,15634.0,0.0,34,26473.0,0.0,13,6580.0,0.09016676976930754,49,27184.0,0.0,50,26792.0,0.0,96,60340.0,0.0,21,9398.0,0.08996662584279928,18,6849.0,0.0,12,3940.0,0.0,19,7492.0,0.0,1,11.0,0.0,440,257488.0,-2.7499999999999996
1050.0,441,180195.0,402.22098214285717,0.11251188958398953,24,21849.0,0.0,19,10671.0,0.0,21,14164.0,0.0,3,930.0,0.0,26,19535.0,0.0,34,15745.0,0.0,34,26618.0,0.0,13,6066.0,0.06729472229949832,49,27374.0,0.0,50,27023.0,0.0,96,60683.0,0.0,22,9496.0,0.09494352097879882,18,6909.0,0.0,12,3995.0,0.0,19,7567.0,0.0,1,16.0,0.0,441,258641.0,-2.756249999999999
1055.0,440,182312.0,406.94642857142856,0.1291867911905351,24,21947.0,0.0,19,10742.0,0.0,21,14252.0,0.0,3,940.0,0.0,26,19620.0,0.0,34,15856.0,0.0,34,26755.0,0.0,15,6119.0,0.0009977896201518372,49,27550.0,0.0,50,27241.0,0.0,96,61005.0,0.0,19,8709.0,0.1287312689990408,18,6973.0,0.0,12,4047.0,0.0,19,7637.0,0.0,1,21.0,0.0,440,259414.0,-2.7499999999999996
1060.0,435,184357.0,414.28539325842695,0.1329816192323955,24,22038.0,0.0,19,10815.0,0.0,21,14330.0,0.0,3,950.0,0.0,26,19705.0,0.0,34,15965.0,0.0,34,26881.0,0.0,16,6184.0,1.0492490054577043e-06,49,27713.0,0.0,50,27444.0,0.0,96,61299.0,0.010610684461361392,13,7299.0,0.06541487910521404,18,7023.0,0.0,12,4093.0,0.0,19,7706.0,0.0,1,28.0,0.6287581171593217,435,259473.0,-2.7187499999999996
1065.0,433,186396.0,418.8674157303371,0.13820020237655836,24,22123.0,0.0,19,10879.0,0.0,21,14407.0,0.0,3,960.0,0.0,26,19775.0,0.0,34,16065.0,0.0,34,27006.0,0.0,16,6249.0,0.0,49,27852.0,0.0,50,27631.0,0.0,97,61581.0,0.0004143961036432233,11,7341.0,0.1159959615349524,18,7067.0,0.0,12,4137.0,0.0,19,7770.0,0.0,0,2.0,0.9434511828476433,433,260845.0,-2.7062499999999994
1070.0,430,186329.0,418.7168539325843,0.14953741479079724,21,21210.0,0.01441291865970578,19,10929.0,0.0,21,14480.0,0.0,3,970.0,0.0,26,19830.0,0.014199033494378385,34,16164.0,0.0,34,27126.0,0.0,16,6310.0,0.0,49,27974.0,0.0,50,27813.0,0.0,98,61852.0,1.0437006644942578e-06,10,7369.0,0.09313258584746778,18,7116.0,0.0,12,4177.0,0.0,19,7835.0,0.07362630415652814,0,0.0,1.0,430,261155.0,-2.6874999999999996
1075.0,432,187674.0,421.73932584269664,0.17695936466556036,20,19338.0,0.016277794887618505,19,10974.0,0.0,21,14539.0,0.0,3,980.0,0.0,26,19875.0,0.06976620066100099,34,16249.0,0.0,34,27237.0,0.0,15,6277.0,0.0,49,28085.0,0.0,50,27991.0,0.0,98,62083.0,0.0,14,7400.0,0.02316998998934319,18,7157.0,0.0,12,4217.0,0.0,19,7895.0,0.06724429512276278,0,0.0,1.0,432,260297.0,-2.6999999999999993
1080.0,438,189851.0,426.6314606741573,0.1220327487133202,21,19387.0,0.0,19,11016.0,0.0,21,14587.0,0.0,3,985.0,0.0,26,19919.0,0.08958858562588773,34,16327.0,0.0,34,27342.0,0.0,15,6331.0,0.0,49,28186.0,0.0,50,28147.0,0.0,98,62277.0,0.0,18,7444.0,0.013301135768403052,18,7187.0,0.0,12,4257.0,0.0,20,7950.0,0.0012315469465041071,0,0.0,1.0,438,261342.0,-2.7374999999999994
1085.0,442,192053.0,431.5797752808989,0.050086874426301574,21,19435.0,0.0,19,11047.0,0.0,21,14632.0,0.0,3,990.0,0.0,27,19956.0,0.02045423626789701,34,16402.0,0.0,34,27438.0,0.0,15,6372.0,0.0,49,28279.0,0.0,50,28280.0,0.0,98,62447.0,0.0,20,7495.0,5.197516937475233e-05,18,7209.0,0.0,12,4293.0,0.0,21,8006.0,1.3440052459821159e-05,0,0.0,1.0,442,262281.0,-2.7624999999999993
1090.0,444,194269.0,437.5427927927928,3.48664322149148e-05,21,19470.0,0.0,19,11074.0,0.0,21,14675.0,0.0,3,995.0,0.0,29,19996.0,3.7871261990503535e-05,34,16472.0,0.0,34,27521.0,0.0,15,6412.0,0.0,49,28364.0,0.0,50,28393.0,0.0,98,62588.0,0.0,20,7549.0,0.0,18,7229.0,0.0,12,4328.0,0.0,21,8064.0,0.0,0,0.0,1.0,444,263130.0,-2.7749999999999995
1095.0,441,196366.0,442.26576576576576,0.02187588516621655,21,19496.0,0.0,19,11095.0,0.0,21,14713.0,0.0,3,997.0,0.0,29,20032.0,0.0,34,16540.0,0.0,34,27584.0,0.0,12,6120.0,0.024950789215656754,49,28428.0,0.0,50,28488.0,0.0,98,62710.0,0.0,20,7600.0,0.018926397919198777,18,7242.0,0.0,12,4358.0,0.0,21,8110.0,0.0,0,0.0,1.0,441,263513.0,-2.756249999999999
1100.0,441,198571.0,447.23198198198196,0.03799461792409699,21,19508.0,0.0,19,11111.0,0.0,21,14742.0,0.0,3,997.0,0.0,29,20062.0,0.0,34,16582.0,0.0,34,27630.0,0.0,12,5620.0,0.0,49,28478.0,0.0,50,28564.0,0.0,98,62809.0,0.0,20,7637.0,0.05368923269869858,18,7250.0,0.0,12,4379.0,0.0,21,8146.0,0.0,0,0.0,1.0,441,263515.0,-2.756249999999999
1105.0,430,195064.0,439.3333333333333,0.15663573561502742,15,17776.0,0.0422661786571489,19,11127.0,0.02022372263754526,21,14767.0,0.0,3,997.0,0.0,29,20087.0,0.0,34,16610.0,0.0,34,27655.0,0.0,12,5631.0,0.0,49,28526.0,0.0,50,28624.0,0.0,98,62895.0,0.0,17,6859.0,0.08609085282505513,18,7255.0,0.0,12,4396.0,0.0,19,8143.0,0.02850381342859363,0,0.0,1.0,430,261348.0,-2.6874999999999996
1110.0,417,190909.0,430.9458239277652,0.33621476934365724,10,14355.0,0.08075651968717606,19,11128.0,0.08545228366416467,21,14785.0,0.0,3,997.0,0.0,29,20103.0,0.0,28,15261.0,0.02148994679160294,34,27677.0,0.0,12,5625.0,0.07224937011317582,49,28569.0,0.0,50,28679.0,0.008139656861041159,98,62944.0,0.0026436394600158303,14,6167.0,0.09485461120637921,18,7256.0,0.0,12,4405.0,0.06978889257775252,20,8156.0,9.88333691994169e-06,0,0.0,1.0,417,256107.0,-2.6062499999999993
1115.0,412,186989.0,423.052036199095,0.3827568016663754,8,14328.0,0.08113291600023334,20,11137.0,0.02740563697832313,21,14791.0,0.0,3,997.0,0.0,29,20120.0,0.0,18,13308.0,0.07859512753841733,34,27681.0,0.051255900745209394,12,5620.0,0.07651190299584845,49,28597.0,0.0,50,28736.0,0.018595229493923206,99,62987.0,0.00030124876291730133,19,6167.0,0.03347855559377465,18,7260.0,0.0,12,4410.0,0.05011203179322864,20,8167.0,0.0,0,0.0,1.0,412,254306.0,-2.5749999999999993
1120.0,416,185784.0,421.27891156462584,0.311580044802647,6,14292.0,0.08130076148041113,22,11145.0,1.1359148722774287e-05,21,14793.0,0.0,3,997.0,0.0,29,20144.0,0.0,19,12984.0,0.06369394335881398,34,27666.0,0.09505113950902659,12,5633.0,0.0,49,28653.0,0.0,50,28769.0,0.032374038580088596,100,63007.0,0.0,20,6175.0,3.732686626392583e-05,18,7272.0,0.0,13,4417.0,2.6250443576936947e-06,20,8172.0,0.0,0,0.0,1.0,416,254119.0,-2.5999999999999996
1125.0,423,184201.0,418.63863636363635,0.17600676319463102,9,14250.0,0.09559195097807331,22,11152.0,0.0,21,14793.0,0.0,3,997.0,0.0,25,18757.0,0.012702157919152435,26,12975.0,0.0010338084220865567,34,27675.0,0.03709875835157866,12,5637.0,0.0,49,28711.0,0.0,51,28795.0,0.018946986355632887,100,63048.0,0.005343473277539368,20,6178.0,0.0,18,7287.0,0.0,13,4417.0,0.0,20,8181.0,0.0,0,0.0,1.0,423,252853.0,-2.6437499999999994
1130.0,426,185666.0,422.92938496583145,0.165807143582952,12,14211.0,0.08581404832128278,22,11157.0,4.580103033490683e-07,21,14793.0,0.0,3,997.0,0.0,24,17456.0,0.023877869755499204,27,12987.0,7.858004490281671e-06,34,27710.0,0.014332803190948295,12,5648.0,0.0,49,28745.0,0.0,51,28822.0,0.0016512474733421868,100,63090.0,0.022177493547680185,20,6188.0,0.0,18,7300.0,0.0,13,4417.0,0.0,20,8189.0,0.0,0,0.0,1.0,426,251710.0,-2.662499999999999
1135.0,430,187810.0,427.8132118451025,0.19743441623801913,15,14176.0,0.12024059712025426,22,11162.0,0.0,21,14793.0,0.0,3,997.0,0.0,24,16765.0,0.0,27,12989.0,6.191425277891771e-07,34,27731.0,0.0,12,5656.0,0.0755843166104479,49,28767.0,0.0,52,28854.0,8.545110850983163e-06,100,63103.0,0.0279841864304974,20,6198.0,0.0,18,7305.0,0.0,13,4417.0,0.0,20,8196.0,0.0,0,0.0,1.0,430,251109.0,-2.6874999999999996
1140.0,432,189969.0,433.7191780821918,0.15771163018866438,17,14178.0,0.0643395744972322,22,11163.0,0.0,21,14793.0,0.0,3,997.0,0.0,24,16765.0,0.0,27,12989.0,0.0,34,27733.0,0.0,12,5658.0,0.07650667890401996,49,28784.0,0.0,52,28882.0,0.0,100,63135.0,0.0,20,6208.0,0.0,18,7308.0,0.0,13,4417.0,0.0,20,8191.0,0.08737298360482239,0,0.0,1.0,432,251201.0,-2.6999999999999993
1145.0,433,192132.0,438.6575342465753,0.11658613520103968,18,14171.0,0.050430028237415055,22,11163.0,0.0,21,14793.0,0.0,3,997.0,0.0,24,16768.0,0.0,27,12989.0,0.0,34,27733.0,0.0,12,5660.0,0.003925096880967633,49,28797.0,0.0,52,28910.0,0.0,100,63145.0,0.0,20,6211.0,0.0,18,7308.0,0.0,13,4417.0,0.0,20,8176.0,0.12283086738777536,0,0.0,1.0,433,251238.0,-2.7062499999999994
1150.0,437,194306.0,443.62100456621005,0.003752213921835248,19,14168.0,0.0002608091282624704,22,11163.0,0.0,21,14793.0,0.0,3,997.0,0.0,24,16773.0,0.0,27,12989.0,0.0,34,27733.0,0.0,13,5667.0,0.0,49,28804.0,0.0,52,28944.0,0.0,100,63156.0,0.0,20,6215.0,0.0,18,7308.0,0.0,13,4417.0,0.0,22,8168.0,0.004600932463360614,0,0.0,1.0,437,251295.0,-2.7312499999999993
1155.0,438,196494.0,448.6164383561644,4.148286579505543e-06,19,14168.0,0.0,22,11163.0,0.0,21,14793.0,0.0,3,997.0,0.0,24,16773.0,0.0,27,12991.0,0.0,34,27733.0,0.0,13,5672.0,0.0,49,28814.0,0.0,52,28974.0,0.0,100,63164.0,0.0,20,6216.0,0.0,18,7311.0,0.0,13,4417.0,0.0,23,8171.0,5.420172486801738e-06,0,0.0,1.0,438,251357.0,-2.7374999999999994
1160.0,432,194157.0,443.2808219178082,0.0487972742496758,19,14168.0,0.0,22,11163.0,0.0,21,14793.0,0.0,3,997.0,0.0,24,16776.0,0.0,27,12993.0,0.0,34,27733.0,0.0,13,5676.0,0.0,49,28835.0,0.0,52,29004.0,0.0,94,61319.0,0.006403060197724556,20,6216.0,0.0,18,7321.0,0.0,13,4417.0,0.0,23,8182.0,0.0,0,0.0,1.0,432,249593.0,-2.6999999999999993
1165.0,423,189536.0,433.720823798627,0.19898314100769918,19,14168.0,0.0,22,11163.0,0.0,21,14796.0,0.0,3,997.0,0.0,24,16781.0,0.0,27,12993.0,0.0,34,27729.0,0.04758009437657372,13,5676.0,0.0,49,28865.0,0.0,52,29040.0,0.0,85,58162.0,0.025840146767326138,20,6223.0,0.08059349632918864,18,7331.0,0.0,13,4417.0,0.0,23,8197.0,0.0,0,0.0,1.0,423,246538.0,-2.6437499999999994
1170.0,411,182370.0,417.32265446224255,0.30789455747191014,19,14168.0,0.0,22,11163.0,0.0,21,14801.0,0.0,3,997.0,0.0,21,16802.0,0.009321385519154473,24,12048.0,0.021954084231661734,34,27707.0,0.09165149571839998,13,5676.0,0.0,49,28880.0,0.0,52,29080.0,0.0,79,57363.0,0.03041783862783758,20,6227.0,0.08501823799862372,18,7339.0,0.0,13,4417.0,0.0,23,8209.0,0.0,0,0.0,1.0,411,244877.0,-2.5687499999999996
1175.0,406,176315.0,403.46681922196797,0.3005331854472703,19,14168.0,0.0,22,11163.0,0.0,21,14806.0,0.0,3,997.0,0.0,21,16788.0,0.0,25,12031.0,0.0040707268022168175,34,27687.0,0.03882797915520088,13,5676.0,0.0,46,28186.0,0.05991179869842535,52,29118.0,0.0,76,57282.0,0.03297361208908858,20,6239.0,0.0,18,7339.0,0.0,13,4417.0,0.0,23,8217.0,0.0,0,0.0,1.0,406,244114.0,-2.5374999999999996
1180.0,405,170120.0,390.1834862385321,0.3209863162192603,19,14168.0,0.0,22,11163.0,0.0,21,14817.0,0.0,3,997.0,0.0,21,16788.0,0.0,27,12030.0,1.6523889592147537e-06,36,27695.0,0.0013557089090473434,13,5676.0,0.0,42,26951.0,0.0520766262741429,46,27172.0,0.02499537998401041,81,57208.0,0.026524124288707825,20,6239.0,0.0,18,7331.0,0.041518530590723114,13,4417.0,0.0,23,8222.0,0.0,0,-10.0,0.907326869685896,405,240864.0,-2.5312499999999996
1185.0,397,161344.0,370.9057471264368,0.27709088718604863,19,14168.0,0.0,22,11163.0,0.0,21,14840.0,0.0,3,997.0,0.0,21,16792.0,0.0,27,12021.0,0.03386558383847731,37,27693.0,2.696541385571149e-07,13,5676.0,0.0,40,26458.0,0.031621163230528125,32,24948.0,0.06025309060778193,87,57169.0,0.005038160693194458,20,6239.0,0.0,19,7317.0,0.007261234470352371,13,4417.0,0.0,23,8227.0,0.0,0,-15.0,0.9374205048030606,397,238110.0,-2.4812499999999993
1190.0,395,154172.0,355.2350230414747,0.2906960428153086,19,14168.0,0.0,22,11163.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16807.0,0.0,27,12016.0,0.035629453117657715,35,27708.0,0.010812091224951765,13,5676.0,0.0,43,26442.0,0.009657793471860633,22,22332.0,0.0815008808588372,93,57147.0,0.008767594068124693,20,6239.0,0.0,20,7316.0,1.4028611418251025e-06,13,4407.0,0.07409812335291581,23,8232.0,0.0,0,0.0,1.0,395,235496.0,-2.4687499999999996
1195.0,401,152551.0,352.31177829099306,0.3199328178213243,19,14169.0,0.0,22,11165.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16822.0,0.0,27,12015.0,0.06046074432079371,37,27696.0,0.016536823136195377,13,5676.0,0.0,47,26444.0,9.78824211963181e-05,20,20329.0,0.08519396238497567,97,57155.0,5.091756968719902e-05,20,6239.0,0.0,20,7328.0,0.0,11,4272.0,0.19743510829287045,23,8237.0,0.0,0,0.0,1.0,401,233390.0,-2.5062499999999996
1200.0,406,153700.0,354.96535796766744,0.28139113123557763,19,14174.0,0.0,22,11170.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16837.0,0.0,27,12000.0,0.08392013484515523,37,27719.0,0.02563311995427963,13,5676.0,0.0,47,26451.0,6.031572597352353e-07,28,19195.0,0.03017845542320072,98,57151.0,0.0009809841184600348,20,6239.0,0.0,20,7347.0,0.0,7,4240.0,0.2117153082314416,23,8242.0,0.0,0,0.0,1.0,406,232284.0,-2.537499999999999
1205.0,418,155763.0,359.729792147806,0.16678341786607245,19,14179.0,0.0,22,11175.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16847.0,0.0,27,11995.0,0.08624349484439325,37,27775.0,0.02422578708074882,13,5676.0,0.0,47,26456.0,0.0,34,19185.0,0.002250037685338321,99,57159.0,1.1594448336223729e-06,20,6239.0,0.0,20,7356.0,0.0,12,4205.0,0.06875679923459457,23,8247.0,0.0,0,0.0,1.0,418,232337.0,-2.6124999999999994
1210.0,423,157867.0,364.58891454965357,0.16845785238690292,19,14185.0,0.0,22,11178.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16839.0,0.04219310949623573,27,12000.0,0.05895185117171641,37,27833.0,0.0186057031073246,13,5671.0,0.0704364905221592,47,26458.0,0.0,39,19207.0,8.444660930120939e-05,99,57167.0,1.9803597866595966e-07,20,6239.0,0.0,20,7353.0,0.018387631392935627,12,4216.0,0.022214372315126907,23,8252.0,0.0,0,0.0,1.0,423,232441.0,-2.6437499999999994
1215.0,423,159982.0,369.47344110854505,0.25004765604579526,19,14191.0,0.0,22,11178.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16824.0,0.1047892309082441,27,12030.0,0.0,37,27846.0,0.02532844542398901,13,5666.0,0.06971818147170032,47,26460.0,0.0,39,19232.0,2.227688859672508e-06,99,57175.0,0.0,20,6241.0,0.0,20,7338.0,0.08791737904168087,12,4247.0,0.03445526889163753,23,8261.0,0.0,0,0.0,1.0,423,232532.0,-2.6437499999999994
1220.0,424,162101.0,375.2337962962963,0.21591447833509378,19,14196.0,0.0,22,11178.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16809.0,0.11035987669654788,27,12030.0,0.0,37,27842.0,0.023649799410383626,13,5676.0,0.0,47,26466.0,0.0,39,19257.0,5.684973549001844e-07,99,57184.0,0.0,20,6246.0,0.0,20,7331.0,0.09528632581847978,13,4246.0,0.0,23,8270.0,0.0,0,0.0,1.0,424,232574.0,-2.6499999999999995
1225.0,420,159956.0,371.9906976744186,0.11126337516357931,19,14196.0,0.026925855081000878,22,11178.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16849.0,0.0,21,10752.0,0.020767183743977218,37,27857.0,0.0,13,5676.0,0.0,47,26477.0,0.0,39,19282.0,2.9047857391623136e-07,99,57187.0,0.008119622923157932,20,6251.0,0.0,22,7320.0,0.0010451499253143835,13,4246.0,0.0,23,8275.0,0.0,0,0.0,1.0,420,231389.0,-2.6249999999999996
1230.0,410,157378.0,366.8484848484849,0.3091317529390054,19,14193.0,0.04843704596887476,22,11178.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16844.0,0.028678383547637146,13,8565.0,0.11670818464355552,37,27857.0,0.0,13,5676.0,0.0,47,26489.0,0.0,39,19286.0,0.0652957618104512,99,57186.0,0.009559191374150258,20,6251.0,0.0,23,7319.0,7.541562408116598e-06,10,3292.0,0.030587334237425597,23,8284.0,0.0,0,0.0,1.0,410,228263.0,-2.5624999999999996
1235.0,405,157058.0,366.1025641025641,0.3821517951021551,19,14188.0,0.04324145677090445,22,11178.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16840.0,0.0449377957655909,11,8026.0,0.07213548422227357,37,27852.0,0.02350997104428408,13,5676.0,0.0,47,26504.0,0.0,39,19265.0,0.10510276094331683,99,57188.0,0.007514831390495246,20,6254.0,0.0,23,7319.0,0.0,7,1953.0,0.10289524505327137,23,8293.0,0.03895784491300218,0,0.0,1.0,405,226379.0,-2.5312499999999996
1240.0,417,159054.0,370.75524475524475,0.1795153562507202,20,14181.0,0.02044210095728835,22,11178.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16855.0,0.0,16,7999.0,0.03887667873963987,37,27847.0,0.02503916662277597,13,5676.0,0.0,47,26531.0,0.0,43,19259.0,0.05959440093190749,99,57217.0,0.0,20,6259.0,0.0,23,7319.0,0.0,9,1943.0,0.003156954702417656,23,8301.0,0.030067447095971214,0,0.0,1.0,417,226408.0,-2.6062499999999993
1245.0,415,154897.0,361.06526806526807,0.14219461971650574,20,14181.0,0.03869590359135545,22,11178.0,0.0,21,14846.0,0.0,3,997.0,0.0,21,16860.0,0.0,15,7987.0,0.010382716797326535,31,25853.0,0.015170720521394775,13,5671.0,0.06620120156669726,47,26560.0,0.0,46,19271.0,0.02111660942227114,99,57230.0,0.0,20,6264.0,0.0,23,7319.0,0.0,10,1942.0,0.0,24,8307.0,1.081336393293619e-05,0,0.0,1.0,415,224466.0,-2.5937499999999996
1250.0,408,146689.0,341.9324009324009,0.29400130637459476,20,14176.0,0.018636283777123286,22,11178.0,0.0,21,14841.0,0.020179858784442676,3,997.0,0.0,21,16862.0,0.0,17,7955.0,0.1212132071575393,21,21834.0,0.07661969469727016,13,5666.0,0.07123733086999966,47,26570.0,0.0,47,19301.0,0.009397558731081139,99,57247.0,0.009518732064021361,20,6264.0,0.0,23,7319.0,0.0,10,1942.0,0.0,24,8312.0,0.0,0,0.0,1.0,408,220464.0,-2.5499999999999994
1255.0,398,138248.0,323.76580796252927,0.35737170988981853,21,14174.0,1.3874339585048064e-06,22,11178.0,0.0,21,14836.0,0.0418605456364844,3,997.0,0.0,21,16862.0,0.0,19,7928.0,0.1886040846198469,14,20786.0,0.09937517916821427,13,5676.0,0.0,47,26572.0,0.0,47,19326.0,0.0,99,57306.0,0.009486743156345592,20,6264.0,0.0,23,7319.0,0.0,10,1939.0,0.040468904607644414,18,7449.0,0.03664875963689952,0,0.0,1.0,398,218612.0,-2.4874999999999994
