step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
965.0,325,100150.0,298.0654761904762,0.21512575447505672,0,0.0,1.0,14,2689.0,0.0,27,13042.0,0.0,0,240.0,0.13142755285603624,29,13186.0,0.0,45,20857.0,0.03016098461461281,17,5322.0,0.0,20,8503.0,0.0,25,8405.0,0.028269681349148566,1,286.0,0.28081324317045486,16,11409.0,0.0,31,12897.0,0.0,20,7219.0,0.0,17,12030.0,0.0,36,21432.0,0.0,27,20244.0,0.0,325,157761.0,-2.0312499999999996
970.0,327,101781.0,303.8238805970149,0.22173520472336825,0,0.0,1.0,14,2759.0,0.0,27,13179.0,0.05924957587511147,0,0.0,1.0,29,13331.0,0.0,46,21086.0,0.020396196300112298,17,5407.0,0.0,20,8603.0,0.0,26,8532.0,0.009687595748518258,1,145.0,0.0,16,11489.0,0.0,31,13052.0,0.0,20,7319.0,0.0,17,12115.0,0.0,36,21612.0,0.0,27,20379.0,0.0,327,159008.0,-2.0437499999999997
975.0,323,102260.0,305.25373134328356,0.24054306404127257,0,0.0,1.0,14,2829.0,0.0,27,13314.0,0.06515066723254667,0,0.0,1.0,29,13476.0,0.0,46,21316.0,0.0,17,5492.0,0.0,20,8703.0,0.0,28,8671.0,9.63517348429617e-06,1,152.0,0.1892707037004528,13,10721.0,0.021389742153561278,31,13207.0,0.0,20,7419.0,0.0,14,11299.0,0.026791690947117232,36,21792.0,0.0,27,20514.0,0.0,323,158905.0,-2.0187499999999994
980.0,313,101952.0,305.2455089820359,0.3761874686186803,0,0.0,1.0,14,2899.0,0.0,27,13448.0,0.0146431270297946,0,0.0,1.0,29,13621.0,0.032750496231697034,46,21546.0,0.0,17,5579.0,0.09229183541313438,20,8803.0,0.0,28,8811.0,0.0,1,157.0,0.5767946568708574,8,9118.0,0.10477183228462267,31,13362.0,0.0,20,7519.0,0.0,9,9574.0,0.08200606551659952,36,21972.0,0.0,27,20649.0,0.0,313,157058.0,-1.9562499999999996
985.0,309,101880.0,305.94594594594594,0.4535983036986707,0,0.0,1.0,10,2719.0,0.04115697818727106,29,13592.0,0.004285419259749516,0,0.0,1.0,29,13766.0,0.030309391013227993,46,21776.0,0.0,17,5664.0,0.16082104051125828,20,8903.0,0.0,28,8951.0,0.0,1,162.0,0.7076716286200138,8,7712.0,0.09567785210187868,31,13517.0,0.0,20,7619.0,0.0,7,9612.0,0.08966947103289824,36,22152.0,0.0,27,20784.0,0.0,309,156929.0,-1.9312499999999995
990.0,312,102123.0,306.6756756756757,0.2701718539523682,0,0.0,0.8087419405413443,10,2536.0,0.0,30,13741.0,3.2434706430812725e-07,0,0.0,1.0,29,13911.0,0.0,46,22008.0,0.0018176365182028264,18,5750.0,0.01635797597026715,20,9003.0,0.0,28,9091.0,0.029304904606098935,2,168.0,0.3195695904115917,10,6919.0,0.011958413542605554,31,13672.0,0.0,20,7719.0,0.0,5,9641.0,0.09838415366979643,36,22332.0,0.0,27,20919.0,0.0,312,157410.0,-1.9499999999999995
995.0,316,99930.0,300.0900900900901,0.2632904708763832,0,0.0,0.9610531526328165,10,2586.0,0.0,30,13891.0,0.0,0,0.0,1.0,29,14056.0,0.0,47,22242.0,2.612938132203958e-07,21,5851.0,4.5121494760724364e-05,20,9103.0,0.0,28,9231.0,0.03360707519820892,4,184.0,0.00038346982214256404,12,6976.0,1.3474699833368968e-05,31,13827.0,0.0,20,7819.0,0.0,7,9673.0,0.08547985997170605,30,20005.0,0.016351892051119067,27,21054.0,0.0,316,156498.0,-1.9749999999999996
1000.0,314,96720.0,291.32530120481925,0.2980417687219116,0,0.0,1.0,10,2636.0,0.0,30,14041.0,2.705056474007071e-07,0,0.0,1.0,29,14201.0,0.02057083010500269,47,22477.0,0.0,21,5956.0,1.2877390878000796e-06,20,9203.0,0.0,28,9371.0,0.0,4,204.0,0.0,12,7037.0,0.10513349094890669,31,13982.0,0.0,20,7919.0,0.0,11,9719.0,0.05745112054682551,24,17324.0,0.03144083599858446,27,21189.0,0.0,314,155259.0,-1.9624999999999995
1005.0,310,94327.0,284.11746987951807,0.38773283283877474,0,0.0,1.0,10,2686.0,0.0,30,14191.0,0.0,0,0.0,1.0,29,14346.0,0.030907653547092837,44,21822.0,0.007794328971002293,21,6061.0,0.0,20,9303.0,0.0,28,9511.0,0.0,4,224.0,0.0,12,7097.0,0.07437240446815964,31,14137.0,0.0,20,8019.0,0.0,15,9788.0,0.06310374666661553,19,17424.0,0.08813068983552612,27,21324.0,0.0,310,155933.0,-1.9374999999999996
1010.0,298,86845.0,263.96656534954406,0.31834020783698663,0,0.0,1.0,10,2736.0,0.0,30,14341.0,0.0,0,0.0,1.0,29,14491.0,0.0,30,19018.0,0.055035396417274146,21,6168.0,0.04138022945587835,20,9403.0,0.0,28,9651.0,0.0,4,244.0,0.18918432279548758,14,7161.0,5.1518179958407826e-05,31,14292.0,0.0,20,8119.0,0.0,16,9868.0,0.004834912276995174,18,16883.0,0.043272168374787874,27,21459.0,0.0,298,153834.0,-1.8624999999999996
1015.0,306,88329.0,270.94785276073617,0.30368862416076103,0,0.0,1.0,10,2786.0,0.0,30,14491.0,0.0,0,0.0,1.0,29,14636.0,0.0,32,17891.0,0.05621944036515509,21,6256.0,0.00545940022634974,20,9503.0,0.0,28,9791.0,0.0,4,264.0,0.3159723066679392,14,7231.0,0.0,31,14447.0,0.0,20,8219.0,0.0,17,9951.0,1.3588895155791793e-05,23,16988.0,0.02838880812351649,27,21594.0,0.0,306,154048.0,-1.9124999999999996
1020.0,310,87223.0,268.3784615384615,0.12925330724737372,0,0.0,1.0,10,2836.0,0.0,30,14641.0,0.0,0,0.0,1.0,29,14780.0,0.0,36,18502.0,0.023275253660522174,21,6337.0,0.001168501685276026,20,9603.0,0.0,28,9931.0,0.0,4,284.0,0.05079447288362828,14,7301.0,0.0,31,14602.0,0.0,20,8319.0,0.0,17,10036.0,0.0,26,17113.0,0.018953655991630954,24,20814.0,0.01034774494585036,310,155099.0,-1.9374999999999996
1025.0,315,85013.0,262.3858024691358,0.13228256379099954,0,0.0,1.0,10,2882.0,0.0,30,14786.0,0.0,0,0.0,1.0,29,14920.0,0.0,40,18689.0,0.0003670832796695826,22,6441.0,0.00020653882770830815,20,9703.0,0.0,28,10071.0,0.0,6,312.0,3.7561510255091314e-05,14,7371.0,0.0,31,14753.0,0.0,20,8412.0,0.0,17,10121.0,0.0,29,17249.0,0.06162082673659253,19,19139.0,0.03584689531989257,315,154849.0,-1.9687499999999996
1030.0,311,82834.0,255.6604938271605,0.11277554672613452,0,0.0,1.0,10,2922.0,0.0,30,14918.0,0.0,0,0.0,1.0,29,15060.0,0.0,41,18875.0,1.8968024088114695e-06,19,5967.0,0.015333054505112327,20,9798.0,0.0,28,10204.0,0.0,6,342.0,0.0,14,7441.0,0.0,31,14903.0,0.0,20,8500.0,0.0,17,10206.0,0.0,31,17394.0,0.015219448298861104,15,19217.0,0.054495436741710195,311,155747.0,-1.9437499999999994
1035.0,306,81027.0,250.08333333333334,0.23254177778256152,0,0.0,1.0,10,2959.0,0.0,30,15048.0,0.0,0,0.0,1.0,27,14272.0,0.010579438547645042,41,19044.0,0.0,14,4938.0,0.06054614553072886,20,9894.0,0.04307267079998757,28,10326.0,0.0,6,372.0,0.0,14,7509.0,0.048213340766197356,31,15049.0,0.0,20,8585.0,0.0,17,10291.0,0.0,32,17547.0,5.8872261873331445e-05,16,19278.0,0.052914782926248745,306,155112.0,-1.9124999999999996
1040.0,296,78839.0,243.33024691358025,0.37882705272914907,0,2.0,0.8643291430927026,10,2990.0,0.0,30,15177.0,0.0,0,0.0,1.0,18,12201.0,0.046739325096371756,41,19199.0,0.009956524149315134,14,4983.0,0.06828060372570192,20,9980.0,0.08672328762256387,28,10445.0,0.0,6,397.0,0.0,14,7571.0,0.06214307735658433,31,15184.0,0.0,20,8673.0,0.0,17,10376.0,0.0,32,17701.0,0.01037292513948877,15,18438.0,0.06360015754508565,296,153317.0,-1.8499999999999996
1045.0,277,76934.0,237.4506172839506,0.5640763656466908,0,2.0,0.9073949116003913,10,3015.0,0.0,30,15302.0,0.0,0,0.0,1.0,11,12251.0,0.06428790085963956,33,17846.0,0.056855496638571014,16,5025.0,0.006146083816269071,20,10066.0,0.03588293292365213,27,10389.0,0.0,6,422.0,0.0,14,7627.0,0.0,28,14804.0,0.009299662287979382,20,8755.0,0.0,17,10449.0,0.0,32,17835.0,0.08096399652799417,13,16994.0,0.057514242997931675,277,150782.0,-1.7312499999999995
1050.0,269,72443.0,223.5895061728395,0.6423826096850799,1,3.0,0.019143592339747783,10,3035.0,0.0,24,14078.0,0.018836461176240188,0,2.0,0.40990762412853,11,12270.0,0.08651588800505552,31,16943.0,0.03766785919179177,19,5078.0,0.11031862644043025,21,10153.0,0.0001917962875624298,27,10492.0,0.0,6,443.0,0.10363862310875929,14,7678.0,0.07026074465581994,25,13973.0,0.0662244872649258,20,8827.0,0.0,17,10521.0,0.021353685333981756,30,17026.0,0.04836207732791486,13,17035.0,0.06755980266194994,269,147557.0,-1.6812499999999997
1055.0,253,63343.0,196.10835913312692,0.8613959385750757,0,1.0,0.26699667525623505,10,3055.0,0.09505349235404342,15,11748.0,0.0941535884591106,0,-3.0,0.6844043292902678,14,12297.0,0.03218815988170941,24,15724.0,0.04564418408971807,19,5131.0,0.09188103312210309,21,10238.0,0.0,26,10066.0,0.0,6,463.0,0.14176584526220665,14,7727.0,0.11582746494665701,24,13288.0,0.04678333805185324,20,8896.0,0.0,18,10590.0,1.1201118310155514e-05,28,17133.0,0.03883083897245606,14,17061.0,0.06261523261052046,253,143415.0,-1.5812499999999996
1060.0,240,50132.0,155.68944099378882,1.0148085597090024,0,0.0,1.0,10,3060.0,0.29417645328001146,14,11272.0,0.07333185280400856,0,-8.0,0.85078784960723,20,12348.0,0.010119096460381474,16,12537.0,0.07831918256937422,21,5193.0,0.004788837895341188,20,10311.0,0.0,19,9603.0,0.022969937167393945,6,465.0,0.40350153675582273,14,7776.0,0.0484738057931042,16,12129.0,0.0410646910015807,20,8959.0,0.0,18,10660.0,0.0,28,17236.0,0.011849441310625344,18,17081.0,0.08159848234987326,240,138622.0,-1.4999999999999996
1065.0,238,41935.0,130.6386292834891,0.9913253106707275,0,0.0,1.0,10,3097.0,0.20856185764363008,18,11310.0,0.04180561345393158,0,0.0,0.5804306692210155,26,12428.0,0.0021249139477768336,11,12547.0,0.10230427717067751,24,5266.0,0.03758329296020049,20,10395.0,0.027229741702496067,13,9622.0,0.04556159382340273,7,465.0,0.37094426726612656,16,7821.0,4.661193540939281e-06,9,10926.0,0.11017050989002465,17,8331.0,0.013433975848756535,18,10730.0,0.0,28,17325.0,0.008743649509076804,21,17096.0,0.0769303976357946,238,137359.0,-1.4874999999999996
1070.0,246,36734.0,114.79375,0.7451351448710509,0,-10.0,0.9549261307163237,11,3116.0,0.009693604237959924,15,9914.0,0.029705018867168052,0,0.0,1.0,28,12521.0,0.02773335291352257,17,12558.0,0.0824341902728062,24,5339.0,0.035982841646048175,20,10469.0,0.05424808910868085,14,9623.0,0.06791107482247326,9,473.0,0.09549084194039881,16,7870.0,0.0,5,10891.0,0.12553295325806121,12,7081.0,0.056826335929516136,18,10796.0,0.0,32,17427.0,0.0011492723488897127,25,17118.0,0.035634867548119425,246,135186.0,-1.5374999999999996
1075.0,268,35231.0,110.44200626959248,0.6762454051562646,0,-15.0,0.7370972737563332,12,3133.0,0.1310032095667947,13,8053.0,0.11382792195472702,0,0.0,1.0,29,12612.0,0.00011089645037319225,22,12524.0,0.03999714063665428,21,4371.0,0.05249758635328213,21,10532.0,0.0009183581974313887,17,9629.0,0.09855264664752923,12,480.0,0.001545065233177055,16,7913.0,0.0,13,10864.0,0.04581744189175005,14,7105.0,0.03579740794757028,18,10848.0,0.0,34,17544.0,8.105315740323075e-05,26,17151.0,0.036763356726583554,268,132744.0,-1.6749999999999996
1080.0,273,36434.0,116.03184713375796,0.6399748797471013,0,0.0,1.0,12,3143.0,0.22551451664364672,7,6400.0,0.10389882026490521,0,0.0,1.0,29,12707.0,3.88955466689534e-07,27,12562.0,0.06405850072604002,21,3656.0,0.08387910754975313,22,10593.0,0.0,21,9649.0,0.047179411640589725,13,500.0,6.972512446531247e-07,16,7953.0,0.0,12,9654.0,0.06509821053778135,16,7136.0,0.0010222228278240666,18,10893.0,0.0,34,17657.0,8.112686465207101e-07,25,17197.0,0.02619628983212839,273,129700.0,-1.7062499999999996
1085.0,270,37666.0,121.11254019292605,1.0019622450131827,0,-5.0,0.979507178965919,12,3168.0,0.1815853831008542,2,4099.0,0.23168518502628277,0,-8.0,0.7220568158948347,29,12795.0,0.0,29,12614.0,0.058373872706636076,21,3706.0,0.04209870498662495,22,10643.0,0.031120857002852748,25,9686.0,0.0013167159877744876,13,520.0,0.0,16,7990.0,0.054975358176641675,7,7661.0,0.14091283119857553,17,7164.0,1.2058802084568443e-05,18,10934.0,0.0,34,17765.0,0.0,25,17220.0,0.055377763985015864,270,125952.0,-1.6874999999999998
1090.0,264,38503.0,125.41693811074919,1.0062808112453978,0,-15.0,0.9225595124551187,12,3182.0,0.13613104235724754,1,4083.0,0.17647755275769156,0,-20.0,0.9523953325901564,29,12869.0,0.0,31,12660.0,0.00014260940662185262,21,3775.0,0.0,21,10685.0,0.05817949834234347,26,9730.0,0.00011022942297715823,11,553.0,0.039803349206723584,16,8015.0,0.07378684390213042,7,7265.0,0.0828713957174457,17,7189.0,0.0,18,10967.0,0.0,28,16204.0,0.019626706529905225,26,17243.0,0.0680925159719317,264,124385.0,-1.6499999999999997
1095.0,268,39396.0,129.5921052631579,0.8363806741797738,0,-11.0,0.8432592903393582,12,3200.0,0.07429682225269055,4,4067.0,0.019374770559230082,0,-20.0,0.6264955985007306,29,12928.0,0.0,31,12707.0,0.0,21,3823.0,0.0,21,10712.0,0.008123570503903011,26,9767.0,4.146525536852967e-06,13,568.0,1.1753650391123017e-05,16,8032.0,0.09913488655043673,11,7238.0,0.06903354094241401,17,7214.0,0.0,18,10988.0,0.08639622214550953,23,16155.0,0.028172408840550767,26,17259.0,0.03531685538941351,268,124627.0,-1.6749999999999996
1100.0,260,37496.0,124.98666666666666,0.6712852047175075,0,-20.0,0.2442792506985122,10,3204.0,0.013334294361672178,7,4072.0,0.0007161721368440002,0,0.0,1.0,23,12257.0,0.08773897307509597,31,12751.0,0.0,21,3858.0,0.0,22,10730.0,0.01740256068611017,26,9798.0,0.0,13,583.0,0.0,11,6392.0,0.06065328524951574,9,6792.0,0.13106899842764022,17,7242.0,0.0,18,10994.0,0.0838270174435399,24,16187.0,0.013341777108279053,28,17271.0,9.326511087906138e-05,260,122111.0,-1.6249999999999996
1105.0,244,35387.0,119.55067567567568,1.1151608434322866,1,-29.0,0.6364299047605885,10,3199.0,0.0,7,4082.0,6.974019589007736e-06,0,0.0,1.0,14,9705.0,0.16039844674966688,31,12761.0,0.08008089012495756,21,3867.0,0.07895497992944431,22,10745.0,0.025511706832612564,26,9832.0,0.0,13,593.0,0.05602131761131785,2,3500.0,0.32326606760514665,12,5968.0,0.09080833754167875,17,7272.0,0.0,18,10998.0,0.011688061402486781,22,16191.0,0.014060745770785709,28,17265.0,0.05967981283105275,244,115949.0,-1.5249999999999997
1110.0,238,30832.0,105.58904109589041,1.2612527844406587,1,-39.0,0.6829765099000563,10,3207.0,0.0,7,4086.0,0.0,0,0.0,1.0,5,7067.0,0.20831791186913678,33,12759.0,0.06307915715663748,21,3842.0,0.18667863593796952,23,10754.0,1.0594877179166652e-06,26,9846.0,0.0,13,596.0,0.0662065649894744,2,1022.0,0.453165189804821,11,5758.0,0.16404316823935952,17,7299.0,0.0,20,11006.0,5.135425710492332e-06,25,16186.0,0.021392004619631214,24,16240.0,0.07546055361084554,238,109629.0,-1.4874999999999996
1115.0,243,27662.0,96.04861111111111,0.9733619776509569,1,-26.0,0.668350368615163,10,3207.0,0.0,7,4086.0,0.0,0,0.0,1.0,1,5206.0,0.4043009573117527,35,12759.0,0.031106039860770113,23,3822.0,0.11781112528975782,23,10763.0,0.03817275503585147,26,9849.0,0.0,13,606.0,0.0,4,-20.0,0.07765988848551439,11,5760.0,0.11798802227674197,17,7324.0,0.0,20,11016.0,3.6239514289246353e-07,28,16193.0,0.002736503217441636,24,16212.0,0.014568376718357956,243,106757.0,-1.5187499999999996
1120.0,249,25881.0,90.17770034843205,0.7467015243214343,1,-41.0,0.6504957552762538,10,3212.0,0.0,7,4086.0,0.0,0,0.0,1.0,2,5142.0,0.21995581989740587,34,12241.0,0.03521152727000176,22,3093.0,0.05775595293007128,23,10771.0,0.03750134703810176,26,9849.0,0.0,13,606.0,0.0,4,8.0,1.889639006423208e-06,12,5744.0,0.06637070695241823,17,7339.0,0.0,20,11026.0,0.0,31,16213.0,0.0001588385934616582,27,16196.0,0.002314270745357376,249,105485.0,-1.5562499999999997
1125.0,248,26650.0,92.85714285714286,0.8408745211399105,1,-31.0,0.1625772892783037,10,3207.0,0.11283553027858982,7,4068.0,0.26063573932847,0,0.0,1.0,8,5102.0,0.07080199182124726,29,10923.0,0.07570279118919349,14,2251.0,0.15450774050730573,24,10772.0,1.934061943068945e-05,26,9849.0,0.0,13,606.0,0.0,4,8.0,0.0,14,5737.0,0.052299566290257914,17,7344.0,0.0,20,11035.0,0.0,31,16232.0,2.468597192231175e-06,30,16190.0,0.0001020791592648401,248,103293.0,-1.5499999999999996
1130.0,249,27596.0,96.15331010452962,0.9023317090591096,1,-16.0,0.0,10,3184.0,0.2528965965895726,7,4043.0,0.3083793886726408,0,0.0,1.0,12,5083.0,0.03663596433602804,27,10874.0,0.11446646264828038,17,2182.0,0.10160134017557391,24,10772.0,0.0,23,9294.0,0.013061227224339288,13,607.0,0.0,4,8.0,0.0,13,5748.0,0.017859962098619453,17,7346.0,0.0,20,11045.0,0.0,31,16254.0,0.0,30,16190.0,5.691239790918574e-07,249,102614.0,-1.5562499999999997
1135.0,256,28555.0,99.84265734265735,0.7765344060052708,1,-16.0,0.0,10,3179.0,0.20397899708168335,8,4023.0,0.1250037739304094,0,0.0,1.0,14,5056.0,0.14826257639988638,30,10866.0,0.057294827907718206,23,2147.0,0.005417519371688912,24,10759.0,0.06888736769071205,18,8310.0,0.05556927965638336,13,612.0,0.0,4,9.0,0.0,13,5763.0,0.0,17,7358.0,0.0,20,11059.0,0.0,31,16285.0,2.047406074242868e-07,30,16191.0,0.0,256,101601.0,-1.5999999999999996
1140.0,256,29157.0,103.3936170212766,0.5061932879488219,1,-16.0,0.0,10,3184.0,0.008912749394678229,10,3998.0,0.14629740914742345,0,0.0,1.0,16,5029.0,0.09837909080632226,27,9659.0,0.03272638842277378,27,2143.0,6.882404281527241e-05,23,10751.0,0.06516143991333641,14,7409.0,0.10848624382443676,13,612.0,0.0,4,14.0,0.0,13,5763.0,0.0,17,7368.0,0.0,20,11064.0,0.0,31,16300.0,0.0,30,16196.0,0.0,256,99474.0,-1.5999999999999996
1145.0,248,29538.0,105.49285714285715,0.8036553243434065,1,-16.0,0.0,12,3182.0,3.128434114515513e-05,11,3999.0,0.08182056007650577,0,-5.0,0.9604919406052943,17,5037.0,0.09384496648700152,17,7243.0,0.08598184359092854,27,2130.0,0.08222699954568256,23,10774.0,0.0,12,6958.0,0.13351202329230083,13,591.0,0.17522832638809616,4,17.0,0.0,13,5763.0,0.0,17,7370.0,0.0,20,11069.0,0.0,31,16310.0,0.0,30,16201.0,0.0,248,96623.0,-1.5499999999999996
1150.0,227,29364.0,105.24731182795699,0.9111759644453549,1,-16.0,0.0,12,3182.0,0.0,11,4014.0,0.0,0,-10.0,0.9956494924345498,11,4252.0,0.0898420760775811,5,6091.0,0.15562641863499052,27,2120.0,0.09670675341999486,23,10774.0,0.0,15,6914.0,0.11464301057331093,7,429.0,0.28248242466544543,4,17.0,0.0,13,5763.0,0.0,17,7370.0,0.0,20,11074.0,0.0,31,16320.0,0.0,30,16206.0,0.0,227,94500.0,-1.4187499999999997
1155.0,216,29779.0,107.89492753623189,1.0904093700009654,1,-29.0,0.6435475176872355,12,3182.0,0.0,5,3365.0,0.07991667441791514,0,-3.0,0.467924126869681,3,2818.0,0.19630924588076776,8,4851.0,0.1868626864578777,28,2122.0,0.033057363899049105,23,10774.0,0.0,17,6876.0,0.10971651945026069,4,290.0,0.2601486525431331,4,4.0,0.28767164870386636,13,5763.0,0.0,17,7370.0,0.0,20,11074.0,0.0380428155256464,31,16330.0,0.0,30,16211.0,0.0,216,90998.0,-1.3499999999999996
1160.0,217,30051.0,108.8804347826087,1.308906962504044,1,-49.0,0.7275287502446182,12,3169.0,0.12125321304463806,0,2069.0,0.34980107182359144,0,-18.0,0.6742096578510207,3,2779.0,0.16633621224390877,15,4793.0,0.08452909932488649,28,2117.0,0.021471744947403434,23,10783.0,0.0,16,5825.0,0.07957246462272789,4,326.0,0.37192789688880323,4,-6.0,0.3046997485308758,13,5763.0,0.0,17,7370.0,0.0,20,11059.0,0.1245762031131349,31,16340.0,0.0,30,16214.0,0.0,217,88534.0,-1.3562499999999997
1165.0,226,29737.0,108.52919708029196,1.155442105695932,1,-36.0,0.6010413936189432,12,3144.0,0.22275400048267413,2,2077.0,0.03274475085536894,0,-33.0,0.873876675071041,10,2729.0,0.1757781707853288,21,4773.0,0.005140487330220913,29,2115.0,2.813058534029702e-07,23,10792.0,0.0,14,5281.0,0.088702964349129,4,364.0,0.25306571364490843,5,-15.0,0.1447579226676885,13,5763.0,0.0,17,7370.0,0.0,14,10076.0,0.20128339268931897,31,16350.0,0.0,30,16214.0,0.0,226,86964.0,-1.4124999999999996
1170.0,239,30373.0,111.25641025641026,0.8547977725715526,1,-16.0,0.0,12,3152.0,0.1509021192861528,4,2072.0,0.00032619141040760084,0,-15.0,0.9066259727527367,14,2712.0,0.0619366311993493,24,4771.0,3.187953650198874e-06,29,2115.0,0.0,23,10788.0,0.027429052254227624,17,5239.0,0.08223276631981609,5,370.0,0.14793139839591388,6,-24.0,0.11013162322946038,13,5763.0,0.0,17,7365.0,0.024367076522328165,13,10045.0,0.17593823559353874,31,16360.0,0.0,30,16214.0,0.0,239,86911.0,-1.4937499999999997
1175.0,247,31515.0,116.29151291512915,0.5893306092174554,1,-26.0,0.4928785028349596,11,3174.0,0.0775135700713093,4,2072.0,0.0,0,0.0,1.0,17,2709.0,0.00034277369447849597,20,4808.0,0.02675702615753096,29,2115.0,0.0,24,10770.0,0.05718267405508786,20,5213.0,0.04442098327994943,6,364.0,0.044451905766994856,7,-28.0,5.052679161218124e-05,13,5763.0,0.0,17,7355.0,0.0815146190975985,17,10045.0,0.05691956791995084,31,16360.0,0.028980705257130025,30,16214.0,0.0,247,86908.0,-1.5437499999999997
1180.0,256,32732.0,121.22962962962963,0.43803399298352147,1,-31.0,0.27833552245866766,12,3169.0,0.07257905871986377,4,2072.0,0.0,0,0.0,1.0,17,2714.0,1.1959895507756074e-06,18,4820.0,0.04973729001920819,30,2095.0,0.0402779793541444,26,10762.0,0.00042151266787780045,23,5211.0,0.00024222022486337317,7,361.0,6.028172122647451e-06,7,-28.0,0.0,13,5763.0,0.0,17,7355.0,0.08347720511352355,20,10061.0,0.0002857033301608286,31,16366.0,0.028240948317638674,30,16214.0,0.0,256,86904.0,-1.5999999999999996
1185.0,254,33831.0,126.23507462686567,0.2971977832569375,2,-33.0,4.194611935740731e-05,12,3180.0,0.000253934383589594,4,2072.0,0.0,0,0.0,1.0,11,2065.0,0.03742052301596547,22,4806.0,0.019003849923424514,31,2088.0,0.00184256237592007,26,10770.0,0.0,23,5212.0,1.3626929372469436e-06,5,381.0,0.05553594979125897,7,-28.0,0.0,13,5763.0,0.0,17,7357.0,0.08152511808012913,20,10066.0,2.187820528651331e-06,31,16396.0,0.0,30,16214.0,0.0,254,86309.0,-1.5874999999999997
1190.0,244,34474.0,130.58333333333334,0.5734544521178007,2,-49.0,0.48498625523898586,12,3180.0,0.0,4,2072.0,0.0,0,0.0,1.0,3,839.0,0.1853186851584157,22,4796.0,0.06818605032604029,32,2086.0,1.9117124526643408e-06,25,10761.0,0.02453468347275649,23,5218.0,0.0,5,404.0,0.0,7,-28.0,0.0,13,5763.0,0.0,18,7350.0,0.04950450133824648,20,10055.0,0.10198334294939007,28,15774.0,0.006983430569074348,30,16204.0,0.030134117503978528,244,84425.0,-1.5249999999999997
1195.0,236,34790.0,131.78030303030303,0.6019618635726017,2,-69.0,0.4896853057242345,12,3180.0,0.0,4,2072.0,0.0,0,0.0,1.0,2,823.0,0.145016313285577,22,4786.0,0.04826005251657744,32,2086.0,0.0,25,10767.0,0.017779052050607584,19,4799.0,0.011413165027038532,5,404.0,0.0,7,-28.0,0.0,13,5763.0,0.0,19,7346.0,0.00041877594463218506,21,10044.0,0.09406258630022933,23,14656.0,0.03738955296059907,30,16206.0,0.029126269861955982,236,82835.0,-1.4749999999999996
1200.0,235,34237.0,129.68560606060606,0.5394806738895029,3,-63.0,0.10977800709310372,12,3180.0,0.0,4,2072.0,2.0073742112103943e-06,0,0.0,1.0,7,801.0,0.1887646971346595,24,4781.0,0.00010396741780326634,32,2086.0,0.0,26,10764.0,0.00013918714624900066,14,4008.0,0.10062115168593702,1,120.0,0.10798735556582635,7,-28.0,0.0,13,5763.0,0.0,19,7333.0,0.07308560996071464,22,10064.0,0.02611505984468754,20,14632.0,0.04770804224935126,31,16212.0,0.00015541594437781337,235,81725.0,-1.4687499999999996
1205.0,222,32958.0,124.8409090909091,0.7984574127960484,3,-48.0,0.0,12,3165.0,0.11917415463463568,4,2072.0,0.0,0,0.0,1.0,4,209.0,0.26676437381929297,24,4765.0,0.08448507245578615,32,2086.0,0.0,26,10764.0,0.0,6,3070.0,0.2144044273579185,1,-21.0,0.20486025554137471,7,-28.0,0.0,13,5763.0,0.0,14,6376.0,0.08723913358136273,23,10066.0,4.403393669530279e-05,22,14607.0,0.034937367930808975,31,16220.0,0.0,222,79066.0,-1.3874999999999997
1210.0,212,31784.0,122.24615384615385,1.1318493485971712,0,-30.0,0.6702992223228317,12,3155.0,0.11622094552300677,4,2072.0,0.0,0,0.0,1.0,0,-168.0,0.3181239838305492,24,4740.0,0.1294053784553611,32,2086.0,0.0,26,10764.0,0.0,4,2084.0,0.17571407860742944,1,-31.0,0.5294887705512967,7,-38.0,0.1169853204133516,13,5763.0,0.0,10,4972.0,0.070791279115927,23,10058.0,0.06727985176657127,25,14597.0,0.0018334788156242304,31,16220.0,0.0,212,76244.0,-1.3249999999999997
