step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,433,69796.0,157.90950226244343,0.10925378673529403,5,669.0,0.0,28,5440.0,0.0,19,4651.0,3.7562270965402257e-07,19,5275.0,0.0,22,6186.0,0.0,41,14344.0,0.0,41,13200.0,0.0003288171917638518,19,6980.0,0.0,54,14832.0,0.0010767803041265764,23,4955.0,0.0001546723528386096,39,12507.0,0.00381317409060093,17,6681.0,0.0,36,14144.0,0.0,16,3099.0,0.0,20,7015.0,0.01672475054761252,34,10014.0,0.026212349290241632,433,129992.0,-2.7062499999999994
715.0,428,70923.0,160.8231292517007,0.19237381036860493,5,694.0,0.0,28,5580.0,0.0,19,4746.0,0.0,19,5370.0,0.0,22,6296.0,0.0,41,14549.0,1.7864381592132175e-07,40,13377.0,0.007376729278466481,19,7075.0,0.0,56,15109.0,3.7433997469236296e-05,23,5070.0,0.0,39,12646.0,0.010374639105097996,17,6768.0,0.05527167467296451,36,14324.0,0.0,16,3179.0,0.0,14,6344.0,0.11163915455932069,34,10184.0,0.027390801257497266,428,131311.0,-2.6749999999999994
720.0,419,71848.0,163.29090909090908,0.2840359770616334,5,719.0,0.0,28,5720.0,0.0,19,4841.0,0.0,19,5465.0,0.0,22,6406.0,0.0,41,14754.0,0.0,42,13580.0,0.00017248527805079544,19,7170.0,0.0,56,15389.0,1.294973376218135e-07,23,5185.0,0.0,33,11648.0,0.03236545250532679,17,6853.0,0.054251437691845934,36,14504.0,0.0,16,3261.0,0.08491761842243191,9,5674.0,0.13322197222839421,34,10354.0,0.017711921947633436,419,131523.0,-2.6187499999999995
725.0,408,72524.0,165.5799086757991,0.33386837246133394,5,744.0,0.0,28,5860.0,0.0,19,4936.0,0.0,19,5560.0,0.0,22,6516.0,0.0,41,14959.0,0.0,42,13794.0,0.043921584847390366,19,7265.0,0.0,56,15669.0,0.0,23,5302.0,0.05618663463691016,24,10131.0,0.08148492071788563,17,6936.0,0.037452778250079595,36,14684.0,0.0,14,2801.0,0.07292378130444248,9,5713.0,0.056367254672775764,34,10524.0,0.0,408,131394.0,-2.5499999999999994
730.0,400,73090.0,166.87214611872147,0.41385850300672755,5,769.0,0.0,28,6000.0,0.0,19,5031.0,0.0,19,5655.0,0.0,22,6626.0,0.0,41,15164.0,0.0,42,14004.0,0.041705020148130614,19,7360.0,0.0,56,15949.0,0.0,23,5415.0,0.1287531669193918,20,9893.0,0.09819630837059602,17,7021.0,0.09932400043999424,36,14864.0,0.0,11,2560.0,0.055485095829100724,8,5751.0,0.04982874334117882,34,10694.0,0.0,400,132756.0,-2.4999999999999996
735.0,401,73606.0,168.43478260869566,0.29214109806972904,5,794.0,0.0,28,6140.0,0.0,19,5126.0,0.0,19,5750.0,0.0,22,6736.0,0.0,41,15369.0,0.0,45,14221.0,0.00015243489474989737,19,7455.0,0.0,50,15289.0,0.010941223095252821,25,5533.0,0.05703639417696228,26,10013.0,0.028212322532828692,17,7106.0,0.0538118049359878,36,15044.0,0.0,9,2608.0,0.05916736787396701,10,5796.0,0.07693189578415639,30,10391.0,0.00984995625060816,401,133371.0,-2.5062499999999996
740.0,396,74860.0,171.69724770642202,0.40404559622250286,5,819.0,0.0,28,6280.0,0.0,19,5221.0,0.0,17,5776.0,0.01021034183312117,22,6846.0,0.0,41,15574.0,0.0,45,14446.0,0.0,19,7550.0,0.0,43,13425.0,0.02574480954437069,26,5663.0,0.062239908606569104,27,9491.0,0.017680539887578155,17,7191.0,0.0,36,15226.0,0.025704585775953904,9,2649.0,0.05302225458865979,13,5856.0,0.1151204238438656,29,10429.0,0.032104598483367296,396,132442.0,-2.4749999999999996
745.0,387,76274.0,175.3425287356322,0.6331495855498647,5,844.0,0.0,28,6420.0,0.0,19,5316.0,0.0,17,5800.0,0.0,22,6956.0,0.0,41,15779.0,0.0,45,14675.0,0.05173219298030696,19,7645.0,0.0,37,13617.0,0.051424923655781385,25,5785.0,0.10138990684532288,18,8326.0,0.08522033340933043,17,7276.0,0.04661210711044385,37,15411.0,0.04473536349590212,12,2704.0,0.009960417892685595,16,5932.0,0.16339859171254287,29,10508.0,0.029791096359002327,387,132994.0,-2.4187499999999993
750.0,394,78139.0,180.8773148148148,0.5365150257744684,5,869.0,0.0,28,6560.0,0.0,19,5411.0,0.0,17,5885.0,0.0,22,7066.0,0.0,41,15984.0,0.0,45,14900.0,0.08846760510709752,19,7740.0,0.0,42,13815.0,0.03697936322206832,25,5910.0,0.0730028016348884,18,7093.0,0.0746756965914844,17,7361.0,0.08729175591505504,38,15597.0,0.002639601732318792,14,2778.0,0.02300028576198539,15,5982.0,0.1445673961697062,29,10653.0,0.03170418878453082,394,133604.0,-2.4624999999999995
755.0,410,80162.0,186.4232558139535,0.33859027194628394,5,894.0,0.0,28,6700.0,0.0,19,5506.0,0.0,17,5970.0,0.0,22,7176.0,0.0,41,16189.0,0.0,48,15135.0,0.07760211947058607,19,7835.0,0.0,49,14002.0,0.005943338857611661,28,6043.0,0.0012913368245381534,18,6587.0,0.02633760847146761,17,7446.0,0.051220998616492736,39,15791.0,2.5219124386597895e-06,16,2858.0,0.0794953807551378,15,6035.0,0.07784028573272862,29,10798.0,0.0,410,134965.0,-2.5624999999999996
760.0,420,82244.0,192.15887850467288,0.12868057484722306,5,919.0,0.0,28,6840.0,0.0,19,5601.0,0.0,17,6055.0,0.0,22,7286.0,0.0,41,16394.0,0.0,53,15392.0,0.04136151531700614,19,7930.0,0.04445460138155623,51,14254.0,2.6014055177106186e-05,29,6187.0,4.285673907582794e-06,18,6666.0,0.0,17,7531.0,0.004930573617869462,39,15986.0,0.0,17,2939.0,3.2680513824044774e-06,16,6111.0,0.00018232737939081388,29,10943.0,0.0,420,137034.0,-2.6249999999999996
765.0,418,83866.0,196.40749414519905,0.0781250470158781,5,944.0,0.0,28,6980.0,0.0,19,5696.0,0.0,17,6140.0,0.0,22,7396.0,0.0,41,16599.0,0.0,50,15474.0,0.01446129231681432,19,8025.0,0.046330694619382926,51,14509.0,8.214994594536832e-07,29,6332.0,0.0,18,6756.0,0.0,18,7621.0,0.0,39,16181.0,0.0,17,3024.0,0.0,16,6191.0,0.0,29,11088.0,0.0,418,138956.0,-2.6124999999999994
770.0,419,85903.0,201.65023474178403,0.16662392462775732,5,969.0,0.0,28,7120.0,0.0,19,5791.0,0.0,17,6225.0,0.0,22,7506.0,0.0,41,16804.0,0.0,51,15423.0,0.008997416956311847,19,8120.0,0.0,51,14764.0,0.0,29,6477.0,0.0,18,6850.0,0.13232202934193554,18,7711.0,0.0,39,16376.0,0.0,17,3109.0,0.0,16,6271.0,0.0,29,11233.0,0.0,419,140749.0,-2.6187499999999995
775.0,420,88002.0,206.57746478873239,0.17644185206210083,5,994.0,0.0,28,7260.0,0.0,19,5886.0,0.0,17,6310.0,0.0,22,7616.0,0.0,41,17009.0,0.0224775067482686,52,15682.0,0.018142651414270034,19,8215.0,0.0,51,15019.0,0.0,29,6622.0,0.0,18,6940.0,0.1640867270271017,18,7801.0,0.0,39,16571.0,0.0,17,3194.0,0.0,16,6351.0,0.0,29,11378.0,0.0,420,142848.0,-2.6249999999999996
780.0,417,89263.0,210.03058823529412,0.16430506426824837,5,1019.0,0.0,28,7400.0,0.0,19,5981.0,0.0,17,6395.0,0.0,22,7726.0,0.0,41,17214.0,0.021487548592215182,52,15942.0,0.017107284761929232,19,8310.0,0.0,51,15274.0,0.0,29,6767.0,0.022802639101781864,18,7028.0,0.06825469159849225,15,7183.0,0.021298199743372798,39,16766.0,0.0,17,3279.0,0.0,16,6431.0,0.05379830117884963,29,11523.0,0.0,417,144238.0,-2.6062499999999993
785.0,412,89960.0,212.67139479905438,0.18938716344665188,5,1044.0,0.0,28,7540.0,0.0,19,6076.0,0.0,17,6480.0,0.0,22,7836.0,0.0,41,17419.0,0.0,52,16202.0,0.0,19,8405.0,0.0,51,15529.0,0.0,29,6912.0,0.03067171138259322,18,7118.0,0.05878905988724166,10,5847.0,0.08095673174459714,39,16961.0,0.0,17,3364.0,0.0,16,6511.0,0.10487909371011592,29,11668.0,0.0,412,144912.0,-2.5749999999999993
790.0,408,90353.0,214.10663507109004,0.16144430342782684,5,1069.0,0.0,28,7680.0,0.0,19,6171.0,0.0,17,6565.0,0.0,22,7946.0,0.0,41,17624.0,0.0,52,16462.0,0.0,19,8500.0,0.0,51,15784.0,0.0,29,7057.0,0.0,19,7211.0,0.03142581952907386,5,5490.0,0.14718852954260958,39,17156.0,0.0,17,3449.0,0.042162747313255075,16,6591.0,0.05690465097091233,29,11815.0,0.012736392161772563,408,146570.0,-2.5499999999999994
795.0,402,89778.0,212.7440758293839,0.20976779311809407,5,1094.0,0.0,28,7820.0,0.0,19,6266.0,0.0,17,6650.0,0.0,22,8056.0,0.0,41,17829.0,0.0,52,16722.0,0.0,17,8132.0,0.009581910266884243,51,16039.0,0.0,29,7202.0,0.0,15,6214.0,0.03424405721988997,4,5508.0,0.18270065263968224,39,17351.0,0.0,17,3534.0,0.053539686358123534,17,6672.0,4.861106789348934e-05,29,11960.0,0.03106299967120284,402,147049.0,-2.5124999999999993
800.0,389,86468.0,204.9004739336493,0.3691649767638185,5,1119.0,0.0,28,7960.0,0.0,19,6361.0,0.0,17,6735.0,0.0,22,8166.0,0.0,35,17166.0,0.02400473015604379,50,16549.0,0.0342752766995626,17,7793.0,0.0,51,16294.0,0.0,29,7351.0,0.07237366722417107,6,4120.0,0.14704511843217524,9,5544.0,0.14432546936963467,39,17546.0,0.0,17,3619.0,0.0009875657870301823,16,6751.0,0.0,29,12105.0,0.023800622537348336,389,145179.0,-2.4312499999999995
805.0,392,87263.0,206.78436018957345,0.2665585149149448,5,1144.0,0.0,28,8100.0,0.0,19,6456.0,0.0,17,6820.0,0.0,22,8276.0,0.0,34,17334.0,0.029211372068717333,52,16804.0,0.0023365529990912338,17,7878.0,0.0,51,16549.0,0.0,29,7496.0,0.057717750400965065,5,4140.0,0.15396732608847324,12,5595.0,0.053557325212904405,39,17741.0,0.0,17,3704.0,0.0,16,6831.0,0.05592700446040265,29,12250.0,0.010666963731590125,392,147118.0,-2.4499999999999993
810.0,410,89263.0,211.52369668246445,0.12170580564651544,5,1169.0,0.0,28,8240.0,0.0,19,6551.0,0.0,17,6905.0,0.0,22,8386.0,0.0,38,17518.0,0.0020423562381077574,54,17073.0,0.0,17,7963.0,0.0,51,16804.0,0.0,31,7646.0,3.9935536179006186e-05,10,4177.0,0.05088343918773978,16,5664.0,0.00027465809085782506,39,17936.0,0.0,17,3789.0,0.0,17,6915.0,0.05035816189917429,29,12395.0,0.008940865916493271,410,149131.0,-2.5624999999999996
815.0,418,91341.0,216.4478672985782,0.07879576823582152,5,1194.0,0.0,28,8380.0,0.0,19,6646.0,0.0,17,6990.0,0.0,22,8496.0,0.0,41,17720.0,2.6597544812474353e-05,54,17343.0,0.0,17,8048.0,0.0,51,17059.0,0.0,31,7801.0,0.0,14,4239.0,0.0014758283336549834,16,5744.0,3.786745072717568e-06,39,18131.0,0.0,17,3874.0,0.0530002140297946,17,7000.0,0.010380464480859126,30,12544.0,0.0,418,151209.0,-2.6124999999999994
820.0,419,93436.0,221.41232227488152,0.06678817610292227,5,1219.0,0.0,28,8520.0,0.0,19,6741.0,0.0,17,7075.0,0.0,22,8606.0,0.0,41,17925.0,0.0,54,17613.0,0.0,17,8133.0,0.0,51,17314.0,0.0,31,7956.0,0.0,15,4314.0,1.031983262011061e-05,16,5824.0,0.0,39,18326.0,0.0,17,3959.0,0.022098367146990754,17,7085.0,0.0,30,12694.0,0.0,419,153304.0,-2.6187499999999995
825.0,419,95531.0,226.9144893111639,0.036649052321640216,5,1244.0,0.0,28,8660.0,0.0,19,6836.0,0.0,17,7160.0,0.0,22,8716.0,0.0,41,18130.0,0.0,54,17883.0,0.0,17,8218.0,0.0,51,17569.0,0.0,31,8111.0,0.0,15,4389.0,0.0,16,5904.0,0.0,39,18521.0,0.0,17,4044.0,0.0,17,7170.0,0.0,30,12844.0,0.0,419,155399.0,-2.6187499999999995
830.0,419,97626.0,231.89073634204274,0.058147443042220026,5,1269.0,0.0,28,8800.0,0.0,19,6931.0,0.0,17,7245.0,0.0,22,8826.0,0.0,41,18335.0,0.0,54,18153.0,0.0,17,8303.0,0.0,51,17824.0,0.0,31,8266.0,0.0,15,4464.0,0.0,16,5984.0,0.0,39,18716.0,0.0,17,4129.0,0.0,17,7255.0,0.0,30,12994.0,0.0,419,157494.0,-2.6187499999999995
835.0,419,99721.0,236.86698337292162,0.05768261484631668,5,1294.0,0.0,28,8940.0,0.0,19,7026.0,0.0,17,7330.0,0.0,22,8936.0,0.0,41,18540.0,0.0,54,18423.0,0.0,17,8388.0,0.0,51,18079.0,0.0,31,8421.0,0.0,15,4539.0,0.0,16,6064.0,0.0,39,18911.0,0.0,17,4214.0,0.0,17,7340.0,0.0,30,13144.0,0.0,419,159589.0,-2.6187499999999995
840.0,417,101409.0,240.87648456057008,0.08072697066777952,5,1319.0,0.0,26,8591.0,0.0,19,7121.0,0.0,17,7415.0,0.0,22,9046.0,0.0,41,18745.0,0.0,54,18693.0,0.0,17,8473.0,0.0,51,18334.0,0.0,31,8576.0,0.0,15,4614.0,0.0,16,6144.0,0.0,39,19106.0,0.0,17,4299.0,0.0,17,7425.0,0.0,30,13294.0,0.0,417,161195.0,-2.6062499999999993
845.0,417,103494.0,247.00238663484487,0.0629880123260706,5,1349.0,0.24941933371086963,26,8721.0,0.0,19,7216.0,0.0,17,7500.0,0.0,22,9156.0,0.0,41,18950.0,0.0,54,18963.0,0.0,17,8558.0,0.0,51,18589.0,0.0,31,8731.0,0.0,15,4689.0,0.0,16,6224.0,0.0,39,19301.0,0.0,17,4384.0,0.0,17,7510.0,0.0,30,13444.0,0.0,417,163285.0,-2.6062499999999993
850.0,417,105579.0,251.9785202863962,0.05615101718212404,5,1372.0,0.1607530629381674,26,8851.0,0.0,19,7311.0,0.0,17,7585.0,0.0,22,9266.0,0.0,41,19155.0,0.0,54,19233.0,0.0,17,8643.0,0.0,51,18844.0,0.0,31,8886.0,0.0,15,4764.0,0.0,16,6304.0,0.0,39,19496.0,0.0,17,4469.0,0.0,17,7595.0,0.0,30,13594.0,0.0,417,165368.0,-2.6062499999999993
855.0,408,102824.0,245.40334128878283,0.1122417879904679,5,1394.0,0.0,26,8981.0,0.0,19,7406.0,0.0,17,7670.0,0.0,22,9376.0,0.024212566996088994,41,19360.0,0.0,45,17619.0,0.022796507263227846,17,8728.0,0.0,51,19099.0,0.0,31,9041.0,0.0,15,4841.0,0.02324804573963442,16,6384.0,0.0,39,19691.0,0.0,17,4554.0,0.0,17,7680.0,0.0,30,13744.0,0.0,408,165568.0,-2.5499999999999994
860.0,394,98485.0,235.04773269689738,0.2960364788347057,5,1419.0,0.0,26,9111.0,0.0,19,7501.0,0.0,17,7755.0,0.0,23,9489.0,0.02386351784860891,35,18025.0,0.02200600606847328,36,15261.0,0.050611420539795504,17,8815.0,0.1363695099212728,51,19354.0,0.0,31,9196.0,0.0,15,4916.0,0.08013923365900816,16,6464.0,0.0,39,19886.0,0.0,17,4639.0,0.0,17,7765.0,0.0,30,13894.0,0.0,394,163490.0,-2.4624999999999995
865.0,395,97845.0,233.52028639618138,0.3466822852301161,5,1444.0,0.0,26,9241.0,0.0,19,7596.0,0.0,17,7840.0,0.0,23,9605.0,0.010261707017230335,35,18193.0,0.026612121726732194,37,14943.0,0.04972523618899375,17,8900.0,0.2121623727604974,51,19609.0,0.0,31,9351.0,0.0,15,4991.0,0.09330082052999622,16,6544.0,0.0,39,20081.0,0.0,17,4724.0,0.0,17,7850.0,0.0,30,14044.0,0.0,395,164956.0,-2.4687499999999996
870.0,402,99286.0,236.95942720763722,0.20028953782672712,5,1469.0,0.0,26,9371.0,0.0,19,7691.0,0.0,17,7925.0,0.0,24,9723.0,2.334771430616463e-06,39,18382.0,0.0006535555302324166,38,15504.0,0.022004522415311197,17,8983.0,0.046168058341146664,51,19864.0,0.0,31,9506.0,0.0,16,5069.0,0.03265314868774958,16,6624.0,0.026005697137529867,39,20276.0,0.0,17,4809.0,0.0,17,7935.0,0.0,30,14194.0,0.0,402,167325.0,-2.5124999999999993
875.0,403,100878.0,241.33492822966508,0.16809162756692814,5,1494.0,0.0,26,9501.0,0.0,19,7786.0,0.0,17,8010.0,0.0,24,9843.0,0.0,41,18585.0,0.0002567735458115254,40,15704.0,0.01717873179166555,17,9068.0,0.0,51,20119.0,0.0,31,9661.0,0.0,17,5152.0,6.2368924851017e-05,12,5847.0,0.04967698655534436,39,20471.0,0.0,17,4894.0,0.0,17,8020.0,0.0,30,14344.0,0.0,403,168499.0,-2.5187499999999994
880.0,401,102480.0,245.75539568345323,0.2360749952994165,5,1519.0,0.0,26,9631.0,0.0,19,7881.0,0.0,17,8095.0,0.0,24,9963.0,0.0,41,18790.0,3.2751181228577433e-06,44,15915.0,0.00786073073392734,17,9153.0,0.0,51,20374.0,0.0,31,9816.0,0.0,17,5237.0,0.023356821641980482,6,5073.0,0.12160790882856466,39,20666.0,0.0,17,4979.0,0.0,17,8105.0,0.0,30,14499.0,0.057627381173641565,401,169696.0,-2.506249999999999
885.0,395,102618.0,247.2722891566265,0.22772231067494741,5,1544.0,0.0,26,9761.0,0.0,19,7976.0,0.0,17,8180.0,0.0,24,10085.0,0.01813475490286412,41,18995.0,0.0,47,16145.0,2.5163173928378962e-05,17,9238.0,0.0,45,19333.0,0.01425927826773731,31,9971.0,0.0,17,5322.0,0.043573769123403376,3,5092.0,0.07901230022744948,39,20861.0,0.0,17,5064.0,0.0,17,8190.0,0.0,30,14649.0,0.06032387231567895,395,170406.0,-2.4687499999999996
890.0,384,99983.0,242.6771844660194,0.2391992940206758,5,1569.0,0.0,26,9891.0,0.0,19,8071.0,0.0,17,8265.0,0.0,24,10205.0,0.07474020067685928,36,18137.0,0.01554238316866727,47,16382.0,0.006755088733850708,17,9323.0,0.0,35,17356.0,0.05126475084019339,31,10126.0,0.0,18,5410.0,1.2403410330926236e-05,5,5111.0,0.07530988646064665,39,21058.0,0.009416336705449224,17,5149.0,0.0,17,8275.0,0.0,31,14800.0,0.008753405289179597,384,169128.0,-2.3999999999999995
895.0,377,98214.0,239.54634146341462,0.37387607340586987,5,1594.0,0.0,26,10023.0,0.06643408634531008,19,8166.0,0.0,17,8350.0,0.0,24,10325.0,0.10032119687607768,31,16483.0,0.03192401989693437,47,16617.0,0.0184427043566682,17,9408.0,0.0,28,16544.0,0.073392735526081,31,10281.0,0.0,18,5500.0,0.0,8,5145.0,0.018505421626412256,40,21254.0,0.01966848397803519,17,5234.0,0.0,17,8360.0,0.0,32,14960.0,7.207757595417541e-06,377,168244.0,-2.3562499999999997
900.0,376,97761.0,238.44146341463414,0.2544976427607049,5,1619.0,0.0,26,10153.0,0.05923782087414585,19,8261.0,0.0,17,8435.0,0.0,25,10448.0,0.026924314959997867,29,16630.0,0.03231621153989335,49,16857.0,0.0005518431430986953,17,9493.0,0.0,24,16668.0,0.08337423868581098,31,10436.0,0.0,18,5590.0,0.0,10,5192.0,0.0019038549758402473,40,21454.0,0.004971184928695753,17,5319.0,0.0,17,8445.0,0.0,32,15120.0,0.0,376,170120.0,-2.3499999999999996
905.0,377,96656.0,235.74634146341464,0.2516500605812024,5,1644.0,0.0,26,10281.0,0.0,19,8356.0,0.05296338662265852,17,8520.0,0.0,27,10580.0,0.0,29,16771.0,0.03153551096418813,50,17106.0,1.7306854228747568e-06,17,9578.0,0.0,25,15574.0,0.0701809965640768,28,10077.0,0.022125175991901468,15,5592.0,0.01531765502903046,12,5252.0,1.3337565089108156e-05,41,21658.0,2.9035317420104087e-06,17,5404.0,0.0,17,8530.0,0.0,32,15280.0,0.0,377,170203.0,-2.3562499999999993
910.0,377,96910.0,236.3658536585366,0.42762669559827765,5,1669.0,0.0,26,10411.0,0.0,19,8451.0,0.08737078626980706,17,8605.0,0.0,27,10715.0,0.0,32,16927.0,0.008865858608815004,50,17356.0,0.0,17,9663.0,0.0,22,13857.0,0.09442130104337568,27,9236.0,0.08036287090692111,16,5668.0,0.0004417918061164701,12,5312.0,5.14762088168576e-07,41,21865.0,0.04840525463167517,17,5489.0,0.0,17,8617.0,0.05503047578672454,32,15440.0,0.0,377,169281.0,-2.3562499999999993
915.0,386,98502.0,242.01965601965603,0.2241029852185301,5,1694.0,0.0,26,10541.0,0.0,20,8548.0,0.00435946690728133,17,8690.0,0.0,27,10850.0,0.0,35,17094.0,0.0005466923192340025,50,17606.0,0.0,17,9748.0,0.0,25,12978.0,0.07680984487895297,27,9141.0,0.05886073325196028,16,5748.0,0.0,12,5372.0,5.274118517088736e-07,43,22075.0,0.005098731823102334,17,5574.0,0.0,17,8702.0,0.05094511694221092,32,15600.0,0.0,386,169961.0,-2.4124999999999996
920.0,392,99779.0,246.3679012345679,0.17543845523725554,5,1719.0,0.0,26,10671.0,0.0,21,8652.0,5.81330373681692e-07,17,8775.0,0.0,24,10940.0,0.011789092644329176,36,17276.0,0.01259155788848992,50,17856.0,0.0,17,9833.0,0.0,33,12787.0,0.0034466028965089296,25,8931.0,0.06679209996595169,16,5828.0,0.0,12,5432.0,1.3288344616267329e-06,44,22292.0,1.3431055478278928e-06,17,5659.0,0.0,17,8785.0,0.0,32,15760.0,0.02472119146934894,392,171196.0,-2.4499999999999993
925.0,390,101097.0,250.240099009901,0.20993752328298185,5,1744.0,0.0,26,10801.0,0.0,21,8757.0,0.0,17,8860.0,0.0,24,11043.0,0.0,36,17456.0,0.04563841442954284,50,18106.0,0.0,17,9918.0,0.0,36,12967.0,0.0005761738982317786,22,8250.0,0.045606596542390306,14,5787.0,0.012104012004720187,12,5492.0,0.0,44,22512.0,0.0,17,5744.0,0.0,17,8870.0,0.0,32,15920.0,0.010248101905807695,390,172227.0,-2.4374999999999996
930.0,395,103066.0,255.7468982630273,0.04713103435874497,5,1769.0,0.0,26,10931.0,0.0,21,8862.0,0.0,17,8945.0,0.0,24,11163.0,0.0,37,17638.0,0.00039600935004518203,50,18356.0,0.0,17,10003.0,0.0,37,13152.0,0.0012839318862759067,23,8291.0,0.009660705571781728,16,5864.0,5.671938320801762e-07,12,5552.0,0.0,44,22732.0,0.0,17,5829.0,0.0,17,8955.0,0.0,32,16080.0,0.00042968617026069387,395,174122.0,-2.4687499999999996
935.0,390,100869.0,250.29528535980148,0.13880783295800703,5,1794.0,0.0,26,11061.0,0.0,21,8967.0,0.0,17,9030.0,0.0,24,11283.0,0.0,38,17828.0,2.416439705553217e-07,50,18606.0,0.0,17,10088.0,0.0,39,13345.0,4.070399287453033e-06,20,7300.0,0.031723494065005284,16,5944.0,0.0,12,5612.0,0.0,44,22952.0,0.0,17,5914.0,0.0,17,9040.0,0.0,27,15185.0,0.0195253919819239,390,173949.0,-2.4374999999999996
940.0,370,95668.0,239.17,0.44953773871718866,5,1819.0,0.0,26,11191.0,0.0,21,9072.0,0.0,17,9115.0,0.0,24,11403.0,0.0,38,18022.0,0.06758850763351489,50,18856.0,0.0,14,9364.0,0.01607340894440264,39,13540.0,0.0,13,5838.0,0.12413658097319216,16,6024.0,0.0,12,5672.0,0.0,44,23172.0,0.0,17,5999.0,0.0,17,9125.0,0.0,17,13223.0,0.08826496978344736,370,171435.0,-2.3124999999999996
945.0,357,91722.0,231.03778337531486,0.6095362333679514,5,1844.0,0.0,26,11321.0,0.0,18,8823.0,0.014829422792455258,17,9200.0,0.0,24,11523.0,0.0,40,18218.0,0.07680989050161195,50,19106.0,0.01402129960008577,10,7835.0,0.06844335096947043,39,13735.0,0.0,11,5269.0,0.0910365653744997,16,6104.0,0.0,12,5734.0,0.1305820731859091,44,23392.0,0.0,17,6084.0,0.0,17,9210.0,0.0,11,10549.0,0.15667766865554314,357,167947.0,-2.2312499999999993
950.0,358,90838.0,229.96962025316455,0.7157908459188564,5,1869.0,0.0,26,11453.0,0.05980377398223224,17,8219.0,0.027029954963815786,17,9285.0,0.0,24,11643.0,0.0,43,18427.0,0.04395375186886552,50,19356.0,0.036578638241434334,8,7875.0,0.09759974111625194,39,13930.0,0.0,12,5323.0,0.06356625554378502,16,6184.0,0.0,13,5796.0,0.16689808083579769,44,23612.0,0.0,17,6169.0,0.0,17,9295.0,0.0,10,8919.0,0.24658621420603363,358,167355.0,-2.2374999999999994
955.0,353,90059.0,229.7423469387755,0.6328587993703865,5,1894.0,0.0,26,11583.0,0.06829917247113049,18,8307.0,2.449572560813626e-05,17,9370.0,0.0,24,11763.0,0.0,39,17787.0,0.034258315710415904,50,19608.0,0.025435610369897856,6,7907.0,0.09457209254068358,39,14125.0,0.0,15,5392.0,0.005275355413601719,16,6264.0,0.0,10,5052.0,0.2800135428839524,44,23832.0,0.0,17,6254.0,0.0,17,9380.0,0.0,10,7994.0,0.13157611762701232,353,166512.0,-2.2062499999999994
960.0,346,90766.0,235.14507772020724,0.7426719899380568,5,1919.0,0.0,26,11711.0,0.014929008779089169,18,8397.0,0.0,17,9455.0,0.0,24,11885.0,0.06879045328668515,32,16273.0,0.09599151667783767,50,19858.0,0.019589670483274254,8,7938.0,0.0656233351902442,39,14320.0,0.0,18,5478.0,0.00010018497120942819,16,6344.0,0.026617845522233865,5,3962.0,0.37496806731965315,44,24052.0,0.0,17,6339.0,0.0,17,9465.0,0.0,10,7010.0,0.15107011772694973,346,164406.0,-2.1624999999999996
965.0,350,92048.0,239.70833333333334,0.5435127524884078,5,1944.0,0.0,27,11844.0,0.047246342022430506,18,8487.0,0.0,17,9540.0,0.0,24,12005.0,0.10887055117586272,31,16429.0,0.0753622224700735,52,20113.0,0.00012065862329605821,11,7985.0,0.007735198795806738,39,14515.0,0.0,18,5568.0,1.9808947905531607e-06,16,6424.0,0.055902926016251235,4,3979.0,0.2696011211567115,44,24272.0,0.0,17,6424.0,0.0,17,9550.0,0.0,10,7060.0,0.09353628019019496,350,166139.0,-2.1874999999999996
970.0,359,93713.0,244.68146214099218,0.26897615794558394,5,1969.0,0.0,27,11979.0,0.05728568689292811,18,8577.0,0.0,17,9625.0,0.0,24,12123.0,0.04236632060736644,30,16564.0,0.03812737024067423,52,20373.0,0.0,14,8051.0,0.00017098148080345573,39,14710.0,0.0,18,5658.0,0.0,17,6506.0,9.8306336227008e-06,8,4012.0,0.0842871119483822,44,24492.0,0.0,17,6509.0,0.0,17,9635.0,0.0,12,7113.0,9.256526853887287e-05,359,167896.0,-2.2437499999999995
