step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,376,72660.0,177.65281173594133,0.48944682797579253,5,257.0,0.0,8,2506.0,0.0015317737580275738,25,8300.0,0.0382831441155722,3,769.0,0.0,6,359.0,0.10543446826255139,55,17831.0,0.010219662643682601,37,8872.0,0.010965029927341812,42,4576.0,0.010295733199272444,15,1839.0,0.09227616868784955,69,22596.0,0.014065785731785217,18,1364.0,0.04696525653015548,2,91.0,0.0,19,6199.0,0.0839204317128139,41,13018.0,5.2303159152168e-06,31,12249.0,0.006481162719715569,0,0.0,1.0,376,100826.0,-2.3499999999999996
710.0,370,73753.0,182.10617283950617,0.6462139621487725,5,282.0,0.0,7,2250.0,0.12315063046510005,25,8425.0,0.031016334473872753,3,784.0,0.0,5,381.0,0.36921720591039947,55,17958.0,0.0,38,9061.0,0.05299786737259439,43,4788.0,6.028642218191573e-06,6,1409.0,0.20801018652385092,69,22941.0,0.02754345689727331,18,1454.0,0.0,2,101.0,0.0,19,6294.0,0.08445086935402481,41,13223.0,0.0,34,12414.0,1.4748701780520121e-05,0,0.0,1.0,370,101765.0,-2.3124999999999996
715.0,360,74941.0,185.49752475247524,0.8611973897105153,5,307.0,0.15754068165525378,7,2128.0,0.15682177865420555,25,8550.0,2.800212939156659e-07,3,799.0,0.0,5,406.0,0.4154507894659988,55,18235.0,0.017206191762212365,38,9251.0,0.06514825635525873,43,5003.0,0.0,1,1062.0,0.4129168245150732,69,23286.0,0.01987727922558093,12,1414.0,0.038017433882551174,2,111.0,0.0,20,6391.0,0.0825811602675405,41,13428.0,0.0,34,12584.0,0.0,0,0.0,1.0,360,102955.0,-2.2499999999999996
720.0,353,76363.0,190.9075,0.83670997812949,5,332.0,0.16645415185466225,4,2124.0,0.20669290027016493,25,8677.0,0.01430094207547705,3,814.0,0.0,5,432.0,0.32627651620308556,56,18512.0,4.655853844524471e-05,38,9439.0,0.013783151788255083,43,5218.0,0.0,0,693.0,0.47675480818481447,70,23634.0,0.0005231140980951488,5,1223.0,0.22612403799087705,2,125.0,0.5617596217997128,22,6496.0,0.06720395208760667,41,13633.0,0.0,34,12754.0,0.0,0,0.0,1.0,353,104106.0,-2.2062499999999994
725.0,355,78136.0,198.31472081218274,0.82413957396539,5,359.0,0.19919420429228538,4,2127.0,0.0,25,8802.0,0.06429585640068229,3,829.0,0.0,6,461.0,0.24833761791823092,56,18792.0,0.0,38,9629.0,0.03583287166789319,43,5433.0,0.0,0,430.0,0.43917351583246445,71,23988.0,2.0080732547767194e-07,5,1040.0,0.3211005678469133,2,135.0,0.5746267475354379,22,6606.0,0.1168432165219603,41,13838.0,0.0,34,12924.0,0.0444604479857287,0,0.0,1.0,355,105393.0,-2.2187499999999996
730.0,358,79788.0,203.5408163265306,0.5824468884819046,6,389.0,0.17518400941305484,4,2147.0,0.0,23,8702.0,0.037544699887803665,3,844.0,0.0,9,504.0,0.15766468182218926,56,19072.0,0.0,38,9821.0,0.056493326978514447,43,5648.0,0.0,0,317.0,0.5103745733185387,71,24345.0,0.005872368185357257,5,1026.0,0.14249498048767226,3,144.0,0.03466781004289205,22,6716.0,0.08194154303148547,41,14043.0,0.0,34,13094.0,0.07662172906828,0,0.0,1.0,358,106812.0,-2.2374999999999994
735.0,360,78500.0,200.76726342710998,0.4663159678075979,8,423.0,0.0001603173762346947,4,2169.0,0.0780893016854285,19,8379.0,0.049489335255542166,3,859.0,0.0,12,560.0,0.12606091962439078,50,17999.0,0.009587700239192554,40,10017.0,0.05448052862404162,43,5863.0,0.0,0,109.0,0.614330953383503,71,24700.0,0.01273921852386488,6,1056.0,2.9435704819644915e-06,5,169.0,0.0941357362450729,24,6832.0,0.007813223331712667,41,14248.0,0.0,34,13264.0,0.02775619862808972,0,0.0,1.0,360,106647.0,-2.2499999999999996
740.0,350,75179.0,192.76666666666668,0.6859138760171735,8,463.0,0.0,4,2189.0,0.2606076300436151,18,8049.0,0.08643469051064966,3,874.0,0.0,15,629.0,0.13622492340945414,41,15658.0,0.039662258632062936,41,10220.0,0.07208109431946479,38,5658.0,0.012353916914292145,0,55.0,0.5527752032248742,71,25055.0,0.004562089078325496,6,1086.0,1.6660163474055938e-06,6,201.0,0.1744645215237535,24,6952.0,0.037899560498085495,41,14453.0,0.03220029929636476,34,13434.0,0.0,0,0.0,1.0,350,104976.0,-2.1874999999999996
745.0,341,72757.0,187.03598971722366,0.8056637061171177,8,503.0,0.0,4,2209.0,0.31470632772804713,18,7938.0,0.01721582315760213,3,889.0,0.18569606667985653,16,708.0,0.22213068060493543,32,12721.0,0.07647711559873513,42,10430.0,0.04654983394771281,33,5341.0,0.02813518086404853,0,0.0,1.0,74,25416.0,0.0023770524590508283,6,1116.0,0.0,6,231.0,0.2287729007637477,24,7072.0,0.0,41,14658.0,0.04201137841970522,34,13604.0,0.0,0,0.0,1.0,341,102836.0,-2.1312499999999996
750.0,345,72168.0,186.0,0.797667943293434,8,543.0,0.0,5,2230.0,0.1532157548021074,21,8037.0,0.000181332423974718,3,904.0,0.17994304274907283,19,797.0,0.2198488574712476,24,11068.0,0.14417685374925204,45,10652.0,0.025162519191798113,32,5499.0,0.02412448797009322,0,0.0,1.0,75,25790.0,7.82169760563142e-06,6,1146.0,0.0,7,264.0,0.21417432909355172,24,7192.0,0.0,42,14864.0,0.011880200527724375,34,13774.0,0.0,0,0.0,1.0,345,102760.0,-2.1562499999999996
755.0,346,71663.0,186.13766233766233,0.6333762160151502,8,583.0,0.0,4,2249.0,0.18370058070186154,21,8144.0,0.017405519266610502,4,921.0,0.00014267670078433188,21,901.0,0.1509739578126911,25,10390.0,0.1648148458406758,39,8889.0,0.012617942888894828,35,5668.0,0.0015608453371901126,0,0.0,1.0,75,26165.0,0.0,6,1176.0,0.0,7,299.0,0.12080434908390981,24,7312.0,0.0,43,15075.0,3.1203304421022786e-05,34,13944.0,0.0,0,0.0,1.0,346,101716.0,-2.1624999999999996
760.0,340,70551.0,184.20626631853787,0.5443842985295997,8,623.0,0.0,4,2267.0,0.3242372296926043,21,8251.0,0.11472349440653705,4,941.0,0.0,25,1017.0,0.01767493089121784,27,9807.0,0.13525402157483446,24,8776.0,0.05192558351866242,38,5853.0,4.332285281541848e-05,0,0.0,1.0,75,26540.0,0.0,6,1206.0,0.0,7,334.0,0.0,24,7432.0,0.0,43,15290.0,0.0,34,14114.0,0.0,0,0.0,1.0,340,102451.0,-2.1249999999999996
765.0,337,71479.0,187.60892388451444,0.6986319405212486,8,665.0,0.049537734140225505,4,2287.0,0.2908796519722589,21,8356.0,0.12288561870675563,4,961.0,0.0,21,1118.0,0.10048876337379573,30,9382.0,0.10425441888668169,22,8430.0,0.08106510400870937,38,6045.0,0.025530526907350432,0,0.0,1.0,75,26915.0,0.0,6,1236.0,0.0,7,369.0,0.0,24,7552.0,0.0,43,15505.0,0.0,34,14284.0,0.0,0,0.0,1.0,337,103105.0,-2.1062499999999993
770.0,350,73196.0,193.1292875989446,0.62751094143296,8,705.0,0.17558781338767354,5,2309.0,0.125789639470069,23,8465.0,0.0008081849099090378,4,981.0,0.13662129608758586,20,1196.0,0.10098008237144883,34,9091.0,0.06050694638280321,29,8514.0,0.03404022200190796,38,6235.0,0.024577676562717785,0,2.0,0.857964818685677,75,27290.0,0.0,6,1266.0,0.28944088388495287,7,404.0,0.0,24,7672.0,0.0,43,15720.0,0.0,34,14454.0,0.0,0,0.0,1.0,350,104304.0,-2.1874999999999996
775.0,351,74916.0,197.66754617414247,0.6431472297005841,8,745.0,0.1793562238594836,6,2339.0,0.2730694470608601,24,8585.0,7.871928763978134e-07,4,1001.0,0.18531219661151782,20,1296.0,0.07509044832927185,30,8559.0,0.08138511704306549,32,8648.0,0.0001013575738404029,38,6425.0,0.0002241839947614717,0,2.0,0.9441814516465817,75,27665.0,0.0,6,1296.0,0.25257852166685457,7,439.0,0.0,24,7792.0,0.0,43,15935.0,0.0,34,14624.0,0.0,0,0.0,1.0,351,105351.0,-2.1937499999999996
780.0,348,75447.0,200.12466843501326,0.4892493911230225,10,787.0,0.11338364061335325,6,2369.0,0.33008490704588017,24,8705.0,0.0,4,1021.0,0.0,20,1396.0,0.0,28,8702.0,0.08343865973585135,32,8808.0,2.641157111405588e-06,35,6051.0,0.024312317630380692,1,3.0,0.2497112480345788,75,28040.0,0.0,5,1250.0,0.0927894535609703,7,474.0,0.0,24,7912.0,0.0,43,16150.0,0.0,34,14794.0,0.0,0,0.0,1.0,348,106462.0,-2.1749999999999994
785.0,351,76903.0,204.52925531914894,0.5263424146892324,10,837.0,0.09877206453948771,7,2400.0,0.17310329983950667,24,8825.0,0.0,4,1043.0,0.18223314329969184,20,1496.0,0.08935838610447312,27,8135.0,0.06288345418440688,32,8970.0,0.05171166286057602,34,5677.0,0.017600040732451,3,13.0,0.00039878357924819546,75,28415.0,0.0,7,1210.0,0.0003531091754000407,7,511.0,0.11432993930607498,24,8032.0,0.0,43,16365.0,0.0,34,14964.0,0.01941103472164175,0,0.0,1.0,351,106893.0,-2.1937499999999996
790.0,345,78526.0,209.9625668449198,0.4264195568443969,8,864.0,0.039650031298883316,4,2412.0,0.07084126886080307,24,8947.0,0.017094539946308888,4,1063.0,0.18675213187974996,20,1596.0,0.08327370605294443,25,8255.0,0.055112608854457346,32,9130.0,0.04258047611096367,35,5585.0,1.4437667880646346e-06,3,28.0,0.0,75,28790.0,0.0,7,1245.0,1.2893832223452528e-06,7,546.0,0.048274778300257865,24,8152.0,0.0,43,16580.0,0.0,34,15134.0,0.027549328439231035,0,0.0,1.0,345,108327.0,-2.1562499999999996
795.0,344,77666.0,210.4769647696477,0.42861785884957926,8,905.0,0.1010842592367657,4,2409.0,0.2702066202614729,24,9067.0,0.07526079472577976,4,1081.0,0.0,21,1698.0,0.050376210121492807,25,8018.0,0.029444156135064608,35,9302.0,0.002264110790449481,35,5760.0,0.0,3,43.0,0.0,75,29165.0,0.0,7,1280.0,0.0,8,584.0,1.7323103075344576e-06,24,8272.0,0.0,37,15673.0,0.013281393215410133,34,15304.0,0.022709564696751505,0,0.0,1.0,344,108561.0,-2.1499999999999995
800.0,339,75520.0,205.77656675749319,0.4739238591898489,8,945.0,0.1639440176639933,4,2429.0,0.3155853898252389,25,9188.0,0.0367768632913242,4,1101.0,0.0,22,1807.0,0.11136223741549298,24,7716.0,0.015344813224215312,36,9482.0,2.7048012558983914e-06,35,5935.0,0.0,3,58.0,0.0,76,29543.0,4.631204624437903e-05,7,1315.0,0.0,8,624.0,0.0,24,8392.0,0.0,29,15024.0,0.05786960769895759,34,15476.0,0.033322172683145135,0,0.0,1.0,339,109035.0,-2.1187499999999995
805.0,340,73720.0,201.97260273972603,0.264470842060619,8,984.0,0.06689920944071723,4,2447.0,0.0,26,9317.0,0.0004332808304189244,4,1121.0,0.0,23,1920.0,0.07629756046735084,27,7843.0,0.0014887351949918334,36,9662.0,0.0,35,6110.0,0.0,3,73.0,0.0,76,29923.0,0.0,4,1297.0,0.04219275543439903,8,664.0,0.0,24,8512.0,0.0,26,15157.0,0.06834006025381792,36,15648.0,0.0030620564592427637,0,0.0,1.0,340,110678.0,-2.1249999999999996
810.0,339,72539.0,199.28296703296704,0.23154733808800884,9,1028.0,0.0025249690635236522,4,2467.0,0.0,27,9452.0,0.0,4,1141.0,0.0,20,2009.0,0.030895055179815306,28,7983.0,2.393584604074261e-06,36,9842.0,0.0,35,6285.0,0.0,3,88.0,0.0,76,30303.0,0.00900844288359176,4,1297.0,0.0,8,704.0,0.0,24,8632.0,0.0,24,15278.0,0.044401010006054675,37,15837.0,0.04918044491999454,0,0.0,1.0,339,112346.0,-2.1187499999999995
815.0,340,73055.0,200.70054945054946,0.34639545354473705,10,1078.0,0.0,4,2487.0,0.0,27,9587.0,0.0,4,1161.0,0.0,20,2096.0,0.0,25,7877.0,0.023874257583902332,36,10022.0,0.0,35,6460.0,0.0,3,105.0,0.34813533414957654,76,30683.0,0.007409277820198612,4,1317.0,0.0,8,744.0,0.0,20,8389.0,0.018085467244101813,31,15418.0,0.01946459544980273,37,16022.0,0.048072300571199204,0,0.0,1.0,340,113446.0,-2.1249999999999996
820.0,345,74486.0,204.63186813186815,0.3012438860127509,10,1128.0,0.0,4,2507.0,0.0,27,9722.0,0.0,4,1181.0,0.0,20,2196.0,0.046622484880783986,24,7745.0,0.035797403839985094,36,10202.0,0.0,35,6635.0,0.0,3,120.0,0.39237584821985627,77,31066.0,9.584855374386891e-07,4,1337.0,0.0,8,784.0,0.0,19,8482.0,0.019347505768616075,37,15242.0,0.0017740382192621492,37,16203.0,0.0,0,0.0,0.8127956181325556,345,114550.0,-2.1562499999999996
825.0,354,76237.0,209.44230769230768,0.2455364776659147,10,1178.0,0.0,4,2527.0,0.0,27,9857.0,0.0,4,1201.0,0.0,20,2296.0,0.08745916517868982,26,7871.0,1.2153515726776671e-06,36,10382.0,0.0,35,6810.0,0.0,3,133.0,0.17782713739407366,77,31451.0,0.0,4,1357.0,0.0,8,824.0,0.0,23,8587.0,0.0004379517364496132,40,15435.0,0.0008054056602980107,37,16388.0,0.0,0,0.0,0.9682845355362194,354,116297.0,-2.2124999999999995
830.0,357,78019.0,215.52209944751382,0.10975525496861166,10,1228.0,0.0,4,2547.0,0.0,27,9992.0,0.0,4,1221.0,0.0,20,2396.0,0.057772985330285194,26,8001.0,0.0,36,10562.0,0.0,35,6985.0,0.0,5,155.0,0.006648603329335483,77,31836.0,0.0,4,1377.0,0.0,8,864.0,0.0,23,8702.0,3.790166871034121e-06,41,15640.0,3.897974482486384e-06,37,16573.0,0.0,0,0.0,1.0,357,118079.0,-2.2312499999999993
835.0,347,78931.0,218.6454293628809,0.1666952201899523,10,1278.0,0.0,4,2567.0,0.0,19,9733.0,0.06229866288879195,4,1241.0,0.0,21,2499.0,0.012892033545960023,26,8131.0,0.0,36,10744.0,0.010358125458422544,31,6847.0,0.008386150635913105,6,182.0,0.0005509612302772313,77,32221.0,0.0,4,1397.0,0.0,8,906.0,0.04319554585081055,23,8817.0,6.272352669463928e-07,41,15845.0,2.305976348989957e-07,37,16758.0,0.0,0,0.0,1.0,347,119166.0,-2.1687499999999993
840.0,343,80327.0,223.13055555555556,0.33956564509281856,10,1328.0,0.0,4,2587.0,0.0,18,9638.0,0.03155357249006572,4,1263.0,0.31396864781472983,22,2608.0,0.0,26,8261.0,0.0,36,10924.0,0.025074927294228052,27,6501.0,0.03390050339370562,6,212.0,0.0,77,32606.0,0.0,4,1417.0,0.0,8,946.0,0.16703923364202483,23,8932.0,0.0,41,16050.0,0.0,37,16943.0,0.0,0,0.0,1.0,343,120216.0,-2.1437499999999994
845.0,342,81788.0,227.8217270194986,0.34923909871157,10,1378.0,0.0,4,2607.0,0.0,19,9729.0,0.025079985043112537,4,1283.0,0.3944819852341823,22,2718.0,4.845153888134685e-07,26,8391.0,0.0,36,11104.0,0.014516487937164091,27,6156.0,0.024565225943099175,6,242.0,0.0,77,32991.0,0.0,4,1437.0,0.0,8,984.0,0.2375950678851985,23,9047.0,0.0,39,16086.0,0.00943814043118912,37,17128.0,0.0,0,0.0,1.0,342,121281.0,-2.1374999999999993
850.0,345,83479.0,233.18156424581005,0.3150072918848952,10,1428.0,0.0,4,2627.0,0.0,22,9832.0,0.00022740735927553212,5,1306.0,0.31000485998431027,20,2808.0,0.013048426313176672,26,8521.0,0.0,37,11286.0,7.776126262858555e-06,27,5847.0,0.0,6,272.0,0.0,77,33376.0,0.0,4,1457.0,0.0,8,1024.0,0.29149024511532096,23,9164.0,0.0004428101454541713,39,16192.0,3.485041762848457e-06,37,17313.0,0.0,0,0.0,1.0,345,122453.0,-2.1562499999999996
855.0,347,85212.0,238.0223463687151,0.27004188322609357,10,1478.0,0.0,4,2647.0,0.0,22,9942.0,0.0,6,1334.0,0.01556531899325887,20,2896.0,0.0,26,8651.0,0.0,37,11471.0,0.0,27,5982.0,0.0,6,304.0,0.21757168635730278,77,33761.0,0.0,4,1477.0,0.0,8,1064.0,0.2517450932227858,24,9284.0,0.0,39,16387.0,0.0,37,17498.0,0.0,0,0.0,0.974580349104181,347,124176.0,-2.1687499999999997
860.0,343,86814.0,242.49720670391062,0.30137581487058557,10,1528.0,0.0,4,2667.0,0.0,22,10052.0,0.0,5,1361.0,0.033724946312513646,20,2996.0,0.0,26,8781.0,0.0,37,11656.0,0.0,27,6117.0,0.0,6,334.0,0.18168237084246078,77,34146.0,0.0,4,1497.0,0.1902634316969918,8,1104.0,0.08159219653511053,21,9088.0,0.013881050784755882,39,16582.0,0.0,37,17683.0,0.0,0,0.0,0.8198580996875496,343,125592.0,-2.1437499999999994
865.0,343,88411.0,247.6498599439776,0.2366837571703121,10,1578.0,0.0,4,2687.0,0.0,22,10162.0,0.0,5,1381.0,0.0972024429364889,20,3096.0,0.0,26,8911.0,0.0,37,11841.0,0.0,27,6254.0,0.04186791591103982,7,366.0,0.01946062150640725,77,34531.0,0.0,4,1517.0,0.28251571425202165,8,1144.0,0.0,19,9040.0,0.01642208512252395,39,16779.0,0.0025485178557092284,37,17868.0,0.0,1,4.0,0.612158234066979,343,127159.0,-2.1437499999999994
870.0,337,88717.0,249.20505617977528,0.19332079973916633,10,1628.0,0.0,4,2707.0,0.0,22,10272.0,0.0,5,1406.0,0.0,20,3196.0,0.0,26,9041.0,0.0,37,12026.0,0.0,29,6395.0,0.01754211577100879,2,216.0,0.15276460186303048,77,34916.0,0.0,4,1537.0,0.19408433803997888,8,1184.0,0.0,15,8343.0,0.033947121376469526,39,16977.0,0.006324247835259692,37,18053.0,0.0,2,10.0,0.19029234562607936,337,127907.0,-2.1062499999999997
875.0,328,88006.0,248.6045197740113,0.40465637628229567,10,1678.0,0.0,4,2727.0,0.0,22,10382.0,0.0,5,1431.0,0.0,20,3296.0,0.0,26,9171.0,0.0,31,11041.0,0.01622460613260719,31,6546.0,1.3633104692611044e-05,0,12.0,0.7056073352531785,77,35301.0,0.0,4,1557.0,0.004613899238517215,8,1224.0,0.0,13,6865.0,0.17039129338231826,40,17175.0,0.0012111321755214294,37,18238.0,0.011904465822795387,0,3.0,0.2464446464539211,328,126647.0,-2.0499999999999994
880.0,317,87319.0,247.3626062322946,0.8003804627760909,10,1728.0,0.0,4,2747.0,0.0,22,10492.0,0.0,5,1456.0,0.0,20,3396.0,0.0,26,9303.0,0.06990787756072028,21,9082.0,0.08567278155849266,31,6701.0,0.0,0,2.0,0.7945552638488523,77,35686.0,0.0,5,1583.0,0.23859345140689664,8,1264.0,0.0,10,5417.0,0.28595647170173827,41,17379.0,1.0654527022061904e-06,37,18423.0,0.0166847425007058,0,0.0,1.0,317,124659.0,-1.9812499999999995
885.0,310,87664.0,249.04545454545453,0.8679913903942615,10,1778.0,0.0,4,2767.0,0.0,22,10602.0,0.0,5,1481.0,0.0,20,3496.0,0.0,26,9433.0,0.14928417970564728,16,6774.0,0.16030394987048494,31,6856.0,0.0,1,5.0,0.5203506885056209,77,36071.0,0.0,5,1608.0,0.2852489699510725,8,1304.0,0.0,7,5456.0,0.17719112223892747,41,17584.0,0.0,37,18608.0,0.023778751817048478,0,0.0,1.0,310,123823.0,-1.9374999999999996
890.0,316,88996.0,254.27428571428572,0.6439922707460953,10,1828.0,0.0,4,2787.0,0.0,22,10712.0,0.049127375635787486,5,1506.0,0.0,20,3596.0,0.047601130259994205,26,9561.0,0.0395021495377216,16,5221.0,0.16597665089981045,31,7011.0,0.0,3,17.0,0.09718817078817621,77,36456.0,0.0,4,1619.0,0.29257595718443097,8,1344.0,0.0,12,5501.0,0.10002659940725146,41,17789.0,0.0,37,18793.0,0.0,0,0.0,1.0,316,123741.0,-1.9749999999999996
895.0,323,90465.0,258.4714285714286,0.6316877690682126,10,1878.0,0.0,4,2807.0,0.08750327086869653,19,10697.0,0.11601504408924725,5,1531.0,0.0,20,3696.0,0.08707602069393888,28,9698.0,0.11481864775129867,16,4364.0,0.06321089785094341,31,7166.0,0.0,5,40.0,2.620958181085492e-05,77,36841.0,0.0,6,1647.0,0.19804921288250651,8,1384.0,0.0,16,5575.0,0.04672966829962591,41,17994.0,0.0,37,18978.0,0.0,0,0.0,1.0,323,124296.0,-2.0187499999999994
900.0,322,92000.0,265.8959537572254,0.4944732504136347,10,1928.0,0.0,4,2827.0,0.18619027692632079,18,10593.0,0.10384586247443844,5,1558.0,0.25602091799757226,20,3796.0,0.04309838577852697,28,9838.0,0.1308501471890145,16,4356.0,0.026662150379695344,31,7321.0,0.0,5,67.0,0.06543789697417987,77,37226.0,0.0,7,1682.0,0.08428426569211815,8,1424.0,0.0,15,4900.0,0.01802114150446254,41,18199.0,0.0,37,19163.0,0.0,0,0.0,1.0,322,124878.0,-2.0124999999999997
905.0,327,93573.0,270.4421965317919,0.4469988350148547,10,1978.0,0.0,4,2847.0,0.17924388555206291,19,10612.0,0.04031767059830379,5,1583.0,0.34679624322206454,21,3897.0,0.0001730384597717037,29,9980.0,0.06753253457351852,17,4441.0,0.05421583760821351,31,7476.0,0.0,5,92.0,0.21837823688053942,77,37611.0,0.0,9,1723.0,0.0005386877684994567,8,1464.0,0.0,14,3481.0,0.055087654460010585,41,18404.0,0.0,37,19348.0,0.0,0,0.0,1.0,327,124937.0,-2.0437499999999997
910.0,318,92944.0,268.6242774566474,0.4784643204845691,10,2028.0,0.0,5,2868.0,0.1934601109788113,14,9222.0,0.04024431120530264,5,1606.0,0.16758188045332786,21,4002.0,0.04321896381483965,28,10124.0,0.03070109204737966,17,4526.0,0.026446716925500435,31,7631.0,0.013025117966255296,5,117.0,0.2825124399447794,77,37996.0,0.0,9,1768.0,0.0,8,1504.0,0.0,10,2341.0,0.11971931487885153,41,18609.0,0.0,37,19533.0,0.0,0,0.0,1.0,318,123875.0,-1.9874999999999996
915.0,308,90776.0,263.11884057971014,0.6810302836635314,10,2078.0,0.0,5,2895.0,0.40356234061728746,4,6619.0,0.1724882055867297,7,1637.0,0.0007380905906732016,21,4107.0,0.045102688879411434,29,10261.0,9.573834411961422e-07,17,4613.0,0.05162033668219437,32,7788.0,5.149818167766685e-06,6,146.0,0.26581669689921006,77,38381.0,0.0,5,1772.0,0.030087248298769107,8,1544.0,0.0,9,1832.0,0.1412167934903901,41,18814.0,0.0,37,19718.0,0.0,0,0.0,1.0,308,122205.0,-1.9249999999999996
920.0,304,91460.0,265.1014492753623,0.8964177904670801,10,2130.0,0.034762220984233455,4,2911.0,0.47485934962512133,3,5877.0,0.20939842750490129,7,1672.0,0.0,20,4196.0,0.05357034295073068,28,10401.0,0.023280975334755784,16,4624.0,0.13329836048982724,32,7948.0,0.0,8,183.0,0.2284600035229816,77,38766.0,0.0,4,1752.0,0.12812056071735317,8,1586.0,0.1716171681578576,9,1482.0,0.11376234442425247,41,18650.0,0.0,37,19905.0,0.025386778534442572,0,0.0,1.0,304,122083.0,-1.8999999999999995
925.0,311,92479.0,268.8343023255814,0.7552462551586387,10,2180.0,0.14103688900673345,5,2930.0,0.08684950286221522,9,5911.0,0.11412462228251971,7,1707.0,0.0,20,4296.0,0.08764588642732898,28,10538.0,0.0,16,4702.0,0.08778317261467025,32,8108.0,0.024634421828649996,10,229.0,0.1653045064156214,77,39151.0,0.0,5,1777.0,0.15913693224469724,8,1626.0,0.1669502239180574,9,1144.0,0.15582034646873116,38,18836.0,0.0039980729665414815,37,20090.0,0.026099353591650786,0,0.0,1.0,311,123225.0,-1.9437499999999996
930.0,320,94019.0,275.7155425219941,0.48956521854830826,10,2230.0,0.16304037804778315,7,2962.0,4.9522758218670064e-05,11,5916.0,0.07940757361093982,7,1744.0,0.05681013505396347,20,4396.0,0.04354880479538765,28,10678.0,0.0,16,4782.0,0.02736806313879694,32,8268.0,0.02929211772234591,12,284.0,0.11425132299465306,77,39536.0,0.0,5,1802.0,0.11411175109557659,9,1669.0,0.008114153324250152,9,954.0,0.09413554666781612,40,19034.0,5.70204595823747e-06,37,20273.0,0.0,0,0.0,1.0,320,124528.0,-1.9999999999999996
935.0,325,94414.0,278.5073746312684,0.28693216392949367,10,2278.0,0.0,7,2997.0,0.06873715635197837,11,5971.0,0.00231089263302797,7,1779.0,0.12384884845454523,20,4496.0,0.009530186780873346,28,10818.0,0.0,18,4871.0,0.0,32,8428.0,0.0,14,353.0,0.09701385710614087,77,39921.0,0.0,6,1828.0,0.0005168798297649531,11,1723.0,3.875653201365464e-06,9,999.0,0.05329909634647852,38,18392.0,0.006066410878726486,37,20460.0,0.011306862320752127,0,0.0,1.0,325,125314.0,-2.0312499999999996
940.0,322,90656.0,267.4218289085546,0.33111441938988034,10,2328.0,0.0,7,3032.0,0.11690082543916212,11,6026.0,0.0,7,1814.0,0.1830777948480001,20,4596.0,0.0,28,10958.0,0.0,18,4963.0,0.018908702871788738,32,8588.0,0.0,17,430.0,0.04543189678118011,77,40306.0,0.0,6,1858.0,1.1780056860581158e-06,11,1778.0,0.0,9,1044.0,0.0,38,17762.0,0.0,31,18817.0,0.03138693156836426,0,0.0,1.0,322,124300.0,-2.0124999999999997
945.0,317,85874.0,254.06508875739644,0.5386980755188487,10,2378.0,0.0,7,3067.0,0.1182830085673117,11,6081.0,0.0,7,1847.0,0.12284538037746337,20,4696.0,0.0,28,11098.0,0.0,18,5053.0,0.05241571274947597,32,8748.0,0.0,19,522.0,0.049177790913887444,77,40691.0,0.0,6,1890.0,0.20608499742422776,11,1833.0,0.0,9,1089.0,0.0,38,17952.0,0.0,24,15384.0,0.08411334521568198,0,2.0,0.8411237889547964,317,122331.0,-1.9812499999999995
950.0,304,82079.0,244.2827380952381,0.6513215370314253,10,2428.0,0.0,7,3102.0,0.0,11,6136.0,0.0,8,1883.0,0.0001354040638377716,20,4796.0,0.0,28,11238.0,0.0,18,5143.0,0.02727021327016538,32,8908.0,0.0,19,617.0,0.04592971219285779,77,41076.0,0.0,6,1920.0,0.3410177785155832,11,1888.0,0.0,3,843.0,0.09775421261998289,38,18142.0,0.0,16,13407.0,0.1335852657877667,0,2.0,0.9078012348981163,304,121529.0,-1.8999999999999995
955.0,307,82692.0,249.0722891566265,0.33888627276939515,10,2478.0,0.0,7,3137.0,0.0,11,6191.0,0.0,8,1923.0,0.0,20,4896.0,0.0,28,11378.0,0.0,19,5237.0,4.92225143026855e-06,32,9068.0,0.0,19,711.0,0.0,77,41461.0,0.0,7,1952.0,0.09762977230111211,11,1943.0,0.0,2,667.0,0.048742006243395294,39,18335.0,0.0001398306884801889,16,13481.0,0.08936391541607573,1,4.0,0.21024797742218307,307,122862.0,-1.9187499999999995
