step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,353,61062.0,143.67529411764707,0.932110949077792,1,72.0,0.46557618261241807,12,1626.0,0.0,4,885.0,0.13913687101884262,16,2875.0,0.006439979398229656,28,3152.0,0.06905994272831774,50,9555.0,0.013035533289620753,2,290.0,0.558306196170275,24,8827.0,0.000714117364052474,18,3879.0,0.1605506684540445,34,10637.0,0.11377037534868702,57,26280.0,0.05588297693064174,45,12944.0,0.0,0,2.0,0.8587626414696922,8,2651.0,0.0,48,9347.0,0.0005566411755813843,6,3036.0,0.048701395521402575,353,96058.0,-2.2062499999999994
710.0,350,61988.0,146.89099526066352,1.1135629258333823,1,77.0,0.4509219569269965,12,1686.0,0.0,5,908.0,0.10784774947158014,17,2960.0,0.0,28,3292.0,0.13010899189173153,44,9419.0,0.016298875073204235,2,300.0,0.40829778442260417,25,8951.0,2.869726014358738e-06,18,3881.0,0.10957064696500485,33,10482.0,0.10252613925930815,57,25876.0,0.08994254604891119,45,13169.0,0.0,0,2.0,0.8577323614201376,8,2693.0,0.10999406384239215,49,9592.0,0.0,6,3066.0,0.0,350,96354.0,-2.1874999999999996
715.0,352,63583.0,151.38809523809525,0.8900896981416964,2,84.0,0.0009434801085419712,12,1746.0,0.03585612856691861,5,772.0,0.035208046186499316,17,3045.0,0.0,29,3435.0,0.13172034844494254,38,9035.0,0.058376574445421964,3,314.0,0.01229337260712972,25,9076.0,0.0,19,3973.0,0.007679534953982319,36,10632.0,0.06456614588508768,58,24111.0,0.06949333808588659,45,13394.0,0.0,0,0.0,0.6383142958001295,8,2733.0,0.16711578320784465,49,9837.0,0.0,6,3096.0,0.0,352,95283.0,-2.1999999999999993
720.0,360,65218.0,155.28095238095239,0.8584553421970644,2,94.0,0.0,12,1806.0,0.11286826970484522,3,502.0,0.13946179657671967,17,3132.0,0.009375031888575766,31,3582.0,0.057981481744998314,38,8909.0,0.0334281858515318,4,334.0,0.21668858971325788,25,9201.0,0.0,22,4077.0,0.03916514429609973,39,10811.0,0.07565650239795997,60,24141.0,0.036705365626943556,45,13619.0,0.0,2,7.0,0.14875302418517689,5,2682.0,0.3048616677269032,49,10082.0,0.010293762304181974,6,3126.0,0.0,360,96105.0,-2.2499999999999996
725.0,361,64820.0,156.94915254237287,0.7112873713125467,2,106.0,0.5806839454197407,13,1867.0,0.012188743260882205,1,509.0,0.15857162613054765,19,3222.0,2.584724310960401e-05,33,3741.0,0.009456080590064541,34,8918.0,0.007169651427373202,4,354.0,0.3075257024805261,25,9326.0,0.0,16,3449.0,0.07322197526201794,42,11006.0,0.055180547208170984,63,24449.0,0.005806430567320914,45,13844.0,0.0,3,21.0,0.20664164924394202,5,2682.0,0.2593745822388088,50,10331.0,0.03405840336119956,6,3156.0,0.0,361,96981.0,-2.2562499999999996
730.0,359,64751.0,158.31540342298288,0.836395574772727,2,116.0,0.47134107947397785,14,1937.0,0.06627427396601572,3,519.0,0.03866237848367472,19,3317.0,0.0,36,3918.0,0.09290278527447207,34,9005.0,0.013257049081835238,4,376.0,0.15473150156264578,25,9451.0,0.0,6,2274.0,0.18884450479934098,42,11094.0,0.06770987664788573,67,24412.0,0.0003301705582745035,45,14069.0,0.0,0,9.0,0.48470045582350657,6,2708.0,0.22004587062629988,50,10581.0,0.03657836097412659,6,3186.0,0.0,359,96972.0,-2.2437499999999995
735.0,360,66207.0,162.27205882352942,0.9027922697614172,2,124.0,0.20484645611470345,14,2007.0,0.04033717409102977,7,546.0,0.002950099658388297,19,3412.0,0.0,36,4098.0,0.13007381885143623,34,9175.0,0.027574180698439105,5,399.0,0.15410445071039405,25,9576.0,0.0,7,2044.0,0.1961061386646015,39,10966.0,0.06636301132273732,63,24730.0,0.005223642926979772,45,14294.0,0.0,1,1.0,0.0035463168255568,7,2744.0,0.35743276893507653,50,10829.0,0.018004239301569903,6,3216.0,0.13022436152108563,360,98161.0,-2.2499999999999996
740.0,363,66526.0,164.66831683168317,0.6508822657792551,2,136.0,0.12982088204461326,15,2081.0,0.11344905855527161,8,585.0,3.953253616415861e-05,19,3507.0,0.0,31,3643.0,0.059511261786946046,34,9345.0,0.0,5,422.0,0.0,25,9701.0,0.0,13,2094.0,0.15859490015359884,37,10496.0,0.038271156252388576,64,24665.0,0.003216142924987013,45,14519.0,0.0,1,6.0,0.0,8,2781.0,0.2432797804417476,50,11079.0,0.0,6,3246.0,0.236956923931064,363,98306.0,-2.2687499999999994
745.0,344,66579.0,166.4475,0.6545129599640026,2,146.0,0.41856195839688415,15,2156.0,0.10695985490372403,8,625.0,1.305776105900213e-06,19,3602.0,0.0,24,2755.0,0.08664810514937314,34,9515.0,0.0,5,447.0,0.0,25,9826.0,0.0,13,2137.0,0.22514256963134313,29,10595.0,0.033042587233438704,63,24979.0,0.006425810803931395,45,14744.0,0.0,1,11.0,0.0,5,2789.0,0.05761033877753442,50,11329.0,0.0,6,3276.0,0.20532477011098832,344,98932.0,-2.1499999999999995
750.0,336,67716.0,171.86802030456852,0.841747673366631,2,156.0,0.5299479207526928,15,2231.0,0.025411791083719475,8,665.0,0.0,19,3697.0,0.0,14,2346.0,0.167518368359676,34,9687.0,0.012695535111057588,5,472.0,0.0,25,9951.0,0.0,11,2138.0,0.27317217218881157,30,10692.0,0.022172494587643175,66,25303.0,0.0003487410944280953,45,14969.0,0.0,1,16.0,0.37167607516244106,5,2807.0,0.15592010217152383,50,11581.0,0.018505659390611332,6,3306.0,0.0,336,100017.0,-2.0999999999999996
755.0,336,69228.0,178.42268041237114,0.8819479460995692,2,166.0,0.5688422406014936,16,2308.0,1.2619060359174255e-05,8,705.0,0.0,19,3792.0,0.0,12,2385.0,0.24025563075039624,34,9857.0,0.04750955671908555,5,497.0,0.0,25,10076.0,0.0,11,2148.0,0.24715142726543782,30,10808.0,0.011622677495682998,67,25638.0,3.011011847877283e-07,45,15194.0,0.0,1,21.0,0.5381196785349468,5,2832.0,0.15724790277249887,50,11831.0,0.01875039810143389,6,3336.0,0.0,336,101594.0,-2.0999999999999996
760.0,335,70580.0,184.76439790575915,0.6543136896364268,0,49.0,0.7220932336559217,16,2388.0,0.0,5,603.0,0.03890785305785384,19,3887.0,0.0,18,2462.0,0.14458797416765723,34,10027.0,0.04256948810419917,5,522.0,0.0,25,10201.0,0.0,11,2205.0,0.1402990993360861,32,10892.0,0.006721926047740774,62,25240.0,0.014548295681620459,45,15419.0,0.0,2,28.0,0.20195672367133818,5,2857.0,0.04522939158191697,50,12079.0,0.0,6,3366.0,0.0,335,102225.0,-2.0937499999999996
765.0,335,69826.0,184.72486772486772,0.7235386448147147,0,2.0,0.45387659794621804,16,2468.0,0.0,0,386.0,0.180995149280836,19,3982.0,0.0,26,2551.0,0.10144477566512669,29,9413.0,0.0305312865855291,5,549.0,0.22308491735353433,25,10326.0,2.8469049414554317e-07,12,2265.0,0.1323595754200574,32,10799.0,0.10414131306271754,62,24796.0,0.0060676846162162155,45,15644.0,0.0,2,38.0,0.0,6,2886.0,0.0,50,12329.0,0.0,6,3396.0,0.0,335,101830.0,-2.0937499999999996
770.0,325,67721.0,180.1090425531915,0.8476324587475281,0,2.0,0.46193308614210227,16,2552.0,0.16048929627030387,1,388.0,0.1326661347505243,19,4077.0,0.0,24,2422.0,0.08888341821879622,21,8025.0,0.07795337034541193,5,574.0,0.4288823405224671,25,10451.0,0.0,12,2323.0,0.0730068901394975,32,10958.0,0.08438328247074824,61,24744.0,0.001955301423866694,45,15869.0,0.0,2,48.0,0.0,6,2918.0,0.13276314851790702,50,12579.0,0.0,6,3426.0,0.0,325,101356.0,-2.0312499999999996
775.0,320,66462.0,177.232,0.9233870786962116,0,2.0,0.8375688013796089,18,2635.0,0.08483228244088024,4,402.0,0.0037602075481461745,19,4172.0,0.0,17,2116.0,0.17629986015107693,13,7709.0,0.10339326988758124,5,597.0,0.4227368642030804,25,10576.0,0.024998550859672994,11,2370.0,0.13166006825536164,37,11134.0,0.009315640826410263,62,25051.0,0.0,45,16094.0,0.0,2,58.0,0.0,6,2948.0,0.13531704728702476,50,12829.0,0.0,6,3456.0,0.0,320,102149.0,-1.9999999999999996
780.0,309,65789.0,177.80810810810812,0.9933309897370642,0,2.0,0.8751733702732885,20,2735.0,0.08938994509468101,5,427.0,1.4000029039165635e-05,19,4267.0,0.0,9,1958.0,0.19446899161847112,8,7756.0,0.10500691502610407,7,627.0,0.11856183996188745,25,10701.0,0.03765172663903087,11,2428.0,0.2501120263645362,34,11297.0,0.05062359966351693,62,25361.0,0.03076870598220258,45,16319.0,0.0,2,70.0,0.3307588483905865,6,2976.0,0.0,50,13079.0,0.0,6,3486.0,0.0,309,103489.0,-1.9312499999999997
785.0,325,67267.0,183.78961748633878,0.7908888449686368,2,6.0,0.3318294529483122,21,2837.0,9.988152795844962e-05,5,452.0,2.1241367677229043e-06,19,4362.0,0.0,13,1977.0,0.1390188742715868,15,7823.0,0.11533846751307034,8,665.0,0.00010617587991369745,25,10826.0,0.0,11,2482.0,0.25170552270737256,35,11463.0,0.052146146628483755,62,25671.0,0.029744800739917684,45,16544.0,0.0,2,80.0,0.46261148252873896,6,3006.0,0.0,50,13329.0,0.0,6,3516.0,0.0,325,105039.0,-2.0312499999999996
790.0,329,68346.0,187.24931506849316,0.7292087401674089,0,2.0,0.9472743540005094,21,2944.0,0.0196544863445082,5,477.0,0.0,19,4457.0,0.0472597834443047,19,2051.0,0.002321996323414156,22,7817.0,0.09666423875408738,8,705.0,0.0,25,10951.0,0.0,11,2534.0,0.2918839309756862,28,9951.0,0.014616015041455127,62,25981.0,0.017577883563005676,45,16769.0,0.0,3,92.0,0.23849077281957523,5,3005.0,0.0,50,13579.0,0.0,6,3546.0,0.0,329,104861.0,-2.0562499999999995
795.0,332,69737.0,192.64364640883977,0.6022561002436052,0,0.0,0.9391758815910587,21,3049.0,0.060258115548182445,5,502.0,0.0,19,4552.0,0.048032693255364065,21,2155.0,0.07033751487880212,26,7939.0,0.05268747578722457,8,745.0,0.0,25,11076.0,0.0,11,2590.0,0.16078223493380223,25,8803.0,0.034870415936705514,64,26295.0,4.3418281578781284e-05,45,16994.0,0.0,1,44.0,0.11866251936520471,5,3030.0,0.0,50,13831.0,0.019318711902101396,6,3576.0,0.0,332,105181.0,-2.0749999999999997
800.0,330,71230.0,197.31301939058173,0.6536009807708969,0,0.0,1.0,21,3154.0,0.10480017214753384,5,527.0,0.11630622126091832,19,4647.0,0.0,21,2260.0,0.12674296575079835,29,8081.0,0.02291818561912868,8,785.0,0.0,25,11201.0,0.0,11,2645.0,0.1526914446705727,22,7788.0,0.06741620654211629,60,26504.0,0.004919837306137965,45,17219.0,0.0,2,19.0,0.0,5,3055.0,0.0,50,14081.0,0.01822297175216635,6,3606.0,0.0,329,105572.0,-2.0562499999999995
805.0,333,72871.0,204.1204481792717,0.5373719533540837,0,0.0,0.9808592452093514,21,3257.0,0.07964048491467944,5,552.0,0.16434743646781586,19,4742.0,0.0,20,2348.0,0.15600453922467744,33,8240.0,1.6353103050102577e-05,8,825.0,0.0,25,11326.0,0.0,11,2700.0,0.014876955717249963,23,7899.0,0.06337952222845535,60,26794.0,0.0,45,17444.0,0.0,2,29.0,0.0,5,3080.0,0.0,50,14335.0,0.020023228620751513,6,3636.0,0.0,333,107207.0,-2.0812499999999994
810.0,339,74532.0,211.1388101983003,0.30183833518768943,0,2.0,0.9484726071041731,21,3362.0,0.0,5,577.0,0.0,19,4837.0,0.0,20,2448.0,0.14444528786192162,33,8405.0,0.01974042675629178,7,837.0,0.0,25,11451.0,0.0,13,2764.0,7.345518310072239e-06,26,8023.0,0.0062940783136582615,60,27094.0,0.0,45,17669.0,0.0,2,39.0,0.0,5,3105.0,0.0,52,14592.0,0.007869037013358135,6,3666.0,0.0,339,108871.0,-2.1187499999999995
815.0,335,73817.0,209.70738636363637,0.3461610622048974,0,2.0,0.8453095134767659,21,3467.0,0.0,2,458.0,0.2607098780332976,19,4932.0,0.0,20,2548.0,0.04366354792180397,33,8570.0,0.04871366154346215,7,874.0,0.052499038474990656,25,11576.0,0.0,13,2829.0,0.0,29,8164.0,0.0002495356948158748,60,27394.0,0.0,39,16822.0,0.014051278857560905,2,49.0,0.0,5,3130.0,0.0,54,14860.0,4.652734172857157e-06,6,3696.0,0.0,335,109371.0,-2.0937499999999996
820.0,317,71428.0,204.08,0.5957898075299946,0,2.0,0.691149788343919,21,3572.0,0.03358177909217902,0,209.0,0.48796259311402207,19,5027.0,0.0,14,2443.0,0.039710371579242267,33,8735.0,0.053181225119329954,7,909.0,0.18465906085627395,25,11701.0,0.0,13,2894.0,0.0,29,8309.0,5.79051065712172e-06,60,27694.0,0.011599782298035332,29,14897.0,0.04570863178490513,2,59.0,0.0,5,3155.0,0.0,54,15130.0,0.0,6,3730.0,0.2963135349775646,317,108466.0,-1.9812499999999995
825.0,299,69456.0,200.7398843930636,0.9045693665771609,0,2.0,0.7740921898926257,21,3677.0,0.04521406547011785,1,211.0,0.006508925712903048,19,5122.0,0.0,7,2124.0,0.17512471511618027,33,8900.0,0.02860793119831175,7,944.0,0.28849275838554933,25,11826.0,0.0,13,2961.0,0.11251666467857424,29,8454.0,0.0,54,26936.0,0.04567637397216763,23,14354.0,0.08667553075953881,2,69.0,0.0,5,3180.0,0.0,54,15402.0,0.007018861881768209,6,3760.0,0.37756443478469925,299,107922.0,-1.8687499999999995
830.0,287,66542.0,195.13782991202345,0.8558049494328746,1,1.0,0.43714112212895534,21,3782.0,0.0,3,226.0,1.2107515454638109e-05,19,5217.0,0.0,3,1408.0,0.11156516033168398,33,9065.0,0.0,7,977.0,0.1970277343395098,25,11951.0,0.0,13,3026.0,0.21641814420692715,29,8599.0,0.0,44,25445.0,0.0947133940641114,22,13833.0,0.1231133013127138,2,79.0,0.0,5,3205.0,0.0,54,15672.0,0.0047157413487007235,6,3790.0,0.07081988909413402,287,106276.0,-1.7937499999999995
835.0,284,65412.0,194.67857142857142,0.9115819658726318,1,6.0,0.2996951325897978,21,3887.0,0.0,1,114.0,0.10103443869162816,19,5312.0,0.0,6,545.0,0.07766415675820561,33,9232.0,0.04467973182754353,7,1014.0,0.22569246445567986,25,12076.0,0.0,13,3091.0,0.17714255573058957,29,8744.0,0.0,39,24433.0,0.102052564011454,21,12926.0,0.15044970401661423,2,89.0,0.3180080651855243,5,3230.0,0.0,52,15673.0,0.021042331465105292,10,3836.0,0.0002014598468055672,284,104208.0,-1.7749999999999997
840.0,279,63926.0,192.54819277108433,0.9023431541109852,2,14.0,0.0005361255525120795,21,3992.0,0.0,1,17.0,0.0,19,5407.0,0.0,6,381.0,0.0,33,9397.0,0.08118826944229685,7,1049.0,0.27949162297390634,20,11499.0,0.018691317996565385,13,3156.0,0.17635005086392264,29,8889.0,0.0,34,24011.0,0.12114458010287707,21,11064.0,0.1048974251898136,2,99.0,0.32027388162705556,5,3255.0,0.0,56,15946.0,0.0003950593672099665,10,3888.0,0.08223077122663976,279,102064.0,-1.7437499999999997
845.0,281,63227.0,191.01812688821752,0.8304077333232227,2,24.0,0.0,21,4097.0,0.0,1,22.0,0.0,19,5502.0,0.0,6,411.0,0.0,33,9560.0,0.05371926939862967,7,1084.0,0.20773620043611607,19,11599.0,0.01520549957407869,13,3221.0,0.12662837336391466,29,9034.0,0.0,41,24205.0,0.10647522243426585,21,9551.0,0.08394818212193313,2,109.0,0.24955471040414018,5,3280.0,0.0,57,16233.0,0.00645230892114376,5,3768.0,0.2784965320409301,281,101700.0,-1.7562499999999996
850.0,295,64310.0,196.66666666666666,0.5968822083916483,2,34.0,0.0,21,4202.0,0.0,1,27.0,0.0,19,5597.0,0.0,6,441.0,0.0,33,9725.0,0.0,10,1132.0,0.044746119540239084,21,11700.0,0.007282431779322294,13,3284.0,0.0011331768240611848,29,9179.0,0.0,50,24435.0,0.06488738472256887,20,8788.0,0.10870679484536583,3,123.0,0.24131027624100912,5,3305.0,0.0,57,16516.0,0.021291315739342277,5,3755.0,0.25004188526086213,295,102243.0,-1.8437499999999996
855.0,307,65822.0,201.29051987767585,0.4332940623433226,2,44.0,0.0,21,4307.0,0.0,1,32.0,0.0,19,5692.0,0.0,6,471.0,0.0,33,9890.0,0.0,12,1189.0,2.655438031903073e-05,25,11816.0,0.0004846173029677153,14,3354.0,2.1820730615212525e-06,29,9324.0,0.0,52,24690.0,0.040111513686806016,21,8080.0,0.09162944167722417,3,138.0,0.007841566028292715,5,3330.0,0.0,59,16805.0,9.576867091797196e-05,5,3778.0,0.16635768119605396,307,102940.0,-1.9187499999999997
860.0,313,67381.0,206.05810397553518,0.3746670017184661,2,54.0,0.0,21,4412.0,0.0,1,37.0,0.0,19,5787.0,0.0,6,501.0,0.0,33,10055.0,0.0,12,1249.0,0.0,25,11940.0,2.9947904143884695e-06,14,3424.0,0.0,29,9469.0,0.0,56,24968.0,0.033979399895877754,21,7375.0,0.05101375183798246,4,158.0,0.0,5,3355.0,0.0,59,17100.0,0.0,6,3806.0,0.13374929641990244,313,103690.0,-1.9562499999999996
865.0,308,68016.0,208.63803680981596,0.3824584294385661,2,64.0,0.0,21,4517.0,0.0,1,42.0,0.0,19,5882.0,0.0,6,531.0,0.0,33,10220.0,0.0,6,693.0,0.06799962871045244,25,12065.0,0.0,13,3479.0,0.0,29,9614.0,0.0,58,25257.0,0.0301047919754576,21,6764.0,0.019741162852237672,4,178.0,0.0,5,3380.0,0.0,59,17395.0,0.0,6,3836.0,0.12694727958657362,308,103917.0,-1.9249999999999996
870.0,307,69403.0,214.20679012345678,0.4888064783767559,2,74.0,0.0,21,4622.0,0.0,1,49.0,0.5932527073051458,19,5977.0,0.0,6,561.0,0.0,33,10387.0,0.028137223947496112,2,188.0,0.2886202593581238,25,12190.0,0.028939927466598944,13,3544.0,0.0,29,9759.0,0.0,60,25552.0,0.022480988804120715,21,6615.0,0.0,4,200.0,0.1842009398425424,5,3405.0,0.0,59,17690.0,0.0,7,3870.0,0.12120781998892301,307,104683.0,-1.9187499999999995
875.0,304,70771.0,221.159375,0.3481295569468619,2,84.0,0.0,21,4727.0,0.0,1,54.0,0.7544396339189998,19,6072.0,0.0,6,591.0,0.0,33,10552.0,0.026981431009893753,2,135.0,0.10740852043975745,21,11593.0,0.051871227674598605,13,3609.0,0.0,29,9904.0,0.0,61,25857.0,0.012262766287159818,21,6720.0,0.0,4,220.0,0.09277240218463731,5,3430.0,0.0,59,17985.0,0.0,7,3905.0,0.0017864305987901616,304,105438.0,-1.8999999999999997
880.0,303,71961.0,225.58307210031347,0.23156406249442713,2,94.0,0.0,21,4832.0,0.0,2,60.0,0.185114081717422,19,6167.0,0.0,6,621.0,0.0,33,10715.0,0.0247775514744818,2,123.0,0.0,20,11694.0,0.040463951790376304,13,3674.0,0.0,29,10049.0,0.0,63,26171.0,0.014713252877586886,21,6825.0,0.0,0,60.0,0.236697694309475,5,3455.0,0.0,59,18280.0,0.0,8,3945.0,0.0,303,106765.0,-1.8937499999999996
885.0,301,70672.0,222.94006309148264,0.28558300562479433,2,104.0,0.0,21,4937.0,0.0,5,76.0,0.0008881011813683488,19,6262.0,0.0,6,651.0,0.0,33,10880.0,0.026696280493898127,1,33.0,0.027247820623347727,22,11797.0,0.005285638251028436,13,3739.0,0.0,29,10194.0,0.0,63,26486.0,0.009121207401939977,15,5978.0,0.07381390641466068,0,0.0,1.0,5,3480.0,0.0,59,18575.0,0.0,8,3985.0,0.0,301,107177.0,-1.8812499999999996
890.0,296,68448.0,217.2952380952381,0.42643971793020274,2,114.0,0.0,21,5042.0,0.0,5,101.0,0.0,19,6357.0,0.0,6,681.0,0.0,33,11045.0,0.0,2,42.0,1.8861596151127342e-05,25,11921.0,0.06754180977125107,13,3804.0,0.0,29,10339.0,0.0,64,26806.0,0.011385610312041439,5,4161.0,0.19829551609045334,0,0.0,1.0,5,3505.0,0.15980587635749657,59,18870.0,0.0,8,4025.0,0.0,296,106813.0,-1.8499999999999996
895.0,298,69715.0,222.02229299363057,0.3484852918576945,2,124.0,0.0,21,5147.0,0.0,5,126.0,0.0,19,6452.0,0.0,6,711.0,0.0,33,11210.0,0.0,2,52.0,0.0,25,12046.0,0.10296550697237436,13,3869.0,0.0,29,10484.0,0.0,65,27127.0,0.013655063995970829,6,4111.0,0.10170038339890855,0,0.0,1.0,5,3530.0,0.0,59,19165.0,0.0,8,4065.0,0.0,298,108219.0,-1.8624999999999996
900.0,306,71224.0,227.55271565495207,0.12991870936854877,2,134.0,0.0,21,5252.0,0.0,5,151.0,0.0,19,6547.0,0.0,6,741.0,0.0,33,11375.0,0.0,2,62.0,0.0,27,12173.0,0.009701486371664387,13,3934.0,0.0,29,10629.0,0.0,65,27452.0,0.006564858490063948,12,3945.0,0.03694503288301919,0,0.0,1.0,5,3555.0,0.0,59,19460.0,0.0,8,4105.0,0.10807228068648829,306,109515.0,-1.9124999999999996
905.0,309,72626.0,232.77564102564102,0.047608896324150995,0,66.0,0.18847033974835997,21,5359.0,0.019523920133079173,5,176.0,0.0,19,6642.0,0.0,6,771.0,0.0,33,11540.0,0.0,2,72.0,0.0,28,12311.0,1.1561137414315398e-06,13,3999.0,0.0,29,10774.0,0.0,66,27780.0,4.378135819029481e-07,15,4015.0,0.00038289857655758266,0,0.0,1.0,5,3580.0,0.0,59,19755.0,0.0,8,4145.0,0.06249401436875405,309,110985.0,-1.9312499999999997
910.0,309,74171.0,238.491961414791,0.07038293131130456,0,0.0,1.0,21,5464.0,0.07355161326697081,5,201.0,0.0,19,6737.0,0.0,6,801.0,0.0,33,11705.0,0.0,2,82.0,0.0,28,12451.0,0.0,13,4064.0,0.0,29,10919.0,0.0,66,28110.0,0.0,15,4090.0,1.2424071364765511e-06,0,0.0,1.0,5,3605.0,0.0,59,20050.0,0.0,8,4185.0,0.0,309,112464.0,-1.9312499999999997
915.0,309,75716.0,243.45980707395498,0.0776150380696386,0,0.0,1.0,21,5569.0,0.0802511861804565,5,226.0,0.0,19,6832.0,0.0,6,831.0,0.0,33,11870.0,0.0,2,92.0,0.0,28,12591.0,0.0,13,4129.0,0.0,29,11064.0,0.0,66,28440.0,0.0,15,4165.0,0.0,0,0.0,1.0,5,3630.0,0.0,59,20345.0,0.0,8,4225.0,0.0,309,114009.0,-1.9312499999999997
920.0,303,76725.0,248.3009708737864,0.07438476618870128,0,0.0,1.0,21,5672.0,0.0,5,251.0,0.0,19,6927.0,0.0,0,529.0,0.21851183347132358,33,12035.0,0.0,2,102.0,0.0,28,12731.0,0.0,13,4194.0,0.0,29,11209.0,0.0,66,28770.0,0.0,15,4240.0,0.0,0,0.0,1.0,5,3655.0,0.0,59,20640.0,0.0,8,4265.0,0.0,303,115220.0,-1.8937499999999996
925.0,303,78240.0,254.02597402597402,0.17408305798693982,0,0.0,0.3864454189044143,21,5777.0,0.0,5,276.0,0.0,19,7022.0,0.0,0,0.0,1.0,33,12200.0,0.0,2,112.0,0.0,28,12871.0,0.0,13,4261.0,0.06670074987604234,29,11354.0,0.0,66,29100.0,0.0,15,4315.0,0.0,0,0.0,1.0,5,3680.0,0.0,59,20935.0,0.0,8,4305.0,0.0,303,116208.0,-1.8937499999999996
930.0,302,79573.0,258.3538961038961,0.2221008842166189,0,0.0,0.9277621064420073,21,5882.0,0.0,5,301.0,0.0,19,7117.0,0.0,0,0.0,1.0,33,12365.0,0.0,2,122.0,0.0,28,13011.0,0.0,13,4326.0,0.06588221376659541,28,11283.0,0.0,66,29430.0,0.0,15,4390.0,0.0,0,0.0,1.0,5,3705.0,0.0,59,21230.0,0.0,8,4345.0,0.0,302,117507.0,-1.8874999999999995
935.0,302,81083.0,264.114006514658,0.20341948655966238,0,0.0,0.9504241778922892,21,5987.0,0.0,5,326.0,0.0,19,7212.0,0.0,0,0.0,1.0,33,12530.0,0.0,2,132.0,0.0,28,13151.0,0.0,13,4389.0,0.0,28,11423.0,0.0,66,29762.0,0.013932592501494652,15,4465.0,0.0,0,0.0,1.0,5,3730.0,0.0,59,21525.0,0.0,8,4385.0,0.0,302,119017.0,-1.8874999999999995
940.0,293,82032.0,268.078431372549,0.20562788772030188,0,0.0,1.0,21,6092.0,0.0,5,351.0,0.0,19,7307.0,0.0,0,0.0,1.0,33,12695.0,0.0,2,142.0,0.0,28,13291.0,0.0,13,4454.0,0.0,28,11563.0,0.0,63,29695.0,0.0050980741258388204,9,3513.0,0.039333421122599604,0,0.0,1.0,5,3755.0,0.0,59,21820.0,0.0,8,4425.0,0.0,293,119103.0,-1.8312499999999996
945.0,278,81772.0,268.9868421052632,0.550050608553267,0,0.0,1.0,21,6197.0,0.0,5,376.0,0.0,19,7402.0,0.0,0,0.0,1.0,33,12860.0,0.0,2,152.0,0.0,22,12771.0,0.1222890452800248,13,4519.0,0.0,28,11703.0,0.0,59,29220.0,0.022525060398793942,4,2231.0,0.3004258503952196,0,0.0,1.0,5,3780.0,0.0,59,22115.0,0.0,8,4465.0,0.0,278,117791.0,-1.7374999999999996
950.0,274,81795.0,272.65,0.7233484676670902,0,0.0,1.0,21,6302.0,0.0,5,401.0,0.0,19,7499.0,0.11698564926918197,0,0.0,1.0,33,13025.0,0.0,2,164.0,0.47718274727059884,22,12511.0,0.170182325600646,13,4584.0,0.0,25,11146.0,0.008471214938118947,57,29125.0,0.031909525189334736,5,1963.0,0.21745673331297702,0,0.0,1.0,5,3805.0,0.0,59,22410.0,0.0,8,4505.0,0.0,274,117440.0,-1.7124999999999997
955.0,278,83010.0,277.6254180602007,0.46393898138031153,0,0.0,1.0,21,6407.0,0.0,5,426.0,0.0,19,7594.0,0.12067070084611405,0,0.0,1.0,33,13192.0,0.0002161220066584143,2,174.0,0.5511383218500233,23,12622.0,0.050985399462019014,13,4649.0,0.0,23,10892.0,0.003267552965361184,59,29413.0,0.035085802334127524,8,1997.0,0.017098780354857294,0,0.0,1.0,5,3830.0,0.0,59,22705.0,0.0,8,4545.0,0.0,278,118446.0,-1.7374999999999996
960.0,290,84436.0,286.2237288135593,0.09573115862474375,0,0.0,1.0,21,6512.0,0.0,5,451.0,0.0,19,7687.0,0.04740401759504412,0,0.0,1.0,34,13362.0,0.0,3,184.0,0.24074721003579316,26,12745.0,0.0004369709952629032,13,4714.0,0.0,25,11014.0,8.305623782939125e-06,63,29719.0,0.0012754612074025176,9,2040.0,1.1037675995971757e-05,0,0.0,1.0,5,3855.0,0.0,59,23000.0,0.0,8,4585.0,0.0,290,119868.0,-1.8124999999999996
