step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,247,348715.0,1411.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21956.0,0.0,18,17567.0,0.0,-8.233,247,247,220252.0
1735.0,247,349950.0,1416.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21956.0,0.0,18,17567.0,0.0,-8.233,247,247,220252.0
1740.0,247,351185.0,1421.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21956.0,0.0,18,17567.0,0.0,-8.233,247,247,220252.0
1745.0,247,352420.0,1426.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21956.0,0.0,18,17567.0,0.0,-8.233,247,247,220252.0
1750.0,247,353655.0,1431.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21959.0,0.0,18,17567.0,0.0,-8.233,247,247,220255.0
1755.0,247,354890.0,1436.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21964.0,0.0,18,17567.0,0.0,-8.233,247,247,220260.0
1760.0,247,356125.0,1441.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21969.0,0.0,18,17567.0,0.0,-8.233,247,247,220265.0
1765.0,247,357360.0,1446.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21972.0,0.0,18,17567.0,0.0,-8.233,247,247,220268.0
1770.0,247,358595.0,1451.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21975.0,0.0,18,17567.0,0.0,-8.233,247,247,220271.0
1775.0,247,359830.0,1456.8016194331983,0.0,22,21215.0,0.0,25,23064.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28651.0,0.0,30,26618.0,0.0,20,19190.0,0.0,25,21980.0,0.0,18,17567.0,0.0,-8.233,247,247,220276.0
1780.0,247,361065.0,1461.8016194331983,0.0,22,21215.0,0.0,25,23067.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28654.0,0.0,30,26621.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220289.0
1785.0,247,362300.0,1466.8016194331983,0.0,22,21215.0,0.0,25,23072.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28667.0,0.0,30,26631.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220317.0
1790.0,247,363535.0,1471.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26641.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220338.0
1795.0,247,364770.0,1476.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1800.0,247,366005.0,1481.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1805.0,247,367240.0,1486.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1810.0,247,368475.0,1491.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1815.0,247,369710.0,1496.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1820.0,247,370945.0,1501.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1825.0,247,372180.0,1506.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1830.0,247,373415.0,1511.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1835.0,247,374650.0,1516.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28673.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220342.0
1840.0,247,375885.0,1521.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28680.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220349.0
1845.0,247,377120.0,1526.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1850.0,247,378355.0,1531.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1855.0,247,379590.0,1536.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1860.0,247,380825.0,1541.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1865.0,247,382060.0,1546.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1870.0,247,383295.0,1551.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1875.0,247,384530.0,1556.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1880.0,247,385765.0,1561.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1885.0,247,387000.0,1566.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1890.0,247,388235.0,1571.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1895.0,247,389470.0,1576.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1900.0,247,390705.0,1581.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1905.0,247,391940.0,1586.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1910.0,247,393175.0,1591.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1915.0,247,394410.0,1596.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1920.0,247,395645.0,1601.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1925.0,247,396880.0,1606.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1930.0,247,398115.0,1611.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1935.0,247,399350.0,1616.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1940.0,247,400585.0,1621.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1945.0,247,401820.0,1626.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1950.0,247,403055.0,1631.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1955.0,247,404290.0,1636.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1960.0,247,405525.0,1641.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1965.0,247,406760.0,1646.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1970.0,247,407995.0,1651.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1975.0,247,409230.0,1656.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1980.0,247,410465.0,1661.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1985.0,247,411700.0,1666.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1990.0,247,412935.0,1671.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
1995.0,247,414170.0,1676.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
2000.0,247,415405.0,1681.8016194331983,0.0,22,21215.0,0.0,25,23077.0,0.0,20,19139.0,0.0,50,42852.0,0.0,37,28681.0,0.0,30,26645.0,0.0,20,19190.0,0.0,25,21984.0,0.0,18,17567.0,0.0,-8.233,247,247,220350.0
