step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1230.0,325,179366.0,550.2024539877301,0.0013136391792327176,33,27892.0,0.0,15,9179.0,0.0,22,19006.0,0.0,45,33806.0,1.5146963164146678e-06,79,42422.0,0.0,53,33545.0,0.0,25,10977.0,0.0012327241228824017,28,18247.0,0.0,25,18461.0,0.0,325,213535.0,-21.666666666666668
1235.0,326,180995.0,555.1993865030674,1.4549275980981987e-05,33,27902.0,0.0,15,9199.0,0.0,22,19006.0,0.0,45,33806.0,0.0,79,42455.0,0.0,53,33576.0,0.0,26,10976.0,1.3693671204413023e-05,28,18252.0,0.0,25,18462.0,0.0,326,213634.0,-21.733333333333334
1240.0,326,182625.0,560.1993865030674,1.192500666559542e-06,33,27912.0,0.0,15,9219.0,0.0,22,19006.0,0.0,45,33806.0,0.0,79,42484.0,0.0,53,33618.0,0.0,26,10984.0,1.095194620102131e-06,28,18260.0,0.0,25,18467.0,0.0,326,213756.0,-21.733333333333334
1245.0,324,184216.0,565.079754601227,0.029094614346136454,33,27926.0,0.0,15,9239.0,0.0,22,19006.0,0.0,43,33818.0,0.005955973582101665,79,42501.0,0.0,53,33642.0,0.0,26,11002.0,0.0,28,18266.0,0.0,25,18472.0,0.0,324,213872.0,-21.6
1250.0,324,185836.0,571.8030769230769,0.03899869388501651,33,27931.0,0.027529111196756554,15,9259.0,0.0,22,19006.0,0.0,43,33832.0,0.0,79,42513.0,0.0,53,33657.0,0.0,26,11016.0,0.0,28,18266.0,0.0,25,18476.0,0.0,324,213956.0,-21.6
1255.0,321,186828.0,574.8553846153847,0.07417199618999883,33,27936.0,0.02724782584939919,15,9279.0,0.0,22,19006.0,0.0,43,33832.0,0.0,76,41882.0,0.004274058712878647,53,33662.0,0.0,26,11027.0,0.0,28,18266.0,0.0,25,18476.0,0.0,321,213366.0,-21.4
1260.0,316,187402.0,578.4012345679013,0.15117390761114177,33,27959.0,0.0,15,9299.0,0.0,22,19006.0,0.0,43,33832.0,0.0,71,40483.0,0.016704097638402082,53,33662.0,0.010983690158886486,26,11028.0,0.0,28,18253.0,0.05658850559374074,25,18476.0,0.0,316,211998.0,-21.066666666666666
1265.0,316,188664.0,582.2962962962963,0.1528854788823701,33,27970.0,0.0,15,9319.0,0.0,22,19006.0,0.0,43,33835.0,0.0,70,40285.0,0.020880986316112442,53,33657.0,0.021848000817166688,26,11029.0,0.0,29,18249.0,0.01953865075744638,25,18476.0,0.0,316,211826.0,-21.066666666666666
1270.0,318,187523.0,578.7746913580247,0.10828808897149458,30,26986.0,0.010334319289926617,15,9339.0,0.0,22,19006.0,0.0,43,33840.0,0.0,74,40294.0,0.001290111274716603,54,33663.0,0.009889420417190344,26,11043.0,0.0,29,18244.0,0.03306920628635413,25,18481.0,0.0,318,210896.0,-21.2
1275.0,314,184592.0,573.2670807453416,0.1542559783074509,25,25000.0,0.04787297745192693,15,9359.0,0.0,22,19006.0,0.0,43,33832.0,0.04058929676629994,75,40320.0,2.176171651213463e-05,54,33682.0,0.0,26,11059.0,0.0,29,18254.0,0.0,25,18486.0,0.0,314,208998.0,-20.933333333333334
1280.0,311,182394.0,566.4409937888199,0.21594101575096095,23,22332.0,0.04446338724902161,15,9364.0,0.05044594620546724,22,19006.0,0.0,43,33827.0,0.04165381500985342,75,40335.0,4.885944017840359e-07,53,33682.0,0.013473205613242396,26,11064.0,0.0,29,18254.0,0.0,25,18491.0,0.0,311,206355.0,-20.733333333333334
1285.0,313,183081.0,570.3457943925233,0.10691075268480543,23,20896.0,0.011630060940179675,17,9366.0,0.017508830539149572,22,19006.0,0.0,43,33851.0,0.00863309481565934,75,40333.0,0.008663354762905867,53,33692.0,0.0,26,11064.0,0.0,29,18254.0,0.0,25,18496.0,0.0,313,204958.0,-20.866666666666664
1290.0,316,182039.0,567.0996884735202,0.08503507953174619,23,20889.0,0.015724080482445547,19,9383.0,1.1640684323267264e-05,22,19006.0,0.0,43,33851.0,0.021258705131025894,76,40329.0,5.48519103859145e-05,53,33697.0,0.0,26,11054.0,0.023537022714425707,29,18254.0,0.0,25,18497.0,0.0,316,204960.0,-21.066666666666666
1295.0,317,183003.0,570.1028037383178,0.07312047676701401,26,20894.0,0.00016594557985273868,19,9403.0,0.0,22,19006.0,0.0,43,33851.0,0.020758972226335416,76,40329.0,1.7913222055639415e-07,50,33715.0,0.006872479846088717,27,11052.0,5.028372208388728e-05,29,18254.0,0.0,25,18500.0,0.0,317,205004.0,-21.133333333333333
1300.0,313,183829.0,572.6760124610591,0.19466230495609563,26,20904.0,0.0,19,9423.0,0.0,22,19006.0,0.0,43,33868.0,0.0,76,40324.0,0.008361435268564822,46,33737.0,0.023270018006986134,27,11052.0,0.0,29,18254.0,0.0,25,18490.0,0.07198437342220852,313,205058.0,-20.866666666666667
1305.0,313,185394.0,581.1724137931035,0.19516901118468985,26,20914.0,0.0,19,9443.0,0.0,22,19006.0,0.0,43,33868.0,0.0,76,40324.0,0.009850617065253676,46,33536.0,0.013830878270366371,27,11052.0,0.0,29,18254.0,0.0,25,18470.0,0.11115789431854341,313,204867.0,-20.866666666666667
1310.0,316,186965.0,587.940251572327,0.021123531780801483,26,20924.0,0.0,19,9463.0,0.0,22,19006.0,0.0,43,33868.0,0.0,77,40320.0,9.669420979708392e-07,46,33541.0,0.0,27,11052.0,0.0,29,18254.0,0.0,27,18460.0,0.017189376164570804,316,204888.0,-21.066666666666666
1315.0,312,186951.0,587.8962264150944,0.060744475565010614,26,20934.0,0.0,19,9483.0,0.0,22,19006.0,0.0,43,33868.0,0.0,77,40320.0,0.0,46,33541.0,0.0,27,11052.0,0.0,29,18251.0,0.011996908022962641,23,17740.0,0.02251839047484648,312,204195.0,-20.799999999999997
1320.0,307,188231.0,593.788643533123,0.25055630784903654,26,20947.0,0.0,19,9503.0,0.0,22,19006.0,0.0,43,33871.0,0.0,77,40320.0,0.0,46,33541.0,0.0,27,11052.0,0.0,29,18241.0,0.0538641127277237,18,17675.0,0.07929520585966342,307,204156.0,-20.466666666666665
1325.0,308,189768.0,600.5316455696203,0.24308497790308886,26,20962.0,0.0,19,9523.0,0.0,22,19007.0,0.0,43,33903.0,0.0,77,40326.0,0.0,46,33543.0,0.0,27,11052.0,0.0,29,18226.0,0.07253879826301142,19,17706.0,0.011154485260243789,308,204248.0,-20.53333333333333
1330.0,309,190354.0,604.2984126984127,0.19568747968945044,26,20977.0,0.0,18,9479.0,0.0,22,19030.0,0.0,43,33965.0,0.0,77,40357.0,0.0,46,33558.0,0.0,27,11052.0,0.0,29,18258.0,0.036529046983260205,21,17710.0,4.417752289975607e-06,309,204386.0,-20.599999999999998
1335.0,311,191903.0,611.156050955414,0.11530667176451674,26,20980.0,0.03487030077602206,18,9499.0,0.0,22,19079.0,0.0,43,34011.0,0.0,77,40417.0,0.0,46,33593.0,0.0,27,11056.0,0.0,31,18277.0,2.209306384449708e-05,21,17715.0,0.0,311,204627.0,-20.733333333333334
1340.0,311,193458.0,618.076677316294,0.07729694521568997,26,20990.0,0.03330773900396925,18,9519.0,0.0,22,19127.0,0.0,43,34041.0,0.0,77,40502.0,0.0,46,33640.0,0.0,27,11067.0,0.0,31,18292.0,0.0,21,17720.0,0.0,311,204898.0,-20.733333333333334
1345.0,311,195013.0,625.0416666666666,0.025269154847887894,26,21007.0,0.0,18,9539.0,0.0,22,19172.0,0.0,43,34057.0,0.01416339497824188,77,40593.0,0.0,46,33677.0,0.0,27,11088.0,0.0,31,18309.0,0.0,21,17725.0,0.0,311,205167.0,-20.733333333333334
1350.0,311,196568.0,630.025641025641,0.03671343529415105,26,21017.0,0.0,18,9559.0,0.0,22,19204.0,0.0,43,34064.0,0.02057792942460242,77,40693.0,0.0,46,33707.0,0.0,27,11126.0,0.0,31,18322.0,0.0,21,17730.0,0.0,311,205422.0,-20.733333333333334
1355.0,308,197747.0,633.8044871794872,0.08374254515208822,26,21027.0,0.0,18,9579.0,0.0,22,19216.0,0.0,43,34072.0,0.020473659908551285,77,40778.0,0.0,46,33746.0,0.0,27,11171.0,0.0,28,18258.0,0.006198834556320345,21,17737.0,0.0,308,205584.0,-20.53333333333333
1360.0,308,199287.0,640.7942122186495,0.09337395066476831,26,21040.0,0.0,18,9608.0,0.0,22,19220.0,0.0,43,34083.0,0.0,77,40833.0,0.0,46,33788.0,0.0,27,11184.0,0.04554442992621301,28,18318.0,0.0,21,17747.0,0.0,308,205821.0,-20.53333333333333
1365.0,309,200831.0,645.7588424437299,0.05621758665961161,26,21057.0,0.0,18,9631.0,0.0,22,19223.0,0.0,43,34091.0,0.0,77,40869.0,0.0,46,33838.0,0.0,28,11196.0,0.014051301421335207,28,18394.0,0.0,21,17756.0,0.0,309,206055.0,-20.6
1370.0,309,202376.0,650.726688102894,0.07982208414524364,26,21068.0,0.0,18,9651.0,0.0,22,19224.0,0.0,43,34096.0,0.0,77,40902.0,0.0,46,33874.0,0.0,28,11198.0,0.034213324291088955,28,18468.0,0.0,21,17761.0,0.0,309,206242.0,-20.6
1375.0,309,203921.0,657.8096774193548,0.03773793344914454,26,21081.0,0.0,18,9683.0,0.0,22,19224.0,0.0,43,34099.0,0.0,77,40942.0,0.0,46,33907.0,0.0,28,11209.0,0.0,28,18522.0,0.0,21,17770.0,0.0,309,206437.0,-20.6
1380.0,305,204365.0,661.3754045307444,0.053714415494092116,26,21099.0,0.0,14,8738.0,0.021493659654141954,22,19224.0,0.0,43,34099.0,0.0,77,40973.0,0.004369452024982716,46,33937.0,0.0,28,11219.0,0.0,28,18548.0,0.0,21,17778.0,0.0,305,205615.0,-20.333333333333332
1385.0,301,204522.0,661.8834951456311,0.07583228717680571,26,21109.0,0.0,9,7784.0,0.04614474675422129,22,19218.0,0.0420015931523668,43,34099.0,0.0,78,40984.0,0.0005988566029687836,46,33958.0,0.0,28,11232.0,0.0,28,18580.0,0.0,21,17782.0,0.0,301,204746.0,-20.066666666666666
1390.0,299,204680.0,662.3948220064725,0.0738667782745759,26,21119.0,0.0,6,7775.0,0.05095740065915919,22,19217.0,0.04047976922451524,43,34099.0,0.0,79,40985.0,1.758765665268348e-07,46,33996.0,0.0,28,11251.0,0.0,28,18621.0,0.0,21,17787.0,0.0,299,204850.0,-19.933333333333334
1395.0,299,205744.0,665.8381877022654,0.05461097430576551,26,21129.0,0.0,6,7749.0,0.048464405197977574,22,19230.0,0.0,43,34099.0,0.0,79,40985.0,0.0,46,34004.0,0.01214977646087806,28,11274.0,0.0,28,18658.0,0.0,21,17790.0,0.0,299,204918.0,-19.933333333333334
1400.0,297,206698.0,668.9255663430421,0.13290314000769002,21,19873.0,0.028403665906335168,9,7714.0,0.05655656689909777,22,19230.0,0.0,43,34099.0,0.0,79,40985.0,0.0,46,34034.0,0.02126946439341627,28,11295.0,0.0,28,18685.0,0.0,21,17790.0,0.0,297,203705.0,-19.799999999999997
1405.0,297,206331.0,667.7378640776699,0.12234812434581695,23,19871.0,0.0010970754112730548,13,7695.0,0.013838537005942217,22,19230.0,0.0,43,34099.0,0.0,73,40830.0,0.007841936559842904,46,34050.0,0.021232618179619297,28,11315.0,0.0,28,18696.0,0.012621150253989896,21,17792.0,0.0,297,203578.0,-19.799999999999997
1410.0,292,204931.0,665.3603896103896,0.3230139891544213,24,19890.0,3.14212829465831e-06,17,7730.0,0.0007794512201984085,22,19230.0,0.0,43,34099.0,0.0,63,40402.0,0.03967904021997026,46,34060.0,0.034301344824555234,28,11332.0,0.0,28,18685.0,0.06660299637594225,21,17802.0,0.0,292,203230.0,-19.466666666666665
1415.0,292,205160.0,666.1038961038961,0.3017929485238108,24,19914.0,0.0,17,7755.0,0.051579663514548006,22,19234.0,0.0,43,34099.0,0.0,62,40249.0,0.030583453224363115,47,34071.0,0.016987339170983093,28,11349.0,0.0,28,18670.0,0.08972053541171371,21,17807.0,0.0,292,203148.0,-19.466666666666665
1420.0,298,206509.0,677.0786885245901,0.10438370602028689,24,19925.0,0.0,17,7777.0,0.05258145321215396,22,19249.0,0.0,43,34099.0,0.0,66,40212.0,0.020767853295689823,49,34105.0,4.66513001256233e-05,28,11364.0,0.0,28,18703.0,0.0,21,17808.0,0.0,298,203242.0,-19.866666666666667
1425.0,301,208008.0,681.9934426229509,0.054467757039083936,24,19935.0,0.0,17,7806.0,0.0,22,19259.0,0.0,43,34099.0,0.0,69,40199.0,0.0029600510427658633,49,34154.0,2.5481918764178783e-07,28,11379.0,0.0,28,18703.0,0.0,21,17808.0,0.0,301,203342.0,-20.066666666666666
1430.0,303,209479.0,686.8163934426229,0.08522868257092023,24,19945.0,0.0,17,7808.0,0.0,22,19274.0,0.0,43,34099.0,0.0,71,40222.0,0.013373987029682267,49,34204.0,0.0,28,11399.0,0.0,28,18703.0,0.0,21,17808.0,0.0,303,203462.0,-20.200000000000003
1435.0,303,210994.0,691.7836065573771,0.04494787352331245,24,19955.0,0.0,17,7808.0,0.0,22,19288.0,0.0,43,34099.0,0.0,71,40235.0,0.00017940621501288988,49,34251.0,0.0,28,11408.0,0.0,28,18703.0,0.0,21,17808.0,0.0,303,203555.0,-20.200000000000003
1440.0,304,212514.0,699.0592105263158,0.0,24,19965.0,0.0,17,7808.0,0.0,22,19298.0,0.0,43,34099.0,0.0,72,40241.0,0.0,49,34320.0,0.0,28,11413.0,0.0,28,18703.0,0.0,21,17808.0,0.0,304,203655.0,-20.266666666666666
1445.0,304,214034.0,704.0592105263158,0.0,24,19975.0,0.0,17,7808.0,0.0,22,19302.0,0.0,43,34099.0,0.0,72,40241.0,0.0,49,34357.0,0.0,28,11415.0,0.0,28,18703.0,0.0,21,17808.0,0.0,304,203708.0,-20.266666666666666
1450.0,304,215554.0,709.0592105263158,0.0,24,19985.0,0.0,17,7808.0,0.0,22,19302.0,0.0,43,34099.0,0.0,72,40249.0,0.0,49,34368.0,0.0,28,11419.0,0.0,28,18706.0,0.0,21,17808.0,0.0,304,203744.0,-20.266666666666666
1455.0,304,217074.0,714.0592105263158,0.0,24,19995.0,0.0,17,7812.0,0.0,22,19304.0,0.0,43,34109.0,0.0,72,40257.0,0.0,49,34381.0,0.0,28,11434.0,0.0,28,18711.0,0.0,21,17811.0,0.0,304,203814.0,-20.266666666666666
1460.0,304,218594.0,719.0592105263158,0.0,24,20008.0,0.0,17,7828.0,0.0,22,19306.0,0.0,43,34142.0,0.0,72,40260.0,0.0,49,34423.0,0.0,28,11447.0,0.0,28,18716.0,0.0,21,17821.0,0.0,304,203951.0,-20.266666666666666
1465.0,304,220114.0,724.0592105263158,0.0,24,20040.0,0.0,17,7843.0,0.0,22,19311.0,0.0,43,34185.0,0.0,72,40260.0,0.0,49,34479.0,0.0,28,11462.0,0.0,28,18721.0,0.0,21,17831.0,0.0,304,204132.0,-20.266666666666666
1470.0,304,221634.0,729.0592105263158,0.0,24,20084.0,0.0,17,7860.0,0.0,22,19312.0,0.0,43,34222.0,0.0,72,40260.0,0.0,49,34541.0,0.0,28,11472.0,0.0,28,18722.0,0.0,21,17839.0,0.0,304,204312.0,-20.266666666666666
1475.0,304,223154.0,734.0592105263158,0.0,24,20147.0,0.0,17,7867.0,0.0,22,19312.0,0.0,43,34246.0,0.0,72,40260.0,0.0,49,34584.0,0.0,28,11473.0,0.0,28,18723.0,0.0,21,17844.0,0.0,304,204456.0,-20.266666666666666
1480.0,304,224674.0,739.0592105263158,0.0,24,20223.0,0.0,17,7868.0,0.0,22,19312.0,0.0,43,34252.0,0.0,72,40260.0,0.0,49,34599.0,0.0,28,11473.0,0.0,28,18733.0,0.0,21,17844.0,0.0,304,204564.0,-20.266666666666666
1485.0,304,226194.0,744.0592105263158,0.0,24,20293.0,0.0,17,7868.0,0.0,22,19312.0,0.0,43,34263.0,0.0,72,40260.0,0.0,49,34600.0,0.0,28,11473.0,0.0,28,18743.0,0.0,21,17844.0,0.0,304,204656.0,-20.266666666666666
1490.0,304,227714.0,749.0592105263158,0.0,24,20348.0,0.0,17,7868.0,0.0,22,19312.0,0.0,43,34292.0,0.0,72,40260.0,0.0,49,34602.0,0.0,28,11473.0,0.0,28,18753.0,0.0,21,17845.0,0.0,304,204753.0,-20.266666666666666
1495.0,298,228752.0,752.4736842105264,0.0625045659004317,24,20383.0,0.0,17,7868.0,0.0,22,19312.0,0.0,43,34322.0,0.0,66,40134.0,0.009819168634218393,49,34607.0,0.0,28,11473.0,0.0,28,18763.0,0.0,21,17853.0,0.0,298,204715.0,-19.866666666666667
1500.0,286,222993.0,738.3874172185431,0.2846540531568556,24,20395.0,0.0,17,7863.0,0.046964430416069604,16,17589.0,0.02915408995559,43,34339.0,0.0,60,39971.0,0.025465737252501095,49,34586.0,0.03906403737791456,28,11473.0,0.0,28,18765.0,0.0,21,17860.0,0.0,286,202841.0,-19.066666666666666
1505.0,281,216537.0,719.3920265780731,0.43055671443585425,24,20405.0,0.0,17,7850.0,0.12984690605601013,9,13897.0,0.07853858263832929,43,34347.0,0.0,60,39962.0,0.014907782682544475,51,34566.0,0.03743261414022018,28,11473.0,0.0,28,18767.0,0.0,21,17861.0,0.0,281,199128.0,-18.733333333333334
1510.0,280,212993.0,714.7416107382551,0.36407786889930044,21,19423.0,0.012319039434839104,17,7825.0,0.17870981802201158,8,13330.0,0.06143920865003159,43,34367.0,0.0,63,39976.0,0.0004290031749445451,51,34589.0,0.0,28,11473.0,0.0,28,18772.0,0.0,21,17861.0,0.0,280,197616.0,-18.666666666666668
1515.0,282,210918.0,707.7785234899329,0.2890487176724212,22,19425.0,0.0003624261129036687,18,7831.0,0.046386768469043924,7,13294.0,0.058572552280580246,43,34374.0,0.021637416147276958,64,40035.0,1.4893073578148256e-06,51,34589.0,0.0,28,11473.0,0.0,28,18777.0,0.0,21,17861.0,0.0,282,197659.0,-18.799999999999997
1520.0,285,210167.0,710.0236486486486,0.1951101320899159,23,19435.0,6.775004502774812e-07,19,7833.0,3.884307216602032e-05,8,13255.0,0.04639469129616705,43,34372.0,0.020955415521942907,64,40112.0,1.9414797563391868e-07,51,34589.0,1.5697871539725805e-07,28,11473.0,0.0,28,18779.0,0.0,21,17861.0,0.0,285,197709.0,-19.0
1525.0,288,211602.0,719.734693877551,0.09081417714176535,23,19445.0,0.0,19,7833.0,0.0,11,13230.0,0.020319112977718275,43,34385.0,0.0,64,40179.0,0.0,51,34589.0,0.0,28,11468.0,0.03172664183590924,28,18779.0,0.0,21,17861.0,0.0,288,197769.0,-19.200000000000003
1530.0,291,213052.0,724.6666666666666,0.07857343312996336,23,19455.0,0.0,19,7833.0,0.0,14,13223.0,0.0015534739734472814,43,34385.0,0.0,64,40235.0,0.0,51,34589.0,0.0,28,11468.0,0.032197769738885273,28,18779.0,0.0,21,17861.0,0.0,291,197828.0,-19.4
1535.0,285,210769.0,716.9013605442177,0.11791617961789415,23,19465.0,0.0,15,6871.0,0.036715526834290836,15,13228.0,3.631289136844479e-05,43,34385.0,0.0,64,40270.0,0.006691054289545043,48,33624.0,0.006057632565837288,28,11473.0,0.0012185912625466437,28,18779.0,0.0,21,17861.0,0.0,285,195956.0,-19.0
1540.0,278,206913.0,703.7857142857143,0.2509993053286454,23,19475.0,0.0,11,4947.0,0.06707474749198158,15,13220.0,0.026027306564389226,43,34385.0,0.0,64,40270.0,0.030629766483979384,44,32731.0,0.017685772441330603,29,11478.0,4.733175677997378e-06,28,18779.0,0.0,21,17861.0,0.0,278,193146.0,-18.53333333333333
1545.0,272,206138.0,703.5426621160409,0.2226221642345491,23,19485.0,0.0,8,4911.0,0.07935789062639716,16,13219.0,0.05817266032260941,43,34385.0,0.0,65,40260.0,0.010819403381741081,39,31917.0,0.030170180396929012,29,11478.0,0.0,28,18779.0,0.0,21,17861.0,0.0,272,192295.0,-18.133333333333333
1550.0,271,206716.0,705.5153583617747,0.18719578948164006,23,19495.0,0.0,7,4868.0,0.08563496902812287,16,13206.0,0.06738776854977714,43,34385.0,0.0,67,40256.0,3.3738426456143206e-06,37,31053.0,0.028847490764394773,29,11478.0,0.0,28,18779.0,0.0,21,17861.0,0.0,271,191381.0,-18.066666666666666
1555.0,270,207972.0,712.2328767123288,0.19905564471102075,21,17540.0,0.0,9,4825.0,0.08258072938977257,16,13203.0,0.05342567736937453,43,34385.0,0.0,67,40256.0,0.0,37,31019.0,0.02308010329399076,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,270,189361.0,-18.0
1560.0,273,209327.0,716.8732876712329,0.2074425327168452,21,17550.0,0.0,13,4788.0,0.027118612499372096,16,13202.0,0.08717897732967222,43,34385.0,0.0,67,40256.0,0.0,36,30179.0,0.019352553142790555,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,273,188493.0,-18.2
1565.0,279,210703.0,724.0652920962199,0.1174556792895213,21,17560.0,0.0,16,4768.0,0.002881610829495888,17,13208.0,0.050164270544340826,43,34385.0,0.0,67,40256.0,0.0,38,30137.0,0.015471416338006569,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,279,188447.0,-18.6
1570.0,284,212112.0,731.4206896551724,0.06483944337736292,21,17570.0,0.0,18,4764.0,0.00015680410050849419,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,41,30111.0,0.00846753542750446,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,284,188436.0,-18.933333333333334
1575.0,287,213541.0,738.8961937716263,0.0016813310212882573,21,17580.0,0.0,18,4764.0,2.1128235124510083e-06,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,44,30098.0,0.0008351895597985833,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,287,188433.0,-19.133333333333333
1580.0,289,214984.0,743.8892733564014,5.906307045251436e-05,21,17590.0,0.0,18,4764.0,6.524135489938636e-07,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,46,30100.0,2.895684486989736e-05,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,289,188445.0,-19.266666666666666
1585.0,289,216429.0,748.8892733564014,5.419923354037762e-07,21,17600.0,0.0,18,4764.0,0.0,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,46,30101.0,2.664378249323694e-07,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,289,188456.0,-19.266666666666666
1590.0,289,217874.0,753.8892733564014,0.0,21,17610.0,0.0,18,4764.0,0.0,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,46,30115.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,289,188480.0,-19.266666666666666
1595.0,289,219319.0,758.8892733564014,0.0,21,17620.0,0.0,18,4764.0,0.0,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,46,30125.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,289,188500.0,-19.266666666666666
1600.0,289,220764.0,763.8892733564014,0.0,21,17630.0,0.0,18,4764.0,0.0,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,46,30126.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,289,188511.0,-19.266666666666666
1605.0,289,222209.0,768.8892733564014,0.0,21,17640.0,0.0,18,4764.0,0.0,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,46,30126.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,289,188521.0,-19.266666666666666
1610.0,289,223654.0,773.8892733564014,0.0,21,17650.0,0.0,18,4764.0,0.0,17,13217.0,0.0,43,34385.0,0.0,67,40256.0,0.0,46,30126.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,289,188531.0,-19.266666666666666
1615.0,286,224766.0,777.7370242214533,0.03683058849290114,21,17660.0,0.0,18,4764.0,0.0,17,13217.0,0.0,43,34385.0,0.0,64,40198.0,0.006362509505244954,46,30126.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,286,188483.0,-19.066666666666666
1620.0,283,225861.0,781.5259515570934,0.16587916321919025,21,17670.0,0.0,18,4764.0,0.0,17,13217.0,0.0,43,34385.0,0.0,61,40102.0,0.01988183866137718,46,30113.0,0.03692509506883391,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,283,188384.0,-18.866666666666667
1625.0,285,227279.0,786.4325259515571,0.05457136737120729,21,17680.0,0.0,18,4759.0,0.048286059700321154,17,13217.0,0.0,43,34385.0,0.0,62,40042.0,0.0012585487567731248,47,30095.0,0.00503672018837087,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,285,188311.0,-19.0
1630.0,283,228140.0,789.4117647058823,0.11012552364724988,21,17690.0,0.0,16,4775.0,0.0537981414184153,14,13206.0,0.019432201240015073,43,34385.0,0.0,63,40041.0,4.296887817164906e-07,49,30092.0,3.485283399025309e-05,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,283,188322.0,-18.866666666666667
1635.0,278,228956.0,794.9861111111111,0.26097505149072514,21,17692.0,0.04467484106983696,16,4772.0,0.099451534590472,9,11208.0,0.08971730487167277,43,34385.0,0.0,63,40033.0,0.013387040115917305,49,30092.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,278,186315.0,-18.53333333333333
1640.0,275,229879.0,798.1909722222222,0.34834429294328856,21,17697.0,0.04106383565112642,16,4747.0,0.18795050371280395,5,9212.0,0.18190774835237566,43,34385.0,0.0,64,40031.0,7.701196596926641e-06,49,30092.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,275,184297.0,-18.333333333333332
1645.0,272,230723.0,801.1215277777778,0.30954058101917525,22,17704.0,0.00018833213867890065,17,4724.0,0.15127251465564592,0,7210.0,0.27147998156210523,43,34385.0,0.0,64,40031.0,0.0,49,30092.0,0.0,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,272,182279.0,-18.133333333333333
1650.0,268,231662.0,807.184668989547,0.43184239400657437,22,17714.0,0.0,18,4706.0,0.16039792825279475,0,5208.0,0.42543813463539937,43,34385.0,0.0,64,40031.0,0.0,44,29370.0,0.011294623445756439,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,268,179547.0,-17.866666666666667
1655.0,264,232597.0,813.2762237762238,0.4584985500623254,22,17724.0,0.0,18,4671.0,0.17298920928944392,0,2240.0,0.4980411047907029,43,34385.0,0.0,64,40031.0,0.0,40,29342.0,0.018079222530870912,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,264,176526.0,-17.6
1660.0,256,226034.0,790.3286713286714,0.47170513757909344,22,17734.0,0.0,17,4648.0,0.13444525917538916,0,565.0,0.6572119662555242,43,34385.0,0.0,64,40031.0,0.0,33,27330.0,0.04114799512100186,28,11493.0,0.0,28,18779.0,0.0,21,17861.0,0.0,256,172826.0,-17.066666666666666
1665.0,262,222930.0,779.4755244755245,0.3610257696684416,19,16760.0,0.018307824361477237,21,4594.0,0.1242649101189375,0,-20.0,0.5746082520654191,43,34385.0,0.0,64,40068.0,0.0,39,27275.0,0.019816160630659604,28,11493.0,0.0,28,18779.0,0.0,20,16861.0,0.0,262,170195.0,-17.466666666666665
