step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1610.0,250,140219.0,508.03985507246375,0.6840744797030767,34,32939.0,0.042627378555033596,54,39560.0,0.06134653000481983,5,521.0,0.0,50,26959.0,0.0,12,1698.0,0.11735515669379962,20,290.0,0.08097746121118941,30,18274.0,0.0,28,7953.0,0.05599171073619339,16,6018.0,0.022123070903969554,249,134212.0,-16.6
1615.0,244,138219.0,500.79347826086956,0.7171997173824685,32,32893.0,0.05000986981349022,54,39563.0,0.04876019038071227,5,521.0,0.0,45,26950.0,0.007550854695368559,10,1660.0,0.2071362566098286,20,270.0,0.1264084702729126,30,18274.0,0.0,31,7935.0,0.011448989845615216,16,6013.0,0.05871406117742496,243,134079.0,-16.2
1620.0,230,119312.0,433.8618181818182,0.7043102426091993,34,32849.0,0.04525287836750119,54,39583.0,0.016582373844935182,5,521.0,0.0,33,23169.0,0.04746089926372334,12,1624.0,0.1366348345545708,20,288.0,0.04372367439327469,22,15258.0,0.049589111195484724,33,7931.0,9.827836036577374e-05,16,6003.0,0.054213596998384815,229,127226.0,-15.266666666666667
1625.0,235,118877.0,437.0477941176471,0.7838613543872747,34,31820.0,0.035135230047179195,54,39595.0,0.005575114948411257,5,521.0,0.0,34,22128.0,0.10102201632681623,15,1617.0,0.12584483691443585,20,303.0,0.0,22,13254.0,0.0247477738475843,33,7931.0,0.0,17,5995.0,0.05247263574828021,234,123164.0,-15.600000000000001
1630.0,232,120017.0,441.2389705882353,0.8441095648630608,32,29811.0,0.09490845178454045,54,39585.0,0.02929891907621123,5,511.0,0.15892913226552927,33,20135.0,0.08669925445357254,15,1597.0,0.11590871774427924,20,303.0,0.0,22,12266.0,0.031135108238943675,33,7936.0,0.0,17,5990.0,0.02651954155019531,231,118134.0,-15.399999999999999
1635.0,231,121063.0,446.7269372693727,0.8009513629486634,33,27832.0,0.08709206645701523,54,39573.0,0.04479380728599061,5,506.0,0.1487816230002029,32,19429.0,0.06982613330652739,17,1578.0,0.11626760770750937,20,303.0,0.0,22,11297.0,0.004768165688601867,29,7982.0,0.010880349405613873,18,5988.0,8.696526404633497e-06,230,114488.0,-15.333333333333334
1640.0,234,122159.0,452.44074074074075,0.6827038816490134,33,27776.0,0.040315816050175986,54,39568.0,0.04949345856696214,5,511.0,0.16139375021897773,35,19375.0,0.04814856948655592,18,1558.0,0.10919214645381704,20,307.0,0.0,22,10331.0,0.0,28,8119.0,0.0178863633620181,18,5990.0,0.05205113891053309,233,113535.0,-15.533333333333335
1645.0,242,123336.0,456.8,0.552022503058027,36,27735.0,0.019962642160389624,54,39583.0,0.017182537231359443,5,506.0,0.27543411974904103,37,18410.0,0.036161443441744885,20,1536.0,0.09905240672985272,20,310.0,0.0,22,10336.0,0.0,29,8162.0,1.3277925987858741e-05,18,5985.0,0.05040350998394347,241,112563.0,-16.066666666666666
1650.0,240,123898.0,460.58736059479554,0.49298081202246774,39,27695.0,0.03258121843984074,54,39598.0,0.0,5,486.0,0.36546398222101567,36,17451.0,0.01927749791729055,19,1569.0,0.04975319217951671,17,203.0,0.09170755550140733,22,10336.0,0.0,29,8187.0,0.0,18,6003.0,0.0,239,111528.0,-15.93333333333333
1655.0,241,124128.0,461.4423791821561,0.5826147511249083,43,27658.0,0.026285541399991997,54,39598.0,0.0,5,506.0,0.16600225477730665,35,14594.0,0.03515068367239173,21,1549.0,0.08544701498838307,13,198.0,0.17507364119546662,22,10336.0,0.0,29,8185.0,0.03280606336070709,18,6040.0,0.0,240,108664.0,-16.0
1660.0,243,125325.0,465.8921933085502,0.592148588001984,46,27631.0,0.003393511837685955,54,39598.0,0.0,5,521.0,0.0,33,13221.0,0.05618978303861597,21,1542.0,0.14013510642532762,14,148.0,0.20568892201496417,22,10336.0,0.0,29,8184.0,0.0008494488239703528,18,6067.0,0.0,242,107248.0,-16.133333333333333
1665.0,251,126561.0,472.2425373134328,0.4416104676044743,49,27640.0,0.00013477050783087684,54,39598.0,0.0,5,521.0,0.0,33,13142.0,0.08958336972841377,21,1547.0,0.11023573638525529,18,133.0,0.014206459759660834,22,10341.0,0.0,30,8201.0,1.137173341143198e-06,18,6073.0,0.0,250,107196.0,-16.666666666666668
1670.0,256,127831.0,476.9813432835821,0.33635321212741875,49,27680.0,2.032479880561663e-06,54,39598.0,0.0,5,521.0,0.0,33,13120.0,0.05799967723008183,23,1531.0,0.08780226004955613,21,138.0,3.2398075066087403e-05,22,10346.0,0.0,30,8214.0,0.031599248192936635,18,6078.0,0.0,255,107226.0,-17.0
1675.0,262,129128.0,481.82089552238807,0.10798492379055935,49,27751.0,2.4446317147457675e-07,54,39598.0,0.0,5,521.0,0.0,37,13100.0,0.0037748781403324923,25,1531.0,0.005610222881431303,21,148.0,0.0,22,10351.0,0.0,30,8214.0,0.03050639950101462,18,6082.0,0.0,261,107296.0,-17.4
1680.0,263,130304.0,489.8646616541353,0.03764461632483934,49,27849.0,0.0,54,39599.0,0.0,5,521.0,0.0,40,13098.0,8.048998367087102e-05,23,1541.0,0.01382763362900426,21,150.0,0.0,22,10355.0,0.0,30,8229.0,0.0,18,6082.0,0.0,262,107424.0,-17.466666666666665
1685.0,259,131540.0,496.37735849056605,0.13159138606385445,49,27947.0,0.0,54,39619.0,0.0,5,521.0,0.0,40,13103.0,0.0,19,1572.0,0.058185735204915025,21,142.0,0.042351327154920876,22,10355.0,0.0,30,8224.0,0.014936055360362977,18,6082.0,0.0,258,107565.0,-17.2
1690.0,259,132835.0,501.2641509433962,0.23927402662147768,49,28002.0,0.0,54,39659.0,0.0,5,521.0,0.0,40,13103.0,0.0,19,1568.0,0.03600271575781295,21,132.0,0.11921104214032564,22,10355.0,0.0,30,8224.0,0.028909302588258592,18,6082.0,0.0,258,107646.0,-17.2
1695.0,254,133839.0,505.05283018867925,0.2901066125594522,44,27070.0,0.014105671889993475,54,39699.0,0.007044205326389381,5,521.0,0.0,40,13106.0,0.0,18,1603.0,0.012082144106207027,22,118.0,0.10526988274312414,22,10357.0,0.0,30,8224.0,0.05439520745902089,18,6082.0,0.0,253,106780.0,-16.866666666666664
1700.0,252,134852.0,508.8754716981132,0.2975159322829404,41,27141.0,0.006699049641827549,54,39743.0,0.03480835789484152,5,521.0,0.0,40,13111.0,0.0,18,1605.0,0.0,22,103.0,0.08879319576004636,22,10365.0,0.0,31,8241.0,0.030561107069820573,18,6082.0,0.0,251,106912.0,-16.733333333333334
1705.0,246,135720.0,512.1509433962265,0.27100032059023804,37,27128.0,0.009222447362111861,54,39779.0,0.04161413919551797,5,521.0,0.0,40,13116.0,0.0,18,1605.0,0.0,20,122.0,0.05982798275855858,22,10370.0,0.0,31,8272.0,0.0006580207455930111,18,6083.0,0.0,245,106996.0,-16.333333333333332
1710.0,244,136581.0,515.4,0.3030313874225632,37,27091.0,0.008234256140755911,54,39818.0,0.02703856589735774,5,521.0,0.0,40,13121.0,0.0,18,1595.0,0.05577916689059825,17,136.0,0.053494779393840904,22,10373.0,0.0,32,8303.0,5.335677632623857e-07,18,6087.0,0.05072518669869813,243,107045.0,-16.2
1715.0,245,135279.0,512.4204545454545,0.2657663766017496,39,27048.0,0.014160736806264168,54,39866.0,0.0,5,521.0,0.0,35,12199.0,0.018429435587921057,18,1585.0,0.09844429440155233,19,122.0,0.009454970940711833,22,10373.0,0.0,32,8316.0,0.0,20,6107.0,0.03160071190507668,244,106137.0,-16.266666666666666
1720.0,246,133312.0,504.969696969697,0.200461795162669,42,27015.0,0.024929301054946312,54,39876.0,0.0,5,521.0,0.0,29,12218.0,0.016764839550245256,18,1575.0,0.02204431204223921,22,121.0,4.580787243234087e-05,22,10377.0,0.0,32,8321.0,0.0,21,6128.0,1.4581778018574096e-05,245,106152.0,-16.333333333333332
1725.0,248,131271.0,497.2386363636364,0.1855484605590964,45,26991.0,0.015132951823385926,54,39887.0,0.0,5,521.0,0.0,26,12232.0,0.020197551232792807,20,1568.0,0.042996796634465505,22,126.0,0.0,22,10382.0,0.0,32,8326.0,0.0,21,6141.0,0.0,247,106174.0,-16.466666666666665
1730.0,251,130388.0,493.8939393939394,0.09101957584099735,48,26986.0,0.00010024414886575799,54,39912.0,0.0,5,521.0,0.0,26,12189.0,0.00825977728789913,20,1563.0,0.019062504297147193,22,131.0,0.0,22,10383.0,0.0,32,8331.0,0.0,21,6151.0,0.0,250,106167.0,-16.666666666666668
1735.0,253,131366.0,499.49049429657794,0.01936245416661241,48,26986.0,1.5853671330396172e-07,54,39927.0,0.0,5,521.0,0.0,27,12140.0,0.010320844688687108,21,1562.0,1.168422990250821e-06,22,136.0,0.0,22,10383.0,0.0,32,8336.0,0.0,21,6157.0,0.0,252,106148.0,-16.799999999999997
1740.0,256,132636.0,504.319391634981,0.015316408249936284,48,26986.0,0.0,54,39937.0,0.0,5,521.0,0.0,30,12103.0,0.008241696561584317,21,1562.0,0.0,22,141.0,0.0,22,10383.0,0.0,32,8341.0,0.0,21,6161.0,0.0,255,106135.0,-17.0
1745.0,258,133919.0,509.1977186311787,0.01075022503992026,48,26986.0,0.0,54,39940.0,0.0,5,521.0,0.0,32,12072.0,0.00627394403926907,21,1562.0,0.0,22,146.0,0.0,22,10383.0,0.0,32,8346.0,0.0,21,6161.0,0.0,257,106117.0,-17.133333333333333
1750.0,259,132673.0,504.4600760456274,0.04341101053427448,48,26986.0,0.0,51,38942.0,0.008599805579631572,5,518.0,0.07065915786706307,36,12059.0,0.000579983067173351,21,1562.0,0.0,22,151.0,0.0,22,10383.0,0.0,32,8351.0,0.0,21,6161.0,0.0,258,105113.0,-17.2
1755.0,255,129729.0,493.26615969581746,0.16861848548613803,48,26986.0,0.0,46,36950.0,0.022557665996538283,5,508.0,0.26589606344088546,37,12058.0,1.8329989107875953e-05,21,1562.0,0.0,22,156.0,0.0,22,10383.0,0.0,32,8358.0,0.0,21,6161.0,0.0,254,103122.0,-16.93333333333333
1760.0,249,125648.0,477.7490494296578,0.2540553242729178,48,26986.0,2.8822717580999194e-07,44,36915.0,0.023219953056110885,5,495.0,0.352983740720969,37,12060.0,0.009601086091004858,20,1581.0,0.0,22,162.0,0.0,19,9421.0,0.013716226965187654,32,8374.0,0.0,21,6161.0,0.0,248,102155.0,-16.53333333333333
1765.0,242,119716.0,455.1939163498099,0.37749791205742916,48,26986.0,2.0615978998537475e-07,42,36872.0,0.022191023241253893,5,504.0,0.20697695947830838,37,12051.0,0.05128883723371898,20,1591.0,0.0,22,177.0,0.0,14,7465.0,0.0569165865650506,32,8384.0,0.027514551511158832,21,6161.0,0.0,241,100191.0,-16.066666666666666
1770.0,242,118370.0,450.0760456273764,0.3561304450418803,48,26986.0,3.359111815042271e-07,45,36836.0,0.016362118973135706,5,544.0,0.0,37,12040.0,0.048924138596575836,20,1600.0,0.0,22,199.0,0.0364387076937978,11,7429.0,0.07397698147084371,32,8396.0,0.018471964635799063,21,6161.0,0.0,241,100191.0,-16.066666666666666
1775.0,245,117123.0,445.3346007604563,0.23492994924666938,48,26986.0,2.5571978720789236e-07,47,36815.0,0.0031440350104926388,5,544.0,0.0,39,12036.0,0.0008713119923990317,20,1605.0,0.0,22,215.0,0.07812583195883828,10,7384.0,0.06422247845595046,32,8449.0,4.433114624723614e-06,21,6161.0,0.0,244,100195.0,-16.266666666666666
1780.0,248,113875.0,432.9847908745247,0.19372377295824672,48,26986.0,0.0,49,36786.0,0.0004396287797162559,5,544.0,0.0,40,12040.0,0.0,17,794.0,0.06714316052281635,22,236.0,0.014421228822775323,13,7344.0,0.037357937684337005,32,8454.0,2.559401306887629e-07,21,6161.0,0.0,247,99345.0,-16.466666666666665
1785.0,255,114916.0,438.6106870229008,0.011993768183418073,48,26986.0,0.0,52,36778.0,7.718423204687539e-05,5,544.0,0.0,40,12048.0,0.0,17,773.0,0.003724130379400775,24,265.0,2.5042682739036755e-05,15,7318.0,0.008142152416537549,32,8462.0,0.0,21,6161.0,0.0,254,99335.0,-16.933333333333334
1790.0,256,113924.0,434.82442748091603,0.04385118524010489,48,26986.0,0.0,52,36782.0,9.276879497345824e-05,5,544.0,0.0,40,12049.0,0.0,20,769.0,3.388168711384571e-06,24,304.0,0.0,18,7309.0,0.0007960331817459883,27,7469.0,0.012223689379850036,21,6161.0,0.0,255,98373.0,-17.0
1795.0,254,111941.0,427.2557251908397,0.11530440142476642,48,26986.0,0.0,52,36782.0,0.0,5,544.0,0.0,40,12049.0,0.0,20,760.0,0.05393590766698757,24,334.0,0.0,19,7301.0,0.0012203838598913307,24,6470.0,0.0339770179739111,21,6166.0,0.0,253,97392.0,-16.866666666666664
1800.0,240,109283.0,417.1106870229008,0.4355243788336551,48,26986.0,0.0,52,36782.0,0.0,5,544.0,0.0,34,11060.0,0.0170881277247334,17,-116.0,0.12800410178290558,24,355.0,3.351516854176239e-07,20,7296.0,0.046214430957119156,18,4716.0,0.0686829982784822,21,6174.0,0.0,239,93797.0,-15.93333333333333
1805.0,234,107702.0,411.0763358778626,0.4853434814711658,48,26986.0,0.0,52,36774.0,0.00019121542674122214,5,544.0,0.0,30,10049.0,0.015148398612407259,19,-160.0,0.12449787352071887,24,365.0,0.0,20,7268.0,0.11502885458234396,14,4678.0,0.06603615279323238,21,6175.0,0.0,233,92679.0,-15.533333333333331
1810.0,237,107749.0,412.83141762452107,0.30600084274162453,48,26986.0,0.0,53,36774.0,0.0,5,544.0,0.0,29,10017.0,0.018145331503941594,19,-195.0,0.10516091597858772,24,370.0,0.0,21,7268.0,0.01310132449649165,16,4632.0,0.06236915582833551,21,6175.0,0.0,236,92571.0,-15.733333333333333
1815.0,242,108770.0,416.7432950191571,0.11935479099473366,48,26986.0,0.0,53,36766.0,0.0002792110734386302,5,548.0,0.0,30,9995.0,0.012756927945018178,19,-226.0,0.02218484544411068,24,375.0,0.0,23,7264.0,9.84009848695721e-05,18,4597.0,0.05166257627783855,21,6175.0,0.0,241,92480.0,-16.066666666666666
1820.0,248,109623.0,420.01149425287355,0.06937695086805303,48,26986.0,0.0,54,36766.0,0.0,5,562.0,0.0,31,9981.0,0.002638401418469542,23,-239.0,0.0019145807998757617,21,394.0,0.01983473144249937,23,7264.0,0.0,21,4577.0,0.0077386696590924595,21,6175.0,0.0,247,92466.0,-16.466666666666665
1825.0,258,110895.0,424.88505747126436,0.11956651576973312,48,26986.0,0.0,54,36766.0,0.0,5,569.0,0.2587524432393912,35,9981.0,0.00011430807960547121,25,-232.0,3.1224270360601383e-05,21,437.0,0.0,23,7264.0,0.0,25,4587.0,0.00021822239105610694,21,6175.0,0.0,257,92533.0,-17.133333333333333
1830.0,258,112185.0,429.82758620689657,0.08926937480005379,48,26986.0,0.0,54,36766.0,0.0,5,573.0,0.2229791444346766,35,9991.0,1.5153798746506684e-06,25,-222.0,0.0,21,450.0,0.0,23,7264.0,0.0,25,4606.0,4.107684634805137e-06,21,6175.0,0.0,257,92589.0,-17.133333333333333
1835.0,257,113436.0,434.62068965517244,0.08332253949531206,48,26986.0,0.0,54,36766.0,0.0,6,577.0,0.13362116351032108,35,10001.0,0.00014058156739867945,23,-204.0,0.017582529479918754,21,477.0,0.0,23,7264.0,0.0,25,4625.0,0.0,21,6175.0,0.0,256,92667.0,-17.066666666666666
1840.0,257,114716.0,442.9189189189189,0.027847122200374483,48,26986.0,0.0,54,36766.0,0.0,5,608.0,0.033756452136182336,35,10011.0,0.00010261203385725451,24,-185.0,0.013531003999789544,21,516.0,0.0,23,7264.0,0.0,25,4635.0,0.0,21,6175.0,0.0,256,92776.0,-17.066666666666666
1845.0,258,116002.0,449.62015503875966,1.3479461248453248e-05,48,26986.0,0.0,54,36766.0,0.0,5,609.0,0.0,35,10019.0,6.97693009934851e-06,25,-189.0,1.4922810429236343e-06,21,550.0,0.0,23,7264.0,0.0,25,4642.0,0.0,21,6175.0,0.0,257,92822.0,-17.133333333333333
1850.0,258,117292.0,454.62015503875966,7.398289378024317e-07,48,26986.0,0.0,54,36766.0,0.0,5,609.0,0.0,35,10020.0,4.7293123831017116e-07,25,-189.0,0.0,21,579.0,0.0,23,7264.0,0.0,25,4647.0,0.0,21,6175.0,0.0,257,92857.0,-17.133333333333333
1855.0,258,118582.0,459.62015503875966,0.0,48,26986.0,0.0,54,36768.0,0.0,5,615.0,0.0,35,10022.0,0.0,25,-189.0,0.0,21,608.0,0.0,23,7264.0,0.0,25,4652.0,0.0,21,6180.0,0.0,257,92906.0,-17.133333333333333
1860.0,253,119566.0,463.4341085271318,0.07374762087567248,48,26986.0,0.0,54,36778.0,0.0,5,631.0,0.0,35,10034.0,0.012201115678772696,23,-184.0,0.008172963301333087,21,627.0,0.0,20,6303.0,0.015917892684198038,25,4657.0,0.0,21,6190.0,0.0,252,92022.0,-16.799999999999997
1865.0,242,118382.0,458.84496124031006,0.3403947505597617,48,26986.0,0.0,54,36792.0,0.0,5,651.0,0.0,35,10049.0,0.0468955866157799,23,-158.0,0.0,21,623.0,0.0761063486742782,15,4524.0,0.06772547230901235,19,4674.0,0.026266406959277674,21,6198.0,0.0,241,90339.0,-16.066666666666666
1870.0,239,117199.0,454.2596899224806,0.37023102637116684,48,26986.0,0.0,54,36799.0,0.0,5,669.0,0.0,36,10055.0,0.031257670653374356,23,-125.0,0.0,21,618.0,0.07088764544933115,14,4489.0,0.05782213979631225,16,4516.0,0.023318243244841358,21,6204.0,0.03531441832909344,238,90211.0,-15.866666666666665
1875.0,240,118084.0,457.68992248062017,0.3008955095032322,48,26986.0,0.0,54,36802.0,0.0,5,671.0,0.10801202192997332,38,10070.0,0.0001561880526015872,23,-91.0,0.0,21,654.0,0.0,11,4447.0,0.05924983665712212,18,4510.0,0.005308617903965608,21,6205.0,0.041356405196245706,239,90254.0,-15.933333333333334
1880.0,248,119308.0,462.4341085271318,0.3026545372799591,48,26986.0,0.0,54,36802.0,0.0,5,665.0,0.2764636925010396,38,10083.0,3.7988620981155747e-07,23,-73.0,0.0,21,682.0,0.0,16,4415.0,0.04271114619008346,21,4511.0,0.00011362423525807899,21,6205.0,0.0,247,90276.0,-16.466666666666665
1885.0,250,120551.0,467.2519379844961,0.20133719917534373,48,26986.0,0.0,54,36802.0,0.0,5,655.0,0.168199645755107,38,10100.0,0.0,23,-72.0,0.0,21,725.0,0.023208854583145058,18,4404.0,0.005753823201355457,21,4514.0,0.0,21,6210.0,0.0,249,90324.0,-16.6
1890.0,254,121816.0,475.84375,0.041518920725850485,48,26986.0,0.0,54,36803.0,0.0,6,650.0,0.0011252101066043592,38,10113.0,0.0,23,-72.0,0.0,21,771.0,0.034611743407479564,21,4409.0,0.0001663342993316107,21,4514.0,0.0,21,6227.0,0.0,253,90401.0,-16.866666666666664
1895.0,255,123091.0,482.7098039215686,8.805202757351818e-06,48,26990.0,0.0,54,36813.0,0.0,7,650.0,3.3607613370770244e-06,38,10123.0,0.0,23,-70.0,0.0,21,809.0,0.0,21,4414.0,6.278424094635303e-06,21,4517.0,0.0,21,6244.0,0.0,254,90490.0,-16.933333333333334
1900.0,255,124366.0,487.7098039215686,1.1040132205661156e-06,48,26998.0,0.0,54,36832.0,0.0,7,650.0,0.0,38,10126.0,0.0,23,-65.0,0.0,21,845.0,0.0,21,4419.0,8.841569947430205e-07,21,4542.0,0.0,21,6258.0,0.0,254,90605.0,-16.933333333333334
1905.0,255,125641.0,492.7098039215686,0.0,48,27005.0,0.0,54,36865.0,0.0,7,650.0,0.0,38,10131.0,0.0,23,-62.0,0.0,21,870.0,0.0,21,4422.0,0.0,21,4568.0,0.0,21,6281.0,0.0,254,90730.0,-16.933333333333334
1910.0,254,126465.0,495.94117647058823,0.024780011407519675,48,27005.0,0.0,54,36902.0,0.0,7,650.0,0.0,38,10135.0,0.0,23,-56.0,0.0,21,896.0,0.0,21,4422.0,0.0,21,4579.0,0.0,20,5331.0,0.0,253,89864.0,-16.866666666666664
1915.0,254,127735.0,500.921568627451,0.00859176415286101,48,27017.0,0.0,54,36931.0,0.0,7,650.0,0.0,38,10145.0,0.0,23,-48.0,0.0,21,918.0,0.0,21,4422.0,0.0,21,4572.0,0.006396328083472952,20,5384.0,0.0,253,89991.0,-16.866666666666664
1920.0,255,129008.0,505.9137254901961,2.255746920841565e-05,48,27041.0,0.0,54,36940.0,0.0,7,650.0,0.0,38,10150.0,0.0,23,-43.0,0.0,21,936.0,0.0,21,4422.0,0.0,22,4570.0,1.6793404849435877e-05,20,5418.0,0.0,254,90084.0,-16.933333333333334
1925.0,255,130283.0,510.9137254901961,0.0,48,27072.0,0.0,54,36940.0,0.0,7,650.0,0.0,38,10152.0,0.0,23,-33.0,0.0,21,947.0,0.0,21,4422.0,0.0,22,4570.0,0.0,20,5429.0,0.0,254,90149.0,-16.933333333333334
1930.0,255,131558.0,515.913725490196,0.0,48,27097.0,0.0,54,36949.0,0.0,7,650.0,0.0,38,10152.0,0.0,23,-19.0,0.0,21,955.0,0.0,21,4422.0,0.0,22,4570.0,0.0,20,5442.0,0.0,254,90218.0,-16.933333333333334
1935.0,255,132833.0,520.913725490196,0.0,48,27109.0,0.0,54,36959.0,0.0,7,650.0,0.0,38,10152.0,0.0,23,0.0,0.0,21,960.0,0.0,21,4422.0,0.0,22,4570.0,0.0,20,5452.0,0.0,254,90274.0,-16.933333333333334
1940.0,255,134108.0,525.913725490196,0.0,48,27110.0,0.0,54,36967.0,0.0,7,650.0,0.0,38,10152.0,0.0,23,20.0,0.0,21,963.0,0.0,21,4422.0,0.0,22,4570.0,0.0,20,5457.0,0.0,254,90311.0,-16.933333333333334
1945.0,255,135383.0,530.913725490196,0.0,48,27110.0,0.0,54,36968.0,0.0,7,650.0,0.0,38,10152.0,0.0,23,32.0,0.0,21,963.0,0.0,21,4422.0,0.0,22,4570.0,0.0,20,5460.0,0.0,254,90327.0,-16.933333333333334
1950.0,255,136658.0,535.913725490196,0.0,48,27110.0,0.0,54,36968.0,0.0,7,650.0,0.0,38,10152.0,0.0,23,37.0,0.0,21,963.0,0.0,21,4422.0,0.0,22,4570.0,0.0,20,5460.0,0.0,254,90332.0,-16.933333333333334
1955.0,255,137933.0,540.913725490196,0.0,48,27110.0,0.0,54,36968.0,0.0,7,650.0,0.0,38,10155.0,0.0,23,38.0,0.0,21,963.0,0.0,21,4422.0,0.0,22,4570.0,0.0,20,5460.0,0.0,254,90336.0,-16.933333333333334
1960.0,249,137063.0,537.5019607843137,0.08451567428382721,48,27110.0,0.0,54,36969.0,0.0,7,650.0,0.0,38,10160.0,0.0,23,41.0,0.0,21,963.0,0.0,21,4422.0,0.0,22,4567.0,0.01677204651793978,14,4469.0,0.03386319119517466,248,89351.0,-16.53333333333333
1965.0,244,136250.0,536.4173228346457,0.24725725775266874,48,27110.0,0.0,54,36974.0,0.0,7,650.0,0.0,38,10162.0,0.0,23,48.0,0.0,21,967.0,0.0,21,4422.0,0.0,22,4552.0,0.0641869092330587,9,2737.0,0.08424275898111991,243,87622.0,-16.2
1970.0,239,135127.0,531.996062992126,0.22410243844224634,48,27110.0,0.0,54,36974.0,0.0,7,650.0,0.0,38,10167.0,0.0,23,53.0,0.0,21,969.0,0.0,21,4419.0,0.01892204402981514,20,4535.0,0.026031597590351136,6,2712.0,0.08558081962110779,238,87589.0,-15.866666666666665
1975.0,235,134594.0,529.8976377952756,0.3420933586246351,48,27111.0,0.0,54,36974.0,0.0,7,650.0,0.0,38,10172.0,0.0,23,58.0,0.0,21,969.0,0.0,21,4408.0,0.08537019469476254,18,4507.0,0.057303725754758644,4,2679.0,0.08847062617944448,234,87528.0,-15.600000000000001
1980.0,238,134989.0,533.5533596837945,0.231031310938818,48,27116.0,0.0,54,36983.0,0.0,7,650.0,0.0,38,10187.0,0.0,23,63.0,0.0,18,969.0,0.013613035843276392,21,4403.0,0.07097316262024486,20,4491.0,0.011888468164064832,8,2658.0,0.05476031667442372,237,87520.0,-15.799999999999999
1985.0,239,134436.0,531.3675889328064,0.27526687117460896,44,27133.0,0.009651882951724094,54,36989.0,0.007720768003709504,7,650.0,0.0,38,10220.0,0.0,23,56.0,0.04406415158873132,15,1012.0,0.05887222344852657,23,4412.0,0.024636049458062012,22,4487.0,2.2829416863321966e-05,12,2642.0,0.015183854217464992,238,87601.0,-15.866666666666665
1990.0,239,134247.0,532.7261904761905,0.3331739038842074,39,26024.0,0.025159276519630014,54,36979.0,0.031712628694336484,7,650.0,0.0,38,10239.0,0.0,23,51.0,0.06334653233801277,16,999.0,0.0057496983640624045,24,4442.0,7.130709609839481e-06,22,4487.0,0.0,15,2646.0,0.000601080896379513,238,86517.0,-15.866666666666665
1995.0,238,134340.0,533.0952380952381,0.35413570392081134,35,25483.0,0.04446775936221914,54,36954.0,0.055341441941993696,7,650.0,0.0,38,10247.0,0.0,24,48.0,0.00046177677626117644,18,997.0,1.0502335188796458e-05,24,4482.0,0.0,22,4487.0,0.0,15,2656.0,1.6414147682128322e-05,237,86004.0,-15.799999999999999
2000.0,234,134152.0,532.3492063492064,0.4875279309925565,30,25480.0,0.06472071628816078,54,36937.0,0.06966779543745741,7,650.0,0.0,38,10267.0,0.0,25,43.0,0.02953415117716137,18,997.0,0.0,24,4507.0,0.0,22,4487.0,0.0,15,2661.0,0.0,233,86029.0,-15.533333333333331
