step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1675.0,313,297016.0,931.0846394984326,0.06316075846711895,40,30102.0,0.0,55,42797.0,0.0,40,33505.0,0.0,64,36287.0,0.010381851133373463,20,15809.0,0.0,22,12102.0,0.0,17,11823.0,0.0,21,15438.0,0.0,34,27076.0,0.0,313,224939.0,-20.866666666666664
1680.0,305,297373.0,932.2037617554859,0.30274370451816907,40,30102.0,0.0,55,42797.0,0.0,40,33505.0,0.0,56,34419.0,0.03659971892230311,20,15801.0,0.04386817744116196,22,12102.0,0.0,17,11805.0,0.13477908298766592,21,15438.0,0.0,34,27076.0,0.0,305,223045.0,-20.333333333333332
1685.0,303,296583.0,929.7272727272727,0.3725779567042215,40,29099.0,0.00019037620957250935,55,42797.0,0.0,40,33505.0,0.0,54,33452.0,0.028253006803978895,20,15781.0,0.12250024997930894,22,12102.0,0.0,17,11790.0,0.14150439660803266,21,15438.0,0.0,34,27076.0,0.0,303,221040.0,-20.2
1690.0,300,297250.0,931.8181818181819,0.34922469734677325,37,29109.0,0.007032686470473972,55,42797.0,0.0,40,33505.0,0.0,55,33412.0,0.023808954437528673,20,15799.0,0.04644646011797243,22,12102.0,0.0,17,11823.0,0.0,21,15428.0,0.05496055109711416,33,27083.0,0.0,300,221058.0,-20.0
1695.0,298,298469.0,935.6394984326018,0.4684184048169829,32,29150.0,0.027812689593511377,55,42797.0,0.0,40,33505.0,0.0,58,33378.0,0.027664341089819758,20,15809.0,0.0,22,12087.0,0.08215152086367253,17,11823.0,0.0,21,15408.0,0.1203108487130971,33,27088.0,0.0,298,221045.0,-19.866666666666664
1700.0,301,299909.0,940.153605015674,0.33356324507858803,31,29237.0,0.04668129245281879,55,42787.0,0.017210360619905742,40,33505.0,0.0,61,33363.0,0.013837079889077756,20,15809.0,0.0,23,12083.0,0.03877009519692318,17,11823.0,0.0,21,15393.0,0.047344752352851315,33,27093.0,0.0,301,221093.0,-20.066666666666666
1705.0,307,301429.0,950.8801261829653,0.1441664464867612,33,29221.0,0.007341038396563624,55,42782.0,0.017471206819417974,40,33505.0,0.0,64,33378.0,0.003075953686154554,20,15809.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,3.340338889504415e-07,33,27093.0,0.0,307,221130.0,-20.466666666666665
1710.0,310,302976.0,958.7848101265823,0.18776342821922234,35,29218.0,3.6041303368402084e-05,55,42797.0,0.0,40,33505.0,0.0,65,33382.0,0.023405645382886635,20,15799.0,0.047211790214199266,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27084.0,0.027413409214796118,310,221127.0,-20.666666666666668
1715.0,311,304531.0,963.7056962025316,0.14184032121544898,35,29218.0,0.0,55,42797.0,0.0,40,33505.0,0.0,66,33379.0,0.0081443553232389,20,15794.0,0.04187106938859886,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27079.0,0.028885710024874008,311,221114.0,-20.733333333333334
1720.0,314,306095.0,971.7301587301587,0.03741110056727121,35,29218.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33376.0,4.431818744911684e-05,21,15791.0,9.529980460614201e-06,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27093.0,0.0,314,221122.0,-20.933333333333334
1725.0,314,307665.0,976.7142857142857,0.035998654644054884,35,29218.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33376.0,1.0694247660639774e-07,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27095.0,0.0,314,221124.0,-20.933333333333334
1730.0,314,309235.0,981.6984126984127,0.03717695252752832,35,29218.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33376.0,0.0,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27112.0,0.0,314,221141.0,-20.933333333333334
1735.0,314,310805.0,989.8248407643312,3.235332565277036e-07,35,29218.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33376.0,1.1090605029535964e-07,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27130.0,0.0,314,221159.0,-20.933333333333334
1740.0,314,312375.0,994.8248407643312,0.0,35,29218.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33376.0,0.0,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27142.0,0.0,314,221171.0,-20.933333333333334
1745.0,314,313945.0,999.8248407643312,0.0,35,29218.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33376.0,0.0,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,314,221173.0,-20.933333333333334
1750.0,314,315515.0,1004.8248407643312,0.0,35,29219.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33378.0,0.0,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,314,221176.0,-20.933333333333334
1755.0,314,317085.0,1009.8248407643312,0.0,35,29224.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33383.0,0.0,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,314,221186.0,-20.933333333333334
1760.0,314,318655.0,1014.8248407643312,0.0,35,29229.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33388.0,0.0,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,314,221196.0,-20.933333333333334
1765.0,314,320225.0,1019.8248407643312,0.0,35,29234.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33391.0,0.0,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,314,221204.0,-20.933333333333334
1770.0,314,321795.0,1024.8248407643312,0.0,35,29234.0,0.0,55,42797.0,0.0,40,33505.0,0.0,68,33391.0,0.0,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,314,221204.0,-20.933333333333334
1775.0,308,322822.0,1028.095541401274,0.06666019899883595,35,29234.0,0.0,55,42797.0,0.0,40,33505.0,0.0,62,32479.0,0.010104108076052715,21,15791.0,0.0,23,12097.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,308,220292.0,-20.53333333333333
1780.0,301,323797.0,1037.8108974358975,0.23998859595434666,35,29234.0,0.0,55,42797.0,0.0,40,33505.0,0.0,55,31777.0,0.025113021567403537,21,15778.0,0.07657852631482251,23,12097.0,0.0,17,11815.0,0.05035372230787964,22,15422.0,0.0,33,27144.0,0.0,301,219569.0,-20.066666666666666
1785.0,296,324881.0,1044.6334405144694,0.35218684881883616,35,29234.0,0.0,55,42797.0,0.0,40,33505.0,0.0,50,31819.0,0.03362781251809036,21,15748.0,0.14503647952190674,23,12097.0,0.0,17,11805.0,0.08852993213013705,22,15422.0,0.0,33,27144.0,0.0,296,219571.0,-19.733333333333334
1790.0,294,326196.0,1052.2451612903226,0.32315381250979214,35,29234.0,0.0,55,42797.0,0.0,40,33505.0,0.0,48,31772.0,0.037873111192777385,21,15751.0,0.10932152121105615,23,12092.0,0.03865946485566781,17,11813.0,0.050532466146255846,22,15422.0,0.0,33,27144.0,0.0,294,219530.0,-19.6
1795.0,298,327680.0,1060.4530744336569,0.22348289991515136,35,29236.0,0.0,55,42798.0,0.0,40,33505.0,0.0,52,31736.0,0.019137228354744747,21,15776.0,0.03678937124992551,23,12087.0,0.037704591323707855,17,11823.0,0.0,22,15407.0,0.06239055468662059,33,27144.0,0.0,298,219512.0,-19.866666666666667
1800.0,301,329178.0,1065.3009708737864,0.13323576222260836,35,29241.0,0.0,55,42803.0,0.0,40,33505.0,0.0,55,31718.0,0.001932569481140643,21,15791.0,0.0,23,12088.0,0.001291729822689887,17,11823.0,0.0,22,15392.0,0.10497292274994455,33,27144.0,0.0,301,219505.0,-20.066666666666666
1805.0,305,330698.0,1073.6948051948052,0.11336090427299907,35,29246.0,0.0,55,42808.0,0.0,40,33505.0,0.0,58,31718.0,7.379371043564456e-05,21,15794.0,0.0,24,12098.0,0.0,17,11823.0,0.0,22,15392.0,0.09513894704690092,33,27144.0,0.0,305,219528.0,-20.333333333333332
1810.0,302,331906.0,1088.216393442623,0.034358817054261276,32,29313.0,0.010301936658060454,55,42039.0,0.0,40,32510.0,0.0,58,31723.0,1.069728335568688e-06,21,15804.0,0.0,24,12108.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,302,217886.0,-20.133333333333333
1815.0,293,327533.0,1073.8786885245902,0.15082319919860238,31,29342.0,0.013964164786813435,51,41245.0,0.006398683151001826,36,31506.0,0.0020926598590133598,58,31715.0,0.02503971826114436,21,15814.0,0.0,24,12118.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,293,216129.0,-19.53333333333333
1820.0,293,324817.0,1064.9737704918032,0.140841011245791,30,28343.0,1.0095523441446143e-06,53,41223.0,0.00877223600400077,34,30507.0,0.023145737477851612,59,31704.0,0.016128729317958324,21,15824.0,0.0,24,12123.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,293,214113.0,-19.53333333333333
1825.0,294,323704.0,1061.3245901639343,0.13314361025837212,30,28343.0,0.0,56,41207.0,0.00025471076816919905,31,30476.0,0.021738926064457976,60,31680.0,0.03292783381597737,21,15834.0,0.0,24,12125.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,294,214054.0,-19.6
1830.0,296,323123.0,1062.904605263158,0.03616865207444398,30,28343.0,0.0,57,41207.0,2.7563336517948324e-06,30,30440.0,0.019126473611499783,62,31686.0,3.428324905566478e-05,21,15839.0,0.0,24,12125.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,296,214029.0,-19.733333333333334
1835.0,294,322726.0,1061.5986842105262,0.06535697003527134,30,28343.0,0.0,57,41207.0,1.4372142591464584e-07,31,30398.0,0.018439993990174392,62,31691.0,0.0,21,15841.0,0.0,21,12134.0,0.009624056453422885,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,294,214003.0,-19.599999999999998
1840.0,298,324171.0,1073.4139072847681,0.03501155737606549,30,28343.0,0.0,57,41207.0,1.597880630103364e-07,36,30370.0,0.006012341481117537,62,31693.0,0.0,21,15849.0,0.0,20,12167.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,298,214018.0,-19.866666666666664
1845.0,300,325664.0,1078.3576158940398,0.04548909130940537,30,28343.0,0.0,57,41207.0,0.0,38,30350.0,0.030514451709598996,62,31694.0,0.0,21,15849.0,0.0,20,12167.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,300,213999.0,-20.0
1850.0,301,327166.0,1083.3311258278145,0.03426974486955888,30,28343.0,0.0,57,41207.0,0.0,39,30342.0,0.023879701266085355,62,31703.0,0.0,21,15849.0,0.0,20,12167.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,301,214000.0,-20.066666666666666
1855.0,301,328671.0,1091.9302325581396,0.0,30,28343.0,0.0,57,41207.0,0.0,39,30360.0,0.0,62,31721.0,0.0,21,15849.0,0.0,20,12167.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,301,214036.0,-20.066666666666666
1860.0,301,330176.0,1096.9302325581396,0.0,30,28343.0,0.0,57,41207.0,0.0,39,30360.0,0.0,62,31741.0,0.0,21,15849.0,0.0,20,12167.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,301,214056.0,-20.066666666666666
1865.0,301,331681.0,1101.9302325581396,0.0,30,28343.0,0.0,57,41207.0,0.0,39,30360.0,0.0,62,31758.0,0.0,21,15849.0,0.0,20,12167.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,301,214073.0,-20.066666666666666
1870.0,301,333186.0,1106.9302325581396,0.0,30,28343.0,0.0,57,41227.0,0.0,39,30360.0,0.0,62,31765.0,0.0,21,15849.0,0.0,20,12167.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,301,214100.0,-20.066666666666666
1875.0,301,334691.0,1111.9302325581396,0.0,30,28343.0,0.0,57,41265.0,0.0,39,30360.0,0.0,62,31765.0,0.0,21,15852.0,0.0,20,12167.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,301,214141.0,-20.066666666666666
1880.0,301,336196.0,1116.9302325581396,0.0,30,28343.0,0.0,57,41310.0,0.0,39,30362.0,0.0,62,31768.0,0.0,21,15857.0,0.0,20,12169.0,0.0,17,11823.0,0.0,22,15422.0,0.0,33,27144.0,0.0,301,214198.0,-20.066666666666666
1885.0,301,337701.0,1121.9302325581396,0.0,30,28343.0,0.0,57,41336.0,0.0,39,30366.0,0.0,62,31795.0,0.0,21,15857.0,0.0,20,12174.0,0.0,17,11823.0,0.0,22,15424.0,0.0,33,27144.0,0.0,301,214262.0,-20.066666666666666
1890.0,301,339206.0,1126.9302325581396,0.0,30,28343.0,0.0,57,41343.0,0.0,39,30368.0,0.0,62,31837.0,0.0,21,15862.0,0.0,20,12180.0,0.0,17,11823.0,0.0,22,15429.0,0.0,33,27144.0,0.0,301,214329.0,-20.066666666666666
1895.0,301,340711.0,1131.9302325581396,3.5015859068318663e-07,30,28343.0,0.0,57,41349.0,0.0,39,30373.0,0.0,62,31875.0,1.261987828366878e-07,21,15867.0,0.0,20,12205.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214412.0,-20.066666666666666
1900.0,301,342216.0,1136.9302325581396,4.137166830628099e-07,30,28343.0,0.0,57,41384.0,0.0,39,30378.0,0.0,62,31905.0,1.6869159015999265e-07,21,15869.0,0.0,20,12241.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214520.0,-20.066666666666666
1905.0,301,343721.0,1141.9302325581396,0.0,30,28343.0,0.0,57,41418.0,0.0,39,30379.0,0.0,62,31944.0,0.0,21,15869.0,0.0,20,12282.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214635.0,-20.066666666666666
1910.0,301,345226.0,1146.9302325581396,0.0,30,28343.0,0.0,57,41439.0,0.0,39,30380.0,0.0,62,31981.0,0.0,21,15869.0,0.0,20,12322.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214734.0,-20.066666666666666
1915.0,301,346731.0,1151.9302325581396,0.0,30,28343.0,0.0,57,41445.0,0.0,39,30390.0,0.0,62,32005.0,0.0,21,15869.0,0.0,20,12352.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214804.0,-20.066666666666666
1920.0,301,348236.0,1156.9302325581396,0.0,30,28343.0,0.0,57,41445.0,0.0,39,30392.0,0.0,62,32016.0,0.0,21,15869.0,0.0,20,12362.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214827.0,-20.066666666666666
1925.0,301,349741.0,1161.9302325581396,0.0,30,28343.0,0.0,57,41445.0,0.0,39,30392.0,0.0,62,32022.0,0.0,21,15869.0,0.0,20,12362.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214833.0,-20.066666666666666
1930.0,301,351246.0,1166.9302325581396,0.0,30,28343.0,0.0,57,41448.0,0.0,39,30395.0,0.0,62,32022.0,0.0,21,15869.0,0.0,20,12362.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214839.0,-20.066666666666666
1935.0,301,352751.0,1171.9302325581396,0.0,30,28343.0,0.0,57,41453.0,0.0,39,30409.0,0.0,62,32022.0,0.0,21,15869.0,0.0,20,12362.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214858.0,-20.066666666666666
1940.0,301,354256.0,1176.9302325581396,0.0,30,28343.0,0.0,57,41453.0,0.0,39,30410.0,0.0,62,32022.0,0.0,21,15869.0,0.0,20,12362.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,301,214859.0,-20.066666666666666
1945.0,298,355299.0,1180.3953488372092,0.03774536558870509,30,28343.0,0.0,57,41453.0,0.0,39,30410.0,0.0,59,32038.0,0.006014812365715359,21,15869.0,0.0,20,12362.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,298,214875.0,-19.866666666666664
1950.0,290,355645.0,1181.544850498339,0.1960112420890921,30,28343.0,0.0,55,41460.0,0.010279548246014241,38,29430.0,0.0,54,32092.0,0.022353922423765923,21,15856.0,0.06976552378658922,20,12362.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,290,213943.0,-19.333333333333332
1955.0,284,355890.0,1182.3588039867109,0.3429423975218381,30,28343.0,0.0,57,41450.0,0.0021216256219563127,34,29416.0,0.012696869852625503,50,32157.0,0.03734871460935155,21,15826.0,0.16299699619136498,20,12362.0,0.0,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,284,213954.0,-18.933333333333334
1960.0,278,356417.0,1184.109634551495,0.48694991404947835,30,28343.0,0.0,56,41458.0,0.011291952268247828,31,28441.0,0.009874149182169771,48,32209.0,0.054400067343511715,21,15819.0,0.16230024073533636,20,12352.0,0.08350152382253208,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,278,213022.0,-18.53333333333333
1965.0,274,357293.0,1187.0199335548173,0.5367033800644612,30,28345.0,0.0,58,41449.0,0.008848472698892168,25,27531.0,0.026590738145221893,48,32266.0,0.04718436561783544,21,15814.0,0.1520238734952692,20,12337.0,0.12042976008967714,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,274,212142.0,-18.266666666666666
1970.0,274,358538.0,1191.156146179402,0.5052436212581124,30,28350.0,0.0,59,41431.0,0.017276197095318545,24,27469.0,0.024791148709063886,48,32311.0,0.00963122210634922,21,15816.0,0.18173876551872953,20,12325.0,0.09434752853669266,17,11823.0,0.0,22,15433.0,0.0,33,27144.0,0.0,274,212102.0,-18.266666666666666
1975.0,279,359927.0,1199.7566666666667,0.40508902179120343,30,28355.0,0.0,60,41431.0,0.010244194382344638,26,27414.0,0.02586904292298309,48,32341.0,0.0,21,15831.0,0.16945560427566878,22,12319.0,0.0514851353378614,17,11823.0,0.0,22,15423.0,0.03712903995570005,33,27144.0,0.0,279,212081.0,-18.6
1980.0,285,361342.0,1208.5016722408027,0.27839954393999194,30,28360.0,0.0,61,41428.0,0.010568250312805057,29,27374.0,0.01564040596847335,48,32341.0,0.0,21,15850.0,0.1092935432542742,24,12308.0,0.06053706628814037,17,11823.0,0.0,22,15418.0,0.04125872654557411,33,27144.0,0.0,285,212046.0,-19.0
1985.0,290,362784.0,1221.4949494949494,0.11571333462742786,30,28362.0,0.0,61,41424.0,0.015447488453974105,34,27356.0,0.0032528498269692105,48,32341.0,0.0,21,15876.0,0.03421403960151634,24,12315.0,0.02137824274763047,17,11823.0,0.0,22,15413.0,0.00046781427285352877,33,27144.0,0.0,290,212054.0,-19.333333333333332
1990.0,295,364254.0,1230.587837837838,0.012336046824758758,30,28362.0,0.0,61,41419.0,0.003903577767230515,36,27353.0,0.0001120229416874191,48,32341.0,0.0,21,15891.0,0.0,26,12314.0,4.170946702812008e-07,17,11823.0,0.0,23,15413.0,0.0,33,27144.0,0.0,295,212060.0,-19.666666666666668
1995.0,291,365643.0,1235.2804054054054,0.05400481860526931,30,28362.0,0.0,60,41433.0,0.00274936565124264,36,27353.0,9.049954945048404e-07,48,32341.0,0.0,21,15891.0,0.0,23,12326.0,0.007996329951567882,17,11823.0,0.0,23,15413.0,0.0,33,27144.0,0.0,291,212086.0,-19.4
2000.0,289,367061.0,1244.2745762711863,0.16822265299971337,30,28362.0,0.0,60,41452.0,0.0,36,27340.0,0.03042961491604518,48,32341.0,0.0,21,15891.0,0.0,21,12351.0,0.03281752134155468,17,11823.0,0.0,23,15413.0,0.0,33,27144.0,0.0,289,212117.0,-19.266666666666666
