step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1195.0,338,98489.0,287.1399416909621,0.010030795142794513,4,3920.0,0.0,33,11662.0,0.0,32,17088.0,0.0006669687199847514,54,21779.0,0.0,93,35190.0,4.6332944907383456e-07,44,28367.0,0.0,16,5711.0,0.0005350720091932272,31,11472.0,0.007838835835611364,31,23394.0,0.0,338,158583.0,-22.53333333333333
1200.0,343,100200.0,292.12827988338194,2.4336573576612434e-05,4,3920.0,0.0,33,11663.0,0.0,33,17086.0,5.68874484342976e-06,54,21806.0,0.0,93,35201.0,0.0,44,28394.0,0.0,17,5716.0,1.4262244038577036e-06,34,11470.0,1.3618293590171289e-05,31,23394.0,0.0,343,158650.0,-22.866666666666664
1205.0,343,101915.0,297.12827988338194,3.995726416320976e-07,4,3920.0,0.0,33,11668.0,0.0,33,17091.0,0.0,54,21842.0,0.0,93,35223.0,0.0,44,28417.0,0.0,17,5733.0,0.0,34,11470.0,3.410595215176604e-07,31,23394.0,0.0,343,158758.0,-22.866666666666664
1210.0,343,103630.0,302.12827988338194,0.0,4,3920.0,0.0,33,11673.0,0.0,33,17104.0,0.0,54,21870.0,0.0,93,35259.0,0.0,44,28421.0,0.0,17,5739.0,0.0,34,11470.0,0.0,31,23394.0,0.0,343,158850.0,-22.866666666666664
1215.0,343,105345.0,307.12827988338194,0.0,4,3920.0,0.0,33,11676.0,0.0,33,17115.0,0.0,54,21885.0,0.0,93,35301.0,0.0,44,28421.0,0.0,17,5739.0,0.0,34,11470.0,0.0,31,23394.0,0.0,343,158921.0,-22.866666666666664
1220.0,343,107060.0,312.12827988338194,0.0,4,3920.0,0.0,33,11676.0,0.0,33,17128.0,0.0,54,21892.0,0.0,93,35329.0,0.0,44,28421.0,0.0,17,5739.0,0.0,34,11470.0,0.0,31,23394.0,0.0,343,158969.0,-22.866666666666664
1225.0,343,108775.0,317.12827988338194,0.0,4,3920.0,0.0,33,11676.0,0.0,33,17138.0,0.0,54,21897.0,0.0,93,35340.0,0.0,44,28421.0,0.0,17,5739.0,0.0,34,11470.0,0.0,31,23394.0,0.0,343,158995.0,-22.866666666666664
1230.0,337,106461.0,310.3819241982507,0.06601670886112986,4,3920.0,0.0,33,11676.0,0.0,27,16041.0,0.020681204612456476,54,21902.0,0.0,93,35347.0,0.0,44,28419.0,0.008654830828984529,17,5739.0,0.0,34,11470.0,0.0,31,23394.0,0.0,337,157908.0,-22.466666666666665
1235.0,326,101871.0,297.86842105263156,0.2831110973258542,1,2930.0,0.111790684908822,33,11676.0,0.0,19,13828.0,0.08573095571815426,54,21907.0,0.0,93,35362.0,0.0,44,28422.0,0.04727843958017473,17,5739.0,0.0,34,11470.0,0.0,31,23395.0,0.0,326,154729.0,-21.733333333333334
1240.0,318,100188.0,293.80645161290323,0.4692187244822486,0,964.0,0.3862247533313887,33,11668.0,0.027436831910320054,15,11395.0,0.08652793602504483,54,21903.0,0.021031067203822192,93,35374.0,0.0,44,28415.0,0.06317731126942233,14,5755.0,0.013263980951511545,34,11470.0,0.0,31,23417.0,0.0,318,150361.0,-21.2
1245.0,317,99477.0,291.72140762463346,0.5070441630900696,1,962.0,0.0004831849759448086,33,11665.0,0.000495018495439283,11,10196.0,0.12625935998125232,55,21914.0,0.04537562088007355,93,35384.0,0.0,45,28394.0,0.057644923500697394,14,5795.0,0.0,34,11470.0,0.0,31,23459.0,0.0,317,149239.0,-21.133333333333333
1250.0,315,99512.0,291.8240469208211,0.5993106715609886,1,962.0,0.0,30,11310.0,0.008390655086604916,10,8976.0,0.16589604213657108,55,21972.0,0.03876718830900333,93,35394.0,0.0,47,28371.0,0.06603515111857203,14,5795.0,0.0,34,11470.0,0.0,31,23500.0,0.0,315,147750.0,-21.0
1255.0,315,100603.0,296.76401179941,0.49875051747126303,1,962.0,0.0,27,11042.0,0.03632626257709604,10,7824.0,0.15337094349257469,56,22002.0,0.005757467181715623,93,35393.0,0.013464907081113144,49,28343.0,0.05865084112922428,14,5785.0,0.06510112213027679,34,11470.0,0.0,31,23520.0,0.0,315,146341.0,-21.0
1260.0,316,101588.0,300.5562130177515,0.3432534127284483,1,962.0,0.0,27,10971.0,0.02173313367516164,10,6816.0,0.12061357504722578,58,22015.0,1.3068482116795902e-06,93,35387.0,0.007751928661708965,51,28312.0,0.04746532020638239,14,5780.0,0.03615966259112984,31,10991.0,0.007120604209294395,31,23530.0,0.0,316,144764.0,-21.066666666666666
1265.0,313,102094.0,302.94955489614244,0.38254889370218487,1,962.0,0.0,27,10926.0,0.0,10,5971.0,0.10790232768616313,58,22021.0,0.0,96,35357.0,0.031161993294138678,48,28309.0,0.05241064685266179,15,5776.0,6.544693666611069e-05,27,10446.0,0.026507725043310372,31,23545.0,0.0,313,143313.0,-20.866666666666664
1270.0,308,102878.0,306.1845238095238,0.4340237859105693,1,962.0,0.0,27,10926.0,0.0,10,5703.0,0.07190824724493332,57,22040.0,0.0014466290652540193,98,35334.0,0.0205653557454066,44,28332.0,0.07961623801585291,15,5776.0,0.0,25,10415.0,0.025108237659648962,31,23556.0,0.0262312666851429,308,143044.0,-20.53333333333333
1275.0,309,102671.0,306.48059701492537,0.4414914864973028,1,962.0,0.0,27,10926.0,0.0,10,5619.0,0.0,58,22044.0,1.5391372734350127e-07,102,35325.0,0.007506908871102926,44,28370.0,0.07534456100077633,15,5776.0,0.0,25,10377.0,0.025824999344097745,27,22458.0,0.09692633822468666,309,141857.0,-20.599999999999998
1280.0,311,102495.0,305.95522388059703,0.4994755525156079,1,962.0,0.0,27,10926.0,0.0,10,5630.0,0.0,58,22049.0,0.0,105,35346.0,0.00044809564855299356,44,28373.0,0.10942200368447705,15,5776.0,0.0,28,10354.0,0.005893572992614136,23,20496.0,0.0982996760415307,311,139912.0,-20.733333333333334
1285.0,315,102682.0,307.4311377245509,0.32722035493104296,1,962.0,0.0,27,10926.0,0.0,10,5648.0,0.0,58,22054.0,0.0,106,35377.0,1.0260025514691589e-06,47,28343.0,0.032061624569181595,15,5776.0,0.0,32,10349.0,0.00025578905289123086,19,19520.0,0.10689424361562572,315,138955.0,-21.0
1290.0,314,102125.0,306.6816816816817,0.356713437824557,1,962.0,0.0,27,10926.0,0.0,10,5663.0,0.0,58,22059.0,0.0,106,35408.0,0.0,52,28327.0,0.017438482581914678,11,4880.0,0.01867084569260284,32,10349.0,1.9053045327219394e-06,17,19488.0,0.10378786068849123,314,138062.0,-20.93333333333333
1295.0,311,102716.0,310.3202416918429,0.38779089042001647,0,0.0,1.0,27,10926.0,0.0,10,5673.0,0.0,58,22064.0,0.0,106,35428.0,0.0,52,28337.0,9.89267586461673e-07,6,3172.0,0.11304476521578682,32,10331.0,0.04846519739131137,20,19468.0,0.0483621171865557,311,135399.0,-20.733333333333334
1300.0,311,103541.0,312.81268882175226,0.308448763903316,0,0.0,1.0,27,10918.0,0.03467458116464122,10,5673.0,0.0,58,22069.0,0.0,106,35441.0,0.0,52,28337.0,1.555855604401616e-07,3,3139.0,0.10840766519535822,32,10319.0,0.026204283953462457,23,19448.0,0.0025757239345462154,311,135344.0,-20.733333333333334
1305.0,319,104760.0,318.419452887538,0.20987231617225963,0,0.0,1.0,27,10913.0,0.03291698541902839,10,5673.0,0.0,58,22074.0,0.0,106,35446.0,0.0,52,28337.0,0.0,5,3103.0,0.1122386522278071,35,10320.0,0.022862713468636938,26,19444.0,8.972137908795839e-05,319,135310.0,-21.266666666666666
1310.0,320,106304.0,325.08868501529054,0.07768433763739659,0,0.0,1.0,27,10926.0,0.0,10,5673.0,0.0,58,22079.0,0.0,106,35446.0,0.0035009269728171473,50,28353.0,0.010314407678379604,8,3084.0,0.013961423976126238,35,10308.0,0.020282463729384245,26,19444.0,1.8460476040482337e-06,320,135313.0,-21.333333333333332
1315.0,320,103744.0,317.2599388379205,0.07970401183830546,0,0.0,1.0,27,10926.0,0.0,10,5673.0,0.0,58,22084.0,0.0,107,35450.0,8.932340068771389e-07,46,26380.0,0.012529322298476333,11,3080.0,0.0002245523509032169,35,10303.0,0.012632915073452676,26,19441.0,0.014020658850889189,320,133337.0,-21.333333333333332
1320.0,311,98395.0,300.9021406727829,0.28235627957285914,0,0.0,1.0,27,10926.0,0.0,10,5660.0,0.14428734552128436,58,22089.0,0.0,107,35455.0,0.0,36,22452.0,0.05326216813432549,11,3080.0,4.754627605176674e-06,36,10301.0,4.472443241195827e-06,26,19429.0,0.06949425550406395,311,129392.0,-20.733333333333334
1325.0,308,94466.0,288.8868501529052,0.3040446233543442,0,0.0,1.0,27,10932.0,0.0,11,5644.0,0.10476862924310482,58,22097.0,0.0,107,35473.0,0.0,32,21419.0,0.058872253750874445,11,3082.0,0.0,36,10303.0,0.0,26,19414.0,0.09572834073382447,308,128364.0,-20.53333333333333
1330.0,305,90344.0,276.28134556574923,0.2563834444399282,0,0.0,1.0,27,10962.0,0.0,12,5657.0,0.08563092570298654,58,22123.0,0.0,107,35523.0,0.0,28,21353.0,0.06567078995187449,11,3090.0,0.0,36,10327.0,0.0,26,19429.0,0.028579852642061452,305,128464.0,-20.333333333333332
1335.0,299,85633.0,263.48615384615385,0.34101376503688813,0,0.0,1.0,27,11005.0,0.0,11,5697.0,0.08219307266207344,58,22170.0,0.0,98,33211.0,0.008632051267797864,32,21309.0,0.05222876363069466,11,3096.0,0.0,36,10379.0,0.018894794973097914,26,19444.0,0.0,299,126311.0,-19.93333333333333
1340.0,291,78449.0,242.12654320987653,0.32796492042929304,0,0.0,1.0,21,10021.0,0.03396139394639455,11,5729.0,0.08806059661992659,58,22221.0,0.0,87,32745.0,0.021530589803944657,40,21306.0,0.024124783305540735,11,3096.0,0.0,37,10426.0,0.0001745262916264388,26,19444.0,0.0,291,124988.0,-19.4
1345.0,285,74139.0,229.53250773993807,0.5348280563573237,0,-18.0,0.7751312130896655,17,7989.0,0.05296215199657792,11,5756.0,0.13936434458155705,58,22274.0,0.0,83,32381.0,0.025071689000172526,47,21327.0,0.007235025992460359,11,3096.0,0.0,32,9994.0,0.020409208288935218,26,19447.0,0.0,285,122246.0,-19.0
1350.0,286,70333.0,218.42546583850933,0.5544496744564059,0,-43.0,0.7911098610848261,18,7990.0,0.0018533498186734082,12,5781.0,0.12168250126578548,57,22129.0,0.0,84,31737.0,0.01816419515084298,51,21349.0,0.000127608894700698,11,3096.0,0.0,27,9068.0,0.04012728977994054,26,19434.0,0.09393070897710598,286,120541.0,-19.066666666666666
1355.0,287,65776.0,204.90965732087227,0.44805582312666936,0,-63.0,0.3643362813556111,20,8009.0,0.0,12,5808.0,0.07288526514557662,52,21965.0,0.01694258648676156,89,31762.0,0.019676531768376755,51,21369.0,0.01598879830994306,11,3096.0,0.0,24,8672.0,0.05593245177784934,28,19419.0,0.06331481564885903,287,120037.0,-19.133333333333333
1360.0,290,65264.0,203.95,0.2950183911710159,3,-73.0,0.008652657804831378,20,8030.0,0.0,12,5811.0,0.0,48,21771.0,0.023628437203107845,90,31152.0,0.022569319906442866,52,21389.0,0.012826774445180255,11,3096.0,0.0,25,8659.0,0.05011415568866025,29,19436.0,0.002353570722751819,290,119271.0,-19.333333333333332
1365.0,284,65005.0,203.77742946708463,0.31731137024246364,4,-74.0,1.8139125816616508e-05,20,8048.0,0.04717837174820562,12,5811.0,0.0,43,21367.0,0.03117253533975375,87,30579.0,0.028315511961110103,52,21407.0,0.0002060329612332098,8,2603.0,0.03133776220922797,28,8653.0,0.006556714156794556,30,19444.0,1.2135293925623249e-06,284,117838.0,-18.933333333333334
1370.0,285,65929.0,206.67398119122257,0.33654073560802233,4,-74.0,0.0,20,8058.0,0.03522566989188094,12,5811.0,0.0,42,21350.0,0.03736074625587603,90,30572.0,0.009390557348106359,53,21417.0,0.0,3,1920.0,0.14776098259544002,31,8650.0,0.047430702878927346,30,19444.0,0.0,285,117148.0,-19.0
1375.0,292,67143.0,210.4796238244514,0.216604842732413,4,-74.0,0.0,21,8065.0,3.2853692957662916e-05,12,5811.0,0.0,45,21334.0,0.01714613191924305,94,30598.0,0.008377517470930688,53,21428.0,0.0,1,1543.0,0.26028042906183957,32,8642.0,0.022586739978485173,30,19444.0,0.0,292,116791.0,-19.466666666666665
1380.0,300,68607.0,215.06896551724137,0.16714974621675277,4,-70.0,0.0,21,8078.0,0.0,12,5811.0,0.0,46,21166.0,0.01198891364278468,97,30598.0,0.005600756616720516,53,21457.0,0.0,3,1520.0,0.07312038062451229,34,8659.0,0.027432186860986085,30,19444.0,0.0,300,116663.0,-20.0
1385.0,302,69488.0,218.51572327044025,0.0881090159899507,4,-65.0,0.0,18,8088.0,0.032623129050823665,12,5811.0,0.0,44,21003.0,0.019044706862201888,100,30603.0,0.002731422580630822,53,21500.0,0.0,7,1510.0,0.0012305697389858178,34,8672.0,0.002106216281163504,30,19444.0,0.0,302,116566.0,-20.133333333333333
1390.0,307,71008.0,223.29559748427673,0.15100143878901248,4,-63.0,0.0,20,8084.0,0.0462137482577004,12,5811.0,0.0,42,20812.0,0.025965298325512785,104,30626.0,0.00993871292724809,53,21536.0,0.0,7,1510.0,1.02945732100548e-05,35,8685.0,0.0,30,19444.0,0.0,307,116445.0,-20.466666666666665
1395.0,311,72553.0,228.15408805031447,0.023908131510391777,4,-63.0,0.0,20,8084.0,0.0037241191667925864,12,5811.0,0.0,44,20794.0,0.00921787682330217,106,30648.0,8.196456314497946e-05,53,21559.0,0.0,7,1510.0,0.0,35,8700.0,0.0,30,19444.0,0.0,311,116487.0,-20.733333333333334
1400.0,315,74124.0,233.0943396226415,0.004007217732548578,4,-63.0,0.0,21,8086.0,8.103115659492319e-07,12,5811.0,0.0,47,20785.0,0.00186097820302407,106,30669.0,1.8561545658716514e-07,53,21578.0,0.0,7,1510.0,0.0,35,8711.0,0.0,30,19444.0,0.0,315,116531.0,-21.0
1405.0,315,75540.0,237.54716981132074,0.037478361128887486,4,-63.0,0.0,21,8086.0,0.0,12,5811.0,0.0,50,20796.0,1.5965444651612375e-05,103,30520.0,0.003402264195184586,53,21588.0,0.0,7,1510.0,0.0,35,8730.0,0.0,30,19444.0,0.0,315,116422.0,-21.0
1410.0,315,77001.0,242.14150943396226,0.04572337714698493,4,-63.0,0.0,21,8078.0,0.04196360513633493,12,5811.0,0.0,50,20813.0,0.0,103,30524.0,0.0013658737031602092,53,21603.0,0.0,7,1510.0,0.0,35,8762.0,0.0,30,19444.0,0.0,315,116482.0,-21.0
1415.0,317,78583.0,247.11635220125785,0.024267225398416838,4,-63.0,0.0,21,8073.0,0.02550972254485546,12,5811.0,0.0,50,20827.0,1.7644997209797567e-07,105,30553.0,1.4535591848574546e-05,53,21618.0,0.0,7,1510.0,0.0,35,8780.0,0.0,30,19444.0,0.0,317,116553.0,-21.133333333333333
1420.0,315,79872.0,251.16981132075472,0.029413092867409518,4,-51.0,0.0,22,8072.0,6.147708813465086e-06,12,5811.0,0.0,50,20849.0,0.0,105,30604.0,2.354143612930783e-07,50,21646.0,0.005176084363755241,7,1510.0,0.0,35,8797.0,0.0,30,19444.0,0.0,315,116682.0,-21.0
1425.0,308,79888.0,252.01261829652998,0.1574953947870697,4,-37.0,0.0,22,8077.0,0.0,12,5811.0,0.0,50,20874.0,0.0,105,30692.0,0.0037447199228383857,49,21686.0,0.006444463276664898,7,1510.0,0.0,29,7375.0,0.02154628525786492,30,19431.0,0.05818762160191639,308,115419.0,-20.53333333333333
1430.0,296,77829.0,246.29430379746836,0.3809638908810869,4,-33.0,0.0,22,8078.0,0.0,12,5811.0,0.0,50,20903.0,0.0,105,30794.0,0.018737665989557423,49,21700.0,0.0,7,1497.0,0.20378866384779426,19,4428.0,0.0733234203289081,28,18421.0,0.09366440084994461,296,111599.0,-19.733333333333334
1435.0,289,75197.0,237.96518987341773,0.3393024678512146,4,-33.0,0.0,22,8078.0,0.0,12,5811.0,0.0,50,20932.0,0.0,105,30889.0,0.015236398802198277,49,21710.0,0.0,4,1224.0,0.27089812027453075,18,4379.0,0.08537177632191734,25,18383.0,0.042229468734488476,289,111373.0,-19.266666666666666
1440.0,296,76446.0,241.91772151898735,0.14398513447550648,4,-33.0,0.0,22,8078.0,0.0,12,5811.0,0.0,50,20957.0,0.0,107,30961.0,0.0006897726788988741,49,21720.0,0.0,0,676.0,0.2414264362655388,22,4331.0,0.03757596632418338,30,18359.0,0.005939873935089872,296,110860.0,-19.733333333333334
1445.0,311,77975.0,246.75632911392404,0.04615261139083912,4,-33.0,0.0,22,8079.0,0.0,12,5811.0,0.0,50,20981.0,0.0,108,31021.0,0.0,49,21736.0,0.0,2,694.0,0.058804240687843054,31,4309.0,0.002723906813349017,33,18353.0,8.666342778028577e-05,311,110951.0,-20.733333333333334
1450.0,313,79538.0,251.70253164556962,0.10802967364277194,4,-30.0,0.0,22,8084.0,0.0,12,5811.0,0.0,50,20983.0,0.01885951109239643,108,31080.0,0.0,49,21771.0,0.0,4,692.0,0.00015456197425700152,31,4304.0,0.02822049055424849,33,18356.0,0.0,313,111051.0,-20.866666666666664
1455.0,313,81103.0,256.65506329113924,0.10791272164684251,4,-25.0,0.0,22,8088.0,0.0,12,5811.0,0.0,50,20995.0,0.016143445530110642,108,31137.0,0.0,49,21816.0,0.0,4,692.0,0.0,31,4299.0,0.031172625908083503,33,18362.0,0.0,313,111175.0,-20.866666666666664
1460.0,315,82672.0,261.62025316455697,0.04470050228204312,4,-20.0,0.0,22,8093.0,0.0,12,5811.0,0.0,51,21020.0,4.940503354091901e-07,108,31200.0,0.0,49,21865.0,0.0,4,692.0,0.0,32,4303.0,1.2547763244359702e-05,33,18379.0,0.0,315,111343.0,-21.0
1465.0,315,84247.0,267.4507936507936,0.0,4,-15.0,0.0,22,8098.0,0.0,12,5811.0,0.0,51,21039.0,0.0,108,31287.0,0.0,49,21911.0,0.0,4,692.0,0.0,32,4304.0,0.0,33,18401.0,0.0,315,111528.0,-21.0
1470.0,310,85381.0,271.05079365079365,0.06801720198634514,4,-12.0,0.0,22,8103.0,0.0,12,5811.0,0.0,51,21064.0,0.0,108,31378.0,0.0,49,21954.0,0.0,4,692.0,0.0,27,3933.0,0.021059728604086416,33,18441.0,0.0,310,111364.0,-20.666666666666668
1475.0,302,86273.0,273.8825396825397,0.2742668181659586,4,-12.0,0.0,22,8108.0,0.0,12,5811.0,0.0,51,21084.0,0.0,108,31451.0,0.014462968917246348,49,21979.0,0.0,1,431.0,0.09543527191631233,22,2893.0,0.030317894108520337,33,18469.0,0.05402491700930174,302,110214.0,-20.133333333333333
1480.0,298,87314.0,277.1873015873016,0.22810495561592345,4,-12.0,0.0,22,8113.0,0.0,12,5811.0,0.0,51,21101.0,0.0,109,31495.0,0.010334169220616456,49,21993.0,0.0,0,148.0,0.11344307290843916,18,2850.0,0.08651600284963686,33,18487.0,0.04971189492856732,298,109986.0,-19.866666666666664
1485.0,298,84869.0,269.42539682539683,0.19810658045040877,4,-15.0,0.08676324115421039,22,8118.0,0.0,12,5811.0,0.0,45,19323.0,0.012075536701037129,111,31578.0,0.005414217475561637,49,21999.0,0.0,2,151.0,2.3997199377582255e-05,19,2814.0,0.08183608960178967,34,18491.0,0.002211396651408871,298,108270.0,-19.866666666666664
1490.0,289,79947.0,254.60828025477707,0.4174470885917855,4,-30.0,0.28975876900064,22,8120.0,0.0,12,5811.0,0.0,35,15942.0,0.05618711082854854,112,31665.0,5.460567488897694e-06,49,21999.0,0.0,2,143.0,0.31846054022635406,21,2793.0,0.07606811916346737,32,18539.0,0.00795306848694309,289,104982.0,-19.266666666666666
1495.0,287,75916.0,241.77070063694268,0.4787978202423862,4,-45.0,0.36484816775933704,22,8120.0,0.0,12,5811.0,0.0,29,15113.0,0.06732799083557225,112,31756.0,0.0,49,22000.0,0.0,2,133.0,0.3426647118063244,25,2802.0,0.05956588653095476,32,18581.0,0.0,287,104271.0,-19.133333333333333
1500.0,289,72396.0,230.56050955414014,0.2534334222960463,5,-53.0,0.020442414513857646,22,8125.0,0.0,12,5811.0,0.0,26,15062.0,0.06641200470945659,112,31838.0,0.0,49,22009.0,0.0,3,132.0,0.17262880444033654,28,2846.0,0.008709956992615502,32,18605.0,0.0,289,104375.0,-19.266666666666666
1505.0,296,70974.0,226.03184713375796,0.19888063274918533,7,-39.0,6.289412624193849e-05,22,8128.0,0.0,12,5811.0,0.0,31,15060.0,0.04754846501288876,109,31349.0,0.0034918320990398274,49,22019.0,0.0,4,137.0,4.405453552333323e-05,30,2896.0,1.3160062005312405e-05,32,18610.0,0.0,296,103971.0,-19.733333333333334
1510.0,299,70750.0,226.03833865814696,0.20616424992837337,7,-25.0,0.0,22,8138.0,0.04322284137125055,12,5811.0,0.0,39,15119.0,0.014478563640056168,104,30612.0,0.00823254263429735,49,22028.0,0.0,4,139.0,0.0,30,2933.0,0.0,32,18615.0,0.0,299,103370.0,-19.933333333333334
1515.0,297,69216.0,221.84615384615384,0.20437441007199178,7,-4.0,0.0,22,8140.0,0.07888060306234647,12,5811.0,0.0,44,15186.0,0.019099542646701464,97,30004.0,0.0191765664090908,49,22029.0,0.0,4,139.0,0.0,30,2956.0,0.0,32,18619.0,0.0,297,102880.0,-19.799999999999997
1520.0,297,66150.0,212.01923076923077,0.15639839773956268,7,15.0,0.0,22,8136.0,0.037028780969149376,12,5811.0,0.0,46,15222.0,0.013543132062777914,95,28748.0,0.021013482849555933,49,22031.0,0.0,4,139.0,0.0,30,2970.0,0.0,32,18619.0,0.0,297,101691.0,-19.799999999999997
1525.0,299,65262.0,209.17307692307693,0.10172445846559262,7,22.0,0.0,23,8131.0,0.0008800172370804297,12,5811.0,0.0,49,15247.0,0.008480999211116889,93,27573.0,0.015620188884020225,49,22031.0,0.0,4,139.0,0.0,30,2990.0,3.0108440630763304e-07,32,18619.0,0.0,299,100563.0,-19.933333333333334
1530.0,297,65049.0,209.83548387096775,0.21645510269617496,7,22.0,0.0,20,7158.0,0.013742932203412035,12,5811.0,0.0,50,15298.0,3.3398703872352103e-07,93,26491.0,0.02450379025482487,49,22040.0,0.0,4,139.0,0.0,30,3007.0,0.031922917496609055,32,18624.0,0.0,297,98590.0,-19.799999999999997
1535.0,292,64600.0,209.74025974025975,0.36608327460616413,7,14.0,0.12019194606069122,15,5187.0,0.06950339238354777,12,5811.0,0.0,50,15347.0,0.0,93,25855.0,0.040732994889336425,49,22068.0,0.0,4,139.0,0.0,30,3028.0,0.026301194541079993,32,18629.0,0.0,292,96078.0,-19.466666666666665
1540.0,290,63634.0,206.6038961038961,0.20936672043596385,7,9.0,0.014331842242210048,9,4463.0,0.11179919733269515,12,5811.0,0.0,50,15366.0,0.0,96,25842.0,0.02393162341975076,49,22101.0,0.0,4,139.0,0.0,31,3059.0,0.00013898299030619794,32,18643.0,0.0,290,95433.0,-19.333333333333332
1545.0,284,64076.0,208.03896103896105,0.2742226610028923,8,7.0,7.213395914835374e-05,10,4412.0,0.14673060170520405,12,5811.0,0.0,50,15373.0,0.0,94,25809.0,0.015004728305559514,49,22117.0,0.0,4,139.0,0.0,25,2191.0,0.025455397168272345,32,18676.0,0.0,284,94535.0,-18.933333333333334
1550.0,278,64112.0,208.83387622149837,0.3904385192609098,8,7.0,0.0,14,4380.0,0.03816195322641234,12,5811.0,0.0,51,15381.0,6.424194594967713e-06,93,25762.0,0.02132721303649632,49,22122.0,0.0,4,128.0,0.31892000417392524,15,747.0,0.10775120746683572,32,18715.0,0.0,278,93053.0,-18.53333333333333
1555.0,283,65273.0,212.6156351791531,0.3579317313685804,8,7.0,0.0,17,4364.0,0.0030202388247082355,12,5811.0,0.0,51,15403.0,0.0,94,25709.0,0.01672643229294419,49,22122.0,0.0,4,115.0,0.47297260980840033,16,467.0,0.08421919328148522,32,18741.0,0.0,283,92739.0,-18.866666666666664
1560.0,296,66728.0,218.78032786885245,0.1011911975982281,8,7.0,0.0,19,4363.0,3.8987189616349983e-05,12,5811.0,0.0,51,15421.0,0.0,101,25689.0,0.004922952347714191,49,22122.0,0.0,4,129.0,0.19493154053017153,20,447.0,0.008858515351820046,32,18749.0,0.0,296,92738.0,-19.733333333333334
1565.0,297,67888.0,222.58360655737704,0.13161593007255087,8,7.0,0.0,19,4363.0,0.0,12,5811.0,0.0,51,15411.0,0.02774566118062495,105,25684.0,5.041055467298737e-05,49,22124.0,0.0,4,139.0,0.0,17,428.0,0.013648658727868261,32,18758.0,0.0,297,92725.0,-19.799999999999997
1570.0,294,68971.0,226.1344262295082,0.25816787481725295,8,7.0,0.0,19,4367.0,0.0,12,5811.0,0.0,51,15406.0,0.019682158178641468,105,25677.0,0.01447923166366309,49,22134.0,0.0,4,139.0,0.0,14,389.0,0.07466550355999008,32,18777.0,0.0301133126062099,294,92707.0,-19.6
1575.0,287,69034.0,226.3409836065574,0.2289176691813452,8,7.0,0.0,13,4039.0,0.030691040721832465,12,5808.0,0.03545161955645455,52,15408.0,0.00024591963210114317,106,25675.0,0.01426563298468507,49,22149.0,0.0,4,139.0,0.0,11,345.0,0.09036356528019907,32,18787.0,0.016947292809771166,287,92357.0,-19.133333333333333
1580.0,293,70436.0,233.2317880794702,0.17549591987753171,8,11.0,0.11108449732612255,12,3977.0,0.0430798674468763,12,5798.0,0.09924936854709528,53,15413.0,1.4338213951351396e-06,108,25689.0,0.00015300612761006294,49,22157.0,0.0,4,139.0,0.0,14,318.0,0.06205377618240653,33,18801.0,8.993512449011253e-07,293,92303.0,-19.53333333333333
1585.0,292,71683.0,237.36092715231788,0.16684092902434383,8,33.0,0.022841127163349746,13,3991.0,0.0,12,5788.0,0.13381100449588268,53,15413.0,0.0,106,25685.0,0.0036705830725297472,49,22157.0,0.0,4,139.0,0.0,14,330.0,0.022463581782986443,33,18816.0,0.0,292,92352.0,-19.466666666666665
1590.0,284,72775.0,241.77740863787375,0.2650522582432171,8,43.0,0.0,13,3983.0,0.07134307308058574,12,5796.0,0.06985543495733662,53,15413.0,0.0,102,25659.0,0.011033882536464057,49,22157.0,0.0,4,139.0,0.0,10,321.0,0.08384925325918763,33,18814.0,0.0031168202073026223,284,92325.0,-18.93333333333333
1595.0,288,74150.0,246.34551495016612,0.17643189847895765,8,43.0,0.0,13,3978.0,0.062106163039593494,12,5811.0,0.0,53,15413.0,0.0,103,25621.0,0.005945697703153706,49,22157.0,0.0,4,139.0,0.0,12,302.0,0.03533824629385267,34,18813.0,0.0,288,92277.0,-19.2
1600.0,296,75611.0,251.19933554817277,0.08988521460028367,8,43.0,0.0,14,3975.0,4.7268162877345877e-05,12,5811.0,0.0,53,15413.0,0.0,107,25598.0,0.001807658731852011,49,22157.0,0.0,4,139.0,0.0,15,298.0,0.0001317969675716948,34,18813.0,0.0,296,92247.0,-19.733333333333334
1605.0,298,77093.0,256.12292358803984,0.08061193599827286,8,43.0,0.0,14,3975.0,0.0,12,5811.0,0.0,53,15413.0,0.0,109,25586.0,0.00021971263071575954,49,22157.0,0.0,4,139.0,0.0,15,298.0,2.3348721519935952e-06,34,18813.0,0.0,298,92235.0,-19.866666666666664
