step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1175.0,256,100680.0,384.2748091603053,0.07709753179204722,31,29044.0,0.0,46,25569.0,0.0,22,14330.0,0.0,16,15969.0,0.031230656565576092,17,6177.0,0.0,54,23378.0,0.0,14,7821.0,0.0,37,16100.0,0.0,19,15922.0,0.0,256,154310.0,-17.066666666666666
1180.0,249,96089.0,366.7519083969466,0.3025292707410839,31,29044.0,0.0,46,25569.0,0.0,22,14330.0,0.0,9,12493.0,0.12118594046351153,17,6177.0,0.0,54,23378.0,0.0,14,7795.0,0.13688859480597163,37,16100.0,0.0,19,15922.0,0.0,249,150808.0,-16.6
1185.0,246,93617.0,358.6858237547893,0.31365426989943884,31,29044.0,0.0,46,25569.0,0.0,22,14330.0,0.0,6,11705.0,0.09930602155503736,17,6167.0,0.05450692461681474,52,22840.0,0.003725077104602724,16,7771.0,0.14205570445266566,37,16100.0,0.0,19,15925.0,0.0,246,149451.0,-16.4
1190.0,241,90804.0,347.9080459770115,0.35872100134725327,31,29036.0,0.028246313880906704,46,25572.0,0.0,22,14330.0,0.0,6,11663.0,0.09729272897172676,17,6161.0,0.09516481055275401,46,20311.0,0.013331100684694086,17,7757.0,0.026767072950996527,37,16100.0,0.0,19,15940.0,0.0,241,146870.0,-16.066666666666666
1195.0,237,91180.0,349.3486590038314,0.4490892721624715,31,29031.0,0.022087959581504186,46,25577.0,0.0,22,14321.0,0.04058409021607827,6,9881.0,0.07574952636267207,17,6169.0,0.15528895158160796,43,19601.0,0.014040634959604469,16,7772.0,0.015138191324533694,37,16100.0,0.0,19,15953.0,0.0,237,144405.0,-15.799999999999999
1200.0,241,92216.0,354.67692307692306,0.43197166848046714,31,29044.0,0.0,46,25574.0,0.014249225656394285,22,14318.0,0.04235445147200923,3,7891.0,0.10958424327790986,18,6142.0,0.08153351744132116,49,19022.0,0.0005006650628646392,16,7816.0,0.07714867085898552,37,16100.0,0.0,19,15961.0,0.0,241,141868.0,-16.066666666666666
1205.0,239,92703.0,357.9266409266409,0.4944738905606066,31,29044.0,0.0,46,25572.0,0.021219145466174323,22,14345.0,0.0,1,5920.0,0.25390289070735383,21,6117.0,0.07476745978842336,45,19001.0,0.025404877459497884,17,7831.0,0.04318966453302904,37,16100.0,0.0,19,15966.0,0.0,239,139896.0,-15.933333333333334
1210.0,244,93512.0,362.4496124031008,0.2961573463024113,31,29044.0,0.0,46,25587.0,0.0,22,14383.0,0.0,2,5884.0,0.24740021709754517,22,6095.0,0.07979321166482652,47,18985.0,0.0012702169343383675,18,7834.0,5.384305728149394e-05,37,16100.0,0.0,19,15966.0,0.0,244,139878.0,-16.266666666666666
1215.0,249,94732.0,368.60700389105057,0.09278026857081205,31,29044.0,0.0,46,25594.0,0.0,22,14419.0,0.0,5,5863.0,0.019597367665549592,23,6083.0,0.0012478231277930506,49,18988.0,0.0025792812731121077,17,7851.0,0.0,37,16100.0,0.0,19,15966.0,0.0,249,139908.0,-16.599999999999998
1220.0,248,95011.0,369.69260700389106,0.22558043373497375,31,29044.0,0.0,46,25601.0,0.0,22,14443.0,0.0,8,5857.0,0.0005150616703254227,25,6082.0,1.3949469220058873e-05,46,18984.0,0.030663175436517608,17,7851.0,0.0,34,15129.0,0.00940256288751042,19,15966.0,0.0,248,138957.0,-16.53333333333333
1225.0,248,95078.0,371.3984375,0.15295128457164867,31,29044.0,0.0,46,25606.0,0.0,22,14449.0,0.0,8,5857.0,0.0,25,6077.0,0.029609783465509885,49,18991.0,0.001445219860304847,17,7851.0,0.0,31,14146.0,0.029842765966273905,19,15958.0,0.0013910910379589041,248,137979.0,-16.53333333333333
1230.0,246,93902.0,366.8046875,0.17782480203388407,31,29044.0,0.0,46,25611.0,0.0,21,13457.0,0.0,8,5857.0,0.0,25,6072.0,0.03729410958906003,50,19006.0,2.0272665180393836e-06,17,7851.0,0.0,28,14116.0,0.02449900165186757,20,15958.0,5.260755226061275e-07,246,136972.0,-16.4
1235.0,244,93680.0,367.37254901960785,0.10090647729343417,31,29044.0,0.0,46,25606.0,0.021011136155487765,21,13457.0,0.0,8,5857.0,0.0,25,6067.0,0.0023674278455252046,50,19015.0,0.0,17,7851.0,0.0,26,14075.0,0.022370250748146147,20,15958.0,0.0,244,136930.0,-16.266666666666666
1240.0,243,92479.0,362.66274509803924,0.15972440231441123,31,29044.0,0.0,46,25602.0,0.02013943399714284,20,12461.0,0.0012319877192884122,8,5857.0,0.0,26,6067.0,4.2532689069683336e-07,50,19017.0,0.0,12,6076.0,0.03488716998489515,30,14037.0,0.024321705159303642,20,15958.0,0.0,243,134119.0,-16.2
1245.0,242,92414.0,362.40784313725493,0.12238750603541601,31,29044.0,0.0,47,25598.0,0.00012861812189681756,21,11692.0,0.0,8,5857.0,0.0,23,6090.0,0.00959126139521367,50,19017.0,0.0,10,6052.0,0.05895770068253788,32,14003.0,0.0048294371429376,20,15958.0,0.0,242,133311.0,-16.133333333333333
1250.0,244,92223.0,361.6588235294118,0.21024076987904472,31,29044.0,0.0,47,25600.0,0.0,21,11692.0,0.0,8,5836.0,0.25249986050246837,23,6110.0,0.0,50,19017.0,0.0,8,6019.0,0.05302605851777138,36,13991.0,0.00041512641862753496,20,15958.0,0.0,244,133267.0,-16.266666666666666
1255.0,243,93161.0,365.33725490196076,0.19052000140284647,31,29044.0,0.0,47,25611.0,0.0,21,11692.0,0.0,6,4853.0,0.21747589036802345,23,6110.0,0.0,50,19017.0,0.0,8,5979.0,0.056998701135318554,37,13990.0,4.46248597175042e-06,20,15959.0,0.0,243,132255.0,-16.2
1260.0,243,94157.0,369.24313725490197,0.1410652336764594,31,29050.0,0.0,47,25630.0,0.0,21,11692.0,0.0,3,3179.0,0.10345257748173448,23,6105.0,0.024603177395380465,50,19018.0,0.0,11,5946.0,0.030606340683965696,37,13990.0,2.240723443721135e-07,20,15968.0,0.0,243,130578.0,-16.2
1265.0,247,95344.0,373.89803921568625,0.195554112379567,31,29065.0,0.0,47,25650.0,0.0,21,11711.0,0.0,3,1753.0,0.28091725539811346,23,6090.0,0.04595905477108187,50,19023.0,0.0,15,5930.0,0.015077422892870892,37,13990.0,0.0,20,15978.0,0.0,247,129190.0,-16.466666666666665
1270.0,251,96588.0,378.77647058823527,0.07986504163091745,31,29080.0,0.0,47,25660.0,0.0,21,11735.0,0.0,4,1739.0,0.018011265736813227,24,6081.0,0.05324194670601282,50,19028.0,0.0,17,5927.0,0.0001140361790386467,37,13990.0,0.0,20,15988.0,0.0,251,129228.0,-16.733333333333334
1275.0,253,97850.0,383.72549019607845,0.021062461918960048,31,29095.0,0.0,47,25662.0,0.0,21,11753.0,0.0,6,1743.0,0.0001012148279020751,24,6085.0,0.015532379430455002,50,19032.0,0.0,17,5927.0,2.7033463473916665e-06,37,13990.0,0.0,20,15998.0,0.0,253,129285.0,-16.866666666666664
1280.0,254,99119.0,388.7019607843137,0.03898801638842474,31,29110.0,0.0,47,25662.0,0.0,21,11763.0,0.0,6,1749.0,0.0,25,6080.0,0.02966512799243881,50,19032.0,0.0,17,5930.0,0.0,37,13990.0,0.0,20,16008.0,0.0,254,129324.0,-16.933333333333334
1285.0,254,100350.0,393.52941176470586,0.025293339779297777,31,29122.0,0.0,46,25671.0,0.0,21,11778.0,0.0,6,1749.0,0.0,26,6077.0,0.00010716623736017249,50,19032.0,0.0,17,5935.0,0.0,37,13992.0,0.0,20,16017.0,0.0,254,129373.0,-16.933333333333334
1290.0,254,101620.0,398.5098039215686,0.00216273081208179,31,29119.0,0.0011949990773654673,46,25671.0,0.0,21,11795.0,0.0,6,1750.0,0.0,26,6077.0,0.0,50,19032.0,0.0,17,5940.0,0.0,37,13996.0,0.0,20,16019.0,0.0,254,129399.0,-16.933333333333334
1295.0,252,102023.0,400.09019607843135,0.044769148554333296,32,29119.0,0.0,46,25672.0,0.0,18,11748.0,0.017442559206150236,6,1755.0,0.0,26,6077.0,0.0,50,19034.0,0.009152457621129522,17,5941.0,5.086064254746613e-07,37,14000.0,0.0,20,16019.0,0.0,252,129365.0,-16.799999999999997
1300.0,252,103283.0,405.03137254901964,0.10934920372896073,32,29119.0,0.0,46,25677.0,0.0,18,11665.0,0.0,6,1756.0,0.0,26,6077.0,0.0,50,19021.0,0.03747051705994832,17,5941.0,0.0,37,14000.0,0.0,20,16019.0,0.0,252,129275.0,-16.799999999999997
1305.0,252,104543.0,409.97254901960787,0.1597061210529269,32,29119.0,0.0,46,25681.0,0.0,18,11666.0,0.0,6,1756.0,0.0,26,6077.0,0.0,50,19009.0,0.054712240481858396,17,5944.0,0.0,37,14000.0,0.0,20,16019.0,0.0,252,129271.0,-16.799999999999997
1310.0,252,105803.0,416.5472440944882,0.07875819896476716,32,29119.0,0.0,46,25681.0,0.0,18,11670.0,0.0,6,1764.0,0.0,26,6074.0,0.016951214860545006,50,19036.0,0.01897839675330327,17,5964.0,0.0,37,14000.0,0.0,20,16019.0,0.0,252,129327.0,-16.799999999999997
1315.0,252,107063.0,423.17391304347825,0.05399079506291061,32,29119.0,0.0,46,25681.0,0.0,18,11674.0,0.0,6,1767.0,0.0,26,6077.0,0.03435796236742247,50,19054.0,0.0,17,5976.0,0.0,37,14004.0,0.0,20,16019.0,0.0,252,129371.0,-16.799999999999997
1320.0,252,108323.0,429.8531746031746,0.0,32,29119.0,0.0,46,25681.0,0.0,18,11674.0,0.0,6,1772.0,0.0,26,6094.0,0.0,50,19056.0,0.0,17,5981.0,0.0,37,14011.0,0.0,20,16019.0,0.0,252,129407.0,-16.799999999999997
1325.0,252,109583.0,434.8531746031746,0.0,32,29119.0,0.0,46,25689.0,0.0,18,11675.0,0.0,6,1789.0,0.0,26,6098.0,0.0,50,19072.0,0.0,17,5984.0,0.0,37,14024.0,0.0,20,16019.0,0.0,252,129469.0,-16.799999999999997
1330.0,252,110843.0,439.8531746031746,0.0,32,29119.0,0.0,46,25740.0,0.0,18,11684.0,0.0,6,1798.0,0.0,26,6115.0,0.0,50,19111.0,0.0,17,5999.0,0.0,37,14036.0,0.0,20,16019.0,0.0,252,129621.0,-16.799999999999997
1335.0,252,112103.0,444.8531746031746,0.0,32,29119.0,0.0,46,25813.0,0.0,18,11694.0,0.0,6,1809.0,0.0,26,6167.0,0.0,50,19170.0,0.0,17,6019.0,0.0,37,14054.0,0.0,20,16019.0,0.0,252,129864.0,-16.799999999999997
1340.0,252,113363.0,449.8531746031746,0.0,32,29119.0,0.0,46,25862.0,0.0,18,11714.0,0.0,6,1823.0,0.0,26,6232.0,0.0,50,19221.0,0.0,17,6040.0,0.0,37,14094.0,0.0,20,16024.0,0.0,252,130129.0,-16.799999999999997
1345.0,252,114623.0,454.8531746031746,0.0,32,29119.0,0.0,46,25894.0,0.0,18,11747.0,0.0,6,1834.0,0.0,26,6288.0,0.0,50,19272.0,0.0,17,6070.0,0.0,37,14141.0,0.0,20,16029.0,0.0,252,130394.0,-16.799999999999997
1350.0,252,115883.0,459.8531746031746,0.0,32,29129.0,0.0,46,25913.0,0.0,18,11782.0,0.0,6,1847.0,0.0,26,6325.0,0.0,50,19320.0,0.0,17,6096.0,0.0,37,14225.0,0.0,20,16032.0,0.0,252,130669.0,-16.799999999999997
1355.0,252,117143.0,464.8531746031746,0.0,32,29144.0,0.0,46,25932.0,0.0,18,11802.0,0.0,6,1858.0,0.0,26,6338.0,0.0,50,19362.0,0.0,17,6115.0,0.0,37,14335.0,0.0,20,16035.0,0.0,252,130921.0,-16.799999999999997
1360.0,252,118403.0,469.8531746031746,0.0,32,29159.0,0.0,46,25955.0,0.0,18,11803.0,0.0,6,1866.0,0.0,26,6343.0,0.0,50,19441.0,0.0,17,6129.0,0.0,37,14422.0,0.0,20,16040.0,0.0,252,131158.0,-16.799999999999997
1365.0,252,119663.0,474.8531746031746,0.0,32,29161.0,0.0,46,25989.0,0.0,18,11803.0,0.0,6,1870.0,0.0,26,6346.0,0.0,50,19503.0,0.0,17,6144.0,0.0,37,14471.0,0.0,20,16045.0,0.0,252,131332.0,-16.799999999999997
1370.0,252,120923.0,479.8531746031746,0.0,32,29161.0,0.0,46,26001.0,0.0,18,11803.0,0.0,6,1872.0,0.0,26,6346.0,0.0,50,19527.0,0.0,17,6158.0,0.0,37,14505.0,0.0,20,16045.0,0.0,252,131418.0,-16.799999999999997
1375.0,252,122183.0,484.8531746031746,0.0,32,29161.0,0.0,46,26015.0,0.0,18,11803.0,0.0,6,1872.0,0.0,26,6346.0,0.0,50,19540.0,0.0,17,6163.0,0.0,37,14523.0,0.0,20,16045.0,0.0,252,131468.0,-16.799999999999997
1380.0,252,123443.0,489.8531746031746,0.0,32,29161.0,0.0,46,26020.0,0.0,18,11803.0,0.0,6,1872.0,0.0,26,6346.0,0.0,50,19554.0,0.0,17,6169.0,0.0,37,14550.0,0.0,20,16045.0,0.0,252,131520.0,-16.799999999999997
1385.0,252,124703.0,494.8531746031746,0.0,32,29161.0,0.0,46,26021.0,0.0,18,11803.0,0.0,6,1874.0,0.0,26,6346.0,0.0,50,19578.0,0.0,17,6188.0,0.0,37,14579.0,0.0,20,16045.0,0.0,252,131595.0,-16.799999999999997
1390.0,252,125963.0,499.8531746031746,0.0,32,29161.0,0.0,46,26031.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6351.0,0.0,50,19615.0,0.0,17,6208.0,0.0,37,14607.0,0.0,20,16045.0,0.0,252,131698.0,-16.799999999999997
1395.0,252,127223.0,504.8531746031746,0.0,32,29161.0,0.0,46,26050.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6351.0,0.0,50,19655.0,0.0,17,6225.0,0.0,37,14633.0,0.0,20,16045.0,0.0,252,131800.0,-16.799999999999997
1400.0,252,128483.0,509.8531746031746,0.0,32,29161.0,0.0,46,26070.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6351.0,0.0,50,19700.0,0.0,17,6237.0,0.0,37,14667.0,0.0,20,16045.0,0.0,252,131911.0,-16.799999999999997
1405.0,252,129743.0,514.8531746031746,0.0,32,29161.0,0.0,46,26092.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6353.0,0.0,50,19727.0,0.0,17,6242.0,0.0,37,14699.0,0.0,20,16045.0,0.0,252,131999.0,-16.799999999999997
1410.0,252,131003.0,519.8531746031746,0.0,32,29165.0,0.0,46,26119.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6358.0,0.0,50,19745.0,0.0,17,6247.0,0.0,37,14728.0,0.0,20,16045.0,0.0,252,132087.0,-16.799999999999997
1415.0,252,132263.0,524.8531746031746,0.0,32,29170.0,0.0,46,26148.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6363.0,0.0,50,19760.0,0.0,17,6252.0,0.0,37,14748.0,0.0,20,16045.0,0.0,252,132166.0,-16.799999999999997
1420.0,252,133523.0,529.8531746031746,0.0,32,29175.0,0.0,46,26164.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6371.0,0.0,50,19772.0,0.0,17,6257.0,0.0,37,14764.0,0.0,20,16045.0,0.0,252,132228.0,-16.799999999999997
1425.0,252,134783.0,534.8531746031746,0.0,32,29180.0,0.0,46,26179.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6380.0,0.0,50,19801.0,0.0,17,6262.0,0.0,37,14779.0,0.0,20,16045.0,0.0,252,132306.0,-16.799999999999997
1430.0,252,136043.0,539.8531746031746,0.0,32,29180.0,0.0,46,26207.0,0.0,18,11803.0,0.0,6,1877.0,0.0,26,6380.0,0.0,50,19831.0,0.0,17,6267.0,0.0,37,14799.0,0.0,20,16045.0,0.0,252,132389.0,-16.799999999999997
1435.0,252,137303.0,544.8531746031746,0.0,32,29180.0,0.0,46,26241.0,0.0,18,11811.0,0.0,6,1877.0,0.0,26,6382.0,0.0,50,19850.0,0.0,17,6276.0,0.0,37,14815.0,0.0,20,16045.0,0.0,252,132477.0,-16.799999999999997
1440.0,252,138563.0,549.8531746031746,0.0,32,29180.0,0.0,46,26255.0,0.0,18,11839.0,0.0,6,1877.0,0.0,26,6390.0,0.0,50,19862.0,0.0,17,6286.0,0.0,37,14828.0,0.0,20,16045.0,0.0,252,132562.0,-16.799999999999997
1445.0,252,139823.0,554.8531746031746,0.0,32,29180.0,0.0,46,26258.0,0.0,18,11872.0,0.0,6,1877.0,0.0,26,6406.0,0.0,50,19872.0,0.0,17,6291.0,0.0,37,14833.0,0.0,20,16045.0,0.0,252,132634.0,-16.799999999999997
1450.0,252,141083.0,559.8531746031746,0.0,32,29180.0,0.0,46,26261.0,0.0,18,11889.0,0.0,6,1877.0,0.0,26,6426.0,0.0,50,19884.0,0.0,17,6291.0,0.0,37,14838.0,0.0,20,16045.0,0.0,252,132691.0,-16.799999999999997
1455.0,252,142343.0,564.8531746031746,0.0,32,29180.0,0.0,46,26261.0,0.0,18,11891.0,0.0,6,1877.0,0.0,26,6448.0,0.0,50,19896.0,0.0,17,6291.0,0.0,37,14840.0,0.0,20,16045.0,0.0,252,132729.0,-16.799999999999997
1460.0,252,143603.0,569.8531746031746,0.0,32,29180.0,0.0,46,26262.0,0.0,18,11891.0,0.0,6,1877.0,0.0,26,6480.0,0.0,50,19904.0,0.0,17,6291.0,0.0,37,14843.0,0.0,20,16053.0,0.0,252,132781.0,-16.799999999999997
1465.0,252,144863.0,574.8531746031746,0.0,32,29180.0,0.0,46,26267.0,0.0,18,11891.0,0.0,6,1877.0,0.0,26,6512.0,0.0,50,19909.0,0.0,17,6291.0,0.0,37,14865.0,0.0,20,16062.0,0.0,252,132854.0,-16.799999999999997
1470.0,252,146123.0,579.8531746031746,0.0,32,29180.0,0.0,46,26277.0,0.0,18,11891.0,0.0,6,1877.0,0.0,26,6531.0,0.0,50,19914.0,0.0,17,6291.0,0.0,37,14897.0,0.0,20,16067.0,0.0,252,132925.0,-16.799999999999997
1475.0,252,147383.0,584.8531746031746,0.0,32,29180.0,0.0,46,26297.0,0.0,18,11891.0,0.0,6,1877.0,0.0,26,6537.0,0.0,50,19914.0,0.0,17,6291.0,0.0,37,14922.0,0.0,20,16069.0,0.0,252,132978.0,-16.799999999999997
1480.0,246,144270.0,572.5,0.07944116443969614,32,29180.0,0.0,46,26312.0,0.0,18,11891.0,0.0,6,1877.0,0.0,26,6537.0,0.0,44,18724.0,0.014592122689903042,17,6291.0,0.0,37,14958.0,0.0,20,16068.0,0.01902336568171397,246,131838.0,-16.4
1485.0,236,138955.0,553.605577689243,0.31294240868139206,32,29180.0,0.0,46,26327.0,0.0,18,11878.0,0.0641134224878194,6,1877.0,0.0,26,6537.0,0.0,34,16502.0,0.05342452130651381,17,6292.0,0.0,37,14996.0,0.0,20,16066.0,0.0779728881776841,236,129655.0,-15.733333333333333
1490.0,233,136812.0,545.0677290836653,0.28830326472523826,32,29180.0,0.0,46,26345.0,0.0,20,11875.0,1.0972648315476302e-05,6,1877.0,0.0,26,6537.0,0.0,29,16440.0,0.06154540323148628,17,6309.0,0.0,37,15021.0,0.0,20,16052.0,0.11874387864449512,233,129636.0,-15.533333333333331
1495.0,235,136361.0,543.2709163346614,0.1638423247896658,32,29180.0,0.0,46,26371.0,0.0,20,11880.0,0.0,6,1877.0,0.0,26,6543.0,0.0,30,16380.0,0.04063219664335294,17,6334.0,0.0,37,15028.0,0.0,21,16044.0,0.0526399511202097,235,129637.0,-15.666666666666666
1500.0,242,136897.0,545.406374501992,0.06726253000403755,32,29180.0,0.0,46,26382.0,0.0,20,11888.0,0.0,6,1877.0,0.0,25,6561.0,0.0,36,16373.0,0.027616039162719694,17,6349.0,0.0,37,15028.0,0.0,23,16049.0,0.0003189079682491013,242,129687.0,-16.133333333333333
1505.0,246,138120.0,550.2788844621514,0.010881140540322713,32,29180.0,0.0,46,26387.0,0.0,20,11895.0,0.0,6,1877.0,0.0,25,6579.0,0.0,40,16406.0,0.004557268310903849,17,6354.0,0.0,37,15028.0,0.0,23,16049.0,0.0,246,129755.0,-16.4
1510.0,249,139361.0,555.2231075697212,0.0013352849969601567,32,29180.0,0.0,46,26397.0,0.0,20,11899.0,0.0,6,1877.0,0.0,25,6579.0,0.0,43,16431.0,0.0005607673538367701,17,6371.0,0.0,37,15028.0,0.0,23,16049.0,0.0,249,129811.0,-16.6
1515.0,251,140615.0,560.2191235059761,2.069113270157068e-05,32,29180.0,0.0,46,26421.0,0.0,20,11902.0,0.0,6,1881.0,0.0,25,6579.0,0.0,45,16454.0,8.634061760700394e-06,17,6387.0,0.0,37,15037.0,0.0,23,16049.0,0.0,251,129890.0,-16.733333333333334
1520.0,251,141870.0,565.2191235059761,0.0,32,29180.0,0.0,46,26444.0,0.0,20,11926.0,0.0,6,1891.0,0.0,25,6581.0,0.0,45,16473.0,0.0,17,6402.0,0.0,37,15057.0,0.0,23,16049.0,0.0,251,130003.0,-16.733333333333334
1525.0,251,143125.0,570.2191235059761,0.0,32,29180.0,0.0,46,26446.0,0.0,20,11958.0,0.0,6,1896.0,0.0,25,6589.0,0.0,45,16487.0,0.0,17,6420.0,0.0,37,15083.0,0.0,23,16049.0,0.0,251,130108.0,-16.733333333333334
1530.0,251,144380.0,575.2191235059761,0.0,32,29180.0,0.0,46,26451.0,0.0,20,11974.0,0.0,6,1896.0,0.0,25,6603.0,0.0,45,16503.0,0.0,17,6429.0,0.0,37,15093.0,0.0,23,16049.0,0.0,251,130178.0,-16.733333333333334
1535.0,251,145635.0,580.2191235059761,0.0,32,29180.0,0.0,46,26456.0,0.0,20,11975.0,0.0,6,1896.0,0.0,25,6612.0,0.0,45,16516.0,0.0,17,6435.0,0.0,37,15106.0,0.0,23,16049.0,0.0,251,130225.0,-16.733333333333334
1540.0,251,146890.0,585.2191235059761,0.0,32,29180.0,0.0,46,26459.0,0.0,20,11982.0,0.0,6,1896.0,0.0,25,6616.0,0.0,45,16527.0,0.0,17,6438.0,0.0,37,15122.0,0.0,23,16049.0,0.0,251,130269.0,-16.733333333333334
1545.0,251,148145.0,590.2191235059761,0.0,32,29180.0,0.0,46,26459.0,0.0,20,11997.0,0.0,6,1901.0,0.0,25,6616.0,0.0,45,16541.0,0.0,17,6447.0,0.0,37,15146.0,0.0,23,16049.0,0.0,251,130336.0,-16.733333333333334
1550.0,251,149400.0,595.2191235059761,0.0,32,29180.0,0.0,46,26462.0,0.0,20,12010.0,0.0,6,1906.0,0.0,25,6616.0,0.0,45,16568.0,0.0,17,6455.0,0.0,37,15181.0,0.0,23,16049.0,0.0,251,130427.0,-16.733333333333334
1555.0,251,150655.0,600.2191235059761,0.0,32,29180.0,0.0,46,26464.0,0.0,20,12012.0,0.0,6,1908.0,0.0,25,6616.0,0.0,45,16590.0,0.0,17,6455.0,0.0,37,15218.0,0.0,23,16049.0,0.0,251,130492.0,-16.733333333333334
1560.0,251,151910.0,605.2191235059761,0.0,32,29180.0,0.0,46,26464.0,0.0,20,12012.0,0.0,6,1910.0,0.0,25,6616.0,0.0,45,16611.0,0.0,17,6455.0,0.0,37,15240.0,0.0,23,16049.0,0.0,251,130537.0,-16.733333333333334
1565.0,251,153165.0,610.2191235059761,0.0,32,29180.0,0.0,46,26464.0,0.0,20,12012.0,0.0,6,1914.0,0.0,25,6616.0,0.0,45,16624.0,0.0,17,6455.0,0.0,37,15247.0,0.0,23,16049.0,0.0,251,130561.0,-16.733333333333334
1570.0,251,154420.0,615.2191235059761,0.0,32,29180.0,0.0,46,26464.0,0.0,20,12012.0,0.0,6,1914.0,0.0,25,6616.0,0.0,45,16637.0,0.0,17,6455.0,0.0,37,15247.0,0.0,23,16049.0,0.0,251,130574.0,-16.733333333333334
1575.0,250,154118.0,614.01593625498,0.027111569875053528,31,27180.0,0.0,46,26464.0,0.0,20,12012.0,0.0,6,1914.0,0.0,25,6616.0,0.0,45,16669.0,0.0,17,6455.0,0.0,37,15247.0,0.0,23,16049.0,0.0,250,128606.0,-16.666666666666668
1580.0,242,141627.0,564.2509960159363,0.1493485156993386,23,26166.0,0.015836319466371835,46,26465.0,0.0,20,12012.0,0.0,6,1901.0,0.19681043038370752,25,6616.0,0.0,45,16697.0,0.0,17,6457.0,0.0,37,15247.0,0.0,23,16049.0,0.0,242,127610.0,-16.133333333333333
1585.0,243,133646.0,532.4541832669323,0.12926798682318624,24,25137.0,0.00710508278339257,46,26474.0,0.0,20,12012.0,0.0,6,1886.0,0.21669328113848232,25,6623.0,0.0,45,16713.0,0.0,17,6462.0,0.0,37,15248.0,0.0,23,16049.0,0.0,243,126604.0,-16.2
1590.0,245,128755.0,512.9681274900398,0.07219545961578573,25,25119.0,0.0031204112993569164,46,26482.0,0.0,20,12012.0,0.0,7,1884.0,0.02672617520064643,25,6638.0,0.0,45,16718.0,0.0,17,6467.0,0.0,37,15250.0,0.0,23,16049.0,0.0,245,126619.0,-16.333333333333332
1595.0,237,121043.0,482.2430278884462,0.08636728554160099,16,25074.0,0.02164850687114326,46,26487.0,0.0,20,12015.0,0.0,8,1884.0,2.0590049658737698e-06,25,6653.0,0.0,45,16731.0,0.0,17,6463.0,0.051558924163295265,37,15255.0,0.0,23,16049.0,0.0,237,126611.0,-15.799999999999999
1600.0,241,119299.0,475.2948207171315,0.09819825428346517,23,25027.0,0.0030881677823057906,46,26494.0,0.0,20,12023.0,0.0,8,1884.0,0.0,25,6661.0,0.0,45,16753.0,0.0,17,6465.0,0.04450489606645466,37,15262.0,0.0,20,16078.0,0.009939556586332091,241,126647.0,-16.066666666666666
1605.0,243,120485.0,481.94,0.15953326142037194,25,25003.0,0.01636337198080467,46,26494.0,0.0,20,12045.0,0.0,8,1884.0,0.0,25,6667.0,0.0,45,16786.0,0.0,17,6482.0,0.0,37,15262.0,0.023625500259581583,20,16079.0,0.0,243,126702.0,-16.2
1610.0,247,121715.0,486.86,0.15345565498226546,29,24998.0,3.961242476539326e-05,46,26511.0,0.0,20,12063.0,0.0,8,1884.0,0.0,25,6675.0,0.0,45,16823.0,0.0,17,6482.0,0.0,37,15271.0,0.025991464485716015,20,16079.0,0.0,247,126786.0,-16.466666666666665
1615.0,241,119143.0,476.572,0.17480943805807894,23,24980.0,0.025420505422934437,46,26536.0,0.0,20,12068.0,0.0,8,1884.0,0.0,25,6680.0,0.0,45,16867.0,0.0,17,6482.0,0.0,37,15281.0,0.0,20,16079.0,0.0,241,126857.0,-16.066666666666666
1620.0,238,120175.0,480.7,0.190946871982988,20,24939.0,0.0242901627174523,46,26560.0,0.0,20,12068.0,0.0,8,1884.0,0.0,25,6682.0,0.0,45,16898.0,0.0,17,6482.0,0.0,37,15288.0,0.0,20,16079.0,0.0,238,126880.0,-15.866666666666665
1625.0,245,121389.0,489.4717741935484,0.04889563745677998,27,24918.0,0.0013739844442335893,46,26576.0,0.0,20,12068.0,0.0,8,1884.0,0.0,25,6688.0,0.0,45,16928.0,0.0,17,6486.0,0.0,37,15298.0,0.0,20,16079.0,0.0,245,126925.0,-16.333333333333332
1630.0,247,122624.0,494.4516129032258,0.04756289282854888,29,24918.0,1.3504404375025975e-05,46,26590.0,0.0,20,12068.0,0.0,8,1884.0,0.0,25,6698.0,0.0,45,16955.0,0.0,17,6491.0,0.0,37,15307.0,0.0,20,16079.0,0.0,247,126990.0,-16.466666666666665
