step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1220.0,298,202038.0,655.9675324675325,0.20096812399218797,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,4033.0,0.0,54,21099.0,0.0,26,23057.0,0.06250768870589303,58,37510.0,0.018570810318089402,34,26339.0,0.0,297,202244.0,-19.799999999999997
1225.0,295,202465.0,659.4951140065147,0.18746722604866928,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,4043.0,0.0,54,21099.0,0.0,22,21754.0,0.06138726783673583,59,37486.0,0.013947155886173998,34,26339.0,0.0,294,200927.0,-19.599999999999998
1230.0,297,203202.0,661.8957654723127,0.18694538122627777,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,4053.0,0.0,54,21099.0,0.0,21,21714.0,0.07771019822484275,62,37471.0,0.015342086990101539,34,26339.0,0.0,296,200882.0,-19.733333333333334
1235.0,300,204695.0,668.937908496732,0.04667076378017723,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,4063.0,0.0,54,21099.0,0.0,24,21682.0,0.03625049984457203,62,37473.0,0.0007281907804933827,34,26339.0,0.0,299,200862.0,-19.93333333333333
1240.0,302,206182.0,673.7973856209151,0.039189210616818786,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,12,8923.0,0.0,14,4073.0,0.0,54,21099.0,0.0,26,21663.0,0.0028709861538211458,62,37464.0,0.012508639444379199,34,26339.0,0.0,301,200844.0,-20.066666666666666
1245.0,296,201490.0,658.4640522875817,0.140754290131001,32,27934.0,0.0,36,28741.0,0.0,31,24608.0,0.0,6,6930.0,0.06746349649965942,14,4083.0,0.0,54,21099.0,0.0,29,21660.0,7.978243309763053e-05,62,37459.0,0.011874896358542912,31,26284.0,0.012151916411640377,295,198798.0,-19.666666666666668
1250.0,296,202060.0,660.3267973856209,0.3546005859699257,32,27921.0,0.049430158951870286,36,28741.0,0.0,31,24608.0,0.0,5,2966.0,0.08837783584037294,14,4080.0,0.1175964482732341,54,21086.0,0.03257689398360652,29,21660.0,0.0,63,37460.0,2.061183176252294e-05,31,26140.0,0.0,295,194662.0,-19.666666666666668
1255.0,296,203540.0,665.1633986928105,0.3802862012682401,32,27906.0,0.07337327168480814,36,28741.0,0.0,31,24609.0,0.0,5,1982.0,0.0,14,4060.0,0.20587319933951312,54,21066.0,0.04289100389344213,29,21660.0,0.0,63,37478.0,0.0,31,26140.0,0.0,295,193642.0,-19.666666666666668
1260.0,297,205021.0,670.0032679738562,0.17187483317546326,32,27909.0,0.0346191113730166,36,28741.0,0.0,31,24614.0,0.0,5,1982.0,0.0,14,4060.0,0.0704373579873303,55,21072.0,0.017964776471794924,29,21663.0,0.0,63,37508.0,0.0,31,26141.0,0.0,296,193690.0,-19.733333333333334
1265.0,300,206513.0,674.8790849673203,0.13245378116077372,32,27934.0,0.0,36,28730.0,0.04363367143293071,31,24619.0,0.02297883895378132,5,1982.0,0.0,17,4061.0,0.001029309767941469,55,21078.0,0.0003647570719518956,29,21673.0,0.0,63,37543.0,0.0,31,26146.0,0.0,299,193766.0,-19.93333333333333
1270.0,302,208023.0,679.8137254901961,0.16703537283595687,32,27934.0,0.0,36,28715.0,0.06693017471559824,31,24619.0,0.02997026021961701,5,1982.0,0.0,18,4071.0,9.502804383379562e-07,56,21082.0,7.021005776163416e-07,29,21683.0,0.0,63,37567.0,0.0,31,26151.0,0.0,301,193804.0,-20.066666666666666
1275.0,302,209533.0,689.2532894736842,0.09386579560971554,32,27934.0,0.0,36,28735.0,0.02525981171022433,31,24634.0,0.0,5,1983.0,0.0,18,4081.0,0.0,56,21084.0,0.0,29,21690.0,0.0,63,37574.0,0.0,31,26156.0,0.0,301,193871.0,-20.066666666666666
1280.0,299,210888.0,693.7105263157895,0.11155672039831008,32,27934.0,0.0,36,28750.0,0.0,31,24625.0,0.028551320047524212,5,1991.0,0.0,18,4087.0,0.03683342804767252,56,21089.0,0.0,26,21149.0,0.011045860726380965,63,37578.0,0.0,31,26157.0,0.0,298,193360.0,-19.866666666666664
1285.0,295,212101.0,697.7006578947369,0.08321945513661888,32,27937.0,0.0,36,28750.0,0.0,31,24620.0,0.004537459507298735,5,2010.0,0.0,16,4113.0,0.040249253258971475,56,21092.0,0.0,23,21131.0,0.01531194630249885,64,37575.0,7.020879177721748e-05,31,26157.0,0.0,294,193385.0,-19.599999999999998
1290.0,298,213493.0,704.5973597359736,0.026506824884316764,32,27942.0,0.0,36,28742.0,0.0093124462541345,32,24618.0,2.147443482709239e-06,5,2021.0,0.0,17,4138.0,3.821194407103525e-05,56,21092.0,0.0,24,21106.0,0.009988142941540778,64,37575.0,1.3258587361271503e-07,31,26157.0,0.0,297,193391.0,-19.799999999999997
1295.0,302,214996.0,709.5577557755776,0.000640358608989111,32,27947.0,0.0,37,28741.0,3.3350936153453945e-06,32,24618.0,0.0,5,2026.0,0.0,17,4149.0,0.0,56,21092.0,0.0,27,21095.0,0.0005693821992056241,64,37575.0,0.0,31,26157.0,0.0,301,193400.0,-20.066666666666666
1300.0,303,216511.0,714.5577557755776,5.529090009096059e-06,32,27947.0,0.0,37,28741.0,0.0,32,24618.0,0.0,5,2026.0,0.0,17,4159.0,0.0,56,21092.0,0.0,28,21095.0,5.2076465148014125e-06,64,37575.0,0.0,31,26157.0,0.0,302,193410.0,-20.133333333333333
1305.0,303,218026.0,719.5577557755776,0.0,32,27947.0,0.0,37,28741.0,0.0,32,24618.0,0.0,5,2026.0,0.0,17,4169.0,0.0,56,21092.0,0.0,28,21095.0,0.0,64,37575.0,0.0,31,26157.0,0.0,302,193420.0,-20.133333333333333
1310.0,303,219541.0,724.5577557755776,0.0,32,27947.0,0.0,37,28741.0,0.0,32,24618.0,0.0,5,2026.0,0.0,17,4179.0,0.0,56,21092.0,0.0,28,21095.0,0.0,64,37575.0,0.0,31,26157.0,0.0,302,193430.0,-20.133333333333333
1315.0,303,221056.0,729.5577557755776,0.0,32,27947.0,0.0,37,28741.0,0.0,32,24620.0,0.0,5,2026.0,0.0,17,4189.0,0.0,56,21096.0,0.0,28,21095.0,0.0,64,37575.0,0.0,31,26163.0,0.0,302,193452.0,-20.133333333333333
1320.0,303,222571.0,734.5577557755776,0.0,32,27947.0,0.0,37,28744.0,0.0,32,24639.0,0.0,5,2026.0,0.0,17,4200.0,0.0,56,21110.0,0.0,28,21095.0,0.0,64,37575.0,0.0,31,26187.0,0.0,302,193523.0,-20.133333333333333
1325.0,303,224086.0,739.5577557755776,0.0,32,27951.0,0.0,37,28749.0,0.0,32,24664.0,0.0,5,2026.0,0.0,17,4215.0,0.0,56,21131.0,0.0,28,21102.0,0.0,64,37582.0,0.0,31,26219.0,0.0,302,193639.0,-20.133333333333333
1330.0,298,224406.0,740.6138613861386,0.0677642111776622,32,26999.0,0.0,37,28779.0,0.0,32,24686.0,0.0,5,2027.0,0.0,17,4247.0,0.0,56,21168.0,0.0,28,21117.0,0.0,59,36982.0,0.009740984196650577,31,26249.0,0.0,297,192254.0,-19.799999999999997
1335.0,293,224202.0,739.940594059406,0.2526943261447653,32,27030.0,0.0,37,28834.0,0.0,32,24710.0,0.0,5,2036.0,0.0,17,4278.0,0.08467761118473285,56,21213.0,0.0,28,21130.0,0.0,54,35778.0,0.024282545992720252,31,26283.0,0.058112745713681545,292,191292.0,-19.466666666666665
1340.0,289,224320.0,740.3300330033003,0.32630266774881733,32,27059.0,0.0,37,28876.0,0.0,32,24720.0,0.0,5,2045.0,0.0,17,4283.0,0.17336881092366627,56,21268.0,0.0,28,21139.0,0.0,50,35129.0,0.03128945315055595,31,26326.0,0.04895493097289995,288,190845.0,-19.200000000000003
1345.0,291,225097.0,742.8943894389439,0.14814021198812152,32,27069.0,0.0,37,28913.0,0.0,32,24720.0,0.0,5,2046.0,0.0,18,4281.0,0.06749018355596899,56,21305.0,0.0,28,21143.0,0.0,50,35115.0,0.031316066012302905,32,26357.0,0.0020050051173060926,290,190949.0,-19.333333333333332
1350.0,292,226244.0,746.6798679867986,0.10821282902507218,32,27069.0,0.0,37,28929.0,0.0,32,24726.0,0.0,5,2046.0,0.0,20,4285.0,0.0016060585500507114,56,21321.0,0.0,24,20009.0,0.013133844521608564,52,35081.0,0.02869028161132154,33,26385.0,0.0,291,189851.0,-19.4
1355.0,291,227402.0,750.5016501650165,0.1569126558931774,32,27069.0,0.0,37,28933.0,0.0,32,24753.0,0.0,5,2046.0,0.0,21,4297.0,0.0,56,21333.0,0.0,19,19101.0,0.05296939512785748,55,35064.0,0.028104517294345745,33,26410.0,0.0,290,189006.0,-19.333333333333332
1360.0,294,228865.0,755.3300330033003,0.16922359999169717,32,27069.0,0.0,37,28933.0,0.0,32,24779.0,0.0,5,2046.0,0.0,21,4310.0,0.0,56,21348.0,0.0,19,18359.0,0.06777529246363906,58,35083.0,0.03351702311878634,33,26429.0,0.0,293,188356.0,-19.533333333333335
1365.0,297,230345.0,760.2145214521452,0.06686903781343079,32,27069.0,0.0,37,28947.0,0.0,32,24795.0,0.0,5,2046.0,0.0,21,4320.0,0.0,56,21363.0,0.0,20,18350.0,0.008347915413494694,60,35130.0,0.021547515455798468,33,26440.0,0.0,296,188460.0,-19.733333333333334
1370.0,298,231829.0,765.1122112211222,0.07543841700329966,32,27069.0,0.0,37,28975.0,0.0,32,24800.0,0.0,5,2046.0,0.0,21,4330.0,0.0,56,21381.0,0.0,19,18310.0,0.01627044120470657,62,35223.0,0.02219240989889582,33,26450.0,0.0,297,188584.0,-19.799999999999997
1375.0,300,233321.0,770.036303630363,0.05250956997896688,32,27069.0,0.0,37,28995.0,0.0,32,24802.0,0.0,5,2046.0,0.0,21,4344.0,0.0,56,21410.0,0.0,21,18305.0,2.148732919711471e-05,62,35305.0,0.018905849317341326,33,26460.0,0.0,299,188736.0,-19.933333333333334
1380.0,302,234823.0,774.993399339934,0.03846838772954585,32,27069.0,0.0,37,29019.0,0.0,32,24802.0,2.1581750187486602e-07,5,2046.0,0.0,21,4362.0,0.0,56,21433.0,0.0,21,18305.0,0.0,64,35359.0,0.014115907448079225,33,26469.0,0.0,301,188864.0,-20.066666666666666
1385.0,295,236157.0,779.3960396039604,0.09188505828676247,32,27069.0,0.0,37,29041.0,0.0,32,24802.0,0.0,5,2046.0,0.0,21,4380.0,0.0,56,21455.0,0.0,21,18305.0,0.0,57,34829.0,0.021279729719735397,33,26469.0,0.0,294,188396.0,-19.6
1390.0,290,237419.0,786.1556291390729,0.29212691046571865,32,27069.0,0.0,37,29051.0,0.0,32,24802.0,0.0,5,2046.0,0.0,21,4385.0,0.07734455789614408,56,21472.0,0.0,21,18305.0,0.0,52,33875.0,0.04521221282366825,33,26456.0,0.05095780106293927,289,187461.0,-19.266666666666666
1395.0,286,238667.0,792.9136212624585,0.28030687416469874,32,27069.0,0.0,37,29052.0,0.0,32,24802.0,0.0,5,2046.0,0.0,21,4377.0,0.10222041900773941,56,21474.0,0.0,19,18186.0,0.017067610477081198,50,33851.0,0.02578160677553657,33,26446.0,0.05582415219972229,285,187303.0,-19.0
1400.0,288,239993.0,797.3189368770765,0.1225983619731186,32,27069.0,0.0,37,29052.0,0.0,32,24802.0,0.0,5,2046.0,0.0,22,4376.0,0.026314304014724635,56,21474.0,0.0,19,18101.0,0.0,51,33809.0,0.029008264180849928,33,26446.0,0.012652236096501056,287,187175.0,-19.133333333333333
1405.0,295,241458.0,802.1860465116279,0.057110919059814434,32,27069.0,0.0,37,29054.0,0.0,32,24802.0,0.0,5,2046.0,0.0,24,4401.0,1.4396026773712768e-05,56,21477.0,0.0,19,18101.0,0.0,54,33784.0,0.021315129077207888,35,26442.0,6.0463551957756616e-06,294,187176.0,-19.6
1410.0,295,242798.0,806.6378737541528,0.09501036850636382,32,27069.0,0.0,37,29059.0,0.0,32,24802.0,0.0,5,2046.0,0.0,24,4441.0,0.0,56,21482.0,0.0,19,18101.0,0.0,58,33788.0,0.013130319250759814,31,26469.0,0.017125548390869293,294,187257.0,-19.6
1415.0,293,242489.0,808.2966666666666,0.17198239159427467,32,27069.0,0.0,37,29064.0,0.0,32,24802.0,0.0,2,1764.0,0.0525664064249209,24,4475.0,0.0,56,21476.0,0.017206310850529115,19,18101.0,0.0,59,33814.0,0.01180519573636017,31,26500.0,0.0,292,187065.0,-19.466666666666665
1420.0,296,243966.0,813.22,0.14658610271797487,32,27069.0,0.0,37,29065.0,0.0,32,24802.0,0.0,5,1761.0,0.00011278161138471659,24,4500.0,0.0,56,21478.0,0.012467773741075943,19,18101.0,0.0,59,33858.0,0.010373148100434255,31,26500.0,0.0,295,187134.0,-19.666666666666668
1425.0,297,245448.0,820.8963210702341,0.08962910952830855,32,27069.0,0.0,37,29065.0,0.0,32,24802.0,0.0,5,1761.0,0.0,24,4524.0,0.0,56,21504.0,0.0,19,18101.0,0.0,60,33904.0,5.692622050936471e-06,31,26500.0,0.0,296,187230.0,-19.733333333333334
1430.0,297,246933.0,828.6342281879195,0.04102854164286903,32,27069.0,0.0,37,29065.0,0.0,32,24802.0,0.0,5,1761.0,0.0,24,4550.0,0.0,56,21540.0,0.0,19,18101.0,0.0,60,33962.0,1.7249985739904606e-07,31,26500.0,0.0,296,187350.0,-19.733333333333334
1435.0,297,248418.0,836.4242424242424,0.0,32,27069.0,0.0,37,29073.0,0.0,32,24802.0,0.0,5,1764.0,0.0,24,4573.0,0.0,56,21588.0,0.0,19,18101.0,0.0,60,34048.0,0.0,31,26504.0,0.0,296,187522.0,-19.733333333333334
1440.0,297,249903.0,841.4242424242424,0.0,32,27075.0,0.0,37,29083.0,0.0,32,24802.0,0.0,5,1779.0,0.0,24,4589.0,0.0,56,21646.0,0.0,19,18101.0,0.0,60,34125.0,0.0,31,26508.0,0.0,296,187708.0,-19.733333333333334
1445.0,297,251388.0,846.4242424242424,0.0,32,27082.0,0.0,37,29089.0,0.0,32,24802.0,0.0,5,1787.0,0.0,24,4601.0,0.0,56,21694.0,0.0,19,18101.0,0.0,60,34184.0,0.0,31,26508.0,0.0,296,187848.0,-19.733333333333334
1450.0,297,252873.0,851.4242424242424,0.0,32,27098.0,0.0,37,29091.0,0.0,32,24802.0,0.0,5,1797.0,0.0,24,4616.0,0.0,56,21717.0,0.0,19,18106.0,0.0,60,34212.0,0.0,31,26508.0,0.0,296,187947.0,-19.733333333333334
1455.0,297,254358.0,856.4242424242424,0.0,32,27128.0,0.0,37,29092.0,0.0,32,24802.0,0.0,5,1802.0,0.0,24,4626.0,0.0,56,21748.0,0.0,19,18116.0,0.0,60,34239.0,0.0,31,26508.0,0.0,296,188061.0,-19.733333333333334
1460.0,297,255843.0,861.4242424242424,0.0,32,27141.0,0.0,37,29096.0,0.0,32,24802.0,0.0,5,1805.0,0.0,24,4637.0,0.0,56,21783.0,0.0,19,18126.0,0.0,60,34264.0,0.0,31,26508.0,0.0,296,188162.0,-19.733333333333334
1465.0,294,256975.0,865.2356902356902,0.03776023036202262,32,27142.0,0.0,37,29101.0,0.0,32,24802.0,0.0,5,1805.0,0.0,21,4635.0,0.017594600702226963,56,21817.0,0.0,19,18133.0,0.0,60,34280.0,0.0,31,26508.0,0.0,293,188223.0,-19.533333333333335
1470.0,291,258235.0,869.4781144781144,0.1679204236720111,32,27142.0,0.0,37,29095.0,0.043394566950973296,32,24805.0,0.0,5,1805.0,0.0,18,4622.0,0.04816019577448048,56,21851.0,0.0,19,18135.0,0.0,60,34286.0,0.0,31,26508.0,0.0,290,188249.0,-19.333333333333332
1475.0,292,259691.0,874.3804713804714,0.1464721884831246,32,27142.0,0.0,38,29098.0,0.01316285419281665,32,24820.0,0.0,5,1785.0,0.27101685836319334,18,4627.0,0.0,56,21886.0,0.0,19,18135.0,0.0,60,34289.0,0.0,31,26508.0,0.0,291,188290.0,-19.4
1480.0,293,261153.0,879.3030303030303,0.1360237453583625,32,27142.0,0.0,39,29105.0,0.009075746075425006,32,24831.0,0.0,5,1765.0,0.36100947529864613,18,4639.0,0.0,56,21927.0,0.0,19,18135.0,0.0,60,34289.0,0.0,31,26508.0,0.0,292,188341.0,-19.466666666666665
1485.0,294,262622.0,884.2491582491582,0.07583536133061262,32,27137.0,0.017314226507749074,40,29114.0,0.0,32,24839.0,0.0,5,1790.0,0.14996185115296895,18,4649.0,0.0,56,21952.0,0.0,19,18135.0,0.0,60,34291.0,0.0,31,26508.0,0.0,293,188415.0,-19.533333333333335
1490.0,294,264092.0,889.1986531986532,0.0950336122916218,32,27122.0,0.054194234290570104,40,29115.0,0.0,32,24839.0,0.0,5,1805.0,0.0,18,4659.0,0.0,56,21962.0,0.0,19,18135.0,0.0,60,34301.0,0.0,31,26508.0,0.0,293,188446.0,-19.533333333333335
1495.0,294,265562.0,894.1481481481482,0.09749699277098063,32,27102.0,0.06780096398657605,40,29115.0,0.0,32,24839.0,0.0,5,1805.0,0.0,18,4669.0,0.0,56,21968.0,0.0,19,18135.0,0.0,60,34319.0,0.0,31,26508.0,0.0,293,188460.0,-19.533333333333335
1500.0,294,267032.0,902.1351351351351,0.07413353610386501,32,27127.0,0.027955125805167638,40,29113.0,0.021865368562526848,32,24839.0,0.0,5,1806.0,0.0,18,4679.0,0.0,56,21989.0,0.0,19,18135.0,0.0,60,34350.0,0.0,31,26508.0,0.0,293,188546.0,-19.533333333333335
1505.0,294,268502.0,907.1013513513514,0.0733347119087778,32,27122.0,0.02601246787393688,40,29113.0,0.022693092908217596,32,24839.0,0.0,5,1811.0,0.0,18,4689.0,0.0,56,22009.0,0.0,19,18135.0,0.0,60,34385.0,0.0,31,26508.0,0.0,293,188611.0,-19.533333333333335
1510.0,294,269972.0,915.1593220338983,0.0281807641105865,32,27142.0,0.0,40,29119.0,0.018816502517777223,32,24839.0,0.0,5,1815.0,0.0,18,4699.0,0.0,56,22021.0,0.0,19,18135.0,0.0,60,34404.0,0.0,31,26508.0,0.0,293,188682.0,-19.533333333333335
1515.0,291,269866.0,914.8,0.06802358200645318,32,27146.0,0.0,37,28690.0,0.031923039464551786,32,24839.0,0.0,5,1815.0,0.0,18,4709.0,0.0,56,22021.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,290,188273.0,-19.333333333333332
1520.0,289,270889.0,921.3911564625851,0.16020170498940117,32,27165.0,0.0,35,28115.0,0.05242876843128124,32,24839.0,0.0,5,1815.0,0.0,18,4719.0,0.0,56,22032.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,288,187738.0,-19.200000000000003
1525.0,290,272335.0,929.4709897610921,0.0975773269007845,32,27184.0,0.0,36,28124.0,1.2353564793173972e-05,32,24839.0,0.0,5,1815.0,0.0,18,4724.0,0.02356368857063454,56,22072.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,289,187811.0,-19.266666666666666
1530.0,290,273785.0,934.4197952218431,0.11536603850752469,32,27197.0,0.0,36,28142.0,0.0,32,24839.0,0.0,5,1815.0,0.0,18,4729.0,0.04726382452037913,56,22117.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,289,187892.0,-19.266666666666666
1535.0,290,275235.0,942.5856164383562,0.044128460842445386,32,27200.0,0.0,36,28152.0,0.0,32,24839.0,0.0,5,1815.0,0.0,18,4744.0,0.012576748242855013,56,22143.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,289,187946.0,-19.266666666666666
1540.0,291,276689.0,947.5650684931506,0.034833972232771925,32,27200.0,0.0,36,28157.0,0.0,32,24839.0,0.0,5,1815.0,0.0,19,4753.0,2.144026031306987e-06,56,22170.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,290,187987.0,-19.333333333333332
1545.0,291,278144.0,955.8213058419244,0.0,32,27200.0,0.0,36,28159.0,0.0,32,24839.0,0.0,5,1815.0,0.0,19,4763.0,0.0,56,22197.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,290,188026.0,-19.333333333333332
1550.0,291,279599.0,960.8213058419244,0.0,32,27200.0,0.0,36,28159.0,0.0,32,24839.0,0.0,5,1815.0,0.0,19,4773.0,0.0,56,22224.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,290,188063.0,-19.333333333333332
1555.0,291,281054.0,965.8213058419244,0.0,32,27200.0,0.0,36,28159.0,0.0,32,24844.0,0.0,5,1815.0,0.0,19,4783.0,0.0,56,22247.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,290,188101.0,-19.333333333333332
1560.0,291,282509.0,970.8213058419244,0.0,32,27200.0,0.0,36,28160.0,0.0,32,24857.0,0.0,5,1819.0,0.0,19,4793.0,0.0,56,22271.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26508.0,0.0,290,188153.0,-19.333333333333332
1565.0,291,283964.0,975.8213058419244,0.0,32,27200.0,0.0,36,28165.0,0.0,32,24874.0,0.0,5,1824.0,0.0,19,4803.0,0.0,56,22311.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26512.0,0.0,290,188234.0,-19.333333333333332
1570.0,291,285419.0,980.8213058419244,0.0,32,27200.0,0.0,36,28170.0,0.0,32,24898.0,0.0,5,1824.0,0.0,19,4813.0,0.0,56,22364.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26529.0,0.0,290,188343.0,-19.333333333333332
1575.0,291,286874.0,985.8213058419244,0.0,32,27200.0,0.0,36,28171.0,0.0,32,24907.0,0.0,5,1824.0,0.0,19,4823.0,0.0,56,22427.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26545.0,0.0,290,188442.0,-19.333333333333332
1580.0,291,288329.0,990.8213058419244,0.0,32,27200.0,0.0,36,28171.0,0.0,32,24907.0,0.0,5,1824.0,0.0,19,4833.0,0.0,56,22496.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26548.0,0.0,290,188524.0,-19.333333333333332
1585.0,291,289784.0,995.8213058419244,0.0,32,27200.0,0.0,36,28171.0,0.0,32,24907.0,0.0,5,1824.0,0.0,19,4843.0,0.0,56,22536.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26548.0,0.0,290,188574.0,-19.333333333333332
1590.0,291,291239.0,1000.8213058419244,0.0,32,27200.0,0.0,36,28171.0,0.0,32,24907.0,0.0,5,1824.0,0.0,19,4855.0,0.0,56,22545.0,0.0,19,18135.0,0.0,60,34410.0,0.0,31,26548.0,0.0,290,188595.0,-19.333333333333332
1595.0,285,291537.0,1001.8453608247422,0.07222372558355648,32,27200.0,0.0,36,28171.0,0.0,32,24907.0,0.0,5,1824.0,0.0,19,4872.0,0.0,56,22548.0,0.0,19,18135.0,0.0,54,33989.0,0.011019065092872503,31,26548.0,0.0,284,188194.0,-18.933333333333334
1600.0,281,292158.0,1010.9273356401384,0.22048673114839143,32,27200.0,0.0,36,28174.0,0.0,32,24907.0,0.0,5,1824.0,0.0,19,4880.0,0.07732670153554286,56,22575.0,0.0,19,18135.0,0.0,50,33423.0,0.025343666784901228,31,26540.0,0.029397584216682406,280,187658.0,-18.666666666666668
1605.0,278,292573.0,1012.363321799308,0.24713705951098824,32,27200.0,0.0,36,28184.0,0.0,32,24910.0,0.0,5,1824.0,0.0,19,4880.0,0.123648569313713,56,22613.0,0.0,19,18135.0,0.0,47,33394.0,0.0249934059324485,31,26538.0,0.028273201676322048,277,187678.0,-18.466666666666665
1610.0,282,293973.0,1024.2961672473868,0.04782480008852836,32,27200.0,0.0,36,28192.0,0.0,32,24914.0,0.0,5,1824.0,0.0,19,4902.0,0.02252162044183594,56,22669.0,0.0,19,18135.0,0.0,51,33369.0,0.010090331643294514,31,26561.0,0.0,281,187766.0,-18.733333333333334
1615.0,287,295400.0,1029.2682926829268,0.00048611882788428723,32,27200.0,0.0,36,28193.0,0.0,32,24914.0,0.0,5,1824.0,0.0,21,4914.0,9.294738656915904e-05,56,22737.0,0.0,19,18135.0,0.0,54,33372.0,0.0001562044549410446,31,26568.0,0.0,286,187857.0,-19.066666666666666
1620.0,287,296835.0,1034.2682926829268,2.1439934590303867e-06,32,27200.0,0.0,36,28193.0,0.0,32,24914.0,0.0,5,1824.0,0.0,21,4930.0,0.0,56,22777.0,0.0,19,18135.0,0.0,54,33387.0,9.311506342447332e-07,31,26568.0,0.0,286,187928.0,-19.066666666666666
1625.0,287,298270.0,1039.2682926829268,4.7276420016002935e-07,32,27200.0,0.0,36,28196.0,0.0,32,24914.0,0.0,5,1824.0,0.0,21,4946.0,0.0,56,22800.0,0.0,19,18135.0,0.0,54,33407.0,2.092500044699388e-07,31,26568.0,0.0,286,187990.0,-19.066666666666666
1630.0,287,299705.0,1044.2682926829268,0.0,32,27200.0,0.0,36,28200.0,0.0,32,24914.0,0.0,5,1824.0,0.0,21,4970.0,0.0,56,22824.0,0.0,19,18135.0,0.0,54,33443.0,0.0,31,26568.0,0.0,286,188078.0,-19.066666666666666
1635.0,287,301140.0,1049.2682926829268,0.0,32,27200.0,0.0,36,28200.0,0.0,32,24914.0,0.0,5,1824.0,0.0,21,4997.0,0.0,56,22856.0,0.0,19,18135.0,0.0,54,33491.0,0.0,31,26568.0,0.0,286,188185.0,-19.066666666666666
1640.0,287,302575.0,1054.2682926829268,0.0,32,27200.0,0.0,36,28200.0,0.0,32,24914.0,0.0,5,1824.0,0.0,21,5023.0,0.0,56,22885.0,0.0,19,18135.0,0.0,54,33530.0,0.0,31,26568.0,0.0,286,188279.0,-19.066666666666666
1645.0,287,304010.0,1059.2682926829268,0.0,32,27200.0,0.0,36,28200.0,0.0,32,24914.0,0.0,5,1825.0,0.0,21,5060.0,0.0,56,22909.0,0.0,19,18135.0,0.0,54,33548.0,0.0,31,26568.0,0.0,286,188359.0,-19.066666666666666
1650.0,287,305445.0,1064.2682926829268,0.0,32,27215.0,0.0,36,28200.0,0.0,32,24914.0,0.0,5,1830.0,0.0,21,5100.0,0.0,56,22946.0,0.0,19,18135.0,0.0,54,33558.0,0.0,31,26568.0,0.0,286,188466.0,-19.066666666666666
1655.0,287,306880.0,1069.2682926829268,0.0,32,27238.0,0.0,36,28200.0,0.0,32,24914.0,0.0,5,1835.0,0.0,21,5134.0,0.0,56,22980.0,0.0,19,18135.0,0.0,54,33559.0,0.0,31,26568.0,0.0,286,188563.0,-19.066666666666666
1660.0,287,308315.0,1074.2682926829268,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24914.0,0.0,5,1840.0,0.0,21,5158.0,0.0,56,23008.0,0.0,19,18135.0,0.0,54,33559.0,0.0,31,26568.0,0.0,286,188628.0,-19.066666666666666
1665.0,284,307151.0,1070.212543554007,0.03386109012344071,32,27246.0,0.0,36,28200.0,0.0,32,24914.0,0.0,2,1078.0,0.02809648836140369,21,5184.0,0.0,56,23023.0,0.0,19,18135.0,0.0,54,33559.0,0.0,31,26568.0,0.0,283,187907.0,-18.866666666666664
