step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1620.0,273,182877.0,634.9895833333334,0.23633308922414775,28,23862.0,0.0,29,19838.0,0.06146864161215171,22,18845.0,0.05526873066250368,51,35913.0,0.0,58,18008.0,0.0,23,11468.0,0.0,30,20338.0,0.0,19,7414.0,0.0,13,6702.0,0.0,273,162388.0,-18.2
1625.0,272,184152.0,641.6445993031359,0.3148045253343459,28,23862.0,0.0,30,19848.0,0.07470812779318449,23,18834.0,0.07433423831670448,51,35913.0,0.0,58,18008.0,0.0,20,11558.0,0.017940105794781794,30,20338.0,0.0,19,7414.0,0.0,13,6702.0,0.0,272,162477.0,-18.133333333333333
1630.0,278,185530.0,646.4459930313589,0.22834222942382762,28,23857.0,0.031532621700348665,36,19871.0,0.0012863347889293354,23,18824.0,0.024401130787608402,51,35913.0,0.0,58,17995.0,0.032449077069835665,20,11728.0,0.0,30,20338.0,0.0,19,7414.0,0.0,13,6702.0,0.0,278,162642.0,-18.53333333333333
1635.0,282,186937.0,651.3484320557492,0.12653954795014996,28,23852.0,0.03168945935875646,38,19884.0,3.438624122664521e-06,25,18822.0,4.829885986807145e-06,51,35913.0,0.0,58,17975.0,0.01756584095489918,20,11728.0,0.0,30,20338.0,0.0,19,7414.0,0.0,13,6702.0,0.0,282,162628.0,-18.799999999999997
1640.0,276,187846.0,656.8041958041958,0.1307618989499892,28,23862.0,0.0,38,19887.0,0.0,20,17852.0,0.02094744617062072,51,35913.0,0.0,57,16974.0,0.007260471108532755,20,11725.0,0.020527663758570267,30,20338.0,0.0,19,7414.0,0.0,13,6702.0,0.0,276,160667.0,-18.4
1645.0,269,188524.0,659.1748251748252,0.38431873736782646,28,23862.0,0.0,38,19905.0,0.0,15,16897.0,0.0390578116250679,51,35903.0,0.018675579559859632,55,15035.0,0.011164096199456408,20,11707.0,0.0869395610500643,30,20338.0,0.0,19,7404.0,0.07664453808633484,13,6702.0,0.0,269,157753.0,-17.933333333333334
1650.0,270,189607.0,662.9615384615385,0.3150016186029585,28,23862.0,0.0,38,19934.0,0.0,13,16861.0,0.04564466749176459,51,35898.0,0.019100478918490357,57,15027.0,0.00027325342450259404,21,11696.0,0.02598537276296357,30,20338.0,0.0,19,7394.0,0.09143504907440507,13,6702.0,0.0,270,157712.0,-18.0
1655.0,276,190976.0,670.0912280701755,0.11804639609899455,28,23880.0,0.0,38,19953.0,0.0,16,16828.0,0.016356892337273117,51,35913.0,0.0,58,15027.0,1.8456712957146807e-07,23,11693.0,1.8893013926024876e-06,30,20338.0,0.0,19,7384.0,0.001625246820534788,13,6702.0,0.0,276,157718.0,-18.4
1660.0,281,192370.0,677.3591549295775,0.06352889629018911,28,23906.0,0.0,38,19959.0,0.0,20,16814.0,0.0018373413259170136,51,35913.0,0.0,58,15027.0,0.0,22,11709.0,0.0,30,20338.0,0.0,21,7384.0,1.8329265942099195e-06,13,6702.0,0.0,281,157752.0,-18.733333333333334
1665.0,282,193780.0,684.7349823321555,0.049985047363798475,28,23937.0,0.0,38,19959.0,0.0,21,16806.0,0.041610323504884736,51,35913.0,0.0,58,15027.0,0.0,22,11709.0,0.0,30,20338.0,0.0,21,7384.0,0.0,13,6702.0,0.0,282,157775.0,-18.799999999999997
1670.0,282,195190.0,689.7173144876325,0.04403971297163881,28,23981.0,0.0,38,19959.0,0.0,21,16801.0,0.036654548017504944,51,35913.0,0.0,58,15027.0,0.0,22,11709.0,0.0,30,20338.0,0.0,21,7384.0,0.0,13,6702.0,0.0,282,157814.0,-18.799999999999997
1675.0,283,196602.0,694.7067137809187,5.3554458724165386e-05,28,24025.0,0.0,38,19959.0,0.0,22,16798.0,4.4657569313451494e-05,51,35913.0,0.0,58,15027.0,0.0,22,11709.0,0.0,30,20338.0,0.0,21,7384.0,0.0,13,6702.0,0.0,283,157855.0,-18.866666666666664
1680.0,281,197817.0,699.0,0.0337401685148944,28,24065.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35913.0,0.0,58,15027.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7375.0,0.012250786152848126,13,6702.0,0.0,281,157886.0,-18.733333333333334
1685.0,281,199222.0,706.4609929078014,0.04717649128738484,28,24096.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35913.0,0.0,58,15029.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7392.0,0.0,13,6702.0,0.0,281,157936.0,-18.733333333333334
1690.0,281,200627.0,711.4432624113475,0.05085889702561751,28,24111.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35913.0,0.0,58,15045.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7392.0,0.0,13,6702.0,0.0,281,157967.0,-18.733333333333334
1695.0,281,202032.0,716.4255319148937,0.050381878635756744,28,24113.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35913.0,0.0,58,15076.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7392.0,0.0,13,6702.0,0.0,281,158000.0,-18.733333333333334
1700.0,281,203437.0,723.9750889679715,0.0,28,24113.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35913.0,0.0,58,15098.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7392.0,0.0,13,6702.0,0.0,281,158022.0,-18.733333333333334
1705.0,281,204842.0,728.9750889679715,0.0,28,24113.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35913.0,0.0,58,15121.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7392.0,0.0,13,6702.0,0.0,281,158045.0,-18.733333333333334
1710.0,281,206247.0,733.9750889679715,0.0,28,24116.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35916.0,0.0,58,15131.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7392.0,0.0,13,6702.0,0.0,281,158061.0,-18.733333333333334
1715.0,277,206932.0,736.4128113879003,0.0514874035937144,28,24120.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35939.0,0.0,58,15142.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7389.0,0.020870584250776848,9,6032.0,0.027517171894963357,277,157426.0,-18.466666666666665
1720.0,272,207375.0,737.9893238434164,0.19912762195982298,28,24120.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,35969.0,0.0,58,15161.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7379.0,0.08139166509091876,4,4687.0,0.11045640151040843,272,156120.0,-18.133333333333333
1725.0,268,207991.0,740.1814946619218,0.2885627533054392,28,24120.0,0.0,38,19959.0,0.0,22,16798.0,0.0,51,36003.0,0.0,58,15183.0,0.0,22,11709.0,0.0,30,20338.0,0.0,19,7354.0,0.12072789548424881,0,3277.0,0.2583397224594262,268,154741.0,-17.866666666666664
1730.0,270,209337.0,747.6321428571429,0.17165273341562526,28,24120.0,0.0,38,19962.0,0.0,22,16798.0,0.0,51,36022.0,0.0,58,15191.0,0.0,22,11709.0,0.0,30,20338.0,0.0,20,7346.0,0.04255217728662883,1,3247.0,0.2255501965903758,270,154733.0,-18.0
1735.0,275,210707.0,755.2222222222222,0.009441895304217076,28,24120.0,0.0,38,19967.0,0.0,22,16798.0,0.0,51,36026.0,0.0,58,15191.0,0.0,22,11709.0,0.0,30,20338.0,0.0,22,7341.0,0.0004242653979062109,4,3237.0,0.027381957909624836,275,154727.0,-18.333333333333332
1740.0,279,212096.0,760.2007168458781,8.784557256839703e-05,28,24120.0,0.0,38,19969.0,0.0,22,16798.0,0.0,51,36026.0,0.0,58,15204.0,0.0,22,11709.0,0.0,30,20338.0,0.0,23,7341.0,5.552936969476176e-07,7,3236.0,0.0002500415770441472,279,154741.0,-18.6
1745.0,278,213419.0,764.9426523297491,0.01734255959178024,28,24120.0,0.0,38,19979.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15221.0,0.0,22,11709.0,0.0,30,20338.0,0.0,23,7341.0,0.0,7,3236.0,0.0,278,154784.0,-18.53333333333333
1750.0,276,214774.0,769.7992831541219,0.08101325763527688,28,24120.0,0.0,38,19991.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15231.0,0.0,22,11709.0,0.0,30,20338.0,0.0,21,7354.0,0.01057560474943387,7,3236.0,0.0,276,154819.0,-18.4
1755.0,276,216154.0,777.5323741007194,0.10009431402995143,28,24120.0,0.0,38,19999.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15236.0,0.0,22,11709.0,0.0,30,20338.0,0.0,21,7377.0,0.0,7,3236.0,1.4773490272213474e-06,276,154855.0,-18.4
1760.0,276,217534.0,782.4964028776978,0.10158656318374612,28,24120.0,0.0,38,20004.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15244.0,0.0,22,11709.0,0.0,30,20338.0,0.0,21,7381.0,0.0,7,3236.0,0.0,276,154872.0,-18.4
1765.0,276,218914.0,790.3032490974729,0.04828011311337573,28,24120.0,0.0,38,20010.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15245.0,0.0,22,11709.0,0.0,30,20345.0,0.0,21,7381.0,0.0,7,3236.0,0.0,276,154886.0,-18.4
1770.0,276,220294.0,795.2851985559566,0.04453654495670469,28,24120.0,0.0,38,20015.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15247.0,0.0,22,11709.0,0.0,30,20357.0,0.0,21,7384.0,0.0,7,3236.0,0.0,276,154908.0,-18.4
1775.0,276,221674.0,803.1666666666666,0.0,28,24120.0,0.0,38,20019.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15257.0,0.0,22,11709.0,0.0,30,20366.0,0.0,21,7389.0,0.0,7,3236.0,0.0,276,154936.0,-18.4
1780.0,276,223054.0,808.1666666666666,0.0,28,24120.0,0.0,38,20032.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15273.0,0.0,22,11709.0,0.0,30,20378.0,0.0,21,7394.0,0.0,7,3236.0,0.0,276,154982.0,-18.4
1785.0,276,224434.0,813.1666666666666,0.0,28,24120.0,0.0,38,20052.0,0.0,21,16814.0,0.0,51,36026.0,0.0,58,15285.0,0.0,22,11709.0,0.0,30,20391.0,0.0,21,7399.0,0.0,7,3236.0,0.0,276,155032.0,-18.4
1790.0,276,225814.0,818.1666666666666,0.0,28,24120.0,0.0,38,20068.0,0.0,21,16814.0,0.0,51,36032.0,0.0,58,15292.0,0.0,22,11709.0,0.0,30,20398.0,0.0,21,7404.0,0.0,7,3236.0,0.0,276,155073.0,-18.4
1795.0,276,227194.0,823.1666666666666,0.0,28,24120.0,0.0,38,20086.0,0.0,21,16814.0,0.0,51,36046.0,0.0,58,15301.0,0.0,22,11709.0,0.0,30,20404.0,0.0,21,7409.0,0.0,7,3236.0,0.0,276,155125.0,-18.4
1800.0,276,228574.0,828.1666666666666,0.0,28,24120.0,0.0,38,20111.0,0.0,21,16814.0,0.0,51,36055.0,0.0,58,15306.0,0.0,22,11709.0,0.0,30,20417.0,0.0,21,7411.0,0.0,7,3236.0,0.0,276,155179.0,-18.4
1805.0,276,229954.0,833.1666666666666,0.0,28,24120.0,0.0,38,20123.0,0.0,21,16814.0,0.0,51,36056.0,0.0,58,15310.0,0.0,22,11709.0,0.0,30,20432.0,0.0,21,7411.0,0.0,7,3236.0,0.0,276,155211.0,-18.4
1810.0,273,229974.0,833.2391304347826,0.03973422909635711,28,24120.0,0.0,38,20128.0,0.0,21,16814.0,0.0,51,36056.0,0.0,58,15310.0,0.0,22,11709.0,0.0,27,20192.0,0.010859880869190564,21,7411.0,0.0,7,3236.0,0.0,273,154976.0,-18.2
1815.0,271,230432.0,834.8985507246376,0.16137450107811027,28,24120.0,0.0,38,20133.0,0.0,21,16814.0,0.0,51,36056.0,0.0,58,15310.0,0.0,22,11709.0,0.0,25,19613.0,0.034797366270034776,21,7399.0,0.07488941870122731,7,3236.0,0.0,271,154390.0,-18.066666666666666
1820.0,272,231788.0,839.8115942028985,0.17593688703365074,28,24120.0,0.0,38,20140.0,0.0,21,16814.0,0.0,51,36059.0,0.0,58,15310.0,0.0,22,11709.0,0.0,26,19656.0,3.26781483264408e-05,21,7375.0,0.1404288425771726,7,3236.0,0.0,272,154419.0,-18.133333333333333
1825.0,273,233150.0,844.7463768115942,0.07749171557923105,28,24120.0,0.0,38,20150.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15310.0,0.0,22,11709.0,0.0,26,19656.0,0.0,22,7369.0,0.06308721406671924,7,3236.0,0.0,273,154428.0,-18.2
1830.0,275,234518.0,849.7028985507246,0.0068492959594047146,28,24120.0,0.0,38,20159.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15310.0,0.0,22,11709.0,0.0,26,19656.0,0.0,24,7367.0,0.0057050114957058395,7,3236.0,0.0,275,154435.0,-18.333333333333332
1835.0,275,235893.0,854.6847826086956,0.0004133835701053803,28,24120.0,0.0,38,20162.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15310.0,0.0,22,11709.0,0.0,26,19656.0,0.0,24,7362.0,0.0003448767157359065,7,3236.0,0.0,275,154433.0,-18.333333333333332
1840.0,276,237273.0,859.6847826086956,0.0,28,24120.0,0.0,38,20162.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15310.0,0.0,22,11709.0,0.0,26,19656.0,0.0,25,7362.0,0.0,7,3236.0,0.0,276,154433.0,-18.4
1845.0,272,238588.0,864.4492753623189,0.06620089371202376,28,24120.0,0.0,38,20162.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15310.0,0.0,22,11709.0,0.0,26,19656.0,0.0,21,7379.0,0.020188749155775287,7,3236.0,0.0,272,154450.0,-18.133333333333333
1850.0,271,239917.0,869.2644927536232,0.2146866708679651,28,24120.0,0.0,38,20164.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15310.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,7,3210.0,0.3513514222378327,271,154477.0,-18.066666666666666
1855.0,271,241272.0,874.1739130434783,0.23367309934204486,28,24120.0,0.0,38,20171.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15313.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7403.0,0.04394899664469662,7,3190.0,0.3381348164567115,271,154459.0,-18.066666666666666
1860.0,271,242627.0,888.7435897435897,0.05415268187868975,28,24120.0,0.0,38,20174.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15316.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7398.0,0.044942180563585565,7,3231.0,0.013397727473226035,271,154501.0,-18.066666666666666
1865.0,272,243987.0,897.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15321.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3231.0,0.0,272,154524.0,-18.133333333333333
1870.0,272,245347.0,902.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3236.0,0.0,272,154533.0,-18.133333333333333
1875.0,272,246707.0,907.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1880.0,272,248067.0,912.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1885.0,272,249427.0,917.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1890.0,272,250787.0,922.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1895.0,272,252147.0,927.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1900.0,272,253507.0,932.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1905.0,272,254867.0,937.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1910.0,272,256227.0,942.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1915.0,272,257587.0,947.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1920.0,272,258947.0,952.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36064.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7411.0,0.0,8,3241.0,0.0,272,154538.0,-18.133333333333333
1925.0,272,260307.0,957.0110294117648,0.0,28,24120.0,0.0,38,20179.0,0.0,21,16814.0,0.0,51,36067.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7412.0,0.0,8,3241.0,0.0,272,154542.0,-18.133333333333333
1930.0,272,261667.0,962.0110294117648,0.0,28,24120.0,0.0,38,20181.0,0.0,21,16814.0,0.0,51,36080.0,0.0,58,15325.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7417.0,0.0,8,3241.0,0.0,272,154562.0,-18.133333333333333
1935.0,272,263027.0,967.0110294117648,0.0,28,24120.0,0.0,38,20187.0,0.0,21,16814.0,0.0,51,36098.0,0.0,58,15327.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7422.0,0.0,8,3241.0,0.0,272,154593.0,-18.133333333333333
1940.0,272,264387.0,972.0110294117648,0.0,28,24120.0,0.0,38,20194.0,0.0,21,16814.0,0.0,51,36112.0,0.0,58,15336.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7427.0,0.0,8,3241.0,0.0,272,154628.0,-18.133333333333333
1945.0,272,265747.0,977.0110294117648,0.0,28,24120.0,0.0,38,20199.0,0.0,21,16814.0,0.0,51,36121.0,0.0,58,15356.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7428.0,0.0,8,3241.0,0.0,272,154663.0,-18.133333333333333
1950.0,272,267107.0,982.0110294117648,0.0,28,24120.0,0.0,38,20200.0,0.0,21,16814.0,0.0,51,36125.0,0.0,58,15387.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7432.0,0.0,8,3241.0,0.0,272,154703.0,-18.133333333333333
1955.0,272,268467.0,987.0110294117648,0.0,28,24120.0,0.0,38,20200.0,0.0,21,16814.0,0.0,51,36125.0,0.0,58,15425.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7432.0,0.0,8,3241.0,0.0,272,154741.0,-18.133333333333333
1960.0,272,269827.0,992.0110294117648,0.0,28,24120.0,0.0,38,20200.0,0.0,21,16814.0,0.0,51,36128.0,0.0,58,15456.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7435.0,0.0,8,3241.0,0.0,272,154778.0,-18.133333333333333
1965.0,272,271187.0,997.0110294117648,0.0,28,24120.0,0.0,38,20200.0,0.0,21,16814.0,0.0,51,36132.0,0.0,58,15490.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7440.0,0.0,8,3241.0,0.0,272,154821.0,-18.133333333333333
1970.0,272,272547.0,1002.0110294117648,0.0,28,24120.0,0.0,38,20200.0,0.0,21,16814.0,0.0,51,36132.0,0.0,58,15524.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7445.0,0.0,8,3241.0,0.0,272,154860.0,-18.133333333333333
1975.0,272,273907.0,1007.0110294117648,0.0,28,24120.0,0.0,38,20200.0,0.0,21,16814.0,0.0,51,36132.0,0.0,58,15548.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7448.0,0.0,8,3241.0,0.0,272,154887.0,-18.133333333333333
1980.0,272,275267.0,1012.0110294117648,0.0,28,24120.0,0.0,38,20200.0,0.0,21,16814.0,0.0,51,36132.0,0.0,58,15577.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7448.0,0.0,8,3241.0,0.0,272,154916.0,-18.133333333333333
1985.0,272,276627.0,1017.0110294117648,0.0,28,24120.0,0.0,38,20202.0,0.0,21,16814.0,0.0,51,36132.0,0.0,58,15598.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7448.0,0.0,8,3242.0,0.0,272,154940.0,-18.133333333333333
1990.0,272,277987.0,1022.0110294117648,0.0,28,24120.0,0.0,38,20207.0,0.0,21,16814.0,0.0,51,36132.0,0.0,58,15603.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7448.0,0.0,8,3252.0,0.0,272,154960.0,-18.133333333333333
1995.0,272,279347.0,1027.0110294117646,0.0,28,24120.0,0.0,38,20211.0,0.0,21,16814.0,0.0,51,36134.0,0.0,58,15619.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7448.0,0.0,8,3257.0,0.0,272,154987.0,-18.133333333333333
2000.0,272,280707.0,1032.0110294117646,0.0,28,24120.0,0.0,38,20225.0,0.0,21,16814.0,0.0,51,36141.0,0.0,58,15635.0,0.0,22,11709.0,0.0,25,19675.0,0.0,21,7448.0,0.0,8,3257.0,0.0,272,155024.0,-18.133333333333333
