step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1655.0,307,135457.0,420.67391304347825,0.11719877041935164,31,27192.0,0.0,52,32772.0,1.6401852838277857e-05,34,15753.0,0.0,45,25784.0,0.011515827148205841,22,5271.0,0.017774825215346193,45,18185.0,0.027113515108752137,21,13833.0,0.0,34,10016.0,0.0,23,17422.0,0.0,307,166228.0,-20.466666666666665
1660.0,304,135568.0,421.01863354037266,0.32347270849008547,30,26192.0,0.0,52,32790.0,2.64834262646751e-07,34,15756.0,0.0,51,25799.0,0.0007074106481494972,22,5275.0,0.057055222556688434,37,16602.0,0.051898739492123834,21,13833.0,0.0,34,10040.0,0.0,23,17404.0,0.10441766838887453,304,163691.0,-20.266666666666666
1665.0,295,136741.0,424.66149068322983,0.5378321782456448,30,26192.0,0.0,52,32804.0,0.0,34,15776.0,0.0,49,24839.0,0.016401959084569536,23,5290.0,0.08136386740000202,29,15668.0,0.08694802786460389,21,13833.0,0.0,34,10052.0,0.0,23,17387.0,0.13990662257964978,295,161841.0,-19.666666666666668
1670.0,290,138066.0,430.1121495327103,0.6397062706489799,30,26192.0,0.0,52,32810.0,0.0,34,15805.0,0.0,46,23903.0,0.01721893105960916,23,5287.0,0.1388934871492989,27,14943.0,0.11071327351776614,21,13833.0,0.0,34,10054.0,0.013256881668140326,23,17412.0,0.041102547265624394,290,160239.0,-19.333333333333332
1675.0,294,139472.0,434.49221183800626,0.4968314262113249,30,26192.0,0.0,52,32814.0,0.0,34,15840.0,0.0,44,23880.0,0.015350603545904352,26,5295.0,0.10321398295189409,30,14894.0,0.045347899934313526,21,13833.0,0.0,34,10054.0,0.009175048135124224,23,17397.0,0.07722953659132817,294,160199.0,-19.6
1680.0,302,139370.0,436.8965517241379,0.23015542906139572,30,26192.0,0.0,52,32815.0,0.0,31,15805.0,0.01089723674659814,47,23856.0,0.008655589828707,28,5294.0,0.004338043988325673,35,14866.0,0.016156860797027946,21,13833.0,0.0,35,10055.0,1.0129591627611347e-05,23,17407.0,0.03963179658539792,302,160123.0,-20.133333333333333
1685.0,305,138279.0,434.83962264150944,0.2563255426290756,30,26192.0,0.0,52,32815.0,0.0,26,15697.0,0.03256596457515083,50,23845.0,0.0008040827549881076,30,5295.0,3.174839191834904e-05,38,14845.0,0.049204877083602064,21,13833.0,0.0,35,10055.0,0.0,23,17422.0,0.0,305,159999.0,-20.333333333333332
1690.0,299,137748.0,434.5362776025237,0.2882987295405768,30,26189.0,0.015075809257976814,52,32815.0,0.0,24,15664.0,0.03904123476268719,51,23220.0,2.541412648787321e-05,30,5295.0,0.0,39,14837.0,0.041271979880019814,15,12259.0,0.03085264268297646,35,10055.0,0.0,23,17422.0,0.0,299,157756.0,-19.933333333333334
1695.0,292,137097.0,433.8512658227848,0.3446828625771417,30,26184.0,0.02889125424493829,52,32818.0,0.0,22,15624.0,0.036977188122299935,51,23222.0,0.0,30,5296.0,0.0,40,14830.0,0.0011748299300570347,9,9207.0,0.11274926153377932,35,10042.0,0.008623579619466394,23,17422.0,0.0,292,154645.0,-19.466666666666665
1700.0,292,138075.0,438.3333333333333,0.32253803748603965,30,26179.0,0.028882448050331445,52,32823.0,0.0,22,15579.0,0.03545453484410491,51,23224.0,0.0,30,5300.0,0.0,41,14827.0,0.008673513941298106,7,9196.0,0.08617647104969435,36,10028.0,0.004244276657771541,23,17422.0,0.0,292,154578.0,-19.466666666666665
1705.0,290,139174.0,443.22929936305735,0.33973541721166906,30,26192.0,0.0,52,32823.0,0.0,19,15522.0,0.04156773278004753,51,23224.0,3.1224915955936317e-07,30,5300.0,0.0,41,14812.0,0.035559156202590474,6,9156.0,0.09510329497180123,38,10026.0,1.7112849672356438e-05,23,17422.0,0.0,290,154477.0,-19.333333333333332
1710.0,292,140553.0,447.6210191082803,0.391272859518239,30,26192.0,0.0,52,32823.0,0.0,19,15538.0,0.08179225980449498,51,23224.0,0.0,30,5300.0,0.0,41,14800.0,0.04324583906071956,8,9120.0,0.0636879809775897,38,10026.0,0.0,23,17422.0,0.0,292,154445.0,-19.466666666666665
1715.0,296,142015.0,455.17628205128204,0.34192890870105,30,26192.0,0.0,52,32823.0,0.0,17,15553.0,0.129083970963096,51,23224.0,0.0,30,5300.0,0.0,43,14776.0,0.05605805940530658,12,9100.0,0.004872534277242025,38,10026.0,0.0,23,17422.0,0.0,296,154416.0,-19.733333333333334
1720.0,296,143163.0,460.33118971061094,0.21780936412961327,30,26192.0,0.0,52,32823.0,0.0,17,15576.0,0.08657430590832062,47,21602.0,0.00875060087622571,30,5300.0,0.0,45,14747.0,0.02969763083624284,14,9099.0,0.00023617308465825266,38,10026.0,0.0,23,17422.0,0.0,296,152787.0,-19.733333333333334
1725.0,283,138305.0,444.7106109324759,0.441666206946757,30,26192.0,0.0,52,32823.0,0.0,17,15615.0,0.06141879320732737,36,20294.0,0.05972542918842408,30,5300.0,0.0,49,14724.0,0.02081883744949605,14,9086.0,0.06442283961506579,38,10030.0,0.0,17,15607.0,0.02836336860834753,283,149671.0,-18.866666666666664
1730.0,272,132519.0,431.65798045602605,0.6315886952086294,29,25207.0,0.0011825347529088295,52,32823.0,0.0,17,15634.0,0.01175698949199849,30,19228.0,0.09500072427836768,30,5300.0,0.0,51,14697.0,0.03447613095266473,16,9064.0,0.062429073769608774,38,10046.0,0.0,9,12807.0,0.1273783548375113,272,144806.0,-18.133333333333333
1735.0,269,129764.0,425.455737704918,0.5752206665258697,30,25207.0,0.0,52,32823.0,0.0,19,15631.0,1.884428361432523e-05,27,19163.0,0.07423512487508059,30,5300.0,0.0,53,14668.0,0.05349937343941082,14,9072.0,0.048441699738013516,38,10071.0,0.0,6,11111.0,0.11724165577060917,269,143046.0,-17.933333333333334
1740.0,275,127149.0,416.88196721311476,0.474077695191433,30,25207.0,0.0,52,32823.0,0.0,19,15631.0,0.0,33,19102.0,0.05617697832557921,30,5300.0,0.0,51,14654.0,0.024307861917920188,16,9064.0,0.05702179112144051,38,10092.0,0.0,6,11065.0,0.11337949119559672,275,142938.0,-18.333333333333332
1745.0,281,128484.0,425.44370860927154,0.16884046310111245,30,25207.0,0.0,52,32823.0,0.0,17,15671.0,0.01309721233845134,36,19048.0,0.014575475326165845,30,5300.0,0.0,53,14623.0,0.010627565502055441,17,9060.0,0.00017306224306583293,38,10102.0,0.0,8,11025.0,0.07711088911347931,281,142859.0,-18.733333333333334
1750.0,284,129380.0,429.83388704318935,0.15841406497756852,30,25204.0,0.013926984504824396,52,32823.0,0.0,18,15668.0,7.682927927112029e-05,35,18069.0,0.022746599940026545,30,5300.0,0.0,52,14614.0,0.012750821830384413,17,9060.0,0.0,38,10107.0,0.0,12,11000.0,0.012517699869299648,284,141845.0,-18.933333333333334
1755.0,269,129836.0,435.69127516778525,0.41385682762157244,30,25194.0,0.04442440822164836,52,32825.0,0.0,18,15668.0,0.0,30,18073.0,0.03968524169133891,30,5295.0,0.0235702878942281,40,14322.0,0.04800810369976809,18,9053.0,0.000138446236014764,37,10131.0,0.0,14,10974.0,0.10957738755758208,269,141535.0,-17.933333333333334
1760.0,258,130850.0,446.5870307167236,0.6573065385961724,30,25184.0,0.05824524421880821,52,32831.0,0.0,17,15712.0,0.0,29,18098.0,0.026874645174025748,30,5280.0,0.07079715225046751,31,13984.0,0.09301607500104972,17,9066.0,0.0,37,10146.0,0.0,15,10951.0,0.15215999090893054,258,141252.0,-17.2
1765.0,260,132110.0,452.43150684931504,0.6159528088078983,30,25197.0,0.02978780222385185,52,32841.0,0.0,17,15712.0,0.0,29,18073.0,0.009666900929411727,31,5268.0,0.04212122513992427,31,13974.0,0.07674845801084126,17,9066.0,6.300154847030917e-07,37,10156.0,0.016539478287579495,16,10956.0,0.14770788693485437,260,141243.0,-17.333333333333332
1770.0,267,133428.0,458.5154639175258,0.6391694629956965,30,25207.0,0.0,52,32850.0,0.0,17,15712.0,0.0,33,18054.0,0.0014215149796341423,34,5269.0,0.05525942141350511,31,14033.0,0.06706322199647391,17,9066.0,0.0,37,10158.0,0.00526502903031555,16,10951.0,0.1425091377436842,267,141300.0,-17.799999999999997
1775.0,272,134778.0,463.1546391752577,0.5586932924710807,30,25207.0,0.0,52,32853.0,0.0,17,15712.0,0.0,35,18052.0,0.00015434303334817078,35,5296.0,0.02108152847575018,32,13990.0,0.06124175421116784,17,9066.0,0.0,38,10156.0,0.017974095566228226,16,10961.0,0.10913214944282311,272,141293.0,-18.133333333333333
1780.0,277,136154.0,469.49655172413793,0.31593844853716163,30,25207.0,0.0,52,32856.0,0.0,17,15712.0,0.0,35,18052.0,2.7107237475121703e-06,37,5327.0,3.954554197755801e-05,35,13960.0,0.01786937820464702,17,9066.0,0.0,38,10154.0,0.0020388509299470916,16,10981.0,0.0,277,141315.0,-18.466666666666665
1785.0,278,137522.0,479.1707317073171,0.20407841587684616,30,25207.0,0.0,52,32856.0,0.0,17,15712.0,0.0,35,18052.0,0.0,37,5352.0,1.7895247291125966e-07,35,13964.0,0.009663038749669367,17,9066.0,0.0,39,10146.0,0.013746126155157865,16,10981.0,0.0,278,141336.0,-18.53333333333333
1790.0,274,138384.0,483.86013986013984,0.2750335931285574,30,25207.0,0.0,49,32404.0,0.0058987744520357195,17,15709.0,0.019066996754203612,35,18052.0,0.0,37,5353.0,0.019226707339359952,33,14016.0,0.030664663600582946,17,9066.0,0.0,40,10147.0,3.2191254623985515e-06,16,10973.0,0.05500935899199035,274,140927.0,-18.266666666666666
1795.0,268,138904.0,487.3824561403509,0.3032905795243389,30,25207.0,0.0,44,31111.0,0.01930683838689302,17,15699.0,0.08890720290696659,35,18052.0,0.0,37,5341.0,0.007126969120310532,32,13989.0,0.026967216414278145,17,9066.0,0.0,40,10147.0,0.0,16,10968.0,0.056686768118552285,268,139580.0,-17.866666666666664
1800.0,270,139623.0,491.63028169014086,0.22667499107695802,30,25207.0,0.0,41,31076.0,0.030441537498907816,17,15679.0,0.14773404620938785,35,18056.0,0.0,39,5342.0,2.008841766930675e-05,35,13975.0,0.0019163618319205367,17,9066.0,0.0,40,10143.0,0.012329512131265064,16,10986.0,0.0,270,139530.0,-18.0
1805.0,272,140360.0,494.22535211267603,0.1962562903437402,30,25207.0,0.0,41,31040.0,0.027195605632750915,17,15697.0,0.04956463657872238,35,18071.0,0.0,39,5342.0,0.0,37,13972.0,1.0685184004870026e-05,17,9066.0,0.0,40,10143.0,0.005122040627827524,16,10993.0,0.0,272,139531.0,-18.133333333333333
1810.0,275,141573.0,498.4964788732394,0.15828130822162464,30,25207.0,0.0,43,31006.0,0.016779679878097642,17,15712.0,0.0,35,18094.0,0.0,39,5342.0,0.0,37,13972.0,0.0,17,9066.0,0.0,41,10141.0,1.041040428773792e-05,16,10993.0,0.0,275,139533.0,-18.333333333333332
1815.0,274,142450.0,501.5845070422535,0.17099592356157484,30,25207.0,0.0,45,30988.0,0.0042537200906839325,17,15712.0,0.0,35,18119.0,0.0,36,4663.0,0.007561535915736969,37,13975.0,0.0,17,9066.0,0.0,41,10141.0,0.0,16,10993.0,0.0,274,138864.0,-18.266666666666666
1820.0,278,143832.0,508.24028268551234,0.13979249265459645,30,25207.0,0.0,49,30986.0,0.00018427561944524525,17,15712.0,0.0,35,18131.0,0.015001681511488967,36,4715.0,0.0,37,14000.0,2.2219594643071244e-07,17,9066.0,0.0,41,10141.0,0.0,16,10994.0,0.0,278,138952.0,-18.53333333333333
1825.0,280,145228.0,513.1731448763251,0.11518173369830388,30,25207.0,0.0,49,30991.0,6.783581771894645e-06,17,15712.0,0.0,37,18145.0,0.020233299929312623,36,4738.0,0.0,37,14031.0,0.0,17,9066.0,0.0,41,10144.0,0.0,16,11011.0,0.0,280,139045.0,-18.666666666666668
1830.0,275,146466.0,519.3829787234042,0.1457466169942059,30,25207.0,0.0,49,30991.0,3.1267122380868623e-07,17,15712.0,0.0,37,18154.0,0.02403551311468861,36,4776.0,0.0,32,14130.0,0.02458142100633563,17,9066.0,0.0,41,10149.0,0.0,16,11049.0,0.0,275,139234.0,-18.333333333333332
1835.0,274,147804.0,525.9928825622776,0.16219632448194957,30,25207.0,0.0,49,30991.0,0.0,17,15712.0,0.0,37,18175.0,0.0,36,4814.0,0.021039128737327942,31,14179.0,0.01203945639642412,17,9066.0,0.0,41,10157.0,0.0,16,11080.0,0.05371610964570191,274,139381.0,-18.266666666666666
1840.0,275,149175.0,532.7678571428571,0.17099199440624402,30,25207.0,0.0,49,30991.0,0.0,17,15712.0,0.0,37,18190.0,0.0,37,4839.0,0.029665267006780464,31,14285.0,0.01478662365802115,17,9066.0,0.0,41,10166.0,0.0,16,11096.0,0.10747565257287055,275,139552.0,-18.333333333333332
1845.0,275,150550.0,537.6785714285714,0.1064176288175017,30,25207.0,0.0,49,30991.0,1.610675419764551e-07,17,15712.0,0.0,37,18193.0,0.0,37,4855.0,0.0008485750565199754,31,14336.0,0.0,17,9066.0,0.0,41,10171.0,0.009153178277055682,16,11110.0,0.10040603420342709,275,139641.0,-18.333333333333332
1850.0,272,145368.0,519.1714285714286,0.1509174715955251,25,24638.0,0.025080629925495496,49,30991.0,0.0,17,15712.0,0.0,37,18193.0,0.0,39,4866.0,0.0,31,14336.0,0.0,17,9066.0,0.0,41,10169.0,0.023079367723105752,16,11125.0,0.05493100084381,272,139096.0,-18.133333333333333
1855.0,260,132623.0,473.6535714285714,0.22313391179963785,18,22611.0,0.0378071788649693,49,30991.0,0.0,17,15712.0,0.0,37,18180.0,0.029262522229158056,33,3854.0,0.015767904146622033,31,14336.0,0.0,17,9066.0,0.0,42,10169.0,0.00882233090532026,16,11135.0,0.0,260,136054.0,-17.333333333333332
1860.0,249,119310.0,427.63440860215053,0.32344063972488096,14,21884.0,0.024497753729343593,49,30991.0,0.0,17,15712.0,0.0,39,18143.0,0.045114242683501136,23,2118.0,0.07428739580872086,31,14336.0,0.0,17,9066.0,0.0,43,10170.0,0.017464209877888107,16,11135.0,0.0,249,133555.0,-16.6
1865.0,242,111941.0,401.22222222222223,0.5018390337442543,12,21810.0,0.06109109296415886,49,30986.0,0.007256034888860854,17,15712.0,0.0,41,18132.0,0.04058592090742485,15,1306.0,0.10924533045658327,31,14336.0,0.0,17,9066.0,0.0,44,10155.0,0.05879051590696336,16,11135.0,0.0,242,132638.0,-16.133333333333333
1870.0,252,111811.0,403.64981949458485,0.2609526456277477,17,21746.0,0.01991553402485587,50,30995.0,1.5542962952394315e-05,17,15712.0,0.0,41,18144.0,0.0046192819897644686,19,1260.0,0.08686797913531183,31,14336.0,0.0,17,9066.0,0.0,44,10165.0,0.033894365414091354,16,11135.0,0.0,252,132559.0,-16.799999999999997
1875.0,264,113106.0,408.3249097472924,0.07266404960706808,23,21715.0,0.005305347584606519,50,31017.0,0.0,17,15712.0,0.0,42,18147.0,2.3346934682585025e-06,24,1233.0,0.014129216061818446,31,14336.0,0.0,17,9061.0,0.03147663699889993,44,10193.0,0.0,16,11130.0,0.01177807802292007,264,132544.0,-17.599999999999998
1880.0,274,114460.0,413.2129963898917,0.1006429112259513,26,21705.0,0.0004680667562514818,50,31029.0,0.0,17,15712.0,0.0,42,18150.0,0.0,31,1230.0,0.00026058967555251804,31,14336.0,0.0,17,9056.0,0.053804376354092937,44,10193.0,0.0,16,11125.0,0.04606178045707835,274,132536.0,-18.266666666666666
1885.0,268,110124.0,397.55956678700363,0.10414410397730531,27,21702.0,0.014945350031680968,44,29417.0,0.013136767946383077,17,15709.0,0.02102356155100455,41,18167.0,0.0,31,1232.0,1.5940810004954872e-06,31,14336.0,0.0,17,9051.0,0.003445744168475456,44,10193.0,0.0,16,11120.0,0.005178558862083353,268,130927.0,-17.866666666666664
1890.0,267,105650.0,381.40794223826714,0.22859122756472677,28,21691.0,0.03329223792333782,40,29272.0,0.027032338533767207,17,15699.0,0.08498770374868285,41,18167.0,0.0,31,1232.0,2.898384694616609e-07,31,14336.0,0.0,18,9050.0,6.107064931187407e-06,44,10193.0,0.0,17,11118.0,3.3457598828780706e-05,267,130758.0,-17.799999999999997
1895.0,270,106684.0,387.9418181818182,0.14183859153226053,28,21699.0,0.0,43,29290.0,0.0012676979577174129,17,15689.0,0.08709604960380651,41,18167.0,0.0,31,1232.0,0.0,31,14336.0,0.0,18,9050.0,0.0,44,10193.0,0.0,17,11118.0,0.0,270,130774.0,-18.0
1900.0,272,107966.0,392.6036363636364,0.13485047331899433,28,21699.0,0.0,45,29289.0,0.00024264247252008924,17,15712.0,0.0,41,18167.0,0.0,31,1232.0,0.0,31,14331.0,0.02626959814978065,18,9050.0,0.0,44,10193.0,0.0,17,11118.0,0.0,272,130791.0,-18.133333333333333
1905.0,265,105404.0,383.28727272727275,0.23571893338476674,28,21699.0,0.0,38,29270.0,0.040852057091413575,17,15712.0,0.0,41,18167.0,0.0,31,1232.0,0.0,31,14326.0,0.028904307714657098,18,9050.0,0.0,44,10193.0,0.0,17,11118.0,0.0,265,130767.0,-17.666666666666668
1910.0,253,99827.0,365.6666666666667,0.23468468589809796,28,21699.0,0.0,32,29217.0,0.04488333628316247,17,15712.0,0.0,41,18167.0,0.0,31,1232.0,0.0,31,14336.0,0.0,18,9050.0,0.0,38,10003.0,0.015837002510553005,17,11118.0,0.0,253,130534.0,-16.866666666666664
1915.0,249,95491.0,351.06985294117646,0.4269324655763784,28,21699.0,0.0,37,29163.0,0.02628817429154048,17,15712.0,0.0,41,18167.0,0.0,31,1227.0,0.012663129646578576,31,14336.0,0.0,18,9037.0,0.0890383607042359,29,9753.0,0.05897455478683148,17,11118.0,0.0,249,130212.0,-16.599999999999998
1920.0,247,94434.0,348.4649446494465,0.3707705258480441,28,21699.0,0.0,42,29139.0,0.002851169644889149,17,15712.0,0.0,41,18167.0,0.0,31,1222.0,0.030113655961166125,31,14336.0,0.0,18,9035.0,0.08628665237905471,22,9683.0,0.06619756939709132,17,11118.0,0.0,247,130111.0,-16.466666666666665
1925.0,254,95554.0,352.59778597785976,0.2546095018870131,28,21699.0,0.0,45,29135.0,6.567947210980968e-05,17,15712.0,0.0,41,18167.0,0.0,31,1217.0,0.03037641526215016,31,14336.0,0.0,20,9028.0,0.00014682545187386575,24,9605.0,0.05728386858317889,17,11118.0,0.0,254,130017.0,-16.93333333333333
1930.0,261,96843.0,358.6777777777778,0.11037924405890472,28,21699.0,0.0,45,29135.0,0.0,17,15712.0,0.0,41,18167.0,0.0,31,1232.0,0.0,31,14336.0,0.0,20,9028.0,0.0,31,9554.0,0.009709323848550928,17,11118.0,0.0,261,129981.0,-17.4
1935.0,265,98121.0,366.1231343283582,0.022574829882934386,28,21699.0,0.0,44,29163.0,0.0,17,15712.0,0.0,41,18167.0,0.0,31,1232.0,0.0,31,14336.0,0.0,20,9028.0,0.0,36,9532.0,0.0008195628709807652,17,11118.0,0.0,265,129987.0,-17.666666666666668
1940.0,267,99455.0,371.10074626865674,0.039822513763393144,28,21699.0,0.0,44,29168.0,0.0,17,15712.0,0.0,41,18167.0,0.0,31,1238.0,0.0,31,14336.0,0.0,20,9028.0,0.0,38,9532.0,2.7865027678993253e-06,17,11118.0,0.0,267,129998.0,-17.799999999999997
1945.0,266,100703.0,375.7574626865672,0.06776941250399492,27,19713.0,0.0,44,29174.0,0.0,17,15712.0,0.0,41,18167.0,0.0,31,1253.0,0.0,31,14336.0,0.0,20,9028.0,0.0,38,9537.0,3.590369723228687e-07,17,11118.0,0.0,266,128038.0,-17.733333333333334
1950.0,255,101051.0,378.46816479400746,0.19138521881517084,16,17708.0,0.04546778131892198,44,29182.0,0.0,17,15712.0,0.0,41,18154.0,0.014804163910611045,31,1281.0,0.0,31,14336.0,0.0,20,9028.0,0.0,38,9561.0,1.8441657148169006e-06,17,11118.0,0.0,255,126080.0,-17.0
1955.0,251,101739.0,381.0449438202247,0.24856124286234407,11,17652.0,0.08580461401251291,44,29187.0,0.0,17,15712.0,0.0,42,18138.0,0.023467719389640308,31,1317.0,0.0,31,14339.0,0.0,20,9028.0,0.0,38,9576.0,0.0,17,11118.0,0.0,251,126067.0,-16.733333333333334
1960.0,254,102678.0,386.0075187969925,0.12907758439771208,13,17598.0,0.04634587125636139,44,29188.0,0.0,17,15712.0,0.0,43,18138.0,0.009959703520954767,31,1345.0,0.0,31,14344.0,0.0,20,9028.0,0.0,38,9585.0,0.0,17,11118.0,0.0,254,126056.0,-16.933333333333334
1965.0,257,103719.0,389.92105263157896,0.09476226871027288,15,17553.0,0.03366307434625206,44,29188.0,0.0,17,15712.0,0.0,44,18161.0,3.2888046646926114e-07,31,1352.0,0.0,31,14345.0,0.0,20,9028.0,0.0,38,9589.0,0.0,17,11118.0,0.0,257,126046.0,-17.133333333333333
1970.0,260,105013.0,396.2754716981132,0.015658748113057095,18,17522.0,0.012656117727376143,44,29188.0,0.0,17,15712.0,0.0,44,18193.0,0.0,31,1356.0,0.0,31,14346.0,0.0,20,9028.0,0.0,38,9592.0,0.0,17,11118.0,0.0,260,126055.0,-17.333333333333332
1975.0,264,106323.0,401.2188679245283,0.0018269444933936333,22,17507.0,0.0013296000373499563,44,29188.0,0.0,17,15712.0,0.0,44,18216.0,0.0,31,1357.0,0.0,31,14350.0,0.0,20,9028.0,0.0,38,9597.0,0.0,17,11118.0,0.0,264,126073.0,-17.599999999999998
1980.0,262,106517.0,401.9509433962264,0.03487186242601495,23,17506.0,1.1186265666221924e-05,44,29188.0,0.0,17,15712.0,0.0,44,18241.0,0.0,31,1357.0,0.0,31,14350.0,0.0,20,9028.0,0.0,35,8604.0,0.008213130256166469,17,11118.0,0.0,262,125104.0,-17.466666666666665
1985.0,257,105954.0,399.8264150943396,0.16119415357484657,23,17506.0,0.0,44,29188.0,0.0,17,15712.0,0.0,44,18272.0,0.0,31,1344.0,0.04945451516447441,31,14350.0,0.0,20,9033.0,0.0,30,6607.0,0.02950255987811694,17,11118.0,0.0,257,123130.0,-17.133333333333333
1990.0,254,105751.0,399.06037735849054,0.19898000922241907,23,17506.0,0.0,44,29188.0,0.0,17,15712.0,0.0,44,18292.0,0.0,31,1329.0,0.07780462761891503,31,14350.0,0.0,20,9043.0,0.0,27,6577.0,0.0384284605212322,17,11118.0,0.0,254,123115.0,-16.93333333333333
1995.0,253,105687.0,400.32954545454544,0.1473591254397302,23,17506.0,0.0,44,29188.0,0.0,17,15712.0,0.0,44,18297.0,0.0,31,1338.0,0.054359340479242915,31,14350.0,0.0,20,9053.0,0.0,26,6555.0,0.036547224852159554,17,11118.0,0.0,253,123117.0,-16.866666666666664
2000.0,257,106666.0,404.0378787878788,0.04916650580293776,23,17506.0,0.0,44,29188.0,0.0,17,15712.0,0.0,44,18297.0,0.0,32,1335.0,0.0007388851693272896,31,14350.0,0.0,20,9063.0,0.0,29,6538.0,0.025261709034339875,17,11118.0,0.0,257,123107.0,-17.133333333333333
