step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1205.0,323,104947.0,317.0604229607251,0.1850330081552897,24,11486.0,3.935631660178635e-06,31,10576.0,0.0,13,4881.0,0.10752076198503253,33,13392.0,0.0,26,11974.0,0.03368760676015594,46,19733.0,0.0,31,11485.0,0.0,51,30816.0,0.0068943176101894914,68,44030.0,0.0,323,158373.0,-21.53333333333333
1210.0,326,106569.0,322.93636363636364,0.07288514490662575,24,11486.0,0.0,31,10576.0,2.758158628153271e-07,13,4881.0,0.007268359893759474,33,13392.0,0.0,27,11991.0,9.59145027408864e-06,46,19733.0,0.0,31,11485.0,0.0,53,30806.0,0.000178315582097204,68,44037.0,0.0,326,158387.0,-21.733333333333334
1215.0,325,108117.0,328.6231003039514,0.06821457700675214,24,11486.0,3.464880631161328e-07,31,10576.0,2.3732823934516462e-07,14,4881.0,0.0,33,13392.0,0.0,27,11998.0,0.0,46,19733.0,0.0,31,11482.0,0.014282506901019188,51,30247.0,0.006566309102865518,68,44037.0,0.0,325,157832.0,-21.666666666666668
1220.0,318,109567.0,334.0457317073171,0.16737951011303107,24,11486.0,0.0,31,10576.0,0.0,14,4881.0,0.0,33,13392.0,0.0,25,12032.0,0.0,46,19733.0,0.0,31,11467.0,0.05573021247798725,46,29208.0,0.022145513436239966,68,44037.0,0.0,318,156812.0,-21.2
1225.0,317,110442.0,336.7134146341463,0.25264377890008677,24,11486.0,0.0,31,10576.0,0.0,14,4881.0,0.0,33,13392.0,0.0,25,12032.0,0.0,46,19725.0,0.020752647559140438,31,11450.0,0.061326316049246356,45,28505.0,0.05204442154371508,68,44037.0,0.0,317,156084.0,-21.133333333333333
1230.0,320,112038.0,343.67484662576686,0.16620030774718497,24,11486.0,0.0,31,10576.0,0.0,14,4881.0,0.0,33,13392.0,0.0,25,12032.0,0.0,46,19720.0,0.017679793053416378,34,11441.0,0.017083493105673454,45,28522.0,0.030034959172070868,68,44037.0,0.0,320,156087.0,-21.333333333333332
1235.0,322,113644.0,348.60122699386505,0.11384919548398592,24,11486.0,0.0,31,10576.0,0.0,14,4881.0,0.0,33,13392.0,0.0,25,12032.0,0.0,47,19717.0,1.5355750638833332e-06,35,11430.0,0.0187059596051367,45,28545.0,0.0,68,44037.0,0.0,322,156096.0,-21.466666666666665
1240.0,323,115259.0,353.5552147239264,0.09625696507608247,24,11486.0,0.0,31,10576.0,0.0,14,4881.0,0.0,33,13392.0,0.0,25,12032.0,0.0,47,19717.0,0.0,36,11425.0,0.010089819533922833,45,28545.0,0.0,68,44037.0,0.0,323,156091.0,-21.53333333333333
1245.0,324,116877.0,358.5184049079755,0.08111853830450674,24,11486.0,0.0,31,10576.0,0.0,14,4881.0,0.0,33,13392.0,0.0,25,12032.0,0.0,47,19717.0,0.0,37,11423.0,5.404364133250946e-06,45,28545.0,0.0,68,44037.0,0.0,324,156089.0,-21.6
1250.0,324,118497.0,364.60615384615386,0.04038171719854229,24,11486.0,0.0,31,10576.0,0.0,14,4881.0,0.0,33,13392.0,0.0,25,12032.0,0.0,47,19717.0,0.0,37,11423.0,0.0,45,28545.0,0.0,68,44037.0,0.0,324,156089.0,-21.6
1255.0,324,120117.0,370.73148148148147,0.0,24,11486.0,0.0,31,10576.0,0.0,14,4881.0,0.0,33,13392.0,0.0,25,12032.0,0.0,47,19717.0,0.0,37,11423.0,0.0,45,28545.0,0.0,68,44037.0,0.0,324,156089.0,-21.6
1260.0,324,121737.0,375.73148148148147,0.0,24,11486.0,0.0,31,10576.0,0.0,14,4884.0,0.0,33,13393.0,0.0,25,12032.0,0.0,47,19719.0,0.0,37,11423.0,0.0,45,28545.0,0.0,68,44037.0,0.0,324,156095.0,-21.6
1265.0,324,123357.0,380.73148148148147,0.0,24,11486.0,0.0,31,10581.0,0.0,14,4889.0,0.0,33,13406.0,0.0,25,12032.0,0.0,47,19723.0,0.0,37,11425.0,0.0,45,28545.0,0.0,68,44037.0,0.0,324,156124.0,-21.6
1270.0,324,124977.0,385.73148148148147,0.0,24,11486.0,0.0,31,10591.0,0.0,14,4893.0,0.0,33,13414.0,0.0,25,12032.0,0.0,47,19733.0,0.0,37,11430.0,0.0,45,28553.0,0.0,68,44037.0,0.0,324,156169.0,-21.6
1275.0,321,125528.0,387.4320987654321,0.02775989952630142,24,11486.0,0.0,31,10595.0,0.0,14,4893.0,0.0,33,13416.0,0.0,25,12032.0,0.0,44,18753.0,0.006377074609115706,37,11433.0,0.0,45,28581.0,0.0,68,44037.0,0.0,321,155226.0,-21.4
1280.0,316,125358.0,386.9074074074074,0.13451523293633727,24,11486.0,0.0,31,10595.0,0.0,14,4885.0,0.06646756785247625,33,13416.0,0.0,25,12027.0,0.026479263143371172,39,16780.0,0.020220055743663038,37,11433.0,0.0,45,28621.0,0.0,68,44039.0,0.0,316,153282.0,-21.066666666666666
1285.0,315,125535.0,387.4537037037037,0.05871302025539913,24,11486.0,0.0,31,10595.0,0.0,15,4881.0,0.00044840768031349733,33,13416.0,0.0,26,12013.0,0.004149496281829999,36,16746.0,0.02971152546576916,37,11435.0,0.0,45,28652.0,0.0,68,44044.0,0.0,315,153268.0,-21.0
1290.0,314,125400.0,387.037037037037,0.05578962335953071,24,11486.0,0.0,31,10595.0,0.0,15,4881.0,0.0,33,13416.0,0.0,27,12012.0,6.430545657993222e-07,34,16703.0,0.0299185408967683,37,11440.0,0.0,45,28672.0,0.0,68,44062.0,0.0,314,153267.0,-20.93333333333333
1295.0,318,126983.0,391.92283950617286,0.031159317926883978,24,11486.0,0.0,31,10595.0,0.0,15,4881.0,0.0,33,13416.0,0.0,27,12012.0,0.0,38,16666.0,0.016794922243441413,37,11444.0,0.0,45,28679.0,0.0,68,44093.0,0.0,318,153272.0,-21.2
1300.0,321,128578.0,396.84567901234567,0.004465612928016197,24,11486.0,0.0,31,10595.0,0.0,15,4881.0,0.0,33,13416.0,0.0,27,12012.0,0.0,41,16656.0,0.0023563123615997234,37,11444.0,0.0,45,28684.0,0.0,68,44130.0,0.0,321,153304.0,-21.4
1305.0,323,130189.0,401.8179012345679,0.0005412757809535577,24,11486.0,0.0,31,10597.0,0.0,15,4886.0,0.0,33,13416.0,0.0,27,12015.0,0.0,43,16660.0,0.0002843961242510788,37,11444.0,0.0,45,28689.0,0.0,68,44161.0,0.0,323,153354.0,-21.53333333333333
1310.0,320,130417.0,402.5216049382716,0.04537081332484639,24,11486.0,0.0,31,10601.0,0.0,15,4890.0,0.0,33,13416.0,0.0,27,12017.0,0.0,44,16679.0,4.494970750418946e-06,37,11444.0,0.0,45,28694.0,0.0,64,44022.0,0.008073866090659935,320,153249.0,-21.333333333333332
1315.0,313,129008.0,398.17283950617286,0.08033636344211643,24,11486.0,0.0,31,10606.0,0.0,15,4893.0,0.0,33,13416.0,0.0,27,12017.0,0.0,44,16685.0,0.008785197840002004,37,11444.0,0.0,45,28700.0,0.0,57,42038.0,0.013257732720147313,313,151285.0,-20.866666666666664
1320.0,306,128448.0,396.44444444444446,0.11015007795544189,24,11486.0,0.0,31,10607.0,0.0,15,4903.0,0.0,33,13416.0,0.0,27,12017.0,0.0,46,16677.0,0.00045771484770194983,37,11444.0,0.0,45,28721.0,0.0,47,39987.0,0.03381475247132797,305,149258.0,-20.333333333333332
1325.0,304,127564.0,393.71604938271605,0.05316945842786112,24,11486.0,0.0,31,10607.0,0.0,15,4908.0,0.0,33,13417.0,0.0,27,12019.0,0.0,47,16678.0,0.0,37,11452.0,0.0,45,28751.0,0.0028312912906829353,45,39596.0,0.01349968636673773,304,148914.0,-20.266666666666666
1330.0,307,127788.0,394.4074074074074,0.05709803862913063,24,11486.0,0.0,31,10624.0,0.0,15,4913.0,0.0,33,13434.0,0.0,27,12024.0,0.0,47,16688.0,0.0,37,11479.0,0.0,45,28100.0,0.005184248961673746,48,39569.0,0.011533130616385575,307,148317.0,-20.466666666666665
1335.0,308,127674.0,394.05555555555554,0.11741049924404637,24,11486.0,0.0,31,10660.0,0.0,15,4928.0,0.0,33,13461.0,0.0,27,12026.0,0.02676313628467888,47,16717.0,0.0,37,11543.0,0.0,40,26751.0,0.022299314175187126,54,39590.0,0.006665491353544976,308,147162.0,-20.53333333333333
1340.0,313,127915.0,394.79938271604937,0.13396506844304668,24,11486.0,0.0,31,10688.0,0.0,15,4953.0,0.0,33,13514.0,0.0,27,12023.0,0.06559479392910049,47,16744.0,0.0,37,11614.0,0.0,37,26776.0,0.03226846642155694,62,39639.0,0.000646773915294998,313,147437.0,-20.866666666666664
1345.0,310,125354.0,386.89506172839504,0.12697524977797817,24,11492.0,0.0,31,10700.0,0.0,15,4973.0,0.0,33,13581.0,0.0,27,12026.0,0.03212507846742351,47,16767.0,0.0,37,11679.0,0.0,36,26796.0,0.03229312723318947,60,39084.0,0.006970621564170499,310,147098.0,-20.666666666666668
1350.0,304,121465.0,374.891975308642,0.27166250224584826,24,11538.0,0.0,31,10709.0,0.0,15,4983.0,0.0,33,13622.0,0.0,28,12044.0,0.0020098466479132127,47,16781.0,0.0,32,9791.0,0.01716514607698814,39,26817.0,0.029208592798557084,55,37512.0,0.012997875001991167,304,143797.0,-20.266666666666666
1355.0,300,118808.0,366.69135802469134,0.2793957740603683,24,11602.0,0.0,31,10720.0,0.0,15,4991.0,0.0,33,13674.0,0.0,29,12084.0,0.00012693097678545415,47,16801.0,0.0,28,9810.0,0.024980238317275492,42,26833.0,0.008278400588103469,51,37507.0,0.027024418350969165,300,144022.0,-20.0
1360.0,298,115914.0,357.75925925925924,0.29281666176921456,24,11645.0,0.0,31,10730.0,0.0,15,4993.0,0.0,33,13713.0,0.0,29,12111.0,0.0,44,15862.0,0.005787861482103938,27,9809.0,0.023561528351884554,45,26852.0,0.0015540988327794245,50,37497.0,0.028986216536560718,298,143212.0,-19.866666666666664
1365.0,296,115404.0,356.18518518518516,0.39200997856376363,24,11678.0,0.0,31,10742.0,0.0,15,4988.0,0.05283663138251318,31,13216.0,0.0026561693167147524,29,12128.0,0.012993431653070563,39,13960.0,0.02995959606086298,27,9788.0,0.019718628881451792,47,26884.0,3.159418931993616e-05,53,37481.0,0.02515493609112462,296,140865.0,-19.733333333333334
1370.0,297,114960.0,358.13084112149534,0.21263270465190226,24,11691.0,0.0,31,10748.0,0.0,16,4984.0,0.0001554283017208673,26,12668.0,0.025404084749501704,31,12119.0,0.0254178746224441,35,12064.0,0.03711630021468072,30,9761.0,0.012036401584196402,47,26934.0,3.104054185383823e-07,57,37482.0,0.0014351842847119191,297,138451.0,-19.799999999999997
1375.0,298,115867.0,362.084375,0.18821903000485096,24,11692.0,0.0,31,10752.0,0.0,16,4989.0,0.0,25,12297.0,0.02829940484552013,32,12105.0,0.003885153288063526,31,12047.0,0.052016326791959965,33,9732.0,0.031010595399950554,47,26979.0,3.7099280098948595e-07,59,37485.0,3.1799923960903276e-05,298,138078.0,-19.866666666666664
1380.0,307,117386.0,366.83125,0.125291017761112,24,11692.0,0.0,31,10752.0,0.0,16,4996.0,0.0,27,11996.0,0.002102084688017142,33,12105.0,0.0,34,12002.0,0.04144095421476904,36,9743.0,0.028330045752861015,47,26998.0,1.9358858025165445e-07,59,37489.0,1.359280940641686e-07,307,137773.0,-20.466666666666665
1385.0,308,118916.0,372.77742946708463,0.08000256433029944,24,11692.0,0.0,31,10752.0,0.0,16,4996.0,0.0,25,11983.0,0.011334224139477373,33,12105.0,0.0,37,11973.0,0.012566616030171738,36,9760.0,0.024310037564900387,47,27001.0,3.4847119874163494e-07,59,37495.0,1.305467365258036e-07,308,137757.0,-20.53333333333333
1390.0,310,120363.0,377.31347962382443,0.10264171988092072,24,11692.0,0.0,31,10756.0,0.0,16,4998.0,0.0,27,11669.0,0.0005071343506951879,33,12105.0,0.0,40,11962.0,0.002050398023083969,33,8781.0,0.039203264483419584,47,27006.0,0.0,59,37500.0,0.0,310,136469.0,-20.666666666666668
1395.0,306,121740.0,382.8301886792453,0.08514707714171939,24,11692.0,0.0,31,10761.0,0.0,16,5003.0,0.0,26,11670.0,0.008904688914432074,33,12105.0,0.0,42,11966.0,5.2149179873756286e-06,28,7808.0,0.03771112290144118,47,26999.0,0.0038952317921563937,59,37505.0,0.0,306,135509.0,-20.4
1400.0,302,123023.0,386.8647798742138,0.14493359985843246,24,11692.0,0.0,31,10761.0,0.0,16,5007.0,0.0,28,11699.0,1.946807870035504e-05,33,12105.0,0.0,42,11976.0,0.0,25,7790.0,0.049639215594304655,47,26986.0,0.018104377531148554,56,37044.0,0.004354442432697763,302,135060.0,-20.133333333333333
1405.0,294,124205.0,391.81388012618294,0.26813605653094297,24,11698.0,0.0,31,10761.0,0.0,16,5007.0,0.0,28,11722.0,0.0,33,12105.0,0.0,42,11982.0,0.0,22,6807.0,0.03122971319089516,47,26986.0,0.01843039056664833,51,35966.0,0.0181976858544331,294,133034.0,-19.6
1410.0,287,125449.0,396.99050632911394,0.4287417818122557,24,11718.0,0.0,31,10761.0,0.0,16,5007.0,0.0,25,11380.0,0.005170165266201247,33,12105.0,0.0,42,11982.0,0.0,21,6761.0,0.03203036200285261,48,26971.0,0.01780174624887053,47,34836.0,0.03975988453313941,287,131521.0,-19.133333333333333
1415.0,289,126852.0,402.7047619047619,0.48289100091581094,24,11724.0,0.0,31,10761.0,0.0,16,5007.0,0.0,25,11419.0,0.0,33,12105.0,0.0,42,11982.0,0.0,23,6709.0,0.024423698414513858,49,26965.0,0.01139634095964817,46,34087.0,0.06854041405286102,289,130759.0,-19.266666666666666
1420.0,293,127227.0,406.47603833865816,0.35459107914062116,24,11733.0,0.0,31,10761.0,0.0,16,5007.0,0.0,25,11438.0,0.0,33,12105.0,0.0,40,11687.0,0.0061335177144931285,27,6655.0,0.044829801265416205,50,26967.0,4.370451204025984e-06,47,33717.0,0.019166205929138404,293,130070.0,-19.53333333333333
1425.0,299,128714.0,412.54487179487177,0.3423031307801236,24,11760.0,0.0,31,10764.0,0.0,16,5007.0,0.0,25,11441.0,0.0,33,12114.0,0.0,40,11501.0,0.0,30,6646.0,0.048114597553871555,50,26972.0,0.0,50,33706.0,0.03691073649186454,299,129911.0,-19.933333333333334
1430.0,303,130224.0,421.43689320388347,0.17423344815051658,24,11781.0,0.0,31,10773.0,0.0,16,5012.0,0.0,25,11442.0,0.0,33,12149.0,0.0,40,11516.0,0.0,34,6668.0,0.02795013112424538,50,26977.0,0.0,50,33706.0,0.019318294833233326,303,130024.0,-20.2
1435.0,306,131749.0,429.1498371335505,0.039245313542452115,24,11785.0,0.0,31,10783.0,0.0,16,5024.0,0.0,25,11447.0,0.0,33,12198.0,0.0,40,11531.0,0.0,35,6714.0,2.6529341751656962e-05,50,26982.0,0.0,52,33711.0,9.921257902119623e-06,306,130175.0,-20.4
1440.0,306,133279.0,435.5522875816994,1.509106472060415e-06,24,11785.0,0.0,31,10792.0,0.0,16,5033.0,0.0,25,11463.0,0.0,33,12247.0,0.0,40,11549.0,0.0,35,6772.0,9.272316783469444e-07,50,26990.0,0.0,52,33724.0,0.0,306,130355.0,-20.4
1445.0,300,128978.0,421.4967320261438,0.07527807756150362,24,11785.0,0.0,31,10796.0,0.0,16,5039.0,0.0,25,11503.0,0.0,27,10659.0,0.023231420772782934,40,11588.0,0.0,35,6817.0,0.0,50,27003.0,0.0,52,33737.0,0.0,300,128927.0,-20.0
1450.0,291,121928.0,398.4575163398693,0.24466718851211372,24,11789.0,0.0,31,10801.0,0.0,16,5044.0,0.0,25,11526.0,0.11179315473860987,18,8575.0,0.07117361836266506,40,11648.0,0.0,35,6852.0,0.0,50,27017.0,0.0,52,33755.0,0.0,291,127007.0,-19.4
1455.0,287,117539.0,384.1143790849673,0.26419675740409543,24,11794.0,0.0,31,10803.0,0.0,16,5049.0,0.0,25,11528.0,0.14071345761433082,14,8510.0,0.06373648624458496,40,11705.0,0.0,35,6878.0,0.0,50,27018.0,0.0,52,33797.0,0.0,287,127082.0,-19.133333333333333
1460.0,286,117748.0,384.797385620915,0.19932161890718925,24,11796.0,0.014651347719213077,31,10803.0,0.0,16,5049.0,0.0,25,11563.0,0.05675637703763849,13,8433.0,0.06996024816215161,40,11725.0,0.0,35,6890.0,0.0,50,27018.0,0.0,52,33860.0,0.0,286,127137.0,-19.066666666666666
1465.0,292,119194.0,389.52287581699346,0.1569889465062885,24,11784.0,0.07591389892323275,31,10803.0,0.0,16,5049.0,0.0,25,11592.0,0.01586336547455166,19,8378.0,0.029538796080699366,40,11728.0,0.0,35,6888.0,0.00717271921371722,50,27018.0,0.0,52,33917.0,0.0,292,127157.0,-19.466666666666665
1470.0,297,120220.0,392.87581699346407,0.11421397901263101,25,11765.0,0.06984629348760972,30,10727.0,0.0,16,5049.0,0.0,25,11612.0,0.0,23,8347.0,0.003948253291540581,40,11733.0,0.0,36,6894.0,0.0,50,27022.0,0.0,52,33967.0,0.0,297,127116.0,-19.799999999999997
1475.0,298,121417.0,396.7875816993464,0.1676114067028387,26,11756.0,0.08852268137110007,30,10752.0,0.0,16,5054.0,0.0,25,11612.0,0.0,26,8341.0,0.0008894700265026339,37,10771.0,0.008905095641705848,36,6900.0,0.0,50,27042.0,0.0,52,33997.0,0.0,298,126225.0,-19.866666666666664
1480.0,296,122429.0,400.0947712418301,0.14612843464789185,27,11773.0,0.028924517987911433,30,10774.0,0.0,16,5059.0,0.0,25,11615.0,0.0,28,8331.0,0.011500117893148943,32,9369.0,0.03343242406973894,36,6912.0,0.0,50,27077.0,0.0,52,34007.0,0.0,296,124917.0,-19.733333333333334
1485.0,297,123542.0,403.73202614379085,0.10897778656304194,29,11793.0,4.990326704827194e-06,30,10790.0,0.0,16,5061.0,0.040124783413309335,25,11618.0,0.0,31,8319.0,0.00015073817750740236,28,8807.0,0.04713753459477142,36,6918.0,0.0,50,27097.0,0.0,52,34015.0,0.0,297,124418.0,-19.799999999999997
1490.0,297,124120.0,405.62091503267976,0.10475949066531608,24,11306.0,0.01865023906062248,30,10814.0,0.011948996555628253,17,5065.0,8.5765892816032e-07,25,11637.0,0.0,31,8319.0,6.274993422382621e-07,32,8784.0,0.03148878435861477,36,6933.0,0.0,50,27101.0,0.0,52,34028.0,0.0,297,123987.0,-19.799999999999997
1495.0,291,124163.0,407.09180327868853,0.21217823465179977,19,10392.0,0.04439243035643244,30,10835.0,0.06256041056782925,17,5077.0,0.0,25,11674.0,0.0,31,8319.0,0.0,34,8771.0,0.0012807913409431937,36,6952.0,0.0,50,27115.0,0.0,49,33757.0,0.004274410930895679,291,122892.0,-19.4
1500.0,290,125374.0,411.0622950819672,0.37410217606583,19,10395.0,0.03493215955343166,30,10858.0,0.0853266418807102,17,5104.0,0.0,25,11721.0,0.0,31,8319.0,0.0,36,8775.0,1.5236056000813303e-05,36,6968.0,0.0,50,27144.0,0.0,46,33225.0,0.021036582913948013,290,122509.0,-19.333333333333332
1505.0,293,126830.0,418.5808580858086,0.353341879222994,22,10422.0,0.000911445976412578,30,10914.0,0.032120453486838736,17,5127.0,0.0,25,11744.0,0.0,31,8314.0,0.01971094102923758,36,8780.0,0.0,36,6986.0,0.0,50,27170.0,0.0,46,33005.0,0.0,293,122462.0,-19.53333333333333
1510.0,294,128299.0,423.42904290429044,0.3874152390069314,23,10478.0,2.50154414930678e-05,30,10943.0,0.0,17,5136.0,0.053344978273739165,25,11748.0,0.0,31,8309.0,0.03065909530911543,36,8789.0,0.0,36,7013.0,0.0,50,27182.0,0.0,46,33015.0,0.0,294,122613.0,-19.599999999999998
1515.0,294,129769.0,429.69867549668874,0.3291825861101802,23,10532.0,0.0,30,10963.0,0.0,17,5152.0,0.05320498919829329,25,11748.0,0.0,31,8304.0,0.020973919288781846,36,8805.0,0.0,36,7051.0,0.0,50,27192.0,0.0,46,33035.0,0.0,294,122782.0,-19.599999999999998
1520.0,292,131141.0,441.55218855218857,0.11399424492100291,23,10563.0,0.0,30,10974.0,0.0,17,5192.0,0.0,25,11748.0,0.0,32,8304.0,9.947894363437122e-07,33,8282.0,0.009839487413439181,36,7084.0,0.0,50,27213.0,0.0,46,33070.0,0.0,292,122430.0,-19.466666666666665
1525.0,287,132440.0,447.43243243243245,0.14750963559677632,23,10578.0,0.0,30,10981.0,0.0,17,5202.0,0.08054311662035511,25,11748.0,0.0,32,8309.0,0.0,28,7672.0,0.028650911404272034,36,7107.0,0.0,50,27273.0,0.0,46,33095.0,0.0,287,121965.0,-19.133333333333333
1530.0,291,133888.0,453.8576271186441,0.01112717244574699,23,10588.0,0.0,30,10996.0,0.0,18,5203.0,0.001389732445648831,25,11748.0,0.0,32,8313.0,0.0,31,7676.0,0.006575277415249971,36,7154.0,0.0,50,27338.0,0.0,46,33125.0,0.0,291,122141.0,-19.4
1535.0,295,135357.0,458.8372881355932,0.00030030807959653493,23,10606.0,0.0,30,11011.0,0.0,19,5217.0,2.9395060013199362e-06,25,11748.0,0.0,32,8315.0,0.0,34,7691.0,0.0001948140207767451,36,7223.0,0.0,50,27378.0,0.0,46,33157.0,0.0,295,122346.0,-19.666666666666668
1540.0,295,136832.0,463.8372881355932,1.7722690541602291e-06,23,10620.0,0.0,30,11023.0,0.0,19,5233.0,0.0,25,11748.0,0.0,32,8320.0,0.0,34,7706.0,1.1897456620944567e-06,36,7279.0,0.0,50,27394.0,0.0,46,33181.0,0.0,295,122504.0,-19.666666666666668
1545.0,289,137754.0,466.9627118644068,0.06281006483406086,23,10631.0,0.0,30,11032.0,0.0,19,5242.0,0.0,25,11748.0,0.0,26,7037.0,0.019776019637956013,34,7724.0,0.0,36,7312.0,0.0,50,27400.0,0.0,46,33194.0,0.0,289,121320.0,-19.266666666666666
1550.0,279,138305.0,468.8305084745763,0.3223694965438621,23,10649.0,0.0,30,11021.0,0.0553526938193129,19,5247.0,0.0,25,11735.0,0.0680797206535878,16,4987.0,0.08830388199410683,34,7744.0,0.0,36,7330.0,0.0,50,27410.0,0.0,46,33200.0,0.0,279,119323.0,-18.6
1555.0,272,137773.0,467.0271186440678,0.3241206100125561,23,10662.0,0.0,29,10464.0,0.027136256390839584,19,5248.0,0.019789001492672452,25,11715.0,0.09751248001972777,10,4913.0,0.09420697055327397,34,7764.0,0.0,36,7351.0,0.0,50,27420.0,0.0,46,33203.0,0.0,272,118740.0,-18.133333333333333
1560.0,268,136960.0,467.4402730375427,0.33619125718365933,23,10670.0,0.0,25,9825.0,0.042997143722767896,19,5243.0,0.06499502634620567,25,11733.0,0.03252507122354443,10,4838.0,0.07495625174588602,34,7779.0,0.02739993270717278,36,7372.0,0.0,50,27421.0,0.0,46,33207.0,0.0,268,118088.0,-17.866666666666664
1565.0,274,137560.0,469.48805460750856,0.2660119232067471,23,10677.0,0.0,23,9796.0,0.042369256647931515,19,5238.0,0.05579625326457699,25,11748.0,0.0,18,4790.0,0.03051220548639872,34,7795.0,0.027456563560743878,36,7386.0,0.01190035737304037,50,27421.0,0.0,46,33213.0,0.0,274,118064.0,-18.266666666666666
1570.0,282,138957.0,474.25597269624575,0.12491847883307022,23,10687.0,0.0,25,9768.0,0.023173266615624816,20,5238.0,0.0008110690046233297,25,11748.0,0.0,22,4769.0,0.005397345665935979,35,7807.0,2.2148276674333785e-06,36,7398.0,0.019389204007587778,50,27421.0,0.0,46,33223.0,0.0,282,118059.0,-18.799999999999997
1575.0,290,140392.0,480.7945205479452,0.04166419302129614,23,10697.0,0.0,29,9761.0,0.0005746412244227577,21,5242.0,0.0,25,11748.0,0.0,25,4763.0,0.0002914986636840802,35,7812.0,0.0,36,7401.0,0.024420136876621916,50,27421.0,0.0,46,33243.0,0.0,290,118088.0,-19.333333333333332
1580.0,288,141687.0,486.89690721649487,0.03368995369799348,23,10707.0,0.0,30,9766.0,1.650030676663828e-05,21,5245.0,0.0,25,11748.0,0.0,25,4771.0,6.7227616722712125e-06,32,7656.0,0.007052025968019101,36,7409.0,0.0,50,27421.0,0.0,46,33268.0,0.0,288,117991.0,-19.2
1585.0,285,142968.0,491.29896907216494,0.137813044039953,23,10717.0,0.0,30,9771.0,0.0,21,5240.0,0.031879315647094,25,11748.0,0.0,25,4787.0,0.013013960650668276,29,7579.0,0.04077966238372306,36,7409.0,0.0,50,27421.0,0.0,46,33297.0,0.0,285,117969.0,-19.0
1590.0,286,144394.0,496.1993127147766,0.04020448792364595,23,10727.0,0.0,30,9774.0,0.0,21,5235.0,0.0003698192150576009,25,11748.0,0.0,25,4811.0,0.031708780432088426,30,7615.0,0.00195457933788747,36,7409.0,0.0,50,27421.0,0.0,46,33317.0,0.0,286,118057.0,-19.066666666666666
1595.0,286,145743.0,500.83505154639175,0.06027870764988251,23,10737.0,0.0,27,9503.0,0.00906989569592337,22,5232.0,0.018727935402028117,25,11748.0,0.0,26,4860.0,0.022419215259262555,31,7614.0,3.8149771439690364e-07,36,7409.0,0.0,50,27421.0,0.0,46,33332.0,0.0,286,117856.0,-19.066666666666666
1600.0,280,147009.0,506.92758620689654,0.144272527589351,23,10738.0,0.0,22,8963.0,0.03952798450922503,22,5222.0,0.05276105144389539,25,11748.0,0.0,27,4898.0,0.004363313900217145,29,7658.0,0.010477565630632242,36,7409.0,0.0,50,27421.0,0.0,46,33344.0,0.0,280,117401.0,-18.666666666666668
1605.0,280,148384.0,513.439446366782,0.1376167142510444,23,10738.0,0.0,21,8995.0,0.05338672838041504,22,5204.0,0.04334523642587584,25,11748.0,0.0,28,4921.0,0.021215657865378774,29,7710.0,0.0,36,7409.0,0.0,50,27421.0,0.0,46,33351.0,0.0,280,117497.0,-18.666666666666668
1610.0,286,149756.0,518.1868512110726,0.02487743859049175,23,10738.0,0.0,24,9007.0,0.017130517240484335,24,5199.0,0.0019497928100026959,25,11748.0,0.0,29,4927.0,7.598010016865329e-06,29,7710.0,0.0,36,7409.0,0.0,50,27421.0,0.0,46,33355.0,0.0,286,117514.0,-19.066666666666666
1615.0,286,149291.0,516.5778546712803,0.03613105041883044,23,10738.0,0.0,26,9044.0,0.00011079327785548799,25,5216.0,0.0,25,11748.0,0.0,29,4933.0,0.0,29,7710.0,0.0,36,7409.0,0.0,47,26456.0,0.006589396567597521,46,33356.0,0.0,286,116610.0,-19.066666666666666
1620.0,278,145670.0,504.0484429065744,0.17302110128728337,23,10738.0,0.0,26,9075.0,4.4803951643586094e-07,22,4636.0,0.009842066000283409,25,11748.0,0.0,29,4952.0,0.013951533935945611,29,7710.0,0.0,36,7396.0,0.0350047999737205,42,25093.0,0.029571535590781003,46,33362.0,0.0,278,114710.0,-18.53333333333333
1625.0,271,141420.0,489.34256055363323,0.2707650422554424,23,10738.0,0.0,26,9080.0,0.045484772435143435,17,3429.0,0.06000672223219244,25,11748.0,0.0,29,4981.0,0.030569568455942775,29,7712.0,0.0,37,7388.0,0.0004005113354047122,39,25059.0,0.02774032889807426,46,33371.0,0.0,271,113506.0,-18.066666666666666
1630.0,267,139400.0,482.3529411764706,0.22718838487619447,23,10738.0,0.0,27,9069.0,0.0516989287329028,13,2812.0,0.07202099234994759,25,11753.0,0.0,29,4997.0,0.01213384322449138,29,7728.0,0.0,38,7388.0,7.136002110801083e-07,37,25013.0,0.026485197204033695,46,33375.0,0.0,267,112873.0,-17.799999999999997
