step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1200.0,257,102213.0,339.578073089701,0.9358542805576995,31,23505.0,0.024311381967184808,19,13313.0,0.0,16,9564.0,0.08492106910534301,36,27443.0,0.05794148301599432,34,14525.0,0.0473736636101845,41,10575.0,0.08469822702830805,19,12810.0,0.0880937934950237,30,18117.0,0.05381807357665128,31,26193.0,0.029699459578695672,257,156045.0,-17.133333333333333
1205.0,257,99079.0,332.47986577181206,0.9771835870062471,31,23520.0,0.0,19,13313.0,0.0,16,7244.0,0.04135073031100153,37,26897.0,0.04744458140010891,34,14495.0,0.107422361100841,44,10541.0,0.09307984072234796,19,12792.0,0.12437505145801392,26,16427.0,0.06502636696764802,31,25774.0,0.01239293945986412,257,151003.0,-17.133333333333333
1210.0,250,95367.0,323.2779661016949,0.8109498682947163,31,23520.0,0.0,19,13313.0,0.0,11,6066.0,0.06012852636109354,38,26917.0,0.03698104796410841,34,14468.0,0.12765938210172875,43,10449.0,0.09289619171881551,19,12777.0,0.047282747350631954,24,16382.0,0.06247452190256553,31,25378.0,0.0006688322221279124,250,149270.0,-16.666666666666668
1215.0,249,96102.0,329.1164383561644,0.6806715397992031,31,23520.0,0.0,19,13308.0,0.048142350495272754,7,5912.0,0.1856238777161454,38,26912.0,0.01566891162923742,34,14493.0,0.04741571813840942,41,10498.0,0.09035244515007597,22,12774.0,5.8614291504800006e-05,26,16339.0,0.050105326145583745,31,25062.0,0.0,249,148818.0,-16.6
1220.0,258,96636.0,330.94520547945206,0.5721135734493872,31,23520.0,0.0,18,12321.0,0.16288412898980154,5,5703.0,0.223389146619346,39,26905.0,0.02445348534906988,36,14505.0,4.963633792340175e-05,46,10442.0,0.0426533973460808,22,12777.0,0.0,30,16311.0,0.011818233416273345,31,25062.0,0.0,258,147546.0,-17.2
1225.0,256,95251.0,326.20205479452056,0.5200299264805982,31,23520.0,0.0,14,12282.0,0.2201474191591459,7,5618.0,0.17421766841169478,39,26900.0,0.0006403528901639453,36,14505.0,0.0,44,9806.0,0.027249194755469934,22,12777.0,0.0,32,16295.0,0.00136897235141689,31,25062.0,0.0,256,146765.0,-17.066666666666666
1230.0,259,94578.0,325.0103092783505,0.4558860733352317,31,23520.0,0.0,12,12217.0,0.19231938749801586,12,5617.0,0.09437693277160177,38,26917.0,0.007956136114102069,36,14502.0,0.01111322105962162,46,9793.0,0.01499841330017039,22,12781.0,0.0,31,15509.0,0.005917135246714233,31,25062.0,0.0,259,145918.0,-17.266666666666666
1235.0,257,91009.0,312.74570446735396,0.5704304953765278,31,23520.0,0.0,15,12176.0,0.11031575282731902,14,5618.0,0.14059182591553923,38,26937.0,0.0,36,14484.0,0.06920346080922474,46,8533.0,0.021540103932992875,22,12795.0,0.0,28,15484.0,0.023199827299036826,27,23462.0,0.013144848556382357,257,143009.0,-17.133333333333333
1240.0,251,85201.0,294.8131487889273,0.6125638067945408,31,23520.0,0.0,17,12122.0,0.07536961091991928,15,5610.0,0.05577881615874441,38,26942.0,0.0,36,14469.0,0.06381183833010678,43,7940.0,0.028722733768771897,22,12799.0,0.0,27,15450.0,0.06217311369072355,22,22106.0,0.04590598888492051,251,140958.0,-16.733333333333334
1245.0,247,82740.0,289.3006993006993,0.5416380220922647,31,23520.0,0.0,20,12092.0,0.08671241743094597,16,5621.0,0.0,38,26944.0,0.0,36,14500.0,0.0010957979239018493,40,7913.0,0.020748230317184348,22,12799.0,0.0,24,14983.0,0.0956630705955698,20,22071.0,0.04918461167134641,247,140443.0,-16.466666666666665
1250.0,247,79245.0,279.03169014084506,0.6450638133504287,31,23520.0,0.0,25,12068.0,0.06314414976000748,16,5621.0,0.0,38,26946.0,0.0,36,14492.0,0.04462341816142613,37,6960.0,0.024337011608646007,22,12799.0,0.0,24,13338.0,0.07593193495309207,18,22023.0,0.08043190567559781,247,137767.0,-16.466666666666665
1255.0,237,78415.0,278.0673758865248,0.7815738984958943,28,22973.0,0.011183434709265047,26,12086.0,0.021016310303348582,16,5599.0,0.1623465440531558,38,26956.0,0.0,36,14467.0,0.08434986799868038,31,6002.0,0.044858357908776327,22,12799.0,0.0,19,13240.0,0.08220078924969262,21,21990.0,0.06971264638839966,237,136112.0,-15.799999999999999
1260.0,238,77330.0,279.1696750902527,0.7425024664150718,23,21971.0,0.02911692387934935,27,12077.0,0.03325529180739139,17,5578.0,0.20584369762793386,38,26966.0,0.0,36,14466.0,0.08074249733259879,28,4177.0,0.06247515645031932,22,12799.0,0.0,23,13199.0,0.04899050766795277,24,21992.0,0.0030390935950007445,238,133225.0,-15.866666666666665
1265.0,231,76517.0,278.24363636363637,0.871505361805278,22,21939.0,0.02815806123856865,22,12070.0,0.1518644258375231,17,5614.0,0.09469218905329617,38,26973.0,0.0,36,14466.0,0.05255036943329901,24,3201.0,0.08173989316366168,22,12801.0,0.0,23,12761.0,0.012126807457989707,27,21991.0,0.000157812020738375,231,131816.0,-15.399999999999999
1270.0,221,75471.0,278.4907749077491,1.0342215731628945,20,21881.0,0.07542110216133087,18,12102.0,0.21365570718789118,17,5645.0,0.0,38,26973.0,0.0,38,14430.0,0.04848775480080641,24,2309.0,0.10168961194068862,18,12823.0,0.015605910836034523,21,12307.0,0.02040314050776135,27,21984.0,0.029398291096794153,221,130454.0,-14.733333333333333
1275.0,217,71945.0,269.4569288389513,1.2563989793876753,23,21818.0,0.11563296420711772,19,12141.0,0.09473819169032026,17,5645.0,0.0,33,25011.0,0.01703658048722804,41,14386.0,0.08509076221267453,22,1686.0,0.07601491270389031,18,12854.0,0.0,20,11488.0,0.09760718473055148,24,21306.0,0.06285687221301221,217,126335.0,-14.466666666666665
1280.0,210,68850.0,260.79545454545456,1.130099824876428,26,21812.0,0.043862422323968954,20,12150.0,0.043446982336203144,17,5645.0,0.0,28,24015.0,0.07809155945062599,40,14387.0,0.08261128030031598,21,1694.0,0.03959708227951797,18,12854.0,0.0,21,11446.0,0.12151966582272997,19,19906.0,0.10613513347424312,210,123909.0,-14.0
1285.0,215,66860.0,256.16858237547893,1.0413656187974056,29,21806.0,0.0008988630216993257,20,12165.0,0.0,17,5645.0,0.0,26,23954.0,0.08340564603002318,41,14408.0,0.043601791206993666,22,1709.0,0.09353446490787495,18,12854.0,0.0,24,11408.0,0.13801941099271103,18,18469.0,0.1274849294570876,215,122418.0,-14.333333333333334
1290.0,216,65819.0,257.10546875,0.9448811313409066,31,21804.0,3.733303267941401e-05,18,12195.0,0.0,17,5642.0,0.020792731197274438,28,23887.0,0.10175383840890913,40,14449.0,0.0007957086974992445,22,1746.0,0.08909056081446999,18,12854.0,0.0,27,11391.0,0.07038124159152157,15,17100.0,0.19129016711333427,216,121068.0,-14.399999999999999
1295.0,219,66622.0,267.55823293172693,0.6322707370331535,31,21796.0,0.03111519810962406,18,12195.0,0.0,14,4691.0,0.012152046309486804,30,23884.0,0.03584314865312267,41,14449.0,1.2080238463757339e-06,23,1738.0,0.05083004385218448,18,12854.0,0.0,29,11366.0,0.047685491662512805,15,16417.0,0.19423392041302184,219,119390.0,-14.599999999999998
1300.0,223,67354.0,272.68825910931173,0.5335991674896527,31,21791.0,0.020301390379641474,18,12195.0,0.0,9,3736.0,0.07911983517361958,35,23864.0,0.001417817625502086,41,14449.0,0.0,25,1721.0,0.05093042828557933,18,12854.0,0.0,31,11358.0,0.057975645471514015,15,15267.0,0.11370621887330645,223,117235.0,-14.866666666666665
1305.0,227,68183.0,276.04453441295544,0.4070204629338859,32,21788.0,5.297534565426457e-05,18,12195.0,0.0,5,1811.0,0.14031402825297,37,23863.0,6.0040212060555816e-05,41,14449.0,0.0,27,1701.0,0.07440422655240336,18,12854.0,0.0,34,11350.0,0.0029111829376990204,15,14670.0,0.07413081991513547,227,114681.0,-15.133333333333333
1310.0,222,66738.0,270.1943319838057,0.44372652663938517,31,21804.0,0.0,18,12195.0,0.0,1,668.0,0.2981285192670956,37,23863.0,3.251043190196618e-07,41,14449.0,0.0,22,1157.0,0.0693635065156326,18,12854.0,0.0,36,11352.0,8.547674963536701e-07,18,14651.0,0.010401804123244401,222,112993.0,-14.799999999999999
1315.0,217,66396.0,272.11475409836066,0.6750091428410979,31,21804.0,0.0,18,12195.0,0.0,0,60.0,0.4342227213765023,37,23855.0,0.024780270598929937,41,14444.0,0.009671817902766524,15,523.0,0.13859425254133304,18,12854.0,0.0,36,11352.0,0.0,21,14626.0,0.11774570656940171,217,111713.0,-14.466666666666665
1320.0,214,67317.0,275.8893442622951,0.5427373194610486,31,21804.0,2.794631343625865e-07,18,12195.0,0.0,0,-122.0,0.467430513741578,37,23850.0,0.018049100673855668,41,14439.0,0.0006571558192045633,12,342.0,0.13214115779066948,18,12854.0,0.0,36,11352.0,0.0,21,14611.0,0.06900276144331868,214,111325.0,-14.266666666666664
1325.0,218,68194.0,279.4836065573771,0.436019237277264,31,21804.0,3.1417932504378897e-07,18,12195.0,0.0,0,-81.0,0.38249328095806884,38,23855.0,5.4021365776644045e-06,42,14429.0,0.023995431150100964,12,5.0,0.1433380368754404,18,12860.0,0.0,36,11356.0,0.0,23,14623.0,4.539158430957277e-05,218,111046.0,-14.533333333333331
1330.0,221,64721.0,265.25,0.34674052404160416,25,20623.0,0.021479660438841842,18,12195.0,0.0,0,-63.0,0.37421440748525575,38,23889.0,2.471595915622721e-07,43,14425.0,0.006076133262145916,19,-159.0,0.09771465710278442,18,12883.0,0.0,36,11372.0,0.0,23,14626.0,0.0,220,109791.0,-14.666666666666666
1335.0,224,65261.0,267.46311475409834,0.47181525738177177,22,19449.0,0.03238787693505484,18,12196.0,0.0,0,-31.0,0.30721883238696884,38,23902.0,0.0762790160224061,46,14472.0,0.00014129856757226844,23,-130.0,0.08186534934206878,18,12908.0,0.0,36,11387.0,0.0,23,14623.0,0.015422450142282067,224,108776.0,-14.93333333333333
1340.0,222,65753.0,269.4795081967213,0.6947152092217075,22,17474.0,0.017051481798977995,15,11231.0,0.10417094620613278,0,0.0,1.0,38,23904.0,0.0844250276661349,46,14528.0,0.008830307580139956,27,-38.0,0.04642905071667686,18,12921.0,0.0,33,11392.0,0.010871961157643772,23,14608.0,0.07368299212073176,222,106020.0,-14.799999999999999
1345.0,210,65582.0,269.8847736625514,0.8085121970388389,22,16491.0,0.0,6,7824.0,0.22369790009271812,0,0.0,1.0,39,23895.0,0.02776450036010402,46,14550.0,0.023245337922513737,28,-14.0,0.001038291087937404,18,12921.0,0.05022075604242347,28,11409.0,0.04124206503650751,23,14596.0,0.09059492800514392,210,101672.0,-14.0
1350.0,212,66230.0,277.11297071129707,0.6566156162570467,22,16501.0,0.0,4,7795.0,0.2384096425096494,0,-1.0,0.8625572017657428,41,23909.0,0.0004330093883773129,46,14552.0,0.025300013895776987,29,-15.0,7.02505966727687e-07,18,12931.0,0.051542273224790255,28,11433.0,0.04915703318405979,24,14591.0,0.03608599231812947,212,101696.0,-14.133333333333333
1355.0,221,67303.0,281.60251046025104,0.3122124212750951,22,16528.0,0.0,8,7752.0,0.04601391170254317,0,-10.0,0.8067817810215904,43,23935.0,2.603277201174522e-06,46,14552.0,0.01907714591628319,29,-15.0,0.0,18,12947.0,0.0008953909112203518,30,11452.0,0.0010427896050683352,25,14605.0,6.195745567060453e-06,221,101746.0,-14.733333333333333
1360.0,226,68362.0,286.0334728033473,0.24692580112009072,22,16544.0,0.0,13,7720.0,0.026982789050377518,0,0.0,1.0,40,23988.0,0.0071862622346368695,47,14558.0,0.0001905601429219125,29,-20.0,0.023374339443319528,19,12967.0,0.0,31,11517.0,8.25289875263892e-07,25,14609.0,0.0,226,101883.0,-15.066666666666666
1365.0,225,69421.0,291.6848739495798,0.2740388414880396,22,16547.0,0.0,13,7682.0,0.023817584786995458,0,0.0,1.0,37,24035.0,0.018003303237704993,48,14568.0,0.03410431425336563,30,-33.0,0.0013339108603997343,19,12985.0,0.0,31,11594.0,0.0,25,14618.0,0.0,225,101996.0,-15.0
1370.0,230,70519.0,297.54852320675104,0.1861514809703006,22,16547.0,0.0,18,7673.0,0.00031346873074831485,0,0.0,1.0,39,24057.0,0.0025428941485546946,48,14576.0,0.044021830026569425,31,-24.0,2.346963971796165e-06,19,12999.0,0.0,28,11669.0,0.01057480107896117,25,14628.0,0.0,230,102125.0,-15.333333333333334
1375.0,227,71600.0,303.3898305084746,0.16312931996518934,22,16547.0,0.0,13,7659.0,0.03456476104040571,0,0.0,1.0,40,24087.0,1.3503943878527427e-06,49,14591.0,0.00834416312733249,31,-19.0,0.0,19,13015.0,0.04326371440893055,28,11759.0,0.0,25,14638.0,0.0,227,102277.0,-15.133333333333333
1380.0,227,72705.0,308.0720338983051,0.13490742935503622,22,16547.0,0.0,13,7633.0,0.01794737021178489,0,0.0,1.0,39,24143.0,0.009703665982311847,50,14626.0,0.0008048146825861899,31,-9.0,0.0,19,13023.0,0.02916620512021174,28,11811.0,0.0,25,14649.0,0.0,227,102423.0,-15.133333333333333
1385.0,234,73862.0,312.97457627118644,0.05132205333121187,22,16547.0,0.0,17,7621.0,0.0018294985453916797,0,0.0,1.0,40,24161.0,2.229603036370041e-06,51,14643.0,2.2223867021247103e-06,31,1.0,0.0,20,13022.0,2.7227714746413648e-05,28,11864.0,0.0,25,14657.0,0.0,234,102516.0,-15.600000000000001
1390.0,235,75037.0,317.95338983050846,0.04449242763715969,22,16547.0,0.0,18,7621.0,1.7329230562542243e-05,0,0.0,1.0,40,24167.0,0.0,51,14654.0,0.0,31,5.0,0.0,20,13022.0,0.0,28,11917.0,0.0,25,14662.0,0.0,235,102595.0,-15.666666666666666
1395.0,227,75629.0,320.4618644067797,0.1647017673895342,22,16547.0,0.0,18,7621.0,0.0,0,0.0,1.0,37,24194.0,0.0034624204067276953,45,14676.0,0.010792979602262836,31,8.0,0.0,20,13022.0,0.0,28,11956.0,0.0,25,14667.0,0.0,226,102691.0,-15.066666666666666
1400.0,226,76758.0,330.8534482758621,0.30273632601685246,22,16547.0,0.0,18,7608.0,0.08629345827175502,0,0.0,1.0,37,24231.0,0.0,45,14744.0,0.0,31,5.0,0.03121381587311855,20,13007.0,0.0786799581527804,28,11987.0,0.0,25,14670.0,0.0,226,102799.0,-15.066666666666666
1405.0,226,77888.0,335.7241379310345,0.31735443599088375,22,16547.0,0.0,18,7598.0,0.09272251017952142,0,0.0,1.0,37,24232.0,0.0,45,14777.0,0.0,31,5.0,0.0297155885560909,20,12987.0,0.10461545492308208,28,12004.0,0.0,25,14672.0,0.0,226,102822.0,-15.066666666666666
1410.0,222,76702.0,334.94323144104806,0.14182716865194533,22,16547.0,0.0,18,7621.0,0.0,0,0.0,1.0,37,24229.0,0.011831216344598878,45,14792.0,0.0,31,21.0,0.0,16,12000.0,0.06568909224065025,28,12016.0,0.0,25,14677.0,0.0,222,101903.0,-14.799999999999999
1415.0,216,74039.0,324.7324561403509,0.19410569551795176,22,16549.0,0.0,16,7483.0,0.030572664766819364,0,0.0,1.0,37,24219.0,0.009568129950002948,45,14801.0,0.0,31,21.0,0.0,12,10075.0,0.060972092388886824,28,12024.0,0.0,25,14682.0,0.0,216,99854.0,-14.399999999999999
1420.0,218,72174.0,316.55263157894734,0.20460574068551862,22,16559.0,0.0,17,7476.0,0.023250212088221887,0,0.0,1.0,39,24207.0,0.024516079868941727,45,14801.0,0.0,31,25.0,0.0,11,10042.0,0.0697820796106354,28,12025.0,0.0,25,14686.0,0.0,218,99821.0,-14.533333333333331
1425.0,216,69595.0,305.24122807017545,0.18279608915664505,22,16569.0,0.0,18,7474.0,0.0,0,0.0,1.0,39,24202.0,0.022737256358640413,45,14816.0,0.0,31,38.0,0.0,8,10002.0,0.07019114989855788,28,12028.0,0.0,25,14686.0,0.0,216,99815.0,-14.399999999999999
1430.0,217,70185.0,307.82894736842104,0.1522170552363917,19,15990.0,0.014429254692037779,18,7474.0,0.022724094440046385,0,0.0,1.0,40,24207.0,3.426326496416423e-06,45,14836.0,0.0,31,54.0,0.0,11,9979.0,0.05706537094991945,28,12040.0,0.0,25,14690.0,0.0,217,99270.0,-14.466666666666665
1435.0,216,70454.0,310.3700440528634,0.1487110647626471,14,14393.0,0.05861460441859872,18,7479.0,0.048552361083433214,0,0.0,1.0,40,24218.0,0.0,45,14859.0,0.0,31,71.0,0.0,15,9981.0,0.0051713126993070515,28,12058.0,0.0,25,14695.0,0.0,216,97754.0,-14.399999999999999
1440.0,215,66699.0,293.82819383259914,0.12157478899717691,11,14357.0,0.061553078363050975,20,7489.0,0.0029863593484273526,0,0.0,1.0,40,24233.0,0.0,45,14893.0,0.0,31,89.0,0.0,18,9994.0,0.0001900843020270533,28,12085.0,0.0,22,13702.0,0.012355058420131355,215,96842.0,-14.333333333333334
1445.0,209,61422.0,270.5814977973568,0.28695345824023644,9,14311.0,0.07092005090469193,21,7511.0,2.342724425483836e-06,0,0.0,1.0,39,24266.0,0.0,45,14949.0,0.0,31,102.0,0.02850502365229273,18,10002.0,7.3865275804268885e-06,28,12105.0,0.027167620829458197,18,11708.0,0.04018254736475959,209,94954.0,-13.933333333333332
1450.0,203,55534.0,244.6431718061674,0.44078578666111207,13,14258.0,0.10866491587556816,21,7528.0,0.0,0,0.0,1.0,34,22304.0,0.013290862407315552,45,15015.0,0.0,31,123.0,0.020787533925855396,18,10002.0,0.0,25,11301.0,0.07258616461102312,16,11703.0,0.05305766831324576,203,92234.0,-13.533333333333333
1455.0,198,52152.0,229.7444933920705,0.48962764363885464,16,14226.0,0.05781717351324459,21,7552.0,0.0,0,0.0,1.0,30,20338.0,0.03406866040793799,45,15048.0,0.04534228299029278,32,137.0,3.436622549195093e-05,18,9994.0,0.00927121522600275,20,9970.0,0.06619744866328099,16,11691.0,0.036193575733926744,198,88956.0,-13.2
1460.0,192,51054.0,224.90748898678413,0.7781446175438653,19,14205.0,0.03494255494457009,21,7575.0,0.0,0,0.0,1.0,25,18912.0,0.0606235923385095,45,15065.0,0.10550909780025988,32,150.0,0.0,16,10005.0,0.018035652641630904,16,9301.0,0.06671136832947143,18,11696.0,0.01727177930508943,192,86909.0,-12.8
1465.0,190,50712.0,224.38938053097345,0.9035387344583249,22,14195.0,0.02383376676910512,21,7582.0,0.0,0,0.0,1.0,23,18158.0,0.09907448848461228,45,15110.0,0.0748305112420409,32,159.0,0.04884200776981662,17,10038.0,0.0003476746024057244,10,8824.0,0.1601858298104808,20,11689.0,6.57543391409744e-05,190,85755.0,-12.666666666666666
1470.0,193,50665.0,224.18141592920355,0.8209134344304901,23,14192.0,3.825430351966914e-05,21,7582.0,0.0,0,0.0,1.0,26,18122.0,0.05771798743961482,47,15157.0,0.05070890634124212,32,167.0,0.040292407863816715,17,10038.0,4.999629131975574e-07,10,7937.0,0.2129432239322033,17,11014.0,0.016699626738728858,193,84209.0,-12.866666666666667
1475.0,192,50739.0,225.50666666666666,0.8269136475066023,19,13240.0,0.021367106108778254,21,7579.0,0.018690547911001065,0,0.0,1.0,29,18105.0,0.0061570978159996926,48,15146.0,0.06775425515573023,32,177.0,0.05291747205758159,17,10038.0,0.0,14,7496.0,0.12354664835836549,12,9790.0,0.05215212532667943,192,81571.0,-12.799999999999999
1480.0,183,50118.0,223.74107142857142,0.9879233203773647,15,12258.0,0.03910183010956255,19,7567.0,0.06650225428570226,0,0.0,1.0,31,18094.0,0.02317353817909245,49,15147.0,0.05601752719668915,26,-43.0,0.06670695703340267,17,10038.0,4.4113500606607083e-07,18,7486.0,0.07556769186241569,8,8746.0,0.18473246003206034,183,79293.0,-12.2
1485.0,171,48648.0,220.1266968325792,1.1646053206709037,12,12224.0,0.04374115951791373,16,6569.0,0.1205129669402091,0,0.0,1.0,32,18089.0,0.008077616674769817,50,15145.0,0.043566779511523976,16,-143.0,0.07440659062636198,17,10043.0,5.700944448030263e-07,21,7463.0,0.07457670160105039,7,5724.0,0.24370880591693247,171,75114.0,-11.399999999999999
1490.0,159,47189.0,215.47488584474885,1.4195817729315618,11,12184.0,0.04487830676729924,12,6561.0,0.13334487510264978,0,-7.0,0.9712187667635258,33,18088.0,0.0,50,15184.0,0.046527040694105445,11,-136.0,0.11091309769028009,17,10067.0,0.0,19,6794.0,0.14326439891011092,6,5705.0,0.31708718190820406,159,74440.0,-10.600000000000001
1495.0,148,43303.0,202.35046728971963,1.580192643512247,12,11148.0,0.0325393871332199,10,6582.0,0.07052724524768975,0,-7.0,0.9659428465668699,30,17376.0,0.010280484545544179,50,15165.0,0.050983707152924045,10,-180.0,0.15046909850662002,17,10081.0,0.053363635543434255,14,5480.0,0.16853211291646747,5,5746.0,0.30775471623509193,148,71391.0,-9.866666666666667
1500.0,147,41511.0,196.7345971563981,1.603176943816038,13,9110.0,0.08116330469984814,7,6569.0,0.05890266186772993,0,0.0,1.0,25,15905.0,0.0574949864942611,53,15155.0,0.06310080982273056,14,-222.0,0.12731492195503896,17,10073.0,0.08811798283857977,13,5477.0,0.1261615786527749,5,4747.0,0.1780798536446174,147,66814.0,-9.8
1505.0,158,42150.0,201.67464114832535,1.4973874631639683,17,9090.0,0.060417053088980585,10,6533.0,0.06607462836825376,0,0.0,1.0,24,15146.0,0.10466234008531233,53,15169.0,0.05068953322241733,16,-245.0,0.05386759258582424,18,10065.0,0.0503992614532777,13,5422.0,0.11863192926318378,7,2750.0,0.2226618460576662,158,63930.0,-10.533333333333333
1510.0,168,42929.0,207.38647342995168,0.8870297943465595,19,9081.0,0.047974045301717144,8,6503.0,0.08102937087922067,0,0.0,1.0,27,15115.0,0.03539320386190909,53,15178.0,0.013887237045734344,16,-247.0,0.03485899863731384,19,10062.0,0.0,17,5366.0,0.11576112285555958,9,2717.0,0.1748926038508265,168,63775.0,-11.2
1515.0,187,43818.0,215.85221674876848,0.17586052930186646,19,9102.0,7.810301568157461e-07,11,6488.0,0.016759363915459156,0,0.0,1.0,31,15107.0,0.0004493445290072051,55,15175.0,1.5201198736216905e-05,16,-252.0,0.05537193783782166,19,10062.0,0.0,24,5340.0,0.006770778696994265,12,2702.0,0.027732575469216893,187,63724.0,-12.466666666666665
1520.0,183,42203.0,208.9257425742574,0.2592985478833084,19,9129.0,0.0,9,5494.0,0.039249540149386364,0,0.0,1.0,31,15122.0,4.529578917603852e-07,55,15173.0,0.006590352435120012,16,-239.0,0.0,19,10059.0,0.021197555783585596,23,4600.0,0.009216200462044848,11,1723.0,0.02093236760891406,183,61061.0,-12.2
1525.0,180,41212.0,204.01980198019803,0.46936422398703775,19,9155.0,0.0,6,3866.0,0.07937193609530074,0,0.0,1.0,31,15122.0,0.0,55,15178.0,0.01734481899751675,16,-239.0,0.04957338486260415,20,10048.0,0.043123073056850474,22,4579.0,0.019822207710920043,11,-212.0,0.0,180,57497.0,-12.0
1530.0,185,42031.0,208.0742574257426,0.4346264225049521,19,9171.0,0.0,9,3821.0,0.03562884950666383,0,-10.0,0.9386140731396077,31,15122.0,0.0,56,15206.0,0.014009755539400403,16,-249.0,0.08356786833507872,20,10043.0,0.04413213532223548,23,4591.0,0.01420005313078892,11,-212.0,0.0,185,57483.0,-12.333333333333334
1535.0,184,42910.0,214.55,0.23853005191368465,19,9196.0,0.0,5,3770.0,0.0660048011541062,0,-15.0,0.9302671712264656,31,15122.0,0.0,56,15234.0,0.008460553890482825,18,-255.0,0.0002430387215893212,21,10027.0,0.03939378266788199,23,4621.0,7.368392221987185e-07,11,-212.0,0.0,184,57488.0,-12.266666666666666
1540.0,191,43838.0,219.19,0.10278058207766122,19,9220.0,0.0,9,3721.0,0.035646679543736196,1,-19.0,0.0025990921629973234,31,15122.0,0.0,57,15264.0,8.1004229448527e-06,18,-255.0,6.396948203653122e-06,22,10022.0,0.03501583998178962,23,4621.0,0.0,11,-212.0,0.0,191,57484.0,-12.733333333333333
1545.0,192,44788.0,223.94,0.03248434549403637,19,9240.0,0.0,9,3681.0,0.027925580657601614,1,-19.0,0.0,31,15122.0,0.0,57,15288.0,0.0,18,-255.0,0.0,23,10018.0,0.00010564472307277473,23,4621.0,0.0,11,-212.0,0.0,192,57484.0,-12.799999999999999
1550.0,195,45750.0,228.75,0.04177888278280968,19,9259.0,0.0,13,3654.0,0.009687203221898661,0,0.0,1.0,31,15124.0,0.0,57,15309.0,0.0,18,-258.0,0.024020696228933703,23,10018.0,0.0,23,4621.0,0.0,11,-209.0,0.0,195,57518.0,-12.999999999999998
1555.0,197,46714.0,233.57,0.09279775811290289,19,9267.0,0.0,16,3643.0,0.0009440671178583766,0,0.0,1.0,31,15129.0,0.0,57,15329.0,0.0,18,-260.0,0.05077477734226637,22,10036.0,0.0,23,4621.0,0.0,11,-204.0,0.0,197,57561.0,-13.133333333333333
1560.0,195,46447.0,232.235,0.16869695637343207,19,9270.0,0.0,17,3643.0,1.801174248464949e-05,0,0.0,1.0,31,15142.0,0.0,54,15230.0,0.005987947540188653,18,-265.0,0.042233835096150064,22,10036.0,0.0,23,4621.0,0.0,11,-195.0,0.0,195,57482.0,-13.0
1565.0,191,45491.0,227.455,0.33426009472767776,19,9270.0,0.0,17,3643.0,0.0,0,0.0,1.0,31,15160.0,0.027276703804022764,49,15031.0,0.019131833070984827,19,-268.0,5.633106175954381e-06,22,10036.0,0.0,23,4619.0,0.03841063680656559,11,-187.0,0.0,191,57304.0,-12.733333333333333
1570.0,183,45075.0,225.375,0.45989138765091797,19,9270.0,0.0,12,3661.0,0.04634497121802675,0,0.0,1.0,31,15158.0,0.017820333094618078,46,15037.0,0.03716029129331352,19,-268.0,0.0,22,10036.0,0.0,23,4610.0,0.07667069441012972,11,-184.0,0.0,183,57320.0,-12.2
1575.0,178,44570.0,223.96984924623115,0.4376851347139407,19,9270.0,0.0,7,2960.0,0.05566757098937704,0,-13.0,0.952743954714393,33,15161.0,3.219278312177272e-05,44,15037.0,0.057549288483343744,19,-267.0,0.0,22,10036.0,0.0,23,4600.0,0.020197807160237443,11,-184.0,0.0,178,56600.0,-11.866666666666667
1580.0,181,45358.0,227.92964824120602,0.3243232251184092,19,9270.0,0.0,5,2922.0,0.07719314259898732,0,-23.0,0.9531705646060411,33,15182.0,2.2749783132721045e-07,47,15031.0,0.036508952142075425,19,-257.0,0.0,22,10037.0,0.0,25,4597.0,4.1188112000412016e-05,11,-184.0,0.0,181,56575.0,-12.066666666666666
1585.0,187,46219.0,232.25628140703517,0.18196098683996767,19,9270.0,0.0,6,2882.0,0.060985435235478835,0,0.0,1.0,33,15198.0,0.0,52,15013.0,0.015660784812187356,19,-250.0,0.03399831983652437,22,10055.0,0.0,25,4597.0,0.0,11,-184.0,0.0,187,56581.0,-12.466666666666667
1590.0,190,47134.0,236.85427135678393,0.17570141943745698,19,9270.0,0.0,9,2856.0,0.017148836577189422,0,0.0,1.0,33,15198.0,0.0,54,15001.0,0.0002564215830715272,19,-259.0,0.0711439763724765,22,10094.0,0.0,23,4607.0,0.009882475315198364,11,-184.0,0.0,190,56583.0,-12.666666666666666
1595.0,194,48099.0,241.7035175879397,0.17422640281506746,19,9270.0,0.0,12,2846.0,0.0008738256008197005,0,0.0,1.0,33,15198.0,0.0,55,15001.0,1.1893129419427795e-05,19,-259.0,0.03930025916390862,22,10130.0,0.0,23,4621.0,0.0,11,-189.0,0.06388230827960287,194,56618.0,-12.933333333333334
