step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1655.0,322,267048.0,790.0828402366864,0.21324616495896623,46,31794.0,0.0,56,31927.0,0.0,23,20965.0,0.0,52,25389.0,0.006556010992398712,33,6418.0,0.0,32,20090.0,0.0,18,15308.0,0.0405561705680279,41,24955.0,0.06379191404777527,21,11386.0,0.0,322,188232.0,-21.466666666666665
1660.0,328,268676.0,794.8994082840237,0.16194758756952837,46,31800.0,0.0,56,31932.0,0.0,23,20965.0,0.0,55,25416.0,0.0015703012336103987,33,6446.0,0.0,32,20100.0,0.0,21,15289.0,0.007272186730085573,41,24981.0,0.021507581887733947,21,11382.0,0.04237476390403464,328,188311.0,-21.866666666666664
1665.0,334,270336.0,802.1839762611276,0.08008315563825705,46,31814.0,0.0,56,31934.0,0.0,23,20965.0,0.0,58,25458.0,2.776710311239297e-05,33,6462.0,0.0,32,20101.0,0.0,24,15284.0,0.0001597790259851884,41,24982.0,0.00022437258791171567,21,11381.0,0.08332729327274671,334,188381.0,-22.266666666666666
1670.0,332,271965.0,807.0178041543027,0.10407244720660674,46,31832.0,0.0,56,31934.0,0.0,23,20965.0,0.0,58,25486.0,3.4710604912150174e-07,33,6484.0,0.0,32,20101.0,0.0,21,15333.0,0.009685263120706415,42,24997.0,0.0,21,11391.0,0.041172943290755666,332,188523.0,-22.133333333333333
1675.0,325,271667.0,806.13353115727,0.2520949815372164,46,31852.0,0.0,56,31934.0,0.0,23,20965.0,0.0,58,25499.0,0.0,33,6514.0,0.0,32,20101.0,0.0,17,15436.0,0.04537653228230413,39,24294.0,0.04601228523362495,21,11411.0,0.0,325,188006.0,-21.666666666666668
1680.0,321,271255.0,809.7164179104477,0.3295365235455168,43,31252.0,0.0052099278598022325,56,31934.0,0.0,23,20965.0,0.0,58,25503.0,0.0,33,6551.0,0.0,32,20101.0,0.0,19,15430.0,0.012239110724122745,36,23510.0,0.09169356281430194,21,11405.0,0.045283363463902486,321,186651.0,-21.4
1685.0,318,272208.0,814.9940119760479,0.2379523413849416,38,30745.0,0.010491484883323686,56,31934.0,0.0,23,20965.0,0.0,58,25498.0,0.0026599917487386553,33,6580.0,0.0,32,20101.0,0.0,21,15433.0,2.9443289200987637e-05,36,23482.0,0.01941476557689401,21,11395.0,0.08542565149002405,318,186133.0,-21.2
1690.0,316,273301.0,823.1957831325301,0.2506395808440056,35,30740.0,0.017945900042838206,56,31934.0,0.0,23,20965.0,0.0,58,25487.0,0.015825759139021303,33,6586.0,0.026605976156755112,32,20096.0,0.020703813622246787,21,15433.0,0.0,37,23511.0,0.0,21,11398.0,0.07984589402159939,316,186150.0,-21.066666666666666
1695.0,312,274418.0,829.0574018126888,0.26024421621994603,31,30306.0,0.02483863528888279,56,31939.0,0.0,23,20965.0,0.0,58,25510.0,0.014016587712000518,33,6582.0,0.027121794062954573,32,20091.0,0.029973516941746693,21,15433.0,0.0,37,23511.0,0.0,21,11403.0,0.041827536637199486,312,185740.0,-20.799999999999997
1700.0,313,275877.0,838.531914893617,0.15974086797701934,30,30253.0,0.028267746387882983,56,31944.0,0.01702918875425694,23,20965.0,0.0,60,25542.0,0.01202932292489394,33,6595.0,0.0,32,20101.0,0.0,21,15433.0,0.0,37,23511.0,0.0,21,11413.0,0.0,313,185757.0,-20.866666666666667
1705.0,318,277456.0,843.3313069908814,0.0721599846791913,34,30219.0,0.017370772604386166,56,31949.0,0.0012317127562186487,23,20965.0,0.0,61,25579.0,1.6312636716732526e-05,33,6595.0,0.0,32,20101.0,0.0,21,15433.0,0.0,37,23511.0,0.0,21,11413.0,0.0,318,185765.0,-21.200000000000003
1710.0,319,278726.0,847.1914893617021,0.08060843134852033,37,30212.0,0.009110698670011448,54,31269.0,0.004069651677936208,23,20965.0,0.0,61,25602.0,0.0,33,6595.0,0.0,32,20101.0,0.0,21,15433.0,0.0,37,23511.0,0.0,21,11413.0,0.0,319,185101.0,-21.266666666666666
1715.0,311,277450.0,848.4709480122324,0.12099696338073916,40,30228.0,0.014802550064607718,49,30214.0,0.019864768634007404,23,20965.0,0.0,55,24967.0,0.009528641108061706,33,6595.0,0.0,32,20101.0,0.0,21,15433.0,0.0,37,23511.0,0.0,21,11413.0,0.0,311,183427.0,-20.733333333333334
1720.0,303,277691.0,854.4338461538462,0.34046684431355506,44,30278.0,0.016595644011355517,45,30160.0,0.037453206504754324,23,20965.0,0.0,47,23597.0,0.0201634755529372,33,6590.0,0.01760822035618428,32,20101.0,0.0,21,15412.0,0.10597529221088685,37,23514.0,0.0,21,11413.0,0.0,303,182030.0,-20.2
1725.0,302,278930.0,860.895061728395,0.42548585370843145,44,30312.0,0.020376095471017514,48,30136.0,0.026666059567830393,23,20965.0,0.0,43,23167.0,0.035550309482753215,33,6575.0,0.04923836148550499,32,20101.0,0.0,21,15382.0,0.13248578472006928,37,23519.0,0.0,21,11413.0,0.0,302,181570.0,-20.133333333333333
1730.0,299,280139.0,869.9968944099379,0.3389172749810058,44,30324.0,0.0,49,30119.0,0.00252719898922775,23,20965.0,0.0,38,22241.0,0.04884642357235365,33,6550.0,0.08144106380677324,32,20101.0,0.0,22,15360.0,0.07402682183447319,37,23520.0,0.0,21,11413.0,0.0,299,180593.0,-19.933333333333334
1735.0,302,281492.0,876.9221183800623,0.3666885465333831,39,29658.0,0.01628486360887607,52,30117.0,9.3303914374581e-06,23,20965.0,0.0,38,21436.0,0.0697490506334142,34,6538.0,0.09097518634792309,32,20101.0,0.0,26,15350.0,0.00047474506553917353,37,23520.0,0.0,21,11413.0,0.0,302,179098.0,-20.133333333333333
1740.0,298,282847.0,881.1433021806854,0.40255238670576743,34,28960.0,0.027781126995717574,52,30117.0,0.0,23,20965.0,0.0,38,20647.0,0.09284127832923547,35,6505.0,0.08092192943280549,32,20101.0,0.0,26,15350.0,0.0,37,23520.0,0.0,21,11413.0,0.0,298,177578.0,-19.866666666666664
1745.0,297,284224.0,885.4330218068536,0.3994663402794942,31,28919.0,0.041507855860608955,52,30117.0,0.0,23,20965.0,0.0,38,20580.0,0.08035707044636846,37,6471.0,0.08431404845188697,32,20101.0,0.0,26,15350.0,0.0,37,23520.0,0.0,21,11413.0,0.0,297,177436.0,-19.799999999999997
1750.0,303,285695.0,890.0155763239875,0.2256067618048994,32,28874.0,0.034629270598374076,52,30117.0,0.0,23,20965.0,0.0,41,20542.0,0.054663204297000674,39,6450.0,0.033843132457996375,32,20101.0,0.0,26,15350.0,0.0,37,23520.0,0.0,21,11413.0,0.0,303,177332.0,-20.2
1755.0,308,287207.0,894.7258566978193,0.0941961606690636,32,28506.0,0.01688434401388638,52,30117.0,0.0,23,20965.0,0.0,44,20515.0,0.021964907001535073,41,6441.0,0.0002554099414161713,32,20101.0,0.0,26,15350.0,0.0,37,23520.0,0.0,21,11413.0,0.0,308,176928.0,-20.53333333333333
1760.0,302,288431.0,898.5389408099688,0.287546661725364,30,27865.0,0.024512259844480935,52,30117.0,0.0,23,20965.0,0.0,43,20500.0,0.05169344631247214,42,6441.0,9.672321935230194e-07,32,20101.0,0.0,22,15402.0,0.00890608478620386,37,23520.0,0.0,21,11413.0,0.0,302,176324.0,-20.133333333333333
1765.0,288,287189.0,894.6697819314642,0.6466435813765194,29,27832.0,0.04938235646576678,52,30117.0,0.0,23,20965.0,0.0,38,20446.0,0.08240382347618948,42,6428.0,0.039232965739075636,32,20101.0,0.0,17,15357.0,0.09479356733911073,37,23507.0,0.04500308364115064,18,11170.0,0.008368051390185692,288,175923.0,-19.2
1770.0,284,286197.0,894.365625,0.7048883861354212,32,27809.0,0.00929560047400432,46,30130.0,0.016218048705374626,23,20965.0,0.0,39,20416.0,0.048504481509062954,42,6403.0,0.06569162895346498,32,20101.0,0.0,17,15394.0,0.09303772293890938,37,23482.0,0.0901717479199182,16,10803.0,0.03981631608901596,284,175503.0,-18.93333333333333
1775.0,289,287142.0,905.8107255520505,0.4164570464866562,32,27853.0,0.008982034084815554,43,30116.0,0.031189062055979908,23,20965.0,0.0,42,20392.0,0.009805067781182453,43,6387.0,0.008417336984805826,32,20101.0,0.0,20,15394.0,0.0009512665375724084,37,23495.0,0.04928065685619497,17,10794.0,0.0014989061707181186,289,175497.0,-19.266666666666666
1780.0,296,288410.0,921.4376996805112,0.4161207336946002,29,27897.0,0.05881291931812314,44,30138.0,0.029772406017715147,23,20965.0,0.0,46,20375.0,0.03612258541421241,46,6382.0,4.4183858540168314e-05,32,20101.0,0.0,21,15394.0,6.12437550729519e-06,37,23520.0,0.0,18,10793.0,3.228143607723743e-06,296,175565.0,-19.733333333333334
1785.0,294,285896.0,916.3333333333334,0.42144886232687656,29,27986.0,0.11101785967856752,42,29377.0,0.027739689776564963,23,20965.0,0.0,46,20350.0,0.04086187376597177,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,294,174868.0,-19.599999999999998
1790.0,295,285032.0,919.4580645161291,0.2946337608251349,29,28055.0,0.05680766754556984,41,28522.0,0.013172761097239331,23,20965.0,0.0,48,20325.0,0.06513057991442188,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,295,174057.0,-19.666666666666668
1795.0,303,286529.0,924.2870967741935,0.07721698108422151,30,28047.0,0.0013690110991136392,46,28503.0,0.001648717768046909,23,20965.0,0.0,50,20309.0,0.011415199138344942,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,303,174014.0,-20.2
1800.0,304,287975.0,931.957928802589,0.07172004756834847,31,28047.0,1.5622106101448856e-06,44,28510.0,0.0195216446989761,23,20965.0,0.0,52,20298.0,0.014206768206351271,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,304,174010.0,-20.266666666666666
1805.0,300,289394.0,936.5501618122977,0.06964350180799643,29,28063.0,0.00813471376026381,45,28502.0,0.008860089889755977,23,20965.0,0.0,49,20309.0,0.0098599016785314,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,300,174029.0,-20.0
1810.0,305,290909.0,941.453074433657,0.07803163522469554,29,28080.0,0.0,46,28490.0,0.001094881470889831,23,20965.0,0.0,53,20290.0,0.03150177220915674,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,305,174015.0,-20.333333333333332
1815.0,307,292442.0,946.4142394822006,0.011841792082663553,29,28080.0,0.0,48,28488.0,0.00012420875560644642,23,20965.0,0.0,53,20280.0,0.004949783889032765,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,307,174003.0,-20.466666666666665
1820.0,309,293986.0,951.411003236246,9.806077373580181e-06,29,28080.0,0.0,48,28488.0,1.207180001422112e-06,23,20965.0,0.0,55,20279.0,3.1649780805999114e-06,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,309,174002.0,-20.599999999999998
1825.0,309,295531.0,956.411003236246,0.0,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,55,20285.0,0.0,46,6382.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,309,174008.0,-20.599999999999998
1830.0,309,297076.0,961.411003236246,0.0,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,55,20300.0,0.0,46,6404.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,309,174045.0,-20.599999999999998
1835.0,303,298263.0,965.252427184466,0.06269157378814325,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,49,20325.0,0.009860339524326172,46,6442.0,0.0,32,20101.0,0.0,21,15394.0,0.0,37,23520.0,0.0,18,10793.0,0.0,303,174108.0,-20.2
1840.0,295,299405.0,968.9482200647249,0.323039878406771,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,41,20384.0,0.0512658482921034,46,6449.0,0.03426081832165054,32,20101.0,0.0,21,15381.0,0.07675739535174081,37,23525.0,0.0,18,10795.0,0.0,295,174168.0,-19.666666666666668
1845.0,292,300783.0,976.5681818181819,0.3891107920432313,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,38,20446.0,0.0496339766369195,46,6438.0,0.04700394124395295,32,20101.0,0.0,21,15356.0,0.14358923898809475,37,23534.0,0.0,18,10819.0,0.0,292,174227.0,-19.466666666666665
1850.0,295,302249.0,984.5244299674267,0.251169872385424,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,38,20519.0,0.037889434982547036,48,6417.0,0.027918357841063137,32,20101.0,0.0,22,15333.0,0.07730330801822499,37,23539.0,0.0,18,10854.0,0.0,295,174296.0,-19.666666666666668
1855.0,299,303738.0,989.3745928338762,0.16765308927287972,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,38,20564.0,0.01630971109887797,49,6398.0,0.03731391064663718,32,20101.0,0.0,25,15322.0,0.022519924205555424,37,23542.0,0.0,18,10877.0,0.0,299,174337.0,-19.93333333333333
1860.0,294,304779.0,992.7654723127035,0.1660332090528059,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,38,20588.0,0.0,51,6377.0,0.030526447274347435,32,20101.0,0.0,20,15354.0,0.023823076662150038,37,23543.0,0.0,16,10774.0,0.01926796787745331,294,174270.0,-19.599999999999998
1865.0,294,306147.0,1007.0625,0.26950735453318514,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,38,20588.0,0.0,54,6369.0,0.007705660279501122,32,20101.0,0.0,17,15433.0,0.0745461376467839,37,23530.0,0.04297898735346122,16,10724.0,0.0,294,174278.0,-19.599999999999998
1870.0,296,307620.0,1011.9078947368421,0.24763112887658328,29,28080.0,0.0,48,28488.0,0.0,23,20965.0,0.0,38,20588.0,0.0,55,6370.0,0.0004612500927315681,32,20101.0,0.0,18,15444.0,0.000780291929175223,37,23510.0,0.06775677647854426,16,10724.0,0.0,296,174270.0,-19.733333333333334
1875.0,295,308836.0,1015.9078947368421,0.26537537543211603,29,28080.0,0.0,45,28513.0,0.0066838989787687585,23,20965.0,0.0,38,20588.0,0.0,56,6361.0,0.011259258009311653,32,20101.0,0.0,19,15444.0,3.899281540316024e-06,37,23537.0,0.024546758148038923,16,10724.0,0.0,295,174313.0,-19.666666666666668
1880.0,293,310132.0,1023.5379537953795,0.3780325384207666,29,28072.0,0.030878719088996757,43,28563.0,0.023175671182076526,23,20965.0,0.0,38,20588.0,0.0,56,6356.0,0.016589787469837768,32,20101.0,0.0,19,15444.0,0.0,37,23562.0,0.0,16,10709.0,0.11003339855007963,293,174360.0,-19.533333333333335
1885.0,293,311597.0,1045.6275167785234,0.1803928506466404,29,28057.0,0.06227781030775009,43,28571.0,0.0002274039020726258,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23567.0,0.0,16,10714.0,0.05462011387466892,293,174373.0,-19.533333333333335
1890.0,294,313067.0,1061.2440677966101,0.04307401888484618,29,28065.0,0.03240302632630813,44,28571.0,1.7712285805109853e-06,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23572.0,0.0,16,10724.0,0.0,294,174396.0,-19.6
1895.0,293,314527.0,1069.8197278911564,0.02049133289418481,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10724.0,0.0,293,174427.0,-19.533333333333335
1900.0,293,315992.0,1074.8027210884354,0.046149771656661016,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10724.0,0.0,293,174427.0,-19.533333333333335
1905.0,293,317457.0,1079.7857142857142,0.045874591115964036,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10725.0,0.0,293,174428.0,-19.533333333333335
1910.0,293,318922.0,1084.7687074829932,0.04825394154035977,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10739.0,0.0,293,174442.0,-19.533333333333335
1915.0,293,320387.0,1093.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10759.0,0.0,293,174462.0,-19.533333333333335
1920.0,293,321852.0,1098.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10779.0,0.0,293,174482.0,-19.533333333333335
1925.0,293,323317.0,1103.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20101.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10798.0,0.0,293,174501.0,-19.533333333333335
1930.0,293,324782.0,1108.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20104.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10813.0,0.0,293,174519.0,-19.533333333333335
1935.0,293,326247.0,1113.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20130.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10825.0,0.0,293,174557.0,-19.533333333333335
1940.0,293,327712.0,1118.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6366.0,0.0,32,20175.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10825.0,0.0,293,174602.0,-19.533333333333335
1945.0,293,329177.0,1123.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6372.0,0.0,32,20218.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10825.0,0.0,293,174651.0,-19.533333333333335
1950.0,293,330642.0,1128.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6396.0,0.0,32,20265.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10825.0,0.0,293,174722.0,-19.533333333333335
1955.0,293,332107.0,1133.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6421.0,0.0,32,20320.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10825.0,0.0,293,174802.0,-19.533333333333335
1960.0,293,333572.0,1138.4709897610921,0.0,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,56,6434.0,0.0,32,20384.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10825.0,0.0,293,174879.0,-19.533333333333335
1965.0,290,331652.0,1131.9180887372013,0.03149638541727723,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,53,5718.0,0.005242701351487915,32,20444.0,0.0,19,15444.0,0.0,37,23574.0,0.0,16,10825.0,0.0,290,174223.0,-19.333333333333332
1970.0,280,322216.0,1099.7133105802047,0.22761368661409964,29,28080.0,0.0,43,28585.0,0.0,23,20965.0,0.0,38,20588.0,0.0,48,4283.0,0.023941964574776407,27,19647.0,0.01726521615645338,19,15444.0,0.0,37,23561.0,0.04384083810971063,16,10822.0,0.02313143768681152,280,171975.0,-18.666666666666668
1975.0,272,314252.0,1072.5324232081912,0.4874899064561482,29,28080.0,0.0,43,28585.0,0.0,23,20952.0,0.0669724933672253,38,20583.0,0.023937325428434346,45,3592.0,0.03202126726615476,22,18223.0,0.04765085841312184,19,15444.0,0.0,37,23541.0,0.066269496330029,16,10812.0,0.09094068543017075,272,169812.0,-18.133333333333333
1980.0,267,307600.0,1049.8293515358362,0.3345899190297015,29,28080.0,0.0,43,28585.0,0.0,23,20932.0,0.11088910808809531,38,20578.0,0.011372496459096848,43,3549.0,0.028648499747468508,16,18183.0,0.049688425179479814,19,15444.0,0.0,39,23529.0,0.006081870568460193,17,10803.0,0.017074730255440623,267,169683.0,-17.799999999999997
1985.0,271,304059.0,1037.7440273037544,0.2492080350814272,29,28080.0,0.0,43,28580.0,0.01554005972840456,23,20950.0,0.040851802016696956,39,20577.0,9.06792253169201e-06,45,3493.0,0.024455158524236492,15,18125.0,0.0671236404275306,19,15444.0,0.0,40,23528.0,5.149387437727523e-06,18,10802.0,0.0,271,169579.0,-18.066666666666666
1990.0,273,302403.0,1032.0921501706484,0.15546671636703746,29,28080.0,0.0,43,28560.0,0.039416804810590934,23,20965.0,0.0,39,20577.0,0.0,46,3445.0,0.015182414683159642,16,18071.0,0.025541817302551284,19,15444.0,0.0,40,23528.0,0.0,18,10802.0,0.0,273,169472.0,-18.2
1995.0,280,301917.0,1030.433447098976,0.059011942813026026,29,28080.0,0.0,43,28555.0,0.019300400801269463,23,20965.0,0.0,39,20577.0,0.0,51,3425.0,0.000577524491234277,18,18025.0,0.012535432388464572,19,15444.0,0.0,40,23528.0,0.0,18,10802.0,0.0,280,169401.0,-18.666666666666668
2000.0,288,303345.0,1035.307167235495,0.012687871793507196,29,28080.0,0.0,44,28559.0,0.0027673468075079823,23,20965.0,0.0,39,20577.0,0.0,53,3424.0,3.7919055334534266e-06,23,18000.0,0.004572955297956817,19,15444.0,0.0,40,23528.0,0.0,18,10802.0,0.0,288,169379.0,-19.2
