step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1215.0,370,173380.0,466.0752688172043,0.022165216077952733,35,16251.0,0.0,72,48729.0,0.0,18,11866.0,0.0,36,26161.0,0.0,91,52138.0,0.002916997013679648,48,20861.0,0.0,18,10236.0,0.0,36,16042.0,0.0,16,10545.0,0.0,370,212829.0,-24.666666666666668
1220.0,370,175230.0,471.0483870967742,0.04005232342648491,35,16261.0,0.0,72,48768.0,0.0,18,11866.0,0.0,36,26161.0,0.0,91,51890.0,0.0,48,20853.0,0.02262501116833092,18,10236.0,0.0,36,16042.0,0.0,16,10545.0,0.0,370,212622.0,-24.666666666666668
1225.0,371,177083.0,476.0295698924731,0.005395209392584649,35,16271.0,0.0,72,48822.0,0.0,18,11866.0,0.0,36,26161.0,0.0,91,51895.0,0.0,49,20852.0,0.0033051906978450053,18,10236.0,0.0,36,16042.0,0.0,16,10545.0,0.0,371,212690.0,-24.733333333333334
1230.0,369,178811.0,480.6747311827957,0.028966380580250646,35,16281.0,0.0,72,48877.0,0.0,18,11866.0,0.0,36,26161.0,0.0,91,51900.0,0.0,47,20287.0,0.00849205322230372,18,10236.0,0.0,36,16042.0,0.0,16,10542.0,0.023723128041336496,369,212192.0,-24.599999999999998
1235.0,364,180442.0,485.05913978494624,0.1107876500116435,35,16292.0,0.0,72,48926.0,0.0,18,11866.0,0.0,36,26161.0,0.0,91,51905.0,0.0,42,19070.0,0.022746364561562756,18,10236.0,0.0,36,16042.0,0.0,16,10532.0,0.08925006603121664,364,211030.0,-24.266666666666666
1240.0,360,182104.0,490.8463611859838,0.15989932570643248,35,16307.0,0.0,72,48962.0,0.0,18,11866.0,0.0,36,26168.0,0.0,91,51914.0,0.0,38,18996.0,0.03483962264434122,18,10236.0,0.0,36,16046.0,0.0,16,10512.0,0.15493677853492846,360,211007.0,-24.0
1245.0,362,183858.0,496.9135135135135,0.10158306107434101,35,16321.0,0.0,72,48989.0,0.0,18,11866.0,0.0,36,26203.0,0.0,91,51937.0,0.0,40,18964.0,0.034175495190996406,18,10236.0,0.0,36,16061.0,0.0,16,10530.0,0.05468417104415358,362,211107.0,-24.133333333333333
1250.0,362,185366.0,500.9891891891892,0.08667081302590517,35,16329.0,0.0,72,49027.0,0.0,18,11866.0,0.0,36,26251.0,0.0,91,51972.0,0.0,40,18489.0,0.016238187662399622,18,10236.0,0.0,36,16058.0,0.023718116359964424,16,10527.0,0.05281619383838185,362,210755.0,-24.133333333333333
1255.0,367,187190.0,507.289972899729,0.0015139443288176558,35,16334.0,0.0,72,49055.0,0.0,18,11866.0,0.0,36,26284.0,0.0,91,52019.0,0.0,44,18487.0,0.000824299734931159,18,10236.0,0.0,37,16061.0,5.854407664984839e-05,16,10545.0,0.0,367,210887.0,-24.466666666666665
1260.0,366,186255.0,504.7560975609756,0.030468046466797287,35,16339.0,0.0,72,49070.0,0.0,18,11866.0,0.0,33,25296.0,0.011639651739142349,91,52049.0,0.0,46,18487.0,5.092401917229351e-05,18,10236.0,0.0,37,16067.0,0.0,16,10545.0,0.0,366,209955.0,-24.4
1265.0,357,180754.0,489.84823848238483,0.17139721420539908,35,16344.0,0.0,72,49080.0,0.0,18,11866.0,0.0,28,23714.0,0.042864342900413806,91,52062.0,0.0,46,18488.0,4.1936625732720645e-07,14,9205.0,0.10899400584039379,37,16072.0,0.0,16,10545.0,0.0,357,207376.0,-23.799999999999997
1270.0,347,173883.0,472.50815217391306,0.3685501237896437,35,16349.0,0.0,72,49090.0,0.0,18,11866.0,0.0,23,21451.0,0.10967975582822001,91,52067.0,0.0,46,18488.0,0.0,9,7535.0,0.269783337948708,37,16073.0,0.0,16,10545.0,0.0,347,203464.0,-23.133333333333333
1275.0,340,168514.0,461.68219178082194,0.3913953242104007,35,16354.0,0.0,72,49100.0,0.0,18,11866.0,0.0,19,19356.0,0.1871109558163066,91,52072.0,0.0,46,18488.0,0.0,6,7473.0,0.2166862235452567,37,16073.0,0.0,16,10545.0,0.0,340,201327.0,-22.666666666666668
1280.0,334,166995.0,458.7774725274725,0.3065155557213546,35,16359.0,0.0,66,47596.0,0.010514514787525932,18,11866.0,0.0,19,19301.0,0.14770918911913214,91,52074.0,0.0046412731652571305,46,18488.0,0.0,6,7442.0,0.07990694283606257,37,16073.0,0.0,16,10545.0,0.0,334,199744.0,-22.266666666666666
1285.0,329,163859.0,451.40220385674934,0.38350923603698234,35,16364.0,0.0,56,44950.0,0.025479957607593445,18,11848.0,0.12407273489167607,23,18691.0,0.058032306484125516,91,52070.0,0.015679664830632014,46,18488.0,0.0,10,7399.0,0.05036877736061223,34,15472.0,0.009383338431096478,16,10545.0,0.0,329,195827.0,-21.933333333333334
1290.0,329,163319.0,451.1574585635359,0.3483087713792268,35,16369.0,0.0,54,44660.0,0.02814822722422617,18,11838.0,0.12862241628395307,26,18684.0,0.005272036611524563,91,52066.0,0.024824123038907013,46,18488.0,0.0,14,7362.0,0.029360759647253827,29,14541.0,0.03731685037577933,16,10545.0,0.0,329,194553.0,-21.933333333333334
1295.0,342,163508.0,452.93074792243766,0.13256923782069188,35,16374.0,0.0,57,44635.0,0.014763476450718842,19,11836.0,0.046392850022247877,29,18703.0,3.734971464052907e-05,93,52108.0,0.0042608903803985545,46,18488.0,0.0,18,7349.0,0.0024718632310912533,29,14533.0,0.02987521378055383,16,10545.0,0.0,342,194571.0,-22.799999999999997
1300.0,352,165241.0,459.0027777777778,0.025309869174404934,35,16379.0,0.0,60,44614.0,0.00923678563054145,20,11860.0,2.28705064918139e-06,29,18725.0,1.7546944766336336e-06,94,52168.0,0.0,46,18488.0,0.0,20,7345.0,0.00026178301234460117,32,14525.0,0.0022582605162661112,16,10545.0,0.0,352,194649.0,-23.466666666666665
1305.0,355,166310.0,461.97222222222223,0.029834773782187563,35,16384.0,0.0,64,44606.0,0.001134759157622483,20,11865.0,0.0,29,18734.0,0.0,94,52218.0,0.0,46,18488.0,0.0,20,7345.0,1.1470641941883233e-06,34,14522.0,3.2851704303838145e-05,13,9957.0,0.01907055347278781,355,194119.0,-23.666666666666668
1310.0,349,166294.0,461.9277777777778,0.10543849090045311,32,15463.0,0.0072028584668310785,66,44613.0,2.3135351338851104e-05,20,11865.0,0.0,29,18734.0,0.0,94,52241.0,0.0,46,18475.0,0.00984829003465563,20,7345.0,0.0,34,14522.0,2.451472290640996e-07,8,8747.0,0.07765101939381064,349,192005.0,-23.266666666666666
1315.0,342,164296.0,456.3777777777778,0.20191125662332435,27,13947.0,0.02781909419938674,66,44610.0,0.01717649220235107,20,11865.0,0.0,29,18731.0,0.013141226563611262,90,51292.0,0.003908256164405605,47,18457.0,0.017137680497735182,20,7345.0,0.0,34,14522.0,0.0,9,8721.0,0.06866752994119146,342,189490.0,-22.799999999999997
1320.0,327,155916.0,433.1,0.4343989903510907,23,13850.0,0.05474055955269987,61,42622.0,0.03691113497490129,20,11865.0,0.0,29,18721.0,0.04181146805297442,85,49352.0,0.013790391758031546,44,18345.0,0.03846497811258042,20,7345.0,0.0,34,14517.0,0.026464279684532483,11,8704.0,0.03166346134937533,327,185321.0,-21.799999999999997
1325.0,312,146106.0,406.9805013927577,0.6476911953310399,20,13792.0,0.11591160707129247,52,38648.0,0.0633069923351386,20,11868.0,0.03307410984097168,30,18709.0,0.016387062134201748,82,48552.0,0.020592938750190595,41,18127.0,0.05064498015346487,20,7353.0,0.0,34,14518.0,0.0015420496389292355,13,8695.0,0.09617091684550655,312,180262.0,-20.799999999999997
1330.0,308,135944.0,380.7955182072829,0.5351599444792002,23,13739.0,0.06338487619823509,49,38617.0,0.04420032632628488,20,11884.0,0.07946230698923493,26,16975.0,0.02151541046083703,85,48584.0,0.009825330066837348,37,18098.0,0.04182561130648921,20,7383.0,0.0,35,14552.0,0.0,13,8690.0,0.1274222798759096,308,178522.0,-20.53333333333333
1335.0,307,123780.0,349.66101694915255,0.4369745832101231,28,13710.0,0.04254368180747225,48,38574.0,0.037990358938389646,21,11903.0,0.02368496701108095,16,13525.0,0.09462221459109112,87,48635.0,0.0002949483874168686,39,18107.0,0.030479088279477935,20,7415.0,0.06861478950986415,35,14596.0,0.0,13,8717.0,0.0,307,175182.0,-20.466666666666665
1340.0,309,119100.0,338.35227272727275,0.4800921280659685,31,13707.0,0.05531279220647812,52,38046.0,0.021905413157985627,19,11928.0,0.015638866564339833,9,9602.0,0.18834736735850388,89,48662.0,4.182379716006059e-06,41,18168.0,0.016496118874077148,20,7415.0,0.09504385834641842,35,14629.0,0.0,13,8717.0,0.0,309,170874.0,-20.6
1345.0,314,115666.0,328.59659090909093,0.5384892716284041,34,13704.0,0.017340360631688527,60,38047.0,0.003438211657752678,18,11956.0,0.10787736104172788,5,7568.0,0.24979467394050836,86,48026.0,0.003471927987769911,43,18222.0,0.04496004596663489,20,7402.0,0.0885851003146333,35,14639.0,0.0,13,8717.0,0.0,314,168281.0,-20.933333333333334
1350.0,314,110560.0,314.09090909090907,0.6530337256440008,34,13742.0,0.008497767785498829,65,38059.0,0.00644621914387898,19,11960.0,0.08389954636300158,6,7557.0,0.25533268687775457,77,45721.0,0.018002002284177837,43,18265.0,0.05513936526871265,22,7400.0,0.10141593346899871,35,14647.0,0.0,13,8717.0,0.0,314,166068.0,-20.933333333333334
1355.0,311,105450.0,299.5738636363636,0.6389105482842176,32,13729.0,0.010146438032897824,66,38071.0,1.1101887903901054e-05,20,11968.0,0.0005142152306738975,9,7526.0,0.27815154702085065,68,41044.0,0.03456088115489762,44,18329.0,3.945244682381432e-05,24,7424.0,0.08307894067747225,35,14685.0,0.0,13,8707.0,0.1184921075995167,311,161483.0,-20.733333333333334
1360.0,301,100831.0,288.0885714285714,0.5441050781359369,29,13704.0,0.013960643784813612,66,38098.0,0.0,20,12005.0,0.0,13,7486.0,0.15661892582476394,59,40387.0,0.0589352354490782,44,18370.0,0.008875154108869309,25,7473.0,0.019645525031200754,35,14717.0,0.030122587440270476,10,8091.0,0.13735216161892175,301,160331.0,-20.066666666666666
1365.0,296,97074.0,277.3542857142857,0.4836128438441545,30,13692.0,0.013071664624256064,66,38153.0,0.0,20,12015.0,0.0,15,7509.0,0.03177159662801828,55,39463.0,0.06013211791214388,41,17707.0,0.03098936505044513,26,7508.0,0.057543694468868964,36,14771.0,0.0003269014180544627,7,7532.0,0.0773712664496356,296,158350.0,-19.733333333333334
1370.0,297,92085.0,263.1,0.5915678195094892,32,13699.0,0.013598536642234564,66,38204.0,0.0,20,12051.0,0.0,14,6503.0,0.11649104616000044,55,38123.0,0.05747283656408097,38,16482.0,0.039014633747540335,25,6878.0,0.06348589349627204,37,14822.0,2.8511643472983433e-07,10,7533.0,0.01834059895549986,297,154295.0,-19.799999999999997
1375.0,289,84576.0,243.0344827586207,0.7695946432242987,36,13710.0,0.001386515536318395,66,38269.0,0.013354792881625012,20,12105.0,0.0,14,6485.0,0.15485364132138282,53,35485.0,0.050721007167074665,31,14797.0,0.07642786235704041,21,5507.0,0.0704090342731042,37,14856.0,0.0,11,7552.0,0.0,289,148766.0,-19.266666666666666
1380.0,283,77752.0,224.06916426512967,0.8457877191631826,38,13724.0,4.2975216892219646e-05,70,38373.0,0.00034665955014079856,20,12154.0,0.0,12,6451.0,0.14714639793166404,54,32930.0,0.07437569550286173,27,14162.0,0.11068297561747831,17,4790.0,0.06139709862665972,37,13875.0,0.0,8,7086.0,0.035292589117286256,283,143545.0,-18.866666666666664
1385.0,280,67261.0,194.39595375722544,0.9204675577657369,38,13741.0,6.539456213318638e-07,71,38504.0,4.70046921550872e-07,20,12183.0,0.0,14,6411.0,0.1611721958242046,55,31703.0,0.06876809988903203,25,12838.0,0.13110023222192288,18,4768.0,0.09337846286852673,32,14362.0,0.007955750872455859,7,6935.0,0.16265152973151617,280,141445.0,-18.666666666666668
1390.0,292,65363.0,190.00872093023256,0.6790594398275802,37,12772.0,0.01296558583443077,71,38593.0,0.004865233037184882,20,12197.0,0.0,17,6407.0,0.03333007115649197,56,30242.0,0.0595546068603018,28,12338.0,0.11133509532188104,20,4758.0,0.04359400940068096,35,14373.0,0.001098040159188081,8,6929.0,0.10456803673704693,292,138609.0,-19.466666666666665
1395.0,318,66019.0,193.6041055718475,0.2837242387420576,38,12787.0,0.0,72,38645.0,3.644118327828722e-06,20,12197.0,0.0,22,6400.0,0.00017088871597166873,61,30270.0,0.028050393692033573,37,12322.0,0.05870010031684268,25,4734.0,0.038868222915798376,35,13834.0,0.01856975640483898,8,6938.0,0.0,318,138127.0,-21.2
1400.0,326,66730.0,196.26470588235293,0.185255598591958,38,12800.0,2.4171189937758904e-07,72,38688.0,0.0,20,12200.0,0.0,22,6400.0,4.630513136784423e-06,67,30290.0,0.012749492196578005,41,12370.0,3.834852794931782e-05,28,4749.0,0.00016387854918479237,30,13274.0,0.046990853104441094,8,6934.0,0.10597416136355488,326,137705.0,-21.733333333333334
1405.0,327,67999.0,199.99705882352941,0.18370100694545893,38,12824.0,0.0,72,38720.0,0.0,20,12205.0,0.0,22,6406.0,1.018823319295605e-06,70,29778.0,0.011607007311893897,41,12394.0,0.0,28,4750.0,0.0001399546273359849,28,12855.0,0.025968989604227177,8,6929.0,0.1048866705437148,327,136861.0,-21.799999999999997
1410.0,322,69159.0,203.40882352941176,0.3317374122747426,37,12851.0,0.0,72,38745.0,0.0,20,12213.0,0.0,22,6424.0,5.055662011232173e-07,67,29382.0,0.02295001549065285,41,12397.0,0.02568088712575629,28,4745.0,0.05841289052015377,27,12189.0,0.02568567018434487,8,6924.0,0.0026112530429151628,322,135870.0,-21.466666666666665
1415.0,326,70715.0,207.98529411764707,0.19049917189997198,37,12855.0,0.0,73,38766.0,2.8855836263883232e-05,20,12223.0,0.0,22,6442.0,0.0,68,28832.0,0.019918365923809352,43,12400.0,3.6522111783081667e-06,29,4756.0,0.0005070206242339082,25,11608.0,0.022173571399830963,9,6924.0,2.508306169399594e-05,326,134806.0,-21.733333333333334
1420.0,326,72236.0,213.08554572271387,0.1828612908195198,37,12855.0,0.0,73,38796.0,0.0,20,12230.0,0.0,22,6464.0,0.0,67,28877.0,0.013520182593929387,43,12411.0,0.0,30,4793.0,1.719911570272346e-06,25,10624.0,0.03144857965326212,9,6919.0,0.08431682476463338,326,133969.0,-21.733333333333334
1425.0,329,73828.0,218.42603550295857,0.1033598063835718,37,12855.0,0.0,73,38815.0,0.0,20,12241.0,0.0,22,6486.0,0.0,70,28902.0,0.01405290149257473,43,12442.0,0.0,30,4830.0,0.0,25,10217.0,0.005815553976434152,9,6914.0,0.09156338624507844,329,133702.0,-21.933333333333334
1430.0,334,75483.0,223.32248520710058,0.05693712349623134,37,12858.0,0.0,73,38839.0,0.0,20,12259.0,0.0,22,6496.0,0.0,74,28999.0,0.01131509953424729,43,12482.0,0.0,30,4857.0,0.0,25,9918.0,0.0,10,6910.0,0.00030092732673634196,334,133618.0,-22.266666666666666
1435.0,334,77137.0,228.21597633136093,0.053318156476430026,37,12863.0,0.0,72,38883.0,0.006760152957423591,20,12273.0,0.0,22,6496.0,0.0,75,29156.0,0.011021491037294232,43,12537.0,0.0,30,4877.0,0.0,25,9935.0,0.0,10,6910.0,0.0,334,133930.0,-22.266666666666666
1440.0,330,76164.0,225.33727810650888,0.09164845453045252,37,12868.0,0.0,72,38934.0,0.0066000536913041535,20,12288.0,0.0,22,6496.0,0.0,77,29303.0,0.004260450402018467,43,12605.0,0.0,30,4889.0,0.012942430593154508,19,8550.0,0.025635559926178483,10,6910.0,0.0,330,132843.0,-22.0
1445.0,322,73542.0,218.875,0.19346525397473646,37,12873.0,0.0,73,39007.0,1.2939232700663448e-07,20,12303.0,0.0,22,6496.0,0.0,78,29414.0,9.070502760950913e-06,43,12656.0,0.0,30,4884.0,0.009951140926837512,9,5518.0,0.1029841600169546,10,6897.0,0.14465960770273154,322,130048.0,-21.466666666666665
1450.0,318,73536.0,220.1676646706587,0.24508263227009675,37,12882.0,0.0,73,39065.0,0.0,20,12311.0,0.0,22,6496.0,0.0,78,29501.0,9.407726418413003e-08,43,12694.0,0.0,32,4886.0,1.989038870999036e-05,3,4573.0,0.21127969162855612,10,6887.0,0.09813855243041553,318,129295.0,-21.2
1455.0,326,75052.0,224.70658682634732,0.10035123477162132,37,12907.0,0.0,73,39119.0,0.0,20,12313.0,0.0,22,6499.0,0.0,78,29543.0,0.0,43,12717.0,0.0,33,4887.0,1.5568707578453746e-05,9,4526.0,0.0754708294422836,11,6881.0,0.02566483598336722,326,129392.0,-21.733333333333334
1460.0,323,75620.0,226.40718562874252,0.13535271795731366,37,12941.0,0.0,67,37179.0,0.009025925617016319,20,12310.0,0.019767332628990126,22,6519.0,0.0,75,28839.0,0.0032973370857762546,43,12738.0,0.0,33,4906.0,0.0,14,4511.0,0.002454616980494174,12,6880.0,1.1601669883625687e-05,323,126823.0,-21.53333333333333
1465.0,305,75287.0,226.0870870870871,0.4288967999970866,37,12958.0,0.023161632412686477,57,33212.0,0.035656195754749834,20,12300.0,0.07464875801940515,22,6539.0,0.04059109323353747,70,27567.0,0.017047404318169812,43,12757.0,0.0,33,4928.0,0.0,15,4508.0,0.04623237081564001,8,6812.0,0.03960094408395346,305,121581.0,-20.333333333333332
1470.0,295,75282.0,226.07207207207207,0.6162397575669334,38,12957.0,0.000808217516983872,51,33157.0,0.03680949419911754,20,12280.0,0.11404372637527586,22,6545.0,0.07848397347208265,66,25720.0,0.02082066989179178,43,12750.0,0.030596581924033087,33,4945.0,0.0,15,4503.0,0.1332286680751057,7,6838.0,0.05853143560174912,295,119695.0,-19.666666666666668
1475.0,292,75559.0,227.58734939759037,0.5298960735965845,40,12957.0,4.4232986047377325e-07,48,33084.0,0.035842947947258987,21,12267.0,0.045782884672974734,22,6547.0,0.07544935361150688,62,24677.0,0.043577599083453725,43,12736.0,0.032221508872278336,33,4950.0,0.0,16,4513.0,0.08203524892352589,7,6857.0,0.0,292,118588.0,-19.466666666666665
1480.0,293,75874.0,229.22658610271904,0.6805161077802231,40,12957.0,0.0,55,33019.0,0.028251236664720427,23,12267.0,3.01752422357785e-05,22,6539.0,0.15175322086434373,56,21974.0,0.07179733553761003,39,11794.0,0.028047836689022075,33,4951.0,0.02888771712050665,18,4540.0,0.05118831607550831,7,6857.0,0.0,293,114898.0,-19.533333333333335
1485.0,288,73144.0,223.0,0.5499813182517024,40,12957.0,0.0,59,32984.0,0.005264289665340116,23,12268.0,0.0,22,6538.0,0.10820765772713571,49,20560.0,0.08470580757151369,37,11761.0,0.0565502439815691,33,4952.0,0.0006873680665826685,18,4568.0,0.049249521890676703,7,6857.0,0.0,288,113445.0,-19.2
1490.0,285,68072.0,209.4523076923077,0.4353842251672159,40,12957.0,0.0,67,32980.0,0.001960046838840137,23,12268.0,0.0,22,6568.0,0.03909654216715557,42,18678.0,0.0745136010982529,31,11263.0,0.05572355769574614,34,4962.0,2.5708696031006093e-07,19,4598.0,0.0018231438267122958,7,6857.0,0.0,285,111131.0,-19.0
1495.0,292,65863.0,202.6553846153846,0.3865762361297711,40,12963.0,0.0,69,32988.0,0.00013697476563613562,23,12268.0,0.0,22,6593.0,0.0,41,17523.0,0.06216362760146107,36,10627.0,0.03165264158028113,34,4961.0,0.02733381414649212,20,4622.0,5.08178849903907e-07,7,6857.0,0.0,292,109402.0,-19.466666666666665
1500.0,289,66038.0,204.45201238390092,0.42219363283435746,40,12991.0,0.0,70,32992.0,0.0009894298434992047,20,12300.0,0.008078020903015968,22,6602.0,0.0,40,15628.0,0.06391426172171202,35,10242.0,0.03692274890929927,35,4959.0,0.00015884564026465495,20,4628.0,0.0,7,6847.0,0.11406847916676585,289,107189.0,-19.266666666666666
1505.0,290,66908.0,209.0875,0.5402108175023246,40,13025.0,0.0,72,33010.0,0.010808928283209661,20,12319.0,0.0,23,6583.0,0.05786417599133843,41,14264.0,0.08322578626660669,32,9828.0,0.06323697968206698,35,4960.0,0.0,20,4631.0,0.0,7,6842.0,0.12462917007102323,290,105462.0,-19.333333333333332
1510.0,289,67462.0,210.81875,0.515875191003593,40,13046.0,0.0,73,33026.0,1.431699144902943e-05,20,12319.0,0.0,23,6570.0,0.09036920015514137,41,14025.0,0.0674928241536011,33,9564.0,0.05479668543215845,35,4970.0,0.0,17,4562.0,0.04764486995675813,7,6857.0,0.0,289,104939.0,-19.266666666666666
1515.0,295,68529.0,214.8244514106583,0.4587544341217642,40,13053.0,0.0,73,33041.0,0.0,20,12319.0,0.0,24,6572.0,0.0027842876467315094,47,14013.0,0.03326608805244546,36,9602.0,0.00036820538525539787,35,4985.0,0.0,13,4528.0,0.12053281350171995,7,6842.0,0.2629488778927979,295,104955.0,-19.666666666666668
1520.0,303,70038.0,221.63924050632912,0.3668737825646679,40,13053.0,0.0,73,33059.0,0.0,20,12319.0,0.0,25,6572.0,0.0,53,14043.0,0.008877576790700467,37,9605.0,2.2740063034058874e-06,35,4995.0,0.0,13,4561.0,0.05243071891236677,7,6827.0,0.28197972261895476,303,105034.0,-20.2
1525.0,308,71571.0,227.2095238095238,0.23032408666600448,40,13053.0,0.0,73,33079.0,0.0,20,12319.0,0.0,25,6572.0,0.0,57,14075.0,3.522551791983322e-05,37,9605.0,0.0,35,5001.0,0.0,14,4581.0,5.638209806250419e-06,7,6837.0,0.08355168505191103,308,105122.0,-20.53333333333333
1530.0,309,73115.0,233.59424920127796,0.1815533218804968,40,13053.0,0.0,73,33099.0,0.0,20,12319.0,0.0,25,6572.0,0.0,57,14101.0,0.0,37,9605.0,0.0,35,5006.0,0.0,14,4578.0,0.06219583509930478,8,6831.0,0.10427387422808683,309,105164.0,-20.6
1535.0,309,74660.0,239.2948717948718,0.0859116375135367,40,13056.0,0.0,73,33119.0,2.408209058840839e-07,20,12319.0,0.0,25,6572.0,0.0,57,14132.0,4.568247047637938e-07,37,9605.0,0.0,35,5006.0,0.0,14,4578.0,0.04692613931634226,8,6836.0,0.029496762096531418,309,105223.0,-20.6
1540.0,310,76206.0,245.03536977491962,0.04342900912079965,40,13078.0,0.0,73,33135.0,1.1296658757313103e-07,20,12319.0,0.0,25,6572.0,0.0,57,14168.0,1.3926824195238159e-07,37,9609.0,0.0,35,5009.0,0.0,15,4579.0,0.0002751976451187411,8,6841.0,0.0,310,105310.0,-20.666666666666668
1545.0,307,77578.0,250.2516129032258,0.039315819418375524,40,13111.0,0.0,73,33150.0,0.0,20,12319.0,0.0,25,6572.0,0.0,54,14200.0,0.007934026195377843,37,9614.0,0.0,35,5014.0,0.0,15,4579.0,0.0,8,6841.0,0.0,307,105400.0,-20.466666666666665
1550.0,302,78824.0,254.2709677419355,0.1659071874458337,40,13135.0,0.0,73,33170.0,0.0,20,12323.0,0.0,25,6567.0,0.031519783088515226,49,14182.0,0.01753667183203752,37,9635.0,0.0,35,5015.0,0.0,15,4566.0,0.09556614982068193,8,6841.0,0.0,302,105434.0,-20.133333333333333
1555.0,300,80138.0,259.3462783171521,0.19902002818748596,40,13144.0,0.0,73,33197.0,0.0,20,12333.0,0.0,25,6552.0,0.07052478702424926,45,14152.0,0.04444361351631368,37,9664.0,0.0,35,5015.0,0.0,17,4561.0,0.00010530407794695775,8,6841.0,0.0,300,105459.0,-20.0
1560.0,294,80104.0,260.0779220779221,0.22975055474480838,40,13158.0,0.0,73,33228.0,0.0,20,12342.0,0.0,25,6542.0,0.024444144049873693,45,14100.0,0.045155009002203726,37,9680.0,0.0,29,5010.0,0.020092369850827532,17,4551.0,0.05235723310599959,8,6841.0,0.0,294,105452.0,-19.6
1565.0,278,76224.0,249.09803921568627,0.40378352695116754,40,13185.0,0.0,73,33256.0,0.0,14,11253.0,0.025338911136183653,27,6539.0,6.484740996515823e-05,43,14067.0,0.02046778645802541,37,9682.0,0.0,19,4949.0,0.08762564099970414,17,4533.0,0.13591423175723255,8,6841.0,0.0,278,104305.0,-18.53333333333333
1570.0,274,73973.0,244.13531353135315,0.4932083133593457,40,13213.0,0.0,73,33261.0,0.009556597219421625,9,9192.0,0.09811803101906047,27,6543.0,0.0,45,14070.0,0.007886695668657894,37,9689.0,0.0,18,4902.0,0.07551997805691456,17,4528.0,0.13999070392477206,8,6841.0,0.0,274,102239.0,-18.266666666666666
1575.0,275,72204.0,239.88039867109634,0.40082206069325266,40,13238.0,0.0,75,33263.0,0.0017624853000842765,6,8175.0,0.11507853639565305,27,6543.0,0.022595290764556027,39,13388.0,0.019438287765243503,37,9699.0,0.0,25,4886.0,0.022280637687786122,18,4507.0,0.09659975696493373,8,6841.0,0.0,275,100540.0,-18.333333333333332
1580.0,277,70551.0,235.17,0.3739297597407079,40,13256.0,0.0,77,33304.0,1.2158460229580798e-06,5,8135.0,0.12375446013522408,27,6538.0,0.03365713004959441,37,13415.0,0.02309086591498898,37,9705.0,0.0,28,4883.0,2.0318115166227613e-05,18,4502.0,0.08121607424161188,8,6841.0,0.0,277,100579.0,-18.466666666666665
1585.0,276,70874.0,236.24666666666667,0.36120142670514604,40,13266.0,0.0,77,33349.0,0.0,6,8097.0,0.0978070009363561,27,6523.0,0.034558562832974475,38,13385.0,0.00844893044768767,33,9570.0,0.00805760123169946,28,4883.0,0.0,20,4509.0,0.04407408978259004,7,6852.0,0.07542900188050254,276,100434.0,-18.4
1590.0,281,72030.0,241.71140939597316,0.20587984131665366,40,13271.0,0.0,77,33382.0,0.0,9,8055.0,0.05311716654323498,29,6519.0,0.0002487141801305952,40,13370.0,0.0069193343880615404,31,9546.0,0.04607814894508044,28,4883.0,0.0,20,4520.0,0.0,7,6847.0,0.12066294467729861,281,100393.0,-18.733333333333334
1595.0,291,73467.0,247.36363636363637,0.060131016779475376,40,13274.0,0.0,77,33403.0,0.0,13,8036.0,0.003747451107156923,29,6519.0,0.0,43,13377.0,0.000571173178154109,34,9539.0,0.004183830644988881,28,4883.0,0.0,20,4525.0,0.0,7,6854.0,0.11727475741934956,291,100410.0,-19.4
1600.0,292,74907.0,253.0641891891892,0.06681426842713019,40,13274.0,0.0,77,33413.0,0.0,15,8032.0,0.00025537876829378667,29,6519.0,0.0,44,13395.0,2.607686218012218e-05,32,9534.0,0.02986815472846636,28,4883.0,0.0,20,4529.0,0.0,7,6857.0,0.0,292,100436.0,-19.466666666666665
1605.0,290,76345.0,258.79661016949154,0.11091610840666812,40,13274.0,0.0,77,33426.0,0.0,15,8024.0,0.0023521395753695854,29,6522.0,0.0,44,13408.0,0.01594950167809559,30,9488.0,0.02964729518762073,28,4884.0,0.0,20,4529.0,0.0,7,6857.0,0.0,290,100412.0,-19.333333333333332
1610.0,293,77804.0,263.74237288135595,0.08598071596509742,40,13274.0,0.0,77,33442.0,0.0,16,8026.0,6.7555549451742005e-06,29,6539.0,0.0,44,13416.0,0.03995288818096647,32,9488.0,0.00011598256895399141,28,4898.0,0.0,20,4541.0,0.0,7,6859.0,0.0,293,100483.0,-19.53333333333333
1615.0,293,79269.0,268.7084745762712,0.021734176199549687,40,13274.0,0.0,77,33458.0,0.0,16,8031.0,0.0,29,6551.0,0.0,44,13455.0,0.01022980989719548,32,9496.0,0.0,28,4914.0,0.0,20,4559.0,0.0,7,6879.0,0.0,293,100617.0,-19.53333333333333
